Date,User,Tweet
2021-03-08 20:51:15+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, BM Kadının Güçlenmesi Prensipleri'ni imzaladı"
2021-03-08 19:20:36+00:00,gokkusagi321,@qnbfinansinvest Peki birde qnbfb ve qnbfl hakkında yorum rica etsem aylardır ky mağduriyetinizi yorumlasanız yada milyarlarca kar almamıza rağmen temmttü bile dagıtmama kararı daha yazalım mı? 😡😡😡
2021-03-08 18:51:22+00:00,BorsacYapay,"Önceki 3 günden, son 3 güne sosyal trafiği en fazla artmış olan ilk 20 hisse:

#AKMGY #ATAGY #IHEVA #FMIZP #CMENT #BURCE #ISGSY #ENKAI #SKTAS #ETYAT #IHYAY #UTPYA #QNBFB #DOBUR #DAGI #CUSAN #ANSGR #KRVGD #YKGYO #DARDL 

Fiyat etkileşimi için:
https://t.co/PfuK5rrnLe https://t.co/ttYWRuU22G"
2021-03-08 17:41:18+00:00,HakanKa59180068,Nasdag QNB 20;11 dolar Borsa İstanbul'da hisse senetlerine değerine sahip çıkmayan QNB ye isyanım dır 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #qnbfb
2021-03-08 17:36:55+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-08 17:22:42+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2021-03-08 17:00:51+00:00,ozeronal2535,@TanBorsa Qnbfb dende bı kar alsak cıksaydı ıyı olacaktı en azındn
2021-03-08 16:40:29+00:00,MetOguOzt,@svaribeyy26 Qnbfb hakkında düşünceniz nedir üstad.
2021-03-08 16:15:07+00:00,Mazlum36349552,Maliyetlenen hisse 4 milyon lotu var borsaya haykırı bir şekilde manüpüle ediliyor resmen bu insanların hakkını nasıl ödüyeceksiniz dahasıda var atamıyorum @qnbfbdinliyor @spkgovtr @qnbfinansbank #Qnbfl #Qnbfb https://t.co/whj3uoioDG
2021-03-08 11:02:52+00:00,HakanKa59180068,Borsa İstanbul'da hisse senetlerine değerine sahip çıkmayan QNB ye isyanım dır 👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏 #qnbfb
2021-03-08 09:26:46+00:00,HakanKa59180068,"Old National Bancorp
NASDAQ: ONB 19;45 dolar borsa İstanbul da hisse fiyatın can çekişiyor ky iyice bunaldı biz bunun hesabını kimden soralım derdimizi dinleyecek bir cevap veren bir Allah'ın kulu yok  #qnbfb"
2021-03-08 08:35:39+00:00,finansgundemcom,QNB Finansbank  BM Kadının Güçlenmesi Prensipleri’ni imzaladı #QNBFB #QNBFinansbank #KadınınGüçlenmesiPrensipleri - https://t.co/c2wSlixD7Z https://t.co/5Zm4vLgDv0
2021-03-08 07:19:06+00:00,dedikokodor,@TanBorsa Qnbfb hariç harikayiz hocam bu. İlk defa bu kadar bekletti bir hisse
2021-03-08 07:18:46+00:00,ozeronal2535,@TanBorsa Vala reis ıyı degılız ya brko Qnbfb sabır sabır bklıorz
2021-03-07 21:32:21+00:00,recoba9067,08-12 Mart kısaltılmış riskli tarama listesi #bagfs #banvt #ditas #glbmd #sayas #krgyo #luksk #ulas #dokta #kent #snpam #umpas #uzerb  #euyo lar #metro ekibi #qnbfb #qnbfl #kozal #kozaa #ipeke youtube hesabımdan çok daha fazla hisse konuşuldu. Şiddetle izlemenizi tavsiye ederim
2021-03-07 20:52:37+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Tavhl

#İpeke

#Ekgyo

#Alkim

#Algyo

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-03-07 20:31:42+00:00,TradeRoska,"#akenr 200 günlük ortalamada tutundu şimdi hareket için toparlanıyor gibi. Ytd

#bist100 #bist30 #viop #thyao #klgyo #sasa #tuprs #petkm #krdmd #eregl #halkb #akbnk #sise #isfin #dohol #tskb #qnbfb #vakbn #skbnk #isctr #klnma #pgsus #sekfk #yunsa #arzum https://t.co/2wnmuwxRkO"
2021-03-07 19:53:02+00:00,Borsatarama1,"Borsa tarama grubumuz var matrix den al veren, duseni kiran vb bir cok tarama yapip gruba atiyorum.

#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas

https://t.co/4CPP3s7wBP"
2021-03-07 18:17:36+00:00,Karabuluthurit1,@hiakkaya Qnbfb yokmu yakısıklı
2021-03-07 17:19:53+00:00,Mehmeteryuksel,"#QNBFB Takip.... https://t.co/koMBwULVHp... Takip de kalın.
 https://t.co/8qEaChJt7t.... Arkadaşlarınıza linkimizi paylaşabilir ve arkadaslarınızı ekleyebilirsiniz. Yatırım tavsiyesi degildir."
2021-03-07 14:14:35+00:00,BoRsABaLiKCiSi,#tkuru #tlman #tmsn #toaso #tukas #trgyo #ttrak #tuclk #trcas #tursg #turgg #ulker #uluun #utpya #usak #qnbfb #qnbfl #vakfn #vakko #vangd #vesbe #vestl #vkgyo #yatas #yggyo #ygyo #ykgyo #yksln #yunsa #zoren
2021-03-07 12:13:48+00:00,TraderTShelby,"3⃣
25 Mart #ALKIM #ANHYT #ARENA #AGYO #BAGFS #DZGYO #DYOBY #EGEEN #EKGYO #FMIZP #ICBCT #KONYA #MIPAZ #NUHCM #PETUN #PINSU #PNSUT #QNBFB #SASA #TKFEN #TSKB #YKBNK #YGGYO"
2021-03-07 11:37:28+00:00,MrFiBoNaCCi5,#GLYHO SINAN ABIME HEDIYE:) TARIH TEKERRURDEN IBARETTIR NEDEN OLMASIN KELEBEK FORMASYONU ALTIN ORAN KIRILIMI NE KADAR GUZEL #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire https://t.co/pdH3gdqrt3
2021-03-07 11:33:12+00:00,orhanakkoca5833,@KY_KY_KY_KY_K qnbfb bakabirmisniz?
2021-03-07 11:15:47+00:00,sahiniskendergl,"#QNBFL , #QNBFB , #CRFSA , #SUMAS , #SNKRN ... 08.03.21 tarama sonuçları.. 
Detaylar android uygulamasında..
https://t.co/cgmC1alUlt"
2021-03-07 11:00:18+00:00,MrFiBoNaCCi5,"#GENTS YOL UZUN FRAGMAN BITTI FILM YENI BASLAYACAK #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla 

#bist100 #viop https://t.co/FygF4KWfIa"
2021-03-07 10:35:10+00:00,MrFiBoNaCCi5,"#SASA PAZARTESI SALI SERT BIR HAREKET OLABILIR #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla 

#bist100 #viop #TRCAS #USAK https://t.co/Vhb4hEojCm"
2021-03-07 10:33:36+00:00,MrFiBoNaCCi5,"#AFYON BU HAFTA HAREKET BEKLIYORUM TAKIPTEYIZ #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla

#bist100 #viop #SASA #USAK #TRCAS https://t.co/0HkN8Ei3bU"
2021-03-07 10:30:41+00:00,MrFiBoNaCCi5,"#adese BU HAFTA BIR HAREKET BEKLIYORUM #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla 

#bist100 #viop https://t.co/yyk13WqmbW"
2021-03-07 10:28:59+00:00,MrFiBoNaCCi5,#TRSG SENDE INERSEN 6.26 DA BEKLIYORUM SENIDE ONEMLI OLAN DIBINDEN ALMAK #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla #USAK https://t.co/hySFTqD9id
2021-03-07 10:26:30+00:00,MrFiBoNaCCi5,"#EDIP BENDEN SIZE HEDIYE INSALLAH YANILMAZ 3.7 DE BEKJLIYORUM SENI:) #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla 

#bist100 https://t.co/5LcXajO6xu"
2021-03-07 09:42:08+00:00,CaylakSavasc,"#Qnbfb grafik gayet hoş gözüyor.Ytd.

#Xu100 #garan #aselsan https://t.co/2jXov3Bp0M"
2021-03-07 08:25:31+00:00,MrFiBoNaCCi5,@recepyldz4 @ilyas24264703 #MARKA ISTEK UZERINE CIZDIM YOKSA FIBO 0.236 USTU 2 KAPANIS GORMEDEN DIKATE ALMAM #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd https://t.co/viZ7mgJsiN
2021-03-07 07:34:08+00:00,MrFiBoNaCCi5,@ilyas24264703 #SASA EN SON ALKIMDE YAKALAMISTIK BU DOJIYI VE TAVAN YAPMISTIK ERTESI GUN IZLEYELIM BAKALIM #marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg https://t.co/vDUayTtMwe
2021-03-07 07:01:00+00:00,cozdegerleme,"#XBANK sektör çözümleme.

#GARAN #AKBNK #ISCTR #YKBNK #VAKBN #HALKB  #İŞBANK #GARANTİ #AKBANK #VAKIF #QNBFB #KLNMA #ICBCT #TSKB #ALBRK #SKBNK

#Borsa #Hisse #temel #analiz #FK #PDDD #SNA https://t.co/vbNlz61NL0"
2021-03-07 06:40:25+00:00,mrdhsyn,"@Murat91067895 #qnbfb 
60 destek üstünde
en fazla kısada anlık 65 dener
ytd"
2021-03-06 21:06:26+00:00,Murat91067895,@mrdhsyn QNBFB finansına
2021-03-06 19:35:27+00:00,Albatro18713208,"#PKART #PKENT #PNSUT #POLHO #POLTK #PRKAB #PRKME #PRZMA #PSDTC #QNBFB #QNBFL #RALYH #RAYSG #RHEAG #RODRG #ROYAL #RTALB #RYGYO #RYSAS #SAFKR #SAHOL #SALIX #SAMAT #SANEL #SANFM #SANKO #SARKY #SASA #SAYAS #SEKFK #SEKUR #SELEC #SELG #XU100
#bist100 #borsa #viop #endeks #XBank #BIST30"
2021-03-06 18:42:06+00:00,42BZKR42,@fibonacito #qnbfb ALDIM bir hata ile bakmak istermisin bilmem abi.
2021-03-06 17:10:02+00:00,42BZKR42,@borsaanalist2 ELİMDEKİ AVUCUMDAKİNİ SORUYORUM VALLA BEN QNBFB :)
2021-03-06 09:39:41+00:00,sevdaba69022676,"@FinansMaker Qnbfl, Qnbfb😊"
2021-03-05 20:06:13+00:00,oylumergun34,"Limitli Emir, işlemin gerçekleşmesi için kabul ettiği en yüksek fiyatı; satıcının ise satmaya razı olduğu en düşük fiyatı belli ettiği emir tipidir. #SASA #KARSN #PAGYO #KOZAA #ARCLK #TSPOR #KRGYO #QNBFB"
2021-03-05 19:43:08+00:00,gulgulgulen,@qnbfbdinliyor @HakanKa59180068 Genel kurulda umarım yatırımcıları düşünerek bir karar verirsiniz aylardır paralarımız hiç oldu satsak satamiyoruz zarar bekleyelim diyoruz fakat daha ne kadar...umarım bı bedelsiz verirsiniz qnbfb yonetimi
2021-03-05 18:19:45+00:00,birol_denizli,@HakanKa59180068 #qnbfl #QNB #QNBGroup @qnbfinansbank @QNBeFinans @qnbfinansinvest @qnbfleasing @TamimBinHamad #katar #Qnbfb abi bunlar borsa da niye varlar anlamış değilim. https://t.co/tR1lmZt2td
2021-03-05 16:04:40+00:00,zafergombeci,@IKaraoglanlar Qnbfb Qnfbl yorumlar mısınız hocam
2021-03-05 14:56:42+00:00,hibyanewsagency,"Borçlanma araçlarının / kira sertifikalarının işlem görmeye başlaması
https://t.co/WC7EZX8SOT
#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #HALKB #ULSFA #YKFKT #CRDFA #TEBNK #SKYMD #BRKT #QNBFB"
2021-03-05 14:54:27+00:00,hibyanewsagency,"Borçlanma araçları, yatırım fonları ve varant itfa/kupon/getiri/ nakdi uzlaşı ödeme işlemleri
https://t.co/25fZKfnmaQ

#BIST100Sirketler #bist100 #bist 
#BORSA #Cuma #ALNTF #BRKT #DENIZ #EKTVK #MPARK #ODEA #ORFIN #QNBFB #SKYMD #SMRVA #TEBNK #HALKB #UNLUS #YKFKT"
2021-03-05 12:40:00+00:00,letthemdo,@ncontextinvest Qnbfb
2021-03-05 12:17:07+00:00,42BZKR42,@shadowanaliysis Qnbfb da varmı uzun vade portföy de
2021-03-05 11:29:33+00:00,HakanKa59180068,Kesilen cezaları bile mahkeme kararı ile ödemiyor bu qnb nasıl bir kumpas ın içine düştük kanunlar bile bu Qnb ye çalışıyor poip de bile istediğini yapabiliyor bu millet seni siler qnb tükürür tükürür siler  #qnbfb
2021-03-05 11:22:01+00:00,HakanKa59180068,Benim hakkım olanı vermeyen Qnb benim hakkım sana zehir zıkkım olsun  #qnbfb
2021-03-05 11:19:17+00:00,HakanKa59180068,"Eşim,dostum, arkadaşlarım, müşterilerim qnbfb la çalışmak istemiyor artık  #qnbfb"
2021-03-05 11:12:12+00:00,HakanKa59180068,Genel kurula gidip pankart açıp hakkımı araya cam ben arkadaş içeri girebilir sem  seyr eyleyin cümbüşü  #qnbfb
2021-03-05 11:09:10+00:00,HakanKa59180068,Tepkinizi gösterin arkadaşlar dünyanın. her yerinde hisse fiyatının düşmesinin mantıklı bir açıklaması mutlaka olur firmanın bu konuda açıklama yapmasını istiyoruz neden düşüyor bu hisse  #qnbfb
2021-03-05 11:04:46+00:00,HakanKa59180068,Bu ülkenin ne kadar sahipsiz olduğunu atı alanın Üsküdar ı geçtiği ky nın hiç bir hakkının olmadığı bir ülke devlet bankalar a o kadar çok taviz verdi ki ky a zulüm etmek kanuni bir hak oldu benim hakkım zehir zıkkım olsun agzinizdan burnunuz dan gelsin çocuğunuzdan çıksın#qnbfb
2021-03-05 11:01:25+00:00,42BZKR42,@qnbfbdinliyor QNB GRUBUNUN BORSADA İŞLEM GÖREN 2 HİSSESİNE YATIRIM YAPAN YATIRIMCILARIN BEKLENTİLERİNE CEVAP VERMEMENİZİN SEBEBİ NEDİR? NEYİ BEKLİYORUSUNUZ MESELA ÖRNEK 80₺ DEN ALDIĞIM QNBFB HİSSESİNİ 60₺ FEN GERİ SİZE SATMAMİ MI BEKLİYORUSUNUZ?
2021-03-05 10:47:35+00:00,AngryEagle8138,"@spkgovtr Adaletsizlik dağıtmaya devam etmeyi kesmelisin görevinin şartlarını yerine getir istediğini hisseye torpil geçip ,istediğini yerin dibine sokma #Klnma #Qnbfb #Qnbfl, @lutfielvan sayın Bakan Mağduriyetleri görme gereği bile duymuyorsunuz."
2021-03-05 07:03:07+00:00,TaneSerkan,"@TanBorsa qnbfb, izmdc ten bahset. Tavan açan kağıttan bize ne"
2021-03-05 06:56:09+00:00,ozeronal2535,@TanBorsa Qnbfb nolck reis 1 aydr bklıorz soledgnden berı
2021-03-05 00:35:45+00:00,DingilMisin,@JusticeDie01 İsfin qnbfb almad
2021-03-04 21:28:56+00:00,HakanKa59180068,Borsa İstanbul'un Kralı KENT Kraliçesi QNB oldu kendi değerini düşüren saftirik hal bu ki bı zamanlar QNB denilince yer yerinden oynadı bir zamanlar buralar dutluk tü  #qnbfb
2021-03-04 20:56:05+00:00,Murat__Savci,#prkme #przma #psdtc #qnbfb #qnbfl #ralyh #raysg #rheag #rodrg #royal #rtalb #rygyo #rysas #safkr #sahol #samat #sanel #sanfm #sanko #sarky #sasa #sayas https://t.co/RFyaQVrjCa
2021-03-04 20:14:14+00:00,HasanB35,@JusticeDie01 Penguen qnbfb
2021-03-04 17:45:00+00:00,hiakkaya,"Tarama Listesi.//2⃣

#marka #mepet #metro #mndrs #netas #nıbas #orge #oyaykc #ozgyo #pekgy #pınsu #pkent #przma #qnbfb #rheag #sanko #skbnk #smart #snkrn #sokm #tcell #tire #trgyo #tskb #tspor #tuclk #turgg #vangd #yayla 

#bist100 #viop #xauusd #usdtry https://t.co/FX87NNcvf1"
2021-03-04 17:16:12+00:00,42BZKR42,@askidaanaliz Atakan abi birde QNBFB BAKARMİSİN?
2021-03-04 15:55:16+00:00,wherechoskuyu,"#QNBFB 

QNB Finansbank, yabancı para transferlerini adım adım izleme özelliği sunuyor"
2021-03-04 14:41:24+00:00,42BZKR42,@shadowanaliysis Darısı qnbfb a
2021-03-04 12:50:48+00:00,analizgrubu,"Kasım ayı son haftasından itibaren QNBFB ve KENT hisselerindeki düşüşle yabancı payının paralel düştüğü (ilk tweet sağdaki grafik) görülüyor.
KENT hisselerindeki son üç günlük sert yükseliş sonrası önümüzdeki üç günde sınırlı da olsa yabancı payının yükseldiğini göreceğiz."
2021-03-04 12:50:47+00:00,analizgrubu,Özellikle yabancı sahipliğindeki halka açıklık oranı yüksek ancak fiili dolaşım oranı çok düşük olan QNBFB ve KENT gibi hisselerin piyasa değerinde yaşanan değer artış/azalışları yabancı payının seviyesini önemli derecede etkiliyor.
2021-03-04 11:03:56+00:00,HakanKa59180068,SPK borsanın yüzde onunu alan QNB ye uşaklık yapma qnbfb ve QNBFL de hareketleri kontrol et finasbank ın akşam virmanladı ğı diğer bankalardaki hesaplarını kontrol et haksızlığı gör artık kör kör #qnbfb
2021-03-04 11:00:17+00:00,HakanKa59180068,Bakın qnbfl ye yaptı dediğimi aksamada qnbfb ye yapar adamın pustluk ları nı ezberledim yanılt mı yor  ky patron yalakaları aracılığı ile taş taş geçmeye devam ediyor #qnbfb
2021-03-04 10:02:27+00:00,KingdomOfMufasa,@boersemann70 Arkadaki Qnbfb yada Luksk
2021-03-04 08:47:28+00:00,42BZKR42,@trader_tony1 Benimde var valla. #qnbfb. Versede sevinsek. Y.t.d
2021-03-04 07:37:54+00:00,HakanKa59180068,+2 den - 10 Çakar şimdi Finansbank in bu iş için görevlendirdiği arkadaş ben senin mizah anlayışını............... #qnbfb
2021-03-04 07:37:43+00:00,BorsanGucu,"#xu100 endeks üçüncü hareketini de yapıyor dikkat edin. Burada 2021'den 2018 e kadar olan zaman aralığında yukarıdan satış yediği evreleri paylaştım . Ytd 
#hekts #petkm #ipeke #kozaa #gubfr
#kozal #alcar #KCHOL #ihlgm #karsn
#halkb #CCOLA #GARAN #AKBNK #QNBFB #Tmsan #ekgyo https://t.co/4tPwdwvD9N"
2021-03-03 21:15:25+00:00,HakanKa59180068,"Facebook, Twitter, watsap sanal alemde bize ky yatırımcıya oynanan oyunu kanunların bankalar sermayesi güçlen sin  dünya bankalarının önüne geçsin diye devletimizin verdiği hakları bize karşı nasıl kullandıklarını anlatın #qnbfb"
2021-03-03 21:03:25+00:00,HakanKa59180068,Borsa İstanbul'da QNB ye yatırım yapan arkadaşlar eşinize dotunu za bu banka hakkındaki düşüncelerinizi paylaşın reklama verilen parada ky da hakkı var barsolena formasına Qnb ne kadar para vermiş bakın internetten biz ky ya ne kadar değer veriyor sa o kadarını anlatın #qnbfb
2021-03-03 17:25:48+00:00,HakanKa59180068,Nasdag QNB 19:04 Dolar hayırlı olsun orada aynı oyunları oynamak yemiyor QNB totoşun sıkar değil mi  #qnbfb
2021-03-03 17:14:01+00:00,HakanKa59180068,Telefon açan kurum çalışanları böyle bir cevap alır sa şaşırmasın kinim senin yaptığın haksızlıklara  #qnbfb
2021-03-03 17:11:55+00:00,HakanKa59180068,"Diğer bütün hisseler ikinci tura çıktı yatırımları bayram ediyor senin haksızlığın ı cümle alem gördü Finansbank bankın kapısından içeri girersem beni kâinat...
.... #qnbfb"
2021-03-03 17:08:41+00:00,HakanKa59180068,"BIST yüze yüzsüz lük edip yakışmıyor sun QNB en kısa zanda borsa dan çık itibar sız karaktersiz, kişiliksiz,ruhsuz,oyunlarını da al defol git biz para kaybederiz önemli değil sen çok şey kaybettin  #qnbfb"
2021-03-03 17:01:57+00:00,AngryEagle8138,"@qnbfbdinliyor Arada diyorum Borsa istanbul piyasa öncesi işlem platformunda yer alan #Qnbfb ve #Qnbfl isimli hisselerinizlede ilgilenseniz, hatırlatayım dedim...."
2021-03-03 16:16:12+00:00,Cengiz65309740,#QNBFB hırsız katarlılar küçük yatımcıyı soyma derdinde
2021-03-03 10:58:48+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/3MHhM3drl8
#AGHOL
#ARCLK
#ARTI
#BERA
#DENGE
#ECZYT
#KLMSN
#MAALT
#ESEN
#GARFA
#INTEM
#ISBIR
#LKMNH
#MARKA
#MGROS
#MSGYO
#OSMEN
#QNBFB
#PAMEL
#RTALB
#SAYAS
#TCELL
#TMPOL
#TSKB
#ULKER
#VAKBN
#ZOREN
#AVGYO
#DGGYO
#DZGYO
#EGPRI
#IHLAS
#MSGYO
#METRO"
2021-03-03 09:49:45+00:00,EzgiKaplanTC,"❓ Soru: Kapanış Fiyatı Nedir?
✅ Cevap: Bir seansta Borsa kaydına alınan (tescil edilen) en son işlemin fiyatıdır. #AKFGY #BJKAS #MEPET #DEVA #PENGD #QNBFB #SAHOL #BSOKE"
2021-03-03 09:18:05+00:00,iamismailayan,"Banka ve İletişim 

#halkb #akbnk #garan #tskb #ykbnk #vakbn #QNBFb #skbnk #tcell #ttkom #albrk #ısctr #borsa #bist100 #xu100 #endeks https://t.co/htaKAbVQze"
2021-03-03 07:46:08+00:00,hakan344434,"❌❌
Zaman kaybı ve pişmanlıksın  #qnbfb"
2021-03-03 02:15:55+00:00,oylumergun34,"F/K Oranı, güncel hisse senedi fiyatının hisse başına kârına bölünmesiyle bulunur, ve bir birim kar elde etmek için ne kadar ödeme yapmanız gerektiğini gösteren değerdir. #TSGYO #GSRAY #BIMAS #QNBFB #ERSU #BTCIM #YKBNK #OZKGY"
2021-03-02 21:16:01+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/3MHhM3drl8
#carsamba #AGHOL
#ARCLK
#ARTI
#BERA
#DENGE
#ECZYT
#KLMSN
#MAALT
#ESEN
#GARFA
#INTEM
#ISBIR
#LKMNH
#MARKA
#MGROS
#MSGYO
#OSMEN
#QNBFB
#PAMEL
#RTALB
#SAYAS
#TCELL
#TMPOL
#TSKB
#ULKER
#VAKBN
#ZOREN
#AVGYO
#DGGYO
#DZGYO
#EGPRI
#IHLAS
#MSGYO https://t.co/JL9uPVTTZc"
2021-03-02 21:05:49+00:00,HakanKa59180068,4 milyon lot bunun yarısı ky elinde geriye kalan 2 milyon lot 63 TL den 126 milyon TL yapar benim sorum hepsini küçük yatırımcı alır sa bu hisse yükselir mi ???? Ytd #qnbfb
2021-03-02 21:03:42+00:00,mubiiiiiiiii,Kimin tombul parmağı acaba? #PRZMA #AKGRT #ADEL #DYOBY #NATEN #ATAGY #PSDTC #BIMAS #AKSA #ADESE #DZGYO  #NETAS #ATLAS #QNBFB #CCOLA #AKSEN #ADNAC #EGPRO #NUGYO #AYCES #QNBFL #ALARK  #AFYON  #EGSER  #NUHCM #BOYP #RALYH #EKGYO #ALBRK  #AGYO #ERBOS  #ORGE #BRKSN https://t.co/BHyPK32ke6
2021-03-02 20:31:57+00:00,CerenCAKIR45,"İndikatör, Geçmiş verilerin değerlendirilmesiyle gelecek fiyatların tahmini için matematiksel yöntemlerle sonuç üreten teknik analiz araçlarına verilen genel isimdir. #ALGYO #AVOD #GRNYO #AVHOL #QNBFB #USAK #ZOREN #ITTFH"
2021-03-02 19:06:36+00:00,borsa_turk,#qnbfb işaretli yere düşmüş mü? 💁‍♂️🤐 https://t.co/ENa45qHuct
2021-03-02 18:29:42+00:00,42BZKR42,@borsa_turk Reis bir kez Qnbfb bakarsan memnun olurum.
2021-03-02 18:01:42+00:00,42BZKR42,@borsa_turk Reis 3 ay önce bir Qnbfb analizi atmıştın sormuştum malesef kaybettim.onu. bir daha bakarmisin rica etsem. Zahmet olmazsa.
2021-03-02 17:49:45+00:00,Karabuluthurit1,@hiakkaya Ona bkcak olursun qnbfb yede Bi bak üstaddddd
2021-03-02 17:42:21+00:00,42BZKR42,@izsren1 Qnbfb zahmet olmazsa
2021-03-02 10:59:20+00:00,iamismailayan,"Banka ve iletişim gün ortası 

#bist100 #xu100 #endeks #borsa #tcell #ttkom #garan #halkb #tskb #akbnk #QNBFB #vakbn https://t.co/p9FBdYCSva"
2021-03-02 06:55:41+00:00,hibyahaberajans,"Şirket haberleri
https://t.co/GS6i6AV7pM
#AGHOL
#ARCLK
#ARTI
#BERA
#DENGE
#ECZYT
#KLMSN
#MAALT
#ESEN
#GARFA
#INTEM
#ISBIR
#LKMNH
#MARKA
#MGROS
#MSGYO
#OSMEN
#QNBFB
#PAMEL
#RTALB
#SAYAS
#TCELL
#TMPOL
#TSKB
#ULKER
#VAKBN
#ZOREN
#AVGYO
#DGGYO
#DZGYO
#EGPRI
#IHLAS
#MSGYO
#METRO"
2021-03-02 06:54:29+00:00,hibyanewsagency,"Şirket haberleri
https://t.co/Tp8RG6EBVY
#AGHOL
#ARCLK
#ARTI
#BERA
#DENGE
#ECZYT
#KLMSN
#MAALT
#ESEN
#GARFA
#INTEM
#ISBIR
#LKMNH
#MARKA
#MGROS
#MSGYO
#OSMEN
#QNBFB
#PAMEL
#RTALB
#SAYAS
#TCELL
#TMPOL
#TSKB
#ULKER
#VAKBN
#ZOREN
#AVGYO
#DGGYO
#DZGYO
#EGPRI
#IHLAS
#MSGYO
#METRO"
