Date,User,Tweet
2019-07-12 12:49:07+00:00,cafefinans,"#bist #bist100 #bist30 3-5 kişi Bu borsayı kontrol ediyor resmen. Viop'ta derinlikler kapalı, anlık takas kapalı, emir silindiği zaman bedeli yok, yabancı takası kullanarak istediği zaman açığa satıyor aktiften. Yazık hem yerli fonlara hem yerli yatırımcıya. Sahipsiz piyasa https://t.co/IdSGNEXoSp"
2019-07-12 12:47:36+00:00,BORSA_NOTLARI,"#bist100 
STOP RİSKİ ....!
S400 GELİR DE.... ACISI DAHA ÇOK ÇIKAR ....
BÖYLE OLUMSUZLUKLAR ANA SERMAYENİN ACIMADAN KAZANÇ MANEVRASI İÇİN EN İYİ FIRSATLARDIR ..
HATTA  .......................FIRSATLAR YARATILIR !"
2019-07-12 12:43:01+00:00,40advisor,#S400 #bist100  stop
2019-07-12 12:42:46+00:00,cafefinans,Bu görüntüden 3 dakika sonra 126.000 görüldü.. Günlerdir endeksi hedge ile alıp sattıklarını spot-vadeli arasında puan farkına oynadıklarını söylüyoruz 150.000 Mio alış yazıyor spottan verirken orayada verip bir kısmını siliyor.. .  #bist #bist100 #viop https://t.co/LCSDRNzinD
2019-07-12 12:41:30+00:00,AtaGUR1907,#bist100 97.250ye düşecek gibi https://t.co/qGeBjDoRFe
2019-07-12 12:38:23+00:00,Sunal1453,#bist100 endeks saatlikte tehlikeli sularda yüzüyor. Buradan uzaklaşmazsa 96k ya kadar sarkabilir. Dİkkat etmel lazım. ytd https://t.co/UkbGw6sesJ
2019-07-12 12:34:23+00:00,DrKAyhan1,"#piyasalar,#EKONOMİ, #XU030 , #bist30 , #borsaistanbul ,#bist100, #XU100      BIST 30 g grafik /yorum ; https://t.co/pBqpG4QZms"
2019-07-12 12:30:54+00:00,AHMETUNLU,"#USDJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉 POZİSYONLARI KAPATTIM👈👈
💪💪💪💪💪💪💪💪💪💪💪💪 https://t.co/7PFhRy55dl"
2019-07-12 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 123.312,03 (%-1,43)
BIST100: 97.926 (%-1,49)
FAİZ: 18,92 (%-0,42)"
2019-07-12 12:27:55+00:00,A_N_A_L_i_S_T,"@IAlperyildiz Getirsinler iyi olur.
Bu sene daha yğksek TEMETTÜ verecektir.
Faizler de düşeceğine göre ciddi bir TEMETTÜ verimliliği olur. 👍

Bol kepçe versinler. Ellerinde birşey kalmasın. 🤣
5-10 sene de hisseyi düşürdükleri durum ortada.
#fmizp #bist100 #xu100"
2019-07-12 12:25:34+00:00,Selcoin,"Hem #bist100 hem #Aselsan hem de #Thyao 
Yılbaşından beri zirve fiyatlarda iken düşüş beklentimi yazdım defalarca. Daha da düşecek diyorum👇 https://t.co/7b8qdhcJA4"
2019-07-12 12:24:35+00:00,AHMETUNLU,#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/BMnP3lfOEM
2019-07-12 12:20:04+00:00,ParaBorsaPiyasa,"BIST30: 123.231,64 (%-1,49)
BIST100: 97.889 (%-1,53)
FAİZ: 18,92 (%-0,42)"
2019-07-12 12:18:45+00:00,minik_yatirim,"#SODA

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #ısctr #halkb #yyapı #nugyo #krdmd #thyao #kozaa #ccola #petkm #vakfn #ıcbct #tspor #vestl #pegyo #odas #ısgsy #dobur #gsray #fener #ozkgy #kfeın #merko #escom #vakbn #yatas #knfrt #tpras #goody #avisa #doas #maktk https://t.co/yMuaV9DdYu"
2019-07-12 12:14:34+00:00,Selcoin,90bin altina yeniden dalacak. yeniden 80binler.. hatta 75bine kadar dusecek.. bir iki ay icinde olmasini beklemesin kimse. buyuk kaos olsa ancak duser bir iki ay icinde..boyle bir beklentimiz yok. kademe kademe dusecek. #bist100
2019-07-12 12:10:06+00:00,DogrununY,@MOVavarage Birbirimize kenetlenmemiz gereken günler. Özellikle milli geçinen patronların sınav günlerinden bir gün. #krstl #ihlgm #yyapi #bist100 @spkgovtr @RTErdogan @tcbestepe @BeratAlbayrak bakalım bizim patronlar kimin yanında?
2019-07-12 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 123.304,74 (%-1,43)
BIST100: 97.951 (%-1,46)
FAİZ: 18,92 (%-0,42)"
2019-07-12 12:09:16+00:00,tunakaya_yk,"https://t.co/Lgs6NAoSGZ

 #dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altın"
2019-07-12 12:08:22+00:00,mincem,@Selcoin çok haklısınız selcoin hocam... hele bu dönemde bist100 işi çok zor.
2019-07-12 12:07:58+00:00,osmanaltintas,"#xu100 #bist100 
ALICILAR-SATICILAR https://t.co/0Xl5LNKDrG"
2019-07-12 12:06:56+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100 #ihlgm #vakbn

#vestl güzel toparladı, 10 üstünde rahatlar ama yinede dikkatli olmak lazım.
hsonu ne olacak, abd den ne tepki gelecek belli değil. https://t.co/hzcYThgFg0"
2019-07-12 12:05:06+00:00,A_N_A_L_i_S_T,"#fmizp

FM-DIŞ'tan 
Haziran ayındaki 40 tonluk (bence REKOR) PİSTON İHRACATINdan sonra
6 Temmuz'da da 7.8 TONLUK İHRACAT. 👍
https://t.co/6AJ1IpQerR

Bu arada FRANSA'ya İHRACAT ta %45 arttı. 
Biliyorsunuz RENAULT için de PİSTON üretiyoruz.
#bist100 #xu100 #borsa #hisse https://t.co/h3GR9O1gsX"
2019-07-12 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 123.424,62 (%-1,34)
BIST100: 97.999 (%-1,42)
FAİZ: 18,92 (%-0,42)"
2019-07-12 11:56:20+00:00,halitsari07,#xu100 #bıst100 lafı daha uzatmadan 100071 üzerinde haftalık kapanış yapmadan veya bu rakamı sert ve hacimli geçilmediği müddetçe düzelmede olduğumuzu unutmamak gerek. bu rakam geçilirse gideceği ilk rakamları zaten yazdık
2019-07-12 11:56:19+00:00,halitsari07,"#xu100 #bıst100 yatay seviye demişken eklediğim grafikte çizdiğim şubat mart 2019 daki yatay trend kırılınca nasıl bir satış gelmiş bakınız. bu trende oluşumunda 32 gün yaklaşık 1,5 ay yatay trendde kaldıktan sonra aşağı kırmış ve 100000 den 830000 e gelmiş"
2019-07-12 11:56:18+00:00,halitsari07,#xu100 #bıst100 yatay düzeltme seviyesi 100000-94400 seviyesi arasında. bu seviye aşağı kırılması durumunda tobo sağ omuzu için 91000-92000 e kadar gidebiliriz. bu konuyu önce konuşmuştuk.
2019-07-12 11:55:39+00:00,Selcoin,Aylardır Bist100'e bakışım hep negatif. hep düşüş bekledim. Genel bağlamda hep gerceklesti ve bu donemde borsadan para kazananlar okyanusta su damlası kadar az.. iyileşme beklemiyorum.
2019-07-12 11:50:03+00:00,ParaBorsaPiyasa,"BIST30: 123.415,63 (%-1,34)
BIST100: 98.005 (%-1,41)
FAİZ: 18,92 (%-0,42)"
2019-07-12 11:45:01+00:00,onurborsa,"Bu oyuna soyguna izin veren göz yuman herkese yazıklar olsun özellikle bu kumpasa zemin hazırlayanlara #spk  #isgsy 
#garan #adese #sayas #yyapi #escom #dgklb #mepet #adnac #albrk #atlas 
#DOLAR
#DolarTL
#bist
#bist100 
#usdtry"
2019-07-12 11:43:15+00:00,onurborsa,"Kaç aydir milleti soymak amaç aylardır tek kademeye oynamak nedir lan yada asaiya ısrarla basmak ayne kedemeye alıp vermek nedir bu oyunun amacı yazıklar olsun  #isgsy 
#garan #adese #sayas #yyapi #escom #dgklb #mepet #adnac #albrk #atlas 
#DOLAR
#DolarTL
#bist
#bist100 
#usdtry"
2019-07-12 11:40:04+00:00,ParaBorsaPiyasa,"BIST30: 123.331,31 (%-1,41)
BIST100: 97.944 (%-1,47)
FAİZ: 18,92 (%-0,42)"
2019-07-12 11:39:22+00:00,onurborsa,"HERGUN HERHAFTA HER AY FARKLİ GUNDEMLERLE KUCUKLERİ DURTMEK İCİN UGRASİYORLAR 
#garan
#DOLAR
#DolarTL
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-07-12 11:36:23+00:00,BIGBOS_0000,"@BelensayFinans Alıma başlıyorum Sayın Belensay

#DOLAR
#DolarTL
#bist
#bist100 
#usdtry
#USDTRY
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 2012
#doge #dogeusd
#btc #btcusd"
2019-07-12 11:33:34+00:00,GmcOrdu,"#bist100 #bist  
Borsa komple al dıyor 👍🥳"
2019-07-12 11:32:52+00:00,_ABozkurt,#xu100 #bist100 #garan #halkb #asels #aselsan #usdtry #ototrend #bmk https://t.co/yZeFHvi7pm
2019-07-12 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 123.362,30 (%-1,39)
BIST100: 97.936 (%-1,48)
FAİZ: 18,92 (%-0,42)"
2019-07-12 11:23:51+00:00,A_N_A_L_i_S_T,"#fmizp
ÇİN Pazarının büyük potansiyeli var arkadaşlar.
Türkiye'nin Avrupa'ya OTO Endüstrisi İHRACATI iyi düzeyde.
ABD'ye de artışı yazmıştık.

ÇİN'e İHRACAT ise düşük. 
CO2 emisyon meselesi de bu pazarın potansiyelini arttırıyor.
TENNECO ve Çin ortaklığı önemli.

#bist100 #xu100 https://t.co/ts7XcPomFM"
2019-07-12 11:23:44+00:00,TuranHisar,Şerefsizler S400 ün geleceğinden yenimi haberiniz oldu #bist100
2019-07-12 11:21:29+00:00,xanalizcom,"#12Temmuz #cuma #oglen Bülteni okumak için; https://t.co/x9AyKmMWld

Sabah ve öğlen bültenleri📰 ve analizlerimiz📊 için bizi takip edin.

#bist100 #BORSA #DAX #dowjones #WTI #petrol #EURTRY #ethereum #ETHUSD"
2019-07-12 11:21:23+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100 #ihlgm #vakbn
düşen bıçak tutulmaz. maliyet düşürme gibi bir hataya düşmemek lazım bazı şeyler netleşinceye kadar.
bankalar #short devam https://t.co/bSEp5rM1eI"
2019-07-12 11:20:52+00:00,esed_2011,@borsaninizinden Bist100 de baya bozdu 🤔
2019-07-12 11:20:04+00:00,ParaBorsaPiyasa,"BIST30: 123.123,89 (%-1,58)
BIST100: 97.814 (%-1,60)
FAİZ: 18,92 (%-0,42)"
2019-07-12 11:14:26+00:00,ahmetkececiler,"#bist100 #XU100 #garan 
CDS 409 ‘a yükseldi …."
2019-07-12 11:12:41+00:00,BORSA_NOTLARI,"#bist100 

98.000 ALTINDA AKŞAM KAPANIŞA KADAR DURMASI HALİNDE RİSKLİ BİR DURUM OLUŞUYOR !"
2019-07-12 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 123.419,69 (%-1,34)
BIST100: 98.038 (%-1,38)
FAİZ: 18,92 (%-0,42)"
2019-07-12 11:08:22+00:00,hakandmrl,"Gene bankalara vererek ,klasik bir cuma günü yaşattılar.Haftasonu tatili erken başladı mecburen,,,Ekranı kapatalım please. #bist100"
2019-07-12 11:07:40+00:00,Whitean38006464,"Dolar hareketine gore bist aşiri panikle tepki veriyor insanlari paniğe sürüklemek gibi gözüküyor...
#bist #bist100 #dolar #dolartl #kozal #kozaa #ipeke #garan #asels"
2019-07-12 11:02:28+00:00,AHMETUNLU,"#USDJPY #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry
👍 https://t.co/cIkAG9qyA7"
2019-07-12 10:52:41+00:00,AHMETUNLU,#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/szFL69EPR2
2019-07-12 10:46:41+00:00,KAZANCONLINE,"İşte piyasaları endişelendiren yaptırımlar...

#xu100 #bist100 #viop30 #usdtry #ekonomi #cuma https://t.co/oRyTTByCaP"
2019-07-12 10:36:09+00:00,haber48_com_tr,"S400 TESLİMATININ BAŞLAMASI KURU YUKARI ÇEKTİ

https://t.co/4KhiOnnErC

#haber48 #muğla #ortaca #dalaman #köyceğiz #bodrum #fethiye #marmaris #milas #menteşe #göcek #ölüdeniz #s400 #dolar #euro #altın #dövizkuru #bist100 #borsa #fed #abd #pucca #hayirlicumalar #ProtestoEdiyorum"
2019-07-12 10:33:55+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #TKNSA
3. #THYAO
4. #SASA
5. #TUPRS
#HEKTS, #TCELL, #KOZAA, #ASELS, #HALKB @BelensayFinans @27ketex27 @xanthos_027 @oksijengrup @kahraman_harun #XU100 #EURO #usdtry #bist #bist100 #borsa https://t.co/cJiMB84NtE"
2019-07-12 10:32:53+00:00,ali_bayik,"#SPX500 H4
S&amp;P zirve yenileyerek rekorlar kırmaya devam ediyor 
#dowjones #dji #dow #us39 #nasdaq #xu100 #bist100 
#garan #vakbn #xbank #akbank #halkb https://t.co/6F73XL8PI5"
2019-07-12 10:32:03+00:00,tr_mrforex,"#EURAUD M15

TP  OK   50 PIPS

Değerlendirenlere Tebrikler.. 

➡️https://t.co/1VoiDmviqR⬅️

#bist100 #BIST30 #BORSA #forexsignal #AUDUSD #EURJPY #EURGBP #EURUSD #GBPCAD #GBPUSD #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #XAUUSD https://t.co/uUMlaRQQup"
2019-07-12 10:30:15+00:00,mrtzrkl1,"7 yildir surekli #borsa da islem yapiyorum, Hayatimda hic “Zarar Kes” yapmadim, ama “Maliyet dusurup” ilk tepkisinde sattim.
 Hisseni iyi analiz yaptiysan, dusse de panik yapmayip beklemeyi bilmeli #borsaci adam..ytd.  #bist #bist100 #hissesenedi #piyasalar #"
2019-07-12 10:13:52+00:00,AHMETUNLU,#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/cFH3YTea8Q
2019-07-12 10:13:21+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100 #ihlgm #vakbn
#asuzu nun grafiğine bakınca tam karar verme aşamasında olduğu görülüyor.
ya yukarı sert ya aşağı sert.
7.10 üstüne atıp kalabilirse hareket devam eder, 7 altına inerse ise 6.85 ve 6.60 karşılar.
izleyelim.."
2019-07-12 09:56:02+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100 #ihlgm #vakbn

#vestl desteğe kadar indi ve tepki geldi.
hacimde iyice düştü. buradan üçgen tepesine gitmesini beklerim ama s400 riskinden dolayı bunu haftaya bırama ihtimali yüksek. https://t.co/BUOAwYT1KF"
2019-07-12 09:47:16+00:00,Paratic_Com,"📌Borsa S-400 teslimatıyla düşüşte
 📊Analistler bu durumu inceliyorlar 
 🔽Yorumlar ve analizler raporda🔽
 #xu100 #bist100
https://t.co/6asl7YhwjC"
2019-07-12 09:33:50+00:00,indicatormmg,"#BIST30 #bist100 #bist 

Yukarıda 100.600, aşağıda 96.260 onemli. 100.600 kirilirsa TOBO hedefi:115.000 olur(Tabi bir anda olacak bir hedef değil). 96.260 kirirsa 92.000 lere gerileyip, ordan yukarıya dönebilir. Kisada S400 lerle ilgili ABD den gelecek mesajlarla BIST inebilir😎 https://t.co/YzeQ7ixboX"
2019-07-12 09:30:38+00:00,FinansTezlerim,Atak başlamış görünüyor. Bu konumda hareketler genelde sert olur. Bir haber bir heyecan da işe renk verebilir. Ama benim metodolojimde haberlerin bir değeri yok. Adamlar elini yapar haber bekler. Bu kadar basit. #USD #usdtry  #dolar #borsa #bist100 https://t.co/Vvq8xMIoEB
2019-07-12 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 124.514,38 (%-0,47)
BIST100: 98.855 (%-0,56)
FAİZ: 18,92 (%-0,42)"
2019-07-12 09:20:50+00:00,Emre080806641,"Borsayı düşüren S.400 gelmesi değil Garanti Bankasının gep,i kapatmak istemesi ,çok büyüksün Garanti Bankası tek başına BİST 100 düşünebiliyorsun 👏👏#bist100 https://t.co/GcO6tgC8Aj"
2019-07-12 09:20:04+00:00,ParaBorsaPiyasa,"BIST30: 124.523,56 (%-0,46)
BIST100: 98.844 (%-0,57)
FAİZ: 18,92 (%-0,42)"
2019-07-12 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 124.468,07 (%-0,50)
BIST100: 98.825 (%-0,58)
FAİZ: 18,92 (%-0,42)"
2019-07-12 09:00:49+00:00,BBajandasi,"Biz artık satışa geçtik. Bize yeter yolu açık olsun.
#TUPRS 
#endeks 
#bist100 
#BIST30 
#HISSE https://t.co/0Ib9EfvvxS"
2019-07-12 09:00:03+00:00,ParaBorsaPiyasa,"BIST30: 124.567,33 (%-0,42)
BIST100: 98.892 (%-0,52)
FAİZ: 18,92 (%-0,42)"
2019-07-12 08:59:17+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/dU0K7fvmXP
2019-07-12 08:52:23+00:00,AHMETUNLU,"#CADJPY #USDTRY #USDCHF #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉tp👈👈 https://t.co/81fTiXnC4I"
2019-07-12 08:50:02+00:00,ParaBorsaPiyasa,"BIST30: 124.600,92 (%-0,40)
BIST100: 98.973 (%-0,44)
FAİZ: 18,92 (%-0,42)"
2019-07-12 08:46:37+00:00,AtaGUR1907,"#bist100 eğrisi doğrusuna nasıl denk geliyor bilmem ama tam o sarı noktalı çizgiyi kırmaya çalışırken s400 haberinin gelmesi enteresan :) https://t.co/yp90ncvBDt orada shortlayıp haber geçilmiş gibi. Nereye düşüyoruz? 98.060 diye tahminim var, bakcez artık."
2019-07-12 08:46:05+00:00,hiakkaya,"#BİST100

Bende  neden  düşüyoruz  diyodum..

GAP  varmış   orda  unuttuk  onu  :)))

#bist100 #usdtry #btc #xauusd #hiakkaya https://t.co/6xpFhKflKE"
2019-07-12 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 124.655,67 (%-0,35)
BIST100: 98.964 (%-0,44)
FAİZ: 18,92 (%-0,42)"
2019-07-12 08:34:08+00:00,BORSA_NOTLARI,"#bist100 
ENDEKS
MAÇ SIRASINDA DOKUNDUGUNDA KENDİNİ ÇİMLERE ATIP FAULL DİYE BACAGINI TUTAN FUTBOLCU GİBİ  ....."
2019-07-12 08:30:02+00:00,ParaBorsaPiyasa,"BIST30: 124.625,58 (%-0,38)
BIST100: 98.922 (%-0,49)
FAİZ: 18,92 (%-0,42)"
2019-07-12 08:29:07+00:00,TRD_SIGNALS_FX,"#bist100 #xu030 #bist30 #thyao #soda #sıse #garan #xu100 #ihlgm #vakbn
beklediğimiz gibi satış geldi.
s400 yaptımları belli olunca, yaptırımların boyutuna göre değerlendirme yapmak lazım.
şuan bankalar #short devam"
2019-07-12 08:23:02+00:00,UNER_BAYRAM01,S-400 tamam. #bist100 #usdtry https://t.co/qViGshHpV7
2019-07-12 08:21:15+00:00,sametacuu,"#gsray 1.47 üzeri güzelleşir 1.62 kadar yolu var kısada 1.42 stop.
 1.37 altı kapanış kesin stoptur ✔️
#bist100 #thyao #petkm #usdtry #krdmd #halkb #garan #sasa #soda #asels #btc #viop"
2019-07-12 08:20:04+00:00,ParaBorsaPiyasa,"BIST30: 124.532,70 (%-0,45)
BIST100: 98.930 (%-0,48)
FAİZ: 18,92 (%-0,42)"
2019-07-12 08:19:38+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 Companies with the Highest Market Value #TopTen https://t.co/XWBsKScgpW
2019-07-12 08:17:11+00:00,BORSA_NOTLARI,"#bist100 
ENDEKS GEVŞEMEK İSTESEYDİ HİÇBİRŞEYE BAKMAZ GEVŞERDİ .... 
FIRSATÇI BİR PİYASADAYIZ .....
TEDİRGİN OL  ...VER
TOPLASIN .... 
98-102.000 BANDINI DA UNUTMAYALIM...
98.000E YAKLAŞMADIGI SÜRECE SORUN GÖREMİYORUM

KİŞİSEL KANAATİMDİR ..."
2019-07-12 08:16:08+00:00,UNER_BAYRAM01,#bist100. Defansa gelin gençler
2019-07-12 08:15:05+00:00,tunakaya_yk,"- Milli Savunma Bakanlığı: S400'lerin intikali bugün itibariyle başladı https://t.co/yBLPlSEyb8

 #dolar #DolarTL #usdtry #viop #forex #viopusd #forexusd  
#borsa #borsaistanbul  
#bist100  #hisse 
#xauusd #xautry #altın"
2019-07-12 08:12:16+00:00,NesliKoroglu,"📍PİYASAYA BAKIŞ-@qnbfinansbank / @ErkinIsik : 2019 yılı için %0 #GSYH tahminimizi koruyoruz
#SanayiÜretimi #TÜİK #MakroEkonomi #USDTRY #DolarTL #BIST100 #xu100 #xu30 #BIST30 #bist100 https://t.co/6Y5r9ZFc0Z"
2019-07-12 08:11:15+00:00,hiakkaya,"#TUPRS 

121.50 ₺ Üzeri  sert işlemler geldi..
200 WMA  üzerine attı..
Kanal üst direnci 127 ₺..
https://t.co/xwgKr0Dd4K

#bist100 #usdtry #btc #xauusd #hiakkaya https://t.co/CttaVEwQF7"
2019-07-12 08:10:53+00:00,borsagundem,HEKTS:  Bedelli beklentisiyle düştü #borsa #borsaistanbul #bist100 #xu100 #HEKTS - https://t.co/o7RDr4u4WC https://t.co/eE07O4MPYm
2019-07-12 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 124.988,72 (%-0,09)
BIST100: 99.223 (%-0,18)
FAİZ: 18,84 (%-0,84)"
2019-07-12 08:09:52+00:00,AHMETUNLU,"#CADJPY #USDTRY #USDCHF #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉👉 işleme girildi yukarıda sell limit👈👈 https://t.co/Y0CEEYrRAL"
2019-07-12 08:09:39+00:00,BIGBOS_0000,"@BelensayFinans @Eminagunduz77 sabahtan tapik :) için yolladık kısmet artık

#DOLAR
#DolarTL
#bist
#bist100 
#usdtry
#USDTRY
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 2012
#doge #dogeusd
#btc #btcusd"
2019-07-12 08:09:37+00:00,cemalvefa,TRUMP'UN İPİYLE KUYUYA İNMEK... https://t.co/pG2EDH708L #cumamizmuebarekolsun #cuma #EYTsizPaketOlmaz #EytGuendemdenDuesmueyor #eyt #ekgyo #emeklilikteyasatakilanlar #EMEKLİLİKTEYAŞATAKILANLAR #chp #FoxAnaHaber #hisse #BORSA #Borsaistanbul #bist100 #BIST30  #bist #DolarTL #EREGL
2019-07-12 08:04:11+00:00,YalcindagYasin,"Finansal piyasalarda yarın ya da sonraki günlerde neler olacagını bilen hiç kimse yoktur. Önemli olan ne olursa ne yaparım diye aksiyon planı geliştirmektir. 

Trading müneccimlik değildir. 

#bist100 #borsa #hisse #viop #forex #Crypto #bitcoin #usdtry"
2019-07-12 08:02:40+00:00,xanalizcom,"#12Temmuz #cuma Sabah Bülteni okumak için; https://t.co/5UsIZcYwzk

Sabah ve öğlen bültenleri📰 ve analizlerimiz📊 için bizi takip edin.

#bist100 #BORSA #DAX #dowjones #WTI #petrol #EURTRY #ethereum #ETHUSD #bitcoin"
2019-07-12 08:00:03+00:00,ParaBorsaPiyasa,"BIST30: 125.025,71 (%-0,06)
BIST100: 99.259 (%-0,15)
FAİZ: 18,84 (%-0,84)"
2019-07-12 07:59:49+00:00,AHMETUNLU,#EURUSD #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry https://t.co/IoLKk8KeqM
2019-07-12 07:57:21+00:00,KAZANCONLINE,"""S400 sevkiyatı başladı"" haberi geldi. Dolar 5,70 in üzerine çıktı. 

#XU100 #bist100 #viop #usdtry #ekonomi #cuma"
2019-07-12 07:56:40+00:00,halitsari07,#xu100 #bıst100 düşüşün geleceğini zaten yazmıştık. günlük destek 95200-94900 civarında. eğer haftalık direnç geçilemeden tekrar düzeltmeye yönelirse daha sert satış gelebilir. en az günlük destek denenir.
2019-07-12 07:56:39+00:00,halitsari07,#xu100 #bıst100 endeks herşeye gebe. yukarı ve aşağı gitmesi sürpriz değil. burda takip edeceğimiz rakamlar haftalık direncin üzerinde haftalık kapanış ya da haftalık direnci sert ve hacimli geçerse doğal hedefler 102000 düşen direnci ve 106000-107500 bölgesi
2019-07-12 07:56:39+00:00,halitsari07,#xu100 #bıst100 endeksin haftalık grafiği çok güzel. aylıktada dönüş emareleri var. fakat günlükteki aşırı alım endeksin önündeki takoz. bu sıkıntıdan dolayı 96500 den nerdeyse 100000 e geldi endeks. fakat hareket eden kağıt yok. artışa rağmen kağıtlarda düzeltmeler devam ediyor.
2019-07-12 07:56:39+00:00,halitsari07,#xu100 #bıst100 daha önce yorumladığımız gibi haftalık direnç 99837-100274 direnci geçilemedi. ayrıca günlükte aşırı alıma girmiştik. 4000 puan düzeltme geldi. ama yeterli değil. fakat dikkat çekmek istediğim nokta şu
2019-07-12 07:55:20+00:00,altindagtugay,"#avod 1,57 ile devam
#parsn 14,73 -%1.5 ile takipten çıktı, yerine
#yatas 4,79 ile takibe girdi
#ytd
#bist
#bist100
#bist30
#xu100"
2019-07-12 07:54:28+00:00,Sunal1453,"#bist100 bakın teknik gene haberden önce geldi.Sabah bu grafiği attığımda zirveden gelen düşen direnci 99,900demiştim. Tamda oradan satış geldi.Siz şimdi buna teknikle ne alakası var S400 sevkiyatından dolayı düştü dersiniz bende dirence takıldı onadan düştü derim. #XU100 #BIST30 https://t.co/bXjLeUA0lG"
2019-07-12 07:54:06+00:00,AtaYatirim,"🇹🇷 BIST / Seans Yorumu

▪️Çıkan S-400 haberi ile satış baskısı hızlanmıştır.
▪️99.000 destek noktasında tutunacağını düşünüyoruz.

#bist100 #seans #endeks #hisse #usd #usdtry #borsaistanbul #destek #direnç #Merkez #banka #bankacılık #sanayi #eurtry #eur #s400 #füze #roket #f35"
