Date,User,Tweet
2019-11-28 06:37:23+00:00,fxtcr,"Pazartesi günkü düşüş sonrasında 106.000’ne yeniden bir geri dönüş hatta 106.000 üzerinde bir deneme bekliyorduk. Dün 106.000 üzeri denendi ve yine alıcı gelmediği görüldü #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/Qe4np1b9me https://t.co/PL8xN0aiyd"
2019-11-28 06:37:02+00:00,TacirlerForex,"Pazartesi günkü düşüş sonrasında 106.000’ne yeniden bir geri dönüş hatta 106.000 üzerinde bir deneme bekliyorduk. Dün 106.000 üzeri denendi ve yine alıcı gelmediği görüldü #usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/o6QuUKO61S https://t.co/T9YQqek2YP"
2019-11-28 06:32:29+00:00,BorsaClass,"Günaydın arkadaşlar, hayırlı kazançlar..
#Viop:      %-0.09        ( 131.775 )
#UsdTry:  %-0.02       ( 5.777 )
#EurTry:   %+0.13      ( 6.365 )
#TrCds :   %+2.81      ( 317.94 )
#Tahvil:    %+1.67      ( %12.20 )  

#FthCan
#Bist100 #XU100 #UsdTry"
2019-11-28 06:31:47+00:00,TacirlerForex,"Dün tüm gün 132.000-132.500 aralığında tutunma ve 132.500’ü zorlama çabası ile geçti.#usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/SBquK9Ut1S https://t.co/Qqi74Zn7uh"
2019-11-28 06:31:46+00:00,eroltaskiran2,"3--105500 endekste bist100 göre elimdeki tek parça %25 lik kısmıda nakite dönerim olurda endeks yukarı dönerse 106500 de yeniden dün kapattığım 2.parçamı yeniden açarım.dolar tl de ise 5,75 altına sarkmadıkça dolarda yukarı gitme isteği devam edecektir diye düşünüyorum."
2019-11-28 06:31:46+00:00,eroltaskiran2,"2--short için 130000 lerin altına sarkamasını beklerim aksi durumda bu seviye üzerinde long yönünde trade etmeye devam ederim.bist100 endeksimize gelirsek dün bir parça ek olarak pozisyon açtım ama gün sonunda açtığım parçamı nakite döndüm ufak bir zararla,"
2019-11-28 06:31:45+00:00,eroltaskiran2,"1--VİOP30 endekste suan güne nakit olarak başlıyorum ,aklımda olan yine long trade etmek #Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn #Thyao   #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop302 https://t.co/dbUIt4FBFd"
2019-11-28 06:31:21+00:00,fxtcr,"Dün tüm gün 132.000-132.500 aralığında tutunma ve 132.500’ü zorlama çabası ile geçti.#usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/1OfE4x4W21 https://t.co/BWBhnAQ2YE"
2019-11-28 06:31:00+00:00,TACIRLERYATIRIM,"Dün tüm gün 132.000-132.500 aralığında tutunma ve 132.500’ü zorlama çabası ile geçti.#usdtry #eurusd #xauusd #borsaistanbul #viop30 #bist #bist100
https://t.co/IxLRFlukK8 https://t.co/nch8yDrdiC"
2019-11-28 06:28:42+00:00,KAZANCONLINE,"#GUNLUK
#DESTEK - #DİRENC
#TUPRS 121,40 - 124,40
#EREGL  7,71 - 8,00
#PETKM 3,56 - 3,65 illa ki gap kapatacağım diyor
#KORDS 11,35 - 11,62
#INDES 9,10 - 9,52 
#PGSUS 73,25 - 76,20
#xu100 #bist100 #viop #hisse #usdtry #ekonomi #Persembe"
2019-11-28 06:18:16+00:00,eroltaskiran2,#Bist100 #bist #xu100 #Bist30 #Garan #lsctr #Ykbnk #Akbnk #Vakbn  #hisse #borsa #teknikanaliz #temelanaliz #vestel #usdtry #petkm #sahol #viop #viop30 2020 yılında çok farklı bir a1 için hazir olun arkadaşlar https://t.co/cZRF2GUDSB
2019-11-28 06:17:16+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 28.11.2019 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/DgxoC90KZq
2019-11-28 06:13:04+00:00,finnetyazilim,"#Dolar Rus hava savunma sistemi S-400'ler için Ankara'da test yapıldığı haberlerinin ardından 5.78 TL'ye yükseldi.

İç piyasada ekonomik güven endeksi dikkat çeken veriler arasında.

CANLI TAKİP,
https://t.co/p12Cp3QW9d 

#finnet #borsa #finans #dolar #endeks #bist100 #hisse #kur https://t.co/9Ei2JjjN5B"
2019-11-28 06:11:34+00:00,BorsaClass,"27-11-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler 

+ #Garan #Thyao #Tuprs #Krdmd #Bimas

- #Petkm #Asels #Pgsus  #Ekgyo #Eregl

#bist100 #XU100 #UsdTry

#FthCan https://t.co/GCtN4SyfrK"
2019-11-28 05:56:30+00:00,borsagundem,Yabancı payının en çok arttığı hisseler #borsa #borsaistanbul #bist100 #xu100 - https://t.co/simCPWLtlF https://t.co/2Ft67yeLoJ
2019-11-28 05:44:22+00:00,algotrader06,"Günaydınlar herkese :) Sonradan ben bildim demeyeceğime söz vererek endeks yazayım biraz. Şu anda sırat köprüsündeyiz, bir taraf 105bin altı 99bine kadar gider, diğer taraf 106bin üstü 111bine gider. 
#bist #bist100 #GARAN #THYAO #HALK #usdtry #algotrading"
2019-11-28 05:19:50+00:00,hiakkaya,"Günaydın Arkadaşlar...//

Güzel bir gün olsun hepimize..//

🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️🙋🏻‍♂️

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-27 23:25:23+00:00,YunusCanAYYILD1,"🚨🚨🚨
👋DİĶAT DİĶAT!!!
👉İŞLEMLER SABAHI BEKLEMEDİ
👉UYUMAYAN VARSA KAPATSIN İŞLEMLERİ 💸💸💸
👉SU UYUR PARA UYUMAZ 😊
İŞLEMLERE DEVAM MI?😊
ARTIK YARINA DEMİ? 👍
#BEĞENİ 
#RT 
#YORUM 
#forex #bist100 #viop #usdtry #brent #xauusd #btc #bitcoin #eurtry #eurusd #YunusCanTeam https://t.co/rVjVFwI9d4"
2019-11-27 23:12:11+00:00,34Ulubatli34,"#Kutpo grafiği güzel. Ov'de hedefi 7.89

Yatırım tavsiyesi değildir !

#Xu100 #Bist100 #Borsa #UsdTry  

#KUTPO #matriks https://t.co/4TWXmu9Fam"
2019-11-27 23:06:20+00:00,rioseco751,"@monet24650085 I am not very familiar with bist100 but it looks like may go donw from here. Short term has already 4 legs down. So it should finish the leg with 5 legs  . In a long term, has a impulsive leg donw and them a complex corrective move. So it should go down from here. But not sure. https://t.co/0N7TQWVl59"
2019-11-27 22:35:23+00:00,kyninyeri,"28.11.2019  Perşembe için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, kesinlikle yatırım tavsiyesi yada yönlendirme değildir. #bist100 105,844
#vkfyo
#afyon
#PENGD
#unyec
#orge
#IDGYO
#utpya
#kaplm 
#selec
#BIMAS
#AKCNS
#ANACM
YTD"
2019-11-27 22:07:53+00:00,34Ulubatli34,"#Pengd 1.70 stopla takibimde. Hedefim 2.15

Yatırım tavsiyesi değildir !

#Xu100 #Bist100 #Borsa #UsdTry  

#PENGD #matriks https://t.co/zgq7ekg4hj"
2019-11-27 22:02:10+00:00,kyninyeri,"27.11.2019  Çarşamba için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları.
#bist100 --0,13 105,844
#vkfyo % de 2
#VAKBN 0,5
#intem 0,5
#EREGL 1
#krdmd 2
#krdmb 2
#KRDMA 3
#sasa 0,5
#anele 8
#bucim 6
#netas 6
#halkb 0,5
YTD"
2019-11-27 21:22:58+00:00,smile5454,"Bu twitter alem bir yer gercekten, adam haftada 100 grafik paylasiyor hangisi gittiyse demistik bak simdi tavan olmus diyor, asagi giderken onu gormek mesele 3-5 grafikle onu yakaliyorsan bravo ama 100 tanede 1 bilsen %1 lik adamsin #akcns #bist100"
2019-11-27 21:08:44+00:00,parasancom,"Günlük Destek Direnç Seviyeleri 28 Kasım 2019

https://t.co/DicWxnmKLj

#DolarTL #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #xu100 #EuroTL #bist100 #sterlin #xauusd #petkm #gautry #xautry #USD #DXY https://t.co/mLOKC84Ss7"
2019-11-27 21:03:21+00:00,SinTund,"Yedisinde neyse yetmişinde de o olmaması için, kabaca 105.8xx üstünü arıyoruz. Grafik haftalık #Bist100

Duruş değişene kadar yapı böyle. 

Doğru zamanda iyi pozisyonda https://t.co/33e1rRKTa3"
2019-11-27 21:01:12+00:00,uslucanbudu,"birisi #NASDAQ aylık 
diğeri ise #bist100 aylık
bizde de böyle bir trend olsa herkes altın saklar gibi hisse saklardı.
Hiç unutmam bir keresinde 2000 li yıllarda millet vekili mankene söz söyledi diye borsa düşmüştü😂
böyle bir endekste yatırımcıya da hak vermek lazım.Sen hisse https://t.co/DKjvuPcOqT"
2019-11-27 20:56:21+00:00,PiyasaRehberim,"Yarın İçin;

#Halkb

#Adese

#Alark takipte kalın😉 ytd.

👇👇👇👇👇👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2019-11-27 20:20:49+00:00,kendinetrader,#avhol düşündüğüm senaryo milimetrik çalıştı.1.50 den 1.72ye  yükseldi % 15 💪. hedef sabit  #viop #bist #bist30 #bist100 #borsa #Borsaistanbul #hisse  #usdtry #varant #xauusd https://t.co/g4iTMGdv5a
2019-11-27 20:16:06+00:00,kendinetrader,#Bossa  Güncel  %50  💪💪şu an .Hedefe  az kaldı.#viop #bist #bist30 #bist100 #borsa #Borsaistanbul #hisse  #usdtry #varant #xauusd https://t.co/crcEoA6wYq
2019-11-27 20:08:05+00:00,kendinetrader,#kchol düşündüğümüz gibi  100 birim kadar indi.bugün düzeltmesini yaptı.hedefim sabit .17 civarı kar realizesi yapılabilir  #viop #bist #bist30 #bist100 #borsa #Borsaistanbul #hisse  #usdtry #varant #xauusd https://t.co/Y2uePcFWtf
2019-11-27 20:01:28+00:00,kendinetrader,#ASUZU 12.90 Gördü  şu an 12.24  %25 💪👍💪👍💪.hedefe az kaldı   #viop #bist #bist30 #bist100 #borsa #Borsaistanbul #hisse  #usdtry #varant #xauusd https://t.co/oucffMn94A
2019-11-27 19:54:55+00:00,ParaTeorisi,"#tcell yarın yapacağım RİSKLİ işlemim. ( VİOP )

Grafikte çok net anlattığımı düşünüyorum.

Yatırım tavsiyesi değildir.
#bist100 #borsa #dolar #viop https://t.co/EF9qwmJDYt"
2019-11-27 19:47:52+00:00,Paradoxanaliz,"#bist100 #usdtry  #euro #afyon #cimsa #celha #algyo #tavhl 
Gün içerisinde örnek portföy 2 yi anlık fiyatlar ile paylaştık. 3 saatte yaklaşık %20 pirim yapti gün sonu %13 ile kapattık. Denk geldi diyelim 
🤔🤔😉😉🙄🙄✌
Ozaman tutmaya devam 
YTD."
2019-11-27 19:47:35+00:00,bonus0time,".

tomorrow night .......

on my youtube channel .......

.

#sp500 #spx #dow #djı #nasdaq #dax #cac40 #kopsi #nikkei225 #hangseng #ssec #usstock #dxy #us30 #fed #fx #forex #dollar #dolartl #usdtry #viop #bist100 #bitcoin #MrTrader

https://t.co/LRYfWDDEzK https://t.co/OcsXYye4e4"
2019-11-27 19:12:42+00:00,mustafabalci99,@TGDTGD_Taner Hadi kır şu dirençleri #bist100
2019-11-27 19:12:17+00:00,FxTurkeyOrg,"5.70 seviyesinin öneminden bahsetmiştik.

Aylar öncesinden...

İlk tweette dolar 5.66
İkinci tweet 5 gün önce ise 5.70'ti.

#forex #teknikanaliz #fx #bitcoin #borsa #bist100 #bist #crypto #euro #forexsignals #dolar https://t.co/ryAkKeiJOX"
2019-11-27 18:46:24+00:00,YunusCanAYYILD1,"👉Burada 1 kişi dahi olsa işlemlerimizin bir kısmını paylaşamaya devam edeceğim.
👉Yarına gözlerimizi masmavi ekranla açmaya varmısınız?

Sinerjiyi göremedim? #RT #FAV 

#forex #bist100 #viop #varant #usdtry #brent #xauusd #usdtry #eurtry #eurusd https://t.co/oJ3vA7Aaud"
2019-11-27 18:38:30+00:00,ParaTeorisi,"#tcell Güncel

Tamda ok ile gösterdiğim yere kadar yükseliş gerçekleştirdi.

OBO için yükselişi gerçekleştirdi. Şimdi 13,40 altında kalıp tekrar 13,00 seviyesine kadar düşüş gelmesi lazım.

Yatırım tavsiyesi değildir.
#bist100 #borsa #viop30 #viop https://t.co/4dM8sWu5K3 https://t.co/f5nG9nqjG3"
2019-11-27 18:32:52+00:00,WorldMarketsDa1,"Ljubljana's SBITOP was off 0.13%. Zagreb's CROBEX fell 0.15%. Skopje's MBI10 climbed 0.33%. Istanbul’s BIST100 lost 0.13%. In Athens, the Gerenal Index increased by 0.36% while Nicosia's General Index weakened 0.92%."
2019-11-27 18:16:27+00:00,nayit1976,#bist100    kapanis 105.844 bizim destek 105.838 nediyeyim okadar begeni geldiki sayamadim .    Yersen  tabii 🤣🤣🤣🤣
2019-11-27 18:05:16+00:00,YunusCanAYYILD1,"👉Bu hafta fırsat bekledik 💪

👉Paylaştığım paritelerde ciddi bir kâr bekliyorum.
👉SL seviyeleri yazılı TP açık 
👉Dâhil olmak isteyenler buyrun 4 işlem birden 💸💸💸

#forex #bist100 #viop #varant #usdtry #euro #dolar #eurusd #gbpusd #us100 #bitcoin #btc #YunusCanTeam https://t.co/i8qwcJXmau"
2019-11-27 18:04:57+00:00,RTELiderim,"#bist100 ile ilgilenen arkadaşlar bu hesabı takip edebilir..👇👇
@borsaakusu"
2019-11-27 18:01:01+00:00,HaknAydgn,"#bist #bist30 #bist100 #petkm #garan #halkb #ekgyo Bist yıllardır yatırımcı için Kist olmuştur. Damarlı olduğu için aldıramamış, yıllarca acı içinde kıvranmak zorunda bırakılmıştır. Bu illetin tedavisi yoktur."
2019-11-27 17:57:04+00:00,thetrader23,"#DolarTL de ikili dip 5.79 ile tamamlanmış durumda 

Hedefi :5.91 dir

Fincan formasyon hedefi:5.93 tür

Üst dirençler :5.81/5.86 

Alt destekler:5.75/5.69/5.66 dir

5.79 üstü günlük/haftalık kapanislar gereklidir yükseliş için 

#bist100 #usdtry #dxy #dolar"
2019-11-27 17:40:41+00:00,HaknAydgn,#bist #bist30 #bist100 #petkm #garan #halkb #ekgyo Endeksi buralarda tutup arka kapıdan kaçıyorlar. Yeterince kitledikten sonra düşüşler hızlanabilir. Borsa dediğin yalan dolan. Sadece kasa (şirketler) kazanıyor. Yerli her defasında zarar yazıp işin içinden çıkamıyor.
2019-11-27 17:26:41+00:00,arabexborsa,Şimdi 105k destek 108k direnç oldu. Trafe ediyor olsam bu aralıkta vurkaç yapardım.  Yada daha kolayını seçip herşeyi bi kenara koyup sinyalle alsat yapardım. Olay bu kadar basit aslında. Ferarim var #bist100
2019-11-27 17:25:10+00:00,arabexborsa,Eğer endeks kontratıyla oynuyor olsaydık. 105k gelince longlamak gerekirdi. Burdan zıplayacağı çok büyük bir olasılıktı ve nitekim öyle olmuş.#bist100
2019-11-27 17:24:45+00:00,arabexborsa,Ve gördüğün üzere tam 105k  rakamına denk gelip sıçramış. Bunlar tesadüf değil #bist100
2019-11-27 17:22:17+00:00,arabexborsa,"Bist 100
İki tane yeşil pkla çizdiğim kanal yükseliş kanalıdır. Yukarı aşağı yapa yapa yoluna devam ediyor. Beyaz ok ile gösterdiğim çizgi 105k denk geliyor. Ve burası aynı zamanda beyaz ao değeri. #bist100 https://t.co/SlcJPQOpkd"
2019-11-27 16:41:21+00:00,xcfg,"27.11.2019  7,96  xu100  105844  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade #bistsentiment #bistsentimentEOD"
2019-11-27 16:35:44+00:00,VizyonAnaliz,"#BOLUC BOLU ÇİMENTO,YUKARI AÇILAN KAMADAN ÇIKIŞI İKİ GÜNDÜR DEVAM EDİYOR.3.90 LAR CİVARI İLK CİDDİ DİRENCİ.TAKİP EDİLMESİ GEREKEN  BİR KAĞIT.ÇANAK HEDEFİ DEVAM EDİYOR.HEDEF BÜYÜK.EĞİTİM İÇİNDİR, YATIRIM TAVSİYESİ İÇERMEZ. #bist100 #xu100 #BORSA #DOLARTL #Doviz #bist #USDTRY https://t.co/8kV7mdosEh"
2019-11-27 16:26:56+00:00,ebruferay1970,"Noel Baba rallisi bekleyenler (temsili) 😉🎄🔔 
Gerçi daha vakit var du bakalımmm :))
#bist #bist100 https://t.co/tpL2zG2R6C"
2019-11-27 16:22:34+00:00,Mozzbily,#tskb Formasyon hedefi devam ediyor. Fibo direnci üzerinde kaldığı sürece yapı bozulmuş değil.. #bist #borsa #bist100 https://t.co/aDrgBsvGBd
2019-11-27 16:17:06+00:00,Mozzbily,#zoren 1.30 altında kapatmadığı sürece 161.8 seviyesini görmek isteyebilir.. #bist #borsa #bist100 https://t.co/bR1CZccwdT
2019-11-27 16:15:45+00:00,mytrendyfriend,#usdtry #bist100 çaktırmadan geçirmece!
2019-11-27 16:04:03+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 11.27.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/9aW8aW7qT1
2019-11-27 16:02:53+00:00,atlanticgreenp1,"Sert dalgalanmaların olmadığı seans'ta #bist100 %0.13 düştü,#tuprs #garan yeşil,#eregi #thyao #asels #isctr kırmızı,#dolar/#usdtry biraz haraketkli,5.79,ABD yeni rekor açılış sonrası #DowJones hafif satıcılı,#nasdaq alıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2019-11-27 16:02:26+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 11.27.2019 Top Movers &amp; Draggers #BIST https://t.co/y6ZpdEKuda
2019-11-27 16:01:35+00:00,mustii_33,"xu100
bist100 https://t.co/ebZFSJhvO6"
2019-11-27 16:01:26+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 11.27.2019 Index Close #BIST https://t.co/EZYBUk9RQT
2019-11-27 15:51:17+00:00,amanaguan,"#xu100 #bist100 

105500 e çektim destek bölgesini son olarak 105100
üstünde al sat devam edeceğim

altında listemdeki hisselerden ters korele olanları ayırıp onlarda işlem yapacağım hiç yoksa nakitte beklerim

benim planım basit şekilde böyle kararlar sizin https://t.co/m0DiEXK9Nr"
2019-11-27 15:39:38+00:00,XWJTI,"Bu günde karar veremediler
Aşağıda 103.800 Yukarıda 109.000 #bist100 https://t.co/K3h8Ghi9Pe"
2019-11-27 15:32:04+00:00,para_teknik,"#XU100: Yükseliş trendi desteği ve 106000 seviyesinin hafif altında bir kapanış geldi. Dirençte gerçekleşen günlük mum Doji şeklinde. Bu gibi durumlardan sonra genelde satış gelir. Hakkımızda hayırlısı.

#Borsa #Bist100 #Xu030 #Bist30 #Viop30 #Garan #Xbank #thyao #halkb #asels https://t.co/ThP9QyFwgw"
2019-11-27 15:30:43+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,33 gerileyişle, günü 149.292 puandan tamamladı. 📉

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/PPB5syw2jW"
2019-11-27 15:23:58+00:00,AtaYatirim,"📉 BIST100 Endeksi bugün %0,13 gerileyerek, 105.844 seviyesinden kapandı. Toplam işlem hacmi 11 milyar 357 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-11-27 15:20:03+00:00,SinanKorkutan,"#avgyo

Güzel bir gün daha bitti... Bütün alım satımları kâr ile kapattık.

Avgyo %4 ile kapattı. Endeks beklentimize paralel olarak eksi kapattı.
Bugün de kimseye zarar vermedik 🙏🙏🙏

Akşam güzel iki hisse paylaşacağım.Umarim yarın da kazanırız
#XU100 #bist #bist100 #garan https://t.co/YmfOMAqWiA"
2019-11-27 15:15:07+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/AVZSXrtv04"
2019-11-27 15:14:04+00:00,hiakkaya,"Hayırlı  akşamlar  arkadaşlar.. :////  

Dalgalı piyasada  #AFYON  güzeldi..

AFYON a  selam olsun sizi seviyoruz..:)))

https://t.co/s5NSViUwr9

#bist100 #viop #usdtry #xauusd #hiakkaya"
2019-11-27 15:11:56+00:00,yasarpolatkan,Kapanış Ekranı #iheva #ihlas #ihyay #ihlgm #bist100 https://t.co/7ncOP3pj3e
2019-11-27 15:07:31+00:00,borsagundem,Borsa İstanbul yatayda kapandı #borsa #borsaistanbul #bist100 #xu100 - https://t.co/eNpiFBh1kH https://t.co/Y1j2rZcGAP
2019-11-27 15:03:37+00:00,karahanlilar__,ha #petkm alip malda kalmisim ha senin gibi bi karaktersizi sevip arafta kalmisim hicbir fark yok #bist100 #bist30
2019-11-27 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 130.244,97 (%-0,16)
BIST100: 105.847 (%-0,13)
FAİZ: 12,20 (%1,67)"
2019-11-27 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.426,32 (%-0,03)
BIST100: 106.014 (%0,03)
FAİZ: 12,20 (%1,67)"
2019-11-27 14:48:31+00:00,kocaelispor13,@itsmymail bist100 de marka degerimizi olusturmamiz lazim.sizden çok şey bekliyorum.artik finansal kanallarda boy göstermek yatırımları anlatip boy göstermek gerekir diye dusunuyorum
2019-11-27 14:47:27+00:00,pandikyan,kırmızı başlıklı kız formasyonu! @EndCnr @sokarca06 #bist100 #BORSA
2019-11-27 14:45:37+00:00,kocaelispor13,@itsmymail ısmail bey gedzamiza güveniyorum ama inanın umudum da  azalıyor.bist100 içinde değeri maalesef çok aşağılarda kaldı.acaba yanlis mi yaptim demiyorum desem yalan olur.
2019-11-27 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 130.006,95 (%-0,35)
BIST100: 105.695 (%-0,27)
FAİZ: 12,20 (%1,67)"
2019-11-27 14:30:02+00:00,ParaBorsaPiyasa,"BIST30: 130.253,49 (%-0,16)
BIST100: 105.839 (%-0,14)
FAİZ: 12,02 (%0,17)"
2019-11-27 14:29:21+00:00,KadoBaba,"Ey İstanbullular, İstanbul'a hizmet için İstanbul Büyük Şehir Belediyesine kredi vermeyen kamu bankalarında aldığınız emekli maaşlarını başka bankalara aktarın. #bist100 #viop30 #DolarTL"
2019-11-27 14:20:04+00:00,ParaBorsaPiyasa,"BIST30: 130.311,32 (%-0,11)
BIST100: 105.889 (%-0,09)
FAİZ: 12,02 (%0,17)"
2019-11-27 14:18:50+00:00,gobelleblebi,"#citi peach
#bist100 
#BORSA 
#hisse 

BU OROSPU ÇOCUĞU CİTİ NEREDE ALIM YAPIYORSA ALMAYIN .. YADA KAPANIŞTA ALIN
ÇÜNKÜ CİTİ BİR SAHTEKAR 🤔🤔"
2019-11-27 14:10:03+00:00,ParaBorsaPiyasa,"BIST30: 130.074,51 (%-0,29)
BIST100: 105.730 (%-0,24)
FAİZ: 12,02 (%0,17)"
2019-11-27 14:08:00+00:00,HisseFabrika,☠️ #bist100 #viop https://t.co/AnazoaL0GZ
2019-11-27 14:06:06+00:00,Ekoturktv,"📈#BayTeknik Ahmet Mergen'den DOLAR BAZLI BIST 100 teknik analizi...
@ahmet_mergen @perihantantug #Bist100 #XU100 

▶️Yayının tamamını izlemek için: https://t.co/lJr05Qpsjb https://t.co/kmPk18nF9a"
2019-11-27 14:00:03+00:00,BarisSancaroglu,"#grnyo #bist100 #endeks #borsa #hisse 0,92 maliyetle üç haftadir takibimizde olan #grnyo devre kesti, 1,11 üzerinde 1,18; 22-23 sıralı hedefler, 1,04 yeni yükselen stop noktası https://t.co/leFibmmSdt"
2019-11-27 14:00:02+00:00,ParaBorsaPiyasa,"BIST30: 130.328,48 (%-0,10)
BIST100: 105.919 (%-0,06)
FAİZ: 12,02 (%0,17)"
2019-11-27 13:57:01+00:00,para_teknik,"Endeks 106000'de tutunmak için büyük bir mücadele veriyor. Ne dersiniz? Tutunabilir mi bu seviyelerde?

#Xu100 #Borsa #Xu030 #viop30 #Bist100"
2019-11-27 13:54:49+00:00,fatihaki,"Geldiğimi hissettiniz mi? 😂 #viop30 #bist #bist100 #bist30 #borsa #para #dolartl #dolar #usdtry @para_takipcisi 
Son taktikleri veriyorum pençelilerime 🐻 https://t.co/mkjKjkhvXc"
2019-11-27 13:50:30+00:00,BarisSancaroglu,"#grnyo #bist100 #endeks #borsa #hisse 0,92 maliyetle üç haftadir takibimizde olan #grnyo %7 primle yeniden 1,10-11 deniyor, 1,18; 22-23 hedefleri https://t.co/leFibmmSdt"
2019-11-27 13:50:06+00:00,efundacakir,"#Gbpusd #sell 

1.2878 fiyattan SELL işlemine girdik. 

Hedefimiz 1.2845

#fundanaliz ile KAZANMAYA DEVAM !

#bist100 #forex #trade #BTC #bitcoin #eurusd #xauusd https://t.co/aBGGwlAuZ7"
2019-11-27 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 130.417,62 (%-0,03)
BIST100: 105.969 (%-0,01)
FAİZ: 12,02 (%0,17)"
2019-11-27 13:46:14+00:00,efundacakir,"#forex İşlemi Geliyor..Yolda !

Bekleyenler #rt ve #fav yapabilir...

#bist100 #forex #trade #eurusd #gbpusd #xauusd #dolar #dolartl #usdtry"
