Date,User,Tweet
2019-05-30 06:54:35+00:00,eroltaskiran2,"1--viop30 endekste güzel bir trende öncesi kendimce ufak ufak kırıntılarla bir seyler yapmaya çalışıyorum,şükür fenada gitmiyor en azından bu zamanları  kendimizi koruyarak #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/Zrxj1pXGii"
2019-05-30 06:53:57+00:00,SinTund,#Bist100 5 saatlik görünüm. https://t.co/5S8s2cqKTC
2019-05-30 06:50:53+00:00,KAZANCONLINE,"#TUPRS 116,30 - 121,00
#EREGL  7,15 - 7,41
#PETKM 4,57 - 4,75
#KORDS 11,90 - 12,20 
#SODA 7,20 - 7,34
#INDES 6,01 - 6,26
#xu100 #bist100 #viop #hisse #endeks #usdtry #ekonomi #"
2019-05-30 06:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%)
BIST100:  (%)
FAİZ:  (%)"
2019-05-30 06:48:32+00:00,KAZANCONLINE,"87,000 önemliydi, üzerine çıkmak için elinden geleni yaptı ve başardı. şimdi 88,600 direnci var, bu seviyede göstergeler aşırı yorgun olur, Bir telefon ile böyle, birde para gelse, ne olur?
#XU100 #bist100 #usdtry #viop30 #ekonomi #Perşembe
#XU100 #matriks https://t.co/7RsPVNh5h4"
2019-05-30 06:48:27+00:00,AtaGUR1907,"#bist100 uzun vadeli kanalının alt sınırında endeks, https://t.co/e1yJCXhZcK aceleye gerek yok, dük sapıp o sarı çizgiyi kırmadan riskli ama kanal içine atınca mal taşınır stopla. 87.300-89.300 kabaca içine yerleşmesi gereken bölge. https://t.co/IqZ1SQh0lI"
2019-05-30 06:47:15+00:00,BarisSancaroglu,"#petkm #bist100 #endeks #borsa #hisse #petkim de göstergeler toparladı, pembe kırılımı önemli, 4,80 seviyeleri hayati görünüyor, güncel grafik, kısa vade tepki için takip listemizde, YTD https://t.co/8UECAWigI3"
2019-05-30 06:45:22+00:00,eroltaskiran2,"1--günaydın arkdaşlar  dolarda güzel bir pozisyon sonrası 28 mayısta nakite dönmüştük 6,00 dan ve en son 6,08 ler geçilmeden yeniden long pozisyon açmaya sıcak bakmam demiştim #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/Bjai2JmkYp"
2019-05-30 06:44:55+00:00,KAZANCONLINE,"Bir telefon görüşmesi ile ortalık toz pembe, 5,95 yatay desteği var, trendden daha uzaklaşmadık, trende devam.
#XU100 #bist100 #usdtry #viop30 #ekonomi #Perşembe
#USDTRY #matriks https://t.co/DT1t8rqmWq"
2019-05-30 06:44:23+00:00,mtrpnc,#THY #2018 kârını dağıtmama kararı aldı https://t.co/vc7naEqj7f via @mtrpnc#kap #piyasalar #borsa #bist100 #perşembe #30mayıs #ekonomi
2019-05-30 06:39:51+00:00,burakpadir,#bist100 #borsa Emeklilik fonlarının bir kısmıyla QE(Quantitative Easing) yapılması yani borsaya para enjekte edilmesi ile endeks kritik bölge üzerinde tutulmaya çalışılıyor. TL bazında 83000 çok kritik. USD bazında ise 13000 altına harekette borsa küme düşer. https://t.co/XgTSc2Eaub
2019-05-30 06:39:34+00:00,alanyatirim,"30.05.2019 Günlük Bülten #bist100  #bist #bist30

https://t.co/dYmLqOV1Go https://t.co/Nk5Uu804v0"
2019-05-30 06:38:38+00:00,KAZANCONLINE,#XU100 #bist100 #usdtry #viop30 #ekonomi #Perşembe https://t.co/aT8b1gYq3g
2019-05-30 06:37:32+00:00,AtaGUR1907,"#bist100 neredeyse 3 hafta önce 87.287 altı gün kaparsa çok kötü olacak demiştim, halen üzerine atıp gün kapatamadı. https://t.co/zBVcgYpxPP 87.287 üzerinde gün kapar, 89.320 geçme denemeleri yaparsa güvenli bölgeye adım atar. Yoksa pandik atar."
2019-05-30 06:34:47+00:00,BorsaClass,"Günaydın..
#Viop:      %+0.81     ( 111.350 )
#UsdTry: %+0.04     ( 6.014 )
#EurTry:  %+0.09     ( 6.706 )
#TrCds:   %+0.61     ( 515.17 )
#Tahvil:   %-0.16      ( %25.74 )

#bist100 
#xu100"
2019-05-30 06:34:14+00:00,haberborsa,#Bist100 negatif açılış sonrasında 86.000 - 88.500  arasında işlem aktivitesi bekliyoruz. Takip edilecek destek seviyeleri 85.000 - 86.000  dirençleri ise 88.500 - 90.000 olarak görüyoruz (A1 Capital)
2019-05-30 06:25:52+00:00,borsagundem,Borsa İstanbul güne nasıl başlayacak #bist100 #borsaistanbul #borsa - https://t.co/D4iavHunuj https://t.co/TRTTUxMv8e
2019-05-30 06:25:46+00:00,elifyesilmndrs,"#bist100 Açılış;
86.500-86.000 destek
87.770-90.500 direnç"
2019-05-30 06:20:29+00:00,yilmazkacarr,"#Bist Analitik Görünüm...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 https://t.co/MfCPfD4nHx"
2019-05-30 06:15:36+00:00,AtaGUR1907,"#bist100 yılın başında da bu seviyelerdeydi, o yüzden 5 ayda Yabancı payı sert değişen hisselere dikkat etmekte fayda var. https://t.co/iRa2OphFh7"
2019-05-30 06:09:58+00:00,borsagundem,Pozitif uyumsuzluklar yükselişe işaret #bist100 #borsaistanbul #borsa - https://t.co/FHlaIOFxU4 https://t.co/VtvhIDxx3m
2019-05-30 06:08:16+00:00,borsagundem,87.500 geçilirse yükseliş ivme kazanır #bist100 #borsaistanbul #borsa - https://t.co/KKyB1AyeWd https://t.co/m0sKrN8g2O
2019-05-30 06:00:09+00:00,borsagundem,BİST100 endeksinde 87.500 aşılabilir mi? #bist100 #borsaistanbul #borsa - https://t.co/5W7xZ9yfij https://t.co/ybN7mf0DnH
2019-05-30 05:58:41+00:00,hiakkaya,"Gunaydin Hayırlı Sabahlar Arkadaşlar.////

#bist100 #bist30 #usdtry #hiakkaya"
2019-05-30 05:40:18+00:00,tradingstations,"#ayen

 https://t.co/fyBipx0EIQ

#usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fxtrading #forexsignals #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-05-29 23:37:30+00:00,Scalping_Fx_,#OSTIM. #Bist100. #Borsa. https://t.co/aZbe6SN6yu
2019-05-29 23:23:11+00:00,Scalping_Fx_,#ODAS #HarmonicTrading #bist100 #Borsa https://t.co/4IFTEpH5vN
2019-05-29 21:56:03+00:00,ilkerBakacak,"#MSCI Turkey endeksi 4 gündür yükseliyor.

#USDTRY #Dolar da 4 gündür düşüyor (6 TL altına inip 6'yı direnç yapmasına ihtiyaç var)

Bir de #CDS 500'ün altına inerse bayram sonrası #Bist100'de güzel hareketler görebiliriz.

Tabi #XUBANK bankalar da yükselişe katılmalı.."
2019-05-29 21:35:31+00:00,halukcanberk,"#DolarTL  #viopusd #dolar #usdtry #xauusd #ons #altın #eurusd #foreks 
#BİST100 #DolarTL  #VİOPUSD #ons #ALTIN ve #eurusd için
Günlük Periyot, 
Pivot Destek &amp; Dirençler :
NOT : #bist100 ve #viop30 Haziran Vade Pivot detayları https://t.co/q1Gv1wXgCy    sitesi ana sayfasındadır.. https://t.co/YVv3u2yWbQ"
2019-05-29 21:32:28+00:00,hisseci41,#XU100 #bist100 #borsa 29.05.2019 yabancı takas oranı https://t.co/DuI7H3fa4T
2019-05-29 21:04:04+00:00,parasancom,"Dolar Destek Direnç, Parite Destek Direnç Noktaları 30 Mayıs 2019    
https://t.co/LHB0PqsQdj

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/x5FecxD8VK"
2019-05-29 19:58:11+00:00,MURATARKAN22,Ekonomi kanalına çıkmış diyorki #bist100 ucuzken neden yabancı girişi olmuyor diye soruyor. Hiç sormuyor ki buraya gelen yatırımcıyı çıkarmamak için neden uğraşıyoruz? Kendinizi düşünün girerken tabelanın olduğu ama çıkış tabelasını göstermeyen labirente girer misiniZ? #usdtry
2019-05-29 19:55:58+00:00,halukcanberk,"#borsa #bist100 #endeks #pivot #XU100 #viophaziran #viop #hisse
BORSADA YÜKSELİŞ DEVAM EDİYOR AMA TEMKİNLİ OLMAK ŞART...!!! https://t.co/XJHo9M65Tk @YouTube aracılığıyla"
2019-05-29 19:28:58+00:00,BarisSancaroglu,"#tcell #bist100 #endeks #borsa #hisse #turkcell uzun vade trend gorunumu, YTD https://t.co/HEiW9niDGl"
2019-05-29 19:27:25+00:00,BarisSancaroglu,"#tcell #bist100 #endeks #borsa #hisse #turkcell 11 destegi calisiyor, altinda net stop, kanal hareketi takip, 11,80 ilk direnc bolgesi, YTD https://t.co/OqoBtWw9AD"
2019-05-29 19:21:16+00:00,para_teknik,Vanguard Gelişmekte Olan Ülkeler ETF'i: Önümüzdeki birkaç hafta içerisinde yaklaşık %5lik bir yükselişe işaret ediyor. #Bist100 ile paralel bir yükseliş görebiliriz. Sonrası Felaket. https://t.co/31VmyntDqp
2019-05-29 19:20:27+00:00,yilmazkacarr,"#Bist hafta ortası takas analizi...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #bist30 https://t.co/8uwkjIXfSl"
2019-05-29 19:12:16+00:00,BarisSancaroglu,"#brisa #bist100 #endeks #borsa #hisse #brisa uzun vade trend gorunumu, YTD https://t.co/68CdfPTiHd"
2019-05-29 19:11:37+00:00,BarisSancaroglu,"#brisa #bist100 #endeks #borsa #hisse #brisa yeniden 5,50-60 dibine indi, 4 yildir 8,50-5,50 arasinda hareket ediyor, gostergeler henuz olumsuz, 5,45-50 altinda net stopla yatay kanal hareketi takip, uzun vade trend grafigine dikkat, YTD https://t.co/PraVPX07te"
2019-05-29 19:07:01+00:00,OzanTurk,"#EURTRY 6,30 seviyesine göz kırpıyor. Şöyle dursun kenarda izleyelim. Seçime kadar bi çılgınlık yapar mı ? #usdtry #döviz #teknikanaliz #viop #bist100 #borsa #trader #bist https://t.co/zqy33PPV9J"
2019-05-29 18:58:32+00:00,DrsVys,"@son_mohikan35 pgasus şu anda bist100 ün 106.000 seviyesinde, çok pahalı gibi"
2019-05-29 18:49:16+00:00,BarisSancaroglu,"#ttrak #bist100 #endeks #borsa #hisse #ttrak gostergeler toparliyor, agir agir yukari harekete devam, 27,60 direnci var, 24,50 stopla takibe devam, guncel grafik, YTD @ilkereralp https://t.co/pbyS8v0G0C"
2019-05-29 18:44:11+00:00,BarisSancaroglu,"#mpark #borsa #bist100 #endeks #hisse #medicalpark 9 lardan baslayan donus devam ediyor, bugun ilk dirence takildi, 11,90-12 yukselen stopla takip, uc gunde %15-16 prim, uygun yerlerden realize onemli, grafikleri karsilastiralim @ilkereralp https://t.co/LZHrjdcALC"
2019-05-29 18:38:08+00:00,BarisSancaroglu,"#gents #borsa #bist100 #endeks #hisse dün akşam paylaştığımız #gentas ilk gununde 1,55 kapanışla %6 prim, 1,40 GAP ini aldiktan sonra takibe almistik, 1,64-66 direnc, bu seviyeler ayni zamanda duserken biraktigi GAP, guncel grafik https://t.co/LSeHfyUBhD"
2019-05-29 17:30:41+00:00,WorldMarketsDa1,"Ljubljana's SBITOP ticked down 0.01% while Zagreb's CROBEX slid 0.37%. Skopje's  MBI10 finished the day 0.27% in the red. Istanbul’s BIST100 was higher  by 0.47%. In Athens, the General Index dropped 0.20% while Nicosia's  General Index experienced losses of 0.54%."
2019-05-29 16:51:11+00:00,FxTurkeyOrg,"CADCHF Destekte Zorlanıyor - #CADCHF TradingView https://t.co/UKyvLtGJ6D

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100  #bist #btcusd #foreks #altın #grafik #yatırım #finans #döviz"
2019-05-29 16:38:13+00:00,para_teknik,#XU100: Sanırım 106 Binden yaşanan düşüşün tepkisini yapıyoruz. Bu durumda 95 Binleri tekrar görebiliriz. Nerden baksanız %10luk bir yukarı potansiyel var. Sonrası mı? Sonrası çok derin... #Bist100 https://t.co/xIgMoaL6Sg
2019-05-29 16:22:27+00:00,Sertong81,BTC/USDT son güncel durum..... 8347 USD desteği kırılmadığı sürece sıkıntı yok... #btc #eth #crypto #kriptopara #xrp #xlm #trx #Altcoin #DOLAR #dolar tl #DolarTL #bist100 https://t.co/OMRmLmZzim
2019-05-29 16:22:00+00:00,yilmazkacarr,"Aracı kurum dağılımı... (29.05.2019) 

#AKBNK #GARAN #ISCTR #VAKBN #YKBNK #HALKB #THYAO #PGSUS #EREGL #KRDMD #PETKM #ASELS #bist #bist100 #BIST30 https://t.co/H3wV8aIuur"
2019-05-29 16:02:55+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 05.29.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/0yxc7Oj0it
2019-05-29 16:02:18+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 05.29.2019 Top Movers &amp; Draggers #BIST https://t.co/xDwKjCGUf6
2019-05-29 16:01:33+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 05.29.2019 Index Close #BIST https://t.co/7iu3A8kseJ
2019-05-29 15:58:44+00:00,demensmagnet,"#xu100 #bist100 düşmeseydin daha iyidi tabi, ama 87150 üstü kapattığın için teşekkürler. 2 gündür 87700'e dokunup geri dönüyoruz. Yarın satış mı gelecek yoksa 87700'ü kıracak mıyız bakalım?"
2019-05-29 15:49:27+00:00,TheEnjoyLab,#GARAN yabancı aldığı hisselerin bir kısmını daha geri verdi. büyük miktarda bir satış olmaması fiyat düşünce tekrar alacakları anlamına gelebilir. YTD #hisse #Borsa #bist100 https://t.co/jRaZXlbEns
2019-05-29 15:46:48+00:00,yaman_ihsan,"29 MAYIS GÜNCEL BORSA VE DOLAR YORUMU

 https://t.co/gzeFlICFMQ @YouTube 

Video kanalımda abone olarak güncel videoları takip edebilirsiniz.

#Bist100 #Borsa

https://t.co/4hKzDp731J"
2019-05-29 15:45:46+00:00,HaknAydgn,"#bist #bist30 #bist100 #ekgyo Dün birileri EKGYO yarın patlayacak dedi, alenen hisse pazarladılar. Nerdesiniz şimdi. Çıkın da hesap verin. Bunu da defalarca yazdı malum arkadaş."
2019-05-29 15:39:17+00:00,tradingstations,"#otkar

 https://t.co/g1tD6UUm1u

#usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fxtrading #forexsignals #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-05-29 15:38:12+00:00,vkrgz,"Borsa günü yüzde 0,47 yükselişle tamamladı https://t.co/MeooxQhfTp #borsa #bist #bist100"
2019-05-29 15:15:04+00:00,hiakkaya,"Çok  güzel  kapanışlar ...

Analizleri 👇👇👇👇

https://t.co/FTASo2oXLJ

https://t.co/9fUT8zBn2e

https://t.co/jyKW9FT9If

#hurgz  #tcell #gsray 

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-05-29 15:13:53+00:00,AtaForeks,"🏦BIST Bankacılık Endeksi %0,75 gerileyişle, günü 112.449 puandan tamamladı. 📉

#XBANK #bankacılık #bist #endeks #Borsaistanbul #bist100 #yüzde https://t.co/eduslDVgqV"
2019-05-29 15:13:36+00:00,BarisSancaroglu,"#gents #borsa #bist100 #endeks #hisse dün akşam paylaştığımız #gentas 1,55 kapanışla %6 prim, 👍akşam güncel grafik bakarız,"
2019-05-29 15:12:13+00:00,Fatma56393060,Borsa Kurdu ile telegram kanalımızda  avlarimiza katılın kazanın. https://t.co/xqleWiH4yU #bist #bıst30 #bıst100 #borsa #tavan #temettu #direnç #bedelsiz #indikatör #sinyal #yggyo #ygyo #ykbnk #ykgyo #tcell #tdgyo #tektu #tgsas #thyo #tıre #hubvc #hurgz #ıcbct #ıdeas #ıdgyo #ıe
2019-05-29 15:10:31+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,47 yükselerek, 87.186 seviyesinden kapandı. Toplam işlem hacmi 5 milyar 904 milyon TL oldu. 

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-05-29 15:08:14+00:00,emin_asmaz,Allahtan Endeks yeşil hisseler dökülüyor sövmeyecem diyorum da amk sizin #endeks #hisse #borsa #bist100 #garan #halkb
2019-05-29 15:06:29+00:00,borsa_ben,#günsonu kapanış #bist100 https://t.co/h4seeehksg
2019-05-29 15:06:24+00:00,viop_30,"#viop30
#GARAN

#Bist100 #viop30 #hisse #isctr #hisse #short #long #future  #neo #varant #halkb $btc #bnb #usdtry #bot #tradingview #mt4 #mt5 #yapayzeka #python #ava #algo #coinbase #kraken #money #garan #bist100  #x30yvade #akbnk #faiz #chart  #money #forex  $btc #metatrader https://t.co/RGOA8eyYgj"
2019-05-29 15:00:00+00:00,YalcindagYasin,"Ekonomi ile borsa cok iliskili olsaydi tum ekonomistlerin borsa zengini olmasi gerekirdi... 

#bist100 #hisse #forex"
2019-05-29 14:35:24+00:00,ebru_atala,"#gsray 🧐😍😎😘
#DOLAR
#DolarTL
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-05-29 14:25:02+00:00,atalayvolkan,#KOZAA nebiçim sıkıştı öyle !! #bist100
2019-05-29 14:17:00+00:00,KaymasToprak,"Belensay robot olabilir algoritmaya bağlılardan #bist
#bist100 
#usdtry
#USDTRY
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 2012
#doge #dogeusd
#btc #btcusd"
2019-05-29 14:15:04+00:00,dblxii,"Aşağıdaki Şekilde bir grafik atıp, yazanların hepsi ayrım yok.
MÜŞTERİ ARIYOR))))

#PETKM #ASELS #THYAO #SASA #HALKB #GARAN #TUPRS #TTKOM #KRDMD #KOZAL #bist100 #GEREL #CEMAS #FLAP  #usdtry #xu100 #AKBNK #ISCTR #KOZAA #ADESE #KERVT #OSTIM"
2019-05-29 14:10:25+00:00,Fatma56393060,Borsa da Borsa Kurdu ile avlarimiza katılın kazanın. https://t.co/xqleWiH4yU #bist#bıst30#bıst100#borsa#kazan#tavan#temettu#direnç#destek#trend#yabanci payi#para girişi#bedelsiz#indikatör#sinyal#yggyo#ygyo#ykbnk#ykgyo#tcell#tdgyo#tektu#tgsas#thyo#tıre
2019-05-29 14:10:11+00:00,tradingstations,"#btcusd 

 https://t.co/HvCICP5djo

#usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fxtrading #forexsignals #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-05-29 14:01:36+00:00,cafefinans,@AtillaYesilada1 Ama #bist100 direnmeye devam ediyor. AAA Borsa...
2019-05-29 14:00:01+00:00,YalcindagYasin,"Pozisyon alirken giris yeri belirlediginiz gibi cikis yeri de belirlemelisiniz. 
-Kar ile cikis 
-Zarar ile cikis 
Her ikisi de onceden belirlenir.

#bist100 #hisse #borsa #forex"
2019-05-29 13:47:57+00:00,KadoBaba,"Topla topla bir türlü bitmeyen Fetö, madem bu kadar çok ve yaygınlar. Neden seçimlerde AKP ye bir ders vermiyorlar? Çünkü AKP içinde yılan gibi gömlek değiştirmek serbest. #bist100 #viop30 #HerŞeyÇokGüzelOlacak"
2019-05-29 13:28:15+00:00,BullTurkish0,"#bist100 #bist30 Çarşamba -bugün t2 nakitte kalmak veya çıkmak isteyen için kritik bir gün, özellikle saat 17:00 itibariyle düşüş beklenebilir"
2019-05-29 13:20:03+00:00,ParaBorsaPiyasa,"BIST30: 109.065,86 (%0,79)
BIST100: 87.485 (%0,81)
FAİZ: 25,74 (%-0,16)"
2019-05-29 13:14:12+00:00,ebru_atala,"#Gsray 😍😎🤠
#Vestl  
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-05-29 13:12:53+00:00,BarisSancaroglu,"#ttrak #bist100 #endeks #borsa #hisse kısa vade analizlerimizden #ttrak devam ediyor, 27,60 bölgesi önemli, YTD"
2019-05-29 13:11:47+00:00,BarisSancaroglu,"#mpark #borsa #bist100 #endeks #hisse #medicalpark üçüncü gününde de devam ediyor, %15-16 prime ulaştı, ilk direnç bölgelerindeyiz, akşam grafik güncelleyeceğiz, analizi inceleyelim"
2019-05-29 13:10:03+00:00,ParaBorsaPiyasa,"BIST30: 109.017,08 (%0,74)
BIST100: 87.438 (%0,76)
FAİZ: 25,74 (%-0,16)"
2019-05-29 13:00:03+00:00,ParaBorsaPiyasa,"BIST30: 109.071,64 (%0,79)
BIST100: 87.473 (%0,80)
FAİZ: 25,74 (%-0,16)"
2019-05-29 12:59:52+00:00,garibanhamsi,"#xu100 #bist100 #endeks 

İKİLİ TEPE GÖRÜNTÜSÜ VERİYOR
KAPANIŞA YAKIN BİR ÖNCEKİ TEPEYİ GEÇMESİ OLUMLU OLACAĞINI GÖSTERİR
KIRMIZI YÜKSELEN TRENDE KADAR İNMEZ UMARIM.

YEŞİL YOL ÇALIŞIYOR MU? https://t.co/9jNpGCGUOJ"
2019-05-29 12:58:14+00:00,yaman_ihsan,"Ekranı daha yeni açabildim şöyle bakıyorum ama seans içinde gözüme güzel görünen bir #hisse yok.Yarın için bir tarama yapıcam ve akşam YouTube kanalımdan güncel #Bist100 ve #Dolar grafiği paylaşıcam sizlerle.

#Bist100 #Borsa 

https://t.co/4hKzDp731J"
2019-05-29 12:56:17+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Bugün veya yarın 87.100 altı kapanış gelmeden dünkü ve bugünkü tepe geçilirse kısa vadelide olsa yükseliş trendine girdik demektir. 50 60 bin hayalleri kuranlar yanıldı olur."
2019-05-29 12:55:13+00:00,hiakkaya,"Herkes Pablo Escobar'ın kim olduğunu  biliyor fakat onu yakalayanları kimse tanımıyor.

Çünkü iyi  adamlar hiç bir zaman kötü adamlar gibi ilgi  görmez..!!

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-05-29 12:53:39+00:00,YgtKyn,"#viop30 5 yıl evvel paylaşmıştm. 
Tekrar edeyim. Basit ama etkili. 
Neye bakayım diyorsan buyurn

#bist100 #algotrading $halkb $garan $isctr $ykbnk  $usdtry $eurusd #Dolar $aselsn $dji #bitcoin $gold $altin $oil $petrol $forex $varant #piyasa #borsa $btc #eth #blockchain #payvade https://t.co/a1xeqp1H2A"
2019-05-29 12:50:02+00:00,ParaBorsaPiyasa,"BIST30: 108.965,86 (%0,70)
BIST100: 87.378 (%0,69)
FAİZ: 25,74 (%-0,16)"
2019-05-29 12:43:16+00:00,atalayvolkan,#kozaa şimdi bu kağıtta short açmak salaklık değil de nedir? Papz her gün plav yemiyor arkadaşlar! #bist100
2019-05-29 12:40:25+00:00,trade_analiz,"#bist100 dün bir tane uzun doji ve ardından kayanyıldız yaptı bugün sabahtan asılan adam oluştu (4h) bakalım günün ikinci yarısında ne olacak önemli alametler bunlar,86bin önemli #viop #bist #borsa"
2019-05-29 12:40:03+00:00,ParaBorsaPiyasa,"BIST30: 109.174,83 (%0,89)
BIST100: 87.526 (%0,86)
FAİZ: 25,74 (%-0,16)"
2019-05-29 12:39:26+00:00,hiakkaya,"#GSRAY #matriks https://t.co/RXM6N3aXaH

 #bist100 #bist30  #usdtry  #viop #forex   #hiakkaya"
2019-05-29 12:30:39+00:00,emin_asmaz,Teyyare ucuyor garan sürtüyor🥴 #endeks #hisse #borsa #bist100 #garan #halkb https://t.co/V8EC0lbiEw
2019-05-29 12:30:02+00:00,ParaBorsaPiyasa,"BIST30: 109.199,87 (%0,91)
BIST100: 87.522 (%0,86)
FAİZ: 25,74 (%-0,16)"
2019-05-29 12:26:28+00:00,yilmazkacarr,"Cari açık konusunda uzmanlığımız yine had safhada...

#GARAN #AKBNK #ISCTR #HALKB #VAKBN #YKBNK #THYAO #EREGL #PETKM #KRDMD #TUPRS #TCELL #TTKOM #EKGYO #TAVHL #SISE #TCELL #PGSUS #SAHOL #KOZAL #MGROS #ASELS #VESTL #KOZA #ASELS #TKFEN #SISE #SODA #bist #bist100 #bist30 https://t.co/7OOENmzsPV"
2019-05-29 12:25:28+00:00,borsagundem,SPK o paylara işlem yasağını duyurdu #bist100 #borsaistanbul #borsa #ADESE #ITTFH - https://t.co/hLAUbb2Pic https://t.co/AWULZcNj0C
2019-05-29 12:23:17+00:00,demensmagnet,"#bist100 #xu100 dünkü gibi yapmıyoruz, tamam mı? Düşersen de en kötü 87150 falan kapat."
2019-05-29 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 108.930,59 (%0,66)
BIST100: 87.361 (%0,67)
FAİZ: 25,74 (%-0,16)"
2019-05-29 12:16:48+00:00,borsagundem,Göstergeler tepki hareketinin güç kazanabileceğine işaret ediyor #bist100 #borsaistanbul #borsa - https://t.co/yAe2Swtnff https://t.co/kcf3NeVYKM
2019-05-29 12:10:03+00:00,ParaBorsaPiyasa,"BIST30: 109.148,32 (%0,87)
BIST100: 87.513 (%0,85)
FAİZ: 25,74 (%-0,16)"
2019-05-29 12:08:18+00:00,ebru_atala,"#Vestl takip ettiğimiz vestl %6 kazandırdı.😍
#Gsray 
#bist
#bist100 
#usdtry
#USDTRY
#XU100"
2019-05-29 12:01:26+00:00,walnuttree42,"@dragundogdu Bari siz yapmayın hocam son on senedeki altın,$,repo,faiz ile bist30,bist100 getirisini kıyaslamak hemde devlet eliyle."
