Date,User,Tweet
2019-09-26 06:20:10+00:00,fxtcr,"ABD Başkanı Donald Trump, Çin ile 15 aydır sürmekte olan ticaret savaşının tahmin edilenden çok daha yakın bir zamanda bitebileceğini ifade etti  #borsaistanbul #bist100 #usdtry #eurusd #xauusd
https://t.co/Wlo7hdanmZ https://t.co/z1KEq1UonK"
2019-09-26 06:19:48+00:00,TACIRLERYATIRIM,"ABD Başkanı Donald Trump, Çin ile 15 aydır sürmekte olan ticaret savaşının tahmin edilenden çok daha yakın bir zamanda bitebileceğini ifade etti  #borsaistanbul #bist100 #usdtry #eurusd #xauusd
https://t.co/513xzLWNPS https://t.co/hn4QXtu6Ao"
2019-09-26 06:18:06+00:00,GezginTrader,"🔸İhlas inşaatın %95 i #ihlas holdinge ait olduğundan. İhlasın elinde 329 M adet payın tamamına yakını olan #ihlgm hissesi olacak.

Yatırımcıların bu bilgileri dikkatli incelemesi gerekir.
#bist #bist100"
2019-09-26 06:15:28+00:00,TACIRLERYATIRIM,BİST-100 endeksine dahil hisse senetleri için tahmini işlem aralıkları #borsaistanbul #bist100 #GARAN #HALKB #ISCTR #PETKM #TCELL #THYAO #usdtry #eurusd #xauusd https://t.co/8UaolhMzuX https://t.co/2my1v7jxaM
2019-09-26 06:13:09+00:00,TACIRLERYATIRIM,Dün 101.400 gap desteği korundu ve 102.200 üzerinde kapatarak son bir haftanın en yüksek seviyesine çıktık. #borsaistanbul #bist100 #GARAN #HALKB #ISCTR #PETKM #TCELL #THYAO #usdtry #eurusd #xauusd https://t.co/8UaolhMzuX https://t.co/rM5QP5xeue
2019-09-26 06:12:48+00:00,fxtcr,Dün 101.400 gap desteği korundu ve 102.200 üzerinde kapatarak son bir haftanın en yüksek seviyesine çıktık. #borsaistanbul #bist100 #GARAN #HALKB #ISCTR #PETKM #TCELL #THYAO #usdtry #eurusd #xauusd https://t.co/FOMLuCeAXe https://t.co/ZI3UkF6ZbZ
2019-09-26 06:12:26+00:00,TacirlerForex,Dün 101.400 gap desteği korundu ve 102.200 üzerinde kapatarak son bir haftanın en yüksek seviyesine çıktık. #borsaistanbul #bist100 #GARAN #HALKB #ISCTR #PETKM #TCELL #THYAO #usdtry #eurusd #xauusd https://t.co/Mk1Hlk8FOM https://t.co/5AHk8bnY9w
2019-09-26 06:08:56+00:00,parasancom,"Dolar Kuru Ne Olur 26 Eylül Perşembe https://t.co/2g4Hmmwbnd

#usdtry #DolarTL #bist100 Fetö S400 #sigarayasağı https://t.co/KgIjOVTOM4"
2019-09-26 06:05:19+00:00,hiakkaya,"Şekil olmak için #sigara içenler var..

Neden içiyosun diyorum “Abi ağzımdan duman çıkıyo “diyo:))
 
Ejderha sanki hergele :))

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-26 06:02:59+00:00,Sunal1453,#bist100 103k ya dogru ilerliyor. Oraya gelirse elimdeki tüm hisseleri satarım. Oranın kırılmasını beklemiyorum. YTD https://t.co/PCAHSUoRr2
2019-09-26 06:00:57+00:00,TakipciCengiz,"Herkese günaydın dostlar..

Bereketli bir günümüzün geçmesi dileklerimle..

Bol kazançlar..

#bist #bist30 #bist100 #borsa
#salı
 #Türkiyeekonomisigüçlüdür https://t.co/QkEq0VlpwG"
2019-09-26 05:59:10+00:00,kemamert,#xu100 #bist100 #endeks günlük https://t.co/jwVXRp88Ff
2019-09-26 05:53:20+00:00,kemamert,"#klmsn 60 dk 

#bist100 #endeks #soda #trkcm #garan https://t.co/hLNhl8YU7g"
2019-09-26 05:35:02+00:00,smile5454,#indes 7.50 uzeri kaldikca yon yukari      #dgate 6.15 uzerinde kalmasi lazim yukselis icin ama hacim artmaya basladi.  #bist100 #kendimenotlar https://t.co/iBVeiuLeaB
2019-09-26 05:32:48+00:00,kemamert,"#VAKBN günlük grafik. #dük onay #goldencross 

#thyao #petkm #toaso #tuprs #bist100 https://t.co/JX3BAgCKiy"
2019-09-26 05:29:38+00:00,KemalKU37372161,https://t.co/f3s1AnEarZ  grubumuzu takip edin arkadaşlar. Beraber kazanıyoruz. sizi de bekleriz. #borsa #bist100 #BIST30 #usd #finans #xag #altin #eurusd #gbpusd #xau #dolar #hisse #yatirim #asels #garan #thyao #halkb #gerel #adese #kral #piyasa #arclk #vestl #hurgz #petkm #rodrg
2019-09-26 05:28:09+00:00,kemamert,"#KARSN GÜNLÜK GRAFİK  YTD

#borsa #thyao #asels #bist100 #ipeke #kozal #krdmd https://t.co/bGQ18HDLNa"
2019-09-26 05:27:43+00:00,hiakkaya,"Günaydın Arkadaşlar.///

Bol Kazançlar..

Siz hiç yalnız değilsiniz.

Hep destek tam destek..

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-26 05:27:11+00:00,finanscepte,"Herkese günaydın,

#Persembe gününün en güncel teknik analizlerini görmek için aşağıdaki linke tıklayabilirsiniz:

https://t.co/BXJCBnBqe9

#DOLAR 
#DolarTL 
#ALTIN 
#gramaltın 
#ONS 
#forex 
#haberler
#bist100"
2019-09-26 05:04:31+00:00,AyBogam,103.200-300 onemli olacak.. #bist100 https://t.co/Ivqs2S5LcU
2019-09-26 04:37:59+00:00,emahfi,"#garan / usd , Fib 0,38 dört kere denenmiş. #bist100 #bist30 #usdtry https://t.co/L5Q059YFM0"
2019-09-26 03:53:15+00:00,brahim36186776,"@FinancialInstr1 Eyvallah abi sağol. Video larin çok güzel.
#krdmd
#eregli
#isdmr
#bist100"
2019-09-26 03:17:07+00:00,arabexborsa,#Bist100 saatlikte ve günlükte ao lar düzenli ve al konumuna gelmiş. Ama önünde 2 önemli direnç var. 103k ve 105 direnç. İkili tepe görüntüsü hoş değil. Bu formasyonu bozarsa yukatı 105k geçilip yukatı gitmeli. Aksi taktirde ikili tepe satış getirecektir. https://t.co/W5kOi9fQC7
2019-09-25 22:10:00+00:00,tr_tradingview,#XU100 - BİST100 ÇİFT TEPE  ??? - TradingView - https://t.co/DSElSl99UF
2019-09-25 21:35:33+00:00,birbey_2_7,#KOZAA #bmkototrend #bist100 #asels #GARAN https://t.co/PTYyLBdgkQ
2019-09-25 21:25:18+00:00,birbey_2_7,#odas #bmkototrend #bist100 https://t.co/MBlyt9UdZc
2019-09-25 21:01:12+00:00,parasancom,"Güncel Destek Direnç Seviyeleri 26 Eylül Perşembe https://t.co/uCTK4kmsQt

#DolarTL #eurtry #hisseanaliz #forex #usdtry #gbpusd #parite  #eurusd #gramaltın #gbptry #onsaltın #usdcad #USDJPY #thy #ASELS #garan #EuroTL #bist100 #sterlin #xauusd #petkm #GAUTRY https://t.co/IshXjwDQnk"
2019-09-25 20:52:49+00:00,kendinetrader,"#garan daha önce düşüş beklediğimiz ve 9.23  e kadar düşen hissede  günlük grafikte  tobo oluşumu aktif  hedef 10.90  ytd
#garan #viop #viop30 #xau30 #bist30 #bist100
#BORSA #Borsaistanbul https://t.co/RFgwYq1HpC"
2019-09-25 20:48:14+00:00,kyninyeri,"26.09.2019  Perşembe için; tekniğini beğendiğim hisseler; kişisel teknik analizim olup, yatırım tavsiyesi yada yönlendirme değildir. #bist100 102,618
#tlman
#OSTIM
#pegyo
#cusan
#froto
#ICBCT
#enjsa
#eukyo 
#ditas
#karsn
YTD"
2019-09-25 20:41:32+00:00,hiakkaya,"Hayata karşı bir süredir  bu teyze gibiyim :)

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/8wnoAJ1zTp"
2019-09-25 20:39:05+00:00,eko39975759,"#usdtry kazandırmaz... Bu ülke bu dolarizasyondan kurtulmalı. Yılbaşından bu yana doların getirisi % 5,57
#bist100 ise yılbaşından bu yana % 11.63
hem de iki seçim yaşadığımız bu çalkantılı dönemde..."
2019-09-25 20:26:22+00:00,galip045030,#izfas #rodrg #gentas #adnac #bist100
2019-09-25 20:10:49+00:00,amo_ett,"Endeksin haftalık olağan grafiği , 2008 global krizdeki sarkmayı görmüyorum o çok sıra dışı , 2007 önceside endeksin ergenlik çağı , onun dışında endeksin kanalı belli.. Hedefim seneye yıl sonu 167.000 dir. #bist100 https://t.co/rOBzd7bLum"
2019-09-25 20:05:51+00:00,piyasalsiyasal,"Eylül Ayında; 50 Günlük Üssel Ağırlıklı Ortalaması, 200 Günlük Üssel Ağırlıklı Ortalamasını Yukarı Yönlü Kıran #bist100 Hisseleri: (GoldenCross)

#AGHOL, #ALGYO, #BERA, #FENER, #GOZDE, #GSDHO, #GSRAY, #MPARK, #NETAS, #TCELL, #TTRAK"
2019-09-25 19:58:58+00:00,MendesHsyn,"@BelensayMarkets Evet... Hakikat susturulamaz.... Biz #Belensay ı yalnız bırakmayacağız...
#Belensay
#Belensay
#Belensay
#Belensay 

#bist100 
#usdtry 
#Belensay"
2019-09-25 19:52:27+00:00,yaman_ihsan,"Youtube kanalımda 3.000 abone olmuşuz.Aslında çok değil ama sıfırdan tek başına başlayınca insan mutlu oluyor.Hepinize çok teşekkür ediyorum dostlarım.

#Bist100 #Borsa 

https://t.co/4hKzDp731J https://t.co/ylFxgRcryz"
2019-09-25 19:51:36+00:00,hiakkaya,"Genç  kardeşimizin   güzel tespitleri  var ..Takip edebilirsiniz ..

@emekliborsaci

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-25 19:44:53+00:00,emekliborsaci,"Yarının sürpriz hissesi #krdmd daha önce tobo senaryomu paylaşmıştım, geçmiş grafikleri inceleyebilirsiniz. (hedef ve stop seviyeleri görselde yazıyor.

#BORSA #XU100 #xu30 #bist100 #Kardemir https://t.co/v9cclwzFFZ"
2019-09-25 19:41:11+00:00,eko39975759,"1 ocak 2019 #usdtry 5,38
#bist100  90.986

25 eylül 2019
#usdtry 5,68
#bist100 102.618"
2019-09-25 19:34:42+00:00,nayit1976,#bist100 aylik https://t.co/hOM0SL8KWa
2019-09-25 19:21:00+00:00,BiGBanG9825,"#Belensay i istiyoruz.
#Belensay i seviyoruz.
#Belensay  kahramanımız. Onunla #bist100 de dönen  spekülasyonları öğrendik. Çok zeki diye mi bu tavrınız?#aktroller yoksa tekerinize çomak mı soktu.#USD 
#usdtry  dolar düşecek dedi de zarar mı ettiniz.troll yapacağınıza takip edin"
2019-09-25 19:18:32+00:00,erman_erdi,"#DOLAR
#bist100 
#usdtry
#XU100 
#Belensay 
#btc  
#bist 
#BORSA 
#Borsaistanbul 
#borsaninizinden 
#hisse 
#Trader 
#hakikat 
#ençoksevilen https://t.co/IaShpQIVOR"
2019-09-25 19:18:05+00:00,hiakkaya,"Endeks için DESTEK ve DİRENÇ seviyelerini Fibo İmp. değerlerine göre takip edebilirsiniz. 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/ZI5kZ0fbKo"
2019-09-25 19:14:41+00:00,baksoy61,Yarın #bist100 103000 14000 arası gider gelir. #thyoa #eregli #gerel #dgate #krdmr takip listem.
2019-09-25 19:11:08+00:00,hiakkaya,"Endeks  Tillson  üzerinde  kapanış  yaptı.
Bu seviyelerin üzerinde yani 101900 üzerinde  kapanışlar yukseliş için onay  verir.

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/kIaZjQsQJt"
2019-09-25 19:08:55+00:00,birciftborsaci,"#anacm 2,72 yazdık 3,07 gördü bereket versin 
#BORSA #Borsaistanbul #bist #bist100  #bist30 #hisse https://t.co/V5KzMkxttq"
2019-09-25 19:08:06+00:00,Hisseria34,"#bist100 102500 üzeri kapatması güzel, 1 kapanış daha trend onayıdır.  #ASELS 18,9 tutunmayı başardı, Yarın dananın kuyruğu kopacaktır. Üstte 19,05-10-15-28-53; altta 18,70-64-55 önemli. YTD #BORSA #HİSSE #hissetahmin #Ekonomi #trade #tradingstrategy #yatırım #investing"
2019-09-25 19:00:07+00:00,hiakkaya,"200 WMA Günlükte AL  veren  tarama  listesi..!!

#ddgklb #goody #kfein #polho #tcell #trkcm #seykm 

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/G3tHwpnJLR"
2019-09-25 18:55:37+00:00,BorsaClass,"25-09-2019 ilk beş aracı kurum bazında günlük para giriş-çıkışı olan hisseler  #FthCan
#bist100 #XU100 #UsdTry https://t.co/vGfGF7GiXa"
2019-09-25 18:41:09+00:00,metin_ydm,"xu100 bist100
mavi direnç çizgisi kabaca 103 binden geçiyor. üstüne atıp kapanış yapabilir ise bahar gelecektir iki gün kuralı.
ancak, hacim ve trend bana göre desteklemiyor. bu iki gün içerisinde perşembe veya cuma düşüş bekliyorum. https://t.co/CKQ1rYCy7K"
2019-09-25 18:15:42+00:00,Xyz_Mentor,"#bist100 60 dk üstadlar soyunun endekste tobo neyim birşeylermi var hele bir bakın hele #bmkototrend #btrent #ASELSAN #garan #krdmd #dencm #PEGYO #KERVN #usdtry #zoren #vestel
#ttrak #ttkom #arena #mavi #SODA #sokm https://t.co/5qeWtat9wE"
2019-09-25 18:00:23+00:00,BiGBanG9825,"#Belensay    
Dolarını boz   bist e gel #
#bist100
#usd
#usdtry
#bist30
#usdtry"
2019-09-25 17:35:00+00:00,YalcindagYasin,"Piyasa iyiyken coskuya kendini fazla kaptirip, piyasa kotuyken de korkuya yenik dusenlerin başarı sansı sınırlidir.

Trading, hem temkinli hem de cesur olanlarin basarili olabildigi bir mecradir.

#bist100 #forex #hisse"
2019-09-25 17:19:04+00:00,hiziralitubay,"4 Ekim 2019 tarihi itibarıyla Pay Piyasası işlem saatlerinde değişikliğe gidilecek.

Bu kapsamda;

13:00 - 14:00 saatleri arasında uygulanan gün ortası tek fiyat bölümü kaldırılarak
10:00 - 18:00 arasında kesintisiz sürekli işlem yapılacaktır.

#usdtry #BIST30 #bist100 https://t.co/EEU7ppBHh7"
2019-09-25 17:01:34+00:00,Murat_haldunum,"@BelensayAnaliz
@elifmrx
Yeter artık bizlere yaptığınız bu eziyet Tweeter Türkiye
Neden bizim yaşam kanalımız kapatıyorsunuz SEBEP
#BELENSAY
#BELENSAYISEVİYORUZ

👇

#bist
#bist100 
#usdtry
#XU100 
#𝒷𝑒𝓁𝑒𝓃𝓈𝒶𝓎 
#doge #dogeusd
#btc #btcusd
YTD"
2019-09-25 16:27:43+00:00,borsaanalizsa,"Macd veya rsı gibi momentum indikatörlerindeki uyumsuzluk, bir dönüş mumu formasyonu ile birleştiğinde takip edilmesi gereken güzel bir dönüş sinyalidir #borsa #bist100 #viop #varant #hisse #forex #xu100 #garan #halkb #ekgyo #asels #krdmd #thyao #pgsus #kozal #kozaa #ipeke #vestl https://t.co/8P0nNEmNgB"
2019-09-25 16:22:37+00:00,Scalping_Fx_,#FX #Forex #Bist100  @GannHarmonic #HarmonıcTradıng eğitim grubu https://t.co/isG1VVgwAe
2019-09-25 16:15:49+00:00,hyt_sn_gzl,#bist100 #bist30 #usdtry #xautryg https://t.co/YGJA4dUskn
2019-09-25 16:13:55+00:00,Quant3,@BULLSBEARS2016 Ben de takildim buna. Tek bir fon tek basina  trade ediyor (insider oldugu %100) gerisi yaprak kipirdamiyor. Bist100’u tek basina aliyor satiyor. Dikkat ederseniz 100bin’e de 220 satip indirdi simdide kaldiriyor
2019-09-25 16:10:23+00:00,kyninyeri,"25.09.2019  Çarşamba için; tekniğini beğendiğim hisselerin en yüksek gördüğü yerden, izsüren stopla takip edenler başarı oranları..
#bist100 +0,76 102,618
#avod 💯 de 2,5
#brsan 2,5
#sise 3,5
#tborg 1,5
#etyat 6
#tkfen 0,7
#mgros 0
#ccola 0,8
#dgate 3
#GARAN 1
YTD"
2019-09-25 16:07:13+00:00,minik_yatirim,"#soda Gün içinde 5.98 i gören soda 5.93’le süper kapattı. Yarın 6 üzerini rahat görecektir. Soda ile yola devam 🚀🚀👍🏻👍🏻

#matrıks #xu100 #bist #bist100 #bist50 #bist30 #qnbfl #dokta #eukyo #qnbfb #emnıs #burva #dencm #egcyo #mpark #olmıp #sanel #ttrak #kfeın #ayces"
2019-09-25 16:05:20+00:00,emekliborsaci,"#endeks sarı sihirli çizgiden paylaşmıştık iki günde mavi sihirli çizgiye yaklaşmışız. Bütün işlemlerimi bu 3 trende göre yapıyorum, ee hadi bir alkışta endekse 👋👋👋

#bist100 #XU100 #xu30 #BORSA https://t.co/Zq9W8tYKmk https://t.co/inWmv8rGPi"
2019-09-25 15:59:57+00:00,minik_yatirim,"#SODA Tam gaz devamm🚀👍🏻🚀

#matriks #usdtry #xu100 #bist #bist100 #ttkom #garan #krdmd #thyao #kozaa #odas #gsray #vakbn #krstl #avisa #asels #dardl #fener #yunsa #ccola #krgyo #egcyh #mrshl #qnbfl #pkent #pkent #sıse #burva #vkfyo #tcell #metur #ieyho #adese #pegyo #dokta https://t.co/iGHizu1KKx"
2019-09-25 15:49:14+00:00,AtahancCc,@darenbilir @darenbilir @melihayaz0 @nec0dayi  öğle arası hisse paylaşımını yanlış buluyoruz seans içi paylaşılsın yüksek pirim yapınca ky korkuyor (korkuyoruz )herkez bu söylediğime katılıyorsa lütfen üstadlarımızı etiketleyerek destek olun #bıst100 #kydostluğu #yıldıztayfası @melihayaz0
2019-09-25 15:46:51+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST30 09.25.2019 Movers &amp; Draggers #BIST100 Daily Graph https://t.co/aY7ox4eW7Z
2019-09-25 15:46:08+00:00,emekliborsaci,"3 gün önce 39TL iken paylaştığım #TTRAK bugün %6 prim 42 TL kapattı ALKIŞŞ 👋👋

#BORSA #bist100 #xu100 #xu30 #BIST30 https://t.co/wUR1XfYU3X https://t.co/Vy4ofAtiK1"
2019-09-25 15:46:03+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 09.25.2019 Top Movers &amp; Draggers #BIST https://t.co/NiZSndKQZw
2019-09-25 15:45:13+00:00,BorsaIstanbulEN,#Borsaİstanbul #BIST100 #BIST30 09.25.2019 Index Close #BIST https://t.co/Ql9EZnAtqX
2019-09-25 15:40:50+00:00,yaman_ihsan,"25 EYLÜL #PETKM #IPEKE #ORGE #SODA VE #ISFIN HİSSELERİNİN TEKNİK OLARAK ... 

https://t.co/QkITo2YKX4 

Dünkü anket sonucu en çok yazılan 5 #hisse nin teknik olarak çizimini ve yorumlarını kanalımda paylaştım.Abone olarak takip edebilirsiniz.

#Bist100 

https://t.co/4hKzDp731J"
2019-09-25 15:36:12+00:00,parasancom,Bist100 endeksi günü yükselişle tamamladı (25 Eylül 2019) https://t.co/RzjBOCVoCh https://t.co/G0yD1oJYdI
2019-09-25 15:29:24+00:00,uslucanbudu,"Bist100 hisselerimizden 
Günlük analize göre 81 hissemizin ma50/fiyat ile kesişmesi (yükselen) bulunmaktadır..

Saatlik analize göre 71 hissemizin ma50/fiyat ile kesişmesi (yükselen) bulunmaktadır..

#bist100 #endeks #bist

https://t.co/lOtgqPDOtp"
2019-09-25 15:17:16+00:00,Fehminal3,"@TGDTGD_Taner ""Bist100 de kartlar yeniden dağıtılıyor "" 😎"
2019-09-25 15:15:36+00:00,hiakkaya,"Herkese hayırlı  akşamlar arkadaşlar..://

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-25 15:15:08+00:00,kurneoldu,"İyi akşamlar dileriz.
 #USDTRY #dolarTL #EURTRY #GBPTRY #bist100 #borsa #ALTIN #bitcoin #btc #XAUUSD #BTCUSD 
 https://t.co/WYEQUn3kLX https://t.co/zwu2yagl5K"
2019-09-25 15:14:42+00:00,FXTRADE17,Bugün hiç tadı yoktu endeksin de viopun da 🤔🤔🤔 #bist100 #BIST30 #viop #thyao #garan #PGSUS #EREGL #usak #dgklb #gerel #egeen #otkar #krdmrd #koza #KOZAL https://t.co/6a5ZxJbsSt
2019-09-25 15:12:03+00:00,umittorhan,#ideal de sisteminizin bağlı olduğu sembol grafiğinin  açık bulunması gibi zorunluluklar şükür ki yoktur. Program açık olduğu müddetçe tüm sembollere ait dataları kendisi tamamlar. #bist100 #Algo #algotrade
2019-09-25 15:11:36+00:00,cafefinans,#s400 alamazsını alsanız bile aktive edemezsiniz boşuna dememişiz.  #bist100 Şimdi biz s-400 'ü aktive ederiz derse hükümet ne yapacaksınız mal sahipleri. Hımm demek ki mal alanların bir insider bilgisi var. Olmayanlarda alanların peşine takıldı gidiyor.
2019-09-25 15:11:23+00:00,muratakelcom,"Merhaba, 

ABD Haftalık Ham Petrol Stokları Raporum Yayında

Tamamı İçin: https://t.co/fc6DdTnA71

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #USDJPY  #bist100 #ALTIN  #DAX #BTC  #XAUUSD #Oil #carsamba https://t.co/KEr61qLJas"
2019-09-25 15:10:55+00:00,borsagundem,Borsa İstanbul yükselişle kapandı #borsa #borsaistanbul #bist100 #xu100 #dolar - https://t.co/VZp9dgAjat https://t.co/jOaBARCfnv
2019-09-25 15:10:46+00:00,xcfg,"25.09.2019  6,86  xu100  102618  #bist100 #xu100 #xu030 #viop #viop30 #x30yvade"
2019-09-25 15:10:45+00:00,AtaYatirim,"📈 BIST100 Endeksi bugün %0,76 yükselerek, 102.618 seviyesinden kapandı. Toplam işlem hacmi 8 milyar 463 milyon TL oldu.

#Borsaistanbul #işlem #hacim #bist100 #yüzde"
2019-09-25 15:07:06+00:00,AHMETUNLU,"#GER30 #USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

https://t.co/lfmjE1zjs3 https://t.co/LS6pLv3JnW"
2019-09-25 15:00:03+00:00,ParaBorsaPiyasa,"BIST30: 127.128,00 (%0,75)
BIST100: 102.499 (%0,64)
FAİZ: 14,20 (%-2,61)"
2019-09-25 14:58:00+00:00,Mr_Oguz_41,"#bist100 #alctl 6,18 di bu grafiği paylaştığımda bugün 8,26 gördü bir ay bile olmadı daha.. üstad falan değilim grafiktende anlamam pek :) acemi borsacıyız ama üstadlarımız sağlam 😀 https://t.co/8izZybA1p2"
2019-09-25 14:57:12+00:00,Muharre62690049,"#bist100 102 .450 üzeri kapanış agresif yukseliş sinyalidir ..

Fortune teller i takip eden kaybetmez..Var gucumuxle devam spekler bizi sevmez çunku ky yanındayız..."
2019-09-25 14:50:03+00:00,ParaBorsaPiyasa,"BIST30: 126.915,41 (%0,58)
BIST100: 102.392 (%0,54)
FAİZ: 14,20 (%-2,61)"
2019-09-25 14:48:08+00:00,nideli47748867,#bist100 #Borsaistanbul
2019-09-25 14:47:13+00:00,Ekoturktv,"#BayTeknik'ten BIST 100 teknik analizi... @ahmet_mergen @muratufan #Bist100 

Yayının tamamı için: https://t.co/29n75zzLLX https://t.co/8elA4o90Va"
2019-09-25 14:40:03+00:00,ParaBorsaPiyasa,"BIST30: 126.873,28 (%0,55)
BIST100: 102.361 (%0,50)
FAİZ: 14,20 (%-2,61)"
2019-09-25 14:30:03+00:00,ParaBorsaPiyasa,"BIST30: 126.819,32 (%0,51)
BIST100: 102.324 (%0,47)
FAİZ: 14,20 (%-2,61)"
2019-09-25 14:21:58+00:00,mytrendyfriend,"#MsciTurkey 1318.50
#usdtry 5.6980
#altın 1526.40
#bist100 102.303
Giriş seviyem. 
Çıkışı da yazacağım"
2019-09-25 14:20:03+00:00,ParaBorsaPiyasa,"BIST30: 126.782,48 (%0,48)
BIST100: 102.298 (%0,44)
FAİZ: 14,20 (%-2,61)"
2019-09-25 14:10:03+00:00,ParaBorsaPiyasa,"BIST30:  (%)
BIST100: 102.436 (%0,58)
FAİZ: 14,20 (%-2,61)"
2019-09-25 14:09:03+00:00,muratakelcom,"Ham Petrol Stokları Sonrası Petrol Fiyatlarında Volatilite Artabilir

https://t.co/0oKQ1yv6b5

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #USDJPY  #bist100 #ALTIN  #DAX #BTC  #XAUUSD https://t.co/rwKCpbIVWe"
2019-09-25 14:08:41+00:00,borsagundem,METUR: Satın alım kararıyla sert yükseldi #borsa #borsaistanbul #bist100 #METUR - https://t.co/XmX0zRfEGi https://t.co/3GhmBu3R35
2019-09-25 14:00:04+00:00,ParaBorsaPiyasa,"BIST30: 126.849,54 (%0,53)
BIST100: 102.373 (%0,52)
FAİZ: 14,20 (%-2,61)"
2019-09-25 13:56:37+00:00,AHMETUNLU,"#USDTRY #EURNZD #CHFJPY #USDCAD #USDTRY #EURNZD #XAUUSD #borsa #bist #viop #bist100 #bist30 #viop30 #hisse #forex #eurusd #gbpusd #usdchf #usdjpy #audusd #usdtry #eurtry

👉https://t.co/lfmjE1zjs3👈 https://t.co/iVvDTg5kPz"
2019-09-25 13:56:07+00:00,hiakkaya,"#PETKM #matriks https://t.co/yj3z2Tf4aZ

#bist100 #usdtry #xauusd #viop #hiakkaya"
2019-09-25 13:51:24+00:00,borsagundem,"ALCTL: Sipariş aldı, sert yükseldi #borsa #borsaistanbul #bist100 #ALCTL  - https://t.co/oCv4YmrE8t https://t.co/KDs23Xbycu"
2019-09-25 13:51:23+00:00,emekliborsaci,"Zor görünüyor ama bugün 4,74 üzerine atabilirse çok şahane olur atamazsa ben vedalaşırım haberiniz olsun.

#sise #borsa #bist100 #xu30 #viop"
2019-09-25 13:50:09+00:00,hiakkaya,"#KARSN

TİLLSON 1.15 ₺ üzeri AL veriyor..Göstergeler pozitif ..

1.24 ₺ 200 günlük ortalama hedefi..

#bist100 #usdtry #xauusd #viop #hiakkaya https://t.co/dQNcjn5Xby"
2019-09-25 13:50:03+00:00,ParaBorsaPiyasa,"BIST30: 126.916,09 (%0,58)
BIST100: 102.415 (%0,56)
FAİZ: 14,21 (%-2,54)"
2019-09-25 13:40:02+00:00,ParaBorsaPiyasa,"BIST30: 126.926,26 (%0,59)
BIST100: 102.445 (%0,59)
FAİZ: 14,21 (%-2,54)"
2019-09-25 13:34:37+00:00,muratakelcom,"EURTRY’de Fiyatlar Sıkışıyor

https://t.co/fc6DdTnA71

#USDTRY #dolarTL #EURTRY #GBPTRY #borsa #USDJPY  #bist100 #ALTIN  #DAX #BTC  #XAUUSD https://t.co/eA6YhvLku3"
2019-09-25 13:33:41+00:00,erdincozcan17,#borsa #bist #bist100 https://t.co/SOPmskaLl9
