Date,User,Tweet
2019-01-13 11:12:57+00:00,BarisSancaroglu,"#BRISA #yorum #borsa #bist100 #endeks #analiz #hisse #brisa icin 6,32-34 cok onemli direnc, 3 aydir deniyor ama uzerinde kalici olamadi, 6,15 stopla takip, detayli analiz grafikte, YTD https://t.co/7ydqwoXvOS"
2019-01-13 10:41:15+00:00,bist100__,@Hurriyet Bence çocuk çok mutlu oldu.Hatta babası dediğiniz şahıs ayağı acımış numarası yaptı.Anneside kaç kaç kaç peşimizden gelcek kardan adam dedi👍🏼
2019-01-13 10:39:27+00:00,BarisSancaroglu,"#Goody #yorum #borsa #bist100 #endeks #analiz #hisse Daha once stop oldugumuz #goodyear de gostergeler toparliyor, TOBO ya gider mi? Daha once yapmis, detayli analiz grafikte, inceleyelim, YTD https://t.co/MtaQrnVGnJ"
2019-01-13 10:19:16+00:00,BarisSancaroglu,"#aksen #yorum #borsa #bist100 #endeks #analiz #hisse uzun vade analizlerimizden #aksen i bu hafta kisa vade bir hareket beklentisi ile takip ediyoruz, destek ve direncler grafikte, YTD https://t.co/CMEjExxeET"
2019-01-13 10:10:01+00:00,trend_financial,"Financial Robot  #bist100 , #xu100 , #bist30 uptrend
appstore
https://t.co/f4te0YNC7Z

playstore 
https://t.co/pGHzocddJV"
2019-01-13 10:09:11+00:00,BarisSancaroglu,"#cimsa #yorum #borsa #bist100 #endeks #analiz #hisse temel olarak cok iyi durumda, ikili dip yapti, destek ve direncler grafikte, YTD https://t.co/Wt3198BLkY"
2019-01-13 10:02:57+00:00,BarisSancaroglu,"#zoren #yorum #borsa #bist100 #endeks #analiz #hisse gecen haftaki analizimiz #zoren bu hafta da 1,20 net stopla takip, detayli analiz grafikte, YTD https://t.co/LnUJWTfjxM"
2019-01-13 09:51:47+00:00,BarisSancaroglu,"#trkcm #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim yine uzun vade analizlerimizden #trakyacam icin Adem Bey'den onemli degerlendirmeler, inceleyelim arkadaslar, tesekkurler @ademayan66 https://t.co/CNNHriEgpL"
2019-01-13 09:50:59+00:00,BarisSancaroglu,"#pgsus #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim uzun vade analizlerimizden #pegasus icin Adem Bey'den onemli degerlendirmeler, inceleyelim arkadaslar, tesekkurler @ademayan66 https://t.co/a3lpG2qik4"
2019-01-13 09:27:34+00:00,Sertong81,XU100 10 yıllık….Uzun dönemde sürekli bakmanız gereken bir grafik.Elinizin altında bulunsun... #xu100 #bist100 #bist #btc #eth #kripto #bitcoin #DolarTL https://t.co/1MofqjTnre
2019-01-13 07:31:04+00:00,_fatih_tasci_,#BIST100 teknik analiz: https://t.co/wkZ7XtfpmM
2019-01-13 06:13:16+00:00,erdem_cavdur,"Bir film repliğinde söyle diyordu....

İnsanlar hisse senedi almaz; hisse senetleri onlara satılır. (Para Avcısı / The Wolf of Wall Street 2013)

#bist100 #bist30 #bist https://t.co/G08cMiW40G"
2019-01-13 06:06:10+00:00,SMSener,"Tahvil ihraci tamamlanmis.

$400milyon ana ortaklar esit oranda alim yapmis. Kalan kisim ise nitelikli/kurumsal yatirimciya(tahminim) satilmistir.

https://t.co/eGYLQKmive

#bist100 #ykbnk"
2019-01-13 02:18:54+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btconeshot_unconventionalcolor18 #money #tuccar #brent #almanyadakitürkler #isvicre #eurusd https://t.co/qVZgekzygw
2019-01-13 02:17:20+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #money #tuccar #brent #almanyadakitürkler #isvicre #eurusd #moonstarfx #investing #Bloomberg https://t.co/SX9ZszKXuH
2019-01-13 02:15:36+00:00,forceeborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #money #tuccar #brent #almanyadakitürkler #isvicre #eurusd #moonstarfx #investing #Bloomberg https://t.co/oPaKf5Srcn
2019-01-13 02:13:32+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/f4se9hRuYB
2019-01-13 02:13:09+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/y00eZPs75T
2019-01-13 02:09:28+00:00,forceeborta,#bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc #btcquickie #money #tüccar #tacir #menkul #yatirim #hollywood #para #usdcad #bitcoin #investing #bloomberg #usdtry #xauusd https://t.co/sLHVxNUz3y
2019-01-13 01:32:20+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/e8PlJOh8ze
2019-01-13 00:10:04+00:00,FurkanUncu,"#usdtry $usdtry #DolarTL #Dollar #forex #bist100
🇺🇸 Expectation. Harmonic bearish butterfly pattern.
🇹🇷 Beklenti. 5.68-5.74. BIST100 ⬇️ USD⬆️ https://t.co/PFofNuEsXG"
2019-01-12 22:24:40+00:00,bist100__,@basakuearavacik İnception misali👏
2019-01-12 22:11:42+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist100 açısından bakmak lazım olaya 82 84 arası gelir mi bilmem ama 92.5 üstünde olumlu tarafa geçmeye meyilli olacağım 2 aydırda farklı birşey demiyorum."
2019-01-12 22:09:45+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Cari fazlası verip, bütçe dengesi artı vermiş. İhracat ithalat makası en,kötüden iyiye doğru yaklaşıyor. Saçma sapan kararlar alınmazsa yolumuz aydınlık olmasa da bir ışık ğörülür."
2019-01-12 20:04:30+00:00,A_N_A_L_i_S_T,"Bir şirketin satışları iyi olabilir ama iç piyasada tahsilat riski büyümüş gibi. 
Resesyon ya da yavaş büyüme ile durum nasıl olur?

İHRACAT yapan şirketlerin ARTAN DÖVİZ avantajının yanı sıra alacaklarını tahsil etmede daha az sorun yaşayacaklarını varsayıyorum.
#bist100 #borsa"
2019-01-12 19:18:55+00:00,A_N_A_L_i_S_T,"ABD'de ağır vasıta araç satışları Kasım-2018'de, Kasım-2017'ye göre %22 yükseldi. Aralık verilerini bekliyoruz.
6 aydır satışlar 40.000 adetin üstünde.
https://t.co/3TjcFg7lfB
#fmizp #egeen #bist100 #xu100 https://t.co/xu4uIMWtq6"
2019-01-12 18:53:26+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/DogyHmozjk
2019-01-12 18:48:35+00:00,ozmellevent,@elektrik380 Bist dediginiz 91binden geri donmeyip ustunde kaldi guncel bir bist100 yorumu rica edebilirmiyiz tesekkurler
2019-01-12 18:26:36+00:00,teknikanalix,"Arkadaşlar ÜCRETSİZ teknik analiz ve hisse analiz genel grubumuz..https://t.co/oO9MnfeVxj
#bist #hisse #borsa #bist100 #xu100 #thyao #garan #halkb #petkm #DOHOL #alark #mgros #kozal #kozaa #ıpeke #tuprs #asels #egeen #krdmd #EREGL #arclk  #ekgyo"
2019-01-12 18:22:01+00:00,minik_yatirim,"#pegyo Teknik analizler saatlik ve haftalık “GÜÇLÜ AL” diyor.
#matriks #xu100 #bist100 #grnyo #vkfyo #oyayo #vakfn https://t.co/V0fGTjouqY"
2019-01-12 18:09:10+00:00,lobur39510493,"#bagfs #BURCE #agyo #ostim #tknsa #KUYAS 

Telegram için baktığım kağıtlardan birkaç tanesi.
Haftaya kesmeye devam. 😊
#bist100
#bist
#usdtry

#Dogruzamandadogrukagit https://t.co/T4x7iLnpDA"
2019-01-12 18:04:52+00:00,ekometrem,#bist100 düşeni kırması ve yükseliş trendi için 93800 üzeri kapanış gerekir. https://t.co/RP86Iprw9d
2019-01-12 17:03:15+00:00,tatlisuliberali,@VobViop @eonurozgisi Ben de avivasa var emin ol hisse senedi fon getirisi uzun vadede de içler acısı .  Avisa mi alıyorlar sadece napiolar anlamadım .  Bist100 ortalaması civarında takilio .
2019-01-12 16:18:37+00:00,rookie854,"#sasa devletten beklediği onayı alırsa, aldığı andan itibaren Tagamet ürünlerini satan SmithKline hissesi ya da Zantac ürünlerini satan Glaxo hisseleri gibi 2. Resimdekine benzer grafik çıkışı sağlayabilir mi? Ne dersiniz? #bist100 #BORSA #temettü #rallihissesinasılbulunur #XU100 https://t.co/EdwGzyRmZf"
2019-01-12 16:06:54+00:00,Garibancaylak,"Ben halka açık bir şirket olsaydım 28 günde batardınız görünüş bu şekilde . Yatırımcı sayısı artmış ama patron olarak kazancı hep cebe atmışım size metelik koklatmamışım 😂😂
#bist100 #borsa #istatistik https://t.co/giHQbQrTcI"
2019-01-12 15:48:27+00:00,bist100__,@Gokhan_Sen ABD gibi bir ülkenin plansız programsız hareket edeceğini düşünmüyorum.Çinle olan ticaret savaşıda bu planların içindedir.Amerika  geçtiğimiz yüz yılın ve bu yüzyılın imparatorluğudur.Barbarosun sözüne alıntı yaparak.Ekonomiye hakim olan cihana hakim olur.
2019-01-12 15:27:52+00:00,YalcindagYasin,"#PGSUS HAFTALIK GRAFİK
Daralan Üçgen Formasyonu
Formasyondan çıkış hareketi bize yön tayininde yardımcı olacaktır.
21.45 ana destek seviyesi ve 20.80 trend devam formasyonu konfirme seviyesidir.

#borsa #bist100 https://t.co/hsDFJcwRfX"
2019-01-12 15:17:37+00:00,sercanatik55,"#bist100 29Ocak2018"" de 121,500 ile tarihi zirvesinden 06Haziran2018""de 97bin altına inerek zirveden %20 düşerek AYI piyasasına giriş yapmıştır. 2018 yılında 84,500 dibi ile zirveden %30 düşüş yaşamıştır. Ülkemizin AYI piyasası 14 yıllık istatistiği resimde olduğu gibidir. https://t.co/H3hVr5p6gE"
2019-01-12 15:10:53+00:00,YalcindagYasin,"#THYAO 2017-2018 RALLİSİNİN 0.618 GERİÇEKİLME SEVİYESİ DESTEK OLMAYA DEVAM EDİYOR. 
Aşşağı yönde kırılması bir alt seviyeyi getirir.

#bist100 #BIST30 #BORSA https://t.co/nCEH7hUHVz"
2019-01-12 14:57:35+00:00,yaman_ihsan,"Arkadaşlar youtube kanalımda sizler için borsa ve indikatör anlatımı adı altında yeni video mu paylaştım.Desteklerinizi bekliyorum iyi seyirler.

#Bist100 #Borsa https://t.co/LwgCCe0SQw"
2019-01-12 14:45:32+00:00,Druars,Arada piyasada böyle yapasım geliyor😊sonra sen yatırımcısın dur diyorum göbek kaşır moda geri dönüyorum... Traderlık benim harcım değil. Traderlara selam olsun👍 #bist100 #usdtry https://t.co/901h16AYZQ
2019-01-12 14:42:51+00:00,YalcindagYasin,"#KCHOL-GUNLUK GRAFIK - Son durum

#bist100 #BORSA https://t.co/IdypvCQnlW"
2019-01-12 14:29:30+00:00,YalcindagYasin,"#GARAN-GUNLUK GRAFİK
Endekse en fazla etkisi olan hisse 2018 düşüş trendinin 0.38 ve 0.27 geri çekilme seviyelerenin arasına sıkışmış durumda. 
Alım yönünde işlem yapmak için 8.28 üzeri kapanış beklemek gerekir.

#bist100 #BORSA https://t.co/66m9PjJkbX"
2019-01-12 14:16:01+00:00,YalcindagYasin,"#EREGL HAFTALIK GRAFİK
2016-2018 rallisinin %50 seviyesi olan 7.57 seviyesi hisse için direnç vazifesi görüyor. Bu seviyenin geçilmesi hisseyi güçlendirir. Geçilmeden mevcut aşşağı trendin devamı beklenir.

#bist100  #BORSA https://t.co/mo4we6rgpy"
2019-01-12 14:04:33+00:00,YalcindagYasin,"#TCELL HAFTALIK GRAFİK
TOBO FORMASYON OLUŞUMU
13.15 formsyon konfirme seviyesi
12.80 boyun çizgisi STOPLOSS seviyesi
olarak takip edilebilir.

Yatırım tavsiyesi değildir. Eğitim amaçlı paylaşımdır.

#bist100 #BORSA https://t.co/YZcqUZAUxZ"
2019-01-12 13:42:44+00:00,faatyil,"uzun vade yatırımın ne kadar doğru olduğu süslü sözlerle anlatılır, kitaplardan pasajlar paylaşılır durur.

halbuki sürekli tutmak, dipten almak, vazgeçmemek zararı daha büyütür. 

inanmak için illa ki kitap cümleleri şart ise buyurun
Trend Takipçisi 
#bist100 #Bitcoin #usdtry https://t.co/J07IHuoIbB"
2019-01-12 12:45:35+00:00,tayfunkaya77,#DAX : 3 yıllık destek düşüş onayı aldıktan sonra korktuğumuz tehlikeli bölgelerin hepsi tek tek noktasal test edildi. Son durumda 10800 üzerinde 11500 direnci var. Şimdilik Bist100’e olumsuz yurtdışı etkisinden soyutlandık diyebilirim. https://t.co/6qAsOtaw0T
2019-01-12 12:23:59+00:00,borsa_ben,Bu hafta #bist100  hisselerinin  getirisi ytd       #viop #varant #hisse #usdtry #xu100 #xu030  #sosyete_jet ytd https://t.co/sUuQi0Dj9d
2019-01-12 12:14:17+00:00,purahan01,#BIST100 #XU100 D1 https://t.co/LLX3rzHQM2
2019-01-12 12:04:41+00:00,KapaganKhan,"@tthelma12 Enflasyon arindirildiktan sonra dolarin faiz getiri oranlarinda Tr ile USA arasinda cok fark yok. Niye getirip orda risk alsin ki, ancak zamani gelince vururlar borsanin tepesine bist100’u $10 seviyesinde alttan toplar ustten bizim ky’ya verirler. Cycle ne zaman degisti ki🙃🙃"
2019-01-12 10:53:18+00:00,btc_guide,"#btcusd kısa-vade yine yukarı 3650-3700 denemesi yapması gerekiyor, bekliyoruz 

$btc short-term last time need to try around 3650-3700, ready

#bitcoin #wallet #ico #bist100 $ltc $bchabc $trx $hot $neo $xlm #exchange  #LightningNetwork #binance #usdtry #cryptocurrency #airdrop"
2019-01-12 10:24:30+00:00,Sonucgm,"#GUSGR
Macd ve rsi pozitif uyumsuz ,170 üstüne atar kalıcı olabilirse orta vade de  2.70 hedef görünüyor . 
Yatırım tavsiyesi olmamakla beraber mastürbasyon yapan senet  bist100 geneline yansıyacak  güven de hızlı tepki verebilir .Dikkat."
2019-01-12 09:35:46+00:00,BarisSancaroglu,"#glyho #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #global 3,10 yukselen stopla, 3,26-27 direnci takip, yabanci takasi +, para girisi+, guncel analiz, grafikleri karsilastiralim, YTD https://t.co/H6iuARQ4ba"
2019-01-12 09:24:14+00:00,BarisSancaroglu,"#karsn #yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #karsan 1,35 yukselen stopla 1,45-50 arasi hedef, daha once bu seviyelerden donus vermis, direnclere dikkat, detayli ve guncel grafik, YTD https://t.co/UCqsovxSHv"
2019-01-12 08:35:41+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #BIST100 11.01.2019 Kapanış Fiyatları İle Göstergeleri Dikkat Çeken BIST 100 Hisseleri; YTD https://t.co/Jtnxt7lUlk
2019-01-12 08:34:01+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #BIST100 07-11/01 haftasi boyunca #Bist100 de Para Girisi olan hisseler; YTD https://t.co/GDYV32KTfl
2019-01-12 08:33:02+00:00,BarisSancaroglu,#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #BIST100 07-11/01 haftasi boyunca #Bist100 de Para Cikisi olan hisseler; YTD https://t.co/90eA0bl8Tz
2019-01-12 08:30:11+00:00,BarisSancaroglu,"#yorum #borsa #bist100 #endeks #analiz #hisse #yatirim #BIST100 07-11/01 haftasi boyunca endeksin de yaptigimiz analizlerin performansi; #karsan #glyho #gsdho #Deva #otkar #jants #anacm #trkcm #yatas #aygaz #akcns #enkai #zoren #hekts grafikleri inceleyelim, YTD https://t.co/MV5j1A2iwd"
2019-01-12 08:06:53+00:00,trader_man_x,"( #youtube #trader #man #x )
Kanalimiza #abone olmayı unutmayın
#Subscribe to our #channel
#borsa #hisse #viop #bist100 #euro #dolar #usd #bitcoin #forex #finans #ekonomi #altin #TeknikAnaliz #borsaistanbul #finance https://t.co/W2deAmyEry"
2019-01-12 07:28:51+00:00,yaman_ihsan,"Arkadaşlar yarın akşam Investing Trading View ve Matriks ten taramalar yapıcam.Aynı tarama formülünü 3 programdada kullanıcam sonucu bende merak ediyorum ama bakalım benim haricimde kaç kişi merak ediyor.Yarın akşam görüşmek üzere.

#Bist100 #Borsa"
2019-01-12 02:09:14+00:00,halukcanberk,"#dolartl #bist100 #borsa #dolar #viopusd #viop30 #forex
Yorum ve analizlerimde sıklıkla yer vermekte olduğum PİVOT SİSTEM değerlendirmeleri konusunda bilgi sahibiolmak,
60 - 120 - 240 ve Günlük - Haftalık Pivot tablolarından daha iyi yararlanabilmek için:
https://t.co/T4ralk1lB0"
2019-01-11 23:57:03+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/5k01Pt4b33
2019-01-11 23:54:00+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/IvTV5sie0W
2019-01-11 23:51:00+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/TkBk8yjNVQ
2019-01-11 23:50:36+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/BWMXJOckRV
2019-01-11 23:50:17+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/D7CjbV1dql
2019-01-11 23:49:37+00:00,forceborta,#eurusd #moonstarfx #investing #bloomberg #dax #crude #eurcad #usdtry #cadjpy #sp500trading #sp500 #trader #bist100 #para #ekonomi #investaz #karkapital #btc #bitcointürkiye #bist #btcc… https://t.co/ck4oQt1ueq
2019-01-11 22:43:19+00:00,tradefxpro,"@yaseminilber #Usdtry ve #Faiz 27 Ocak 2015 Muhtarlar toplantısı sonrası artmaya başladı. #bist100

https://t.co/u5XVp20wGu"
2019-01-11 21:54:16+00:00,teknikyolcusu,#Usdtry #DolarTL #bist100 #bist30... dolarda dün gece 4020 de kanal dibinden tepki almış ve yukarı yönlü gider demiştik öyle de oldu. Ama 4880 diye kritik bir rakam yazmıştım orada maalesef tutunamadı. Teknik olarak ara bir rakamda kapanış yaptı hafta sonu onu da detaylı incelerz
2019-01-11 21:48:42+00:00,btc_guide,"#Bch HardFork sonucu 2 ye ayrıldı, #ethereum da böyle bir risk varmı?

ıs $eth possible to split into 2 coins after #HardFork?

#bitcoin #wallet #ico #bist100 #exchange #LightningNetwork #binance #usdtry #cryptocurrency #airdrop 
Get Free Coin, Join now--&gt; https://t.co/WTPty45GcA"
2019-01-11 21:38:32+00:00,btc_guide,"Artık asagilara yolculuk olabilir, mini sıçrama pardon tuzaklama yapıldı.

Time to go down to 3500 , whispered to whales:)

#bitcoin #btcusd $btc #bist100 #exchange  #LightningNetwork #binance #usdtry #cryptocurrency #airdrop 
Get Free Coin, Join now--&gt; https://t.co/WTPty45GcA"
2019-01-11 21:35:06+00:00,btc_guide,"Ben yazıyorum balina yapıyor, nasıl iyi terbiye etmişiz degilmi:) 3560 dokunduk bile.

we wrote the target around 3700 , whales are just obliged to do:) funny

#bitcoin #btcusd $btc #bist100 $ltc $bchabc  #exchange #LightningNetwork #binance #usdtry #cryptocurrency #airdrop"
2019-01-11 20:47:34+00:00,btc_guide,"@btc_guide #altcoin_list 4000-3500 $btc düşüşünde en sağlam duranlar #trx  #hot ve #zec oldu,notumuzu alalım

#bitcoin #wallet #ico #bist100 $ltc $bchabc $trx $hot $neo $xlm #exchange $zec $ada $iota $eth $btc $eos $sph #LightningNetwork #binance #usdtry #cryptocurrency #airdrop https://t.co/j4Jx5PMJWP"
2019-01-11 20:37:01+00:00,btc_guide,"Ama sabaha yine eksi girebiliriz, kısa süreli bir iyilesme tuzak için yem sayılır

But  we are totally in bear mode
#bitcoin #wallet #ico #bist100 $ltc $bch #EXCHANGE #LightningNetwork #binance #usdtry #cryptocurrency #airdrop 
Get Free Coin, Join now--&gt; https://t.co/WTPty45GcA"
2019-01-11 20:10:25+00:00,FxTurkeyOrg,"Bu hafta yaptığımız #AUDCHF işlemimizin canlı analizleri +1071$

https://t.co/A8Dx8MAD48

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #fx #forexsignals #forextraining #forexstrategy https://t.co/yGJspfwKn9"
2019-01-11 19:52:54+00:00,halukcanberk,"#bist100 #borsa #endeks30 #viop30 #hisse
Borsada Yabancı Takas Oranı Artmaya Devam Ediyor...
https://t.co/RwWjcm5Vxp https://t.co/dCoKPMt8gC"
2019-01-11 19:40:24+00:00,af_38,Paylaştıgımız grafiklerden stop olanlar #cemas #USAK  prim yapan hisseler #pengd %33 #glyho %9 #krdmd %8  #anele %7 #tknosa %7 #gusgr %7 #kuyas %7 #tatgd %7 #kozal %5 paylastıgımız noktalardan prim yapmıslar %5 altını yazmadım herkese güzel bir hafta sonu dilerim.#bist100
2019-01-11 19:39:30+00:00,btc_guide,"#btcusd kısa-vade 3700 lere kısa süreli bir  yolculuk iyi olurdu.

$btc is about to go around 3700,

#bitcoin #wallet #ico #bist100 $ltc #exchange $btc #LightningNetwork #binance #usdtry #cryptocurrency #airdrop 
Get Free Coin, Join now--&gt; https://t.co/WTPty45GcA"
2019-01-11 19:13:52+00:00,gorgorasli_61,"#borsa....
#hisse....
#bist100.... https://t.co/2qjqVab7ME"
2019-01-11 19:12:21+00:00,Investopress1,"Ljubljana's SBITOP fell 0.26%. Zagreb's CROBEX finished the day 0.32% in the hole while Skopje's MBI10 went up by 0.65%. Istanbul’s BIST100 advanced 0.54%.
Nicosia’s General Index climbed 0.58%."
