Date,User,Tweet
2016-05-24 15:21:21+00:00,vkrgz,Borsa yılın en hızlı günlük yükselişini gerçekleştirdi https://t.co/1PrYYorcfO #borsa #bist #bist100
2016-05-24 15:16:18+00:00,adamsimitchi,"bist100 +3,48
$ -1,80
Günün özeti; terste olan forex cinin çok canı yandı.$ cı üzüldu,borsaci biraz nefes aldı.bosta olan da havasini aldi."
2016-05-24 14:33:55+00:00,BARRON_75,"#bist100 #bist #u100 77.500 üstü kaldığı sürece,81.500 ler..."
2016-05-24 14:18:05+00:00,yavuz_yildiz26,"BİST100 79397
USDTRY 2.9515
XAUUSD 1234"
2016-05-24 14:14:23+00:00,BARRON_75,"#bedelsiz #bist100 D grubu hisse nedir ya, madem bedelsiz vereceksin, onaya hazırlanıyorsun, a grubundan olsun...."
2016-05-24 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 79237,72
FARK: 2471,87
SAAT: 16:42

#borsa #bist #bist100"
2016-05-24 13:32:00+00:00,NoorCMTR,#bist100 3%'ün üzerinde yükseliş sonrası 79.100 puanı aştı.
2016-05-24 13:27:11+00:00,AliGoRitmik,#bist #viop #bist100 https://t.co/JXZTfKXFzA
2016-05-24 13:24:59+00:00,HKaradereli,"Bist100 şuan 79289 .kapanışa doğru kâr satışları gelebilir .dikkatli olun.viob 30 97,75."
2016-05-24 11:34:37+00:00,finnetyazilim,"Gün Ortası Verileri ile #Gösterge Sinyalleri Satımda Olan Hisseler
https://t.co/kIgDHZrDgl
#bist100 #borsa #finnet https://t.co/Mwwx0pG6jU"
2016-05-24 11:32:18+00:00,JordanKamuran,"@Belmacengiz0707 @BelginMavis sonra dokunulmazlık kalkacak hdp vekilleri yargılanacak,birazda chpden yargılanacak 
Hoop bist100 70binlerde:)"
2016-05-24 11:18:30+00:00,vkrgz,Borsa yeni kabineyle % 2 yükseldi https://t.co/N9kkaSEMGp #borsa #bist #bist100
2016-05-24 11:14:08+00:00,Asitrend,Grafiğini paylaştığımız gübre sahne aldı #gubrf #garan #bist100
2016-05-24 11:00:22+00:00,ferdy258,"bakalım neler olacak, tepkimi değil mi... #bist100 ortalamalarda son durum https://t.co/67S5NaX9D4"
2016-05-24 09:20:38+00:00,1AngelForever1,Piyasamız Mehmet Şimşek olmayacağını fiyatlarken şimdi geri topladı eksikeri hayırlı olsun arkadaşlar sabretmeyen çıksın borsadan #bist100
2016-05-24 09:11:55+00:00,HKaradereli,Bist100 için dün kapanışa yakın bugün yukarı yönlü ani hareketler olacağı konusunda uyarmıştım.şuan bist78160 https://t.co/rdZ8pqFxqQ
2016-05-24 09:04:57+00:00,korayadgzel,#bist100 deki kama oluşumuna ilk dikkat çeken sayın @aytunbilgin dir.. Bilgi ve tecrübenizle ışık oluyorsunuz.Teşekkür ederim.
2016-05-24 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 76805,23
FARK: 39,38
SAAT: 11:33

#borsa #bist #bist100"
2016-05-24 08:56:33+00:00,NoorCMTR,#bist100 65.hükümetin açıklanması sonrası 1.8%'e yakın yükseliş göstererek 78.100 puana ulaştı.
2016-05-24 08:53:17+00:00,Asitrend,Sabah grafik paylaştım. Olay budur işte #bist100 #usdtry
2016-05-24 08:44:15+00:00,murat_yorulmaz_,endeks sanki mehmet şimşek üzerine kurulu #bist100
2016-05-24 08:24:19+00:00,analiz_strfs,"BİST Bültende bu hafta #AEFES #ARCLK #BJKAS #BMEKS #BRKO #GENTS #KCHOL #KRDMD #MGROS #TKFEN yer alıyor.
&gt;&gt; https://t.co/366GEiScup
#bist100"
2016-05-24 07:36:52+00:00,NoorCMTR,Güne negatif başlayan #bist100 yönünü yukarı çevirerek 76.900 puana yükseldi.
2016-05-24 07:31:42+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 24/05/2016 https://t.co/qxlvP2CCas
2016-05-24 06:48:39+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/22B3xQkhio #borsa #bist #bist100
2016-05-24 06:35:46+00:00,Asitrend,Yorum grafikte #garan #bist100 https://t.co/Rmx1T1XY6j
2016-05-24 06:33:51+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -254 puanla @aliakbulut09 yaptı. (Açılış -239.45)
2016-05-24 06:30:55+00:00,NoorCMTR,#bist100 güne 0.31% düşüşle 76.526 puanda başladı.
2016-05-24 06:29:08+00:00,Asitrend,Yorum grafikte #usdtry #bist100 #garan #akbnk #ykbnk https://t.co/4Z7qGqlL7A
2016-05-24 06:28:02+00:00,Asitrend,Yorum grafikte #usdtry #bist100 #garan #akbnk #ykbnk https://t.co/ktAyjFmMQy
2016-05-24 06:27:41+00:00,Asitrend,Yorum grafikte #bist100 #garan #akbnk #vakbn #usdtry https://t.co/wqk3letORc
2016-05-24 06:20:03+00:00,Asitrend,Yorum grafikte #usdtry #bist100 #garan #akbnk #vestl #thyao #vakbn https://t.co/w3dtxntlyp
2016-05-24 06:15:53+00:00,idlbs,#BIST100 %61.8 https://t.co/jttQ6f0mjF
2016-05-24 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 76765,85
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-24 05:52:56+00:00,sungurmehmet,"#bist100 #viop yok ben aksiyon severim,dayak yemeninde ayrı bir rahatlatması,hafifletmesi var insanı derseniz anlarım :)"
2016-05-24 05:51:35+00:00,sungurmehmet,"#bist100 #viop aynı zamanda trende oturmanızı sağlar,belki 300-500-1000 daha kötü maliyet olur aşağıdan verirsiniz ama daha uygulanabilirdir"
2016-05-24 05:50:28+00:00,sungurmehmet,"#bist100 #viop yükselen piyasada da direnç aramak tepe kovalamak daha zordur,destek kırılmadıkça yukarı denir,bu basit ve kolay olandır+"
2016-05-24 05:48:29+00:00,sungurmehmet,#bist100 #viop Direnç kırılmadıkça aşağı devam denir.Eskiler bu sebeple düşen bıçak tutulmaz der.tam tersini düşünürsek +
2016-05-24 05:46:17+00:00,sungurmehmet,"#bist100 #viop Günaydın,vakit bulmuşken bir iki kelam edeyim.Uygulanmaya çalışılanın aksine düşen piyasada destek değil direnç izlenir."
2016-05-24 05:42:19+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 24.05.2016 https://t.co/QDntNO3tP3
2016-05-24 05:40:58+00:00,Asitrend,Ankara seminerimize az bi zaman kaldı.Herbir seminerde yeni dostlarla tanışmak ve bakış açımızı anlatmak çok güzel bir duygu #bist100 #garan
2016-05-24 05:30:25+00:00,yavuzpasaoglu,"#bist100 düşük faiz,yüksek kur,dolar bazı ucuzlayan borsa,kayıpYTF,viopta TEB umarım faiz kararı sonrası satış yemeyen sakin bir piyasa olur"
2016-05-24 05:26:21+00:00,yavuzpasaoglu,#bist100 her merkez faiz kararından önce piyasa biraz iyi gibi oluyor sonra kedinin yüksek binadan düşmesi olduğu anlaşılıyor...
2016-05-23 17:51:28+00:00,Asitrend,Sevgili AKDENİZ ESİNTİSİ ASİTREND dostları.29 mayıstaki seminerimizde FX piyasalarıyla ilgilide sunum olacaktır #foreks #bist100 #garan
2016-05-23 17:04:39+00:00,mrygt20,#bist100 rsd uyumsuzluk var 78.500 kadar tepki yapabilir https://t.co/MI4nXUJHbT
2016-05-23 15:10:33+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/OeozjyPXps #borsa #bist #bist100
2016-05-23 14:54:45+00:00,Deniz_Yatirim,"BIST-100 günü (%0,53) 408,11 puan artışla 76,765.85 puandan kapattı. #bist100 https://t.co/DSXptwVpCA"
2016-05-23 14:44:55+00:00,cooladali,"bist100 thyao pgsus YENİLEME 1-THY uçağındaki bomba ihbarı asılsız çıktı, yolcular yeni bir uçakla gönderiliyor -THY yetkilisi"
2016-05-23 14:35:15+00:00,cooladali,"bist100 thyao pgsus İstanbul Atatürk Havalimanı'nda Kayseri seferini yapacak uçak bomba ihbarı notu nedeniyle boşaltıldı, arama sürüyor -THY"
2016-05-23 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 76371,01
FARK: 13,27
SAAT: 16:43

#borsa #bist #bist100"
2016-05-23 13:53:55+00:00,cooladali,bist100 thyao pgsus *ERDOĞAN-MERKEL GÖRÜŞMESİNDE VİZE SERBESTİSİ VE SURİYE KONULARI ELE ALINDI-NTV
2016-05-23 12:17:47+00:00,husnuakbiyik,"#bist100 
Yarın düşüş kalıbının 34. günü ve kalıp oldukça net, bakalım ne olcek ?
:)) https://t.co/gFuJhytCSH"
2016-05-23 11:08:18+00:00,finnetyazilim,"Gün Ortası Verileri ile İşlem Adedi ve Fiyatı Artan Hisseler
https://t.co/CJM6B5HcAb
#finnet #borsa #bist100 https://t.co/6AwVfOCTrx"
2016-05-23 10:40:52+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/JPb6LFbtvs https://t.co/6Tph31ls7u
2016-05-23 10:33:34+00:00,finnetyazilim,"#Bist100 Gün Ortası Verileri ile Seans İstatistikleri
https://t.co/91RC1TxnY2
#finnet #borsa #ekonomi #finans #hisse https://t.co/CDhG2cLZtA"
2016-05-23 09:05:23+00:00,NoorCMTR,Günün ilk yarısı pozitif görünümünü koruyan #bist100 0.4%'e yakın kazanç sonrası 76.700 puan seviyesinde.
2016-05-23 09:02:13+00:00,Asitrend,Daha önce grafiksel paylaştığımız kent hedefe yakın #kent #bist100 #garan
2016-05-23 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 76535,34
FARK: 177,60
SAAT: 11:43

#borsa #bist #bist100"
2016-05-23 08:35:22+00:00,kohenlevent,"bist100 de 75,290 seviyesini bekleyen var mı ?"
2016-05-23 08:04:48+00:00,yavuzpasaoglu,"#bist100  üstüne ağırlık çökmüş gibi Dax bozuk,dolar hafif alıcılı ama fiyatlar hisselerde öyle düşmüş ki yakın zamana göre düşemiyor artık"
2016-05-23 06:50:43+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/vvM7JFN5Xt #borsa #bist #bist100
2016-05-23 06:37:01+00:00,HKaradereli,Bist100 de düşüş trendinin diplerindeyiz.bi 75 bin riski var.ama 77bin üzeri kapanış 81700 lere gidecek bi trend bştr
2016-05-23 06:36:24+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +190 puanla @KptKUTERO yaptı. (Açılış 175.76)
2016-05-23 06:36:07+00:00,NoorCMTR,#bist100 güne 0.23% yükselişle 76.533 puanda başladı.
2016-05-23 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 76357,74
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-23 05:32:41+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 23.05.2016 https://t.co/8VmlybLPlY
2016-05-22 22:10:32+00:00,Asitrend,Destek dirençleri belirtelim ve yorum grafikte diyelim #anacm #bist100 #garan https://t.co/SdLHwLAIlB
2016-05-22 22:01:40+00:00,Asitrend,Okla gösterilen kırılımlara dikkat. 7.63 destek 8.05 direnç seviyeleri izlenmeli #tmsn #bist100 #garan #usdtry https://t.co/RbakrPfUhh
2016-05-22 21:59:46+00:00,Asitrend,Yorum grafikte #anacm #bist100 #garan https://t.co/Kg4MM4RJgk
2016-05-22 21:46:01+00:00,KemalOzfirat,#bist100 de en kritik fiyat 71700 civarı. https://t.co/RIgfaisnL0
2016-05-22 21:45:07+00:00,Asitrend,Yorum grafikte #gubrf #bist100 #garan #usdtry #akbnk #ykbnk https://t.co/q7YeRVMKbM
2016-05-22 18:34:41+00:00,elektrik380,"Bu hafta tahmini deneme çalışması
Thyao 5.80 bekliyorum
Garanti bankası 6.5 bekliyorum
Bist100 ü 75000e bekliyorum.
Doları 3.05 e bekliyorum"
2016-05-22 18:22:37+00:00,Asitrend,Toplantının yapılacağı yer ile alakalı maaleaef sayı sınırlamamız var. Lütfen kesin katılacaklar mesaj atsın #bist100 #garan #akbnk #thyao
2016-05-22 16:59:39+00:00,KemalOzfirat,"@KemalOzfirat 1 kilogram ihracatımızın değeri 1,46$ Almanya'nın 4,1$ Japonya'nın 3,5$ Kore'nin 3$ Bist100 de reel karlılıkta haliyle düşük."
2016-05-22 16:48:42+00:00,KemalOzfirat,Uv yatırımcı için #bist100 de esas sorun yüksek katma değerle üretim yapan teknoloji hisselerinin azlığı. https://t.co/ExD1XAza95
2016-05-22 16:17:02+00:00,garibanhamsi,@ketex34 tıpkı #bıst100 deki birçok hissenin bilançosu gibi...:)
2016-05-22 12:42:17+00:00,Asitrend,Her dakika ilgi çoğalıyor ANKARA SEMİNERİMİZE.Fakat liste çarşamba günü netleşmesi lazım.Tekrar ilginize teşekkürler #bist100 #garan
2016-05-22 11:02:12+00:00,Asitrend,Güzel ANKARA ya gelmek güzel olacak. Bizi bekleyen dostlara teşekkürler #vestel #bist100 #garan #usdtry #sondakika
2016-05-22 10:00:15+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/RjgeSROdHW https://t.co/cnN980W41d
2016-05-22 09:26:56+00:00,Asitrend,29 MAYIS ANKARA SEMİNERİMŞ OLACAKTIR. ÜCRETSİZDİR. AKDENİZ ESİNTİSİ VE TÜM DOSTLAR DAVETLİDİR #bist100 #usdtry #garan #akbnk #sondakika
2016-05-22 05:00:10+00:00,ParaBorsaNet,BIST100 BU HAFTA NASIL HAREKET EDER? https://t.co/RjgeSROdHW https://t.co/AxuhNQOR2l
2016-05-21 20:46:30+00:00,garibanhamsi,#MRDIN #ÇİMENTO #bist100 @hisseanaliznet @ketex34 sizce çimento bu noktada alınır mı? https://t.co/b9fFLfaxP9 https://t.co/UePu3dwZ2L
2016-05-21 19:52:30+00:00,garibanhamsi,#ANELE #BORSA #bist100 ÖNCESİ VE SONRASI https://t.co/b9fFLfaxP9   #HİSSEANALİZNET #BORSA @ketex34 @hisseanaliznet https://t.co/W7m8wxidro
2016-05-21 19:51:44+00:00,Yuksel994,Yarın Bist100 açılışı nasıl olur
2016-05-21 16:04:58+00:00,ophta35,#thyao #elliottwave #bist100 https://t.co/Uc3fXB72WF
2016-05-21 08:26:00+00:00,kohenlevent,@kohenlevent bist100 de 74 seviyelerini görmek isteyen ayılar baskı fırsatlarını değerlendiriyorlar. Bakalım ne olacak
2016-05-20 20:51:01+00:00,kohenlevent,BİST30 rsi ve bollinger odağında senaryo arıyor. Tepki noktalarına dikkat çekmek isterim.bist100 bist30 garan https://t.co/DCNIhopi0l
2016-05-20 20:30:05+00:00,kohenlevent,"bist100 GARAN bist30
75,230 /79,520 aralık bant aralığında 74 bin ihlal seviyeli(tepki) 80 bin ihlal seviye (direnç) https://t.co/kVWhlXPP9o"
2016-05-20 17:48:28+00:00,savas2476,@suleymanpocan @eyupcemal @petrol1971 Faiz artışı fiyatlanmadıki daha.Dünya borsaları nezaman çöker bist100 70000 e iner ozaman şenlik olur
2016-05-20 16:38:18+00:00,EminTayy,Bu noktayı görmeden piyasa rahatlamayacak gibi #bist100
2016-05-20 15:05:48+00:00,MrErbas,#bist100  75365-74700 destek bulma olasiligi yuksek buralarda kirilirsa sıkıntı
2016-05-20 14:54:22+00:00,cooladali,"BIST 100 76.357  1,15%  thyollari ile bist100 paralel gidiyor !
 THYAO      6,040  1,15%"
2016-05-20 14:52:48+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/m6aBzm94En #borsa #bist #bist100
2016-05-20 14:05:20+00:00,cooladali,"thyao bist100 usd Destekler : 2,9870 2,9720 2,9570
Dirençler : 3,0150 3,0250 3,0400"
2016-05-20 14:02:47+00:00,cooladali,bist100 thyao pazartesi Endeks kontratının güne yatay başlamasını beklemekteyiz.seker yatirim !
2016-05-20 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 76823,77
FARK: -420,11
SAAT: 16:43

#borsa #bist #bist100"
2016-05-20 13:51:06+00:00,cooladali,bist100 thyao pgsus bugün avrupa parlemantosunda vizenin kalkmasiyla ilgili görü$me var ! hava yollarina  yarar ! kaynak: bloomberg tv
2016-05-20 13:47:28+00:00,betharustem,#petkm #bist100 petkim hisse 17 mayısta yapılan yorum #hisseanaliznet :)) https://t.co/1rt2SzXcT7
2016-05-20 13:27:06+00:00,cooladali,bist100 thyao bugün avrupa parlemantosu vize serbestisi kalkmasiyla ilgili görü$me yapacak thy yarar !
2016-05-20 13:22:42+00:00,AlkhairPortfoy,"9-13 Mayıs16 haftası #yabancıyatırımcı $174mn #hisse sattı, $266mn sabit getirili (#REPO &amp; #ÖST dahil) aldı
#bist100 https://t.co/7g3AaJxNJJ"
2016-05-20 13:21:28+00:00,cooladali,"bist100 thyao sati$lar bankacilik ve sanayii hisselerinde ! para ula$imda yaz geliyor ! millet tatile gidecek,bas bas paralari leylaya (thy)"
2016-05-20 13:16:34+00:00,LarkWinston17,Ooooffff şiştim ulan sikicem bist100 gibi oç yeter ya düş ya yüksel bu nedir noel tatili gibi aq
2016-05-20 12:45:35+00:00,bigparacom,Borsada baskı devam ediyor ! Beklenti ne? https://t.co/nOC5tbUN8p #bist100 https://t.co/fVzFWmb7Gh
2016-05-20 12:25:07+00:00,forexglp,#bist100 #adel #teknikanaliz #fibonacci #egitim #koçluk #yatırımcıpsikolojisi https://t.co/2uuoVJqnh3
2016-05-20 12:01:45+00:00,cooladali,thyao bist100 garan halkb isctr güclü satta thy en azindan nötr de birazdan kalkabilir ytd.
2016-05-20 11:48:08+00:00,cooladali,"bist100 thyao 6,00 dipti burdan alan alir geri kalan yaya kalir :) ))) ytd."
2016-05-20 11:47:42+00:00,Asitrend,Vestelde 6.10 stop 6.02 destek ile hedef kısada 6.42 #vestel #bist100 #garan #akbnk
2016-05-20 11:43:57+00:00,Asitrend,5.35 direnç üzeri hedef 5.75 #gubrf #bist100 #garan
2016-05-20 09:54:00+00:00,cooladali,bist100 thyao zaten vize ekimde kalkacak ! belki haziran sonu kalkar ! ytd
2016-05-20 09:52:24+00:00,cooladali,bist100 thyao merkelle erdogan pazartesi görü$üp vizeyi kaldirilarsa $a$mam ! ytd
2016-05-20 09:15:43+00:00,forexglp,#bist100 #klmsn #teknikanaliz #fibonacci #eğitim #koçluk #yatırımcıpsikolojisi https://t.co/U0bHHbJJLW
2016-05-20 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 76904,11
FARK: -339,77
SAAT: 11:42

#borsa #bist #bist100"
2016-05-20 08:25:34+00:00,YunusYurtbakan,#BİST Endeks için 76.150 desteği kritik. Buradan da toparlanamaz ise satış dalgası artabilir. #borsa #bist100 https://t.co/799EKTqALF
2016-05-20 07:59:47+00:00,kenanerc,Birbuçuk saat rotarla #bist100  açılışı tutturdum:) bakalım kapanış nasıl olacak https://t.co/mxhMWlZ7Bz
2016-05-20 07:58:07+00:00,cooladali,bist100 thyao Çıkış için 77.560 üzerinde kalmalı. 78.200 – 78.560 – 79.200 sıralı hedefleri olur.77.000 altında düşüş başlar.76.330altı stop
2016-05-20 07:53:55+00:00,cooladali,bist100 thyao Düşüş kanalında hareket eden hissede flama formasyonu izleniyor. 6.15 yukarı doğru kırılması durumunda çıkış başlar.
2016-05-20 07:52:23+00:00,cooladali,bist100 thyao 6.25 – 6.35 sıralı hedefleri olur. 6.10 altında düşüş başlar. 6.00 altı stop loss olarak izlenemlidir. Bu durumda 5.50 bekleni
2016-05-20 07:50:24+00:00,ozgur_kolukisa,"bugün piyasanın habercisi, iyi izlemekte fayda var #akbnk #bist100 #viop30 #xu100"
2016-05-20 07:50:18+00:00,vahittkeskin,9. #bist100 Kullanıcıların twitter'a bağlanma kaynakları https://t.co/Hh8TUNGAAC
2016-05-20 07:47:38+00:00,vahittkeskin,8. #bist100 twit saatleri pasta https://t.co/wVkQcSTKpe
2016-05-20 07:45:07+00:00,vahittkeskin,7. #bist100 twit atma saatleri histogram https://t.co/JMnJ4s7pwF
2016-05-20 07:43:14+00:00,vahittkeskin,"6. #bist100 twit atma saatlerinin dagilimi
freq ifadesinin altında saat aralıklarında atılan twit sayısı yer alıyor https://t.co/CbxZtp5vAT"
2016-05-20 07:40:52+00:00,vahittkeskin,"5. #bist100 Twitleri en fazla retweet edilen kisiler, sayisi
@Asitrend 80 @osmanaydemir009 50   @fx_trader__ 48  @borsacibaba  42
@Vymzk 32"
2016-05-20 07:38:21+00:00,vahittkeskin,"4. #bist100 maks favlanan twit, sahibi, sayisi
dairler içi formsyonlar aynýdýrSon daire simtri olrsa kýrmýzý taralý aln...
@fx_trader__ 55"
2016-05-20 07:35:48+00:00,vahittkeskin,"3. #bist100 En cok retweet edilen twit, twit sahibi, sayisi
RT @Vymzk: https://t.co/tpdWtZEsTy\n\n#xu100.............
@rumuzlarla 
26"
2016-05-20 07:30:16+00:00,vahittkeskin,"2. #bist100 En aktif kişiler ve twit sayıları.
@Asitrend 18  @broker_ist 24 @finnetyazilim 23  @hayylloyd 15  @menkulcomtr 19"
2016-05-20 07:26:50+00:00,vahittkeskin,"1. Merhabalar.  #bist100 etiketi için analizlerimize takılmış bazı istatistikleri paylaşalım :) 

Etikete katkı sağlayan kişi sayısı:316"
2016-05-20 07:00:33+00:00,vkrgz,Borsa güne yatay başladı  https://t.co/F7WIlFJEhk #borsa #bist #bist100
2016-05-20 06:57:49+00:00,selamituhan,#bist100 ışık ökte yoru https://t.co/G4RPoeNp4D
2016-05-20 06:55:39+00:00,cooladali,bist100 thyao 6 tl=2 dolar almayani döverler : ) ))) ytd.
2016-05-20 06:34:37+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -88 puanla @EminTayy yaptı (açılış -34.41)
2016-05-20 06:33:07+00:00,BorsakurduBTA,#XU100 #BIST100 Teknik Analiz 20/05/2016 https://t.co/SshZkdHkGY
2016-05-20 06:04:47+00:00,kenanerc,#Bist100 76800 açılış bekliyorum. Açılış sonrası 76500 e iniş ve öğleden sonra 77400 kapanış. Hayırlı Cumalar herkese
2016-05-20 06:00:22+00:00,iDealDataHaber,DirectFN #bist100 katılımcıları borsanın güne düşüşle başlamasını bekliyor
2016-05-20 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 77243,88
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-20 05:58:24+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 20.05.2016 https://t.co/1sHeffXOEp
2016-05-20 05:42:07+00:00,fx_trader__,#viop30 93100 düşerse yeni testere bandı 89-93 aralığında oluşacaktır bu çok önemli.Kısaca aşağıdaki grafik #bist100 https://t.co/47TrLlBNGz
2016-05-19 15:40:43+00:00,KemalOzfirat,"Neyse #bist100 78000 üstünde kapanışlar yapmadıkça bu düşüş dalgası fibo hedefi 71700, #viop30 88200"
2016-05-19 14:06:03+00:00,kohenlevent,yarın garan açılış fiyatı tahminleri alalım #garan #bist30 #bist100 bist100 bist30 usdtry
2016-05-19 11:04:56+00:00,_polat_sercan_,Usdtry 2.9975 te önemli..3.00 üzeri 3.0150 uzayan yol var..2.9840 seviyesine esneme cuma gunu bist100 ü 76500 civarinda tutabilir..
2016-05-19 08:50:01+00:00,kohenlevent,@kohenlevent garan grafikteki 7.40 alti 4 ihlal dikkate değer bir konumda duruyor. 7.20 nin çapa vaziyeti var gibi duruyor. #garan #bist100
2016-05-19 08:41:04+00:00,AliGoRitmik,#bist100 #viop Bermuda Şeytan Üçgeni.https://t.co/FT2Qu0ZysQ https://t.co/umerghcUCK
2016-05-19 08:03:43+00:00,AliGoRitmik,#bist100 #viop XU100 Nerdeyiz ? https://t.co/nW3AXAuEFa
2016-05-19 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77243,88
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-05-18 22:11:43+00:00,tradefxpro,"@cicada72 Elinize saglik, Cuma sabahi USD bazli bist100'e de bakariz"
2016-05-18 19:37:03+00:00,huseyinguldogus,"Abd 10 yilliklari günlük %8 arttı
Cuma bist100  -%3 aşağı yönlü acilir
Dolar / tl 3 e vites yükseltir"
2016-05-18 15:26:23+00:00,vkrgz,Borsa günü yatay tamamladı https://t.co/zgtr8SW6Of #borsa #bist #bist100
2016-05-18 15:09:34+00:00,KemalOzfirat,"#bist100 usd olabilecek en negatif senaryo. Kesin böyle olacak demiyorum, olursa mükemmel uzun vade alım fırsatıdır. https://t.co/63vmFyqtzj"
2016-05-18 15:09:18+00:00,runorhan,"#Turkish markets #BIST100 swing amid power struggle 
https://t.co/TK4KAtoJEi via @WSJ"
2016-05-18 14:57:43+00:00,cooladali,bist100 thyao 2 usd= 6 tl hükümette kuruluyor ! almayani döverler :) ))) ytd.
2016-05-18 14:43:40+00:00,kaynakbilal,@ForeksTurkey @borsakahini 3.10 dolar/tl ile 85000 bist çelişkili değil mi? Usd/tl nin 3.10 olduğu noktada bist100 en yüksek 78-80 bin olur.
