Date,User,Tweet
2016-10-03 17:32:38+00:00,ElliotAtolyesi,#bist100 #Elliott #forex #teknikanaliz son yükselişteki sayımım bence A!!! https://t.co/6E0rLEKbqY
2016-10-03 17:28:03+00:00,TechCharts,#TURKEY #FINANCIALS can start outperforming the #BIST100 index This could signal the end of correction. Earlier post https://t.co/GWamJyVFqf https://t.co/gt3btxWOfL
2016-10-03 14:58:13+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/8QB6vTBiO9 #borsa #bist #bist100
2016-10-03 14:18:52+00:00,atakang306,#bist100 #vestl Vestel otomotiv sektöründe ilk adımını attı https://t.co/NTKU5IVhcW kaçırmayslım böyle haberi yahu
2016-10-03 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 77120,63
FARK: 632,25
SAAT: 16:43

#borsa #bist #bist100"
2016-10-03 12:56:18+00:00,VakifYatirimAS,03– 07 Ekim Haftası Haftalık Strateji Bülteni için tıklayınız. Haftanın Gündem Konuları... https://t.co/ZOw7SWpnUm #bist #bist100 #borsa https://t.co/hzk441WfFZ
2016-10-03 12:31:35+00:00,enginn_yilmazz,"Dolar-TL 3.0135
Euro-TL 3.3840
Brent 50.50
Bist100 77.100"
2016-10-03 10:34:57+00:00,vkrgz,"Borsa günün ilk yarısında % 1,13 yükseldi https://t.co/FdhqwQWpAj #borsa #bist #bist100"
2016-10-03 09:51:18+00:00,t_awacs,#GARAN #garan #bist100 #XU100 https://t.co/LdRAdsiPAc
2016-10-03 09:27:35+00:00,HKaradereli,Bist100 şuan 77333.kapanışa doğru bir atak daha yapar.buda 77700-77800
2016-10-03 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77338,79
FARK: 850,41
SAAT: 11:43

#borsa #bist #bist100"
2016-10-03 08:46:50+00:00,hakandurukan124,"#Bist100 aracı kurumlar bir hisse hakkında sat tavsiyesi verdikten sonra mı satıyorlar o hisseyi,
yoksa satıp sonra mı tavsiye veriyorlar ?"
2016-10-03 08:46:23+00:00,hasanmutt,"@hasanmutt bist100 aylık kapanışlar son 5-6 ay çok ilginç,
Eylül       76488
agustos  75967
temmuz  75405
haziran   76817
mayıs      77803"
2016-10-03 08:08:46+00:00,atakang306,#UyandımVeDiyorumKi #Pazartesi #bist100 #gsray ne yapıyorsun oğlum sen utansın @UstaMuharrem @Trabzonspor  bizim uşaklar batıyormuyuz yoksa https://t.co/7jA0YT0H1S
2016-10-03 06:49:26+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/MukQ6E1SQs #borsa #bist #bist100
2016-10-03 06:32:20+00:00,VakifYatirimAS,03 Ekim 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/1TWqNwadt9  #bist100 #borsa #para #piyasa #bist #döviz https://t.co/fPz0QTExqn
2016-10-03 06:27:44+00:00,VakifYatirimAS,03 Ekim 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/ceCuEtzzGD #bist #bist100 #dolar #döviz #euro #para https://t.co/psal01PtAH
2016-10-03 06:10:40+00:00,HKaradereli,"Bist100 bu hafta ani yükselişler dövizde de ani düşüşler görülebilir.bist76488. Viob 30açılış 94,40"
2016-10-03 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 76488,38
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-10-02 18:26:07+00:00,fx_trader__,"Akıllıca bir sebebiniz yoksa, #pala yla inatlaşmayın :)) #viop30 #bist100 #hisse https://t.co/lOvstGLLos"
2016-10-02 17:42:33+00:00,winingtrader,"halilo 15 şubatta bist100 için
6 nisan 11,30 a kadar
61,730 u göreceğiz demiş
bakalım devamında ne olmuş https://t.co/zDSPeDoJwu"
2016-10-02 14:53:24+00:00,ElliotAtolyesi,#bist100 #Elliott #forex #teknikanaliz ıraksayan kanalda bir sonlanan diyagonel mi??? https://t.co/427fdu52gM
2016-10-02 11:27:05+00:00,Mikail_Ayran,Elimdeki hisseler ve maliyetlerim. #USDJPY #USDTRY #Bist100 #Garan #AKENR #aksen #Akbnk #İsc #HALKB #Xu100 https://t.co/CIrRYhGzKH
2016-10-02 11:07:56+00:00,Mikail_Ayran,%46 haklı çıktı dolar :3 üstüne attı.Yinede bir gariplik var. YTD #USDJPY #USDTRY #Bist100 #Garan #AKENR #aksen #Akbnk #İsc #HALKB #Xu100 https://t.co/oSeWfQb3XO
2016-10-01 19:54:25+00:00,BiFinans,"Hoşgeldin #Renminbi
#China para birimi #yuan 
#SDR para sepetine eklendi.

#finans
#ekonomi
#dolar
#borsa
#altinfiyatlari
#kredi
#bist100 https://t.co/KxluS2CQf9"
2016-10-01 10:52:09+00:00,t_awacs,#BAGFS #BİST100 #XU100 https://t.co/GhNrP5LcR1
2016-10-01 10:51:25+00:00,t_awacs,#BRKSN #bist100 https://t.co/pUGe6oH022
2016-10-01 07:41:44+00:00,fx_trader__,"#Bist100 Geçen hafta dikkat çektiğimiz.76,1** iki kez nokta dip.İkili dip görünümü oluştu.76,8**-77,1* çok önemli, aşamazsa 76,1** kırar.ytd https://t.co/Q79iub0AiL"
2016-09-30 18:21:40+00:00,shamiddoo,@shamiddoo #usak #borsa #bist100 1.19 da tarhana içmeye çıktım döndüğümde 1.26 olmuss  içmemi beklemiş afiyet olsun değerlendirene
2016-09-30 16:38:58+00:00,takar_06,#bist100 76.170 altına inmez isek pozitif uyumsuzlukla yukarı potansiyelimiz var. https://t.co/VHXfffNWnt
2016-09-30 15:49:54+00:00,mustii_33,@mustii_33 #bist100 dirençler https://t.co/SaGPkA0cIx
2016-09-30 14:59:30+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/oMCcnzdOiC #borsa #bist #bist100
2016-09-30 14:41:57+00:00,enginn_yilmazz,"Bist100 Aylık kazançlar 

Ocak %4.15
Şubat %3.41
Mart %8.43
Nisan %1.78
Mayıs %-7.18
Haziran %-1.26
Temmuz %-1.84
Ağustos %0.74
Eylül %-0.68"
2016-09-30 14:36:19+00:00,albforextr,Çeşitli Enstrümanların 10 yıllık ortalama Ekim ayı getirileri #bist100 #mxef #mscıem #dax #sp https://t.co/BeITCwRdoo
2016-09-30 14:35:36+00:00,albforextr,Çeşitli enstrümanların Ekim ayı 10 yıllık getirileri  #bist100 #mxef #mscıem #dax #sp https://t.co/S9MjnoHXak
2016-09-30 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 76705,47
FARK: -371,33
SAAT: 16:34

#borsa #bist #bist100"
2016-09-30 13:51:01+00:00,gezenhisse,#bist100 https://t.co/xnT3r8KbOb https://t.co/0W3lgp74XT
2016-09-30 12:08:52+00:00,hedefpozitif,"DeutscheBank için Güney Kıbrıs gibi  modelle herkesin odeyecegi bir operasyon (semaye arttırımı)  yapılacaktır
Alman usulü
#EURUSD
#bist100"
2016-09-30 11:02:30+00:00,bisthunter,Hello #BIST100 ;) https://t.co/C3DVdk2AkA
2016-09-30 10:22:12+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/74hKaJZPDy #borsa #bist #bist100
2016-09-30 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 76415,36
FARK: -661,44
SAAT: 11:43

#borsa #bist #bist100"
2016-09-30 08:45:57+00:00,yavuzpasaoglu,"#bist100 #viop 93500 ün aşağısında selası okunur...Ohal,Fitch ve yaklaşan faiz kararları üzerine Deutche satana neden çok..."
2016-09-30 08:24:53+00:00,sungurmehmet,"https://t.co/sxdKo74FNj önce 76,6 geçilmiş akabinde 76,1 günün düşük değeri olmuş,76,1 altında yeni bant açacak önemdedir #bist100 #viop"
2016-09-30 07:47:10+00:00,UluSolcu1923,"#Bist100

75 bin aşağı kırılması durumunda 52 H nin en düşüklerini ( 68 bin ) test ettirir düşüncesinde olduğumdan kağıtlarla vedalaştım"
2016-09-30 07:40:49+00:00,ademayan66,#bıst100 tam da Zurnanın ZIRTTT dediği yerdeyiz Dikkatli olmak lazım Biraz sıkıntı olabilir buradan dönmeli endeks. https://t.co/KU1vPCaBSQ
2016-09-30 07:18:50+00:00,HKaradereli,Bist100 şuan 76300.bugün 75800 ler görülüp oradan dönebilir.
2016-09-30 06:57:30+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/wCbgMeN9TI #borsa #bist #bist100
2016-09-30 06:18:19+00:00,gezenhisse,#bist100 https://t.co/BlRcbmIkvP https://t.co/3I17Z2dr0D
2016-09-30 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77076,80
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-30 05:57:10+00:00,VakifYatirimAS,30 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/bza760NFOz #bist100 #borsa #para #piyasa #bist #döviz https://t.co/dCYXx6KPJ9
2016-09-30 05:40:29+00:00,VakifYatirimAS,30 Eylül 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/DYIU177fOX  #bist #bist100 #dolar #döviz #euro #para https://t.co/CvcCGD5odo
2016-09-30 04:32:07+00:00,fx_trader__,"#Bist100 Günlükte de durum bu 76,8** düşerse 75,8** yolunu açar.Üstünde direniş sürer.ytd https://t.co/hgC3fObyi8"
2016-09-30 04:28:19+00:00,fx_trader__,"#Bist100 77,5**-77,7** aralığını aşamadığı sürece 76,1**-75,8** ihtimali korunur.Ara destek ve dirençler grafikte.ytd https://t.co/4On5TuUujd"
2016-09-29 20:24:42+00:00,betharustem,#bist100 #borsa endeks için hangi noktaya dikkat edilmeli https://t.co/1DxAMPVlaa
2016-09-29 19:56:07+00:00,selamituhan,#forex #fx #Bist100#dax#spx https://t.co/bGVbJNwew3
2016-09-29 19:13:54+00:00,takar_06,#bist100 saatlik grafik. https://t.co/1UX8johaBI
2016-09-29 19:10:56+00:00,t_awacs,#ısctr #bist100 https://t.co/INJ3aVHq9D
2016-09-29 19:09:14+00:00,t_awacs,#GARAN #bist100 https://t.co/1b3ZZ6O59q
2016-09-29 15:21:28+00:00,kriyus,Bist100 listesi 6. sırada. @richiie_rich34
2016-09-29 15:00:51+00:00,kriyus,Bist100 listesinde mevcut oradan bakabilirsiniz. @mlf_ml
2016-09-29 14:57:45+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/mQvnyCkisj #borsa #bist #bist100
2016-09-29 14:45:33+00:00,yusuf34dogan,"#bist100  gunu %0,77 dususle 77.076 puandan kapatti. #Tahvil  faizi %8,77 seviyesinde. Dolar/TL 2,9973 den islem gorurken, Euro/TL 3,3708"
2016-09-29 14:27:52+00:00,VobViop,bugün hem bist100 hem x30yvade hacimleri de düşüş için fena değil görünüyor. #viop
2016-09-29 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77360,83
FARK: -316,95
SAAT: 16:28

#borsa #bist #bist100"
2016-09-29 13:22:31+00:00,hedefpozitif,"Erdoğan ver parayı al notu diyor,
Ver o zaman parayı,
//
Not artarken para mı verdin yoksa ?
Usdtry 
#Moodys
#S&amp;P
#Fich
#Bist100 #Viop"
2016-09-29 12:19:18+00:00,JordanKamuran,Ulan nasıl iştir anlamadım bist100 düşüyor benim kâr artıyor 😃😃
2016-09-29 11:43:55+00:00,fx_trader__,"#bist100 77,1** tıkanırsa yeniden satış gelecek.ytd https://t.co/KLMZtbyOwJ"
2016-09-29 10:52:05+00:00,vkrgz,Borsa günün ilk yarısında düştü https://t.co/p7Aschkz8v #borsa #bist #bist100
2016-09-29 10:51:25+00:00,finnetyazilim,"Dolar/TL 3'ün üzerine çıktı
https://t.co/UdkfoEmccM
#dolar #piyasa #ekonomi #finans #borsa #bist #bist100 #döviz https://t.co/d9PdEElnBW"
2016-09-29 10:36:04+00:00,kriyus,"ALCTL Bist100 listesinde mevcut, oradan bakabilirsiniz. @nzmgultekin"
2016-09-29 09:30:56+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/V6dauCbDxH
2016-09-29 09:28:57+00:00,VakifYatirimAS,"29 Eylül 2016 - Bist100 Gün içi görünüm.. BİST, yükselişlerde satışla karşılaşarak 77.000 üzerine kadar geriledi. #bist #bist100 #dolar #tl https://t.co/V54cY2qZ8c"
2016-09-29 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 77333,93
FARK: -343,85
SAAT: 11:34

#borsa #bist #bist100"
2016-09-29 08:09:28+00:00,kriyus,"Her defada tek hisse sorun lütfen. Petkm Bist100 listesinde, Hekts'da Bist100 dışı listede mevcut, listelerden bakabilirsiniz. @Bulent_Uvy"
2016-09-29 06:57:11+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/KYFcxt0WVc #borsa #bist #bist100
2016-09-29 06:45:03+00:00,ParaBorsaNet,INFO YATIRIM''DAN BIST100 YORUMU https://t.co/WxN7vaFmrj https://t.co/PlN539V3xh
2016-09-29 06:33:08+00:00,NoorCMTR,#Bist100 güne 0.17% yükselişle 77.807 puanda başladı.
2016-09-29 06:15:52+00:00,VakifYatirimAS,29 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/LeXgKxmDsL #bist100 #borsa #para #piyasa #bist #döviz https://t.co/3RC8X6ZVTK
2016-09-29 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77677,78
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-29 05:56:29+00:00,t_awacs,#bist100 #XU100 https://t.co/bHKctceIne
2016-09-29 05:32:55+00:00,VakifYatirimAS,29 Eylül 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/vgb4i63qkq  #bist #bist100 #dolar #döviz #euro #para https://t.co/Op7a3XzbsG
2016-09-29 05:22:39+00:00,gakkos_,#xu100 @borsa #bist100 https://t.co/vLy6ZKQlBX
2016-09-29 04:52:08+00:00,gcmforex,"28.09.2016 - Bloomberg HT - 3. Seans - Dr. Tuğberk ÇİTİLCİ - Araştırma Müdürü
https://t.co/q0jSrdqNs7
#Forex #Dax30 #Dolar #Bist100 #EURUSD"
2016-09-29 04:22:08+00:00,fx_trader__,"#Bist100 Dip yapıp döndüğü yer raporlarda belirttiğimiz 76,1**..78,1** aşılması kolay olmayacak.Üzerinde 78,3**-78,6** seviyelerini konuşurz https://t.co/246rEunQfJ"
2016-09-28 21:33:45+00:00,oguzkpcglu,Ayıların pek sesi soluğu çıkmıyo ilginç #bist100 ☺
2016-09-28 20:30:31+00:00,takar_06,#bist100 saatlik grafik. 78.000 direncimiz 77.500 destek. RSI değeri 52 de genelde tepkiler 50-60 a kadar olur. hemen 79.500 diyorlar komik https://t.co/C4x16Ow1qG
2016-09-28 19:42:17+00:00,hacibayram34,@BloombergHT barış bey petrolün sert yükselişi yarın bist100 pozitif etkilermi iyi yayınlar
2016-09-28 18:45:13+00:00,atakang306,#VurPençeniAvrupaya hadi bakim #bjkas seni yükselerde bekleyen kuşlar var ham et onları #bist100
2016-09-28 17:47:21+00:00,KemalOzfirat,#viop #bist100 #bist 15000 puan ödüllü #viop30 elmas formasyonu ile kısa ya da uzun hareketi pek yakında başlamak üzere. https://t.co/10xWvEU6VF
2016-09-28 17:33:39+00:00,mustii_33,#bist100 #borsa https://t.co/z0AXnniwXh
2016-09-28 16:33:03+00:00,sungurmehmet,"#bist100 #viop 76k şüpheli hale gelir.Pivot 77,2 üzeri rahat,aşağısına sarkmalar sıkıntı,76,6-/1 tekrar denenmesine neden olur."
2016-09-28 16:30:42+00:00,sungurmehmet,"#bist100 #viop bir arkadaşım trade şablonu sormuş,77,6 destek yapılması 78,1 78,5 aralığına alımı getirir.77,6 destek olmazsa artık+"
2016-09-28 14:54:39+00:00,vkrgz,Borsa yükselişle kapandı https://t.co/kS6fTKrtjX #borsa #bist #bist100
2016-09-28 14:03:53+00:00,b_svn26,@SMARTRENDScom Bist100 risk iştahı barometresi olarak hala THYAO izliyorum.
2016-09-28 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77672,56
FARK: 511,89
SAAT: 16:42

#borsa #bist #bist100"
2016-09-28 13:58:19+00:00,HKaradereli,"Viob30 95,6 dan long oldum.bist100 şuan 77704.viob30  95,725"
2016-09-28 13:19:29+00:00,FreddyEmmi,"#BeşiktaşınMaçıVar nerde?
#bist100 ün duayenleriyle @hisseanalizcom ve @hisseanaliznet de!
#bjkas için takip edin!"
2016-09-28 12:04:59+00:00,KurtMuhammettt,@fktelu orta vade de fitch de notu kırınca 70 ile 75 bin bandında bist100
2016-09-28 10:22:09+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/1nBAhLS8pN #borsa #bist #bist100
2016-09-28 09:30:53+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/g7CEbnEjTE
2016-09-28 09:05:14+00:00,fx_trader__,"#viop30 95500-95800 #bist100 77,5** üzerinde kalıcılık görmeden her tepki baskı yiyecek."
2016-09-28 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 77469,61
FARK: 308,94
SAAT: 11:42

#borsa #bist #bist100"
2016-09-28 07:06:46+00:00,finnetyazilim,"Piyasalar beklemeye geçti
https://t.co/Ia1dK68tJw
#borsa #piyasa #ekonomi #finans #finnet #bist #bist100 https://t.co/9OaAMJRxs9"
2016-09-28 07:01:27+00:00,yavuzpasaoglu,#dax #bist100 #viop herkes kötümser oldumu? https://t.co/dhNFOu6prq
2016-09-28 07:00:49+00:00,HKaradereli,Bist100 bu seviyelerde konsolide olursa diğer günler pozitif olacaktır.bist100 şuan 77375
2016-09-28 06:58:19+00:00,HKaradereli,Bist100 de 77bin altı bi seyir ikinci bir düşüş getirebilir.dikkatli olmakta fayda var.bist 77299 şuan.
2016-09-28 06:52:24+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/uXcMJ7XaPi #borsa #bist #bist100
2016-09-28 06:45:08+00:00,hakandurukan124,"#bist100 
biri moody's mi ve not düşürmek mi dedi ?
oda ne ki ?"
2016-09-28 06:33:23+00:00,NoorCMTR,#Bist100 güne 0.15% yükselişle 77.273 puanda başladı.
2016-09-28 06:00:06+00:00,menkulcomtr,"BİST 100
SON: 77160,67
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-28 05:47:19+00:00,VakifYatirimAS,28 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/KvZGDcvLzU #bist100 #borsa #para #piyasa #bist #döviz https://t.co/7LekY6YzvG
2016-09-28 05:25:56+00:00,VakifYatirimAS,28 Eylül 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/rsihxTVz6q #bist #bist100 #dolar #döviz #euro #para https://t.co/zfDWKWBqxT
2016-09-28 04:54:37+00:00,gcmforex,"27.09.2016 - Bloomberg HT - 3. Seans - Dr. Tuğberk ÇİTİLCİ - Araştırma Müdürü
https://t.co/RnEGYUJMFH
#Forex #Dax30 #Fed #Dolar #Bist100"
2016-09-27 19:29:03+00:00,selamituhan,#Bist100 işyatırım #moodys sonrası https://t.co/82T2NUZBmT
2016-09-27 19:27:14+00:00,selamituhan,#Bist100 işyatırım #moodys #fitch yorumu https://t.co/Z9NzQnpGFT
2016-09-27 19:21:24+00:00,takar_06,#bist100 76.450 1. stop 76.100 2. stop yukarıda 77.500 ve 78.500 sıralı fiban seviyelerini takip edebiliriz. https://t.co/UY8SHA8cH3
2016-09-27 19:04:48+00:00,ilkGeoist,#Bist100 #bilanço tarihleri https://t.co/WLTyfKyDNP
2016-09-27 18:52:45+00:00,albforextr,27/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/9GEeTZPlaN
2016-09-27 18:04:26+00:00,EdizCeliker,"@SantManukyan Merhaba şant bey, ben bist100 de işlem yapmıyorum. NETAŞ çinlilere satılmış henüz kap a bildirlmemiş, ilginzi çkerse bakın bi"
2016-09-27 16:38:43+00:00,selamituhan,#bist100 https://t.co/lC09KLNcfP
2016-09-27 14:59:52+00:00,vkrgz,Borsa günü 77 bin puanın üzerinde tamamladı https://t.co/m2aSkyR7as #borsa #bist #bist100
2016-09-27 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77110,21
FARK: 384,48
SAAT: 16:43

#borsa #bist #bist100"
2016-09-27 13:56:37+00:00,gezenhisse,https://t.co/qkOmKBDerg #bist100 #garan #halkb #thyao 5dk https://t.co/OYnTaGZULv
2016-09-27 13:14:32+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/SEwhxSb3wE
2016-09-27 12:58:13+00:00,gezenhisse,#bist100 ve #garan 5dk görünüm https://t.co/R09VxHxBod https://t.co/vn5Smv5BBe
2016-09-27 12:14:15+00:00,AnalizDestek,Genel Müdür Yardımcısı @ahmet_mergen'den #Bist100 Analizi için tıklayın : https://t.co/qNQzqIdwRP 27.09.2016 #Bist #Borsa https://t.co/JDSGpPxmJ7
2016-09-27 11:35:12+00:00,korayadgzel,@cdjazzbass Can bey bist100 83.*** hedefiniz devam ediyor mu? Revize edilmis projeksiyon yorumunuz varmi
2016-09-27 10:32:38+00:00,vkrgz,Borsa günün ilk yarısında 77 bin puanı aştı https://t.co/05SiR7fZJD #borsa #bist #bist100
2016-09-27 09:39:46+00:00,fx_trader__,#bist100 rapordan.ytd https://t.co/QlVMFAlXFX
2016-09-27 09:00:08+00:00,menkulcomtr,"BİST 100
SON: 76957,52
FARK: 231,79
SAAT: 11:43

#borsa #bist #bist100"
2016-09-27 08:33:55+00:00,gezenhisse,#bist100 @serciozb https://t.co/rZgqCxNd1G https://t.co/G4PsSkhtYy
2016-09-27 08:31:27+00:00,gezenhisse,#bist100 https://t.co/GJRrCiusAo https://t.co/doh9gK6rq2
2016-09-27 08:15:05+00:00,gezenhisse,https://t.co/LTjRwMyAaA #bist100 @serciozb https://t.co/8prH4wRafH
2016-09-27 08:06:18+00:00,hacibayram34,@SantManukyan şant bey bist100 garanti bankası alım fırsatımıdır 8 tl şimdiden teşekkürler
2016-09-27 07:12:04+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/wFZArWW2JZ #borsa #bist #bist100
2016-09-27 06:46:20+00:00,gezenhisse,@gezenhisse sanki senaryo hala  işliyor gibi #bist100
2016-09-27 06:31:21+00:00,NoorCMTR,#Bist100 güne 0.32% yükselişle 76.972 puanda başladı.
2016-09-27 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 76725,73
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-09-27 05:53:57+00:00,VakifYatirimAS,27 Eylül 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/Ya1eUJ4lkb #bist100 #borsa #para #piyasa #bist #döviz https://t.co/bpkHvZwqud
2016-09-27 05:47:00+00:00,VakifYatirimAS,27 Eylül 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/XlABbXG6fn #bist #bist100 #dolar #döviz #euro #para https://t.co/jpX049CV79
2016-09-27 04:11:09+00:00,gezenhisse,#bist100 https://t.co/PLK19mnIpv https://t.co/Ey1EgPTyqg
2016-09-26 17:46:13+00:00,takar_06,#bist100 15 dk grafik pozitif uyumsuzluk var. bakalım 76.900 üzerine atıp tutunabilecekmiyiz. https://t.co/o9I6AP1Cl4
2016-09-26 17:23:42+00:00,albforextr,26/09/2016 BİST100 günlük para giriş-çıkış analizi #bist #bist100 #borsa https://t.co/0nPLWdva40
2016-09-26 16:38:52+00:00,takar_06,#bist100 saatlik grafik an itibari ile 7.380 trend 76.100 yatay desteğimiz. yukarıda 76.980 direnç ve fiban düz.seviyeleri. https://t.co/8PanuXfOmc
2016-09-26 15:08:28+00:00,SubZeroFX,Turkish stocks set for biggest one-day loss since July coup #Turkey #BIST100 (#XU100) https://t.co/UmeOu7JYku
2016-09-26 15:03:04+00:00,vkrgz,Borsa Moody's sonrası %3.8 düşüşle kapandı https://t.co/IML6UGPLwm #borsa #bist #bist100
2016-09-26 14:45:01+00:00,esgiiiiiii,"#bist100 günü (%3,80)3030,71 puan düşüşle 76725,73 puandan kapattı"
2016-09-26 14:44:30+00:00,mustii_33,"#Bist100 günü 76,725 ile -%3,79 ile kapattı. Bugün itibariyle 79,515 de bir gap imiz daha oldu."
2016-09-26 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 76449,26
FARK: -3307,18
SAAT: 16:36

#borsa #bist #bist100"
2016-09-26 13:31:59+00:00,AyBogam,Bist100 60 dk gerçekten önemli bir yerdeyiz ! https://t.co/5rXN0ZAGIf
2016-09-26 13:07:24+00:00,BorsakurduBTA,#XU100 #BIST100 #ENDEKS 26/09/2016 TraderTürk https://t.co/09Pyf5Vii2
2016-09-26 12:56:01+00:00,gezenhisse,#bist100  dün ki senaryoad mavi kısım sonrası kırmızıyı da yapabilse ... https://t.co/e7T3lKD0SF https://t.co/qHfMTow2XK
2016-09-26 12:50:59+00:00,VakifYatirimAS,"26 Eylül 2016-Dolar/TL Görünüm.Dolar/TL, 2.9780 seviyelerine kadar gerilerken, mevcut durumda 2.9800 seviyelerinde.#bist #bist100 #dolar #tl https://t.co/xc5tl04uvG"
2016-09-26 12:48:23+00:00,winingtrader,#xu100 #bist100 https://t.co/Z3hX1sRLfH
