Date,User,Tweet
2017-09-28 18:31:19+00:00,halukcanberk,"#mavi #froto #PRKME #skbnk #karsn #soda #tatgd #thyao #tkfen #toaso #trgyo #hisse 
 29.09.2017 için PİVOT #destek #direnç LİSTE  - 3 https://t.co/QCYvOScZGH"
2017-09-28 17:59:36+00:00,fx_trader__,#THYAO Kapattığı yer :) https://t.co/Al6eUAE7fs
2017-09-28 17:12:00+00:00,tr342428558273,Thyao https://t.co/kYHKCaHgxG
2017-09-28 16:56:16+00:00,MYABAKAN,#THYAO #matriks https://t.co/uLYEz2RzJZ
2017-09-28 15:50:32+00:00,Hanifigenc27,#thyao https://t.co/1GOP14qO96
2017-09-28 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #AKBNK #KRDMD #ASELS
Veriler 15dk gecikmelidir. https://t.co/xos5FTkbbc"
2017-09-28 15:00:49+00:00,temelanaliz_net,28.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #YYAPI #ASELS #THYAO #GARAN #GOODY #GLYHO #PRKME #OZGYO #EURTRY
2017-09-28 13:59:35+00:00,KBarkinYuksel,#THYAO tekrar 10dk.lık hareketli ort üzerine attı (8.85) buranın üzerinde tutanabilirse seans sonunda hareket 9.00-9.10'a doğru hızlanabilir https://t.co/X2snwNd0gs
2017-09-28 11:39:36+00:00,IZMROZG,"kv 8,86 direnç #THYAO #matriks https://t.co/D0cVIh42nH"
2017-09-28 10:10:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #BTCIM #AKBNK #KRDMD
Veriler 15dk gecikmelidir. https://t.co/Hi862p8qT9"
2017-09-28 09:01:14+00:00,KBarkinYuksel,"#THYAO kısavadede sertsatış gelen hisse 8.60'da tutundu,önemli direnç 9.09 seviyesinde bunun üzerine çıkabilirse 9.36 ve 9.60 testedilebilir https://t.co/0xSBJwm57c"
2017-09-28 08:16:25+00:00,Hanifigenc27,#xu100 #thyao bana göre yine baş aşağı bakıyorlar. Şuanki yükseliş balon. 1 ileri 2 geri ye devam ediyorlar. 2 günlük kapanışlar önemli.
2017-09-28 07:29:36+00:00,arifcoskun05,#THYAO 77 geçmezse fake olur hareket....77 geçmesi şart https://t.co/wNV5PrJ7fm
2017-09-28 06:53:47+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #goody #garan #asels #krdmd #glyho https://t.co/hLhTrhOMQA"
2017-09-28 06:28:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #TAVHL #THYAO #VESTL #ALARK https://t.co/0kuYLkx37O
2017-09-27 22:35:31+00:00,sistemadami,"@cihancelik3 Borsa icin kisa süre takip ettim. THYAO 6tl'nin altındayken ""daha da kötü olacak dibi görecek"" deyip de kagit ziplayinca biraktim artik :)"
2017-09-27 22:07:45+00:00,betharustem,"#thyao türk hava yolları a.ş hisse senedinde şair,tîr ile nişan eylermiş;tetkiki hali pür melâlî https://t.co/t3lzsw5i5c"
2017-09-27 21:48:33+00:00,diler06,THYAO https://t.co/GIC6jGQRSQ
2017-09-27 21:08:36+00:00,mehmetakifozen,"#THYAO
Fiyat performans detayı https://t.co/7YUf4iyUGY"
2017-09-27 20:22:00+00:00,borsacaycisi,"#thyao 2⃣

ortalama destek nokt. geldi.  ALIM yapmalı da değil.  Para girişini ve trendi iyi okumalı"
2017-09-27 20:20:55+00:00,borsacaycisi,"#thyao
son 3 gün gelen baskıya ve ciroyu dikkatli inceleyin.  rüzgara karşı... durmamalı
100gün ort 8,33
21haft  8,44
7 ay 7,72 https://t.co/ASfUNimy8z"
2017-09-27 20:10:51+00:00,muratcoskunbu,#THYAO Grafik çok açık net 9.xx üstünde yeşil hedef devreye girer..Karar aşaması sarı (+)  Altta 8.4  te var..herkese bol kazanç .. https://t.co/GtdKAJS6Vw
2017-09-27 19:57:40+00:00,mrdlkshn,@BilalEksiTHY Yanıyor thyao yatırımcısı zengin babanın hesapsız oğlu gibi har vurup harman savurmanız çok saçma ağız dolusu hakaret yerine duru bir yuhhhh
2017-09-27 19:20:43+00:00,sevdaplevne,@borsa_ben Hocam #petkm ve #thyao da stopp noktamız ne olmali
2017-09-27 18:34:26+00:00,fx_trader__,"#THYAO Ana yükselen kırıldığından beri düşüş %15 i buldu.8,62 altı baskı sürer.Üzerinde alçalan trend direnci 8,94 önemli.Aşağıda ise 8,38. https://t.co/0uV4tKit5r"
2017-09-27 18:25:17+00:00,halukcanberk,"#mavi #froto #PRKME #skbnk #karsn #soda #tatgd #thyao #tkfen #toaso #trgyo #hisse 
 28.09.2017 için PİVOT #destek #direnç LİSTE  - 3 https://t.co/T0gfmxy8aK"
2017-09-27 18:10:10+00:00,kanalfinans,THY'den Basın Açıklaması #thyao https://t.co/9bB4KjT48D https://t.co/RHMS1zWwUZ
2017-09-27 17:41:16+00:00,bykreis,@MYABAKAN İYİ AKŞAMLAR HEMŞİRE.. ASELS BRİSA EKGYO PETKM PGSUS SODA THYAO TAVHL TAKAS TALEBİMDİR. DAİMA BUDUR. ALLAH SENDEN RAZI OLSUN. PORTFÖY BUDUR.
2017-09-27 17:19:25+00:00,tr342428558273,Thyao https://t.co/aOj9S6v5iJ
2017-09-27 17:18:09+00:00,MYABAKAN,#THYAO #matriks https://t.co/TXhnX6kHTC
2017-09-27 16:28:31+00:00,Hanifigenc27,#thyao https://t.co/SZm8rsI3ll
2017-09-27 16:27:39+00:00,DurumErsin,@nfrslborsa Thyao hakkında görüşünüz nedir acaba
2017-09-27 16:26:13+00:00,DurumErsin,@fundaocakdhmi Peki thyao hissesi niye bu kadar düşüyor
2017-09-27 15:37:27+00:00,ophta35,#thyao #borsa #bıst30 https://t.co/FaQopzOIuv
2017-09-27 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KRDMD #AKBNK #IPEKE
Veriler 15dk gecikmelidir. https://t.co/25BBNG51zT"
2017-09-27 15:21:16+00:00,KptKUTERO,"Şimdi vergi arttı diye bankalar batıyor mu,( banka endeksi % 4.95 düştü)
erbil uçuşları askıya alınacak diye thyao zarar mı yazacak."
2017-09-27 15:10:18+00:00,san_soglu,"#thyao varlık fonu başkanına, bist başkanına bayat tavuk mu yedirdin? Bu ne hal?"
2017-09-27 15:00:49+00:00,temelanaliz_net,27.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #GLYHO #GOODY #ASELS #OZGYO #EURTRY #SASA #GARAN #EKGYO
2017-09-27 13:55:16+00:00,vRspacEtradeRcO,"#THYAO 8,76 #KRDMA 2,37 #VESBE  9,64  #KCHOL 16,16 
ben #bist @borsaistanbul  bunlardan aldım."
2017-09-27 13:31:21+00:00,arifcoskun05,#THYAO düşerse burdan denerim ytd https://t.co/zg2aRFoD8q
2017-09-27 12:49:14+00:00,Wollkkyyyy,@songurulus Songür Bey #THYAO için bir yorumunuz var midir? 78-79-80 debeleniyor.77 altına yuvarlanırsa 64 deniyor.
2017-09-27 12:27:07+00:00,GedikYatirim,"İşte bugünkü eğitimimiz. Kayıt olmak için: https://t.co/wfbvJGF4ld 
#BIST100 #AKBNK #THYAO #PETKM #KRDMD #TCELL
#F_USDTRY1017 #F_XU0301017 https://t.co/jZD9k9U774"
2017-09-27 11:32:04+00:00,suleulger,"GARAN SABAH 10,23 OĞLEDEN SONRA 9,85- THYAO SABAH 9,04 ÖĞLEDEN SONRA 8,83 ÇEŞİTLENDİRİLEBİLİR ÖRNEKLER BUNUN ADI NEEEE??? BORSAAAA:)))"
2017-09-27 11:18:31+00:00,borsa_muneccimi,#zoren #vestl #eregl #kront #alctl #thyao #akenr #bist100 #usdtry #aksen #uluun #hlgyo #adese #usak artık zevk alacak hal de kalmadı!!! 😬😬😬
2017-09-27 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #IPEKE #GARAN #HALKB
Veriler 15dk gecikmelidir. https://t.co/KHXxQSJ2Pk"
2017-09-27 10:04:41+00:00,mirac82,"3,5750 üzeri shortçular için inanılmaz satış fırsatı 7,35 gitmesi için hiç bir engel yok #THYAO"
2017-09-27 09:54:47+00:00,adilmortepe,"garan devam. 3,5572 dolar 8,9 thyao"
2017-09-27 09:42:44+00:00,moto_kitap,THY: Süleymaniye Ve Erbil’e Uçuşlar Devam Ediyor #THYAO https://t.co/0nT8UBUbKv
2017-09-27 09:32:13+00:00,kanalfinans,THY'den Basın Açıklaması #thyao https://t.co/9bB4KjT48D https://t.co/RdDxe979kE
2017-09-27 09:27:43+00:00,BlentSmer,Asels- Anhyt -Thyao -Petkm.. Şimdi de Gozde-Glyho-Kozal ile devam ediyoruz.. ilk  4  ciddi verim aldık...Diğerlerinde nasibimizi bekliyoruz https://t.co/tS1kMC33My
2017-09-27 08:51:28+00:00,Dentist76,#thyao https://t.co/jXZXbjx57s
2017-09-27 08:22:49+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBGkzj          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/h7aImJIWOy
2017-09-27 07:06:07+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #ekgyo #garan #asels #krdmd #glyho https://t.co/NZqYy6IxfX"
2017-09-27 06:49:38+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #viop #usdtry #thyao #garan #ykbnk #ecilc #gubrf #isgyo https://t.co/beeayF53sR"
2017-09-26 21:50:07+00:00,kanalfinans,ICBC Yatırım: #THYAO THY için konsensüs yıl sonu beklentilerini biraz agresif buluyoruz https://t.co/9bB4KjT48D https://t.co/9Db8yGWbO5
2017-09-26 18:51:25+00:00,andlibsh,#khalsaaid is doing good job amng needy whnevr thy r in crisis.#THYAO  hve nt only providd cookd food2 #Rohangiya but also2 other disasters.
2017-09-26 17:55:10+00:00,halukcanberk,"#mavi #froto #PRKME #skbnk #karsn #soda #tatgd #thyao #tkfen #toaso #trgyo #hisse 
 27.09.2017 için PİVOT #destek #direnç LİSTE  - 3 https://t.co/572DtPqICz"
2017-09-26 17:27:45+00:00,eyyub78,Siz yarın hangisi #gsray #kutpo #ykgyo #desa #tuclk #burva #zoren #bjkas #tspor #egeen #doco #thyao #krdmd #prkme #euhol #mrgyo #tektu #euyo
2017-09-26 17:06:37+00:00,tr342428558273,Thyao https://t.co/hJjno5FryC
2017-09-26 16:54:21+00:00,MYABAKAN,#THYAO #matriks https://t.co/IR5qi6zpq6
2017-09-26 16:46:06+00:00,Hanifigenc27,#thyao https://t.co/gN8TnrScId
2017-09-26 16:42:56+00:00,snapsssss,Lütfen kemerlerinizi takınız. Koltuklarınızı dik konuma getirin. $THYAO https://t.co/KQiVjku2LL
2017-09-26 15:47:19+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL         #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/Vwu8zpETHi"
2017-09-26 15:33:59+00:00,BorsaLab,Bugünün yıldızları #THYAO #KRDMD
2017-09-26 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KRDMD #HALKB #AKBNK
Veriler 15dk gecikmelidir. https://t.co/QSVtwDHrwW"
2017-09-26 15:00:49+00:00,temelanaliz_net,26.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #ASELS #GLYHO #EKGYO #TUPRS #EURTRY #KRSTL #GARAN #GOODY
2017-09-26 14:42:46+00:00,celikbay_,#garan 1020 #thyao 05 üstü 20 ye dek çizer
2017-09-26 13:32:10+00:00,ugur_demirci1,@borsacibaba Olsun be abi birde thyao varantını alsak varya süper olur 😊
2017-09-26 11:24:23+00:00,ahmetgencaslan,"En berbat hisseyi mı soruyorsun?
Tabii ki THYAO..."
2017-09-26 11:16:59+00:00,Hanifigenc27,#thyao https://t.co/P2LLCUnE1O
2017-09-26 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #ASELS #KRDMD #TUPRS
Veriler 15dk gecikmelidir. https://t.co/SW3YYZe1ZO"
2017-09-26 09:45:54+00:00,ugur_demirci1,@borsacibaba Yok abi yaw thyao bu aralar sıkıntı yapıyor söz dinlemiyor
2017-09-26 08:37:16+00:00,8premoistenedwi,@durum_casaubon thyao ya yarınlar yokmuşcasına verdiler. Hey yabancı !1!!!
2017-09-26 07:45:12+00:00,moto_kitap,Türk Hava Yolları ‘Beş Yıldızlı Küresel Havayolu’ İlan Edildi #THYAO https://t.co/WUiH8KKyxr
2017-09-26 07:18:26+00:00,abdurrahman1ay,Borsa güne yükselişle başladı  https://t.co/acH2LVfa16 #bist #THYAO #Asels
2017-09-26 07:00:33+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #destek #direnç #thyao #pgsus #garan #asels #krdmd #zoren https://t.co/z7LrsNhJ0K"
2017-09-26 07:00:20+00:00,KptKUTERO,"thyao dünkü karanlık oda çıkışı ve bugünkü açılışı.. odaya girerken 8,81 idi.. https://t.co/MfLOhCcn0h"
2017-09-26 06:53:55+00:00,sdoganyigit,Bu rekorlar havacılık sektörü 3Ç bilançolarına yansıyacaktır kuşkusuz. #tavhl #THYAO https://t.co/Wogsg24r6Y
2017-09-26 06:46:30+00:00,ibrahimeymen1,Thyao  ilk fibo çalışmadı 2. Fibo olan 8.25 beklenilmeli 11 milyar dolar borç kötü oldu https://t.co/5KqxcmRoEU
2017-09-26 06:19:23+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #ASELS #SAHOL #KCHOL #GARAN https://t.co/30kJQOaeiL
2017-09-26 04:54:26+00:00,analiz_strfs,"BİST Bültende bu hafta #AFYON #AVTUR #CCOLA #GOZDE #KONYA #NTTUR #OZBAL #PGSUS #THYAO #VESTL yer alıyor. 
&gt;&gt; https://t.co/N6Ew7gy57B
$hisse"
2017-09-25 23:24:03+00:00,rhmrbc,@HSSE_BORSA merhaba hissenet thyao sayfası
2017-09-25 21:20:08+00:00,kanalfinans,ICBC Yatırım: #THYAO THY için konsensüs yıl sonu beklentilerini biraz agresif buluyoruz https://t.co/9bB4KjT48D https://t.co/2rJuTM5Qex
2017-09-25 19:35:08+00:00,yatirgitsin,"#XULAS 
91130 seviyelerinde. Bilginize..
Bu sektördeki hisseler. + Poz trend, - Neg. trendli.
CLEBI +
DOCO -
GSDDE +
PGSUS +
RYSAS +
THYAO + https://t.co/83ngXq0gMr"
2017-09-25 19:06:36+00:00,ibrahimeymen1,Thyao https://t.co/dtipwrI3tR
2017-09-25 18:48:00+00:00,takar_06,#thyao 8.65 önemli bir destek seviyesi altında 8.35 vcar. yukarıda 9.05 ve 9.30 sıralı direnç. https://t.co/IKOB53xCAe
2017-09-25 18:24:35+00:00,halukcanberk,"#mavi #froto #PRKME #skbnk #karsn #soda #tatgd #thyao #tkfen #toaso #trgyo #hisse 
 YARIN için PİVOT #destek #direnç SEVİYELERİ-LİSTE 3 https://t.co/u90X39mzxX"
2017-09-25 17:22:32+00:00,cokmuskul,"DING DONG #USDTRY  #DOLAR : 3.55

Düzeltme yapar diye tp oldum

#dolar #bist #trade #borsa #thyao #asels #ipeke #kozaa #bmeks #eurusd https://t.co/K5UJs2Fi8t"
2017-09-25 17:17:29+00:00,bykreis,@MYABAKAN ALLAH RAZI OLSUN. BRISA-PETKM-EKGYO-THYAO-SODA-PGSUS-ASELS-TAVHL DEN OLUŞAN BİR PORTFÖYÜM VAR İMPARATORİÇE...
2017-09-25 17:07:59+00:00,tr342428558273,Thyao https://t.co/HKXYE4x11Z
2017-09-25 16:41:00+00:00,ademayan66,#THYAO DA İSE DURUM TAM DERSİ YABANCI CİDDİ CİDDİ SATMIŞ https://t.co/ewsphuVFdg
2017-09-25 16:40:22+00:00,sdoganyigit,@ademayan66 Benzer durum #THYAO için de geçerli.
2017-09-25 16:13:46+00:00,teslanin_babasi,#Xu100 #xu30 #thyao #asels #krdmd https://t.co/WTDCpLzya2
2017-09-25 16:13:02+00:00,MYABAKAN,#THYAO #matriks https://t.co/UotGWfu13j
2017-09-25 16:04:20+00:00,Hanifigenc27,#thyao https://t.co/YRkibFu994
2017-09-25 15:47:04+00:00,eyyub78,Cümleten geçmiş olsun 😳 #gsray #kutpo #ykgyo #tuclk #burva #desa #krdmd #hatek #bjkas #fener #tspor #euyo #tektu #garan #thyao #mrgyo #klgyo
2017-09-25 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #KRDMD #GARAN #IPEKE
Veriler 15dk gecikmelidir. https://t.co/p7PI4wQR1c"
2017-09-25 15:28:59+00:00,KptKUTERO,#thyao pastası https://t.co/j2aTAO9X0N
2017-09-25 15:00:50+00:00,temelanaliz_net,25.09 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #THYAO #EURTRY #GLYHO #GARAN #EKGYO #KERVT #KRSTL #TSGYO
2017-09-25 14:59:30+00:00,samikayasami,"thyao toplamasada tuprs ile endexi tutmaya çalışıyorlar.

en güçlü 5 hisse ile yola devam etmek lazım.tuprs tcell eregl soda enkai

bol şans"
2017-09-25 14:51:38+00:00,winingtrader,#thyao https://t.co/FWPdb1g5SV
2017-09-25 14:50:36+00:00,KptKUTERO,bist 100 İşlem hacminin 1/4 i thyao nun
2017-09-25 14:45:35+00:00,KptKUTERO,bütün film thyao da dönüyor. https://t.co/AtCvO4qLKd
2017-09-25 14:39:29+00:00,xtrader5,"THYAO daki düşüş %5,86 ASELSANdaki düşüş %6,41..."
2017-09-25 14:37:57+00:00,dogan_cag,#thyao sanki ucak düstü sirket batti endeks 2 düsüyor thyao 6 bu nedir ya ....
2017-09-25 14:37:15+00:00,tayfunkaya77,#THYAO: Ana desteğine gelmiş. Zıplatsalar iyi olacak artık... https://t.co/fPpawo2ZKo
2017-09-25 14:25:43+00:00,alihaydar6234,"thyao olası güclu  tepki bölgem 8,70 civarı otkar 94 97 civarı  ekgyo  2,50 2,54"
2017-09-25 13:59:43+00:00,dtr352516672858,"@CenkYildiz07 @By_eGo Piyasa yapıcı piyasayı yaptı zaten.Şimdi kahvesi yudumluyor.4,40 dan THYAO larını almaya korkan KY cıya 10 tlden  Sattı ya görmediniz mi?"
2017-09-25 13:11:09+00:00,Hanifigenc27,#thyao https://t.co/9wqAGdq4p2
2017-09-25 12:50:22+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt için: https://t.co/wfbvJGF4ld 
#BIST100 #AKBNK #THYAO #PETKM #KRDMD #TCELL #F_USDTRY1017 #F_XU0301017 https://t.co/hneWGn82xC"
2017-09-25 12:46:01+00:00,ibrahimeymen1,Thyao 8.70 ? https://t.co/D9Rf1ussig
2017-09-25 12:45:15+00:00,samikayasami,thyao hiç dönecek gibi durmuyor son 1 saate bakacağız
2017-09-25 12:43:01+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/LPATB1CvMc"
2017-09-25 11:59:59+00:00,sdoganyigit,#THYAO haftalık degişim verilerine göre yerli ve #ky hisse oranını azaltmış.
2017-09-25 11:57:24+00:00,sdoganyigit,"Haftalık kıyaslamalara #THYAO yabancı payı (saklama) artmış. Ctibank %30.23 e, DEUTCBank%17.30 a çıkmış. #bist https://t.co/PLSqYRQe4o"
2017-09-25 11:49:59+00:00,samikayasami,"Bu günün belirleyeni thyao olacak gibi görünüyor. ağırlıklı ortalaması( 9,09)
geçerse piyasa rahatlar."
2017-09-25 10:53:12+00:00,Yusuf21aga,@mehmetdaglar45 thyao ne zaman toplanmaya geçer
2017-09-25 10:52:48+00:00,KptKUTERO,#thyao dünkü grafiğin son hali. https://t.co/xHUE8it1yx
2017-09-25 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ASELS #KRDMD #GARAN #OZKGY
Veriler 15dk gecikmelidir. https://t.co/XwXK93RBFj"
2017-09-25 08:35:06+00:00,Wollkkyyyy,@inatcibomberman hala ayni düşünce devam mı? #THYAO https://t.co/9ZQ9X0jyz7
2017-09-25 08:28:06+00:00,xtrader5,"Borsa İstanbul sert satıyor ulusal 100 %2,14 düşüşte, başı çeken hisseler arasında THYAO,ASELSAN da var..."
2017-09-25 08:24:34+00:00,Hanifigenc27,#xu100 #thyao borsa gümlemiş. Herkese geçmiş olsun.
2017-09-25 08:11:37+00:00,ibrahimcoskun,"#açığasatış' a verdiğiniz müsade ile KY'yı yerle yeksan eden spekler size minnettardır
@RT_Erdogan
@memetsimsek
@himmetkaradag
#THYAO
#HALKB"
2017-09-25 07:55:36+00:00,BorsakurduBTA,"#THYAO Orta ve Kısa vade Teknik Yorum 25/09/2017     

https://t.co/6RoLpSa9OE https://t.co/WpdW8sC5NX"
2017-09-25 06:59:37+00:00,halkyatirim,"Teknik Analiz Notu https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #borsa #destek #direnç #thyao #glyho #garan #asels #krdmd #sasa https://t.co/GPFS3saQZ9"
2017-09-25 06:37:50+00:00,halkyatirim,"Teknik Analiz Bülteni https://t.co/TNgCMFtRGj
#teknikanaliz #bist #xu100 #hisse #borsa #viop #garan #akbnk #thyao #ecilc #cemts #goody https://t.co/GmjuwjSOH4"
2017-09-25 06:32:41+00:00,ReelKapital,#ReelKapital #Strateji #Borsa #Hisse #Viop #Bist #ASELS #ISGYO #GUSGR #GOODY #PETKM #GARAN #GOZDE #KARSN #YKBNK #THYAO #MGROS 25/09/17 https://t.co/Nu5FZlLZLh
2017-09-25 06:31:50+00:00,moto_kitap,"Türk Hava Yolları, Erbil Seferlerine Devam Ediyor #THYAO
https://t.co/wJ7yDKdCCe"
2017-09-25 06:21:53+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok PARA GİRİŞİ olan hisseler: #IPEKE #THYAO #AEFES #GLYHO #VESTL https://t.co/VeO2YfAqq6
2017-09-25 06:20:45+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #BIMAS #ECILC #THYAO https://t.co/TgjlmBTroM
2017-09-25 06:07:05+00:00,moto_kitap,Önemli Şirket Haberleri ve Değerlendirilmesi 25.09.2017 #ASELS #GARAN #GOZDE #KARSN #YKBNK #THYAO #KERVT https://t.co/g0S4h93inY
2017-09-24 20:50:05+00:00,kanalfinans,ICBC Yatırım: #THYAO THY için konsensüs yıl sonu beklentilerini biraz agresif buluyoruz https://t.co/9bB4KjT48D https://t.co/25KJ4vw01h
2017-09-24 20:39:05+00:00,ibrahim___ethem,"#THYAO günlük görünüm. Destekten sekmiş ve sonrasında yeşil bir bar.  Görünüm güzel. OIası geri çekilmelerde 9,22₺ altı stop. https://t.co/A3OdGKHMfn"
2017-09-24 19:20:05+00:00,kanalfinans,THY'nin Filosu Büyüyor. İşte Kurum Yorumları https://t.co/9bB4KjT48D #thyao https://t.co/onyetVmx0m
2017-09-24 19:01:10+00:00,1453tulpar,@CskArif 6bin puan aşağı gelen endekste yabancı mal çıkmadı bilakis thyao gibi bazı tahtalarda mallandılar .borazani iti fiyatlandı bence...
2017-09-24 17:20:01+00:00,tr_tradingview,$THYAO - THYAO - https://t.co/HaPGabEWZ6
2017-09-24 16:49:35+00:00,KptKUTERO,#THYAO - THYAO TradingView https://t.co/eyJILiN8h3
2017-09-24 16:49:12+00:00,snapsssss,THYAO $THYAO https://t.co/B44roBfb2a
2017-09-24 13:48:42+00:00,cokmuskul,"#USDTRY #DolarTL #DOLAR
GÜNLÜK.
YTD.

#bist #bist100 #BIST30 #thyao #garan #asels #ipeke #eurusd #trade #xauusd #usoil #altın #investing https://t.co/vuyylgjfNF"
2017-09-24 11:15:25+00:00,DurumErsin,@nfrslborsa Thyao 3ç bilançosu sizce sürpriz yapar mı
2017-09-24 10:52:54+00:00,borsa_muneccimi,"Bana göre 2018 Yıldızları #ayen, #odaş, #zoren, #hlkgy , #thyao , #uluun , #adese"
2017-09-24 09:11:33+00:00,BorsaLab,"Yılbaşından Bu Güne Yabancı Payı Artan Hisseler:
#THYAO #KRDMD #AKGUV #PGSUS #ANELT #ORGE #TAVHL #BANVT #ALYAG #VAKKO #takas #hisse #borsa https://t.co/kimcZTF5ZY"
2017-09-23 20:50:04+00:00,kanalfinans,ICBC Yatırım: #THYAO THY için konsensüs yıl sonu beklentilerini biraz agresif buluyoruz https://t.co/9bB4KjT48D https://t.co/nsM4KU2xGt
2017-09-23 19:20:07+00:00,kanalfinans,THY'nin Filosu Büyüyor. İşte Kurum Yorumları https://t.co/9bB4KjT48D #thyao https://t.co/0BzjzuyWtv
2017-09-23 14:40:58+00:00,AirportIST,En Beğenilen Hisseler https://t.co/PiLPXWkLYt #thyao #pgsus #tavhl #tuprs #EREGL #ULKER #BIMAS #TOASO #PETKM #GARAN
2017-09-23 12:52:14+00:00,winingtrader,"Aralık ayında #thyao nun 48 uçağı işsizlikten hangarda yatıyordu
bu sefer 11M $lık 40 yeni uçak siparişi verilmiş
Trump la konuşmanın bedeli"
2017-09-23 12:48:44+00:00,BORSAA,"#THYAO 40 adet geniş gövdeli uçak alımı için Boeing ile müzakerelere başlamasından sadece birkaç saat sonra,... https://t.co/lYERWenZum"
2017-09-23 10:39:17+00:00,sdoganyigit,"#THYAO ile Boeing imzaladı, Erdoğan alkışladı, Aycı'ya ""kalemleri unutma"" dedi | NTV https://t.co/cf2wWTGl8D"
2017-09-23 10:34:48+00:00,sdoganyigit,#THYAO dan dev sipariş. 40 adet Boeing alımı için imzalar atıldı. 3 havalimanı hazırlığı başlamış gözüküyor. #bist #borsa
2017-09-22 20:50:09+00:00,kanalfinans,ICBC Yatırım: #THYAO THY için konsensüs yıl sonu beklentilerini biraz agresif buluyoruz https://t.co/9bB4KjT48D https://t.co/rk0HCUaNx1
2017-09-22 20:45:50+00:00,AirportIST,"THY, Boeing’ten sonra Airbus ile görüştü mü? https://t.co/Ko8ZVnDWh8 #thyao #thy"
2017-09-22 20:39:10+00:00,ibrahimeymen1,Thyao dolar https://t.co/ZVqoBWCaHN
2017-09-22 20:25:07+00:00,Neria_angela,@VolkanTEMIZKAN Sağlam hisse alınca  kafanız  da rahat oluyor. Alın Kardemir d thyao  Alarko  unutun 😉 kumar hisselerini  alıyor insan arada bi yanılıp
2017-09-22 19:57:37+00:00,halukcanberk,"#mavi #froto #PRKME #skbnk #karsn #soda #tatgd #thyao #tkfen #toaso #trgyo #hisse 
Bu HAFTA için PİVOT #destek #direnç SEVİYELERİ-LİSTE 3 https://t.co/TdC9v0ZJwC"
2017-09-22 19:25:06+00:00,kanalfinans,THY'nin Filosu Büyüyor. İşte Kurum Yorumları https://t.co/9bB4KjT48D #thyao https://t.co/QZoRJVJKRo
