Date,User,Tweet
2017-07-08 10:40:18+00:00,ridvankan1,2017 #TEMELANALİZ takip listemiz;1-#ALARK 2-#ALCAR 3-#ALGYO 4-#BUCIM 5-#MGROS 6-#SAHOL 7-#PARSN 8-#THYAO 9-#KORDS 10-#HLGYO
2017-07-08 09:14:15+00:00,ttravel_agency,#TurkishAirlines CEO says US to lift laptop ban on July 5. Read more: https://t.co/hgFHaynk9Y $THYAO
2017-07-08 08:52:33+00:00,ttravel_agency,"Ban on gadgets lifted for Emirates, #TurkishAirlines flights to US. Read more: https://t.co/HWm3isRJE2 $THYAO"
2017-07-08 06:51:29+00:00,ugur_demirci1,#thyao https://t.co/f5PqoWV3eM
2017-07-07 21:00:18+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/2zQOvNUevt
2017-07-07 20:49:19+00:00,OzkanMehmet66,@bilgefinans üstad #THYAO  #TAVHL#KRDMD #UV Durumları nedir teşekkürler
2017-07-07 20:42:08+00:00,bist_teknik,#PGSUS ve #THYAO çok güzel performans gösterdiler bence. #PGSUS un özellikle yabancı alışları dikkat çekici. #FROTO bir türlü destek bulamad
2017-07-07 20:18:36+00:00,yuksel_yukselis,@bilgefinans Hocam avturada bakarmisiniz thyao eski direnckermi gecerli
2017-07-07 20:06:13+00:00,joshua_ries,@bilgefinans thyao direnclerine de bakabilir misiniz? Tesekkurler
2017-07-07 19:38:44+00:00,ekometrem,Yabancı topluyorsa sıkıntı yok demektir. #bist #THYAO YTD https://t.co/jZhb5QUQa7
2017-07-07 16:52:30+00:00,MYABAKAN,#THYAO #matriks https://t.co/JA84V2FsJK
2017-07-07 15:40:07+00:00,mehmet_msg,#thyao varmı THY yan bakan 😀😀 yada atan tutan daha ne istiyor millet anlamıyorum mayıs 1 de hisse 5.50 de idi şimdi 8.50 de hedef 10.50.
2017-07-07 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KLGYO #KOZAA #KRDMD
Veriler 15dk gecikmelidir. https://t.co/bn4Keberh3"
2017-07-07 15:14:51+00:00,Hanifigenc27,#thyao https://t.co/V9uL6sOKzy
2017-07-07 14:14:07+00:00,idlbs,"""THYAO = 1 USD"" olacak diyen vardı ısrarla, aklı sıra sürekli algı yapardı. Biz yine de ona dua ettik, inşallah batmamıştır."
2017-07-07 14:03:50+00:00,ayshaysh13,#THYAO en kötü gününde herkes kaçarken seni satmayan vefalı dostların için bu yaz daha daha yükseklerden uçar mısın?Uçarsın uçarsın.
2017-07-07 13:58:40+00:00,Hanifigenc27,#thyao anlık alan satan https://t.co/XmoAnALYOR
2017-07-07 13:56:08+00:00,idlbs,#THYAO hayvan terli mi görelim...  https://t.co/gRFvDNO4QO
2017-07-07 13:44:47+00:00,SrhtSerdaroglu,#THYAO Mİ acabaaaa :) YTD https://t.co/rwko9CiGlu
2017-07-07 13:42:31+00:00,SrhtSerdaroglu,#THYAO fibo teknik görünüm de 61.8'li düzeltmeyi yaptı. Kısa vade de trend yukarı gibi mi acabaaaa :) YTD  #Hisse #Borsa #Bist #bist100 https://t.co/wSLJSjf6e8
2017-07-07 13:37:13+00:00,idlbs,"#THYAO Jübile yaklaşıyor mu acep, RSI hımmm... https://t.co/7mR6XatXVv"
2017-07-07 13:19:35+00:00,sserdarkilic,In #thyao we trust
2017-07-07 12:50:55+00:00,ahmetsolmaz01,#thyao https://t.co/Yyw5FSpOt6
2017-07-07 10:10:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #KLGYO #KRDMD
Veriler 15dk gecikmelidir. https://t.co/oizK8DEIUp"
2017-07-07 09:33:35+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $AKSEN $NETAS $ALCTL $ENKAI $THYAO / $YATAS $IPEKE $FROTO https://t.co/egsfjyBWSW https://t.co/IsrT8laiPc
2017-07-07 09:29:07+00:00,VaSSaGocem,"#THYAO ; 6 TL'den 8,45 TL'ye... https://t.co/DO4pK6tSLD"
2017-07-07 09:22:10+00:00,fx_trader__,#THYAO açıkçı öpmeye doyamadılar😂😂😂
2017-07-07 09:18:54+00:00,Mehmet_Tasbas,"THYAO 8,36 seviyesinde bulunan ve Haziran ayı başından gelen direnci test ediyor. https://t.co/D4Ciuc03Xb"
2017-07-07 09:02:07+00:00,hissematik_plus,BİST PROGRAMIMIZDA THYAO NUN GETİRİSİ  1000 TL 6000 TL  OLMUS  GETİRİ %522 https://t.co/g1nDYVV5vT
2017-07-07 09:00:40+00:00,tuncaybademci,#thyao da işlem yapanlar;nasıl bir batağa saplandınız siz ya? azcık satış gelse taban olcak endişesi var! yargılancanız hepiniz gelecekte!?!
2017-07-07 08:44:05+00:00,xhantoss,@KptKUTERO Ereğli anlaşılır ancak thyao ya birinin takıntısı ya da satıldı haberimiz yok.
2017-07-07 08:35:17+00:00,KptKUTERO,şu ana kadar ki kahramanlar thyao ve eregl
2017-07-07 08:19:46+00:00,Hanifigenc27,#thyao https://t.co/MDIleAllXA
2017-07-07 08:11:21+00:00,Hanifigenc27,#thyao üst banda mekik dokuyo. Sindire sindire devam eder yoluna. https://t.co/oOXO5aSpFQ
2017-07-07 07:57:37+00:00,otomatikyatirim,Mart başından itibaren RoboThy ile %35 başarı ✈️ #thyao #bist30 #bist100 #Hisse #BORSA #robothy https://t.co/R0MCYmsNeV
2017-07-07 06:41:42+00:00,bist_teknik,"Saatlik grafikleri hoşuma giden diğerleri de,
#ASELS #PGSUS #THYAO #TOASO #FROTO"
2017-07-07 06:34:22+00:00,borsacaycisi,#bist100 de #thyao #tavhl #pgsus #eregl #krdmd #ecilc #klgyo #kozaa #ipeke #kozal volatil paylar
2017-07-07 05:36:11+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #THYAO #TCELL #AKBNK #KOZAA #VAKBN https://t.co/p3K7xBBqGt
2017-07-06 22:11:40+00:00,MuzafferBalsak,"@CskArif THYAO günlük amatör grafik, Yükselen kanal içinde yükselen takoz, RSI negatif uyumsuzluk. hatalarımı, eksiklerimi yazabilirmisiniz hocam ? https://t.co/kQPtC6o4rY"
2017-07-06 21:02:48+00:00,mesutkahraman21,thyao  Hedef 9₺  Kar satışları gelsede Hedefi kimse değiştiremez......
2017-07-06 20:00:24+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/V5zN78Jk3u
2017-07-06 18:10:06+00:00,kanalfinans,"Haber, THY için hafif pozitif katalist etkisi yapmayı sürdürebilir, Oyak Yatırım #thyao #hisse #bist https://t.co/ps8vBiMPb1 https://t.co/9iZrqFHdkb"
2017-07-06 17:08:40+00:00,ttravel_agency,#TurkishAirlines Qatar Airways becomes fourth airline to be granted US laptop ban exemption. Read more: https://t.co/NoIUoBwcxi $THYAO
2017-07-06 17:08:03+00:00,ttravel_agency,#TurkishAirlines US lifts Qatar Airways laptop ban. Read more: https://t.co/AvRh8yNekY $THYAO
2017-07-06 16:15:39+00:00,MYABAKAN,#THYAO #matriks https://t.co/H9G4PkLvEs
2017-07-06 16:03:39+00:00,NewyorkNewar,"@MYABAKAN Thyao goody kardemird petkim tupras, tesekkürler,"
2017-07-06 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #GARAN #KOZAA #AKBNK
Veriler 15dk gecikmelidir. https://t.co/nm9Fu7N81f"
2017-07-06 15:15:26+00:00,Hanifigenc27,#thyao https://t.co/wUoilhXZCS
2017-07-06 14:43:51+00:00,tenogreuz,@ibrahimeymen1 Yalniz thyao iyi dondu 😄
2017-07-06 13:24:19+00:00,Hanifigenc27,#thyao bu tablo bana korkulacak bişey yok diyor 😊 yabancı her gün üstüne ekleyerek topluyor. https://t.co/8PHyzFAAlv
2017-07-06 13:18:08+00:00,omerdursen,8.40 kapatabilir mi? #thyao https://t.co/fEavvPYDai
2017-07-06 13:11:38+00:00,idlbs,#THYAO 8.00/7.60 veya 9.30lar. KV hararet yapıyor sanki. Sentetik poz. ile devam ediyorum.. https://t.co/3s7vkP5Fby
2017-07-06 13:04:51+00:00,idlbs,#THYAO vadeli APS maaşallah... Bindik bir alamete gidiyok kıyamete :) https://t.co/DYmyFLKkQy
2017-07-06 12:12:20+00:00,Hanifigenc27,#thyao kritik yere geldi. Bakalım ne olacak.
2017-07-06 11:25:34+00:00,ttravel_agency,#TurkishAirlines US laptop ban lifted say Turkish and Emirates Airlines. Read more: https://t.co/nsTKSTO5ym $THYAO
2017-07-06 10:54:03+00:00,eyyub78,#gsray yarın kaçla kapatır (6.62) #thyao #krdmd #prkme #klgyo #burva #euyo #tuclk #zoren #halkb #garan #fener #bjkas #tukas #egeen #goody
2017-07-06 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #KRDMD #GARAN #EREGL #TCELL
Veriler 15dk gecikmelidir. https://t.co/EICjoSTYtj"
2017-07-06 09:22:41+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Yolcu Sayısı Yılın 6. Ayında ,2 Oranında Arttı (THYAO, PGSUS, TAVHL; Sınılı Pozitif) https://t.co/r3vsOfMF5g"
2017-07-06 09:10:46+00:00,onurfg,@Mamafih365 Thyao benim için bitmiştir.
2017-07-06 08:56:11+00:00,Hanifigenc27,#thyao muhteşem 4 lü. Nereye değer tekrar nereye düşer ve tekrar nereye çıkar  ve ardından fırtınayla ucak nereye çakılır? 😊 https://t.co/gjWHq2h4z9
2017-07-06 08:39:38+00:00,ttravel_agency,#TurkishAirlines Qatar Airways removed from US laptop ban list. Read more: https://t.co/Irx9SsI0on $THYAO
2017-07-06 08:39:01+00:00,ttravel_agency,#TurkishAirlines Qatar Airways joins Gulf carriers off US laptop ban list. Read more: https://t.co/WMFC5vMYZY $THYAO
2017-07-06 08:32:36+00:00,biedexmarkets,"New post (PRESS DIGEST- New York Times business news - July 6 (THYAO, 4902, TWX) ...) has been published on  -  - https://t.co/RTsEcqMvMw https://t.co/S05Huu1I94"
2017-07-06 07:32:29+00:00,Hanifigenc27,#thyao endeksten ayrışmış gibi duruyo. https://t.co/C44DWqQrP6
2017-07-06 07:24:15+00:00,ttravel_agency,Update: Laptop ban lifted off #TurkishAirlines. Read more: https://t.co/H6Hci0GTrM $THYAO
2017-07-06 05:54:18+00:00,ttravel_agency,#TurkishAirlines Qatar Airways joins Gulf carriers off US laptop ban list. Read more: https://t.co/KthEIIvZCp $THYAO
2017-07-06 05:44:23+00:00,ttravel_agency,Emirates and #TurkishAirlines exempted from US laptop ban. Read more: https://t.co/E71HjUnw1M $THYAO
2017-07-06 05:30:56+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #THYAO #SAHOL #AKBNK #MNDRS #TTKOM https://t.co/xlGW0rg81o
2017-07-06 02:27:06+00:00,ttravel_agency,Turk Hava Yollari AO : Laptop Ban On US-Bound #TurkishAirlines' Flights Ends . Read more: https://t.co/b43cHBEQpf $THYAO
2017-07-06 02:26:29+00:00,ttravel_agency,Laptop ban lifted from Emirates and #TurkishAirlines flights from Dubai and Istanbul. Read more: https://t.co/x1iAdjzRnl $THYAO
2017-07-05 20:04:54+00:00,MumAnalizi,"#garan stop rakamı 9.85 altında kapanıs kesınlıkle ytd...
#thyao #petkm #dolar #endeks"
2017-07-05 20:00:16+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/c9COD35LHF
2017-07-05 18:22:10+00:00,ttravel_agency,Emirates And #TurkishAirlines Lift Laptop Ban. Read more: https://t.co/grjapC7Vit $THYAO
2017-07-05 17:54:57+00:00,ttravel_agency,"Emirates, #TurkishAirlines say laptop ban lifted on US flights. Read more: https://t.co/oEOKSP67wr $THYAO"
2017-07-05 17:47:53+00:00,MYABAKAN,#THYAO SON DURUM.. https://t.co/KOmYGlNLYD
2017-07-05 16:56:10+00:00,ttravel_agency,"Dubai's Emirates, #TurkishAirlines off US laptop ban list. Read more: https://t.co/31svBrubNZ $THYAO"
2017-07-05 16:09:24+00:00,Ahmad__samman,"رسميا💯/💯
""ثيو هيرنانديز"" مدريديستا 
#HalaMadridYNadaMas 
#thyao https://t.co/3FsQROc0vg"
2017-07-05 15:53:56+00:00,YATIRIMTD,#asuzu #doas #eczyt #gubrf #thyao #pgsus ve riskli #mepet bugun orta vadeli aldigimiz hisseler. #Ecilc i arada kacirdim ona uzuldum. https://t.co/EHEJGyidPH
2017-07-05 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KOZAA #EREGL #KRDMD
Veriler 15dk gecikmelidir. https://t.co/SIaMCvsPZD"
2017-07-05 15:13:48+00:00,Hanifigenc27,#thyao https://t.co/nxb9uOL9dK
2017-07-05 15:11:59+00:00,yunuscitak1,"Yabancı yatırımcıların 
Haziranda en çok aldıkları hisse #THYAO
Yılbaşından itibaren #orge ilk 5 te ama azalıyor."
2017-07-05 14:29:25+00:00,ttravel_agency,Update: Laptop ban lifted off #TurkishAirlines. Read more: https://t.co/qoteXbwAs8 $THYAO
2017-07-05 14:28:46+00:00,ttravel_agency,"#TurkishAirlines CEO, officials say US will lift laptop ban for Istanbul on July 5. Read more: https://t.co/qsrKCLexrH $THYAO"
2017-07-05 14:28:09+00:00,ttravel_agency,"Emirates, #TurkishAirlines try to join Etihad off laptop ban. Read more: https://t.co/zaL5vuqogJ $THYAO"
2017-07-05 14:27:41+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/hNotAB8fVH
2017-07-05 14:04:37+00:00,ttravel_agency,Emirates and #TurkishAirlines Say Laptop Ban Lifted on Their U.S. Flights. Read more: https://t.co/Jn5X1mu0d8 $THYAO
2017-07-05 13:31:10+00:00,evrimoztemir,"Diyor ki Thyao rallysinde malin yoktu ondan yaziorsun dogru yoktu ama 10 TL'den 4,5 TL'ye duserken de yoktu esseginizi bulun da konusalim..."
2017-07-05 13:27:27+00:00,ttravel_agency,#TurkishAirlines United States lifts laptop ban on flights from Dubai. Read more: https://t.co/8pdXEc7V6j $THYAO
2017-07-05 13:25:36+00:00,ttravel_agency,US to lift ban on laptops from #TurkishAirlines flights. Read more: https://t.co/nWJK1EJEQi $THYAO
2017-07-05 12:42:08+00:00,Hanifigenc27,#thyao saatlik grafik ve fibo. 8.18 olan %61.8 fibo desteği önemli. https://t.co/pA6ULXBx5g
2017-07-05 11:58:52+00:00,evrimoztemir,Saka gibi Bloomberg'e bir analist bagladilar Thyao yorumlasin diye adam finansallar negatif demeye baslayinca zamanimiz doldu diyip kestiler
2017-07-05 11:03:16+00:00,ttravel_agency,"#TurkishAirlines Electronics ban lifted for flights from Dubai, Istanbul to the US. Read more: https://t.co/iOJI9N0eAK $THYAO"
2017-07-05 11:02:39+00:00,ttravel_agency,"#TurkishAirlines Emirates, Turkish say laptop ban lifted on US flights. Read more: https://t.co/yjcEtqicRW $THYAO"
2017-07-05 11:02:02+00:00,ttravel_agency,"Emirates, #TurkishAirlines say laptop ban lifted on US flights. Read more: https://t.co/CKioTYsP51 $THYAO"
2017-07-05 10:10:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #ECILC #KOZAA #PETKM #GARAN
Veriler 15dk gecikmelidir. https://t.co/QAWILUsysY"
2017-07-05 09:50:05+00:00,kanalfinans,"Haber, THY için hafif pozitif katalist etkisi yapmayı sürdürebilir, Oyak Yatırım #thyao #hisse #bist https://t.co/ps8vBiMPb1 https://t.co/RFFa7C1uZd"
2017-07-05 09:44:46+00:00,cems_songa,"@SerdarCihatAlan  Haziran ayında YABANCILAR THYAO, GLYHO, ISCTR, AKBNK,PETKM, TAVHL 
alıcı EKGYO,KOZAL,TCELL,VESTL,ECILC,OTKAR'da net satıcı"
2017-07-05 09:35:37+00:00,analizgrubu,"Haziran ayında YABANCILAR THYAO, GLYHO, ISCTR, AKBNK,PETKM, TAVHL net alıcı olurken,EKGYO,KOZAL,TCELL,VESTL,ECILC,OTKAR'da ise net satıcı ol"
2017-07-05 09:21:12+00:00,Hanifigenc27,#thyao bollinger üst bandına mekik dokuyo resmen. https://t.co/AcJEFb1088
2017-07-05 09:09:28+00:00,ttravel_agency,#TurkishAirlines US lifts laptop ban on flights from Istanbul: airline. Read more: https://t.co/jUoiLoppPJ $THYAO
2017-07-05 09:08:51+00:00,ttravel_agency,#TurkishAirlines expects electronics ban on flights to Britain to be lifted soon - CEO. Read more: https://t.co/wK0QbT3Clw $THYAO
2017-07-05 09:08:14+00:00,ttravel_agency,Laptop ban lifted for Emirates and #TurkishAirlines. Read more: https://t.co/EmyeAOZ6Kq $THYAO
2017-07-05 09:06:22+00:00,ttravel_agency,#TurkishAirlines Laptop ban on flights to US lifted at Istanbul airport. Read more: https://t.co/NXO1wJkROp $THYAO
2017-07-05 09:05:08+00:00,ttravel_agency,"Emirates, #TurkishAirlines Say Exempted From Laptop Ban. Read more: https://t.co/99dwbIImv7 $THYAO"
2017-07-05 09:04:31+00:00,ttravel_agency,"#TurkishAirlines CEO, officials say US will lift laptop ban for Istanbul on July 5. Read more: https://t.co/G335Y9eNEm $THYAO"
2017-07-05 09:02:28+00:00,alihaydar6234,#THYAO #matriks https://t.co/pBr83Rh3Bj ters flamaolasılığı
2017-07-05 08:52:56+00:00,makeupbyfun,@bilgefinans #thyao ile #petkm ters çalışıyor şu an 🙄
2017-07-05 08:52:08+00:00,celik_06,@Halil_BUHUR Thyao solugu kesildigi zaman endeks aselsanla devam edecek bence
2017-07-05 08:33:27+00:00,Hanifigenc27,#thyao https://t.co/pVm8MMIGeE
2017-07-05 08:25:56+00:00,alanyatirim,"Yabancı yatırımcıların Haziran ayında en çok alım yapılan hisseler THYAO, GLYHO, ISCTR, AKBNK ve PETKM oldu."
2017-07-05 07:53:49+00:00,sunelosman,@bizim_kahve thyao trend devam ediyor mu en çok merak ettiğim bu..
2017-07-05 07:32:18+00:00,abaruter1,borsada kazanamıyorum diyen gerizekalılar nasıl beceriyonuz bide bana anlatın #BIST  #GARAN #THYAO #TCELL #GOODY #IPEKE #ihlas #altın #akenr
2017-07-05 07:19:08+00:00,Hanifigenc27,#thyao satışla başladı sabah sabah. Çok feci silkeliyorlar. Yabancı hem alıyor hem satıyor sa bana göre sıkıntı yok ama thy bu belli olmaz. https://t.co/oXXwRoALW1
2017-07-05 06:59:31+00:00,YATIRIMTD,"Bugün alacaklarım #ECZYT , #DOAS , #GUBRF , #THYAO #MEPET. #yatırımtavsiyesideğildir"
2017-07-05 06:46:32+00:00,ttravel_agency,#TurkishAirlines Emirates says laptop ban on US flights lifted. Read more: https://t.co/SQcq5rvdUj $THYAO
2017-07-05 06:42:33+00:00,Hanifigenc27,#thyao fibo %61.8 de al . %161.8 de sat nasıl fikir ? @CskArif @fr3762 @cibelKARA @ 😊 https://t.co/sYbCCI8gEL
2017-07-05 06:24:58+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #THYAO #HALKB #KRDMA #KRDMB #KRDMD #BIZIM https://t.co/oZX15iyYot
2017-07-05 06:13:05+00:00,YATIRIMTD,6 gun once bahsettigimiz havacilik sektoru son haberlerin etkisiyle yukari dogru gidiyor... #tavhl #thyao #clebi #pgsus...
2017-07-05 06:07:33+00:00,ErenCanumut,"Goldman Sachs, THYAO için fiyat hedefini 5.82 TL’den 11 TL’ye yükseltmiş. Sadece Laptop yasağı kalktığı için mi bu fiyat hedefi ??"
2017-07-05 05:49:01+00:00,schumiahmet,@kahraman_harun / sırada ne var.. tkfen... thyao.... ??????
2017-07-05 05:48:03+00:00,tuncaybademci,"@mehmet_taylan @BloombergHT üstad ; ha ^#usdtry de 2,5 hedef i ,ha #thyao nin hedef fiyat değişimi ni yükseltmişsin fark yok... piyasa modu; hakim olabildiğine alg yap!"
2017-07-05 05:43:59+00:00,mehmet_taylan,@BloombergHT bunların hiçbiri %90 hedef fiyat değişimini açıklamıyor. THYAO
2017-07-05 05:29:24+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok PARA GİRİŞİ olan hisseler: #GARAN #THYAO #TCELL #GOODY #IPEKE https://t.co/l1ZQ0WmGrH
2017-07-05 05:22:49+00:00,VarantUzmani,bugun thyao alım varantı alacaklara uyarı https://t.co/5br1GkF0IO
2017-07-05 05:21:17+00:00,VarantUzmani,#thyao laptop yasagı kalkmıs bugun THYAO ne yapar?
2017-07-05 04:35:28+00:00,arifcoskun05,#THYAO #GARAN  #AKBNK #BIST100 #TUPRS yine bilemedik mal thy yüzünden 8 dedik 9a gitmiş:) o zaman revizyon şart https://t.co/GEayOgR37I
2017-07-04 22:38:17+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkey says US to lift laptop ban on Istanbul-orig... Read more: https://t.co/YSzPtw3Ywm $THYAO
2017-07-04 21:34:43+00:00,borsacaycisi,"#thyao haftalık ve aylık data seriler usdtry bazında
haft. 2,3606 direnç
aylıkta ise 56ay 2,4989 -- 100ay 2,5242 hedef direnç nokt. https://t.co/ed0swkvC7Q"
2017-07-04 20:00:19+00:00,kanalfinans,O Kurum THY #thyao Hedef Fiyatını yaklaşık %90 yukarı güncelledi. https://t.co/ps8vBiMPb1 #hisse https://t.co/rS4EiYAi5G
2017-07-04 19:59:48+00:00,istkas1,#THYAO haftalık grafikrim ve fibonacci düzeltme seviyeleri ytd https://t.co/6eLF1dniE4
2017-07-04 19:50:54+00:00,OKANPOLAT35,@BorsaKaplani #thyao ne oldu bağırıyordun sana kitlediler sanirim 😂
2017-07-04 19:44:36+00:00,ttravel_agency,"Emirates, #TurkishAirlines try to join Etihad off laptop ban. Read more: https://t.co/znaq2EJRPP $THYAO"
2017-07-04 19:01:10+00:00,kanalfinans,"#THYAO İçin olumlu gelişme, İş Yatırım https://t.co/ps8vBiMPb1 #hisse https://t.co/YOG7I3HnJF"
2017-07-04 17:28:25+00:00,ttravel_agency,"After Etihad, #TurkishAirlines says US to lift laptop ban on flights. Read more: https://t.co/9DmkS7Ii8B $THYAO"
2017-07-04 17:12:56+00:00,ttravel_agency,#TurkishAirlines CEO says US to lift laptop ban on July 5. Read more: https://t.co/uHyxTzrysB $THYAO
2017-07-04 17:12:19+00:00,ttravel_agency,Turk Hava Yollari AO : US to lift ban on laptops from #TurkishAirlines flights . Read more: https://t.co/XNy6HkNpsL $THYAO
2017-07-04 16:38:28+00:00,BorsaLab,#THYAO 8.50 direncini kırarsa 9.70 hedef fiyat izlenecek.
2017-07-04 16:37:37+00:00,ttravel_agency,#TurkishAirlines: Laptop ban about to be lifted. Read more: https://t.co/4wrv9F0Gmt $THYAO
2017-07-04 16:37:00+00:00,ttravel_agency,"Turk Hava Yollari AO : US to lift laptop ban on July 5, says #TurkishAirlines CEO. Read more: https://t.co/lYSYEIhMLE $THYAO"
2017-07-04 16:30:31+00:00,BorsaLab,@SemihBenlioglu Borsada kısa vade düşünmemek lazım hiçbir zaman. Örnek #THYAO
2017-07-04 16:06:46+00:00,BATILI228053,@Halil_BUHUR Halil bey merhaba. THYAO hareketlilik nedendir. Bir fikir almak mümkünmü. Teşekkürler
2017-07-04 15:37:28+00:00,aytekinde,#THYAO
2017-07-04 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #AKBNK #KRDMD #KOZAA
Veriler 15dk gecikmelidir. https://t.co/GXvFYdDemZ"
2017-07-04 15:27:33+00:00,kufkokusu,@bilgefinans Borsa zirveler yapıyor belki thyao da yapar. Ben de böyle bir umut besliyorum.
2017-07-04 15:17:26+00:00,kartalern,"#THYAO Hisse Dün akşam saatlerinde belirttiğime geldi.Bu sadece az bir yükseliş.Bu hisse daha çok yükselecektir.Günü +%3,60 kar ile kapattı. https://t.co/zEjq8V6bM0"
2017-07-04 15:12:20+00:00,Hanifigenc27,#thyao https://t.co/RKNHoXrdFB
2017-07-04 15:12:08+00:00,omerdursen,Saygilar 8.35 #thyao https://t.co/pNy5eTpt0E
2017-07-04 15:11:25+00:00,UzunAhmetBist,"#BİST YÜZDE 0.68 ORANINDA YÜKSELİŞLE 101 BİN 207 PUANDAN REKOR KAPANIŞ YAPTI MAŞALLAH ! 

#GARAN #AKBNK #TUPRS #HALKB #THYAO"
2017-07-04 15:06:32+00:00,ridvankan1,"Herkes tukaka ilan ederken, 3. Havalimanı geliyor, varlık fonunun yıldızı olacak, temeli çok iyi dedik,#THYAO  yılbaşından bugüne %68 primli"
2017-07-04 14:51:52+00:00,alantinaz,"@KptKUTERO şerefsiz THYAO milleti aylarca süründürdü şimdişov yapıyorlar BIST 30 un en piç kağıtları EREGL, TUPRS, THYAO,TTKOM"
2017-07-04 14:47:18+00:00,KptKUTERO,"thyao, öyle böyle değil hacimde neredeyse en yakın rakibine 2 tur bindirdi.. https://t.co/mW8V4Jh6rd"
2017-07-04 13:49:48+00:00,rengizes,"#thyao Ben ne dedim? 8,30 yapacağız demedim mi? :)"
2017-07-04 13:48:28+00:00,ttravel_agency,#TurkishAirlines U.S. Laptop Ban Fading as Turkish and Emirates Airlines Expect Exemptions. Read more: https://t.co/4Oalzg2SiI $THYAO
2017-07-04 13:46:29+00:00,omerdursen,8.35 - 8.40 arasi bi kapanis bekliyorum #thyao https://t.co/0yssDEJna0
2017-07-04 12:37:48+00:00,KptKUTERO,"#THYAO
DÜNKÜ PASTA VE ALTTA ŞU ANA KADARKİ ALAN-SATANLAR
hisselerin hepsi açık olsa fena mı olur..
Hacimde birinci isteyen alıyor/satıyor. https://t.co/dy37aCK2nh"
2017-07-04 12:31:05+00:00,bro__dean1,#thy #thyao 'da fetö diye Atatürkçüler MHPliler işe alınmıyor hatta açığa alınıyor . Gerçek #fetö ya dokunulmuyor.Yakında çıkacağım hisseden
2017-07-04 12:23:53+00:00,GazeteAk,"THY için flaş tahmin! Yükseldi: Goldman Sachs, 3 Temmuz 2017 tarihli raporunda Türk Hava Yolları (THYAO… https://t.co/nSLu3D8cip Gazete AK"
2017-07-04 12:21:35+00:00,Hanifigenc27,#thyao beklenti ile aldılar ve yükseldi. Beklenti gerçekleşti ve sattılar.
2017-07-04 12:07:22+00:00,notbadinvesting,"#notbad #THYAO 8.30 (1. kutu) 8.55 (2. kutu) bölgeleri direnç, buraları geçtiği takdirde 9.70 (en üst kutu) konuşmaya başlanabilir. https://t.co/tTptddrDHS"
2017-07-04 12:03:04+00:00,moto_kitap,"#THY Yönetim Kurulu Başkanı İlker Aycı: "" Elektronik Yasak Kalktı"" - https://t.co/l4aexU6ZMy #eborsahaber #THYAO https://t.co/vpIUGK6458"
2017-07-04 11:57:42+00:00,kartalern,#THYAO Hissesi tam istediği gibi... Dün dediğim gibi ABD Tablet yasağının kalkması hisseye olumlu yansıdı...
2017-07-04 11:03:46+00:00,borsagundem,THYAO: Elektronik cihaz yasağının kalkması - https://t.co/HOXQ595dpE https://t.co/CuRQ057mBk
2017-07-04 10:34:33+00:00,moto_kitap,"#Goldman Sachs, THY İçin Fiyat Hedefini Yükseltti - https://t.co/hbg8cSW7fP #eborsahaber #THYAO https://t.co/b4pqSKENdx"
2017-07-04 10:29:51+00:00,ttravel_agency,"After Etihad, #TurkishAirlines says US to lift laptop ban on flights. Read more: https://t.co/YbmAxxrucK $THYAO"
