Date,User,Tweet
2017-01-09 09:11:50+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler:  $ASELS $ALGYO $KARTN $SODA $IZMDC / $NTTUR $THYAO $IPEKE https://t.co/aG0ljG8VvM https://t.co/aFO1bUWYiw
2017-01-09 07:53:56+00:00,serefkaradayi,@Halil_BUHUR THYAO TERİNDE STABİL KALDI. YORUMLARINIZ NEDİR
2017-01-09 07:49:57+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 09/01/2017 https://t.co/78XthrGISg

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2017-01-09 07:12:48+00:00,moto_kitap,#THY 277 Seferini İptal Etti - https://t.co/JdLosberfQ #eborsahaber #thyao https://t.co/LYsWLrrlxh
2017-01-09 05:39:47+00:00,moto_kitap,"#THYAO/ Deutsche Bank, THY Hisse Senetleri İçin Fiyat Hedefini 6 TL'den 5,5 TL'ye İndirdi - https://t.co/fMCzlpKVsk #eborsahaber"
2017-01-09 01:48:29+00:00,hissematik_plus,"İDDALIYIZ KENDİMİZE GÜVENİYORUZ (THYAO  3,5 yılsinyal getirisi )
HİSSEMATİK....robot  /   İRTİBAT:
https://t.co/LKd9JxTa6A https://t.co/diFiQuYg9b"
2017-01-09 00:04:29+00:00,hotelss_,Executive travel: #TurkishAirlines business class from Abu Dhabi to Istanbul does not offe... Read more: https://t.co/CWStecz5V1 $THYAO
2017-01-09 00:04:29+00:00,ttravel_agency,Executive travel: #TurkishAirlines business class from Abu Dhabi to Istanbul does not offe... Read more: https://t.co/Jz0LsOg3FR $THYAO
2017-01-08 22:04:08+00:00,hotelss_,"#TurkishAirlines: Airline food great, customer service terrible. Read more: https://t.co/9hkrahiN0V $THYAO"
2017-01-08 22:04:08+00:00,ttravel_agency,"#TurkishAirlines: Airline food great, customer service terrible. Read more: https://t.co/KhppIi5ROG $THYAO"
2017-01-08 21:34:27+00:00,ttravel_agency,Executive travel: #TurkishAirlines business class from Abu Dhabi to Istanbul does not offe... Read more: https://t.co/cK6ebemRDv $THYAO
2017-01-08 21:34:27+00:00,hotelss_,Executive travel: #TurkishAirlines business class from Abu Dhabi to Istanbul does not offe... Read more: https://t.co/0TAtJoDxG7 $THYAO
2017-01-08 20:34:35+00:00,hotelss_,#TurkishAirlines Over 600 flights cancelled in Turkey due to snowfall. Read more: https://t.co/NBNz1O9ej7 $THYAO
2017-01-08 20:34:35+00:00,ttravel_agency,#TurkishAirlines Over 600 flights cancelled in Turkey due to snowfall. Read more: https://t.co/Ci634lRG1E $THYAO
2017-01-08 16:16:37+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : More than 600 flights cancelled in Turkey due to h... Read more: https://t.co/O9FeeiUb8p $THYAO
2017-01-08 16:16:37+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : More than 600 flights cancelled in Turkey due to h... Read more: https://t.co/Koyqcnq0LH $THYAO
2017-01-08 12:47:23+00:00,serkanyuzec,#thyao haftalık grafik https://t.co/TepIsAYkIo
2017-01-08 11:25:21+00:00,ebuhuzeyfe43,"@serkanhaccak hocam thyao mümkünse bakabilirmisiniz,, portfoyun 5/1 ile almıştım zamaninda maliyet yukarilarda kaldi."
2017-01-08 10:40:14+00:00,uAltny,@emirelmira #thyao
2017-01-08 10:15:46+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines to launch Kharkiv flights . Read more: https://t.co/NR3VywMohO $THYAO
2017-01-08 10:15:09+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines cancels over 470 flights. Read more: https://t.co/DOpiimXi87 $THYAO
2017-01-08 10:12:03+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines to launch Kharkiv flights . Read more: https://t.co/iPbAGJCrGk $THYAO
2017-01-08 10:10:47+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines cancels over 470 flights. Read more: https://t.co/Tm1MtLK3hI $THYAO
2017-01-08 08:07:49+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumları https://t.co/B4WHEZTMDf
2017-01-08 02:32:15+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines launches Havana and Caracas flights . Read more: https://t.co/lFUeW969by $THYAO
2017-01-08 02:32:15+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines launches Havana and Caracas flights . Read more: https://t.co/NUxmlvbDCw $THYAO
2017-01-07 19:22:53+00:00,hk0571,"@45elmaaaaa selamun aleyküm  hocam elimde 5,8 maliyetle thyao ve 4 maliyetle petkm var . sizce nr yapmalıyım"
2017-01-07 19:21:47+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumu https://t.co/HNwdXAzh4S
2017-01-07 19:14:19+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse beklentisi https://t.co/LxkG1HZkaJ
2017-01-07 18:23:23+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumları https://t.co/Vq46A6WgTS https://t.co/hE52NGb1CM
2017-01-07 18:21:44+00:00,mehmet332602,THYAO-Türk Hava Yolları hisse yorumları https://t.co/stKu6oFZB9
2017-01-07 17:26:09+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : High hopes The wants and . Read more: https://t.co/59f56xrGa8 $THYAO
2017-01-07 17:26:09+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : High hopes The wants and . Read more: https://t.co/YCI7kdtU5k $THYAO
2017-01-07 17:25:32+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Heavy Snowstorm Lashed Istanbul. Read more: https://t.co/kwBcCIvjLd $THYAO
2017-01-07 17:25:32+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Over 800 flights cancelled at Istanbul airports du... Read more: https://t.co/4YirNHzGwa $THYAO
2017-01-07 17:24:55+00:00,hotelss_,"Airline Snapshot: THY #TurkishAirlines, Inc. Read more: https://t.co/uXzvJmUb0c $THYAO"
2017-01-07 17:24:55+00:00,ttravel_agency,"Airline Snapshot: THY #TurkishAirlines, Inc. Read more: https://t.co/RvsO4CUYcp $THYAO"
2017-01-07 17:24:18+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Heavy Snowstorm Lashed Istanbul. Read more: https://t.co/5o7iSC346y $THYAO
2017-01-07 17:24:18+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : Over 800 flights cancelled at Istanbul airports du... Read more: https://t.co/eqyEcpbBtJ $THYAO
2017-01-06 19:12:20+00:00,stoplosstartwin,"Şaşırdık mı?Millette para,akıl,sabır bırakmadınız.Yine umutlandırıp umutlandırıp çakıyorsunuz.Son bir altın vuruş olacak ama ne zaman #thyao https://t.co/gyyTBkQ45C"
2017-01-06 18:19:34+00:00,olcayozdemir1,#kar #2017 #thy #teknik #thyteknik #thyao #cctv #kış # @ Habom… https://t.co/nX8SeBf0I7
2017-01-06 15:36:58+00:00,Anadolu_Yatirim,"#BIST Haftalık bazda en çok para girişi olan hisseler #AKBNK, #EKGYO, #TCELL, #THYAO, #EREGL https://t.co/Jt6nWFdN0q"
2017-01-06 15:35:04+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #AKBNK, #VAKBN, #TUPRS, #PETKM, #THYAO https://t.co/xGIjHPsOfb"
2017-01-06 13:46:13+00:00,ibrahimcoskun,"Galiba hiç bir zaman cevabınız olmayacak.
#THYAO için AÇIĞA SATIŞ vakti👎
@_TCEkonomi @ZeybekciNihat 
@RT_Erdogan @tcbestepe @varank https://t.co/aVnhM5kSnV"
2017-01-06 13:32:53+00:00,abdullah_kumsal,"@Halil_BUHUR h0cam saygılar, thyao analizi sitenizde göremedim"
2017-01-06 13:23:04+00:00,ibrahimcoskun,"Galiba Açığa Satışla #THYAO 'nu ele geçiren SPEK'lere dokunamadığınız gibi FOREX SPEK'lerine de dokunamıyorsunuz
@_TCEkonomi @ZeybekciNihat"
2017-01-06 12:52:31+00:00,abdullah_kumsal,"@kahraman_harun hocam iyi günler, goody ve thyao akibetleri nelerdir."
2017-01-06 09:36:49+00:00,moto_kitap,#THY'nin 192 Seferi İptal - https://t.co/sLQI0CD5s4 #eborsahaber #thyao https://t.co/OgsWkEUaEp
2017-01-05 21:52:28+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines to fly to Ukraine's Kharkiv . Read more: https://t.co/blHXxf44G8 $THYAO
2017-01-05 21:29:18+00:00,gezenti22,@Halil_BUHUR ne olacak bu $THYAO'nun durumu?Aldık kenara attık ihtiyacımız olmayacak kadar para ile. 3. Havalimanı açılana kadar beklesek mi
2017-01-05 19:52:18+00:00,stoplosstartwin,@petrol1971 Hunharca yerlinin eline malı verdiler.Dökmeden hayatta toplamaya başlamazlar.Hedef fiyat varsa birilerinde mal şişmiş :) #thyao https://t.co/KzeqeYidfk
2017-01-05 19:39:02+00:00,stoplosstartwin,Yapmaa bunu burgan yapma bunu.Bu filmi daha önce de görmüştük.. #thyao https://t.co/o8DgjNWjnS
2017-01-05 18:52:41+00:00,hotelss_,#TurkishAirlines launches its first flight to Kharkiv. Read more: https://t.co/sNKWl60zCR $THYAO
2017-01-05 18:24:33+00:00,abyucebas,#garan #thyao https://t.co/T1HSDIhWsf
2017-01-05 17:31:56+00:00,borsavizyon,Thyao https://t.co/GSA5B84vwX
2017-01-05 17:24:24+00:00,serkanyuzec,#thyao https://t.co/5mutiqUNVE
2017-01-05 15:48:20+00:00,serkanyuzec,#thyao  alan satanlar https://t.co/JOTQWsMKIk
2017-01-05 15:30:35+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para girişi olan hisseler #EKGYO, #THYAO, #TUPRS, #DOHOL, #EREGL https://t.co/uJ52hdppCZ"
2017-01-05 14:14:13+00:00,borsatwitscom,"$THYAO Teknik Analizi,  Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL               #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/lqe5djL3su"
2017-01-05 12:36:34+00:00,ibrahimcoskun,"#THYAO gidici!!!
Açığa satışla 200 Milyar $lık yatırımımızı ele geçirecekler
Onlar sus-pus peki siz?
@erolkaya_ist @RT_Erdogan @TC_Basbakan https://t.co/7HffUJINqb"
2017-01-05 12:15:35+00:00,mrdlkshn,@Dentist76 inşallah tuzak değildir geçen yıl bu zamanlar tüm kuruluşlar thyao al diyor yönetim 7.85 ken ucuz alcam diyordu ama durum ortada
2017-01-05 11:20:47+00:00,35aykut77,"@HalilRecber üstad, BOFA ML yine bir işler peşinde..THYAO ve PGSUS için hedef fiyatları anlamsızca yükseltti..Mehmet Şimşek' sormak lazım :)"
2017-01-05 11:10:38+00:00,TyArzu,"@TK_TR Siz Thyao, mağdur yatırımcılarınızı desteklemek için , hisse geri alım programını hayata geçirmeyi ister misiniz ?"
2017-01-05 11:09:42+00:00,moto_kitap,"#THYAO/ BoFA ML, THY İçin Hedef Fiyatı 8.2 TL'den 9.1 TL'ye Yükseltti, Tavsiye Al - https://t.co/bsA7IDo5lj #eborsahaber"
2017-01-05 08:48:27+00:00,hdemirkol44,#thyao Aciga alinan bilet ucretini iade etmiyorsunuz? İstegimiz sadece satin alan kredi kartina ucret iadesi. Cok mu zor?
2017-01-05 07:26:07+00:00,HakkSafi,@kahraman_harun thyao izlemeye girmiş
2017-01-05 06:42:46+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $ASUZU $SAFGY $TRCAS $YATAS $VAKBN $THYAO https://t.co/MYNz19bPyK
2017-01-05 06:06:11+00:00,hotelss_,"Airline Snapshot: THY #TurkishAirlines, Inc. Read more: https://t.co/CcncbsVTPg $THYAO"
2017-01-05 06:06:11+00:00,ttravel_agency,"Airline Snapshot: THY #TurkishAirlines, Inc. Read more: https://t.co/Muqww9DYc3 $THYAO"
2017-01-04 17:28:27+00:00,gungelir,@yerdinc65  #thyao  sormayayim dedim ama 1yildir bekliyoruz arkasında bir mağdur ordusu birakti.teknik ne der.bilanco ve sektör negatifken
2017-01-04 17:01:56+00:00,ibrahimcoskun,"Danışmanlar #THYAO yabancının eline geçiyor dediğimizde böyle yapıyorlar!
Yoksa yine kandırılıyor muyuz? 
@edipsoylu @RT_Erdogan https://t.co/MX7JO5f0Y2"
2017-01-04 16:33:48+00:00,gungelir,#thyao  bistde neden buralarda? Bir bilen varsa beri gelsin
2017-01-04 15:32:34+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #HALKB, #THYAO, #DOHOL, #YKBNK, #ISCTR https://t.co/2Ei9jEMNjo"
2017-01-04 11:39:55+00:00,mehmet_durmus02,@kahraman_harun harun bey thyao ile ilgili yorumunuz nedir
2017-01-04 11:01:13+00:00,bro__dean1,#thy #thyao en guvenilir havayolu sirketleri listesinde ilk 30 a bile giremedi. Milli havayolumuzu bilincli bu hale getiriliyor.
2017-01-04 10:56:19+00:00,partnerbulls,@borsacibaba bi THYAO analizi alabilir miyiz rica etsek
2017-01-04 10:44:14+00:00,moto_kitap,#AnadoluJet’te Erken Rezervasyon Kampanyası - https://t.co/4PlLZajZNV #eborsahaber #thyao https://t.co/exjxnZoRkn
2017-01-04 09:32:15+00:00,california1905,"Orta_Uzun vade aldığımız kağıtlardan biri %20 prim bile yaptı . Çelebi, Pegasus, Thyao, Bagfas, İsctr, Garanti,Prkme, Trcas ."
2017-01-04 09:16:59+00:00,cagatayparlak,@_Analizci_ geçmiş olsun thyao dan birşey olmaz galiba bunu da stoplaman gerekecek :)
2017-01-04 09:12:35+00:00,orhanurtac,@_Analizci_ sanal alemden takip ettiğim kadarıyla uzun zamandır thyao alıpta yüzü gülene rastlamadım. İnşallah sen kar edersin.
2017-01-04 07:40:21+00:00,KptKUTERO,"#thyao ya bakanda sürekli yanıp sönen ışıkları bir şey zanneder..
sabahtan beri bunun gibi..
nedir bu Allah aşkına.. https://t.co/W35DlfVzsH"
2017-01-04 06:22:09+00:00,matkafa00,@borsacibaba #thyao  için grafik attın mi hiç sayın hocam sence onun akıbeti  ne olur ?
2017-01-03 18:08:41+00:00,stoplosstartwin,waiting for 4.50TL before big flight...🚀🚀🚀 #thyao
2017-01-03 17:31:18+00:00,ibrahimcoskun,"Dolar oyununda FOREX Speklerinin
THYAO oyununda açığa satışçıların oyununu Bakanlar ve CB eko danışmanları bozmuyor
Halk ne yapsın @mkulunk"
2017-01-03 14:57:31+00:00,UgurDemirci681,@borsacibaba ya abi thyao da bir türlü atamadi kendini yukarılara :(
2017-01-03 12:02:34+00:00,borsatwitscom,"$THYAO Teknik Analizi,  Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL               #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/Yz1cBw4na2"
2017-01-03 11:35:29+00:00,gizemuzuner_,"@Dentist76 @BloombergHT Paylaştığımız raporda THYAO'nun EUR ve JPY döviz açık poz. sebebiyle;2,2 mlr TL kur farkı kaynaklı gelir öngörülüyor"
2017-01-03 11:26:50+00:00,hotelss_,Turk Hava Yollari AO : #TurkishAirlines announces special winter fares . Read more: https://t.co/0izkbMH88e $THYAO
2017-01-03 11:26:50+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines announces special winter fares . Read more: https://t.co/anK0LzYOKU $THYAO
2017-01-03 11:26:13+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : High hopes The wants and . Read more: https://t.co/vOJCAAfGdz $THYAO
2017-01-03 11:26:13+00:00,hotelss_,#TurkishAirlines Turk Hava Yollari AO : High hopes The wants and . Read more: https://t.co/VVenDFieOT $THYAO
2017-01-02 22:09:35+00:00,emrah_akansu,#thy #thyao uluslararası uçuşlarda apron görevlilerinin linç girişimini reklam niyetine döndürsünüz artık.  #BarbarosŞansal
2017-01-02 19:32:24+00:00,_Mehmet_Celik_,@cemilyavasca @hisseanaliznet ne olacak bu THYAO ya
2017-01-02 19:29:24+00:00,arifcoskun05,"Golden-Cross Formasyonu 50ORTALAMANIN 200ÜKESMEsi.Böyle bi hisse yakalarsanız kesin atlayın örnekler
#GSRAY #ORGE #THYAO #TRKCM https://t.co/7rmgcP5OH1"
2017-01-02 19:09:02+00:00,trkatrk18,@_Analizci_ thyao boşaltıyor küpü boşaltıyor 😁
2017-01-02 15:34:56+00:00,Anadolu_Yatirim,"#BIST Günlük bazda en çok para çıkışı olan hisseler #GARAN, #ASELS, #THYAO, #VAKBN, #PGSUS https://t.co/twDyzdfZuG"
2017-01-02 13:29:43+00:00,borsatwitscom,"$THYAO Teknik Analizi,  Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL              #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/c2O3F6TE0A"
2017-01-02 13:02:17+00:00,tadeukaua,Gostei de um vídeo @YouTube de @kondzilla https://t.co/28hMQP1iu3 Thyão Mac - Ela Faz a Mente (KondZilla)
2017-01-02 07:05:16+00:00,cibelKARA,#pgsus ne hareket cekti be ulasim icin  pegasus u tercih etmemiz iyi oldu. Darısı  #thyao nun başına.   Ytd
2017-01-02 06:17:44+00:00,Anadolu_Yatirim,"#BIST Cuma günü en çok para çıkışı olan hisseler #KRDMD, #THYAO, #ISCTR, #SODA, #USAS https://t.co/puYvo5L6Pg"
2017-01-01 21:19:52+00:00,HisseGirisim,Borsa En çok Kaybettiren ve En çok kazandıran Hisseler 2016 yılı - #PGSUS #ASELS #PINSU #BANVT #IPEKE #COMDO #THYAO https://t.co/usZQ43Q2WP
2017-01-01 20:44:13+00:00,tredas5,THYAO https://t.co/kTBJB8djK5
2017-01-01 20:39:35+00:00,ilkerbattal1,THYAO Türk Hava Yolları hisse yorum haber analiz - Sayfa 615 https://t.co/ZeeJwueZcV
2017-01-01 15:48:19+00:00,hisseci41,#THYAO - Türk Hava Yolları A.O. - Sayfa 7 https://t.co/9m8YBmLh8S
2017-01-01 13:01:43+00:00,ridvankan1,2017 #TEMELANALİZ takip listemiz;1-#ALARK 2-#ALCAR 3-#ALGYO 4-#BUCIM 5-#NUGYO 6-#AKSA 7-#PARSN 8-#THYAO 9-#KORDS 10-#HLGYO
