Date,User,Tweet
2017-05-21 14:02:35+00:00,ademayan66,SON 1 AYDA YABANCININ ORANINI %20 ÜZERİNDE ARTTIRDIĞI HİSSELER.#KRDMD #GUBRF #MGROS #AKSEN #KARTN #THYAO #BAGFAS #ORGE #PRKME
2017-05-21 10:18:46+00:00,moto_kitap,#THY’den Turizme Destek - https://t.co/sIOjpuIfge #eborsahaber #THYAO https://t.co/Ore4RR093x
2017-05-20 21:53:43+00:00,rpozerbayram,"@lyas334466741 #THYAO
Son fiyatı 6,69
Almak için mi soruyorsunuz; satmak için mi?"
2017-05-20 20:55:04+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBiMPb1 https://t.co/Jzy138OzAR
2017-05-20 20:10:06+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBiMPb1 https://t.co/REexKTlZkL
2017-05-20 06:33:26+00:00,garibanhamsi,"@lazkorpit @ketex34 @hisseanaliznet 4.90 , 5 tl de #thyao almayan yatırımcı sattığı yerden hisse kalkış yapmış...şimdi 7 tl lerde hisse alırsa ne olur? Yatırımcı mı? Borsacı mı"
2017-05-20 06:26:26+00:00,garibanhamsi,@ketex34 Ustam size #thyao 7.30 larda iken bi arkadaş thyao ne olur dedi. Cevabınız aklımda 4.86 da alınır. Ben o işi aynen yaptım. 4.90 aldım.
2017-05-19 20:10:09+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBj4q2z https://t.co/nlPV7j2avy
2017-05-19 18:23:19+00:00,UgurDemirci681,@borsacibaba Birde thyao için görünüme baksan abi
2017-05-19 15:00:50+00:00,temelanaliz_net,19.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-19 15:00:49+00:00,temelanaliz_net,19.05 https://t.co/2LkNInhpza günün en çok yorum alan hisseleri:  #USDTRY #GARAN #PETKM #PRKME #ASELS #THYAO #GUBRF #OTKAR #MEPET #CRFSA
2017-05-19 12:21:24+00:00,alperborsa,#USDTRY 3.54-3.55 arasında alım fırsatı verdı gogo 4.10 kesınlıkle ytd #xu100 #garan #thyao #gubrf
2017-05-18 19:40:29+00:00,UgurDemirci681,@borsacibaba Hocam thyao da yeni bir grafik çalışmaniz varmı sizce bu hisse nerelere gidiyor
2017-05-18 19:25:05+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBiMPb1 https://t.co/LGMAC4GPeX
2017-05-18 19:06:54+00:00,HKN_erenler,@pin_trader Ilk aldigim 3 hiisede dursayadim hic zarar etmeden 2 ye katlamistim parami .. Trgyo 3.95   thyao 5.40  aselsan 11.40 SABIR VE GUVEN
2017-05-18 15:44:28+00:00,Hanifigenc27,#thyao https://t.co/MjCFkP8JWu
2017-05-18 15:35:38+00:00,kanalfinans,#THYAO için en yüksek hedef fiyat HSBC'den geldi https://t.co/ps8vBiMPb1 https://t.co/pVanEjTmfq
2017-05-18 15:00:50+00:00,temelanaliz_net,18.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-18 15:00:49+00:00,temelanaliz_net,18.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GARAN #PRKME #ASELS #THYAO #OZGYO #PETKM #PGSUS #ZOREN #GUBRF
2017-05-18 14:21:11+00:00,1453tulpar,@pin_trader ucuz ve hikayeli hissede pozisyon almak.karel.gsray.katmer.thyao.otkar...kurbanlarm.ve son olarak kârdemir☺☺☺
2017-05-18 12:21:02+00:00,Kozmik_Hafiza,#Thyao ilk desteği kırdı!
2017-05-18 12:15:53+00:00,Hanifigenc27,#thyao thy güzel bi düzeltme yapıyor. Destek üstü kapanış önemli. https://t.co/mKnwRsY4AG
2017-05-18 11:14:23+00:00,borsagundem,"""Euroleague ile iş ortaklığını 2020 yılına kadar uzattık"" https://t.co/8ZFt5nhKbW #THYAO"
2017-05-18 10:44:38+00:00,Borsacafe2,Cevaplandı: thyao Bundan sonra her ay trafik sonuçları açıklandığında en az 50 kuruş yukarı atar https://t.co/rNrsEtRtAv
2017-05-18 10:44:38+00:00,Borsacafe2,thyao Bundan sonra her ay trafik sonuçları açıklandığında en az 50 kuruş yukarı atar https://t.co/zbzDeZaayb
2017-05-18 10:44:37+00:00,Borsacafe2,thyao Bundan sonra her ay trafik sonuçları açıklandığında en az 50 kuruş yukarı atar https://t.co/wYEuemMkBz
2017-05-18 10:40:06+00:00,kanalfinans,"#THYAO THY Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/E2LU5Q81Yz"
2017-05-18 10:23:21+00:00,moto_kitap,#THY Avrupa Basketboluna Desteğini Sürdürüyor - https://t.co/cSqaxu60cV #eborsahaber #THYAO https://t.co/gtVDFDXILB
2017-05-18 09:26:49+00:00,Kozmik_Hafiza,#Thyao 6.58 stop loss seviyesi olarak belirleyiniz burayı kırması durumunda ilk etapta 6.42 seviyesini destek olarak takip edebilirsiniz.
2017-05-18 09:11:25+00:00,ahmetunborek,@Kozmik_Hafiza Thyao görşünüzü rica etsem😊
2017-05-18 06:17:48+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #GARAN, #THYAO, #ZOREN. Detaylar ""Teknik Bakış"" Bültenimizde: https://t.co/0qhG3J8NmI"
2017-05-18 06:07:42+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #GARAN #THYAO #ZOREN https://t.co/JR6eA4JuSo"
2017-05-18 05:59:19+00:00,moto_kitap,#Uçaklarda Elektronik Cihaza Avrupa’dan Yok - https://t.co/4Dsc1dTzC2 #eborsahaber #THYAO #PGSUS https://t.co/IoYCq0EVJL
2017-05-18 05:24:44+00:00,Anadolu_Yatirim,"BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #KRDMD, #THYAO, #ASELS, #ENKAI ve #ARCLK https://t.co/r9rS9LSrXd"
2017-05-18 04:33:03+00:00,borsacaycisi,"#thyao  6,79  günün ort. üstünde olması güçlü kalmasını sağlar.  6,74 / 6,72 /  6,65 / 6,61  ( 3 /500 / 7 / 21 gn üssel ort. ) https://t.co/NKYcASD3fW"
2017-05-18 00:58:14+00:00,osmanaltintas,#THYAO https://t.co/GEfO3gdarK
2017-05-17 21:24:49+00:00,eyyub78,#klgyo sizce yarın #bist #thyao #krdmd #afyon #burce #burva #garan #metro #logo #otkar #egeen #alctl #brisa #asels #petkm #iztar #akguv
2017-05-17 20:20:09+00:00,kanalfinans,"#THYAO Teknik Analizi, THY'de Yükseliş Devam Edecek mi? Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/kz6jBP1FSd"
2017-05-17 19:31:19+00:00,CuneytPalanci,#thyao hep olumlu haber ve aracı kurumların hedefleri bende sıkıntı yarattı.Kar cebe yakışır diyorum ve yarın kopuyorum.YTD
2017-05-17 18:28:16+00:00,Hanifigenc27,@mitgzm Ben #thyao hissesini 1 yıldır hiç bu kadar sağlam ve kararlı görmedim.yerli satıyor yabancı alıyorsa korkma. Ama ikiside alıyorsa bayram et😆
2017-05-17 17:31:23+00:00,ybesyaprak,@TEMELANALIZCI hocam Merhaba nasılsınız? Thyao ne durumda
2017-05-17 16:05:14+00:00,Hanifigenc27,#thyao https://t.co/LhMWU6Bc1h
2017-05-17 15:00:50+00:00,temelanaliz_net,17.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-17 15:00:49+00:00,temelanaliz_net,17.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #GARAN #THYAO #KLGYO #RYGYO #CRFSA #HURGZ #PRKME #OTKAR
2017-05-17 14:53:18+00:00,KptKUTERO,valla garan ve thyao yani 2 hisse ile bist de nasıl oynanır onun hikayesini yazıyorlar.
2017-05-17 13:37:25+00:00,otomatikyatirim,Türk Hava Yolları robotu RoboThy'nin yılbaşı itibarı ile performans raporu.#BORSA #bist100 #viop30 #THYAO #DolarTL #hisse https://t.co/OFZsxIivVv
2017-05-17 12:26:25+00:00,bayram3932,"#thyao nereye kadar gider diye soruluyor 
kanal tepesi 7,60 civarı https://t.co/KeY1FhYkMc"
2017-05-17 12:10:08+00:00,HalilPiyasalar,"SEANS ODASI-GARANTİ BANKASI-THYAO-HALKBN-JANTSA VE GOLTS.. 
https://t.co/YPYAXVT2Rw"
2017-05-17 11:57:32+00:00,VaSSaGocem,"#THYAO ; Alamayanlar bilançodan dem vuruyor.Bilançoda 2,50 milyar FAVÖK varken uçmuyordu,dibini arıyordu.Şimdi de beklentiler gündemde."
2017-05-17 11:47:19+00:00,HalilPiyasalar,"SEANS ODASI-GARANTİ BANKASI-THYAO-HALKBN-JANTSA VE GOLTS..
BİRAZDAN..YOUTUBE'DE .."
2017-05-17 11:18:24+00:00,kivancozbilgic,"Yeşerdik 🍀
Yükselişte emeği geçen #Thyao #garan #asels ve kardemir grubuna teşekkürler ✔️"
2017-05-17 11:16:13+00:00,bayram3932,"#thyao
güzel bi tobo örneği oldu https://t.co/hn4XtuWgSV"
2017-05-17 11:10:09+00:00,kanalfinans,#Hisse Deniz Yatırım #THYAO THY'yi Model portföyüne ekledi https://t.co/ps8vBiMPb1 https://t.co/8x6CmFGtze
2017-05-17 10:17:33+00:00,bist_teknik,"Gün ortası 17.05.2017. 30 dakikalık grafik verilerine göre #bist50 indikatör pozisyonları.
#EREGL #THYAO #SISE #CCOLA #DOAS #ARCLK #GOODY https://t.co/ux64bQ5XsW"
2017-05-17 10:12:05+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkey's Borsa Istanbul up at close . Read more: https://t.co/kzwAsokrrp $THYAO
2017-05-17 10:04:47+00:00,yurgum,@Erhan01057205 thyao mu üstad
2017-05-17 09:59:04+00:00,bist_teknik,"Muhtemelen tamamlayacak gibi. #THYAO 🙂
#bist30 #bist100 #borsa #hisse"
2017-05-17 09:49:12+00:00,hissematik_plus,HİSSEMATİK _C nin THYAO hem Al hem SAT getirisi % 1400 https://t.co/S3aV2ykfs0 https://t.co/V1DWo8SsLH
2017-05-17 09:42:01+00:00,hissematik_plus,HİSSEMATİK _C nin THYAO getirisi +%320 https://t.co/j9cXz0ef4G https://t.co/Vw70F1c9bu
2017-05-17 09:36:50+00:00,KolayAnaliz,"#THYAO haftalık dolar bazlı
Yeşil daire durumu anlatıyor.Yukarıda kırmızı çizgiler FİBO düzeltme hedefleri.
Eğitim amaçlı paylaşımlara devam https://t.co/rlwlog0KCO"
2017-05-17 09:36:13+00:00,KptKUTERO,@YemcininYeri 137 si thyao nun 🤠
2017-05-17 09:36:11+00:00,borsacaycisi,#pgsus #thyao #tavhl #petkm #bankalar da katılırsa 96100 #bist100 coskunun başlangıcı
2017-05-17 09:21:45+00:00,stoplosstartwin,#thyao #pgsus #tavhl https://t.co/00dZLdYXQq
2017-05-17 09:13:12+00:00,BOZK_RT,@BistSiri #thyao
2017-05-17 08:52:05+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL             @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/lLhA3Fqmcc
2017-05-17 08:20:18+00:00,temelanaliz_net,#THYAO çok izlenenlerde: https://t.co/3tc2QW69Te
2017-05-17 07:50:49+00:00,KolayAnaliz,Bu da #THYAO yakından... ara beyaz desteği izliyorum https://t.co/EhEtSa6AL4
2017-05-17 07:25:51+00:00,KolayAnaliz,#THYAO saatlik. Yeşil elips ve beyaz kanalı takip ediyorum https://t.co/4kCK54iDv4
2017-05-17 07:09:42+00:00,fixelborsa,HSBC: #THYAO için hedef fiyat: 7.6 TL https://t.co/1IMHGgNpgx
2017-05-17 06:42:47+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #TAVHL #THYAO https://t.co/fkO6gY5eVr"
2017-05-17 06:21:28+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #GARAN, #SAHOL, #SODA, #PGSUS, #THYAO. Detaylar ""Teknik Bakış"" Bültenimizde. https://t.co/AE6tEIgplT"
2017-05-17 06:11:44+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #THYAO #PGSUS #SODA #SAHOL #GARAN https://t.co/SVroZox1xv"
2017-05-17 04:38:29+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Euroleague Cup has landed to Istanbul!. Read more: https://t.co/F0D3xrwYcS $THYAO
2017-05-16 23:48:49+00:00,cryptosbuy,thy dikkat !! $THYAO https://t.co/p6IVzFJSwJ TV_TradingIdeas
2017-05-16 23:38:39+00:00,snapsssss,thy dikkat !! $THYAO https://t.co/IGWsQyeGMr
2017-05-16 20:20:10+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Turkish stocks go up at close . Read more: https://t.co/8auDkEdFp5 $THYAO
2017-05-16 20:01:55+00:00,garibanhamsi,"#thyao #bist100 
@hisseanaliznet https://t.co/DBp6LXw4K2 … … … … https://t.co/Jjzzob7ZuG"
2017-05-16 19:35:12+00:00,kanalfinans,"#THYAO Teknik Analizi, THY'de Yükseliş Devam Edecek mi? Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/msUkNVT2Gt"
2017-05-16 17:56:25+00:00,bist_teknik,"16.05.2017 #bist100 aşırı alım listesi
#AKSEN #ALARK #ASELS #AYGAZ #BIMAS #CEMTS #GOZDE #GSRAY #KRDMD #TAVHL #THYAO #TRKCM #TUPRS #ULKER https://t.co/WXEinblCbZ"
2017-05-16 16:22:29+00:00,KolayAnaliz,"#THYAO dolar bazlı günlük grafik. Düşen trend ve pembe elips. 
Trendin üzerindeki (olası) kapanışları izleyeceğim https://t.co/QWVHtX4UdZ"
2017-05-16 15:56:12+00:00,tersindikator,#ENDEKS #xu100 #GARAN #USDTRY #thyao #tmsn Bu da mı tesadüf 3. Bu da mı gol değil.... https://t.co/G0qSkBYb31
2017-05-16 15:46:51+00:00,Hanifigenc27,#thyao aracı kurum https://t.co/HueVsMQv9j
2017-05-16 15:21:39+00:00,Hanifigenc27,#thyao dün ve bugünkü takas. https://t.co/iaUCZb9uwD
2017-05-16 15:02:56+00:00,ttravel_agency,#TurkishAirlines offers laptops on UK-bound flights. Read more: https://t.co/RzXEwOOKvH $THYAO
2017-05-16 15:02:19+00:00,ttravel_agency,#TurkishAirlines offers laptop onboard its US &amp; UK bound flights. Read more: https://t.co/lvBJnPHjjw $THYAO
2017-05-16 15:00:50+00:00,temelanaliz_net,16.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-16 15:00:49+00:00,temelanaliz_net,16.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #ASELS #GARAN #THYAO #ALGYO #KLGYO #ASUZU #OTKAR #TMSN #GSRAY
2017-05-16 14:46:05+00:00,alihaydar6234,#THYAO #matriks https://t.co/eo1KLFBBYe
2017-05-16 14:40:16+00:00,Hanifigenc27,#thyao bu ne şimdi. Malmı topluyor sunuz? https://t.co/WeBT0UhTyg
2017-05-16 12:42:18+00:00,VaSSaGocem,"#THYAO ; Benzerlikler (UV trendin kırılması,yatay direnç/destek benz. formasyon benz.) https://t.co/UdjYCJXSb4"
2017-05-16 11:04:45+00:00,Hanifigenc27,#thyao hissenin yukselecegini bildiğin halde hala satış yapıp baskı kurmak salakligin daniskasidir bence. Acaba malmı topluyorlar.
2017-05-16 10:26:59+00:00,giftalya,https://t.co/GDvpJQdrpg   #THYAO
2017-05-16 09:43:00+00:00,omerdursen,Herif #thyao beklentisini yukseltti. https://t.co/RAQSeL0Eyx
2017-05-16 09:42:27+00:00,bist_teknik,#THYAO acaba bu gidişle büyük çanağı tamamlayabilir mi? 🙂 görünüm hiç de fena değil gibi. https://t.co/aDL68xv2nO
2017-05-16 09:05:21+00:00,moto_kitap,"#THYAO/CİTİ, THY İçin Tavsiyesini Nötr'den Al'a, Fiyat Hedefini 5.45 TL’den 8.40 TL’ye Yükseltti - https://t.co/492j9fuQ96 #eborsahaber"
2017-05-16 09:04:49+00:00,moto_kitap,Türk Hava Yolları Hisse Önerileri https://t.co/klzVhZ6QYn @eborsahaber aracılığıyla (Güncellendi) #THYAO
2017-05-16 08:22:17+00:00,halfhedge,"#thyao dun gonderdigim 6,73 hedefine az once ulasti #bist https://t.co/m4a8UHWBQv"
2017-05-16 08:11:04+00:00,kanalfinans,"#THYAO Teknik Analizi, THY'de Yükseliş Devam Edecek mi? Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/lw9RvNSBzw"
2017-05-16 08:07:41+00:00,KptKUTERO,"#THYAO 
kritik yerde.. https://t.co/O5EKQQIyvL"
2017-05-16 07:57:17+00:00,CuneytPalanci,"#thyao 6,76 yı geçerse yaslanın arkanıza ,emniyet kemerlerinizi takmayı unutmayın. YTD"
2017-05-16 07:00:20+00:00,garantibbvaytrm,#BIST100 endeksi haftaya tepki alımları ile başladı. $OTKAR $THYAO $TTKOM  https://t.co/Ofuc6PuGQr
2017-05-16 06:19:56+00:00,Anadolu_Yatirim,"Bugünkü teknik görünümler: #ASELS, #ARCLK, #GARAN #KRDMD #SISE #THYAO. Detaylar ""Teknik Bakış"" Bültenimizde:https://t.co/SPQD4CaqWG"
2017-05-16 06:09:43+00:00,fixelborsa,"ANADOLU YATIRIM: BIST 100, VIOP 30 ve Hisse Senetleri Teknik Analizi #THYAO #SISE #KRDMD #GARAN #ARCLK #ASELS https://t.co/0bzAm0vdhr"
2017-05-16 05:32:29+00:00,Anadolu_Yatirim,"BIST GÜNLÜK bazda en çok PARA ÇIKIŞI olan hisseler: #AKBNK, #KCHOL, #THYAO, #EREGL ve #GARAN https://t.co/5iSLUSsu2A"
2017-05-15 22:02:41+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Lebanese Customs foils second cocaine smuggling th... Read more: https://t.co/7RIUgEVwZk $THYAO
2017-05-15 22:02:04+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines provides laptops on UK-bound flights amid electron... Read more: https://t.co/4ZdcrSRW2W $THYAO
2017-05-15 21:39:08+00:00,oguzhanayhan41,@Halil_BUHUR Hocam peki uzun vade hedefi verebilirmisiniz thyao icin...
2017-05-15 21:22:56+00:00,bist_teknik,"15.05.2017 kapanışları aşırı alım bölgelerinde olan #bist100 hisseleri.
#AKSEN #ALARK #AYGAZ #BIMAS #GSRAY #KRDMD #SISE #TAVHL #THYAO #TRKCM https://t.co/nNWU5Fo3uC"
2017-05-15 19:52:43+00:00,bist_teknik,@Ynstrkl #THYAO 15.05.2017 alıcı satıcı gün sonu dağılımı https://t.co/h0k8O3fBW2
2017-05-15 18:10:49+00:00,takar_06,#thyao saatlik grafik. https://t.co/1Jyi0TEQDv
2017-05-15 18:05:56+00:00,Kozmik_Hafiza,"Birilerinin dedigini göre #thyao da algoritma bana gore hareket ediyormuş, kızdırmayın beni düşecek derim bak :) 
herif dedigimi yapar!"
2017-05-15 17:11:26+00:00,Hanifigenc27,#thyao son 1 ayda ki yabancı alışı ciddi oranda artmış. https://t.co/gR93EIrfsV
2017-05-15 16:58:22+00:00,Hanifigenc27,#thyao günlük aracı kurum ve takas https://t.co/1nsXyWouTF
2017-05-15 11:36:21+00:00,Anadolu_Yatirim,"Haftalık Hisse Öneri Listesi #ALGYO, #ARCLK #BRYAT #DOAS #KRDMD #PGSUS #SISE #SODA #THYAO #TMSN #VESBE... https://t.co/kcctAkLrKp https://t.co/uA4tgp25BM"
2017-05-15 10:38:58+00:00,hissematik_plus,ÖZEL YAZILIM HEM ALIŞ SATIS HEMDE AÇIĞA SATIS   HİSSE VE VARANTLAR lar için özel  THYAO örnek verilmiştir  istediğiniz hisseyi talep edin https://t.co/FF8nfjNmPh
2017-05-15 09:22:06+00:00,bist_teknik,#THYAO güncel. hareketi güzel bir şekilde devam ediyor gibi. fikir edinmek açısından önceki grafiklere de bakmanız iyi olur🙂 #bist https://t.co/nvB8s57aVh
2017-05-15 08:54:23+00:00,ademayan66,#THYAO UZUN VADE DÜŞEN KANAL DİRENCİNİN ÜZERİNDE VE 3 BÜYÜK HAREKET ORTALAMASI 'AL' GİRDİR.BAKALIM ..HEDEF ÇANAK OLABİLİR... https://t.co/c3UlrzM2et
2017-05-15 08:54:09+00:00,ademayan66,THYAO - Türk Hava Yolları A.O. - Sayfa 9 https://t.co/7o46o66j1R
2017-05-15 08:25:14+00:00,halfhedge,"#thyao saatlikte dusen trendi bu sabah acilista kirdi.. formasyonun 6,73 hedefi var, trend altina gelirse fiyat (6,52)yalan olur #bist #viop https://t.co/JtLs3ewdoX"
2017-05-15 06:45:37+00:00,Kozmik_Hafiza,"#Thyao yukarı yönlü hareketin surmesi halinde 6.66 ilk direnc, sırasıyla 6.76 ve 6,98 ana direnc noktamız var..."
2017-05-15 06:40:43+00:00,Kozmik_Hafiza,#Thyao 6.42 ilk destek 6.32 ana destek noktamız buranın kırılması halinde 6.22 ve 6.08  seviyesini destek olarak takip edebilirsiniz.
2017-05-14 22:21:11+00:00,eyyub78,Bu hafta hangisi sizce #burce #klgyo #brisa #alctl #gerel #euyo #thyao #iztar #garan #gsray #fener #pgsus #asels #doco #egeen #goody #afyon
2017-05-14 20:29:58+00:00,notbadinvesting,"#notbad #THYAO 6.25 civarı destek görünüyor, 6.75 geçilirse 7.96-8 civarı konuşulabilir. https://t.co/1xBfX5QhuP"
2017-05-14 19:40:11+00:00,kanalfinans,"#THYAO Teknik Analizleri, Anadolu Yatırım, Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/mM68ikLDuu"
2017-05-14 18:34:21+00:00,borsatwitscom,#THYAO Cuma Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/OuvEwKDy5P              @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/eEkJGaqMYN
2017-05-14 15:19:52+00:00,sdoganyigit,#THYAO Sebze meyve ihracatında kargolar THY ile 'uçacak' https://t.co/LtADGXEkhK
2017-05-14 12:07:35+00:00,moto_kitap,Hisse Önerileri https://t.co/lZWDWOcZIX (Güncellendi) #TAVHL #AKENR #TUPRS  #PETKM #TCELL #ASELS #THYAO #EREGL #HALKB #SISE #VAKBN #PGSUS
2017-05-14 11:21:31+00:00,ttravel_agency,#TurkishAirlines offers laptops on UK-bound flights. Read more: https://t.co/k6cDwwLKhb $THYAO
2017-05-14 08:10:03+00:00,tr_tradingview,$THYAO - TÜRK HAVA YOLLARI OLASI TREND - https://t.co/TgTD9eG0FW
2017-05-13 23:18:08+00:00,CryptoTraderPro,TÜRK HAVA YOLLARI OLASI TREND $THYAO https://t.co/GUKlvF6hFe powered by https://t.co/90qPNfIaJd
2017-05-13 23:17:13+00:00,cryptosbuy,TÜRK HAVA YOLLARI OLASI TREND $THYAO https://t.co/ATfQhUetZg TV_TradingIdeas
2017-05-13 23:16:08+00:00,snapsssss,TÜRK HAVA YOLLARI OLASI TREND $THYAO https://t.co/wRWKWJq0rW
2017-05-13 19:40:08+00:00,kanalfinans,"#THYAO Teknik Analizleri, Anadolu Yatırım, Halil Reçber https://t.co/ps8vBiMPb1 https://t.co/5remiUp0Oh"
2017-05-13 17:52:21+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Lebanese Customs foils second cocaine smuggling th... Read more: https://t.co/LnhEzH7ZL0 $THYAO
2017-05-13 13:07:50+00:00,CuneytPalanci,"#thyao bu hafta bu hisseye dikkat edin 6,70 üzeri alımlar hızlanabilir"
2017-05-12 21:58:06+00:00,ttravel_agency,Turk Hava Yollari AO : Middle East Airlines and #TurkishAirlines sign codeshare agreement. Read more: https://t.co/fvRxJH55qk $THYAO
2017-05-12 19:59:53+00:00,acemiteknikci,gelecek hafta 6.4 ile 7.2 kanalında hareket edebilecek olan #thyao artan işlm hacmi ve #rsi desteği ile yatırımcısını bir süre sevindirebilr https://t.co/mEStkaIzYO
2017-05-12 19:40:13+00:00,kanalfinans,"#THYAO Teknik Analizi, Anadolu Yatırım https://t.co/ps8vBiMPb1 https://t.co/qr4WjN9ih4"
2017-05-12 19:13:08+00:00,Kozmik_Hafiza,#Thyao yabancı son 1 haftada 34 mil lot aldı hedefe ulaştı! Yeni hedef icin bir sure dinlenme vakti galiba... https://t.co/JvbJzPumL7
2017-05-12 19:04:04+00:00,Kozmik_Hafiza,#Thyao icin yeni hedef soranlar icin simdi kar realize ediliyor. Suan yeni hedef icin yon tayin etmek mumkun değil malesef...
2017-05-12 18:45:21+00:00,tayfunkaya77,Hafta başı: #Garan #Ykbnk'ı alın diye değil endekste çıkışa inanın diye paylaştım. #Thyao ise atak yapacağını söylemek için paylaşmıştım.
2017-05-12 18:44:28+00:00,tayfunkaya77,#Tavhl #Krdmd #Krdmd #Thyao satış fiyatlarını da paylaştığım için ilgi listemden çıktığı için analiz etmiyorum.
2017-05-12 17:04:57+00:00,kisacaFilat,#garan #halkb #akbnk #thyao #genel #viop https://t.co/NGJZrJ7av0
2017-05-12 16:57:13+00:00,bist_teknik,#CUSAN #KAREL #EREGL #THYAO 12.05.2017 alıcı ve satıcılar https://t.co/ONBSzENyQs
2017-05-12 15:50:42+00:00,Hanifigenc27,#thyao yabancı verdigini geri almış.destekte kapanış iyi. https://t.co/jrGbVjMoWy
2017-05-12 15:15:01+00:00,tersindikator,#ENDEKS #xu100 #GARAN #thyao #tmsn Bu da mı tesadüf 2 https://t.co/fxFxR9g7a8
2017-05-12 15:00:50+00:00,temelanaliz_net,12.05 tarihli #THYAO yorumları için tıklayın: https://t.co/3tc2QW69Te
2017-05-12 15:00:49+00:00,temelanaliz_net,12.05 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #THYAO #DOAS #RYSAS #ASELS #OTKAR #GEREL #CRFSA #GSRAY #SASA #RYGYO
2017-05-12 14:35:38+00:00,CuneytPalanci,"hiç uğraşma sana kimse 6,5'a birdaha mal satmaz #thyao ,bu kağıdı bu fiyatlarda artık bi kaç aya çok ararsın spek efendi süpüreceksen süpür"
2017-05-12 13:33:31+00:00,seloemir18,@kahraman_harun Himmet karadag  thyao için tabelasi 10 tl eder diyor. Gerisini sen dusun
2017-05-12 13:26:34+00:00,idlbs,#THYAO SCALPER&amp;HEDGE TRADING SYSTEM... https://t.co/0ReacQxu35
2017-05-12 12:27:31+00:00,Piyasaizle,6.37'lik fiyat hedefimize ulaşan hissede görünüm şu an için yataya döndü. 7.07 ve 8.00 hedeflerimizi korumaktayız  #THYAO https://t.co/rsmnwX2bO9
