Date,User,Tweet
2017-11-29 07:43:15+00:00,ferhatdmrts,#THYAO galiba mal yediroyorlar dikkatli olun dostlar
2017-11-29 07:41:29+00:00,budborsa,"@naifresul Thyao, endeksi tek basina sirtladi"
2017-11-29 07:40:12+00:00,fx_trader__,"#thyao gazı ile satışı kırmaya çalışıyor.127,4* grafikten görüleceği üzere önemli, alamazsa tepki satışa döner ve 126,8* düşer.Alırsa nefes aldırır.YTD #Viop30 #bist100 https://t.co/vvm20jAVSv"
2017-11-29 07:36:53+00:00,Piri_KAPTAN,#THYAO TAYYARE 😀 HAVA YOLLARI ENDEKSİ TUTMAYA ÇALIŞIRKEN KENDİ FORMASYONUNA DA SAHİP ÇIKIYOR.. YTD.
2017-11-29 07:19:00+00:00,budborsa,Suan akintiyi kirmaya calisan hisse thyao. Giderse tasiyabilir endeksi
2017-11-29 07:14:53+00:00,mehmet_ccx,#bist100  endeksi #thyao  ile tutmaya çalışıyorlar ytd
2017-11-29 07:10:16+00:00,fxcanli,"#METRO

https://t.co/jVAvRZtzD9

www. FxCanli .com

#XU100
#AKBNK #ARCLK #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENKAI #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAL
#KRDMD #MAVI #OTKAR #PETKM #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TOASO
#TTKOM #TUPRS #ULKER #VAKBN #YKBNK"
2017-11-29 07:04:13+00:00,ParaBorsaNet,"(BUGÜN) ÜCRETSİZ ONLINE BIST100, #GARAN, #EREGLİ, #THYAO, #SODA ve #ASELSN HİSSELERİ İLE VIOP EKİM DOLAR/TL SÖZLEŞMESİ TEKNİK ANALİZ EĞİTİMİ! HEMEN KAYIT OLUN! https://t.co/U2g1RlsNgM https://t.co/24afcho0Zs"
2017-11-29 06:54:00+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #THYAO #ASELS #EREGL #ISCTR https://t.co/kdxeZJ1XXw
2017-11-28 23:32:05+00:00,VSurmeli_,#thyao 10.60
2017-11-28 20:27:15+00:00,VSurmeli_,#thyao da da 10.80 dip yapabiliriz gibi iyinede izlemekte fayda var
2017-11-28 19:40:14+00:00,RisingSerkan73,"@BloombergHT Barış bey, Burak bey programın başında THYAO’nun diğer hisselerden farklı hikayesi olduğunu söyledi ne demek istediğini açabilir mi biraz?"
2017-11-28 18:59:27+00:00,halukcanberk,"#THYAO #pivotsistem
29.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri https://t.co/HR2rFZFUOd"
2017-11-28 18:15:10+00:00,steefler06,"#GARAN En Iyı Satıcılar : YAPI KREDI (Turk)  IS BANK TURK - GARANTI BANK TURK
#THYAO En Iyı Satıcılar :YAPI KREDI TURK MEKSA TURK GEDIK YATIRIM TURK
Dıpnot :THYAO 2 MILYON 225 BIN ALIS 0 LOT SATIS HIC THYAO SATMAMIS ...
                      BUNU YAPAN KIM UBS YANI YABANCI..."
2017-11-28 18:12:36+00:00,steefler06,"#GARAN En Iyı Satıcılar : YAPI KREDI (Turk)  IS BANK TURK - GARANTI BANK TURK
#THYAO En Iyı Satıcılar :YAPI KREDI TURK MEKSA TURK GEDIK YATIRIM TURK
Dıpnot :THYAO 2 MILYON 225 BIN ALIS 0 LOT SATIS HIC THYAO SATMAMIS ..."
2017-11-28 18:06:23+00:00,steefler06,"#GARAN EN IYI ALICILAR : DEUTCHE BANK. MERIL. CITI BANK FINANS YATIRIM
#THYAO  EN IYI ALICILAR: CITI BANK AK BANK UBS FINANS YATIRIM...
Sımdı Bunlar Kerız Mı ?"
2017-11-28 17:44:23+00:00,xrootsystem,#BIST100  #aselsan #THYAO  bist100 101.*** e gider son düzeltmeler bunlar. Yatırım için ideal bir ortam olabilir. Bundan sonra 101.*** e degdıkten sonra hedef 111.*** sonrası ralli.
2017-11-28 17:33:06+00:00,MYABAKAN,#THYAO #matriks https://t.co/oV6P9DuTb7
2017-11-28 17:14:10+00:00,hisse_teknik,"@KptKUTERO @Piri_KAPTAN @celikbay_ @fx_trader__ @uguryilmaz62 @ahmet_mergen @nurisevgen @zeynelbalci @petrol1971 @winingtrader bu da vardı doğru ya
elliot önemli sonuçta :)
neymiş ne olmuş ;)

#xu100 #xu30 #viop30 #viop #bist100 #bist30 #thyao #garan https://t.co/8UdQCxhq1K"
2017-11-28 17:11:45+00:00,kobidankenobi,"@enginn_yilmazz Sizinle aynı sıralarda ben de bir başka thyao satım varantı almıştım, sizde görünce güvenim tazelenmişti. Biraz daha tutuyorum şimdilik, bol kazançlar."
2017-11-28 16:51:38+00:00,ibrahimeymen1,Thyao  10.33 aan destek https://t.co/lZnuB1FmPL
2017-11-28 16:38:35+00:00,blbnsrc,#thyao borsa düştüğü için düştü kendisine has bişi yok ortada.ytd
2017-11-28 16:24:08+00:00,hisse_teknik,"#msciTURKEY #msci günlük ve haftalık OBO oluşumu DEDİK

İKAZ ETTİK 
şimdi de sırada neymiş ne olmuş ;)

#bist100 #bist30 #viop30 #viop #viob #xu30 #xu100 #garan #thyao #akbnk #isctr https://t.co/FIRihTXoZP"
2017-11-28 16:15:46+00:00,hisse_teknik,"#xu30 #xu100 duyanlar duymayanları da uyarsın dedik 
elden gelen neyse yaptım da dedik 

sonuç neymiş ne olmuş ;)

#bist30 #bist100 #viop #garan #thyao #usdtry  #usdtrl #endeks https://t.co/DIsBYP7ZyW"
2017-11-28 16:09:45+00:00,hisse_teknik,"@KptKUTERO @Piri_KAPTAN @celikbay_ @fx_trader__ @uguryilmaz62 @ahmet_mergen @nurisevgen @zeynelbalci @petrol1971 @winingtrader hadi bakalım benzerlikleri ve farklılıkları sizler bulunuz 😂

neymiş ne olmuş ;)

#xu100 #xu30 #viop #bist30 #bist100 #thyao #garan https://t.co/LmpfjurdvS"
2017-11-28 16:00:50+00:00,kobidankenobi,"@winingtrader Thyao satım varantıyla hedge deyim, gözüm bist alım varantında. Hayırlısı be abi."
2017-11-28 15:57:56+00:00,olkan97,Sabah dalın citi toplamış mali 😄#THYAO
2017-11-28 15:56:05+00:00,Hanifigenc27,#thyao https://t.co/9m7cUi3tfs
2017-11-28 15:48:15+00:00,winingtrader,"citi 12,04 maliyetle 3,6 milyon lot almış bugün #thyao https://t.co/tPxKD0RZIp"
2017-11-28 15:32:32+00:00,ilkerBakacak,"28.11.2017 #BIST100 (%2,57 düşerken) En Çok Düşenler 😡
#KLGYO #KOZAA #HURGZ #VKGYO #IPEKE #HALKB #KARSN #GLYHO #ASELS #GOZDE #GUBRF #TSPOR #PRKME #METRO #DEVA #IHLAS #ANELE #PGSUS #TKNSA #THYAO #VAKBN #VESTL #TTKOM"
2017-11-28 15:30:03+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #HALKB #ASELS #AKBNK
Veriler 15dk gecikmelidir. https://t.co/TJgZqKvRtL"
2017-11-28 15:25:14+00:00,mduman,THYAO kaptanı türbülans dolayısı ile irtifa düşürdü sanıyorum :)
2017-11-28 15:09:50+00:00,By_heriff,"@VSurmeli_ Kardeş valla helalin var. İki üç gün önce tesadüfen seni gördüm thyao olsun asels olsun nokta atışı yaptın. Ben aselsi 30,400 den aldım ama keşke almasamıydım? Zarrab twitini geç gördüm yoksa almazdım"
2017-11-28 15:00:49+00:00,temelanaliz_net,28.11 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #THYAO #GLYHO #ASELS #HALKB #KARSN #GARAN #YGYO #EKGYO #VESTL
2017-11-28 14:57:58+00:00,borsaefendisi,Çok güzel alın fırsatları geldi kaçırmayın derim #uluun #asels #petkm #sasa #tuprs #THYAO #netas #anele
2017-11-28 14:51:46+00:00,uzunvadeliborsa,Yurtdışı destinasyon sayısındaki artış ve doluluk oranı başarılı... Verilerle #thyao #borsa #bist100 https://t.co/M5Zlo4h6y6
2017-11-28 14:47:25+00:00,leon1721,KARSN. MRGYO. THYAO ytd
2017-11-28 14:34:16+00:00,VSurmeli_,Arkadaşlar zarrab suçlamaları kabul etti diye haber çıktı dikkatli olun #asels #thyao
2017-11-28 14:25:13+00:00,borshanc,#thyao https://t.co/hi10FBsSXB
2017-11-28 14:12:12+00:00,yusufbulbul50,@TGDTGD_Taner Piyasaya müdahele var endeks düşmesin diye THYAO TCEL TAVHL gibi kağıtlarla viop pozisyonlar azaldı yeni alışılar gelmiyor
2017-11-28 14:11:07+00:00,KolayAnaliz,@celikbay_ THYAO için 10 dan geriye say 👇
2017-11-28 14:06:08+00:00,celikbay_,#kchol ve ve #thyao ile tutuyorlar şu an
2017-11-28 14:00:34+00:00,ERDOGANSeyit,@palaninterzisi THYAO aylık/haftalık log grafikte oluşan formasyonu elliott dalga genişleyen üçgen olarak yorumlayabilir miyiz?
2017-11-28 13:49:34+00:00,OzenAd,Endeksin 99.210 dibini gördüğü 09.10.2017 tarihi baz alınarak hazırlanan THYAO - XU100 arasındaki relatif performans çok şey anlatıyor... https://t.co/tKWHpBV3E7
2017-11-28 13:24:15+00:00,yasinercan35,#thyao sakin ol rambo..:)
2017-11-28 13:17:39+00:00,celikbay_,#thyao 52 üstü 10 kademesi var 5 dklık #garan da pu var saatlik
2017-11-28 13:05:18+00:00,zitra_zitra,@halukcanberk #thyao #Asels ve #tatgd destek direnç pivot atabilir misin..
2017-11-28 12:26:57+00:00,VSurmeli_,Piyasanın bu gidiştına bakılırsa #aselsi 30 dan #thyao yu da 10.30-10.60 arasında alma gibi sinsi planlarım var :)
2017-11-28 12:00:55+00:00,fatih_altindis,#THYAO son fiyat 11.46 😎 https://t.co/2anvNVfuNI
2017-11-28 11:43:00+00:00,oktaynamli,"dün açılan 0,13 #THIYA-V  #thyao satım varant pozisyonu 0,16 ile kapattık şükür :)"
2017-11-28 11:40:05+00:00,tuncaybademci,son gelişmeler sonrası #zarrab yada #HALKB davası da başlarsa gece yarısından itibaren #twitter #Facebook ve hatta #internet erişimine kısıtlama ve hatta #HalkBank davasına #Sarraf ile ilgili haberlere yayın yasağı muhtemeldir! #XU100 #GARAN #THYAO
2017-11-28 11:18:57+00:00,VSurmeli_,Arkadaşlar trende göre eğer #thyao ikili tepe yaptıysa yolu 10.30 olur cumaya kadar alış yapmamakta fayda var destekler sırasıyla 11.10-10.80-10.30
2017-11-28 11:16:16+00:00,betalfagama,@faniordulu dünkü thyao satış varantının bozdurdum hocam ama şu yazdığınızı göremiyorum :((((
2017-11-28 11:13:10+00:00,FaikKTemiz,@MuhdarDeyzeniz @yildirim_seckin @CernCKY @KunterErtan @TGDTGD_Taner #BIST100 #viop #THYAO #GARAN ters indikator  @TGDTGD_Taner  yine ters gösterdi... Dikkat edin demiştim. Umarım dikkatli oldunuz. Bu şahıs hakkında SPK gerekeni yapacaktır
2017-11-28 11:10:34+00:00,VSurmeli_,#thyao noluyo olum bu kadarını bende beklemiyodum yuh
2017-11-28 10:37:02+00:00,BALHuseyn,@MYABAKAN Sıdıka hanım krdmd ve thyao mümkünse
2017-11-28 10:10:02+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #HALKB #ASELS #PETKM
Veriler 15dk gecikmelidir. https://t.co/fFCeSngpCF"
2017-11-28 09:59:58+00:00,KBarkinYuksel,#THYAO ilk seans 12.20’leri test ettikten sonra beklediğim gibi hisseye bir miktar kar satışı geliyor şu anda 11.67’lerde olan hisse de satış 11.00-11.30 aralığına kadar devam edebilir https://t.co/jTrBeqLERV
2017-11-28 09:50:16+00:00,serkanerden_,"Thyao güniçi yüksekten düşüğe %6 marj oluştu, şaka gibi. Güya en yüksek hacimki kağıt günlerdir..."
2017-11-28 09:39:21+00:00,ibrahimcoskun,"Çok sert hareketler bunlar
Yine bir devlet hissesi yine Açığa Satış
Sizce bu panikle kim topluyor?
Amerikalılar?
Almanlar?
TVF?
#THYAO 
@RT_Erdogan https://t.co/ZCwSouctSh"
2017-11-28 09:39:00+00:00,celikbay_,#garan ve #thyao yu çizenler akşam bakın viopta nasıl short girmişler
2017-11-28 09:23:53+00:00,engin2005,"#bist #BIST100 #THYAO 
Thy destek çalıştı.Geçmiş zaman gibi mi hareket edecek yoksa destek kırılacak mı? https://t.co/sUGsqsmYzj"
2017-11-28 09:21:04+00:00,ceyhun_cambaz,#THYAO iyi toparladı...
2017-11-28 09:17:41+00:00,semirazz,"Alın size 2. #aselsan olayı. #THYAO #GARAN #borsa yükseltiler, #HalkBank düşürdüler, şimdi piç oğlu piçler onları düşürüyor ama #HALKB yi 2 Katı düşürüyor. https://t.co/WU35Tkg0ip"
2017-11-28 09:16:13+00:00,Mehmet_Tasbas,BIST (THYAO PETKM VAKBN)  Piyasaların yükselmesi birilerine acayip batıyor !!! Bu kadar kısa sürede bu kadar çok oynaklık ancak oyun havasında olur!
2017-11-28 09:12:12+00:00,ceyhun_cambaz,#THYAO yu da #ASELS operasyonu...  Çıkartıp milletin kucağına bıraktılar...
2017-11-28 09:08:51+00:00,Piri_KAPTAN,#THYAO 1.27 ilk hedeften döndü.. dinlenip güç toplayıp 1.618 denemesi yapabilir..
2017-11-28 09:05:38+00:00,Guddupayusu1,#thyao 9.50 -12.20 yükseliş barının  düzeltme si 10.80 ler gibi durur..duzeltme yapması daha yukarıları için gayet sağlıklıdır ..
2017-11-28 08:57:32+00:00,OzenAd,"THYAO hisselerinde bir dolap dönüyor ama hadi hayırlısı! Bismillah sabah açılışta mal bulmuş Magribi gibi saldırıp 11,84'den 12,23'e %3,3 yükselen hisseye son 5-6 dakikada vererek 11,88'e indirdiler. Takasta ise son 10 gündür olduğu üzere gün içi virmanlar, al gülüm ver gülümler!"
2017-11-28 08:34:13+00:00,fatih_altindis,#thyao sistemimiz günün yükseğinin 1 kademe altından 12.22 den pozisyonu sonlandırdı ! https://t.co/aCKodOtkex
2017-11-28 08:33:29+00:00,VSurmeli_,#thyao süpriz yapıp istermisin bide 11.10 lardan alış imkanı versin
2017-11-28 08:18:33+00:00,aligalipkse1,@finanspenceresi  thyao alımlar bayağı önde kağıt ASELSAN gibi çakılır mi dersiniz
2017-11-28 08:10:26+00:00,semirazz,"Yeter artık #haklbank sıra sana gelmedi mi? #THYAO #GARAN ve diğer #BORSA #endeks hepsi uçtu, artık sende uçuşa geç, #bist100 %1.30 yukarda #HALKB -%1.10 aşağıda, isteseler 5 dakikada 50 kademe yükselecek potansiyelde."
2017-11-28 08:09:40+00:00,ademayan66,#THYAO -UV-OV-26-11-2017 | Adem Ayan https://t.co/dJJILlxYXa
2017-11-28 08:04:15+00:00,ozkanliyusuf5,"#ASELS #GARAN #thyao #isctr  
Carsınız pazar olsun https://t.co/mVOPM3xNbO"
2017-11-28 08:04:08+00:00,tuncaybademci,aman dikkat bir yılda kazandıklarınızı birkaç günde vermeyin ! bugünlerde izlemek işlem yapmaktan daha heyecanlı... #bist #XU100 #thyao #GARAN #halkb #usdtry #BREAKING https://t.co/8UD70lF3wx
2017-11-28 08:03:09+00:00,borsa_veri,BAHSETTİĞİM HİSSELER ÜZERLERİNE DÜŞENİ YAPSAYDI EĞER BU HALDE OLMAZDI PİYASA. EĞER HESAPLARDA PARA VARSA MİMARI THYAO DUR. YATIP KALKIP DUA EDİN
2017-11-28 07:57:01+00:00,borsa_veri,THYAO KRDMD TCELL EREGLİ + BANKALAR YÜRÜMEZSE PİYASA YÜRÜMEZ YTD
2017-11-28 07:56:45+00:00,tuncaybademci,#BIST100 deki hareketlere anlam yüklemek manasız. Yapılan fiyatlamada ne kadar yüksekten düşersek o kadar az zarar alırız mantığı var sanırım. Peki düştüğün yerde alıcı olmazsa!! Allah yardımcımız olsun. #GARAN #thyao #tuprs #petkm #XU100 #halkb #borsa #BREAKING
2017-11-28 07:52:30+00:00,mertozkul,"#Thyao 'da yaptıklarını #Garan 'a da yaptılar, yukarıya aktife alış şeklinde .    #GARAN #matriks https://t.co/Opyo1CLnaC"
2017-11-28 07:47:47+00:00,VSurmeli_,#thyao satış yerse ki yicek bugün yarın #asels de 31.5 kademeli altında da 30.80 leri alış için beklerim
2017-11-28 07:37:59+00:00,VSurmeli_,#thyao da 12.21 dirençtir burayı geçsin 24-25 hatta 30 yapsın o zaman tekrar denenebilir hedef 13 olur ytd
2017-11-28 07:36:18+00:00,JrCemal,@JrCemal #thyao 👏👏👏👏👏
2017-11-28 07:31:19+00:00,olkan97,Dikkat edin büyük alıcılar iyi topladı sonu aselsan gibi olmasın ytd #THYAO
2017-11-28 07:26:42+00:00,GURUfaselye,"Ben #thyao 4.60 TL den alırken, bitecek inecek bık bık eden yavşaklar pisi pisiler nerde. 
Mort oldunuz, kelin ilacı olsa başına sürer.
Herkesi dinle bildiğini yap #bist"
2017-11-28 07:26:25+00:00,borsagundem,"BIST100 Endeksi ve GARAN,EREGL,THYAO,SODA ve ASELSN Hisseleri ve VİOP Ekim Dolar/TL Teknik Analizi - https://t.co/zY3ZAxXdCo https://t.co/ZL3JV2Ef5F"
2017-11-28 07:26:18+00:00,fx_trader__,"#thyao ve #garan ın bu gazı ile 130,4* deviremezse, gün içi Yen'i dip yapma eğilimine girebilir.Kısada sınır rakam 130,4*.YTD #viop30 #bist100 https://t.co/qp7r93oNHJ"
2017-11-28 07:25:41+00:00,TuncayTursucu,"@dnzetk Çok bilemiyorum. Yani eregl için demir cevheri, tuprs için rafineri marjları, thyao için yolcu istatistikleri ve petrol gibi şeyleri izleriz. Ayrıca dünyada bu sektör hisseleri nasıl izleriz. Ama spesifik olarak gösterge aldığımız bir hisse yada endeks yok."
2017-11-28 07:23:56+00:00,Piri_KAPTAN,#THYAO #BEARISH #ABCD FORMASYON EĞİTİMİ AMAÇLI PAYLAŞILMIŞTIR. YTD. https://t.co/psVUnRGIY8
2017-11-28 07:21:40+00:00,yaman_ihsan,#Thyao güzel gitti fakat dikkat etmek gerekir.Böyle zamanlarda piyasa tek kağıt üzerinden çıkmaya çalışıyorsa spekülatörlerin hala sahnede olduğunu unutmayın#Thyao #Borsa
2017-11-28 07:19:53+00:00,bist_teknik,"#THYAO için 21 Kasımda böyle bir grafik vardı.. oradaki hedeflerine gayet iyi geldi bence. 10,40-12,15 (+%17) gibi bir marj yaptı 1 haftada. ✅ 11,85-11,70 bence artık kısa vadeli bu yükseliş için önemli trend destek noktaları... Özellikle 11,70.. https://t.co/NcPKfbf0H8"
2017-11-28 07:19:35+00:00,moto_kitap,THY Hisseleri Psikolojik Direncin Üzerinde #THYAO https://t.co/MttmOxxQZX
2017-11-28 07:19:34+00:00,Gunerozturk20,@bilgefinans thyao hedef nedir hocam
2017-11-28 07:16:33+00:00,mertozkul,#THYAO #matriks https://t.co/6Z2zWU6A8L Yine yukarı savruldu.
2017-11-28 07:16:08+00:00,VSurmeli_,#thyao 12.13 bütün malları boşalttım hedefim görüldü 11.40-50 lerde alıcı olurum
2017-11-28 07:14:08+00:00,ozokaan1,@KptKUTERO Bakalım pala amca nın taktiği işe yarıcakmı .thyao ile piyasayı tutmaya çalışıyor.diğer tahtalatdan da iyi mal toplamış olmalı.
2017-11-28 07:13:42+00:00,kohenlevent,bu gidişle thyao yeni aselsan olma yolunda mı gidiyor..
2017-11-28 07:11:09+00:00,Altun4778,@KptKUTERO ne analize gerek var ne tekniğe hergün THYAO al hergün kazan :))
2017-11-28 07:08:43+00:00,mertozkul,#Thyao yükselişi
2017-11-28 07:01:39+00:00,KptKUTERO,thyao yine tek başına çarpışıyor
2017-11-28 06:44:55+00:00,GedikYatirim,"İşte bu haftanın eğitim takvimi! Kayıt olmak için: https://t.co/9kpCq70Ds6
#BIST100 #GARAN #EREGLİ #THYAO #SODA #ASELSN
#F_USDTRY1117 #F_XU0301117 https://t.co/YupGNXeeIo"
2017-11-28 06:44:21+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler:  #THYAO #EKGYO #GARAN #VAKBN #TUPRS https://t.co/zjFx8KgpXv
2017-11-28 06:27:01+00:00,mojho_ufk,@kahraman_harun sen thyao ya sakın gelme bak ))) patlatırsın onu da :)) son 2 ayda patlattığın hisse dağlara taşlara :))))))
2017-11-27 19:11:12+00:00,enginn_yilmazz,#THYAO Piyasalarda para kazanmanın biri veya birilerine bağlı olduğuna inanmıyorum.. #ADEL Son iki yıldır hisse performansı kötü evet.. Ama ben Adel hisselerimi elimde tuttuğum hergün için mutluyum.. Düşük fiyatlar da hoşuma gidiyor.. Şirketi ve yöneticilerini yakından tanıyorum. https://t.co/ZsRkZeUIGc
2017-11-27 19:00:56+00:00,kanalfinans,"#THYAO Ak Yatırım, THY için bu başlıklara dikkat çekti https://t.co/9bB4KjT48D https://t.co/Uiwj2o2kHm"
2017-11-27 18:27:39+00:00,halukcanberk,"#karsn #tatgd #mipaz #thyao #tkfen #toaso #hisse #BORSA #pivotsistem
28.11.2017 GÜNÜ - Haftalık ve KASIM Ayı için;
Pivot #destek #direnc seviyeleri Liste-5 https://t.co/zSfmoXv3q3"
2017-11-27 17:39:35+00:00,semirazz,"Bu yorumu yazıyorum, #THYAO da yakında #aselsan gibi olacaktır!
#THYAO Nisan ayında 5.50 nin altındaydı ve bugün 12.01 oldu #ASELS gibi hergün yükseliyr ve yakında düşüşe geçince bazı kişiler niye #haklbank düşmüyor da #THY düşüyor diyecekler, o zaman #HALKB nin zamanı olacak ytd"
2017-11-27 17:27:54+00:00,ekometrem,27.11.2017 tarihinde açığa satılan hisseler. #THYAO ve #ihlas ı açıkcılar sınırlamış. https://t.co/k98XYtgnzm
2017-11-27 17:22:30+00:00,agirgin22,@Halil_BUHUR hocam cok klasik olacak ama $THYAO nereye kadar gidecegini dusunuyorsunuz? 1 yil icerisinde 20 yi gorme ihtimali var midir?
2017-11-27 17:16:49+00:00,ibrahim___ethem,"Uyduruk tahtalara sevdiğim formasyonda olsa dahi artık yer vermeyeceğim.Son 2 haftada sayfada grafiği paylaşılan hisseler:
#alka 
#arclk
#brsan 
#dgate 
#dgklb
#gozde
#ipeke 
#orge 
#pnsut 
#sasa
#soda
#thyao 
#tkfen 
#tuprs 
#uluse 
#vakbn"
2017-11-27 17:12:34+00:00,marathonn09,@forexonerileri Viopta thyao ya alış/yükselişte giren oyuncuyu kastediyorum
2017-11-27 17:11:37+00:00,marathonn09,@forexonerileri Bir sorum var.Acemiliğime verin.thyao da viop varanttaki bir oyuncu imkb de tahtada fiatı yüksek tutabilir mi?
2017-11-27 16:47:25+00:00,mertozkul,#thyao aynı tarihten itibaren. https://t.co/WMWEBtEP0c
2017-11-27 16:40:54+00:00,Feneramos,"Hocam iyi akşamlar, güncel bir Thyao analizi rica edebilir miyiz? @Halil_BUHUR"
2017-11-27 16:33:23+00:00,enginn_yilmazz,#THYAO Bugün Thy satım varantı aldım.. 31.01.2018 vadeli.. https://t.co/G2potR95nt
2017-11-27 16:22:23+00:00,MYABAKAN,#THYAO #matriks https://t.co/ufN8OrXJdO
2017-11-27 16:22:14+00:00,ibrahimcoskun,"Yiğit Buluta bakarsan yabancı avucunu yalarmış.
Yabancı asla satmaz.
Herifler boşuna düşürmedi #THYAO’yu 4.88’e kadar.
Sağolsun bakanlar ve borsacı danışmanlar ABD ve ALMANLARIN Açığa Satışla toplamasına müdahale etmedi.

@RT_Erdogan 
https://t.co/qDyQvPLCVD"
2017-11-27 16:20:02+00:00,semirazz,"Ve yine aynı karaktersilik
#haklbank ve #afyoncimento 
 #HALKB 9.60 çıkıp 9.39’a düşmek ancak sana ve #AFYON na yakışır. Bi kerede bizi şaşırtın. başka hisselere göre sizde yukardan kapanın. Örnek #THYAO yükseliyor da yükseliyor, şerefsiz hisse 5.60 dan satmıştım olmuş 11.84"
2017-11-27 16:15:57+00:00,Hanifigenc27,"#thyao 1 aylık aracı kurum ve takas farkı.alan,satan ve lotlar ortada.Yabancı 1 ay içinde bu kadar lotu nerden ve nasıl buldu?Yabancı için kim lotları topladı?Kimse görmeden hisseler nasıl ele geçiriliyor? Böyle toplayan bu şekilde de satar.hicbir hisseye güvenmeyin.@spkgovtr ??? https://t.co/th6LzyqqFA"
2017-11-27 16:08:22+00:00,KBarkinYuksel,"#THYAO 10’lu seviyeleri test ettikten sonra bugün 12.00’yi görerek orta vade beklentim olan aralığa ulaşmış oldu.(dolar bazında 3-3.5 cent,TL bazında 11.50-13.00) buraya hızlı gelen hissenin 12.00-12.50 aralığında bir miktar kar satışı ile karşılaşması çok süpriz olmaz. https://t.co/XNziE82R6P"
2017-11-27 15:52:42+00:00,winingtrader,"#thyao 12,05 fiyattan özel emirle 6,750,000 lot alış işlemini yapı kredi ve finans yatırım yapmış https://t.co/3Lh78VjrQx"
2017-11-27 15:42:45+00:00,Hanifigenc27,#thyao https://t.co/JilODP2XjX
2017-11-27 15:37:47+00:00,Anatomyperfumum,"https://t.co/iDjID4sc4H
Online Parfüm Sipariş

#FarkındamısınBilmiyorumAma  #2300DoktorTebligatBekliyor #BoycottNetflix #borsa #hisse #alışveriş #para #ASELS #PRKME #THYAO #ersu #avod #istanbul"
2017-11-27 15:33:50+00:00,winingtrader,#thyao deutsch alıma devam citi 1m lot satmış https://t.co/22iubGsepP
2017-11-27 15:30:04+00:00,Deniz_Yatirim,"#BİST En Yüksek Hacimli Hisseler.
 #THYAO #GARAN #KARSN #AKBNK #HALKB
Veriler 15dk gecikmelidir. https://t.co/RjUHJ2vhVg"
2017-11-27 15:18:15+00:00,moto_kitap,Haftalık Hisse Önerileri #thyao #petkm #tavhl #krdmd #sise https://t.co/0K1BzBbqoj
