Date,User,Tweet
2017-04-05 23:59:29+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines World Golf Cup begins Pak swing with successful Ka... Read more: https://t.co/dLE6M2DZo8 $THYAO
2017-04-05 20:33:19+00:00,seref_karatop,#thyao 60.minute charts https://t.co/E2f75jPYR0
2017-04-05 18:25:15+00:00,ttravel_agency,#TurkishAirlines adopts flights to Voronezh in Russia. Read more: https://t.co/QhGkf3DAmW $THYAO
2017-04-05 18:24:38+00:00,ttravel_agency,#TurkishAirlines now offers eXPhone service on─board. Read more: https://t.co/RSTI9BkKQa $THYAO
2017-04-05 17:45:13+00:00,mrdlkshn,@TK_TR @TC_Mogadishu @jeromejarre @ElJuanpaZurita @CaseyNeistat @chakabars harcayacaksanız böyle harcayında bir işe yarasın. Saçma salak sponsorluklardan daha iyi.Ayranı yok içmeye sponsor oluyor eurolige #thyao
2017-04-05 17:06:18+00:00,adrenalynnhakan,THYAO https://t.co/8xQyP8sJ0p
2017-04-05 16:23:22+00:00,CanEmrahYILMAZ,"satışlar bu hafta hız kesiyor gibi, 

5,30 üzerinde tutunması önemli

#THYAO , $THYAO https://t.co/DLcOP8JjQh"
2017-04-05 15:36:10+00:00,Hanifigenc27,#thyao https://t.co/fPo8wdhicS
2017-04-05 12:52:52+00:00,memilikoli,@BorsaStrateji Abi THYAO için görüşünüz nedir yıl sonuna kadar...
2017-04-05 11:22:32+00:00,Hanifigenc27,#thyao 2017 ilk çeyrek bilanço tahmini.
2017-04-05 11:07:02+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 14.06 Derinlikler https://t.co/byEUAAsqB5 #borsa #bist100 #derinlik"
2017-04-05 08:44:32+00:00,VaSSaGocem,"#THYAO nerdeyse 300 destinasyona ulaştı.Marka değeri sadece 2,2 milyar USD. #THYAO kaşıntım tutmaya başladı.🙃"
2017-04-05 07:54:47+00:00,moto_kitap,"#THY, En Değerli Havayolları Listesinde Geriledi - https://t.co/NixmBr6Mjs #eborsahaber #THYAO https://t.co/CXUhfLoT6J"
2017-04-05 06:00:50+00:00,moto_kitap,#THY Aycı: Kabin Yasağının Dayanağı Yok - https://t.co/UipH95DH02 #eborsahaber #THYAO https://t.co/9ZRtLfSW0E
2017-04-05 03:41:57+00:00,DH_Altin,Neden dursun ki adam? Demek ki işler gerçekten yolunda değil. #THYAO https://t.co/WqBf6VNZm4
2017-04-04 23:48:45+00:00,ttravel_agency,#TurkishAirlines now flies to Voronezh Russia. Read more: https://t.co/BrXk1U6k0T $THYAO
2017-04-04 23:48:08+00:00,ttravel_agency,#TurkishAirlines opens more routes for Southern Europe. Read more: https://t.co/yGxuqmLHIS $THYAO
2017-04-04 22:15:42+00:00,Asitrend,#pgsus #thyao bugün iyi hisselerdendi.Özellikle #thyao halen 5.75 i destek yapamadı.İzliyorum ve sanırım yine beni bekliyor.
2017-04-04 20:42:26+00:00,Hanifigenc27,#thyao aylık grafik te kendimce küçük m ve büyük M tamamlanmış sanırım 😆 grafik öğrendik şimdide formasyon üretiyorum 😆 https://t.co/XzLQcA6E6w
2017-04-04 20:21:08+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL           @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/TcN3wxGoHZ
2017-04-04 19:40:16+00:00,kanalfinans,"THY Hisse Teknik Analizi, Halil Reçber https://t.co/ps8vBiMPb1 #THYAO https://t.co/cSSAFJ1H2N"
2017-04-04 19:40:00+00:00,tr_tradingview,$THYAO - THYAO Teknik Analiz - https://t.co/FbOB3OdWAB
2017-04-04 19:38:15+00:00,cryptosbuy,THYAO Teknik Analiz $THYAO https://t.co/SCLs22TP9c TV_TradingIdeas
2017-04-04 19:34:01+00:00,snapsssss,THYAO Teknik Analiz $THYAO https://t.co/C8Vki8G0st
2017-04-04 18:15:43+00:00,VarantUzmani,#EREGL #thyao #garan bugun hareketli gecti. Gunun en populer varantları https://t.co/0yt9BcwNbW
2017-04-04 17:59:17+00:00,sayatemre,@KINGALEX2357 Krdmd ve Thyao lütfen
2017-04-04 15:35:04+00:00,Hanifigenc27,#thyao yabancı tekrar alıma geçmiş :) https://t.co/dDRLOarFV4
2017-04-04 14:27:39+00:00,Hanifigenc27,#thyao nerdeyse 2 katı alım var. https://t.co/EEDUPwr3pS
2017-04-04 12:34:29+00:00,kanalfinans,"THY Hisse Teknik Analizi, Halil Reçber https://t.co/ps8vBiMPb1 #THYAO https://t.co/IgTpgF8JZD"
2017-04-04 11:43:55+00:00,serdar3874,Türk Hava Yolları biraz daha yükselemezmisin.. takıldın 5.45 e #Bist #THY #THYAO
2017-04-04 11:10:58+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 14.09 Derinlikler https://t.co/x1aYtQZRyS #borsa #bist100"
2017-04-04 10:38:30+00:00,BorsaTemAnlz,https://t.co/57ZlKrxZ97 #THYAO 5 sıra düşerek 16. oldu Bu sadece hissenin ucuzladığını gösterir #BORSA #analiz
2017-04-04 09:57:02+00:00,mrdlkshn,@Dentist76 @GKBR66950535 @BilalEksiTHY Malesef @BilalEksiTHY #thyao ve yönetim kurulu da bizim kadar anlıyor. Havacılığı hava atmak zanneden bir yönetim şaka ama gerçek....
2017-04-04 09:12:41+00:00,Hanifigenc27,#thyao https://t.co/g8iqENdhcn
2017-04-04 07:53:57+00:00,mrdlkshn,@SIMPLEYYY @BilalEksiTHY @ilkerAyci @temelkotil67 #thyao sizde maaaşı bu oranda almalısınız 1/13 hatta  1/20 zira zarar ettiriyorsunuz bizi devleti
2017-04-04 07:38:08+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/pX5RYpEYLD
2017-04-04 06:18:47+00:00,moto_kitap,#THY’nin 120 ülkedeki 298. Destinasyonu Voronej Oldu - https://t.co/vjO8C8Te6U #eborsahaber #THYAO https://t.co/DVBECW6VUh
2017-04-04 05:42:15+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para çıkışı olan hisseler: #HALKB, #VAKBN, #EKGYO, #AKBNK, #THYAO https://t.co/rF0DjorR4A"
2017-04-03 21:07:58+00:00,osmanaltintas,#THYAO #matriks https://t.co/umTXJufyi4
2017-04-03 18:10:26+00:00,ttravel_agency,#TurkishAirlines now offers eXPhone service on─board. Read more: https://t.co/lb5RtpP0i8 $THYAO
2017-04-03 16:41:22+00:00,Hissetrend,#thyao 3 nisann https://t.co/5skzoNOGN2
2017-04-03 16:22:21+00:00,k_er81,@Hanifigenc27 @BilalEksiTHY Kıçı başı ayrı oynuyo şirketin bakıpta günaha gireceğime ekranı kapattım şimdi baktım thyao dan nefret geldi artık bi bak olacağı yok
2017-04-03 15:44:26+00:00,Hanifigenc27,#thyao https://t.co/HwfUMobNHZ
2017-04-03 15:32:26+00:00,Hanifigenc27,#thyao anlaşılan herkes umudu kesti benim gibi. Ky da psikoloji kalmadı. Çölde giderken yağmur yağarmı diye umut ediyoruz.@BilalEksiTHY
2017-04-03 14:57:16+00:00,bro__dean1,#thy #thyao da hala feto var deniyor. Ya bunllar Allah muhafaza yolcu ucaklarindan birisini Meclise caksalar ?
2017-04-03 11:28:14+00:00,HalilRecber,DİKKAT!! THYAO 5.30 seviyesine kadar NEGATİF BANT KOVAMA Başlamak üzere
2017-04-03 11:06:03+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 14.04 Derinlikler  https://t.co/RJF7swIySF #borsa #bist100"
2017-04-03 10:51:33+00:00,BorsakurduBTA,"#THYAO https://t.co/YYy0kPeUvh

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-04-03 09:23:04+00:00,yasarsan41,@osmanaltintas thyao lütfen
2017-04-03 08:43:03+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL              #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/5hHY2YHzYx"
2017-04-03 08:35:02+00:00,A42Tekerkaya,@osmanaltintas Halkbank tmsn thyao
2017-04-03 07:00:33+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.57 Derinlikler https://t.co/xv2F2yhYp3 #borsa #bist100"
2017-04-03 04:10:02+00:00,BorsaLab,"#THYAO GM BİLAL EKŞİ : ""ŞİMDİ BUSINESS CLASS’TAKI YOLCULARIMIZA SEYAHATLERİ ESNASINDA ÜCRETSİZ LAPTOP VERİLMESİ ÜZERİNDE ÇALIŞIYORUZ”"
2017-04-03 04:08:04+00:00,BorsaLab,"#THYAO GM BİLAL EKŞİ: “BUSINNES CLASS’TA UCRETSIZ OLAN WIFI’YI EKONOMI SINIFINDA DA UCRETSIZ YAPTIK. """
2017-04-02 14:54:36+00:00,ademayan66,#THYAO HAFTALIK-DOLAR GÜNCEL-İSTK BURADA YER ALAN VE HİÇBİR ŞEKLDE YÖNLENDİRCİ OLMAYAN İÇERİK YATIRIM TAVSİYESİ DEĞİLDİR EĞİTİM ÇALIŞMASIDIR https://t.co/tck3K9eaj5
2017-04-02 14:53:46+00:00,ibrahimeymen1,Thyao https://t.co/qAaQuC6iTP
2017-04-02 13:42:12+00:00,mrdlkshn,@BilalEksiTHY #thyao nun 10 tl den 5.50 ye düşmesi veya 4 $ dolardan 1.3 $ a düşmeside şaka mı? Lütfen makro işlere yoğunlaşın.
2017-04-02 11:34:55+00:00,ttravel_agency,"#TurkishAirlines gives agents a ""Taste of Turkey"". Read more: https://t.co/wEHSr5oJVL $THYAO"
2017-04-02 09:58:45+00:00,winingtrader,#TAVHL #TBORG #TCELL #THYAO https://t.co/R0xQCchzWv
2017-04-01 20:50:00+00:00,tr_tradingview,$THYAO - THYAO Teknik Grafik - https://t.co/Nb59BOKs33
2017-04-01 20:46:17+00:00,cryptosbuy,THYAO Teknik Grafik $THYAO https://t.co/T9l3jeOqnY TV_TradingIdeas
2017-04-01 20:45:53+00:00,snapsssss,THYAO Teknik Grafik $THYAO https://t.co/HJHG2ceYqN
2017-04-01 20:08:56+00:00,ttravel_agency,#TurkishAirlines offers a special headset to passengers. Read more: https://t.co/RDp6EsOiAL $THYAO
2017-04-01 20:08:19+00:00,ttravel_agency,#TurkishAirlines Turk Hava Yollari AO : Airline's Passengers to Enjoy Special Headsets. Read more: https://t.co/BWS14pCxSI $THYAO
2017-04-01 18:24:28+00:00,BorsaTemAnlz,#THYAO #PGSUS #HAVACILIK #BORSA #ANALİZ https://t.co/BttU2E4Kds
2017-04-01 16:11:18+00:00,mrdlkshn,@CuneytPalanci Mizah tabi zeka ister.Devlete sahip çıkmak için başarısız #THYAO ya destek olmak!Aynı şeyleri yaparak farklı sonuçlar beklemek mizaha aykırı
2017-04-01 15:40:06+00:00,kanalfinans,THY İle Edremit-İstanbul Uçuşları Başladı https://t.co/XlZQt6pnJf #THYAO https://t.co/HJ1daCvHxU
2017-04-01 12:22:24+00:00,garibanhamsi,YABANCI TAKAS ORANI #yabancı #garan #ısctr #thyao #bist #bist100 @hisseanaliznet @ekopoank06     https://t.co/1TewCIDqCv https://t.co/I3djupwKPX
2017-04-01 11:44:26+00:00,mrdlkshn,@BilalEksiTHY #THYAO bal yapmayan arı. Aşık ne demiş benim olmayan yari neyleyim. %30 erimiş hisse istersen güneşe git. Hatta yk aya gitsin ve gelmesin
2017-04-01 10:59:24+00:00,garibanhamsi,#karsn #garan #ısctr #thyao #bist #bist100 @hisseanaliznet @ekopoank06     https://t.co/1TewCIDqCv https://t.co/JqQorlG6JY
2017-04-01 10:23:39+00:00,mrdlkshn,@CuneytPalanci Bu sloganı 9 lardayken uygulayan binlerce madur var. Devletin #THYAO ya sahip çıktığına dair bir emare yok henüz. Herşey ter giderse 3.40
2017-04-01 10:00:13+00:00,kanalfinans,THY İle Edremit-İstanbul Uçuşları Başladı https://t.co/XlZQt6pnJf #THYAO https://t.co/xabBO9r2FI
2017-04-01 07:36:47+00:00,moto_kitap,#THY'de Ücretsiz Laptop Çalışması - https://t.co/CqQ96iofgR #eborsahaber #THYAO https://t.co/mvLdF0sWfu
2017-04-01 05:18:44+00:00,CuneytPalanci,Devletime sahip çıkmak istiyorum ve bütün servetimle #thyao hisse senedi aldım #herseydevletimicin #baskanlıkicinevet
2017-03-31 21:35:29+00:00,Kozmik_Hafiza,"#Thyao da son 1 haftada citi 13.8 mil, deu 1 mil,emeklilik 3 mil sattı. Garanti 4.7 mil, Yapı 4,3 mil, hsbc 3.5, ak 2,9 mil alım yaptı. https://t.co/lWCndFk8dx"
2017-03-31 19:05:36+00:00,kivancozbilgic,#prkme #thyao #cemts #tatgd 31.03.17 günlük aracı kurum dağılımı https://t.co/a3KBSnFWvM
2017-03-31 16:50:45+00:00,MehmetA87511190,@fr3762 İyi akşamlar #tatgd #cemtas #thyao.şimdiden teşekkürler
2017-03-31 13:50:46+00:00,borsatwitscom,"$THYAO Teknik Analizi, Thy Yorumları #BİST #BORSA https://t.co/35WnLBoJHL             #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/nxieYRohp0"
2017-03-31 13:08:04+00:00,Hanifigenc27,#thyao 1 ay içindeki yabancı payı baya düşmüş. https://t.co/qXq6Ulwoxa
2017-03-31 11:42:45+00:00,moto_kitap,#THY Edremit’e Uçuş Başlattı - https://t.co/D1qKheLpN9 #eborsahaber #THYAO https://t.co/oENIUPiNk5
2017-03-31 11:41:50+00:00,Hanifigenc27,#thyao @BilalEksiTHY  yatırımcı artık olumlu bir haber duymak istiyor. Açığa satışla hisse değeri nereye geldi. Bu olaya dur diyecek yokmu?
2017-03-31 11:20:00+00:00,Kozmik_Hafiza,"#Thyao da son bir haftada citi 14,4 mil lot satış daha yaptı son 2 haftada yabancı satışı 46 mil lot oldu. Risk azaltmakta yarar var."
2017-03-31 11:01:03+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.59 Derinlikler https://t.co/iBpOFWViOO #borsa #bist100"
2017-03-31 10:02:47+00:00,ttravel_agency,Turk Hava Yollari AO : New headsets on #TurkishAirlines long-haul flights . Read more: https://t.co/FnP7p3mIUh $THYAO
2017-03-31 10:02:10+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines boosts frequency between Moscow and Antalya . Read more: https://t.co/M5fZAObps2 $THYAO
2017-03-31 09:04:43+00:00,mrdlkshn,@Tonyfb_Awesom @BilalEksiTHY #THYAO kendi malınızı sermayeniz olsa böyle mi işletirsiniz.
2017-03-31 08:31:55+00:00,ttravel_agency,Turk Hava Yollari AO : #TurkishAirlines World Golf Cup qualifiers held . Read more: https://t.co/eQA9ygjK4v $THYAO
2017-03-31 08:06:24+00:00,BorsaTemAnlz,#THYAO #PGSUS #HAVACILIK sektörünün olumlu beklentileri uzun vadede değil orta vadede gerçekleşecek #IGA #BORSA #ANALİZ https://t.co/OTbqr1e0IM
2017-03-31 07:11:38+00:00,BorsakurduBTA,"#THYAO https://t.co/nKCBkR2XrL

Analizi okuduktan sonra RT yaparak katılımı arttırabilirsiniz 🔄

#hisse #borsa #bist100 #bist #analiz #yorum"
2017-03-31 06:58:49+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.57 Derinlikler  https://t.co/39n6bVYEF0 #borsa #bist100"
2017-03-30 19:26:16+00:00,ttravel_agency,#TurkishAirlines increase its Moscow-Antalya flights. Read more: https://t.co/T8nik1DuHt $THYAO
2017-03-30 18:44:22+00:00,omerdursen,Darisi #thyao nun basina https://t.co/dbvYP7cRVP
2017-03-30 18:30:03+00:00,ttravel_agency,#TurkishAirlines launch new flights to Kharkiv. Read more: https://t.co/iupx4a1nNS $THYAO
2017-03-30 17:20:15+00:00,ttravel_agency,#TurkishAirlines offers a special headset to passengers. Read more: https://t.co/jtUzfIIbAF $THYAO
2017-03-30 14:17:37+00:00,suatcinar36,"@fr3762 vestl,  kozaa, metro, silvr, thyao, afyon, mepet, brisa, goody"
2017-03-30 10:56:50+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.55 Derinlikler https://t.co/CMJcf4bXHi #borsa #bist100"
2017-03-30 08:36:33+00:00,OnurGlc,"Ekonmi ve Doviz hakk herkes konusuyr
#Halkb #thyao herkes konşuyor
1tane yetkili de cıkıp adam akıllı acıklama yapmıyor fırsat veriyorlar"
2017-03-30 07:33:10+00:00,mrdlkshn,@Bilalekşi #Tk help me #thyao hangarda kaç uçak kaldı.
2017-03-30 07:21:33+00:00,borsatwitscom,#THYAO Çarşamba Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBGkzj          @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/rHUs2W8Zej
2017-03-30 07:14:19+00:00,adrenalynnhakan,THYAO REZARVASYONU YAPTİRDIM.İZMİRE KİSA BİR YOLCULUK YAPACAM.😉
2017-03-30 06:57:34+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.57 Derinlikler https://t.co/GAzK1MkhZ0 #borsa"
2017-03-30 06:15:02+00:00,BorsaLab,DUNYANIN EN COK ULKESINE UCAN  #THYAO  UKRAYNA’NIN HARKIV’I DE BUGUN ITIBARIYLE KAPSAMLI UCUS AGINA DÂHIL EDIYOR.
2017-03-30 05:50:37+00:00,borsagundem,"THY teknik analizi #THYAO
https://t.co/3QMe8RvwHj"
2017-03-29 22:22:32+00:00,hisseci41,#ARMDA #ERSU #MNDRS #HALKB #THYAO #RHEAG #CEMTS #AVGYO #MEPET YORUMUM...YTD... https://t.co/ctf3SrbYpb
2017-03-29 21:01:49+00:00,bro__dean1,#thy #thyao hollandalı pilot okulu stella ile yaptığı anlaşmayı neden sonlandırmıyor ? #sunexpress  #sunex
2017-03-29 20:57:29+00:00,AyBogam,#thyao cular yapmanız gereken tek şey kırmızı yükselene dikkat edip onun altında stop yapmak stop olmazsanız dipten poz artırmak! https://t.co/vm1fFcOLdD
2017-03-29 19:48:39+00:00,UgurDemirci681,@borsacibaba baba ne olacak bu thyao ya
2017-03-29 18:55:41+00:00,hisseci41,#THYAO YORUMUM...YTD...Hisse Dedektörü ile Hisse Senedi Yorumları - Sayfa 307 https://t.co/y3EomQRnUL
2017-03-29 18:11:49+00:00,Kozmik_Hafiza,Son günlerde dışarı kaynaklı ülke ekonomisi bilinçli baltalanıyor. %8 #thyao %15 #halkbank sıra acaba kimde?
2017-03-29 16:51:10+00:00,ibrahimcoskun,"29.03.2017
#HALKB
#THYAO
#ASELS
#EREGL
#EKGYO
Açığa Satış sayesinde hisse toplama tüm hızıyla devam
@RT_Erdogan
@nurettincanikli
@yunari06 https://t.co/l3LOPMKKoN"
2017-03-29 15:48:19+00:00,ibrahimcoskun,"VARLIKFONU;
#HALKB
#THYAO
#ASELS
#EREGL
#VAKBN
#EKGYO yu yabancılardan kurtarmak içinse söyleyecek tek sözümüz yoktur hocam
@nurettincanikli"
2017-03-29 15:42:59+00:00,mrdlkshn,@BilalEksiTHY #thyao hangarda kaç uçak kaldı. Ne olacak bu thyao nun hali tl dolar yumurta bazlı dipdeyiz @ayci genelkurulda fare mi doğacak
2017-03-29 15:33:20+00:00,Anadolu_Yatirim,"#BIST günlük bazda en çok para girişi olan hisseler: #VAKBN, #THYAO, #PETKM, #GARAN ve #EKGYO https://t.co/dNgKdhpYAt"
2017-03-29 14:31:12+00:00,bro__dean1,#thy ye uygulanan yasakta genel Turkiye algisinin ve guvenilirlik kaybinin buyuk etkisi var. #THYAO
2017-03-29 11:00:02+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 13.57 Derinlikler |  https://t.co/MkiNbjXSGM #borsa"
2017-03-29 10:09:46+00:00,moto_kitap,#THY’nin Moskova-Antalya Seferleri Artıyor - https://t.co/gnXCV7wLyg #eborsahaber #THYAO https://t.co/lppPtxb5d3
2017-03-29 09:52:19+00:00,ozlemozer1969,"Doğrulama için sadece, halihazırda Varlık Fonu'na devrolmuş olan THYAO, EKGYO &amp; Halk Bank son dönem operasyonlarına bakmak yeterlidir."
2017-03-29 08:49:04+00:00,VaSSaGocem,"IATA : Kabinde laptop yasağı etkisiz!
 #THYAO hızlı bir çözüm üretti.
 @TurkishAirlines https://t.co/J0KWXn2qq6"
2017-03-29 06:58:43+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 09.57 Derinlikler |  https://t.co/aHoNQj7Sgj #borsa"
2017-03-29 06:41:44+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler $ALARK $CIMSA $TKFEN $TAVHL $THYAO $PGSUS https://t.co/Jx72hfA4uO
2017-03-29 06:26:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler $ALARK $CEMTS $TUKAS $TAVHL $THYAO https://t.co/2sTnie1lyr
2017-03-29 05:27:48+00:00,moto_kitap,#THY Ücretsiz Wifi Hizmeti Verecek - https://t.co/WKJHIpNU20 #eborsahaber #thyao https://t.co/pdW4ndX2ub
2017-03-28 20:54:49+00:00,yatirgitsin,"3 ay önce cizdiğim $THYAO grafiği. 1 Ok gerçekleşti. 
1.46 altına gelirse 2. Ok beklentimi güçlendirir. https://t.co/CBoHw0aBFe"
2017-03-28 20:41:43+00:00,ibrahimcoskun,"2️⃣ THYAO yu sordum Gedikli, Alkin, Oğuz engelledi.
Neden diye sormak istedim ama mümkün değil. https://t.co/gVzkLTFggE"
2017-03-28 20:29:10+00:00,_dehb_,@LOmecha Aynı şey thyao içinde geçerli bilinçli olarak değeri düşürülüyor.satisa hazır hale geliyor.
2017-03-28 20:18:34+00:00,ibrahimcoskun,"Yarın 
#HALKB
#THYAO
#EREGL
#EKGYO
#VAKBN
#ASELS 'da Açığa Satış durdurulmalı. 🆘
@RT_Erdogan
@ZeybekciNihat
@nurettincanikli
@yunari06 https://t.co/58YNqyVZkK"
2017-03-28 20:13:16+00:00,ibrahimcoskun,"Hocam #HALKB yine potada
Umarız yarın #THYAO #ASELS #EREGL de Açığa Satışı engellersiniz
@EmineNurGunay
Bilgi @RT_Erdogan @nurettincanikli https://t.co/1YOvCOQilc"
2017-03-28 19:34:02+00:00,mrdlkshn,@Hanifigenc27 #ayci #THYAO @BilalEksiTHY polyanna gibi pembe bir tablo çizip diplerin dibine inmeye mani olunmayacak muhtemelen 3 nisan da
2017-03-28 19:26:13+00:00,Hanifigenc27,#thyao kendimce bi çalışmam. Günlük ve saatlik grafik. Gidişat hiç iyi görünmüyor. Saatlik ve günlük te yukarı kırması şart. https://t.co/S94jp8DM63
2017-03-28 16:39:08+00:00,borsatwitscom,#THYAO Salı Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL           @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/G5mD3V23dF
2017-03-28 16:11:22+00:00,recaidanacii,Thyao 28 mart https://t.co/vN4BBCVoEe
2017-03-28 15:42:15+00:00,bro__dean1,#frankfurt #thy deki fetoculer duruyor mu hala? #thyao #almanya #germany #deutschland
2017-03-28 14:51:55+00:00,KaraLeoparr,@selmanozalp THYAo gibi mi
2017-03-28 14:20:00+00:00,tr_tradingview,$THYAO - #THYAO - Düşüş kanalın üst bandı deneniyor - https://t.co/FGM5Q5273Z
2017-03-28 14:11:31+00:00,snapsssss,#THYAO - Düşüş kanalın üst bandı deneniyor $THYAO https://t.co/ymyEUWu5Xu
2017-03-28 13:55:40+00:00,borsatwitscom,"$THYAO Teknik Analizi, Türk Hava Yolları Yorumları #BİST #BORSA https://t.co/35WnLBoJHL  #usdtry @BloombergHT @NTVPara @cnnturk @Figenozavci https://t.co/BOWpvJyFX1"
2017-03-28 12:54:16+00:00,ttravel_agency,#TurkishAirlines Free WiFi and meditation as airlines grapple with laptop ban. Read more: https://t.co/jbhq9MgpeC $THYAO
2017-03-28 11:07:54+00:00,uzunvadeliborsa,"#Asels , #Bjkas, #Cemts , #Kozaa , #Eczyt , #Garan , #Thyao , #Tatgd 14.05 Derinlikler |   https://t.co/61Ra2m1iU4 #borsa"
2017-03-28 08:49:26+00:00,Hanifigenc27,#thyao https://t.co/qDinW1R22m
2017-03-28 08:25:35+00:00,borsatwitscom,#THYAO Pazartesi Takası/Alım-Satım Dağılımı... #BİST #BORSA https://t.co/35WnLBoJHL        @BloombergHT @NTVPara @Figenozavci @ahmet_mergen https://t.co/AGuHuo8KFd
2017-03-28 08:12:52+00:00,moto_kitap,#Aycı: THY Olarak Güvenli Pazar Elimizde Tutmak Zorundayız - https://t.co/vpFtkGA8bY #eborsahaber #THYAO https://t.co/93chisXM8q
2017-03-28 07:34:44+00:00,Hanifigenc27,#thyao adamlar yükselmesine fırsat vermiyorki kağıt yükselsin.5 dk satmasinlar bak nereye gidiyor hisse. https://t.co/dCnu5eR2PI
2017-03-28 07:08:18+00:00,HalilRecber,THYAO Endekse göre bir ara güçlü seyreden ancak dikkat çektiğimiz 5.75 direnç seviyesini geçemeyen hissede Teknik olarak @HalilPiyasalar
2017-03-28 07:07:45+00:00,Hanifigenc27,#thyao maşallah kuşuma. Boğalar iştahlı bu sabah. 1 dakikada 2.5 m lot yediler ayıları. Ayılar suan kaçıyormu ne? 😊
