Date,User,Tweet
2018-05-10 13:10:06+00:00,kanalfinans,Bugün 1Ç18 Analizi Yayınlanan Hisseler #AKSGY #ALARK #AYGAZ #BUCIM #BRSAN #DGATE #DOAS #EGEEN #ENKAI #ERBOS #KARTN #KATMR #KCHOL #LOGO #INDES #ORGE #THYAO #TRGYO #TUPRS https://t.co/MJlTZFlTUM https://t.co/ZXQi7yTuZW
2018-05-10 11:42:46+00:00,fixelborsa,BNP PARİBAS: #KCHOL için hedef fiyat: 19.03 TL tavsiye: 'Al' https://t.co/PFWWI2lZkQ
2018-05-10 11:42:45+00:00,halukcanberk,"#paragiriscikis
SAAT 14.40 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER ;
#krdmd #halkb #vestl #sahol #soda #kozal #sise #kchol #tavhl #toaso #ecilc #aksa #hurgz #aefes #banvt #albrk #tmsn #ieho #logo #gsdho #kozaa #alark #krdmb https://t.co/IWc9ZhsG23"
2018-05-10 10:59:14+00:00,hisseyorumlari,#KCHOL vasat bilanço. fiyatlanmış mı? kesinlikle evet. https://t.co/Co6wOhMgjK
2018-05-10 10:55:23+00:00,hisseco,Koç Holding 2018 3 aylık bilanço analizi: https://t.co/4ncvQcod8V #KCHOL
2018-05-10 09:51:18+00:00,EOzkann61,@songurulus Kchol de bakar mısınız abu
2018-05-10 09:45:06+00:00,kanalfinans,Bugün 1Ç18 Analizi Yayınlanan Hisseler #AKSGY #ALARK #AYGAZ #BUCIM #BRSAN #DGATE #DOAS #EGEEN #ENKAI #ERBOS #KARTN #KATMR #KCHOL #LOGO #INDES #ORGE #THYAO #TRGYO #TUPRS https://t.co/MJlTZFlTUM
2018-05-10 09:11:27+00:00,abdulhamit_34,"#HALKB #garan #thyao #vakbn #asels #akbnk #kchol #tuprs #x30yvade #viop 

papazı verin FETÖ yü alın
https://t.co/f0x8UDQlwo"
2018-05-10 08:40:51+00:00,lafola1,"@tanerozarslan Her şey öyle komik bir hal aldı ki .FK lara bakıyorsun İŞBANK 5 bunun 1 olmasımı bekleniyor diye düşünüyorsun.Bu gün tuprs ı sıfırdan halka arz etseler belki 200 TL üstünde bir arz fiyatıyla çıkacak.KCHOL FK 6,79 Bu gün halka arz etseler herhalde 25-30 TL fiyat belirtecekler."
2018-05-10 08:07:22+00:00,ResearchPool,$KCHOL #Koc Holding A.S. BGC PARTNERS - 1Q18 KCHOL BETTER: We maintain BUY rating on Koc Holding. The stock is trading at 18.5% discount to its current NAV (although this may be subject to some modification after we adjust numbers for findings from 1Q18… https://t.co/tV0ZSWk8Sh https://t.co/dLakl52EIZ
2018-05-10 08:01:45+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #TRGYO #TUPRS #AYGAZ #KCHOL #AYGAZ #TUPRS https://t.co/INS2gS1rft"
2018-05-10 08:00:25+00:00,moto_kitap,Koç Holding 2018 İlk Çeyrek Değerlendirmesi #KCHOL - https://t.co/udA2lnQfAV https://t.co/jdtSTSSNoD
2018-05-10 07:02:47+00:00,fixelborsa,Ak Yatırım: Piyasalarda Gelişmeler/Beklentiler #AKSA #DOAS #INDES #KCHOL #BRSAN https://t.co/D8nyqCIwbo
2018-05-10 06:49:53+00:00,OyakYatirim,"KCHOL: Koç Holding 1. çeyrek için 1,141mn net kar açıkladı. #kchol
https://t.co/fY8oj1NqQo"
2018-05-10 06:48:56+00:00,yazilimturk,#kchol dönüş yaptığı yer gördüğünüz gibi güçlü desteklerin bulunduğu bir bölge durumu bu mavi üzeri beklerim https://t.co/FPJdgT6kFa
2018-05-10 06:48:15+00:00,bulentozbilgic,"#KCHOL Şirket, 1Ç18’de beklenti üstünde 1.14 mr TL net kar açıkladı, beklenti 988 mn TL şeklindeydi. FAVÖK ise, 1Ç17’ye kıyasla 25% azalarak 1.7 mr TL oldu."
2018-05-10 06:30:45+00:00,fixelborsa,HALK YATIRIM: Piyasalarda Gelişmeler/Beklentiler #THYAO #KCHOL #TRGYO #TUPRS #AYGAZ #BOSSA #AKSA #SOKM https://t.co/0WhcFAQWtF
2018-05-10 06:14:45+00:00,fixelborsa,Alan Menkul: BIST ve VİOP Bülteni #GOZDE #DOAS #ENKAI #KCHOL #TUPRS #THYAO https://t.co/3JAi5EwxyK
2018-05-10 06:13:39+00:00,bstytnm,@Mhseym Thy fena değil kchol fena değil doaş iyi ..büyüklerden
2018-05-10 06:00:43+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ALARK #AKSGY #AYGAZ #DOAS #ENKAI #KCHOL #TUPRS #EGEEN #INDES #KARTN #KATMR #LOGO #THYAO https://t.co/IvOquQ1sgD
2018-05-10 05:51:35+00:00,bstytnm,Kchol beklenti üstü geldi ama nasıl oldu anlamadım şirketlerinin çoğu kötü getirmişken
2018-05-10 05:48:19+00:00,snapsssss,İnanılmaz Bir Düşüş.. Neden ?  $KCHOL https://t.co/Lj4ODM6Y44
2018-05-10 04:46:43+00:00,finansgundemcom,Koç Holding'den 1.1 milyar lira kar #KCHOL - https://t.co/4sCzFusaKw https://t.co/swSjgpTPTP
2018-05-10 04:45:50+00:00,borsagundem,Koç Holding'den 1.1 milyar lira kar #KCHOL - https://t.co/gtL8UiZZib https://t.co/L89lYmxepf
2018-05-10 04:23:40+00:00,MatriksHaber,KCHOL Konsolide 2018/3 Aylık DÖNEM KARI (ZARARI): 1536338000 Yıllık Değ%:-17 Ana Ortaklık Payları: 1141185000 Yıllık Değ%:1 #KCHOL https://t.co/0MsIMYiLOg
2018-05-09 23:20:36+00:00,rengizes,"#kchol #bist #BORSA 
KOÇ HOLDING yukarda 13,80 al seviyesi, 14,45 direnç
aşağıda 12,48 civarı al (12,10 stop)

yatırım tavsiyesi içermez https://t.co/HDYJHWUcH8"
2018-05-09 20:29:16+00:00,halukcanberk,"GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER ;
#bimas #karsn #tuprs #adese #enjsa #toaso #hurgz #flap #kchol #ieho #trkcm #arclk #arclk #gsdho #ccola #aefes #goody #mavi #ostim #dgate #ecilc #adnac #alkim #tknsa #netas https://t.co/YFV9SFgqR6"
2018-05-09 19:24:36+00:00,yazilimturk,Yarın sabah güncellenecek hisseler #arclk #doas #asels #banvit (formasyon) #clebi #deva #egeen #froto #kchol #thyao #kozal #kozaa #otkar #bimas #tcell #toaso ve #gramaltin #eurusd olur. Zaten #eregl #petkm #aksa #tuprs a illa bakarız.
2018-05-09 18:38:48+00:00,yusuff13131,"Yeni Anel Telekomlar Bimeksler yaşanmasın diye SPK önerilerime RT 🔁 ile destek ol
@spkgovtr @alifuattaskesen @emreo1111 @himmetkaradag @cemozsen #anelt #bmeks #asels #ekgyo #flap #kipa #ygyo #sahol #kchol #tavhl #thyao #kphol #mepet #sngyo #kervn #trnsk #ozgyo #ihlas #Trump 
⏬"
2018-05-09 17:02:10+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hhqSAYMDuf
2018-05-09 15:52:55+00:00,ATA21ATA,"Yeni Anel Telekomlar Bimeksler yaşanmasın diye SPK önerilerime RT 🔁 ile destek ol
@spkgovtr @alifuattaskesen @emreo1111 @himmetkaradag @cemozsen #anelt #bmeks #asels #ekgyo #flap #kipa #ygyo #sahol #kchol #tavhl #thyao #kphol #mepet #sngyo #kervn #trnsk #ozgyo #ihlas #Trump 
⏬"
2018-05-09 14:30:11+00:00,alihaydar6234,#KCHOL #matriks https://t.co/CMHPcssOAj
2018-05-09 13:04:50+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #asels
Açıkcılara ve yabancılar hep bunu yapmak istemişimdir. https://t.co/85skiT9vbf"
2018-05-09 08:43:58+00:00,Mesut_Aksu17,#KCHOL en son 2008 krizinde PD/DD 1.10 olmuştu. Umarım buralar #borsa için dip olur aksi durumda toparlanmamız çok zor olur. Her gün düzenli olarak düşüyoruz. Kafamızı kaldıramıyoruz. 😁 https://t.co/MMqPaqoA3C
2018-05-09 08:04:38+00:00,Timurerdem7511,Bu hisse neden hep düşer ? #KCHOL
2018-05-09 06:49:04+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #HALKB #KCHOL #PETKM #YKBNK #TOASO https://t.co/Nkdh3rvmKj
2018-05-08 21:14:36+00:00,SerdarS29200600,@songurulus Kchol sari kutuya gidecek gibi aksam 5 den sonra 50 kademe asagi gitmek de ne demek bist 30 kagidi demeye insanin dili varmiyor
2018-05-08 20:13:23+00:00,MYABAKAN,#KCHOL #matriks https://t.co/1zMTutPnYK
2018-05-08 19:50:00+00:00,tr_tradingview,#KCHOL - BULLİSH SHARK PATTERN - https://t.co/dDv4r9mWFj
2018-05-08 19:10:00+00:00,tr_tradingview,#KCHOL - Bullish Shark formasyonu  - https://t.co/dWNYY0ermW
2018-05-08 19:08:49+00:00,snapsssss,Bullish Shark formasyonu  $KCHOL https://t.co/3FlGzUFzoT
2018-05-08 19:02:39+00:00,snapsssss,BULLİSH SHARK PATTERN $KCHOL https://t.co/YKCPE01kD8
2018-05-08 17:19:46+00:00,YilmazHakan41,1201 kişinin oy kullandığı anketin sonucu moral verici nitelikte. Hadi inşallah diyelim #borsa #thyao #garan #krdmd #halkb #kozal #petkm #gsray #eregl #akbnk #tcell #asels #ekgyo #isctr #kchol #otkar #petkm #sahol #toaso #ttkom #tuprs #vakbn #ykbnk #skbnk #glyho #ihlgm #deva
2018-05-08 14:44:21+00:00,FXozn,"#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #asels
BENDEN HEPİMİZE GELSİN https://t.co/3COzdWsaTk"
2018-05-08 14:28:15+00:00,DenizOzdemiir,"Şoklar içerisinde izlediğim hisseler:
#GOLTS: 49,52
#OTKAR: 74,20
#TMSN: 5,30
#HALKB: 7,44
#KCHOL: 13,35
#JANTS: 24,12
#ASELS: 23,20
Allah yatırımcıların yardımcısı olsun. Şahsen 2 hisse dışında %70 nakitteyim. Ama elim kaşınıyor."
2018-05-08 14:19:15+00:00,FXozn,#thyao #garan #krdmd #halkb #ekgyo #kozal #arclk #petkm #kchol #asels https://t.co/Epaw1pP5Ck
2018-05-08 09:26:40+00:00,abaruter1,"Borsacılar kimi cumhurbaşkanı görmek istiyor?

#USDTRY #ihlgm #dolar #dohol
#vestl #garan #asels #thyao #petkm #ekgyo #tuprs #kozal #tcell #sasa #HALKB #vestl #zoren #gerel #karsn #asuzu #OTKAR #akbnk #kchol #kozaa #GLYHO #SAHOL #kipa #ASUZU #akbnk #arsan  #ADNAC #KRDMD #ihlas"
2018-05-08 07:31:36+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,Eurusd,Xauusd,Kchol,Mgros ve Fener grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2018-05-08 06:55:04+00:00,KptKUTERO,"@mhmmdeg bist düşecek diyelim.. 90-80 neyse..Tamam düş ama arada bir tepki ver..
Resmen şelale düşüşü yaşadık.. Hani ortada savaş kriz olur neyse..
Öyle gaddarca düştük.Özellikle kchol."
2018-05-08 06:52:19+00:00,haberborsa,#KCHOL #KORDS #TAVHL Günlük Teknik Öneri Listesi - Ziraat Yatırım https://t.co/FNEQOg076v #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-05-08 06:47:42+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #GARAN #PETKM #TCELL #KCHOL https://t.co/X1UM1js9Ev
2018-05-08 06:44:48+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #KCHOL #KORDS #TAVHL https://t.co/kBTRKpRERy
2018-05-08 06:36:19+00:00,haberborsa,#ARCLK #EKGYO #KOZAA #KRDMD #ASELS #EREGL #THYAO #TOASO #ENJSA #GARAN #KCHOL #OTKAR #DOHOL #ISCTR #KOZAL# PGSUS #SODA #TAVHL #TTKOM #AKBNK #BIMAS #HALKB #PETKM #SAHOL #SISE #TCELL #TKFEN #TUPRS #VAKBN #YKBNK #BIST-30 GÜNLÜK DESTEK DİRENÇ NOKTALARI https://t.co/isGkXGVNPl
2018-05-08 06:16:54+00:00,bstytnm,@muharremercan7 Öylesine yazdım bilgi diye ama kchol”a oranla sahol daha iyi durumda çok uzun vade torunlara düşünülebilir
2018-05-08 05:55:46+00:00,fixelborsa,Tacirler Yatırım: BIST Teknik Analizi #BIMAS #CLEBI #KCHOL #KOZAA https://t.co/m9zwch4926
2018-05-07 17:56:46+00:00,ademayan66,"#KCHOL TEKNİK ANALİZİ
-DESTEK ALTINDAKİ HER KAPANIŞ OLUMSUZ.
 | Adem Ayan https://t.co/jHZ5pmypUG"
2018-05-07 17:19:07+00:00,blackor_dark,@FinansTezlerim @cengizaltinel HocaM kchol ?
2018-05-07 16:58:16+00:00,YilmazHakan41,Borsada 2018 yıl sonu beklentiniz nedir? #borsa #thyao #garan #krdmd #halkb #kozal #petkm #gsray #eregl #akbnk #tcell #asels #ekgyo #isctr #kchol #otkar #petkm #sahol #toaso #ttkom #tuprs #vakbn #ykbnk #skbnk #glyho #ihlgm #deva #ecilc #fener #bjkas #dohol #bimas #enjsa #pgsus
2018-05-07 15:11:53+00:00,eczcumhur32,#KCHOL 4 ve 7 mayıs total #matriks https://t.co/FafxOBKz5P
2018-05-07 14:57:41+00:00,KptKUTERO,"yamyam bunlar yamyam..
#kchol 13,50 den 13,64 e çıktı gün boyu kastıktan sonra."
2018-05-07 11:53:01+00:00,haberborsa,#EKGYO #KCHOL #GARAN Haftalık Teknik Öneri Listesi - Ziraat Yatırım https://t.co/CkoobJrOq7 #Bist100 #Altın #Foreks #Ekonomi Haberleri @haberborsa aracılığıyla
2018-05-07 07:28:46+00:00,fixelborsa,"DENİZ YATIRIM: BIST, VİOP ve Tahvil #TUPRS #KOZAL #AKSGY #EKGYO #EREGL #HALKB #THYAO #GARAN #KCHOL #VESTL #NTHOL #TTRAK https://t.co/vfqm9aQtbT"
2018-05-07 07:02:47+00:00,fixelborsa,ZİRAAT YATIRIM: BIST ve Hisse Senetleri Teknik Analizi #EKGYO #GARAN #KCHOL https://t.co/rAyEcYEzyp
2018-05-06 19:51:08+00:00,BorsaLab,#KCHOL - Hissede güç kaybı sürüyor. 14.27 seviyesinden gelen  satışlarla düşüş sürecinde. 12.90 seviyesinin üzerinde tutunmayı  başarması halinde toparlanabilir. 13.79 seviyesinin altındaki kapanışlar güç kaybının sürmesine neden olabilir. 20 günlük ortalamasının altında. https://t.co/dI8474YUFI
2018-05-06 16:26:40+00:00,trademasteryoda,@Pelina_btc @FinansTezlerim @cnrtrk Pelin hoca kazanırsa onun KCHOL ları ben alabilirim hocam 😂 yani ne bilmiyorum ama giveaway sonucta 😬😅
2018-05-06 16:20:11+00:00,FinansTezlerim,@Pelina_btc @cnrtrk Ama benim BTC yok ki:( Ben de size KCHOL veririm:)
2018-05-06 15:00:08+00:00,alihaydar6234,#KCHOL #matriks https://t.co/OJ7n79F1u4
2018-05-06 13:24:27+00:00,halukcanberk,"#bist100 #endeks #borsa #piyasa 
GEÇEN HAFTA ;
YABANCILARIN EN ÇOK SATIŞ YAPTIĞI HİSSELER
(LOT BAZINDA)
#krdmd #halkb #dohol #akbnk #vakbn #isgyo #kchol #petkm #sise #ismen #soda #gsdho #asels #mndrs #anacm #mrgyo #aksa #trkcm #tskb #tkfen #gsray #tcell #vestl #tavhl #metro https://t.co/LcsyTDzvS8"
2018-05-06 13:17:39+00:00,halukcanberk,"#paragiriscikis
GEÇTİĞİMİZ HAFTA ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#halkb #akbnk #petkm #isctr #garan #petkm #kozal #kchol #asels #tuprs #mgros #sise #tucell #tskb #vakbn #bntas #icbct #trgyo #ayen #dohol #kervt #ihlgm #ttrak #flap #katmr #nthol #klgyo #bimas #trkcm  #cimsa https://t.co/bdiLThZhGf"
2018-05-06 12:39:28+00:00,ATA21ATA,"#TürkiyeŞahlanıyor
@alifuattaskesen
@spkgovtr @himmetkaradag @emreo1111 @celikelr @ihaselcin @VahapMunyar @akayertop @keremcel @cemozsen @memetsimsek #kipa @hasandogan @borsa_ben @aa_finans #ekgyo #asels #sahol #kchol #bmeks #sngyo #anelt #mepet #garan

https://t.co/Ymt9uB4DtN"
2018-05-06 10:58:49+00:00,bist_teknik,"Hangi holding yatırım şirketine baksak sizce?
#ALARK #ENKAI #KCHOL #SAHOL"
2018-05-05 20:52:18+00:00,halukcanberk,"#paragiriscikis
GEÇTİĞİMİZ HAFTA ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#halkb #akbnk #petkm #isctr #garan #petkm #kozal #kchol #asels #tuprs #mgros #sise #tucell #tskb #vakbn #bntas #icbct #trgyo #ayen #dohol #kervt #ihlgm #ttrak #flap #katmr #nthol #klgyo #bimas #trkcm  #cimsa https://t.co/ymr4WQWNv7"
2018-05-05 18:10:40+00:00,mustafakrn,"@Ferdinacci @thealiagaoglu Nispeten,sağlam Tüpraş ve Kchol..Spek senedi olarak ta Kervt.. Bankalara bulaşmam. Dibin dibini görmedik.."
2018-05-05 17:47:30+00:00,FinansTezlerim,"@yetmisyedi Moralinizi bozmak istemem ama 2 hisse de çok tehlikeli duruyor bence. 
Bu süreçte keşke hiç borsada olmazsanız. Zor bir süreç. Hiçbir hisse sizi tek defada kurtaramaz ama ama KCHOL şu an bir parça hareketlenenecektir. Tavsiyem tepkide kaçın o hisselerden. İyice düşünce alın."
2018-05-05 15:42:43+00:00,halitsari07,#bıst100 #xu100 tepki için endeks kağıtları tercih edilmeli. önce bunlar gider. sıra diğerlerine gelir. banka kağıtları: #garan #ısctr #akbnk #kchol #arclk #enkaı #sahol #vakbn #halkb aklıma gelenler bunlar
2018-05-05 12:19:23+00:00,FinansTezlerim,@EOzkann61 Ben normalde KCHOL bile almam. THY ve Garan dışına bulaşmam. KCHOL alma sebebim THYnin yükselmeyecek olması. Bu süreçte size de çok açılmayı önermem. Seçici olmak lazım.
2018-05-05 12:03:57+00:00,EOzkann61,@FinansTezlerim Abi otkar kchol dışında tepki se gözünüze çarpan başka neler olabilir çok zarar var bu tepki de biraz nefes almalıyız
2018-05-05 11:38:26+00:00,EOzkann61,@FinansTezlerim hocam otkar ve kchol ile ilgili tahmin yapmıştınız. Otkar bilanço çok kötü geldi bu yüzden güncelleme var mı tahmininizde
2018-05-05 11:32:39+00:00,umutbatur222,@FinansTezlerim abi b arada kchol için teşekkürler. Çıkış için nereler iyi ort 13. 30 larda
2018-05-05 09:59:51+00:00,blackor_dark,@FinansTezlerim @umitsahbaz HocaM  inşallah 15.70 haziran ortası gibi dimi kchol
2018-05-05 09:49:50+00:00,yalcinizamettin,"@armada2024 Fatih bey bakın #BİST ten umutlu olduğumu söylenmemin nedeni. Dedektöre yaklaşık bir aydın böyle yüklü bir para girişi takılmadı. Muazzam bir para girdi sisteme ama hangi hisselere girdiğini anlamadım. Takip ettiğim hisseler pek etkilenmedi. bankacılık, kchol be sahol https://t.co/msJP6CuOPL"
2018-05-05 08:52:45+00:00,nymexxx,@FinansTezlerim @OZDEMBORA Aynen borsayi zaten bu finansal kardes dusurdu adini felaket tellali koydum e artik yin yukari grafikleri ciziyo kchol de tuttu .ben baska sey tuttugumdan tuttugumdan icimde oldugundan alamadim ama alacam:)
2018-05-05 08:43:06+00:00,FinansTezlerim,"KCHOL dün sazı azı aldı eline. Bu tepkide KCHOL ile GARAN önemli olacak bence. THY kendi dinamikleri yüzünden ciddi bir tepki üretemeyecektir. Kağıtlar çok ayrışacak aman dikkat. Endeks yükselse de her kağıt yükselmeyecektir.
(Alın satın demiyorum, teknik bir görüntü bu)
#kchol https://t.co/ouDgWcquT0"
2018-05-05 06:44:55+00:00,mustafakrn,"@thealiagaoglu Kızıma 3,8o den USD aldırmıştım.3,75 olunca bana kızdı 😊 Dün tamamını sattı..( Dr.ların parası kıymetli.. ) Kervt,Tüpraş,Kchol aldırdım..Yine kızmaz umarım.."
2018-05-04 21:12:27+00:00,halukcanberk,"#paragiriscikis
GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#garan #ykbnk #thyao #kchol #ekgyo #ttkom #sise #isctr #sahol #tavhl #soda #glyho #vestl #ittfh #enkai #mavi #bera #zoren #bimas #asels #enjsa #ipeke #alark https://t.co/OjlmFXk6o9"
2018-05-04 19:36:32+00:00,mekoker1,"#AKBNK #ARCLK #ASELS #BİMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #HALKB #halkbank #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #kardemir #hisse #borsa #borsadakazanmak #teknikanaliz #YatırımcıKonusuyor #finans #piyasa #para #dövizsepeti 

İzleyin, RT yapın, üye olun

https://t.co/vysqxYeGq3"
2018-05-04 18:45:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/WLITkhQ38P  ......????
2018-05-04 17:09:43+00:00,suleymankabalak,@songurulus Dipten kchol mi verilir neden
2018-05-04 16:17:14+00:00,GBozolu,@_erlyldz iyi tatiller erol bey kchol görüşünüz nedir tşk
2018-05-04 14:34:49+00:00,TuNaBeYii,"#kchol

#kısavade

13,30dan  13,79da bir tepki geldi https://t.co/yuoTLzmkKc"
2018-05-04 14:30:15+00:00,KptKUTERO,"bugün şu ana kadar #kchol ve #ykbnk diri durdu ve primli..
 Buradan ne ipucu yakalayabiliriz diye düşünüyorum. https://t.co/YFo0QoWCwB"
2018-05-04 13:15:37+00:00,halukcanberk,"#paragiriscikis
SAAT 16.15 İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#ykbnk #thyao #garan #isctr #ekgyo #halkb #kchol #sise #soda #tavhl #bimas #vestl #skbnk #toaso #ittfh #sasa #bera #glyho #enkai #zoren #vakbn #gsray #aksen #odas https://t.co/mDtVoHY3iq"
2018-05-04 13:00:00+00:00,eczcumhur32,#kchol yok mu tavana çizecek tombul barmak
2018-05-04 10:54:07+00:00,halukcanberk,"#paragiriscikis
İLK SEANS SONU İTİBARİ İLE ;
EN ÇOK PARA GİRİŞİ YAŞAYAN HİSSELER
#halkb #ykbnk #ekgyo #isctr #skbnk #sise #soda #bimas #glyho #tcell #kchol #kozal #garan #kozaa #tavhl #vestl #sasa #pgsus #alark #ittfh #enkai #arclk #vakbn #asels https://t.co/mRtK5kMhMM"
2018-05-04 10:20:00+00:00,tr_tradingview,#KCHOL - Ali Koç Başkan Fener Şampiyon -2- 2010 Fiyatlarında... - https://t.co/eUTzmviwQ7
2018-05-04 10:17:37+00:00,snapsssss,Ali Koç Başkan Fener Şampiyon -2- 2010 Fiyatlarında... $KCHOL https://t.co/twZrtCE17M
2018-05-04 09:05:39+00:00,mahsunitekbas,"@FinansTezlerim üstat bu seviyeden önerdiğin senetlerden hangisini almalıyım, karar veremiyorum. Yardımcı olur musun? KCHOL mü yoksa OTKAR mı hangisi?"
2018-05-04 08:02:17+00:00,TuNaBeYii,"#kchol

#kısavade

13,30 alt banda doğru çekilme oldu ve karar vermek üzere. https://t.co/vetLbdfOsI"
2018-05-04 06:38:43+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #HALKB #ISCTR #KCHOL #SAHOL #BIMAS https://t.co/r0yLhFXzSE
2018-05-03 20:49:31+00:00,ilkerBakacak,"03.05.2018 #BIST100 (%1,73 düşerken) En Çok Düşenler 😡
(Dolar &amp; Euro piyasanın AMK!!)
#KLGYO #TSKB #BJKAS #GLYHO #DOHOL #ISCTR #ANACM #AKBNK #TATGD #TTKOM #TTRAK #PRKME #GARAN #AKSA #KCHOL #KOZAL #TKNSA #TRCAS"
2018-05-03 20:40:55+00:00,Erhan043,"#isctr #halkb #kchol  #bimas #glyho #ttrak #ipeke #enkai #afyon #klgyo #kozal #petkm #tuprs#trgyo #kozaa #anacm #aksa #marka #banvt #albrk #garan #prkme #arclk kim ne derse desin isterse #bist100  94000 gidecek  olsun ben BURALARDAN SATMAM,Stop olmam !!!!"
2018-05-03 20:23:16+00:00,yanksakal,"@songurulus Songur bey bu son zamanda aldiginiz kchol u tutuyormusunuz hala, sattinizmi ne yaptiniz kacirmis olabilirim"
2018-05-03 19:52:31+00:00,8premoistenedwi,"#kchol #bist100
logaritmik destek kirildi. Middle alti toplanacak ! https://t.co/kgjQCBZwiA"
2018-05-03 19:48:01+00:00,halukcanberk,"#paragiriscikis
GÜN SONU İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#isctr #halkb #kchol  #bimas #glyho #ttrak #ipeke #enkai #afyon #klgyo #kozal #petkm #tskb #trgyo #flap #anacm #aksa #marka #banvt #albrk #akguv #prkme #gubrf https://t.co/pSmaBB4zq6"
2018-05-03 19:14:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TaEjko6nsF
2018-05-03 18:48:09+00:00,KptKUTERO,thyao - kchol https://t.co/wpabbL5mue
2018-05-03 18:34:50+00:00,karaborsa_35,@FinansTezlerim Kchol düştükçe topluyoruz fikriniz değişmedi umarım:)
2018-05-03 17:38:29+00:00,SerdarS29200600,@BorsaLab Halkbankin davasi var peki kchol bjk nin nesi var
2018-05-03 17:18:50+00:00,ademayan66,"#KCHOL 03-05-2018 TEKNİK ANALİZİ
-14 UZUN VADE KANAL DESTEĞİ...
-Tepede oluşan sert satışlar bu rakamın üzerine çıkılmadığı sürece devam eder...
-14,00 Desteğinin üzerine atmak artık çok önemli
EĞİTİM
| Adem Ayan https://t.co/jHZ5pmQ0Me"
2018-05-03 17:04:38+00:00,blackor_dark,@FinansTezlerim Buralardan kchol alınır üstüne yatılır HocaM
2018-05-03 17:01:51+00:00,BorsaLab,Son 12 Aylık Dibinde olan Hisseler: #AKBNK #ENKAI #BJKAS #GOLTS #HALKB #KCHOL #OTKAR
2018-05-03 13:51:24+00:00,MYABAKAN,@Timurerdem7511 bilmem.. ama ben asagı geldıkce alıyorum kchol..
2018-05-03 13:31:37+00:00,halukcanberk,"#paragiriscikis
SAAT 16.30 İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#isctr #halkb #kchol #akbnk #bimas #glyho #asels #icbct #tskb #sahol #froto #trgyo #petkm #afyon #marka #ipeke #soda #tuprs #bjkas #egeen #gubrf #aksa #enkai #gozde https://t.co/Q5Di0WeOdq"
2018-05-03 13:14:38+00:00,zipkin71,"@FinansTezlerim @ozankaramanli Sayın Finansal Tezler, kchol daha dibi var mı acaba? Teşekkürler..."
2018-05-03 11:43:19+00:00,MYABAKAN,offff bee #kchol söyle 14 kapatıversen bugun ne guzel olurdu...🙃🙃🙃😂😂😂
2018-05-03 11:16:37+00:00,halukcanberk,"#paragiris
SAAT 14.15 İTİBARİ İLE ;
EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER
#isctr #kchol #bimas #thyao #asels #soda #icbct #petkm #glyho #ipeke #afyon #gsray #marka #ihlgm #bjkas #akguv #froto #tskb #tuprs #trgyo #albrk #sekur #gubrf #knfrt https://t.co/MsygdnCdxA"
2018-05-03 10:31:37+00:00,FinansTezlerim,@FuFuysal74 Kchol dışında benim ilginin çeken bir kağıt yok şu an.
2018-05-03 08:57:07+00:00,TuNaBeYii,"#kchol

#kısavade

13,50 stoplu mal alsam

13,80 ve 14,50 hedeflerim olabilir

bu tutmazsa 

salınım gelirse 13,30a yakın yerlerden mal almaya çalışırım.

sonra 50 kuruş tepkiye oynarım. https://t.co/xgOBhJeOF4"
2018-05-03 08:41:43+00:00,eczcumhur32,#kchol ayıp la -%1
