Date,User,Tweet
2018-11-26 12:47:06+00:00,Surveys_TR,"93 kuruşu da gören #işgyo da işbankası alıma devam ediyor. Sonu ne ?

#TUPRS #XU100 #Garan #XU030 #XU100 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-26 12:37:03+00:00,Surveys_TR,"#Borsa 94 bini geçti (+1000). Sizce yılsonuna doğru yön?

#TUPRS #XU100 #Garan #XU030 #XU100 #Çarpışma 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-26 12:31:50+00:00,celikbay_,#kchol bekliyorlar salmasını
2018-11-26 11:36:03+00:00,Zubeyir01132033,Kchol :) https://t.co/EXGObajo2K
2018-11-26 11:30:24+00:00,i_ihtiyaroglu,"#KCHOL  14,95 DIRENCINI GECMELI...YTD."
2018-11-26 10:41:27+00:00,CemalCemali1,@STOCKMARKETS_TR KCHOL
2018-11-26 10:02:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/m7qgjFaKUe
2018-11-26 08:25:31+00:00,Zubeyir01132033,"Sabah küçük küçük aldım hisseler,pegasus netas bagfs kchol fmizp ttrak arasında almış olupta ek yaptıklarımda var,lakin bu netaş dikkat edelim 7 yi zor aştı 7 altında 1 saat beklerse stop,7 üstü beklenir bu hisse"
2018-11-26 08:00:58+00:00,erolerozen,Avod Adese Bera Desa Dgklb Dohol Hurgz Ihlgm Kchol Kozal Krdmd Krstl Mıpaz Odas Oyayo Petkm Rtalb Rysas Sahol Sasa Skbnk Soda Tatgd Tavhl https://t.co/tAGUuoGUqh
2018-11-26 07:01:15+00:00,AlgoSistem,"Açılışta yabancılar tarafından en çok alınan/satılan hisseler:
Alınanlar:KCHOL,DEVA,TKFEN,GOODY,DOHOL
Satılanlar:PETKM,KRDMD,KOZAA,AKBNK,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-25 22:23:06+00:00,GokTURK1278,#KCHOL https://t.co/0qxl0THyhg
2018-11-25 16:57:44+00:00,guneshakan73,KCHOL YTD https://t.co/G615TZYJmK
2018-11-25 16:39:13+00:00,mekoker1,"#XHOLD #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

BİST-30/4 HOLPAR 
https://t.co/lnpYNvFcve"
2018-11-25 16:22:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol 13 kasıma göre kıyaslama açısından güncellenmiş hali
Ya 14 tlden döndü döneceğiz ya da 13.70 olmuş... endeksin 90.000 altında yeniden değerlendirmek gerekir https://t.co/pUf9jgdm2U"
2018-11-25 15:51:47+00:00,serhatozkall,@egeen @isdmr @algyo @eregl @gents @kchol @cemas @fener @krdmd @gsray https://t.co/pWJzt5j2Iw
2018-11-25 14:46:31+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol. 14 tl den 24 tl ye %80 den fazlü kazanç max 2 yıl süre için güzel bir kazanç."
2018-11-25 14:45:27+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol 90.000 kırılacak olursa bile 14 tl den 24 tl ye uv de çıkacağını düşündüğüm hisse için 12 tl ye düşerse yüzde 100 kazanç vadeder."
2018-11-25 14:44:11+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol:13 kasımda kchol 15 tl civarındaydı. Şimdi 14.03 e kadar düşürmüşler. 13.80 14 tl arası alım için güzel bölge... 90.000 altı endekste stoplamak kaydıyla uzun vade hedefim 24"
2018-11-25 13:01:15+00:00,mekoker1,"#XHOLD #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN

BİST-30/4 HOLPAR 
https://t.co/lnpYNvFcve"
2018-11-25 08:53:20+00:00,MYABAKAN,#KCHOL SD https://t.co/OWCdJbid3Y
2018-11-25 06:37:22+00:00,KemalSaygi38,@borsamucidi KCHOL teşekkürler.
2018-11-24 18:06:18+00:00,eurodolar1980x,"#Kchol, rsi 28'de, böyle durumlarda tepki alımı beklerim. Hatta 30 altı al 70 üstü sat stratejime uygun. Ama 14.03'ü önce destek yapmasını izleyeceğim. Ytd. https://t.co/0WafxYfWsV"
2018-11-24 15:15:48+00:00,mekoker1,"#AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK
 #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD
#ASELS #PETKM #SASA #SISE #SODA #TUPRS
 #BIMAS #DOHOL #KCHOL #SAHOL #SOKM #TAVHL #TKFEN
 #EKGYO #ENJSA #PGSUS #TCELL #THYAO #TOASO #TTKOM

https://t.co/iKRRs5zMJj"
2018-11-24 13:50:00+00:00,tr_tradingview,#KCHOL - #kchol (bullish5-0) pattern - TradingView - https://t.co/AHcgALqyvq
2018-11-24 13:49:22+00:00,halukcanberk,"SON 5 GÜNDE EN ÇOK PARA ÇIKIŞI YAŞAYAN HİSSELER :
#eregl #tkfen #sahol #ttkom #arclk #asels #sise #toaso #trkcm #ulker #kchol #ccola #krdmd #ittfh https://t.co/HSs7nfeDJQ"
2018-11-24 10:02:07+00:00,mekoker1,"#Bimas #Dohol #Kchol #Sahol #Sokm #Tavhl #Tkfen #AKBNK #GARAN #HALKB #ISCTR #VAKBN #YKBNK #ARCLK #EREGL #IPEKE #KOZAA #KOZAL #KRDMD #ASELS #PETKM #SASA #SISE #SODA #TUPRS  #ENJSA #PGSUS #TCELL #THYAO #TOASO 

2018 Yılı 12 aylık bilanço kar beklenti rakamlarım. Hesaplama oran ... https://t.co/Jd0xkLVwCS"
2018-11-24 09:39:09+00:00,mekoker1,"#borsa #teknik #finanstwitter #piyasa #piyasalar #BIST100 #paragiriscikis #borsapivot #pivotsistem #FXTrading #DOLARTODAY  #insiders #Bimas
#Dohol
#Kchol
#Sahol
#Sokm
#Tavhl
#Tkfen

BİST-30/4 HOLPAR https://t.co/lnpYNvFcve"
2018-11-24 09:32:06+00:00,winingtrader,NETAS KCHOL BIMAS DGZTE TSKB ADBGR LOGO ADANA CLEBI TTRAK EGEEN ADEL NTHOL SASA ERBOS THYAO TUPRS INDES SARKY ALGYO AKSGY GLDTRF TAVHL OTKAR ASELS SODA BRYAT AKSA TOASO ATAGY https://t.co/bStHP8fJ71
2018-11-24 08:02:25+00:00,Wollkkyyyy,#KCHOL Dinlenmesi gerektiğini söylemişiz. Kar realizasyonu için iyi bir rakam olduğunu da grafikten gayet net anlayabiliyoruz. 15.40 ise stop olarak değerlendirilmeliydi. Her ne kadar çizgilerin boyu kısaldıysa da ben kırmızı ile belirtilen alanı ziyaret etmesini beklerim(~13.40) https://t.co/JBpMzUzRqh
2018-11-24 06:22:11+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Bist: İki gündür birşey yazmıyorum. Değişen bir durum yok ikide bir de aynı şeyleri gevelemenin anlamı yok. Uzun vadede zaten 130 bin hedef. Kısa vadede 81 85 ihtimali var."
2018-11-24 06:20:34+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Dolar: 13 kasımda 5.55 lere dayandığında 5.27 ye düşebilir dedim. Merkez bankası ve cumhurbaşkanı doları sıkarak tutmaya çalışıyor.
4.96 5.27 alım için iyi bir nokta"
2018-11-23 21:38:53+00:00,Supheci_Kimse,Koç Holding'in Fenerbahçe'ye sponsorlukları hız kesmeden devam ediyor. Şimdi de #AYGAZ. #KCHOL kurumsallığına yakışmayan bir hareket. Daha önce hiç yapılmayanlar Ali Koç başkan olunca yapılıyor. Şimdi mi akıllara geldi reklam ve sponsor verimliliği.
2018-11-23 18:31:30+00:00,MehmetD46600381,@Halil_BUHUR Hocam hayırlı akşamlar #KCHOL yorumu yapabilir misiniz
2018-11-23 15:19:04+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/kiTWa3wmvz
2018-11-23 15:13:17+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/hPkcDYif7h
2018-11-23 12:41:32+00:00,acemiborsacii,@Piri_KAPTAN Kchol ne durumda ne yapıyor ne yapar sayın kaptanımız @Piri_KAPTAN
2018-11-23 12:37:31+00:00,kuruderelimura1,"Bu haftada bereketli geçti. Toplamda %30'a yakın bir kâr marjı oluştu. Değerlendirenlere tebrikler. Elimde olanlar Alcatel, KCHOL, Pegasus, Trkcm,vertu. Orta vade ve uzun vadeler ayrı çantada. İyi hafta sonları. Bu haftadan sonra askerlik yüzünden aranızda olmayacağım bir süre."
2018-11-23 07:01:13+00:00,AlgoSistem,"Açılışta yabancılar tarafından en çok alınan/satılan hisseler:
Alınanlar:THYAO,GARAN,SAHOL,CCOLA,KCHOL
Satılanlar:TTKOM,KRDMD,EREGL,TUPRS,TAVHL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-23 05:28:55+00:00,CenkYildiz07,"13 gün önce 15,38 iken  uyardım #kchol günlük o tarihten sonra kaç kademe düştüğünü bi zahmet siz hesaplarsınız.Olası destek dirençler grafikte.Uçacak kaçacak diye yorum yapanlara da selam söyleyin benden. https://t.co/8BBonp3Zph"
2018-11-23 04:54:34+00:00,Surveys_TR,"#Borsa da stok tutma süreniz

#TUPRS #XU100 #Garan #XU030 #XU100 #Çarpışma 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-23 04:51:59+00:00,Surveys_TR,"#Borsa 92628 
Ne zaman 100 bin olur?

#TUPRS #XU100 #Garan #XU030 #XU100 #Çarpışma 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-22 22:26:42+00:00,kuruderelimura1,"#kchol
13.46-50 bir dahaki alım seviyem olur düşerse. Hedefi de belli https://t.co/ZEEsjMkpqI"
2018-11-22 22:00:09+00:00,Surveys_TR,"#Borsa 92628 
Ne zaman 100 bin olur?

#TUPRS #XU100 #Garan #XU030 #XU100 #Çarpışma 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-22 21:06:18+00:00,ozi061061,@13fenerbahce13 Kchol demiştiniz abi birde
2018-11-22 20:46:27+00:00,halukcanberk,"#kchol
Detaylar grafik üzerindedir... https://t.co/fdC4eROiMx"
2018-11-22 20:11:56+00:00,Surveys_TR,"#isgyo da #isctr İşBank alımı devam ediyor?
Yıl sonu hedefi ne olur?

#TUPRS #XU100 #Garan #XU030 #XU100 #Çarpışma
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-22 17:54:06+00:00,FikirveKultur,"Sizce bugün ''Deustche'' hacim-lot ilişkisi bakımından en çok hangi hissede alım yapmıştır?
📉📈📊🔝✔️❗️📢
#garan #kozaa #toaso #kchol"
2018-11-22 15:37:17+00:00,Surveys_TR,"#Borsa 92628  almost the same. Yarın?

#TUPRS #XU100 #Garan #XU030 #XU100 #Çarpışma 
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-22 15:22:18+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/VqGtbeVfXk
2018-11-22 15:18:27+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/gjDhlOTCZ3
2018-11-22 13:45:01+00:00,Surveys_TR,"#TUPRS Tüpraş neden 160 TL olacak?
Bu kur ile 1.5 mlyr TL+rutin 600 mn TL kar ile 2018'i 4 milyar TL'nin üstünde kapatacak. 
Sizce?

#XU100 #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #GARAN #YTD"
2018-11-22 11:32:33+00:00,trader_man_x,#SODA #KCHOL #PETKM #ARCLK https://t.co/acDfEi3dYI
2018-11-22 11:26:43+00:00,mustafatrr,"@songurulus  abi kchol de maliyetim 15,35 yorum rica edebilir miyim."
2018-11-22 09:06:34+00:00,piyasadefteri,"Örnek çöp hisseler
#garan #halkb #dohol #halkb #hurgz #mipaz #krdmd #thyao #kozal #kozaa #ipeke #isctr #asels #petkm #tuprs #ykbnk #vakbn #pgsus #tavhl #ekgyo #arclk #zoren #sahol #kchol #golts #adnac #dobur #durdo #avod #tuclk #dagi https://t.co/yMJ5EfPqlb"
2018-11-22 07:01:12+00:00,AlgoSistem,"Açılışta yabancılar tarafından en çok alınan/satılan hisseler:
Alınanlar:DOHOL,SODA,TCELL,KCHOL,EREGL
Satılanlar:PETKM,KRDMD,VAKBN,HALKB,KOZAA

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-22 06:19:46+00:00,fixelborsa,Vakıf Yatırım: BIST 100 ve VİOP Teknik Analizi #KCHOL #THYAO https://t.co/JG6sNxhVyt
2018-11-21 20:42:55+00:00,BAKS_analiz,22 Kasım Perşembe için önerilerim: Yıldızlı önerilerim: #TRKCM - #KCHOL - #ECILC - #SISE - #VAKBN Beğendiğim diğer hisseler: #KRDMD // #MGROS // #MAVI
2018-11-21 20:35:23+00:00,abukkalem,@abidinchan Abidin kchol hakkında ne düşünüyorsun. O da Toaso gibi haddinden fazla satış yemedi mi? İyi akşamlar.
2018-11-21 19:51:31+00:00,oldbanker2021,@osmanaltintas kchol
2018-11-21 17:38:46+00:00,piyasadefteri,"Pd/dd en düşük, defter değeri ve bilançosu yüksek ama borsada çöp olmuş 3 kağıt!
#ekgyo #Hlgyo #Gsdho #asels #tavhl #krstl #sasa #vestl #krdmd #mepet #algyo #sahol #kchol #thyao #Ykbnk #isctr #ttkom #vertu #acsel #ihlgm #anacm #trkcm #ygyo #yyapı #Zoren #sngyo #skbnk #vakbn https://t.co/xywjkd8N8q"
2018-11-21 15:16:05+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/lLXuNuVG2Z
2018-11-21 15:15:19+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/daTaXNRm5f
2018-11-21 15:12:55+00:00,bilginy,#garan #vakbn #tuprs #tavhl #kchol #thyao #petkm #ipeke #asels #soda https://t.co/mL4brvop1C
2018-11-21 14:35:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/pulNJuY8VB
2018-11-21 14:14:26+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Borsa alım için 81 85 aralığı desem bile  aralık 2.hagtasına kadar 72 75 arasına düşebilir.Sebeplere bakarsam çok var.Açıklasamda grafikte paylaşsamda herkes burnunun dikine gider."
2018-11-21 14:02:09+00:00,HMert000666000,@songurulus abi cevaplarsan memnun olurum. bu kchol ü neden takipteyiz hani onun cikmasi bisttin cikacagi anlamina mi geliyor yoksa kcholde alan satanlara mi dikkat etcek
2018-11-21 14:01:18+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,HALKB,KRDMD,ISCTR,GARAN
Satılanlar:SAHOL,KCHOL,EREGL,TOASO,ECILC

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-21 13:42:09+00:00,adamadamson,#kchol a hala alis gelmedi. Dikkatli olmak lazim! Ytd ! #bist100 #xu100
2018-11-21 13:10:21+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Kozal: yeni sinyal gelinceye kadar kozal ile ilgili bir görüşüm yok."
2018-11-21 13:08:50+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal: en az 4 tl yukarı hadef dediğim twit burada... https://t.co/jkwZgryWQW"
2018-11-21 13:05:57+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kozal: Her ne kadar dün 94.100 de tutmabınca endeks full nakite geçmiş olsamda bugün itibariyle hedf tamamlandı. Bir noktada en az  4 tl artması gerek demiştim arttı ve bitti."
2018-11-21 12:14:32+00:00,KptKUTERO,@cicada72 thy çevirirse çevirecek belki..kchol kilit yine.
2018-11-21 12:12:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Şuan endeksin çıkışına inanıp el atanlar yanmaz inşallah. Baba hisse endekse rağlen eksi 1 in üzerinde kayıpta. Bana güven vermiyor endeks"
2018-11-21 12:01:11+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:PETKM,AKBNK,EKGYO,HALKB,ISCTR
Satılanlar:YKBNK,SISE,KCHOL,TTKOM,DOHOL

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-21 10:42:45+00:00,ayikilic,#kchol eylül ayı sonunda #HDTR nin güvenli satış bölgesine gelen hisse ile yollar ayrılmıştı. Hem kanalı hemde #HDTR desteğini kırmak üzere olan kchol'ü ara destek olarak gördüğüm 4.10 larda tutmaz ise bizde yine HDTR ye göre güvenli alış bölgesinden alırız. 😅 https://t.co/NGuvWShfnh
2018-11-21 09:19:07+00:00,HDTradER,#IPEKE SİSTEM VARSA YAZARSIN İSPATINI FİYATLAMA YAPAR. PİYASA İZLER GÖRÜR. #GARAN #TOASO #PETKM #SASA #KOZAL #KOZA SİSTEM STRATEJİ BİLGİ YOKSA KAYBETMEYE DEVAM EDERSİ PİYASAYA İNATLAŞILMAZ #KCHOL #SAHOL #TAVHL #PGSUS #THYAO #SODA YT DEĞİLDİR ASLA
2018-11-21 08:16:32+00:00,cemalvefa,LÜNAPARK AYNALARI;FİNANS EKONOMİSİ...https://t.co/6ixmUJYxSG #bimas #ccola #ttkom #glyho #kchol
2018-11-20 21:41:43+00:00,perfectstorm78,@mustafa_sardo @13fenerbahce13 @TraderciF Mesela kchol alacağım dedin ben aldığımda yazacağım dedin bekliyorum yazmanı
2018-11-20 21:31:22+00:00,tanerakgl,@13fenerbahce13 Hatırladığım kadarıyla uv ciler sabrınız varsa kchol ve bir tane daha vardı diğerini hatırlayamadım ama geçen hafta içinde gördüm sayfanızı incelerken ben yazdımmı yazdım diyordu
2018-11-20 21:16:26+00:00,ozi061061,@13fenerbahce13 Kchol demiştin en son ama düşüş bekliyorum dedin abi ama düşmediği için almamıştım
2018-11-20 20:03:17+00:00,Surveys_TR,"Yarını belirleyecek en önemli değişken?

#XU100 #Garan #XU030 #TUPRS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-20 19:48:05+00:00,Surveys_TR,"#TUPRS 120.80, -3.44%
#Brent $62.34, -6.66%

#Tüpraş yarın düşüşe devam eder mi?

#XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-20 18:27:33+00:00,abdibey45,#kchol günlük https://t.co/HQaat7EDJD
2018-11-20 17:03:02+00:00,PiramitMenkul_,"Günlük Para Girişi Olan Hisseler: #AKBNK, #GARAN, #YKBNK, #PETKM, #KOZAL, #KOZAA, #TUPRS, #SKBNK, #KCHOL, #POLHO, #ICBCT, #CCOLA, #BIMAS https://t.co/wponAyvboJ"
2018-11-20 16:46:06+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Asels 25.50 den alacağım. İkinci ve son alımım da gelmez ama gelirse 23.30 23.80 arasında. Yabancı payları düşmesin yeter. https://t.co/ttT3YgUtJB"
2018-11-20 16:40:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Kchol için 14.20 yazmıştım 14 TL ye düşüyor dönebileceği yer. Dönsün dönmesin ben alacağım 14 TL den"
2018-11-20 16:33:11+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Anlam karışıklığına mahal vermemek için ortalamaları kaldırdım 96.000-90.000 arasına daraldık. Kırılımı izleyeceğim.
90binde stoc dibe gelirse  %50 alacağım. Ya da 96bin geçilirse https://t.co/B4ZYvhDprr"
2018-11-20 16:26:05+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

96.200 geçilemedi 94.100 üstünde 1 gün kapatabildik.
Uzun vade bist 100 görünümü böyle. Grafik aylık olduğu için kısa vadede yanıltır. 81 85 arasını halen daha bekliyorum. https://t.co/M0m2dcpn8K"
2018-11-20 16:14:12+00:00,Surveys_TR,"#Borsa 91686 2885 puan eksi 
Bu düşüş devam mı? Yoksa yarın biraz toparlar mı?

#TUPRS #XU100 #Garan #XU030
#HALKB #VAKBN #XBANK #AKBNK #ARCLK
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK"
2018-11-20 16:13:00+00:00,trgtksdmr,dikkat edin  görüntü gayet açık  #bist #bist100 #xu100 #GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS https://t.co/X7zjFZ7T6v
2018-11-20 15:53:39+00:00,eskici_kilic,"Endeks yine aşağı salmış,Nereye gider kestirmek zor.#HALKB #PETKM #ASELS #SASA #GARAN #GLYHO #THYAO #PEGYO #KARTN #DGATE #EREGL #KOZAA #KOZAL #KRDMD #İSCTR  #AKBNK #VESTL #TCELL #TUPRS #SASA #YKBNK #BANVT #PGSUS #SİSE #SAHOL #SODA #VKBNK #KCHOL #BİMAS #RTALB #TAVHL #POLHO #TTKOM https://t.co/Zb1CKA209v"
2018-11-20 15:20:07+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels
Saat 10.30 gibi hiç kıvırmadan etmeden 20 günde kazandığım % 8 i kar ile sattığımı söyledim .
Sıra profile sabitlediğim grafiğe geldi.  Bi güncelleme yapayım."
2018-11-20 15:16:30+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/pSogNCz8BL
2018-11-20 15:12:56+00:00,bilginy,#akbnk #garan #halkb #isctr #vakbn #ykbnk #dohol #kchol #sahol https://t.co/wJAuyRlHqD
2018-11-20 15:05:26+00:00,AlgoSistem,"Lot bazında yabancılar tarafından son 1 saatte en çok alınan/satılan hisseler:
Alınanlar:AKBNK,GARAN,KOZAA,KCHOL,KOZAL
Satılanlar:YKBNK,VAKBN,ISCTR,DOHOL,TTKOM

Tweet otomatik oluşturulmuştur. Yatırım Tavsiyesi Değildir!"
2018-11-20 14:35:49+00:00,kendimenotlar07,"#usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels

Ani düşüşşşş ?????
Almıyorum."
2018-11-20 13:43:48+00:00,aysenurdogan88,"Finansallar Endeksi analizim..
#xumal #aghol #alark #garan #halkb #ykbnk #icbct #crdfa #ihlas #tavhl #sahol #kchol #eczyt #gozde #ostim #sise #trcas #vakfn #denge #vertu #ygyo #rheag #bera #ekgyo #avisa #ansgr #deniz #bryat #hdfgs #lidfa #klnma

https://t.co/6rpXc0mwjK"
2018-11-20 13:07:28+00:00,MYABAKAN,#KCHOL #matriks https://t.co/wtMgMBQfW8
2018-11-20 12:51:31+00:00,Surveys_TR,"16 gün içinde #ISYAT 0,85 'e yükseldi. Bakalım devamı ne olacak?

#XU100 #Garan #XU030 #TUPRS
#HALKB #VAKBN #XBANK #AKBNK #ARCLK 
#ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #ISCTR #KCHOL
#KOZAA #KRDMD #PETKM #PGSUS #SAHOL #SISE
#SODA #TAVHL #TCELL #THYAO #TTKOM #YKBNK https://t.co/9VAl25l5dP"
