Date,User,Tweet
2020-01-22 10:47:13+00:00,SelinDY_Borsa,"100000 puanlık uzman sorusu🤗 #bist100 103.500  deyken 2 sıfır atılarak 1.035 e indirilip 23 yıl sonra 120.000 puana çıkmıştır , sıfır atılmasaydı bist100 bugün kaç  olurdu ?"
2020-01-22 10:45:36+00:00,BatuhanCakmak,"#ZOREN %5 ile TP1 gelmiş. Detaylı analiz ve yorumlarım için ;

https://t.co/3w4ySfuLzR

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank"
2020-01-22 10:44:12+00:00,BatuhanCakmak,"#TMSN , flama kırıldı. 7.15 üzerinde tutunmasıyla alımlar hız kazanacaktır.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/8KvwHG1qUZ"
2020-01-22 10:42:51+00:00,BatuhanCakmak,"#DOHOL , kırılım geldi. Üzme bizi holdingçi. Detaylı analiz için ; 

https://t.co/kLooU5AqI1

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/8i4hGLON7B"
2020-01-22 10:39:55+00:00,BatuhanCakmak,"#DGKLB 2. hedef yolculuğu bu flamanın kırılmasıyla başlayacaktır. Detaylı analiz için ,

https://t.co/i4Y6cSdkkJ

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/8eofaFsHZc"
2020-01-22 10:36:36+00:00,BatuhanCakmak,"#ANACM , kırılım geldi. Hedefi bekliyorum.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank"
2020-01-22 10:36:02+00:00,ciciler40,"Geleceğe Nefes Belensay Made in Turkey #belensay

#Belensay 
@TheBelensayNews
@SayFinans 
@EsraEnsay 

@elifmrx 
@syhkugunew 
@ayazgney2 
 
#carsamba #AlperenDuymaz #HalukLevent #KamerGenc #dolar #DolarTL #bist100 #BTC"
2020-01-22 10:35:21+00:00,BatuhanCakmak,"#GSRAY ilk deneme başarısız. 2.27 üzerinde tutuması ardından hedeflere yolculuk başlar. Detaylı analiz için aşağıdaki twite bakabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/T9Jw43s6k1"
2020-01-22 10:33:14+00:00,BatuhanCakmak,"#TSKB , direnç görevini fazlasıyla yerine getiriyor. Kırılımı ardından yükselişin hızlı geleceğini düşünüyorum.

https://t.co/tbHEb1yAOc

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/5H5IwGx2jr"
2020-01-22 10:33:10+00:00,Turkunkulu,Türk borsa sında nadir yatırımcı hariç hiç kimse endekse #bist100 e göre şekil almıyor hisse bazında şekle bürünüyor hissenn ssagglamsa ve yüksekten almamissan sorun yok taki savaş ve. Ekonomi k kriz gibi olaylar olursa ozaman kork
2020-01-22 10:29:30+00:00,BatuhanCakmak,"#IPEKE , 9.96 görmüş. 9.62 üstü hızlanır demiştim. Uzun vade detaylı analiz için ; https://t.co/AaWFnYvujw

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/NTUnIwwn3j"
2020-01-22 10:27:56+00:00,TRD_SIGNALS_FX,"#bist30 #bist100 #GARAN #vakbn #sıse #halkb #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma #KLGY

#endeks 124000 üzerinde tutunamadı ve gap kapandı. 122900-123 000e kadar çekilme olabilir. aşağı kırılırsa zamansallığa göre 122100-122500 aralığı destek.anlık yorumlar devam edecek"
2020-01-22 10:26:55+00:00,BatuhanCakmak,"#YKBNK , formasyonları onaylandı. Stopumu güncelledim. İlk hedef 3.18. Detaylı analize aşağıdaki twitten ulaşabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/2x6k21fXnG"
2020-01-22 10:25:23+00:00,BatuhanCakmak,"#AKBNK , dirence saygı göstermeye devam ediyor. Mavi bölge üzeri herşey değişir. Detaylı analizi ve yorumumu okumanızı tavsiye ederim ;

https://t.co/2FyEfT661S

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/JuVADMZk3K"
2020-01-22 10:22:25+00:00,BatuhanCakmak,"#ALGYO kırmış. Yükselişin başlayacağını düşünüyorum. Uzun vade detaylı analiz için ;

https://t.co/3s60DbHNO1

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/0SIsxXplsx"
2020-01-22 10:21:36+00:00,Turkunkulu,Eee #bist100 düşecek diyen östad kırmaları bak fırsat veriyyo nakte geçin😊
2020-01-22 10:20:52+00:00,BatuhanCakmak,"#HALKB anlık %3. Dediğim gibi 6.90 formasyon onayı sağlar. Detaylı analiz için ;

https://t.co/onGglZRNpi

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/jobMf5mOfG"
2020-01-22 10:15:36+00:00,BatuhanCakmak,"#TKFEN de bir diğer cevapsız hisse. 20.20 üzerine atarsa yükseliş başlar. Detaylı analiz için ;

https://t.co/DYyX3wQGlv

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/BzHflqii7O https://t.co/RuTqwRAjnO"
2020-01-22 10:14:00+00:00,KaracaFinans,"Geleceğe Nefes Belensay Made in Turkey #belensay

#Belensay 
@TheBelensayNews
@SayFinans 
@EsraEnsay 

@elifmrx 
@syhkugunew 
@ayazgney2 
 
#carsamba #AlperenDuymaz #HalukLevent #KamerGenc #dolar #DolarTL #bist100 #BTC"
2020-01-22 10:11:50+00:00,BatuhanCakmak,"#SISE 'nin artık hareketine başlaması gerekiyor. Kırılım geldi. #endeks yükselişi karşısında yanıtsız kaldı. Detaylı analize aşağıdaki twitten ulaşabilirsiniz. 

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/eUG1jj4IMY"
2020-01-22 10:09:37+00:00,BatuhanCakmak,"#MPARK ne dediysem o. Anlık %7 kazançlı durumdayım. Hedef ve stop güncellemesine ;

https://t.co/VvR31SvMRs
buradan ulaşabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank"
2020-01-22 10:06:31+00:00,BatuhanCakmak,"#KORDS , 14.53 üzeri alımlar hızlanır tobosu onaylanır. Aşağıda uzun vade hedeflerini görebileceğiniz bir grafik mevcut. 

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/8EwNpPN4vR https://t.co/rknPVjv0er"
2020-01-22 10:05:25+00:00,KaracaFinans,"Yeşim #Belensay #Bist 'in kraliçesi... @TheBelensayNews
Takip et, kazan!
Geleceğe nefes #Belensay

Geleceğin Analistleri 👇
Takip et 👉 @SayFinans 👈
Takip et 👉 @EsraEnsay 👈 

#belensay
@TheBelensayNews
 
#carsamba #AlperenDuymaz #HalukLevent #KamerGenc #dolar #DolarTL #bist100"
2020-01-22 10:02:25+00:00,ParaTeorisi,"#bist100 ENDEKS

5 dakikalık periyotta düzeltmesini yaptı.

Simdi tekrar kucuk bir yükselis gelebilir.

Yatırım tavsiyesi değildir.
#parateorisi"
2020-01-22 10:01:47+00:00,BatuhanCakmak,"#ECILC , %11 ile tp 1 e ulaşmış. TL grafiğinde yükseliş kanalını yukarı kırmış gözüküyor. Tutmaya devam ediyorum. Detaylı analize aşağıdaki twitten ulaşabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/hAFoAsz0Lh"
2020-01-22 10:00:15+00:00,BatuhanCakmak,"#SKBNK görünümde değişen bir şey yok. Kırıldığı yöne gidecek. Detaylı analiz için ;
https://t.co/SZFf0ftQ7F

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/PohAhN4bRx"
2020-01-22 09:55:12+00:00,BatuhanCakmak,"#ARCLK , yola devam. Detaylı analize aşağıdan ulaşabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/sWmSC0sSqE"
2020-01-22 09:53:48+00:00,BatuhanCakmak,"#SODA anlık %7. Dolar grafiğindeki hedef güncellemesi 6.85. Mavi alan üstüne attı. 6.60 altı kapanış stop olarak kullanılabilir.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/dW2VSwzTJz"
2020-01-22 09:52:55+00:00,uzunvadeliborsa,Para girişi olan hisseler (12:52) #petkm #thyao #soda #ipeke #isfin #ihyay #halkb #kozal #tknsa #kozaa #vakbn #isgyo #sise #gsray #albrk #afyon #borsa #bist100 https://t.co/tnUUQ8Xuar
2020-01-22 09:51:42+00:00,uzunvadeliborsa,Para çıkışı olan hisseler (12.50) #krdmd #bera #gusgr #trkcm #odas #karsn #trgyo #mgros #tcell #bimas #ecilc #tskb #tuclk #dohol #tmsn #pgsus #gedik #egser #garan #tahvl #borsa #bist100 https://t.co/rjrLigjeJg
2020-01-22 09:50:42+00:00,BatuhanCakmak,"#FROTO an itibari ile %6 kazançlı durumdayım. Detaylı analize hedef ve stopa aşağıdaki grafikten ulaşabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/py352b2Vz2"
2020-01-22 09:50:30+00:00,onuro1907,"Yeni öğreniyorum az az başladım ama bu borsa işi para kazanmaktan başka eğlenceli la... Heyecanlı 😀 Az önce ilk defa kar ettim 4 TL,Şimdi piyasalar düşünsün 😀😀😀 #borsa #bist100"
2020-01-22 09:49:35+00:00,barishakyemezog,"#BIMAS tekrar kanal tepesine dokunup kanal dibine geldi. 49 altı kapanış yaparsa pek hoş olmaz gibi duruyor. Yatırım tavsiyesi değildir tabi. 
#bist #bist30 #bist100 #xu100 #xu030 #viop #viop30 #BORSA #hisse #hissesenedi https://t.co/ppwSoJoaWA"
2020-01-22 09:49:23+00:00,BatuhanCakmak,"#AFYON hedeflere ve stop güncellemesine linkten ulaşabilirsiniz. 
https://t.co/sMSpL7qzbF

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/GVLM4GxZjZ https://t.co/1CQywr2enw"
2020-01-22 09:48:37+00:00,trade_adam,"#ipeke devre kesti.. sıra #kozaa da 

#bist100 #IEYHO"
2020-01-22 09:46:42+00:00,celaleddin007,"“Kendime not:
Yeri gelince her şeyden vazgeçmeyi bileceksin. Hiçbir şey senden daha değerli değil.” #bist100"
2020-01-22 09:45:34+00:00,BatuhanCakmak,"#ISCTR , anlık %11 kazançlı durumdayım. Stop güncellemesine grafikteki linkten ulaşabilirsiniz. Hedefi bekliyorum.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/bDZPW95gld"
2020-01-22 09:44:08+00:00,BatuhanCakmak,"#GARAN , TLde 12 altı stopla tutmaya devam ediyorum. Dolar hedefi TL de 14.20 ye denk gelmekte. 

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/zYSqWFJLFy"
2020-01-22 09:42:20+00:00,xosmanbenlix,"Endeks de düzeltme tamam sanırım... ara destekler çalıştı...
#efekentlisystem #BORSA #bist100"
2020-01-22 09:42:20+00:00,BatuhanCakmak,"#TCELL , hedefler bekleniyor. https://t.co/cuHbjR345o

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/HiFpEO0Qtc"
2020-01-22 09:40:30+00:00,BatuhanCakmak,"#ASELS , dolarda kırdığı direnç önemli. Yükselişin devam edeceğini düşünüyorum. #endeks e rağmen hareketini yapmayan hisselerden. TLde 23.38 ve 23.72 önemli direnç. Üstünde hız kazanır.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/OxKAg5qdGm"
2020-01-22 09:38:05+00:00,BatuhanCakmak,"#PETKM , 4.17 henüz geçilebilmiş değil. Bu grafiğin anahtarı 4.17dir. kırılmasıyla yükseliş hız kazanacaktır. Stopu 3.96 ya çektim.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank"
2020-01-22 09:35:15+00:00,BatuhanCakmak,"#KOZAL 1. hedef geldi. 3. hedefe kadar tutmaya devam edeceğim.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/3inXZRVeaY"
2020-01-22 09:34:08+00:00,BatuhanCakmak,"#TRGYO , %25 ile 1. Hedef geldi. Detaylı analiz yorumuna ve güncel hedef stopa aşağıdaki twitten ulaşabilirsiniz.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/c84XmjPbov"
2020-01-22 09:32:18+00:00,Ekoturktv,"Stratejist Ahmet Mergen (@ahmet_mergen) bugün 14:00'te Perihan Tantuğ’un sunduğu Borsa Teknik programında. Ahmet Mergen'den analizini istediğiniz hisseleri yorum olarak ekleyebilirsiniz. Borsa Teknik aynı anda Twitter canlı yayınında!

#Bist100 #HisseAnalizi #dolar #altın https://t.co/Nhy91803Vm"
2020-01-22 09:31:12+00:00,para_teknik,"#XU100: Yükselen kanal direncinde.

#Xu030 #bist100 #viop30 https://t.co/WSYde6cwMj"
2020-01-22 09:30:03+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,10)
BIST100:  (%-0,02)
FAİZ:  (%-0,10)"
2020-01-22 09:28:12+00:00,barishakyemezog,"#halkb hedef geldi. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #hisse #hissesenedi #Halkbank https://t.co/igUjm9sRIe"
2020-01-22 09:27:51+00:00,halitsari07,#xu100 #bıst100 saatlik destek: 122850  4 saatlik destek: 121209  günlük destek: 118942 izsüren stop  mantığını kavramanız için https://t.co/3nZun3LwZI
2020-01-22 09:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,16)
BIST100:  (%-0,13)
FAİZ:  (%-0,10)"
2020-01-22 09:11:00+00:00,mytrendyfriend,"#bist100 bu sefer düzeltme mi? Yok canıııımm ! :))
Daha önce yazdığım gibi 125.000 benim son sınırımdı şimdilik 124.537’den döndü. Gün içi düzeltme mi yoksa dönüş mü sorusunun cevabı bana göre dolar bazlı 21200 civarı dönüş noktası.."
2020-01-22 09:10:54+00:00,emahfi,#bist100 3. dalga (standart) hedefine  yaklaştı. https://t.co/KCcpoDkUBH
2020-01-22 09:10:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,21)
BIST100:  (%-0,19)
FAİZ:  (%-0,10)"
2020-01-22 09:08:38+00:00,barishakyemezog,"Hedef görüldü ve satış geldi. Yatırım tavsiyesi değildir tabi.
#xu100 #XU030 #bist #BIST30 #bist100 #viop #viop30 #BORSA #hisse #hissesenedi https://t.co/dO9jJtrIGX"
2020-01-22 09:06:16+00:00,life_by_digital,"Günaydın , ofise uçarak gidenler 😎

#carsamba #video #bist100 #Tutunamayanlar #Wednesday #WednesdayMotivation #bts #aviation #bendedin S-400 #BTSTOUR2020 #AusOpen #istanbul gunaydin günaydınlar günaydınnn #winter #cukur #MucizeDoktor #goodmorning #goodnight https://t.co/7JYoeo87s5"
2020-01-22 09:01:42+00:00,ParaTeorisi,"#bist100 ENDEKS 

122.900 Yatay Destek, İlk tepkiyi buradan alabiliriz."
2020-01-22 09:00:12+00:00,BorsaUP,"#HİSSE 📉 #ANALİZ 📈

#MNDRS - Son iki barda gerçekleşen mumlar incelendiğinde yutan ayı formasyonu diyebileceğimiz bir oluşum gerçekleşmiş olup, bugünkü kapanış seviyesi olan 1.38 altında kalıcı... https://t.co/iQEyV7v0BG

#Bist #Borsa #Bist100 https://t.co/qqYPg5dLDy"
2020-01-22 09:00:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,24)
BIST100:  (%-0,20)
FAİZ:  (%-0,10)"
2020-01-22 08:58:50+00:00,halkadami,Ağır kufredesim var amk dünyasına sistemine işleyeşine çarkına insanların ucuzluğuna basitligine satılmışlığına ....#Tutunamayanlar #carsamba #bist100
2020-01-22 08:55:50+00:00,Paratic_Com,"📌Borsa 135 bin puan hedefine doğru ilerliyor!
📊Uzmanlar borsadaki yükselişi değerlendiriyorlar 
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2020-01-22 08:54:55+00:00,hiakkaya,"#IHYAY  

Show show 👏👏  by @hiakkaya 

https://t.co/xU7UaMdOxn

#bist100 #usdtry #xauusd #hiakkaya"
2020-01-22 08:52:03+00:00,Gungnr,Müşterimiz için hazırlanan #ahşap isimlik .Sizde ofisinize ahşap sıcaklığı getirmek isterseniz bana ulaşabilirsiniz #Çarşamba #kadin #BTSTOUR2020 #halkb #Tutunamayanlar #bist100 #ياوزير_التعليم #MapOfTheSoulTour https://t.co/PIbugyaYep
2020-01-22 08:51:12+00:00,A_N_A_L_i_S_T,"@MailOnline İHRACAT pazarımız Almanya muhtemelen zirvesini aştı. Aylık grafiğe bakarsak en azından zirvesinin yakınlarında olduğunu görürüz. Göstergeler de iyi görünüyor. 

Pozitif veriler de var:
https://t.co/AUcjTzdo8p

#borsa #hisse #bist100 #dax https://t.co/4ayc9Yyky3"
2020-01-22 08:50:47+00:00,FElazoglu,"Halkbank haftalık grafikde teknik olarak harmonik bat formasyonu gerçekleşebilir, aylık da ise ikili dip gerçekleşmiş hedefini grafik üzerinde gösterdim. 
Teknik olarak inceledim yatırım tavsiyesi değildir. 

https://t.co/Px35qALBfs

#bist100 #Halkbank #Turkey Made in Türkiye https://t.co/UT0XLiPPfQ"
2020-01-22 08:50:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,05)
BIST100:  (%0,13)
FAİZ:  (%-0,10)"
2020-01-22 08:44:46+00:00,MustafaBjk190,Galyana gelip bist100 düşüyor diye heyecana kapılıp malınızı vermeyin herzaman yükselmesini beklemeyin elbet düzeltmeler gelecektir...#bist100 #bist #BIST30
2020-01-22 08:43:06+00:00,tuncerland78,"Eğer biri sana parmağıyla güneşi gösterir ve sen de parmağa bakarsan aptalsın demektir.Eğer güneşe bakarsan daha da aptalsındır,çünkü güneş gözlerini kör eder.Senin bakman gereken,parmakla güneş arasında uçan kuştur.. #bist #bist100 #borsa"
2020-01-22 08:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%-0,08)
BIST100:  (%-0,05)
FAİZ:  (%-0,10)"
2020-01-22 08:30:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,30)
BIST100:  (%0,31)
FAİZ:  (%-0,10)"
2020-01-22 08:24:35+00:00,hakkiyavz,"Teşekkürler @ziraatbankasi @ZiraatDestek ,teknik arazanızdan dolayı hesabıma giremediğim 1saat 15 dakika tam %7 zararıma mâl oldu ! Sözde kamu bankamız sorumuluğu üstüne almıyor tabiki ,vatandaş kimin umrunda ! Mahkemede görüşürüz  #viop #bist100 #borsa #xu100 #xu030"
2020-01-22 08:23:06+00:00,Ancyra01,#halkb #bist #bist100 halkbankın davasına hisse alarak destek olanlar 2 senedir içindeyiz şimdiye kadar neredeydiniz yeni geldi aklınıza herhalde!! Leş kargaları gibisiniz!!!
2020-01-22 08:20:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,31)
BIST100:  (%0,32)
FAİZ:  (%-0,10)"
2020-01-22 08:18:48+00:00,teknikFx,"Geçtiğimiz hafta Türkiye piyasalarında 2.aşama yükselişin başlayacağını vurgulamıştık.
#endeks #bist100 https://t.co/zxMgWhXUWB"
2020-01-22 08:12:49+00:00,Turkunkulu,#bist100 he he geçin yüzde 40 yüzde 1500 nakte geçin sonra hemen az bı yükselişte bit yavrusu gibi çoğalıyor sunuz bende yiyorum
2020-01-22 08:10:49+00:00,semirazz,"Bizim #BORSA #bist100 ne duruma gelmiş. Şebeke sistemi sanki.
En hareketli zamanlarda sistemleri kitliyorlar ve işlem yapamıyorsun.
 Ne var ne yoksa satıyorum.
#bist100 124.500 leri gördü.

#icbct #KRDMD #THYAO #PETKM #ASELS #HALKB #GARAN #VAKBN #AKBNK #BANKA #İCBCT #isfin #afyon"
2020-01-22 08:10:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,13)
BIST100:  (%0,12)
FAİZ:  (%-0,10)"
2020-01-22 08:09:54+00:00,mansethaber,"Halkbank davasında yeni gelişme

#Halkbank #dava #kamubankası #ABD #NewYork #NY #AndrewHruska #İran #nükleerprogram #RichardBerman #MehmetHakanAtilla #dolandırıcılık #karaparaaklama #RezaZarrab #BİST #BeratAlbayrak #Turkey #halkb #ABDye #bist100

https://t.co/R1Ltnv52nM https://t.co/qQ1KP59gb1"
2020-01-22 08:03:40+00:00,hakkiyavz,Tam 1 saat oldu hala teknik arızadan dolayı hesabıma giremiyorum ! @ZiraatDestek @ziraatbankasi vatandaşn borcu olduğu zaman 1 kuruş için kapısına yatıyorsunuz ama sizin yüzünüzden binlerce insan para kaybediyor her saniye! #ziraatpişmanlıktır #bist100 #viop #xu100 #xu030 #borsa
2020-01-22 08:00:32+00:00,AtaYatirim,"▪️ Güçlü büyüme verisi sonrası G.Kore wonu pozitif ayrışırken, düşük reel faiz nedeni ile TL yine negatif ayrışanlardan.

Cem Tözge
[Ata Yatırım / Direktör]

#usd #usdtry #fed #bist100 #gop #trump #DXY 
#yuan #rand #peso #zar #ruble #won #rupi #real #try #TL #yen  #eurusd  #kore"
2020-01-22 08:00:32+00:00,AtaYatirim,"🇺🇸🇹🇷 USD/TRY &amp; Diğer GOP Kurları

▪️ GOP kurları bugün dolara karşı genel olarak güçlü. 

#usd #usdtry #fed #bist100 #gop #trump #DXY 
#yuan #rand #peso #zar #ruble #won #rupi #real #try #TL #yen  #eurusd #kore https://t.co/9R696LQ2ch"
2020-01-22 08:00:03+00:00,ParaBorsaPiyasa,"BIST30:  (%0,29)
BIST100:  (%0,28)
FAİZ:  (%-0,10)"
2020-01-22 07:52:19+00:00,uzunvadeliborsa,Para çıkışı olan senetler #krdmd #odas #garan #bera #soda #sahol #albrk #tmsn #tkfen #karsn #pgsus #dgklb #ihlas #avod #sise #borsa #bist100 https://t.co/xhPrUecCCm
2020-01-22 07:51:47+00:00,adilbass,@bit_gossip Yfas ve credit kriptoya gelse herkeste ne var ne yok bitene kadar alırlar 😄 bist100 de öyle yapıyorlar
2020-01-22 07:51:11+00:00,uzunvadeliborsa,Para girişi olan senetler #petkm #halkb #thyao #isfin #ihyay #tcell #krstl #metro #martı #mgros #tknsa #borsa #bist100 https://t.co/IBU00K1JcN
2020-01-22 07:50:06+00:00,finteknikcom,"#bist100 , #ENDEKS, ENDEKS100 124.274 HEDEFE ULAŞTIK HACİMLİ YUKARI KIRILIRSA YENİ HEDEF 131.575. YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/xvrDoN6FaV"
2020-01-22 07:50:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,54)
BIST100:  (%0,52)
FAİZ:  (%-0,10)"
2020-01-22 07:48:29+00:00,ikivizebirden,"yazık, yazık.  ZBorsa, e şube hepsi kaç zamandır aynı hatayı veriyor ne uygulamaya giriyor ne de başka bişey yapabiliyorsun aracı kurum değişikliği yapacağım en kısa sürede. @ziraatyatirim #bist100"
2020-01-22 07:48:06+00:00,naruTnaboC,"#BIST30, #BIST100, #SODA, #TKFEN, #EREGL, #TUPRS, https://t.co/MfWg09BAv0"
2020-01-22 07:47:31+00:00,hakkiyavz,"@ziraatbankasi @ziraatkatilim @ZiraatDestek ,ne güzel iş ya, çekince formu diye birşey imzalat (zorunlu) sonra teknik aksaklıklarda sorumluluk kabul etme! Yok ya! Senin yönettiğin sistem yüzünden hesabıma giremiyorum ben ! #ziraatpişmanlıktır #viop #bist100 #borsa #xu030 #xu100"
2020-01-22 07:46:26+00:00,GannMarkets,"BIST100 hits record high 

 📙Read more in detailed report: https://t.co/ypocONhjmc

#usdtry #DolarTL #eurtry #EURUSD #ouncegold #forex #bist100 #DAX #XAUUSD https://t.co/SDhUN6gsM9"
2020-01-22 07:45:50+00:00,hakkiyavz,"45 dakikadır hala teknik aksaklıklarsan dolayı hesabıma giriş yapamıyorum , müşteri temsilcisine sizin yüzünüzden açık pozisyonlarımı kapatamıyorum dediğimde yapacak birşey yok bekleyeceksiniz yanıtını alıyorum ,çok büyük pişmanlıksın @ziraatbankasi #bist100 #viop #xu100 #xu030"
2020-01-22 07:41:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #MEMSA
2. #TKNSA
3. #PETKM
4. #THYAO
5. #ASELS
#ISFIN, #HALKB, #KRDMD, #GARAN, #RYSAS @TheBelensayNews @derinhisse @Ketex_34611 @kahraman_harun @xanthos_027 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/ermNHwzuHk"
2020-01-22 07:40:02+00:00,ParaBorsaPiyasa,"BIST30:  (%0,54)
BIST100:  (%0,50)
FAİZ:  (%-0,10)"
2020-01-22 07:39:05+00:00,tosbaga83,#viop #bist100 cokkk uzun zaman sonra ilk kez pozisyon aldım. Burası benim için kısa vade de düzeltme yeri idi. Sabırla bekledim bugünü. Bakalım ne olacak. Short
2020-01-22 07:35:41+00:00,TRD_SIGNALS_FX,"#bist30 #bist100 #GARAN #vakbn #sıse #halkb #hisse #ASELS #VESTL #KOZAA #KOZAL #SASA #gerel #klnma

124000 aşağı kırılırsa dünki en yüksek değer 123800 e inip gapı kapatmak isteyebilir."
2020-01-22 07:35:25+00:00,atlanticgreenp1,"Koşmaya devam ediyor,#bist100 124bini geçti ve yeni all-time high zirve rekoru kırdı,#isctr #tuprs #thyao #eregl #garan #asels yeşil,#dolar/#usdtry 5.93,ABD vadeli dünkü sert satış sonrası(Wuhan cronavirus)alıcılı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
