Date,User,Tweet
2020-03-24 08:52:14+00:00,Boran76129653,"Devamı da gelecek olan incelemelerimizin ilk bölümü yayınlandı.Gerçek sebepleri hep beraber sorgulayalım:

https://t.co/RCQMyz8fHE
.....
#israil #dünyatüberkülozgünü #thyao #hayatevesigar #yoldurumu #corona #korona #virüs #vuhan #Wuhan #çin #küba #alef #tarihtebugün bilim kurulu https://t.co/tc8hl7t2WR"
2020-03-24 08:51:51+00:00,Beyyine6,"#salı ya IMF ,Kardeşim bizim dediğimiz gülen bankası olayı gibi bir reaksiyon,batık,yoksa ımf'yi bırak bütün hristian'ı da kuş kapmıştır #bıst100 #thyao #pegasus #garantibbva,senin kargan mı alıyor yani"
2020-03-24 08:49:43+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/hgM5TvtIWt
2020-03-24 08:48:41+00:00,KayaGocmenoglu,@_Analizci_ Thyao 5 dk omuz baş omuz mu? Acaba
2020-03-24 08:46:12+00:00,Trader544,#garan #thyao #halkb #asels #krdmd #ykbnk #petkm Borsada yeni trend; hisse alan milli hisse satan vatan haini. Hatta bu hisse satanların terörist olma ihtimali bile var araştırılmalı. Düşüş aklıyla yorum yapmaktan alıkoymuş insanları. Ekstrede önüne gelen rakamdan gerisi hikaye.
2020-03-24 08:43:01+00:00,Yorukgillerden,"Hiç kimse #hlgyo analizi yapmıyor çok ilginç. Nasıl bıktırdılarsa artık insanları. Ben cahilce bişeyler çizdim. Rsı sanki yukarı kesmiş gibi duruyor 4 saatlikte ytd.
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm https://t.co/rsmkUHuuZK"
2020-03-24 08:41:10+00:00,Kkockaan,"#PGSUS, #THYAO, #TAV, #CLEBI gibi havacılık şirketleri Covid'in etkisi geçer geçmez ilk önce değer kazanacak şirketler olacak. Hisseler şu haliyle gayet yatırım yapılabilecek durumda. Ne demişler büyükler. ""Yerde kan varsa saldırın."" :D"
2020-03-24 08:29:40+00:00,adcnss,"#petkm 2.80 den almıştım anlık 3.07 devam ediyorum ytd. 

#tuprs #thyao #petkm #sasa #metro #adese #avod #ipeke #kozaa #adnac #mardn #unyec #sahol #garan #skbnk #iheva #ihyay #zoren #dgklb #yatas #atlas #krstl #albrk #ısfın #isyat #pstdc https://t.co/n95Nkxr0z3"
2020-03-24 08:22:44+00:00,adcnss,"#rtalb 2.53 den aldık 5.29 oldu devamkeeee :) 

#ihlgm #adese #avod #karsn #pkart #selec #eczyt #garan #thyao #petkm #sasa #asels #mgros #ısfın #pgsus #tspor #gsray #bımas #gubrf #ykbnk #tcell #kozaa #ipeke #eregl #halkb #akbnk #deva #desa #tuprs https://t.co/1gNhpA3IOu"
2020-03-24 08:17:47+00:00,piyasadefteri,"Pd-dd en düşük hisseler
#halkb
#thyao
#ekgyo
#nthol
#trkcm
#albrk
#isgyo
#gsdho

Çöp olmuşlar, coronavirüs yemiş yesmen 

Not yatırım desteği değildir"
2020-03-24 08:16:42+00:00,VSurmeli_,THY DÜŞEN KIRIYOR. İLK DİRENÇ 8.27 AŞTIĞI TAKTİRDE SIKINTISI BÜYÜK ÖLÇÜDE BİTECEK. YTD  #THYAO #matriks https://t.co/AvUUi0SmmC
2020-03-24 08:10:09+00:00,cemil__seker,"#thyao

anlık https://t.co/310zWNh1h8"
2020-03-24 08:05:52+00:00,borsamatik,"8 şirketin teknik analiz görünümü #borsa #bist100 #finans #ekonomi #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk
https://t.co/3gWpihNRp5"
2020-03-24 08:04:41+00:00,cnrrgdrr,@borsa363 Cesur bey günaydın thyao ve garan hisseleri alım için uygunmu sizce?
2020-03-24 08:03:41+00:00,mutancan,"yine aynı yerdeyiz. 87800 üzeri kapanışlar olmalı. kritik yerdeyiz. 
#bist100 #BORSA #bist30
#THYAO #PETKM #EREGL #VESTL #AKBNK #HALKB #ISCTR #BJKAS #SAHOL #TAVHL #ARCLK #TUPRS #GARAN #SASA #PGSUS #MGROS #SISE #TSKB #TKFEN #AVOD #GLYHO #gsray #FENER #XU100 #HLGYO #ALARK #HİSSE https://t.co/SqCxHjVblQ"
2020-03-24 07:45:49+00:00,gercekyatirimci,"Madem #EvdeKalıyoruz... Bugün sizlere canlı seansta nasıl işlem yapılır anlatmaya çalışayım. Hiç kimseye hisse söylemem, sadece öğrenmek isteyene öğretirim. Haydi başlayalım.... #Borsa #THYAO #ASELS #BİST100"
2020-03-24 07:42:34+00:00,hatyilmaz,#thyao loadıng ... https://t.co/M7pPeLSQ0Z
2020-03-24 07:40:50+00:00,Beyyine6,"#thyao Bir abi tavsiyesi;şu an dünyanın bütün kuvvelerinde bir çekişme vardır ve bu şirketler,en devasası bile aidiyetle var olmuştur,hepsinin bir rengi,bir çatısı vardır,her kuşun peşine takılmayın her filin sırtına binmeyin,şu an bunlar gerçekler değil #salı"
2020-03-24 07:35:39+00:00,BatuhanCakmak,"24 Mart 2020 , Güncel borsa görünümleri ve haber akışı tweet dizisi ; 

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-03-24 07:33:33+00:00,darkside_dc,"Asya, Yurtdışı vadeliler yeşil ve #VIX endeksi aşağıda, sağlam bir alıcı maalesef yine yok, hacimsiz  şekilde yukarı aşağı top çevirmeye devam  #bist100 #xu30 #garan #thyao #asels #vestl #tuprs, #sıse, #ttkom #prkap"
2020-03-24 07:32:42+00:00,ali_bayik,#thyao saatlik grafik https://t.co/8OKH4jf2Y9
2020-03-24 07:25:54+00:00,TELATBEK,#thyao. An itibari ile aracı kurum dağılımı https://t.co/PWihGjYjK5
2020-03-24 07:10:38+00:00,Alperen92766202,"Dün burada alım fırsatı diye yazdık ve güvenip alanlar yine kazançlı çıktı. 

#bist100 #BIST30 #thyao #garan #
#akbnk #aselsn #ISCTR https://t.co/Wn4kM6aDTy"
2020-03-24 07:08:01+00:00,TradeAll,"#THY, Koronavirüsü salgınının global hava trafiği üzerinde yarattığı olumsuz etkileri yaşadığımız dönemde, Şirket’in tüm ödemeleri durdurmadığını, bazı tedarikçilerinden ödemeleri geçici bir süre erteleme ya da vadeyi uzatma talebi ilettiğini belirtti. #THYAO"
2020-03-24 07:07:32+00:00,TradeAll,"Türk Hava Yolları , dün basında çıkan ve tedarikçilerine Haziran’a kadar ödeme yapmayacağını belirten haberlerin gerçeği yansıtmadığını belirtti. #THYAO #THY"
2020-03-24 07:04:00+00:00,eypcn1461,#thyao 8.03 üzeri atamadıkca 7.41 6.46 -8.03 arası açık marjı var https://t.co/3iEcia1NBE
2020-03-24 06:57:26+00:00,eypcn1461,#thyao 8.03 üzeri kalması gerekir YTD
2020-03-24 06:50:01+00:00,isyatirim,"24.03.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/AQpdqcrzDk
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/1skv6TlNNE"
2020-03-24 06:48:04+00:00,serkan_saka_,#Bist yabancı işlemleri 23 Mart 2020 net para girişine göre ilk 10 hisse #thyao #petkm #kozaa #enkai #froto #ecilc #garan #hekts #sokm #anhyt #borsa #hisse https://t.co/HTd1PmNaiw
2020-03-24 06:45:25+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #usdtry #Dolar #usdtl #USD #EURTRY #garan #isctr #soda #sasa #ykbnk #akbnk #vakbn #halkb #borsa #kozal #KOZAA #thyao #asels #ttkom #petkm #eregl #krdmd #sahol  #tuprs  #SONDURUM Trend takip eden sistemlr üzerne kurulu bir oyun Trend is your Best friend https://t.co/8LEU2Fyd8M https://t.co/SRqeZitrgU
2020-03-24 06:41:32+00:00,ErhanGultekin82,"bugun yukselısın zırvesını bulmak lazım 88bin aşılır mı gorecegız. sepettekıler:
#asels #alark #thyao #petkm #tuprs #petun #ccola #tkfen #ecilc #deva #aksa #alka #egeen #vakko #pgsus #cimsa #ekgyo #froto #gsray #zoren #hekts #eregl #kervt #petun #sasa #bimas"
2020-03-24 06:40:28+00:00,FXTRADE17,Viop müthiş açtı bakalım gel gel mi yoksa artık yeter mi diyecek 😉 #bist100 #BIST30 #viop #thyao #garan #PGSUS #EREGL #endeks #asels https://t.co/wvoF6YW78O
2020-03-24 06:35:33+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #THYAO
3. #ASELS
4. #PETKM
5. #KRDMD
#HALKB, #TSPOR, #MGROS, #PGSUS #GUBRF 
@BelensaySpecial @derinhisse @kahraman_harun @xanthos_027  @ketex_4427 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/TmBhYgEYTJ"
2020-03-24 06:33:32+00:00,atalayvolkan,"Viking kağıt, ambalaj atığı geri dönüşüm projesinin çed süreci başladı. #bist100 #rtalb #deva #sokm #ecilc #mgros #crfsa #pgsus #thyao #tspor #gsray #asels #vking https://t.co/eoS762Jhpq"
2020-03-24 06:32:23+00:00,ParaTeorisi,"#bist30 viop +%4,50
#thyao +%6"
2020-03-24 06:31:06+00:00,ParaTeorisi,"VİOP 

#bist30 viop +%3,50

#thyao +%4,80
#garan +%4,30
#asels +%4,50
#tcell +%3,00

Güzel bir başlangıç"
2020-03-24 06:30:21+00:00,Wollkkyyyy,#THYAO geçen hafta kırmızı bölge altında haftalık kapanış yaptı. Bu hafta eğer tekrar o bölgeye giremezse bundan sonra o kırmızı bölge THYAO için güçlü bir direnç olur. https://t.co/m5qR8Rj67b
2020-03-24 06:21:55+00:00,gokhan1299,@TanerGenek Tamam 80bin altı bekleniyorsunuz ancak hikaye nedir. Pgsus thyao krdmd ekgyo petkm tuprs. Yerin dibine gitti kağıtlar. Neyle kalkacak bu piyasa. Petrol 30 doların altında neyle kalkacak bu piyasa. Tepki bile veremiyor. Ancak buralardan kısmi evet yapılmalı
2020-03-24 06:20:05+00:00,KaptanBorsa26,"GÜNAYDIN CÜMLETEN HAYIRLI KAZANÇLAR DİLERİM HERKESE. ,ALLAH HERKESİN GÖNLÜNE GÖRE VERSİN İNŞALLAH.

#halkb #borsa #hisse #bist #altın #Dolar #usdtry #thyao #günaydın"
2020-03-24 06:18:46+00:00,teknikeryatirim,"Günaydın arkadaşlar. Gününüz hayırlı kazancınız bereketli olsun. Selam ve dua ile..

#garan #thyao #halkb #pgsus #endex #adnac #eregl #doco #mpark #tire #ecilc #rtalb"
2020-03-24 06:04:04+00:00,eroltaskiran2,"1--viop30 endekste long trend yakalamak adına inatla long denemeye devam ediyorum,Allaha şükür stoplu çalıştığımdan bana sıkıntı yaratan bir durum yok şuan #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/9jMKVVeEzx"
2020-03-24 05:58:37+00:00,eroltaskiran2,"1--GÜNAYDIN ARKDAŞLAR,dedikmi dedik dün yine 82500 üzerinde kalan bir piyasa gördük ve beklediğim gibi şuan ki kötü senaryo bu fiyatlara girdi #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/Su6gCieR0I"
2020-03-24 05:56:21+00:00,DrsVys,#thyao #bist100 https://t.co/b8bJb6lPUI
2020-03-24 05:52:56+00:00,guskuay,#THYAO #PGSUS Yurtiçi uçaklarda KDV %1'e indirip yurtiçi uçak ile seyahati yasaklamayı düşünmek???
2020-03-24 03:00:24+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #rtalb #pgsus #tspor #gsray #garan #ecilc #isfin #sasa
Teknik analizler: https://t.co/YRyE18dr6f
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/9pBugWrreg"
2020-03-23 23:34:12+00:00,metinu53,#thyao mart kontrat bitimine ne kaldı? Yakında davullar çalsın... https://t.co/I9lo964pPC
2020-03-23 23:19:33+00:00,mynameismoney4,"Oy çoğunluğu ile #THYAO incelemesi yapalım. Mumlar 15dk, sarı üçgende oluşacak tepkiler önemli, eğer aşağı yönde giderse ilk alımı 6.89 düşünürdüm. Tepki gelse bile 8.15 öncesinde alım riskli. Eğitim amaçlı paylaşıyorum.
#xu100 #bist100 #forex #odas #garan #akbnk #tcell #usdtry https://t.co/MUGPkqo5OW"
2020-03-23 23:00:51+00:00,GhostPasha8,"Yabancı, Yerli ünlülerin; Hafif gribal enfeksiyon geçirerek (boğaz da şişlik, hafif ateşlenme, kusma yok, ishal yok) corvid-19 testim pozitif çıktı demesi ayrı bir ilginç.
Yalan söylüyor çoğu.
#Corvid19
#koronaturkiye
#Thyao
#Italy"
2020-03-23 22:50:25+00:00,borsaciselim_,"24 mart 2020 BORSA ENDEKS HİSSE SENEDİ TEKNİK ANALİZ YATIRIM DOLAR ALTIN... https://t.co/SJwGP25xid @YouTube aracılığıyla
#akbnk #pinsu #usdtry #thyao #tirehisse #ihlgm #akenr #ayen #polho #odas #rtalb #ecilc
#pegyo #bakab #kfein #tknsa"
2020-03-23 22:28:30+00:00,Supheci_Kimse,"#THYAO öncesi #MGROS-#AGHOL analizimi yayınlayacağım.

Sonrasında bakacağım analizler:

1. Doğuş Holding
2. #GLYHO 
3. #EGEEN"
2020-03-23 21:31:33+00:00,caglar_tugtekin,@garibanhamsi #Thyao lütfen
2020-03-23 21:16:20+00:00,tmrsvm,@powell_lt 2 haftaya korona bitiyor! Türkiyenin hacker grubu fbi cia tarafindan aranan türk hacker grubu AyyildizTeam dün çinin vakalar sirasinda aşiya karşi ilac geliştirdiğini bunun delillerine ulaştiklarini 2hafta  #bist100 #viop #thyao
2020-03-23 21:03:12+00:00,tmrsvm,@kahraman_harun 2 haftaya korona bitiyor! Türkiyenin hacker grubu fbi cia tarafindan aranan türk hacker grubu AyyildizTeam dün çinin vakalar sirasinda aşiya karşi ilac geliştirdiğini bunun delillerine ulaştiklarini 2hafta sonra herşeyin düzeleceğini yazmişti  ilaçta #bist100 #thyao #viop #Petkim
2020-03-23 20:51:59+00:00,BatuhanCakmak,"Herkes VIX düşerken Borsalar da düşüyor diyip anlamlandıramıyor değil mi ? Telegramda bugün bunun sebebini açıkladım dostlarım bilginize ; 

https://t.co/kN7OfHyyRZ

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-03-23 20:50:19+00:00,PiyasaRehberim,"Yarın İçin;

#Rygyo

#Kozaa

#Garan

Yatırım Tavsiyesi Niteliğinde Değildir...

👇👇👇👇👇

#PiyasaRehberi #BorsacıAdam

 #bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa #kozal"
2020-03-23 20:34:24+00:00,halukcanberk,"#pivot #borsa #hissesenedi #bist100 #viop #GARAN #thyao #krdmd #tkfen #sise #halkb #aselsan #TTKOM  #tuprs #tcell #petkm #vestl   #ykbnk
Tüm #hisse lerin ;
24.03.2020 Günlük &amp; Haftalık Pivot Destek - Direnç seviyeleri ile son Para Giriş - Çıkışları için :
https://t.co/q1Gv1wXgCy"
2020-03-23 20:26:06+00:00,onurkizir,#thyao #THY #thy https://t.co/5zkhKE9OQa
2020-03-23 20:09:10+00:00,onurkizir,#thyao #thy #THY https://t.co/jJZBEJsS34
2020-03-23 20:07:43+00:00,deniz_sevket,Gün içinde paylaşmış olduğunuz habere yalanlama geldi @bakiatilal bey. Kaçak büfecinin sahibi olduğu @AirportHaber in #THYAO yı karalamak için kasten yapılmış bir haber. https://t.co/gjbfkqTTxI
2020-03-23 19:43:20+00:00,osman_utku,@Oner_OmerALP #thyao geri alımı genel kurul kararı sonrası yapacağını açıkladı.Yani 31.03 sonrası.
2020-03-23 19:35:16+00:00,indicatormmg,"""FATİH TERİM CORONA VİRUSE YAKALANDİGİNİ ACİKLADİ""

#sp500vix #Dow #SPX500 #dax #xu100 #bist100 #mgros #crfsa #bizim #bimas  #bsoke #bjkas #cemas #ostim #sasa #oyayo #thyao #gubrf #vking

https://t.co/GqQY4eXv47"
2020-03-23 19:25:39+00:00,adcnss,"İlk hedefimiz 93 ve 96 binler olacak ordan elinizdeki malı bence boşaltın belki bi ihtimal 99 görebilir sonra çöküşe devam edeceğiz bu burda kalsın 81 altı stop olacak şekilde bi bakalım 🤔 yatırım tavsiyesi değildir.

#ihlgm #isfin #isgsy #tkfen #sahol #sasa #petkm #asels #thyao"
2020-03-23 19:11:00+00:00,hgvtrade,"#selec
#sise
#skbnk
#sktas
#soda
#tatgd
#tavhl
#tcell
#tektu
#thyao
#tire
#tkfen
#tknsa
#tmsn
#toaso
#trkcm
#tsgyo
#tskb
#tspor
#ttkom https://t.co/MyhnEcofHf"
2020-03-23 19:00:00+00:00,kanalfinans,#THYAO THY Yönetim Kurulu Başkanı İlker Aycı'den Önemli Açıklamalar https://t.co/9bB4KjT48D https://t.co/G4CAebDUHF
2020-03-23 18:49:13+00:00,bigboss_2132,"burdan tüm yetkililere sesleniyorum tüm hisseler icin taban ve tavan marjları yeniden guncellenmelidir TABAN %10 TAVAN %20 Olarak @spkgovtr  bu iyiliği yatırımcıya yapmalıdır şayet yatırımcı dostuysa buna el atmalıdır 

#bist #endeks #rheag thyao #aselsan #akbank #garan"
2020-03-23 18:46:23+00:00,teknikeryatirim,"ABD'de Virginia Eyaleti Valisi Ralph Northam devlet okullarının eğitim-öğretim yılı sonuna kadar kapalı kalacağını açıkladı. Gece yarısından itibaren en az 30 gün boyunca restoranlar da yalnızca paket servis için açık olacak-VoA

#xu100 #viop #thyao #usdtry #ecilc #mpark #tire"
2020-03-23 18:38:25+00:00,mynameismoney4,"Dünkü katılım için teşekkürler. Bugün takip eden verilere istinaden biraz daha interaktif olmak açısından hangisinin analizini yapacağıma beraber karar verelim. Buyrun

#xu100 #xu30 #bist30 #bist100 #forex #thyao #odas #garan #akbnk #tcell #eregl #sahol #kchol #kuyas #usdtry"
2020-03-23 18:24:06+00:00,bakiatilal,"Thyao'dan açıklama gelmiş
https://t.co/Aps2H7JdE8"
2020-03-23 18:16:59+00:00,BatuhanCakmak,"Bu akşamın konuları belli oldu dostlarım. Cevapları merak ediyorsanız buyrun telegrama bekliyorum.

https://t.co/kN7OfHyyRZ

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist https://t.co/EK8Zdx7VhP https://t.co/4tqotNRRNK"
2020-03-23 18:14:27+00:00,DrsVys,#bist #thyao dünya bu haldeyken yarın iyimser olmak sadece temenni olarak kalır https://t.co/HaNw3NpcSB
2020-03-23 18:13:24+00:00,osman_utku,Yurtdışında havayolları şirketlerinde ciddi alımlar var.Darısı bizimkilerin başına.#thyao #pgsus #clebi
2020-03-23 18:09:33+00:00,Yunusalicicek,@kahraman_harun Elinizde thyao varmı hangi hisselerdesiniz
2020-03-23 18:07:25+00:00,lutfi_demiralay,@IIIBayram 23 tane hissem var. ASELSAN thyao krdmd odas cemtaş gsdho pnsüt gentaş doas bntas Oylum orge bazıları.
2020-03-23 18:01:01+00:00,ibrahimsismn,"Gün sonu itibariyle fiyat/ kazanç oranları:

PGSUS 1.82
THYAO 2.35
KLMSN 2.67
TKFEN 3.03
ISCTR 3.34 
HALKB 3.40

-----

AMZN 82.05
NFLX 85.66
BABA 50.16
NVDA 46.37
MSFT 23.68
AAPL 17.54

ABD Borsası düşmüşmüş... 

#BİST #BİST100 #DOWJONES #NASDAQ"
2020-03-23 17:41:06+00:00,Mertcan_0461,#tspor #garan #thyao #bist100 #asels #xu100 şimdi ne olacak biliyor musunuz? #spkgovtr izlemeye devam edecek taa ki birileri mallarını satana kadar sonra da hisseler yükselmeye başlayınca basacaklar art arda cezayı.. ve senaryo aynı yine kodamanlar toplayıp yukarıdan ky verecek
2020-03-23 17:33:43+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/xUpOWJx1bv"
2020-03-23 17:32:42+00:00,BarisSancaroglu,"#matriks https://t.co/RIuDgAMwef
Gunluk Para Girisleri 23/03/2020 
#thyao #asels #kozal #mgros #petkm #dohol #aghol #avod #tcell #odas #ecilc #ulker #tatgd"
2020-03-23 17:22:24+00:00,SuleymanGocmez,@KissadanHisse01 #thyao
2020-03-23 17:20:45+00:00,seref_karatop,"#thyao günlük
#bmk https://t.co/3lS06tBQlX"
2020-03-23 17:18:07+00:00,BorsaFinans34,#THYAO #matriks https://t.co/TVuOMOhsyT
2020-03-23 17:11:28+00:00,Ecdis4,@KissadanHisse01 #thyao
2020-03-23 17:02:03+00:00,TANRIVERD7,"200 milyon TL ile yeni bir banka kurarak oradan gelecek karıda kullanacak olan #dohol inanıyorum ki kendini kanıtlayacaktır. 
#genst
#ODAS
#EREGL 
#GARAN  
#KOZAA 
#KOZAL 
#KRDMD 
#PETKM 
#PGSUS 
#SODA  
#TAVHL 
#THYAO
#TKFEN"
2020-03-23 16:39:49+00:00,borsaanaliz44,"Dananın kuyruğu tam kopuyordu ki...
 #Borsaistanbul #aselsn #asels #ekgyo #eregli #eregl #isgyo #GYHOL #krdmd #Petkim #petkm #sise #tavhl #tcell #thyao #tekfen #toaso #tuprs #tupraş #vestel #egeen #ipeke #Deva #bist100 #viop #rtalp #HUBVC #rysas #Bizim #uluun #Bitcoin https://t.co/2sw9aHCfDP"
2020-03-23 16:35:52+00:00,Mega6342,"Bırakın herkes konuşsun, siz inci ne demiş;  ons ve abd hazine bonosu  için ona bakın (10.45dk) ona göre arkasından gideceğinizi iyi belirleyin.
https://t.co/UHnBg1mRHY 
#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren"
2020-03-23 16:11:32+00:00,Brokerlabist,"Bugün En Çok Para Girişi Olan Hisseler
#THYAO #ASELS #KOZAL #PETKM #MGROS #YKBNK #DOHOL #MRDIN
#matriks https://t.co/UzdckUWAmO"
2020-03-23 16:09:08+00:00,adcnss,"#rtalb 2.53 den aldık 4.81 kapattı güzel ekmek yedik bu piyasada devam ediyoruz ytd. 

#ihlgm #adese #avod #karsn #tkfen #tuprs #thyao #petkm #sasa #sahol #garan #desa #deva #gubrf #hubvc #selec #kozaa #ipeke #dgklb #ekgyo #tatgd gıdalara devam bu hafta ytd !!! https://t.co/1gNhpA3IOu"
2020-03-23 15:48:55+00:00,abormen,"alanlar/satanlar
#borsa #hisse #bist #viop #garan #thyao #tuprs https://t.co/lbs9Tzh13U"
2020-03-23 15:19:33+00:00,atlanticgreenp1,"Unlimited QE/Helicopter Ben paketide sakinleştiremedi,ABD sert satışa döndü..#bist100 %1.81 düştü,84,246p kapandı,#tuprs yeşil,#garan #eregl #isctr #thyao #asels kırmızı,#dolar/#usdtry 6.59,piyasalar satmaya çok hevesli,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-03-23 15:18:07+00:00,DrsVys,"#bist #thyao ABD’nin sınırsız para desteği,  dünyanın ekonomisinin çok kötüye gittiğini gösteriyor bunu ABD borsalarından anlamak mümkün, ayrıca ABD’de çok sayıda insan işsiz kalma korkusuyla yaşıyor."
2020-03-23 15:16:11+00:00,mehmet332602,Alım açıklayan kaç şirket artıda nasıl sahip çıkılıyor ? #ekgyo #halkb #thyao hikaye anlatmayın boşa https://t.co/oYRrEVwul2
2020-03-23 15:13:38+00:00,Bahattin006,@kahraman_harun Sana garan ve thyao yaramıyor istersen yerine başka bişey al bak nasıl yükseliyor
2020-03-23 15:08:45+00:00,BorsaAnket,"BIST100 endeks Mart ayini nerede kapatir? 
#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-03-23 15:00:58+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #asels #rtalb #pgsus #tspor #adese #gsray #sasa #ecilc #garan
Teknik analizler: https://t.co/cH6FLcNFRj
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/e9jWbKkIvi"
2020-03-23 14:49:44+00:00,onurkizir,#thyao #thy #thyoa https://t.co/6CZwXZmYLF
2020-03-23 14:15:52+00:00,cnrrgdrr,@borsa363 Garan ve thyao ile ilgili ne düşünürsünüz acaba bu hisseler alıma uygunmudur bu fiyatlarda
2020-03-23 14:14:40+00:00,ZGurkanErdem,@ahmet_mergen Hocam thyao içinde analiz paylaşabilir misiniz?
2020-03-23 14:11:15+00:00,cemil__seker,"#thyao

anlık https://t.co/BLRtvPfhrp"
2020-03-23 14:10:20+00:00,BatuhanCakmak,"Tarihi kararlara tanıklık ettiğimiz şu günlerde , piyasadaki yeni yatırımcı olayları anlamakta güçlük çekiyor. Peki merak ettiğiniz ne var ? Buyrun yorum olarak sorun , ben de akşam telegram yazımda hepsini açıklayayım.

#asels #petkm #krdmd #kozaa #thyao #endeks #bist100 #bist"
2020-03-23 13:45:06+00:00,atlanticgreenp1,"BREAK..Bu da tutmadı millet..şu an #DowJones 600 puan ekside(vadelilerde bir ara 600-700 puan artı olmuştu)#bist100'de toparlanmıştı,o da eksi oldu..#garan #eregl #tuprs #isctr #asels #thyao #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist #dolar/#usdtry 6.60"
