Date,User,Tweet
2020-09-27 18:36:12+00:00,hissediyoruz,"Borsada yatırım yaparken duyumlara  göre değil; bilinçli bir şekilde yatırım yapmak isteyenlere tavsiye kitap.
Unutmayın; kaybettikleriniz kimsenin umurunda olmaz. 
Peter Lynch - Borsada Tek Başına 
#bist100 #bist30 #borsa #hisse #garan #sise #odas #petkm #asels #thyao #xu100 https://t.co/jldBu6yx9g"
2020-09-27 18:34:54+00:00,borsalesta,#garan #akbnk #asels #thyao #pgsus #tavhl #tuprs #petkm #eregl #krdmd #tcell #ttkom #kchol #sahol #bimas #sokm #kozal #kozaa #sasa https://t.co/JHrydIm875
2020-09-27 18:34:45+00:00,borsalesta,#garan #akbnk #asels #thyao #pgsus #tavhl #tuprs #petkm #eregl #krdmd #tcell #ttkom #kchol #sahol #bimas #sokm #kozal #kozaa #sasa https://t.co/RJoSBJNBnl
2020-09-27 18:24:53+00:00,Mustafaozvrn33,"#thyao Nasıl senaryo ama? 😀
Tabi önce tabi önce şu mavi trendleri bir kırsın bakalım sonrası gelecektir diye düşünüyorum. 😉
YTD. https://t.co/LLwxyV6dEu"
2020-09-27 18:18:39+00:00,xmahcurx,#THYAO Bir arkadaşın isteği üzerine çizdim. Düşeni kırıp onay almadığı sürece benim için pahalı https://t.co/1vKvmbFaEy
2020-09-27 18:17:39+00:00,hissediyoruz,"Borsa ile ilgili yarın beklentiniz nedir? 
#bist100 #bist30 #borsa #hisse #garan #sise #odas #petkm #asels #thyao #xu100"
2020-09-27 18:05:46+00:00,Cem23799969,"#ieyho   Işıklar Enerji

Yatırım tavsiyesi değildir

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #katmr #bizim #merko #petkm #gsray #fener #mpark #bsoke #rtalb #skbnk #tskb #ekgyo #ihlgm #isctr #klgyo #nibas #przma #ihlas #cemas
#yayla #metro https://t.co/5PpReo212l"
2020-09-27 17:57:42+00:00,algotrader06,Bir deneme paylaşayım. #VİOP #BIST30 #GARAN #ASELS #THYAO #Matriks #Algotrading #USD #DOLAR #DolarTL #Altın #GOLD #BTC #fx https://t.co/ZZGfLV8Gbg
2020-09-27 17:53:10+00:00,aslihanthe,"@RecepCAKMAN2 @TonyMontana191 Şimdi gerçek bir hikaye..benim arkadaş pandemide endeks düşünce arkadaşıyla borsaya girmeye karar vermiş, düşündük en sağlam #thyao demişler😂😂 allahım dedim ne akıl..zarar 100k, dedim ne yaptın peki? Sattım dedi..aferin dedim bekleseydin ya ‘arkadaş satalım’ dedi🤭🤯🤯"
2020-09-27 16:57:47+00:00,KolaycaO,"Grafik okuma
Borsa teknik formasyonlar

#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray https://t.co/0hAg2MhB5J https://t.co/UYNhqSfoxk"
2020-09-27 16:53:54+00:00,osmanyavuz,"#THYAO #matriks https://t.co/Awb1mfQV7h    Bir türlü 22 ort.sı üzeri kalıcı olamıyor.  10,42 - 10,35 - 10,31-10,29-10,27 ve özellikle 10,20 destek. 10,20 altı gelmesi iyi olmaz. 22 ort.sı 10,63 - 10,66 -10,68 bölgesi önemli direnç.YTD"
2020-09-27 16:29:54+00:00,borsaparatic,"THYAO📌

G grafikte wolf wawe formasyonumuzu hatırlarsınız.

Yatayda desteğimiz 10.30 önemli🥁

Dirençler
10.80
10.98
11.20

W.w Formasyon hedefi 1.4 Dalga yeşil çizgi 16.46 seviyesi.

Yukarı yönlü ataklar yakın teknik olarak.

🔴Stop seviyesi kısada 10.20 ov|uv 9.50 

#thyao https://t.co/BsnKCnTe6N"
2020-09-27 15:42:10+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler 25.09.2020: #THYAO, #IHLGM, #PETUN, #OYAKC, #DOHOL, #EREGL, #ZOREN
Kaynak: MATRIKS https://t.co/kttmr9feIx"
2020-09-27 15:39:11+00:00,MESSE71209192,@_Analizci_ Ya sizin thyao tahtasında çarpıldığınız gibi olursak ?
2020-09-27 15:38:07+00:00,borsa0110,Yarın ben😆😃#petkm #zoren #akenr #maktk #garan #akbank #vakfb #hlgyo #atlas #usak #bsoke #thyao #kozaa #kozal #ipeke #aksen #aksa #metro #avtur #ecilc #asels #tavhl #ıeyho #vestl #sasa #sise #ekgyo #aksa #krdmd #ersu #pengd #selgd #selec #lkmnh #merko #tatgd #bizim #ızdmc #afyon https://t.co/fQ6rfVMTsn
2020-09-27 15:30:09+00:00,koccfirattt,"BORSANIN UCUZ KALMIS EKIM AYI HİSSELERİ ! https://t.co/RcJ6gDArwk 

#ALTIN #bsoke #bntas #hubvc #yyapı #rtalb #grlyh #ekız #jantsa #mrshl #rodrg #vanet #selgd #egcey #gsray #link #logo #ardyz #asels #thyao #pnsut #PENGD #petkm #rygyo #RTALB"
2020-09-27 15:29:15+00:00,borsa0110,#petkm #zoren #akenr #maktk #garan #akbank #vakfb #hlgyo #atlas #usak #bsoke #thyao #kozaa #kozal #ipeke #aksen #aksa #metro #avtur #ecilc #asels #tavhl #ıeyho #vestl #sasa #sise #ekgyo #aksa #krdmd #ersu #pengd #selgd #selec #lkmnh #merko #tatgd #bizim #ızdmc #afyon #aksen #sokm https://t.co/E1LCHnpsKg
2020-09-27 15:28:41+00:00,borsa0110,#petkm #zoren #akenr #maktk #garan #akbank #vakfb #hlgyo #atlas #usak #bsoke #thyao #kozaa #kozal #ipeke #aksen #aksa #metro #avtur #ecilc #asels #tavhl #ıeyho #vestl #sasa #sise #ekgyo #aksa #krdmd #ersu #pengd #selgd #selec #lkmnh #merko #tatgd #bizim #ızdmc #afyon #aksen #sokm https://t.co/mAyaBKwFEe
2020-09-27 15:07:51+00:00,emin_asmaz,Borsa İstanbul’da ucuz hisse kalmamış çoğunun bokunu çıkartmışlar ömrü boyunca göremeyecegi fiyatlardalar #krdmd #garan #akbnk hele #thyao kelepirin kelepiri al yastık altına koy #pekgy #dzgyo #vkgyo #afyon #usak #odas #maktk #Ceoem #yksln #tursg orta vade kısa #ıhlgm #skbnk
2020-09-27 14:49:52+00:00,viop_trader,"#XU100 #viop #viop30 #sise #SODA #TTKOM #mgros #GARAN #Akbank #tcell #thyao #sasa 
Robotlarımızın gecen hafta kazanç listesi
Robot kurumlarımız devam etmektedir https://t.co/LzbctwzqQp"
2020-09-27 14:30:00+00:00,DenizNby,"@_Analizci_ Birşey sormak istiyorum Kadir bey? Uzun vade thyao ara da kar realizasyonu
 yaparak mı 2 yıl tutacaksınız portföy de?"
2020-09-27 14:09:42+00:00,teknolojikolik,"• Azerbaycan'da, cephe hattı ve riskli bölgelerde 24 saatlik savaş hali ilan edildi.
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO # #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2020-09-27 13:19:50+00:00,huluti01,@grafiktarama İnşallah taramanda thyao çıkar 😂
2020-09-27 13:00:00+00:00,Kanaliz1,"🖥️📊📉 Grafiklerde en sık karşılaştığımız Yükselen Üçgen Formasyonu ve RSI indikatörünün birlikte kullanıldığı muhteşem bir strateji... Eğitim ve strateji meraklılarına.
#soda #tavhl #tkfen #trkcm #tcell #tuprs #thyao #ttkom #garan #halkb #ısctr #tskb #sıse #vakbn #ykbnk https://t.co/CRqlGImZdb"
2020-09-27 12:57:04+00:00,TeslaVe,"#bist100 14 yıllık Dolar bazlı grafiğine bakalım

Bu kez dip çalışması daha uzun sürmekte.2008 krizine göre 

Asıl soru şu ''Dip çalışması ne zaman bitecek?''

Cevap: Herkes #bist100 den umudu kestiğinde :)

#bist #BIST30 #XU030 #XU100 #Borsaistanbul #borsa #thyao #petkm #garan https://t.co/OqQs73xNpO"
2020-09-27 12:46:01+00:00,hissenotu,"Haftanın #taramasını ilerleyen saatlerde paylaşacağım

#endeks 
#thyao 
#krdmd 
#sasa 
#petkm 
#soda 
#trkcm 
#sise 
#ieyho 
#kutpo 
#tkuru"
2020-09-27 12:25:07+00:00,Darchton,#THYAO #matriks https://t.co/Y7wD2JPRZK Burada da sona geliniyor.. 1-2 hafta içerisinde karar vermesi gerekecek.
2020-09-27 12:11:21+00:00,PiiSaG0R,"#thyao Bir hayal ürünü daha... 
Hep Viopçulara çalışıyoruz bu ara..
Kısada 10,41 Üstü Altı 
10,76 üzeri🚀
Y.T.D. https://t.co/WP4C2dTXqy"
2020-09-27 12:03:58+00:00,KolaycaO,"Al sat tut kaç git demek yasak :) 
Grafikleri inceleyiniz

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 12:02:58+00:00,haluk3634,Havayolları yakindir patlamaya incelendiğinde güzelliği fark ediceksiniz #tavhl #pgsus #thyao
2020-09-27 11:56:12+00:00,KolaycaO,"#yayla 

https://t.co/CvvLxlzLdt

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:53:28+00:00,KolaycaO,"#trcas 

https://t.co/BYkoE80IDf

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:52:17+00:00,KolaycaO,"#cemas

https://t.co/kbehkx2Pbq

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:51:08+00:00,KolaycaO,"#sanel

https://t.co/Y80AWowJ1R

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:48:27+00:00,KolaycaO,"#trgyo

https://t.co/wKxZpg8cka

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:47:14+00:00,KolaycaO,"#karsn

https://t.co/b6AZWgk3VW

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:46:12+00:00,KolaycaO,"#gsdho

https://t.co/kCneDlPtMg

#borsa
#tkfen #ekgyo #alark #avgyo #tuprs #isdmr #egeen #afyon #tavhl #thyao #soda #sise #trkcm #gerel #hekts #avod #sasa #deva #aselsn #bist100 #bist30 #eurotry #usdtry #bagfs #petun #pinsu #krdmd #tspor #fener #gsray"
2020-09-27 11:32:51+00:00,UmitBayezit,@temettuhisse Sahol kchol thyao tavhl eczacı ilaç tekfen şişe
2020-09-27 11:29:58+00:00,salicicek,"P.tesi itibari ile;
#alkım   &gt;14.21
#atlas    &gt;1.53
#bntas   &gt;4.17
#ceoem &gt;4.41
#euyo    &gt;2.33
#glbmd &gt;4.97
#ısgyo  &gt;1.81
#polho &gt;3.23
#sngyo&gt;1.77
#thyao &gt;11.11
#tskb   &gt;1.15
#tuprs &gt; 83.70
#ulas  &gt;2.95
 Hedef fiat ve üzerinden parça parça kar alınabilir.
YTD. İyi pazarlar."
2020-09-27 11:28:25+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse #thy de dusen hareketi devam ediyor, bir kez daha mavi kutu/10,20-30'lar desteginde, 11- 11,10/yesil kutular ilk guvenli bolgeler, #thyao analiz gecerli, grafikleri karsilastiralim, selamlar,
#ilkereralp https://t.co/mX3Y0KBSPg"
2020-09-27 11:04:49+00:00,eraykemerci,"Zamlardan sonra alınacak arabayı buldum 😅

#COVID19 #bist #zam #pazar #bugüngünlerdengalatasaray #ASELS #BIST30 #KOZAA #GARAN #thyao #tuprs #konya #afyon #ötv https://t.co/Ub9pW7xlfM"
2020-09-27 10:23:44+00:00,takaskaplani_65,Güzel tespitler ve grafikler 👏👏👍👍 #thyao #GARAN #naten #halkb #PETKIM #rtabl #fener #tursg #ardyz #cment #bist100 #BIST30 #viop https://t.co/GfuB68Qhxd
2020-09-27 10:05:14+00:00,fero_60,@ABAYBekirCan @markabasim Aynen thyao daki gibi 20 tl leri görmüş satmamış veya üstten almış.şimdi kalkmış 2015 de 10 tl 2020 yine 10 tl diyor
2020-09-27 10:04:49+00:00,ArenaBorsa,"#THYAO Fiyat 10,46 - Aylık Grafik

Grafikte fibo noktaları ve trend çizgileri belirtilmiştir.

Yatırım Tavsiyesi Değildir. https://t.co/6kei1pFkk4"
2020-09-27 09:56:15+00:00,kartalbbbbb,@temettuhisse Thyao
2020-09-27 09:47:09+00:00,karabl_izmir,@_Analizci_ THYAO Yabancı girişi olmadan yerli yatırımcının götürebileceği bir kağıt değil. Bakın kardemir D ye. Yabancı çıkınca kağıt kıpırdayamıyor. Lot çok fazla. A ve B iyi duruyor. Arayı açtı. Büyük kağıtların tekniğini yabancı çizer unutmayın.. Borsa sabır ve psikolojidir..
2020-09-27 09:20:52+00:00,Gnlde_1,"#thyao 

@ncmyilmaz https://t.co/2FNadZz4Vf"
2020-09-27 09:16:36+00:00,borsareisi,"Hangi pazarda oldugunuz önemli ...
 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd https://t.co/1TbU3brfFP"
2020-09-27 09:09:18+00:00,SalihYucel06,@temettuhisse Enteresan bi şekilde çok sayıda thyao yazanlar var dah ne kadar düşmesini bekliyorlar acaba orta uzun vadede en ucuz hisslerden
2020-09-27 08:52:39+00:00,Bursa_bursamkp,#THYAO https://t.co/fhVL6Gx9t2
2020-09-27 08:52:26+00:00,ormnali,CITI  YABANCI SAKLAMA  DEĞİŞİMİ. Eylül ayı. #thyao #asels #soda #ttkom #sise #glyho #krdmd #aefes #halkb #enjsa #goody #trkcm #arclk #isgyo #vakbn #ulker https://t.co/m4CK3lXOcT
2020-09-27 08:10:13+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#sise #garan #asels #tcell #odas #tkfen #thyao #kchol #sasa #tukas #tavhl #krdmd #cemas #alkim #rtalb #afyon

Güncel teknik analizler için takipte kalın. https://t.co/vNPh1fay3g"
2020-09-27 08:05:19+00:00,analiz_mr,"#thyao #tavhl #pgsus diplere geldiler

#pgsus u tahtacısı isterse 300 tl ye götürür, herkeste izler

Orta, uzun vade guzel kar etmek isteyenler parçalı alımlarla bu sirketlerden çok güzel kar ederler https://t.co/u2VMSMUoZT"
2020-09-27 08:00:53+00:00,gecelawyeri,@analiz_mr Üstadım #doco Ve #thyao ne zaman hareket eder ki acaba? Destek ve direnç noktaları nereler? Gap boşluğu bırakıp şurdan döner dediğiniz bir yer var mı? Bi öngörünüz ya da düşünceniz varsa hem teknik hem temel olarak paylaşırsanız çok memnun olurum.
2020-09-27 07:55:06+00:00,cihans,"@temettuhisse SASA, thyao"
2020-09-27 07:53:54+00:00,gecelawyeri,@analiz_mr Üstadım #doco Ve #thyao ne zaman hareket eder ki acaba? Destek ve direnç noktaları nereler? Gap boşluğu bırakıp şurdan döner dediğiniz bir yer var mı? Bi öngörünüz ya da düşünceniz varsa hem teknik hem temel olarak paylaşırsanız çok memnun olurum.
2020-09-27 07:40:08+00:00,emirtimur34,"#THYAO 

YORUM??"
2020-09-27 07:20:40+00:00,GhostPasha8,"#DJI  güzel bir elmas yapmaya çalışıyor. Tepe de oluşan elmaslar aşağı kırar diyen üstadlar çıkacaktır lakin bu yukarı kıracak. :) 
Asıl soru 25-28 de o tepe çizgisine geldiğinde ne olacak?
#DJIA 
#Asels #Eregl #Tuprs #Thyao https://t.co/ZPPy0Ovegw"
2020-09-27 07:19:02+00:00,Borsa_Trabzon61,@temettuhisse thyao thyao thyao
2020-09-27 07:17:07+00:00,toprakakal,@temettuhisse Thyao
2020-09-27 07:14:06+00:00,sakalli_can,@temettuhisse THYAO
2020-09-27 07:02:35+00:00,UlucanlarH,#thyao https://t.co/T75p3slJew
2020-09-27 06:59:33+00:00,UlucanlarH,#thyao https://t.co/VhoQg6oYk0
2020-09-27 06:59:28+00:00,hissediyoruz,Borsada aldığınız hisseyi ortalama ne kadar süre sonra satıyorsunuz? #bist100 #bist30 #borsa #hisse #garan #sise #odas #petkm #asels #thyao #xu100 #tcell #pgsus #isctr
2020-09-27 06:58:16+00:00,Raskolbicaykoy,@temettuhisse Thyao şöyle 9 liraya tekrar gelse fena olmaz mesela. Gerçi şuanda ucuz ama herkesin bir fiyatı vardır elbet. Birde tavhl 10 lira olsa tadından yenmez
2020-09-27 06:56:33+00:00,hissediyoruz,Borsadaki yatırım miktarınız ne kadar? #bist100 #bist30 #borsa #hisse #garan #sise #odas #petkm #asels #thyao #xu100
2020-09-27 06:13:41+00:00,UlucanlarH,#thyao ✈✈✈ https://t.co/wyEvFYECpH
2020-09-27 06:13:30+00:00,UlucanlarH,#thyao 🛫🛫🛫✈✈✈ https://t.co/wyEvFYECpH
2020-09-27 06:08:43+00:00,omrardc,#thyao 10 TL altına az gelsin bakalım düşüneceğim 🤔🤔🤔
2020-09-27 05:57:49+00:00,Kalecikli76,#thyao https://t.co/hYJHk0TrC8
2020-09-27 05:49:46+00:00,AYDINDERMAN2,@SinanETN10 #thyao ve #cemas mümkünse.
2020-09-27 04:48:41+00:00,irfankayiskesen,"@ABAYBekirCan Evet çok doğru mal taşırsın hammallık yaparsın özür dilerim.
Yıl 2015 thyao 10 tl
Yıl 2020 thyao 10 tl nokta😂😂
Yabancılar sakız parasına bizim thyao hisse senetlerimizi alıyor şaka gibi petkm vs.
(THYAO hissem yok)
1$ olsun alıcam 😁"
2020-09-26 23:56:47+00:00,Gnlde_1,"#tavhl 
#thyao benzer görüntü bunda da var. 
Laci kanal güzel. Düşen direnç test etmiş, destekte kapatmış. 

Dikkatli takip etmek gerekir. https://t.co/175oRNyHhV"
2020-09-26 23:37:21+00:00,Mirac_2011,"#TUCLK
#YKSLN
#ALCAR
#THYAO
#ASUZU
#AYES
#BFREN

#destek #direnç
* Türkiye'nin İLK ve TEK algoritmik hisse arama sayfası yayına başladı. 
* Hemen kullanmaya başlayabilirsiniz. 
Daha fazlası....

https://t.co/Xfha1HRBkJ

#BORSA  #hisse #hgvtrade

yatırım tavsiyesi değildir. https://t.co/kgHuNlEPCA"
2020-09-26 22:53:22+00:00,senumut67,@birbilinmezli Hocam neden thyao toplamiyorlar onu düşünüyorum
2020-09-26 22:26:54+00:00,cihan_ozdere,@_Analizci_ Thyao 9 liradan alirim. Az artiriyim 9.5 da olabilir
2020-09-26 22:21:48+00:00,faturali_hayat,thyao son hali... https://t.co/bPBPZdMUaZ
2020-09-26 22:11:03+00:00,HZannetti,"@_Analizci_ Öncelikle çok aşırı zengin olduğunu vurgulamış. Sonra galiba diyor ki kendini sartlandırma. Koyun hissesi olsa neyse ama diyor, thyao'ya kimin ne yapacağı belli olmaz diyor. (koyun hissesi nedir, bende anlamadım."
2020-09-26 21:59:02+00:00,geridonus_93,Eğitim almak isteyen var mı ? #ekgyo #bimas #mgros #thyao #ulker #pinsu #rtalb #sise #soda #krdmrd #petkm #fade #GLRYH #tupras #PGSUS #tavhl #trgyo #mrgyo #dokta #dencm #desa #krtek #erbos #bossa #mndrs #hlgyo #ttkom #aefes #bizim #sahol
2020-09-26 21:53:01+00:00,Ykselahan11,"@_Analizci_ #UAL :ABD havayolu şirketi ilgimi çekti.
1-Tekniğe çok sadık
2-Pandemi öncesi bizimkilere göre 2 hafta önceden düşüş onayına başlayıp hazirandaki ralli öncesinden de çıkış onayı almış.
3-Dün çıkış onayı alırken doji star mumu çıkarttı. Haftaya #thyao #pgsus #tavhl etkisi olabilir"
2020-09-26 21:47:27+00:00,Asaykt,@HZannetti @mrrrrr51620625 @_Analizci_ Hisse arama yerine thyao/usdtry yaz
2020-09-26 21:38:01+00:00,neeeyse70,@_Analizci_ Harun petkm den ceza aldı ya sizede thyao ceza gelmesi normaldir
2020-09-26 21:22:43+00:00,ysfvarli,"@_Analizci_ Rica ederim üstad, Thyao sıkı takip takip ettiğim için farkettim, Hayırlı geceler."
2020-09-26 21:18:25+00:00,ufukgunes006,@_Analizci_ Türkiye'nin markasıdır #thyao ne devlet ne millet bu kanatlı altından vazgeçemez kumbaradır ev arsa araç almak için karşılıklı takastır #thy kadir üstad grafik için ayrıca eline sağlık hayırlı geceler 🖐
2020-09-26 21:16:23+00:00,Turk_Sancagi,@_Analizci_ Böyle başka var mi abi yoksa sadece thyao için mi baktin. Aselsan ya da Bim de bakar misin rica etsem?
2020-09-26 21:12:26+00:00,ysfvarli,"@_Analizci_ Üstad bu Thyao grafiği, 2011- 2020 arası zannedersem, son 10 yıla ait."
2020-09-26 21:10:10+00:00,mrrrrr51620625,@_Analizci_ thyao 6.50 ye gelmeden altın bilgi değil altın versen almam.
2020-09-26 21:03:29+00:00,Amor1539,@birbilinmezli Thyao da almışlar mi peki
2020-09-26 21:01:48+00:00,FiratEryurek,"@TuNaBeYii Hocam bu durumda hava yolları ve yer hizmetlerine odaklansak mı. #PGSUS , #tavhl , #doco , #thyao"
2020-09-26 20:59:37+00:00,Harunbskn,@_Analizci_ Endeks son bir 1000 seviyesi testi yapacak.O zaman o desteği test etmeye gelecek THYAO. Bahsettiğin gibi uzun vadede güzel para bırakacak gene.
2020-09-26 20:53:08+00:00,borsareisi,"Pazartesi Bankacilik sektörü hisseleri popüler 
Görünüyor 

#para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-26 20:49:10+00:00,Oktay25546717,@fiboborsa @birbilinmezli Thyao da da farklı değil sanki
2020-09-26 20:48:56+00:00,borsareisi,"Pazartesi 
#cemtas 
#acsel
#sahol 
#ıttfh
#raysg
#crfsa
#akmgy 
Cikis yapacak dikkat edilmesi gereken hisseler 
 #para #euro #dolar #endeks #foreks #rtalb #sahol #fener #bjkas #Borsaistanbul #gsaray #tspor #borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-26 20:48:55+00:00,neeeyse70,@birbilinmezli Doco thyao pgsus tavhl ölü takliti yapıyor epey bir ky döktüler
2020-09-26 20:42:58+00:00,Murat57536591,@_Analizci_ Kadir bey. Thyao için beklentiniz tavhl  içinde aynı olabilirmi. ?
2020-09-26 20:39:23+00:00,ankara1614,@cemaldemirtas72 Cemal bey merhaba Aksa ve thyao hakkındaki düşünceleriniz nedir uv için tesekkur ederim
2020-09-26 20:37:14+00:00,borsareisi,"Pazartesi hizli çıkıs yapacak hisse 
#acsel 

Sabah acilişta dikkat 

#borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-26 20:36:57+00:00,AdanalTrader,"#skbnk #skplc #sktas #sngyo #snpam #soda #sodsn #sonme #srvgy #tactr #tactr #taraf #tatks #tavhl #tborg #tcell #tcryo #tebnk #tekst #tektu #tepas #tgsas #thyao #tire #tkfen #tknsa #tkuru #tmsn #toaso #trcas #trgyo #trkcm #trnsk #tsgyo #tskb #tspor #ttkom
https://t.co/3rb67vxr3d"
2020-09-26 20:34:36+00:00,borsareisi,"7.39 olan #sahol
7.96 ₺ ye geldi ...
Yukselise biraz daha devam 
Son haberler gayet güzel 
Dikkat !
#borsa #bist #bist100 #BIST30 #garan #akbnk #thyao #sasa #sise #hisse ytd"
2020-09-26 20:17:28+00:00,seref_karatop,#thyao günlük #bmk https://t.co/1j3pdEuTzI
2020-09-26 20:14:24+00:00,celik_erkan1983,@RBorsac #tursg #albrk #polho #glyho #thyao
2020-09-26 19:56:46+00:00,omerdfb,@_Analizci_ Peki neden Tavhl Pgsus değil de Thyao?
2020-09-26 19:53:19+00:00,takaslotfarklar,"ULAŞTIRMA HABERLEŞME DEPOLAMA  sektöründe yer alan hisselerin Haftalık, Aylık ve 2-3 Aylık yabancı takas pay değişimi..
#xulas #beyaz #clebı #doco #gsdde #pgsus #rysas #thyao #tlman #ttkom https://t.co/Vskqbub68B"
