Date,User,Tweet
2020-07-21 18:48:07+00:00,arzhabercom,"#karel #mavi #clebi #kfein
PAYLAŞILDI⤴️
EMEĞE SAYGI İÇİN LÜTFEN BEĞENMEYİ UNUTMAYINIZ
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho https://t.co/MmBD7mgTGH"
2020-07-21 18:48:06+00:00,arzhabercom,"GEÇİKME İÇİN ÖZÜR DİLERİM 😟
#isdmr #aefes #petkm #aksa
PAYLAŞILDI⤴️
#bist100 #bizim #karsn #hubvc
#ykbnk #bist #garan #VAKBN #EKGYO
#petkm #sokm #thyao #sasa #tavhl #HALKB #GLRYH #TTKOM #gusgr #asels #rtalb #AKBNK #alkim #ihlgm
#odas #pgsus #tukas #mndrs #glyho
#vkfyo #ayen https://t.co/T15xXLLWHI"
2020-07-21 18:45:01+00:00,1bilgeadam,Piyasa sürekli dikine gitmez. Elbet düzeltmeler gerekiyor. Bugün beklenen bir düzeltme gördük. Haber sadece tetikledi. Panik satışları her zaman kaybettirir. Ana trend destekleri kırılmadığı müddetçe hisselerinize sahip çıkın. #endeks #thyao #bist100 #yunanistan https://t.co/fG2lAaf8Mc
2020-07-21 18:38:51+00:00,Mega6342,"Bu akşam canlı yayında saat 22:00 da Periscope: https://t.co/dLsp28Gam0 ve facebook ta #dolar #endeks #xauusd #brent #BTC sakın kaçırmayın,yorumlanmasını istediğiniz senetlerinizi https://t.co/BuXZHpB65i adresinden form gönderin. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom"
2020-07-21 18:30:05+00:00,BarisSancaroglu,"#borsa #endeks #bist100 #hisse #thy 11 - 11,10/yesil kutular onemli destek noktalari, 12,30-40 uzeri ilk guvenli bolgeler, analiz gecerli, grafikleri karsilastiralim, #thyao selamlar,
#ilkereralp https://t.co/pDQxxhrLW3"
2020-07-21 17:47:48+00:00,Trend__Analizi,"Endeks düşmüş umrumda mı...☺️

#cimsa #dohol #kozal #ipeke #kozaa #dgate #naten #soda #pgsus #aefes #mipaz #logo #ttrak #trcas  #iheva #icbct #sarky #petkm #krdmd #zoren #halkb #vakbn #garan #odas #thyao #bsoke #cemas #aghol https://t.co/1Bnzi0DQo4"
2020-07-21 17:46:24+00:00,demirery,endeksle bereaber usd duserse endeksin de trendi doner not birakalim buraya #usdtry #borsa #bist #sasa #garan #thyao https://t.co/tLD89QIdjM
2020-07-21 17:43:03+00:00,UsYuzbas,#xu100 115.900 e kadar problem yok. AB de ki olumlu hava yansıyacaktır. YTD. #garan #thyao #dmsas #klgyo #trkcm
2020-07-21 17:43:01+00:00,mhrrmKR,HGV Borsa Hisse analizleri –22/07/2020 Çarşamba için Standart Destek ve Dirençler/#HGV #hgvtrade #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #adese #asels #oyakc https://t.co/rFhabinVCu @fxmatikborsa aracılığıyla
2020-07-21 17:29:05+00:00,halitglbs,@IDEALST111 Ben de thyao ya atladım 11.70 ten Allah utandırmasın
2020-07-21 17:17:13+00:00,bahadirbedirr,@son_mohikan35 Hocam thyao ve halkb viop tarafinda long pozisyondayim ve malesef ciddi anlamda tersteyim. Öngörünüz var mıdır beklemek mi mantikli yoksa çıkmak mi?
2020-07-21 17:16:27+00:00,Birtvit,"#THYAO ve #TAVHL kıvama geldi sanki.... 
İzleyelim bakalım, güzel şeyler olacak mı? Görelim...."
2020-07-21 17:12:07+00:00,tradenebandim,Nedense bir haber akışı ile düşen endeksimiz aynı gün tekrar aynı yerine geri geliyor bunun adı bellidir!#skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-07-21 17:11:48+00:00,tagrik,"Borsa yükseldiğinde umursamıyorsun, borsa düşünce hemen eşlik ediyorsun. Artık sana minik kuş mu demeliyiz?  #thyao"
2020-07-21 17:09:55+00:00,Osman33096665,@takasmatik İsfin aselsan thyao rygyo
2020-07-21 16:57:10+00:00,Kanaliz1,"""Hareketli Ortalamalar"" eğitim videosunu izlemek için tıklayın.👇
https://t.co/Z6aKOWTcxy
——————————
#BIMAS #tcell #GARAN #akbnk #tuprs #ASELS #thyao #eregl #SAHOL #kchol #soda #ygyo #mrgyo #gozde https://t.co/wxboGsx8SJ"
2020-07-21 16:55:37+00:00,mynameismoney4,"#xu100 #bist100 için hatırlatma gereği duydum. Grafik hedeflerimizde bir değişiklik yoktur. Enerjisini salması iyidir. 

Şimdi size daha önce yaptığım bir yorumun kanıtını göstereceğim. Hazır mısınız?

#halkb #petkm #karsn #pgsus #odas #thyao #akenr #bsoke #sasa #ykbnk #AKBNK https://t.co/ab0znylio2"
2020-07-21 16:51:57+00:00,Kanaliz1,"Videonun tamamını izlemek için tıklayın
https://t.co/Z6aKOWTcxy
————————
#ekgyo #tskb #ihlgm #IEYHO #GUSGR #KRDMA #pgsus #petkm #ozgyo #yyapı #odas #karsn #GARAN #ecilc #cemas #Vkgyo #gsdho #Marti #ykbnk #thyao #skbnk #ihlas #bsoke #DOHOL #gsray #bntas #akbnk #ihyay #vakbn #ASELS https://t.co/DCnxjyVvKq"
2020-07-21 16:42:32+00:00,serefkalfa,HGV Borsa Hisse analizleri –22/07/2020 Çarşamba için Standart Destek ve Dirençler/#HGV #hgvtrade #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #adese #asels #oyakc https://t.co/2KiLGZnY0G @fxmatikborsa aracılığıyla yatırım tavsiyesi değildir..
2020-07-21 16:36:08+00:00,tozkto,HGV Borsa Hisse analizleri –22/07/2020 Çarşamba için Standart Destek ve Dirençler/#HGV #hgvtrade #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #adese #asels #oyakc https://t.co/R5mErWn2up @fxmatikborsa aracılığıyla
2020-07-21 16:35:14+00:00,hgvtrade,"HGV Borsa Hisse analizleri –22/07/2020 Çarşamba için Standart Destek ve Dirençler/#HGV #hgvtrade #garan #ekgyo #afyon #tcell #gusgr #akbnk #thyao #adese #asels #oyakc 

https://t.co/T3tZx2wgyY"
2020-07-21 16:32:53+00:00,HasanAv51641225,"Bugun bay spek , 400 bin yeni yatirimciya kendini kapıdan gösterdi:)
#thyao #garan #sokm #ecilic #rtalb #tuprs #akbnk, #tcell #asels #halkb #EREGL #BIMAS #ttkom #toaso #doas #vestl #krdmd #ekgyo #sise #soda https://t.co/ecOm1RYv2b"
2020-07-21 16:30:19+00:00,BorsaAnket,"Çarşamba Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2020-07-21 16:20:32+00:00,BorsaFinans34,#THYAO #matriks https://t.co/pE3IB6HIMi
2020-07-21 16:16:59+00:00,KamilToc,@takasmatik #MARTI #SMART #THYAO #TUKAS #POLHO Teşekkürler
2020-07-21 16:16:27+00:00,YalnArif1,"2️⃣ KARNEMİZ
Şahsıma özel takip listemin Pazartesiden bugünkü ZİRVESİNE  göre kar oranları
#DURDO💯4
#KAREL 💯 2
#ARMDA 💯8
#ORGE 💯 7
#GUBRF💯 16
#ISFIN  💯 4
#THYAO 💯1
#TSKB  💯 3

Arkadaşlar ben listeyi yaparken sadece  zirve rakamlarını yazdım.
Kapanışlar farklı olabilir."
2020-07-21 16:05:27+00:00,UlucanlarH,#thyao bist30 hisse dedik Turkiye nin grurudedik en değerli şirket dedik
2020-07-21 16:03:31+00:00,UlucanlarH,#thyao yazıklar olsun başka da bisey demiyorum insan biraz inceler ne oluyor ne bitiyor diye tahtayı yatırım yap rezil ol
2020-07-21 16:03:25+00:00,AYDINDERMAN2,"@takasmatik Thyao, sanfm ve hekts mümkünse."
2020-07-21 15:51:26+00:00,TheTraderT1,"Stop loss olmayı
Portföy yönetimini
Psikoloji yönetimini çözebilen herkes bu fırsatları güzel değerlendirecektir 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr https://t.co/s06AtcW73H"
2020-07-21 15:49:28+00:00,TheTraderT1,"Bekleyip göreceğiz 

Nakite geçebilenler için düşüşler yeni fırsatlardır 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/3CI3jmEVGw"
2020-07-21 15:49:06+00:00,tahminrobotum,"Bugün Borsamız biraz korkuttu yinede dikkat stop hayat kurtarır 😉💸
üye sayımız: 121 (zamanla artacaktır) Uygulayarak 
Google PLay Linki:
 https://t.co/e72VjD22PT 

#cemas #tspor #kent #afyon #rtalb #gsray #fener #thyao #asels #ekgyo #bfren #adese #garan #karsn"
2020-07-21 15:47:03+00:00,TheTraderT1,"Keşke buradan 1 twit ile anlatılabilecek kadar kolay olsaydı 

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/NfNT968re3"
2020-07-21 15:42:48+00:00,TheTraderT1,"Doğru hisselerde 
Doğru fiyatlardan
Kademeli alım yapılması durumunda güzel kazançlar elde edilebilir 

Karar sizin 

YTD

#bist #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/FM9Ceff4Oq"
2020-07-21 15:40:15+00:00,EKOTRADER1,"#CUSAN #XU100 #ASELS #SKTAS #THYAO 
ÇUHADAROĞLU METAL 
YABANCI TAKASI ARTIŞI+++PİYASA MALI TOPLANMIŞ++
BİLANÇO KALEMLERİNDEKİ DÜZELME+++
YENİ ALDIĞI FİNANS MERKEZİ İŞİ+++
DEVAM EDEN PROJELERİ+++
https://t.co/WcijpmYnfL https://t.co/7G9Dk6BrFP"
2020-07-21 15:31:31+00:00,eskici_kilic,Bir düzeltme geldi ama sıkıntı yok. Hayat devam ediyor. Güzel günlere yavaş yavaş ilerliyoruz. #skbnk #zoren #krstl #karsn #ALBRK #garan #dgklb #thyao #gsray #KAREL #klnma #Tekfn #mgros #ykbnk #tskb #halkb #odas #doas #yunsa #dgate #Dyoby #mavi #mrshl #Ulker #nibas #ozgyo #tuprs
2020-07-21 15:25:28+00:00,arzhabercom,"NOT: AKDLER GECİKECEKTİR
21.07.2020 alan satan kurumlar ve günlük para girişi çıkışı olan Hisseler
YABANCI ORANI 49.18⬇️
YERLİ ORANI %50.81⬆️
 #bist #garan #vakbn #isctr
#petkm #sokm #thyao #sasa #tavhl #HALKB #KOZAA #rtalb #AVOD #ihlgm #asels #krdmd #borsa #skbnk #BERA
#GUSGR https://t.co/taKJOTDJjq"
2020-07-21 15:24:18+00:00,sosyaldunya06,@_Analizci_ #thyao  mu #tupras  mı o 🤔
2020-07-21 15:20:37+00:00,TradeAll,#TradeAll #AkYatırım #CanlıYayın #GARAN #YKBNK #ISCTR #TOASO #SISE #THYAO #ARCLK #MIGRS #BIMAS #HALKB #VAKBN #PGSUS #AEFES #CCOLA #ULKER #YATAS #MPARK
2020-07-21 15:18:28+00:00,EmeklisiTemettu,"Bugün #bist portföyünüzün değeri?
#asels #rtabl #glryh #petkm #thyao #tavhl #zoren #odas #orge #ihlas #afyon #ismen #gerel #ARCLK #garan #krdmd #adese #Bjkas #ayen #tspor #Kent #DoAs #pkart #Bizim #naten  #cemas #ULAS #cmbtn #ALBRK #skbnk #dobur #oyakc #ihlgm #hlgyo"
2020-07-21 15:13:15+00:00,piyasadefteri,"#halkb #garan #akbnk #vakbn #isctr #sahol #kchol #thyao #tskb #krstl #ulker #sokm #mgros #bimas #tcell #hdfgs #ttrak #tmsn vs vs  ...
Muhtemelen bir çok hisse böyle. robotlara teslim bir borsa @spkgovtr önce bu robotlara dur demeli ytd https://t.co/JawMxGF57q"
2020-07-21 15:10:59+00:00,forexhaber,"BIST 100 ENDEKSİ BUGÜN %1.04 GERİLEDİ (118042), TOPLAM GÜNLÜK İŞLEM HACMİ 35 MİLYAR 633 MİLYON TL OLDU
#ekgyo #SISE #GARAN #TKFEN #ODAS #THYAO #ARCLK #ISGYO #PETKM #TUPRS #ASELS #PGSUS #KRDMD #EREGL #bist100 #viop30 #usdtry #eurtry"
2020-07-21 15:04:06+00:00,memettmt,71 den alıp maliyeti 12 ye ceketim bakalım nolcak #THYAO
2020-07-21 15:01:28+00:00,FurkanExiled,#THYAO Stop Olduk @BilalEksiTHY  Thy bugün Ky için bitmiştir Zarar toparlanır ama Borsa itibarı zor👍
2020-07-21 15:01:18+00:00,arzhabercom,"Beğendikten Sonra 
AKD İçin İstediğiniz Hisseleri Buraya #Hisse Şeklinde Yazınız

#ykbnk #ihlas #aksgy #ieyho
#dohol #adese #ozgyo #cemas 
#bist100 #bizim #karsn #gubrf
#sasa #bist #garan  #EKGYO
#petkm  #thyao #pegyo #tavhl #kutpo #akguv #bera #kent #yesil
#avod #rtalb #pengd https://t.co/2ilWl1F9yO"
2020-07-21 15:00:36+00:00,loloh210,"https://t.co/SQG5uX8QsL

THYAO Türk Hava Yolları 2020 1. çeyrek bilanço analizi - Ziraat Yatırım #thyao #hisse #analiz #bist #borsa"
2020-07-21 14:59:19+00:00,loloh210,"https://t.co/ISWAVsLpD2

THYAO Türk Hava Yolları 2020 1. çeyrek bilanço analizi - Halk Yatırım #thyao #bist #borsa #analiz #hisse"
2020-07-21 14:50:13+00:00,halitglbs,@_Analizci_ Thyao yine patates
2020-07-21 14:47:00+00:00,kosowalI,"#borsa #doco #thyao #petkm #bist 
Çok güçlü ekonomimiz var Allah tan yoksa borsa yerle bir olurdu herhalde 🤣🤣"
2020-07-21 14:46:45+00:00,i_you38,#thyao endeks yükselince takmıyorsun düşünce hemen düşüyorsun ne bicim iş bu
2020-07-21 14:44:47+00:00,kronikbirisi,"#thyao ne kadar yunan varsa
 A.A.K"
2020-07-21 14:44:44+00:00,fxfinans,"İs yatırım bir saatte çok yüklü garan ve thyao sattı,
Tcell aldı.."
2020-07-21 14:37:02+00:00,suffa25,@BorsaFinans34 #thyao
2020-07-21 14:31:09+00:00,Teoman473,Algoları tetikle satışı körükle meril teyze kendin yapma yapı krediye yaptır hayat sana güzel #xu100 #borsa #thyao #asels #ekgyo #bist100
2020-07-21 14:30:14+00:00,alganert,@hatyilmaz #thyao bitti sıra buna mı geldi :)))
2020-07-21 14:27:53+00:00,san_soglu,endeks çıkarken ölü taklidi yap düşüşte önde bayrak salla. karaktersiz misin olm sen #thyao
2020-07-21 14:15:15+00:00,tradenebandim,Ya sirkeleme hareketlerinizden sıkıldım o endeks rekoru kı-ra-cak long pozisyona devam  #skbnk  #garan #vakbn #krdmd #thyao #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #sasa #xu100 #xu030  #petkm #asels #ekgyo
2020-07-21 14:15:08+00:00,TRD_SIGNALS_FX,"#thyao #garan #pgsus #vakbn #isctr #BIST30 #bist100 #tekfn #VESTL #petkm #petkm #akbnk #kchol #sahol #asel

#viop
Burdan ne  güzel #short olunur ama...

anlık #xu30 vadeli 135900"
2020-07-21 14:13:17+00:00,sa19765561,Belki şimdi herkes bana #thyao yüzünden kızıyor laf yapıyordur ama İnan nakitim ne kadar olsa ne kadar diğer kağıtlarımda hedef yerime yaklaşsam mutlaka THY almaya devam edeceğim 🎯 https://t.co/25H5ERlgg0
2020-07-21 14:07:53+00:00,kizil_yasining,#THYAO #matriks https://t.co/j4sQfH55Gl vay ben senın te amkkk lanetlısı resmen bu hısse amk 6000 adet 12.56 dan kaldı elımızde lanet olsun senın havanada kanadınada her şeyine lanet olsun.2 aydır bıktırdı.resmne başka hısse alıyom fınsbnk 300 adet aldım cuma bugun tavandan ver
2020-07-21 13:59:43+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ZxUSyv2U61
2020-07-21 13:53:35+00:00,HakanDogan38,#TTKOM #thyao #GARAN #isfin derinlik. https://t.co/tzK9BG8dKm
2020-07-21 13:30:14+00:00,eskici_kilic,Dün yazdık kristal kola diye. Bugün %6 tavan hareketi yaptı 🤭👏👏👏 #KRSTL #HEKTS #zoren #halkb #ykbnk #KAREL #karsn #aselsn #akenr #SAHOL #GARAN #YYAPI #gubrf #gsray #tspor #TOGG #tmpol #dgklb #erbos #ekgyo #uluun #petkm #krdmd #cemas #Tekfn #tupras #thyao #mgros #mavi #ALBRK https://t.co/CRgF17Tevy
2020-07-21 13:12:11+00:00,ERDALKA50492184,"@birbilinmezli bayrak ,flama, düşeni kırdı,hacim arttı vs. hocam top gibi oynuyorlar bizle ,endeks 120,000 olmuş ,neredeyse bütün hisseler pandemi öncesine gelmiş çanak formasyonu oluşturmuşlar,# thyao hala düşeyimmi çıkayımmı vs..."
2020-07-21 13:03:20+00:00,BistSinyal,"Sinyal: THYAO - (EMA 9-17) - 60 DK - YÖN:AŞAĞI
Tarih: 21.07.2020 16:02:29

#THYAO ,#BistSinyal, #bist, #borsa, #viop, #endeks

Otomatik mesajdır.Yatırım Tavsiyesi Değildir."
2020-07-21 13:03:00+00:00,inisiyator,"👉büyük broker #adese

#ASELS #akbnk #thyao #petkm #GARAN #GLYHO #zoren #ISCTR #halkb #BIMAS #BIST30 #tatgd #TUKAS #isfin #CCOLA #froto #KOZAA #KOZAL  #sasa #sise #tcell #TOASO #TTKOM  #netas #VESTL #vesbe #ANACM #BRISA #karsn #otkar #EREGL #ekgyo #arclk #krdmd #SAHOL #TRKCM https://t.co/RLoy1eaLqE"
2020-07-21 13:02:54+00:00,Ustad_Rehberi8,@birbilinmezli Yasin bey #thyao  da teknik felan fayda etmez kim grafik attıysa elinde kaldı çünkü yönetimi soyguncu gibi davranıyor
2020-07-21 12:52:28+00:00,Muhammetozcan78,@kursadbucak Thyao yine gidemedi abi bugünde yerinde saymaya devam
2020-07-21 12:50:48+00:00,GedikYatirim,"📊 Bugün yayınlanan Mesut Kurt ile Günlük Piyasa Yorumu yayınına aşağıdaki linkten ulaşabilirsiniz. 👇
#BIST100 #VİOP #X30YVADE #Borsaİstanbul #GARAN #SAHOL #THYAO #SOKM https://t.co/0iUDjMV9by"
2020-07-21 12:50:34+00:00,ErennHoca,"#petkm de 2saatlikte oluşan elmas formasynu #gsdho da da 4saatlikte oluşmuş.Yeni gördüm.Formasyondan çıkışı gayet hacimli olmuş ve %10 kar vermiş bile. Değerlndrnleri tebrk ederm.
 #sasa #thyao #garan #pgsus #halkb #eregl #isctr #kozaa #ipeke #krdmd #ekgyo #alkim  #isfin #asels https://t.co/qVyRlRzoAF"
2020-07-21 12:47:22+00:00,kutahyamustafa,Öyle güzel kokuyorlar ki anlatamam. Ama biri solar biri açar Portföyleri #bist 30 a kaydırmak lazım. YTD. #asels #vakbn #ykbnk  #halkb #tuprs #garan #isctr #eregl #akbnk #petkm #krdmd #ttkom #tcell  #thyao https://t.co/fMtjJjpmC7
2020-07-21 12:45:21+00:00,PiyasaRehberim,#bist100 #Endeks #Türklirası #DolarTL  #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozaa https://t.co/msbw7z3Kiq
2020-07-21 12:28:21+00:00,Cevat_Hoca,@CakmakBthn #thyao
2020-07-21 12:26:33+00:00,HakanDogan38,#TTKOM #thyao #GARAN #isfin derinlik. https://t.co/cRApkQFpij
2020-07-21 12:23:59+00:00,recepkymkc3457,#bist100 endex thyao yla aşağı baskılayanın robotunun
2020-07-21 12:03:38+00:00,TheTraderT1,"#bist100 

120.000 üzerinde kalabilmek OLUMLU
120.500 üzerinde kalabilmek SÜPER

YTD

#bist #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/QhuzZPSJnN"
2020-07-21 12:01:32+00:00,alganert,@hatyilmaz Evet Hatice Hanım #thyao dan çıkın ytd:))
2020-07-21 11:52:00+00:00,tayfunkaya77,"#THYAO : Vadelisinde ve hissesinde  bir flama formasyonu mevcut. 11,98 üzerine bir atış görürsek 12,15 leri 1-2 güne görebiliriz. https://t.co/SJl6jVzSsu"
2020-07-21 11:41:19+00:00,BorsaUP,"🚩 Popüler Hisseler
#thyao #rtalb #deras #afyon #cemas #tspor #asels #garan #karsn #ekgyo
Teknik analizler: https://t.co/9QRIJmqwkt
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/ajBElkUdhF"
2020-07-21 11:38:28+00:00,eroltaskiran2,"ARKDAŞLAR GÜNAYDINLAR,şu an itibariyle mevcut durumum  ve beklentilerim. #Bist100 #bist #xu100 #Bist30 #Garan #XU100 #Thyao #hisse #borsa #teknikanaliz #temelanaliz #dolarTL #usdtry  #viop #viop30 https://t.co/v4OxTsfZJg"
2020-07-21 11:26:22+00:00,Ustad_Rehberi8,#thyao Bu ülkede bayrak taşıyan deyip kandırdılar tobo bayrak dük deyip kandırdılar şimdi ise uçuşta ilk sıralarda deyip kandırıyorlar bu yönetim olduğu sürece THY hiç bir yere gitmez çünkü soygunun tam merkezi haline gelmiştir durumda kapalı kapılarda neler yapıldı acaba
2020-07-21 11:24:32+00:00,AstrooTrader,"#Ravencoin getting ready to breakout...

#forex #xauusd #xagusd #GRAMALTIN  #usdtry #DolarTL #thyao    #astrofinans  #altcoin #doge #dogetry https://t.co/kvPwdv9F93"
2020-07-21 11:20:41+00:00,borsakral11,"#SANEL kap haberinin etkisini bugün görecek ve tavan gidecektir.

#SOKM #SONME #SRVGY #TACTR #TATGD #TAVHL #TBORG #TCELL #TDGYO #TEKTU #TGSAS #THYAO #TIRE #TKFEN #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TOASO #TRCAS #TRGYO #TRKCM #TSGYO #TSKB #TSPOR"
2020-07-21 11:16:50+00:00,borsakral11,"#SANEL kap haberinin etkisini bugün görecek ve tavan gidecektir.

#GARAN #THYAO #KRDMD #VESTL #AKBNK #PETKM #ASELS #HALKB #IPEKE #EREGL #VAKBN #ISCTR #YKBNK #ODAS #KOZAA #TTKOM #PGSUS #KCHOL #TUPRS #TSGYO #BIMAS #ODAS #KOZAL #EKGYO #CEOEM #SMART #TCELL #POLHO #OSTIM"
2020-07-21 11:05:35+00:00,AirportIST,#thyao #turkishairlines 590 flights on 20jul https://t.co/USuMRvkNZJ
2020-07-21 11:01:48+00:00,borsakral11,"Borsa Kraliyet her gün tavan hisseleri veriyor siz de mutlaka twitter ve telegramda takip edin.

#SOKM #SONME #SRVGY #TACTR #TATGD #TAVHL #TBORG #TCELL #TDGYO #TEKTU #TGSAS #THYAO #TIRE #TKFEN #TKNSA #TKURU #TLMAN #TMPOL #TMSN #TOASO #TRCAS #TRGYO #TRKCM #TSGYO #TSKB #TSPOR"
2020-07-21 10:58:56+00:00,borsakral11,"Borsa Kraliyet her gün tavan hisseleri veriyor siz de mutlaka twitter ve telegramda takip edin.

#GARAN #THYAO #KRDMD #VESTL #AKBNK #PETKM #ASELS #HALKB #IPEKE #EREGL #VAKBN #ISCTR #YKBNK #ODAS #KOZAA #TTKOM #PGSUS #KCHOL #TUPRS #TSGYO #BIMAS #ODAS #KOZAL #EKGYO #CEOEM #SMART"
2020-07-21 10:34:53+00:00,BatuhanCakmak,"21 Temmuz Günü 09:40- 13:30 Arası ; Sırası ile , 

Para Girişi ; #GARAN #YKBNK #THYAO #TSKB #VESTL #TCELL

Para Çıkışı ; #GUSGR #ADESE #KRDMD #DERAS #HALKB #SASA

Alıcılar - Gedik'in aldıkları ; #ODAS #GARAN #OYAKC 

Satıcılar - A1'in sattıkları ; #EKGYO #GUSGR #HALKB https://t.co/G3q5wZwRuC"
2020-07-21 10:20:32+00:00,koccfirattt,"BORSADA SIR GİBİ SAKLANAN BİLGİ ! BENIM TAKIPCIM BILSIN ! https://t.co/sX5qfaFoIR @YouTube aracılığıyla 

#borsa #altın #döviz #dolar #pkart #pnsut #rtalb #rygyo #sasa #sahol #sıse #skbnk #thyao #tkfen #trgyo #usak #trkcm #vakbn #ykbnk #yyapı #zoren #yunsa #türkiye #istanbul"
2020-07-21 10:04:58+00:00,koccfirattt,"BORSADA SIR GİBİ SAKLANAN BİLGİ ! BENIM TAKIPCIM BILSIN ! https://t.co/sX5qfaFoIR @YouTube aracılığıyla 

#borsa #altın #dolar #ekonomi #yatırım #türkiye #bist100 #thyao #asels #garan #akbnk #kent #maalt #ıztar #adese #odas #gusgr #skbnk #tuprs #petkm #ekgyo #odas #bımas #mgros"
2020-07-21 09:51:50+00:00,oz_oguz_,@CakmakBthn #thyao #ısfın #krdmd #petkm #alka #asels #ekgyo #rtalb #gusgr #ıpeke #ihlgm #ostim #tkfen #arclk #sahol #kchol #vestl #iheva #ihlas #usak #tcell #ttkom #kozaa #kozal #ykbnk #akbnk #garan #ısctr #krstl #merko #uluun #petun #pinsu #pnsut #acsel #adana #alkim #asuzu #vakbn #vesbe
2020-07-21 09:48:46+00:00,HarmanciSelcuk,@CakmakBthn #thyao
2020-07-21 09:48:20+00:00,AirportIST,"THY AĞUSTOS AYINDA NERELERE UÇACAK

THY Ağustos ayında yeni uçuş destinasyonları ile hizmetinizde.

Güncel uçuş planlarını görmek için lütfen takipte kalınız.
#thy #thyao #turkishairlines #türkhavayolları
https://t.co/mpAAwcL0D3 https://t.co/DM0rneF854"
2020-07-21 09:48:00+00:00,Mega6342,#parsn #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/7gGzAEOeFT
2020-07-21 09:38:56+00:00,bigparayorum,"Ykyatirim 2020 2. Çeyrek kar tahminleri 
#arclk, #BIMAS, #SOKM, #TTKOM ve #TCELL, 2Ç20’de eniyi gelir büyümesi ve marj yükselişi göstermesini bekliyoruz.
#TAVHL, #THYAO ve #PGSUS ise ciddi zararöngörüyoruz. #EREGL, #KARDM,  #TUPRS ve #PETKM zayıf marj
#bist #BIST30 #bist100 #viop https://t.co/YWBQEY5C8Q"
2020-07-21 09:31:43+00:00,markabasim,#XU100 #BIST30 #BIST100 #GARAN #THYAO https://t.co/WeukdRTrXk
2020-07-21 09:27:40+00:00,san_soglu,@1borsamuhendisi #thyao sadece 30 milyon liracık :(( https://t.co/HitGU7RuJA
