Date,User,Tweet
2020-05-28 08:10:51+00:00,AzadJindar,#thyao tek başına karşısında tüm bist...
2020-05-28 08:10:21+00:00,BorsaUP,"🚩 En Çok Teknik Analizi Yapılanlar

#tuprs #thyao #krdmd #asels #aefes #garan #sasa #pgsus #odas #soda #arclk #tkfen #gsray #ipeke #petkm #tcell

Güncel teknik analizler için takipte kalın. https://t.co/t0P3uxIALF"
2020-05-28 08:10:03+00:00,lLLusTrader,#THYAO Bu bilançonun şerefine +%4 mü? https://t.co/gO1BqU1DVH
2020-05-28 08:04:14+00:00,trader_KZ7,#thyao #fbar Meğer mal dağıtıyorlarmış :) desteği kırınca tuzak olup olmadığını izledim baktım ki tepki dahi veremiyor zararı kestim attım. https://t.co/2BVhDulxpZ https://t.co/bLc9zY2h8v
2020-05-28 08:02:59+00:00,trader_KZ7,#thyao #fbar Her zaman kâr yazmak gibi bir durum tabiki de mümkün değil bu arenada.Bir zarar kes örneği.Geriden gelen yükselen desteği üzerinde ciddi bir destek çalışması oldu bir boy üste atıp üst dirence kafa atınca dönüp geldiği 4. destekte pozumu açtım. https://t.co/O4HjgBcHmb
2020-05-28 08:02:12+00:00,Mega6342,#bera #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/8LHVJ8Hq7y
2020-05-28 07:56:46+00:00,ebruferay1970,"İs yat. rap.dan #thyao notu
Beklentilerden kötü ilk çyr karı sonrası son 1 haftada endeksi %10 yenen THY hisseleri sınırlı oranda irtifa kaybedebilir. 
** Ama piyasalar için asıl önemli olan yarın saat 17:00’de yapılacak olan analist toplantısında verilecek mesajlar"
2020-05-28 07:54:52+00:00,cozdegerleme,"#THY #THYAO payının 2020/3 - 2019/12 dönem karşılaştırmalı Temel ÇÖZümleme sonuçlarını paylaşıyorum.
Yatırım tavsiyesi değildir. Bilgi amaçlıdır.

#borsa #hisse #pay #temelanaliz #firmadegerleme #şirketdeğerleme #analiz #bilanço #smmm #ymm #temelanaliz #çözdeğerleme https://t.co/KhdXOQO4HY"
2020-05-28 07:49:58+00:00,_jobber,#THYAO 5 gün önceki değerlendirmem. https://t.co/w5PZxR64JN
2020-05-28 07:47:49+00:00,kalfore34,"#THYAO ...H...% 68 ✅Getiri olmuş.

Emeğe destek olmak isterseniz.
https://t.co/MdvwHInYOF sayfamıza bekleriz.

#emegesaygi

#usdtry #eurtry #dolar #kardemir #Petkim #tuprs #Bist #xu100 #eurusd #gold #xauusd #fxtrading #fx #forex #traders #borsa #teknikanaliz #teknikanalizegitim https://t.co/ftPHprBNPb https://t.co/FBWUFDxMXa"
2020-05-28 07:47:24+00:00,atlanticgreenp1,"Alıcılı başladı,hisse piyasalar dünya çok aşırı para bolluğu sebebiyle yukarı gitme iştahı,en son Japan $Trillion teşvik açıkladı,#thyao #tuprs #garan #eregl #isctr #asels yeşil,#dolar 6.78,Avrupa&amp;ABDvadeli alıcılı,#bist100 #xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-05-28 07:43:29+00:00,shady111111111,#thyao MÜTHİŞSİN https://t.co/4lROlGLkLG
2020-05-28 07:43:27+00:00,KAZANCONLINE,"#THYAO taşıyanlar veya yeni alacaklar, maliyetinizi 20krş düşerebilirsiniz. Arkadaşlar ayakta uyuyorsunuz. Bunları görmeniz lazım.
#rysas #rygyo #HUBVC #pgsus #akenr #viop #xu100 #xu030 #hisse #endeks #USDTRY"
2020-05-28 07:42:32+00:00,Investor1905,#thyao https://t.co/FdVcgdcaND
2020-05-28 07:42:23+00:00,DincerKum,#THYAO #matriks https://t.co/URsf0z4Yyu her ne hikmetse yükseldikçe diğer kısmı daha da yükseliyor.....
2020-05-28 07:41:40+00:00,omer_erezcetin,"#thyao 15 dk grafik,destek ve dirençler #xu100 #asels #garan #EREGL https://t.co/1qMRpkIZ3v"
2020-05-28 07:41:21+00:00,KptKUTERO,"#thyao
1 dklık
sabahki curcunanın resmi. https://t.co/MHKCrRMpvq"
2020-05-28 07:40:03+00:00,Gonca21191676,#thyao  ile vedalaştık teşekkürler 👍❤️🥰😂
2020-05-28 07:39:22+00:00,arslanyus,Bugüne kadar aldığım tüm uçak biletlerinin parasını geri verdiğin için teşekkürler #THYAO
2020-05-28 07:30:38+00:00,darkside_dc,"Borsada taht savaşları #thyao, #tuprs spek hisseler gibi hareket ediyor aman dikkat!!!"
2020-05-28 07:30:32+00:00,bayramozmemis,"Türk Hava Yolları ortaklığından çıktım.
Kamu oyuna saygıyla duyrulur.
#thyao #turkishairlines"
2020-05-28 07:30:12+00:00,FinansalTeknik,Borsa Thyao Pegasus Tavhl cok hizli yukseldi bence bir sisme var. Kar satisi gelmesini ben olsam beklerdim bu noktadan  sonra. YTD. Kendi  kararlarinizi alin.
2020-05-28 07:29:06+00:00,YFinansman,"#THYAO 1Ç20'de beklentilerden belirgin şekilde negatif ayrışarak, düşük operasyonel karlılık ve yüksek finansal giderler nedeniyle 2,02 mlr TL net zarar açıkladı. Uçuş yasakları nedeniyle 2Ç sonuçları da zayıf gelebilir. THY, yarın 17:00’de telekonferans düzenleyecek."
2020-05-28 07:28:25+00:00,NWM_BorsaAnaliz,THYAO 13.30 gördü ivmenin devamı olarak. Son süreçte kısa vadeli hamle için 13 üstü fiyatlar yeterli görünüyor. Taşıyan arkadaşlar durumu değerlendirebilir.
2020-05-28 07:27:35+00:00,fatihcinarbu,"#THYAO yapı kredi'de kim alım yapıyorsa, mal kalmayacakmış gibi saldırmış.

Yarım saatte 1 milyar TL hacim... Babalar büyük kapışıyor.

Bence bu hareketler ""devlet hava yollarına büyük destek verecek haberinin öncüsü"""
2020-05-28 07:27:09+00:00,er76020208,@Amanos0 @Melekayan11 Dun Thyao’nun tavan yaptigi piyasa da sadece #Garan dan 140 milyon para cikisi oldu..
2020-05-28 07:25:33+00:00,ResearchPool,"$BFT #Benefit Systems S.A. Allotment ... WOOD Daily: PKO PW; CIE PW; IIA AV; MPARK TI; THYAO TI; ECH PW; CAI AV; PGE PW; BFT PW; CEZ CP; KER PW: HEADLINES: • PKO BP: results affected by a number of negatives, but ROE still at c.5% • Ciech: 1Q20 -… https://t.co/nkVycKeFPm"
2020-05-28 07:25:22+00:00,TuNaBeYii,"bu arada #thyao ile ilgili yazdıklarım çok görüntülenmiş

muhtemelen tüm türkiye thyao hissesini takip ediyor"
2020-05-28 07:24:10+00:00,ridebist,#thyao silkelemeli işler
2020-05-28 07:22:46+00:00,DreamerrrTR,#thyao uzay seferleri başlamış 🤣🤣
2020-05-28 07:22:24+00:00,KptKUTERO,"#THYAO yapı kredi bir daldı hisseye duman etti 🙊
hacim 887 milyon şimdiden.
Resmen filler tepişiyor tahtada."
2020-05-28 07:21:45+00:00,er76020208,"@Melekayan11 #bist spek olmus..

Bir iki hisee ile ayakta tutmaya calisilirsa olacagi bu.

Thyao ile ayakta tut,bankalari olumune sat"
2020-05-28 07:20:42+00:00,bmikailb,#thyao oyuncak ettiler 30 milyarlık şirketi 😂😂
2020-05-28 07:20:42+00:00,AnalizStreet,KERİZ SİLKELEME OPERASYONU BAŞLAMIŞTIR HİSSENİZE SAHİP ÇIKIN #PGSUS #TAVHL #THYAO #DOCO
2020-05-28 07:20:00+00:00,TuNaBeYii,"#thyao

beyaz dirençten döndü diyebiliriz

benim ekranımdan çıktı https://t.co/NJNu78r7s3 https://t.co/wGsNLE1xPZ"
2020-05-28 07:19:57+00:00,semirazz,"Böyle #borsa'nın.
kaç aydır nerde dandik #hisse'ler varsa tavan gidiyordu,
Kaç aydır uçuş yapmayan hava yolları #THYAO #PGSUS Nerdeyse hergün tavan olacak

Ama #bist100'ün amiral gemileri yani #banka'lar yerlerde sürünüyor.

#HALKB #GARAN #VAKBN #AKBNK #ISCTR #YKBNK #icbct #YKBNK"
2020-05-28 07:19:14+00:00,harmonikyapi,"12.00 ve 12.60 arası az biraz oyalanması gerek. hatta minik bir düzeltme yapması olası. bu sadece ara hayal. yoksa uzun vade hedef üst tweetlerde yazılı
https://t.co/x7EuxJ8PUa #thyao"
2020-05-28 07:18:39+00:00,FinansalTeknik,"Thyao Pgsus Tavhl bugun de tavan olacak gibi masallah

#tavhl #thyao #pgsus"
2020-05-28 07:16:02+00:00,ahmetguventp,@TerasSeyir 1. ve 2. çeyrekler genel itibarı ile zaten negatif beklendiği ve hisse fiyatları cok aşağıda kaldığı icin thyao nun bundan etkilenmesi beklenmez. Piyasalarsa geneli kapsayan bir gerileme olmadığı sürece yukselisini koruyabilir. #thyao
2020-05-28 07:15:25+00:00,borsamucidi,Piyasa yine yesil açıldı. Ama bizim yan tahtalar bu duruma pek ayak uydurmadi. Stabil yada hafif kırmızıdalar. Düşmeye yer arıyorlar Allah'tan #thyao var da tek başına endeksi sırtlıyor.
2020-05-28 07:14:23+00:00,yalandanote,"@borsabankk üstadım #doco #thyao #tupras Sayenizde iki günde çok iyi getirdi. Cook teşekkür ederim. Fikirleriniz , çalışmalarınız cook faydalı oldu. 🙏🙏"
2020-05-28 07:10:42+00:00,KptKUTERO,"THYAO
Kendisi: 13,06
mayıs vadelisi: 12,70

sizinde kafanız karışıyor dimi.."
2020-05-28 07:09:45+00:00,Erdem3562,@kahraman_harun #thyao  gidiyor tavana gene
2020-05-28 07:09:32+00:00,fiboborsa,"Sadece 6 iş günü % 13 kazanç.... #toaso

Trendi devam eden hisselere bir örnek daha , akşam örnek verdiğimiz  thyao gibi..."
2020-05-28 07:08:37+00:00,HKaradereli,"#thyao 12 tl lik kısa vadeli hedefimizin üstüne cikti.ben azaltmaya basladim.suan fiyat 13,00 https://t.co/5ukCehgrrp"
2020-05-28 07:06:27+00:00,rasimkkk,@Sbtd_akigo E noldu simdi thyao yu satanlara ?
2020-05-28 07:06:00+00:00,TeslaVe,"19 Nisanda paylaştığım #zoren 

%20 lik bir kar ile formasyon hedefine ulaştı

#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #selec #eclic https://t.co/bSl50nxOXh"
2020-05-28 07:05:02+00:00,kriptoplatform,"#THYAO Anlık Fiyat, 12.58. %2.20 🔼✅

17 Mayıs listeye aldığımız fiyatı 10,58. 
Hisse başına 2 TL kademe getirisi. 

❗️Yatırım tavsiyesi değildir. https://t.co/sFYl2Meuom"
2020-05-28 07:03:18+00:00,isyatirim,"28.05.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/WMMtPX11YG
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/xYHeYI2jUw"
2020-05-28 07:02:57+00:00,Hayatadair_bisi,#BORSA THYAO 2020 ilk çeyrek 2 milyar tl zarar açıkladı. Malum durum gereği beklenen bir durumdu.
2020-05-28 07:02:47+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/SRlWRUmche"
2020-05-28 07:02:25+00:00,AsistanFinansal,"#AKBNK #ARCLK #ASELS #BIMAS #DOHOL
#EKGYO #EREGL #GARAN #HALKB #ISCTR
#KCHOL #KOZAA #KOZAL #KRDMD #PETKM
#PGSUS #SAHOL #SISE #SODA #TAVHL
#TCELL #THYAO #TKFEN #TOASO #TRKCM
#TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/BDYG8SMs0W"
2020-05-28 07:02:23+00:00,efekentli__,"#THYAO için yazdığım rakamlar doğru..

12,40 destek 12,70 -13,10 direnç...

neyi düzeltmeye çalışmaktasınız anlamadım?"
2020-05-28 06:59:37+00:00,1hisse1analiz,#thyao finansal rapor beklendiği gibi zarar açıkladı. https://t.co/mXHMGgG6UL
2020-05-28 06:55:58+00:00,ocalgul59,ve thyao zar büyük.bunu bekliyorduk zaten https://t.co/K91sdLfsQd
2020-05-28 06:55:51+00:00,TemettUVYatirim,"#THY deki bu zararın sıkıntı yaratacağını asla sanmam. Negativite neyden kaynaklanıyor ona bakmak lazım Ana faaliyet zararı asla değil. Bence çok normal bir bilanço🧐 
#thyao #garan #sasa #kchol"
2020-05-28 06:55:25+00:00,LuxLubi,"#THYAO

2020-1. çeyrek finansal rapor bilgilerinin eklendiği özet görünüm grafikleri

Yatırım tavsiyesi değildir.

#borsa #hisse #bist #bist100 #bist30 https://t.co/PcTiJHtEXb"
2020-05-28 06:55:24+00:00,demirery,patlat bir bedelli #thyao https://t.co/GsbW2lgnGm
2020-05-28 06:53:29+00:00,borsamatik,Hissede tavsiyesini 'AL'dan 'TUT'a düşürdü #thyao https://t.co/R9Vza1MENT
2020-05-28 06:50:36+00:00,AzadJindar,Yine #thyao  önderliğinde artı görünüm var. #PGSUS  verdiğim hedefe bugün varacak...
2020-05-28 06:50:33+00:00,TACIRLERYATIRIM,"#BRSAN, #KAREL, #MPARK, #THYAO – 1Ç20 mali tablolarını açıkladılar.

https://t.co/qLDxxDpOyd #usdtry #eurusd #BIST100Sirketler #bist100 #USOIL #UKOIL #BIST30 #BORSA #BorsaIstanbul #viop30 #viop"
2020-05-28 06:50:15+00:00,MatriksB,THYAO Konsolide 2020/3 Aylık DÖNEM KARI (ZARARI): -2023000000 #THYAO https://t.co/MKCYfa0aOL
2020-05-28 06:49:21+00:00,efekentli__,"#THYAO 

dünü tavan kapatan hissemiz, bugünde yukarı yönde hareket edecek görüntüsünde,

12,40 destek, 12,70 ve 13,10 dirençler olarak izleyeceğim seviyeler.."
2020-05-28 06:48:37+00:00,TeslaVe,"#bist100 de son durum

4 kere geçemediğimiz direnç

Geçtiğimizde ise büyük atak yapmışız

Sarı daireye odaklanıp takip..

#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE  #KCHOL #bimas #XU100 https://t.co/0H68x2Hr3p"
2020-05-28 06:48:03+00:00,merito34,@Sbtd_akigo Bugüne kadar #thyao yatarak gelecek olan bu bilançoyu fiyatlamıştı zaten. Şimdi yükselen bu trend geleceğin satınalması .
2020-05-28 06:45:07+00:00,omerdursen,#thyao nun zarari sozde beklentinin uzerinde gelmis ben 4 milyar bekliyordum. Bugun nasil algilandigini hep beraber gorecegiz. Ben endeks uzerinde bir pozitiflik bekliyorum. Zarar hikaye. https://t.co/d2kZMKF6YR
2020-05-28 06:44:48+00:00,banuesmer,"Faaliyet gösterilen ülkelerindeki potansiyel sınırlamaların, operasyonel geri dönüşün gücünü belirleyeceğine inanıyoruz. #thyao"
2020-05-28 06:44:27+00:00,banuesmer,Beklentilerimize paralel 1Ç20 performansı ile ilk tepkinin nötr olacağına inanıyoruz. Uluslararası uçuşlarda sağlam bir artış görene kadar hisse üzerindeki iştahın sınırlı olmasını bekliyoruz. #thyao #erdemkaylı
2020-05-28 06:43:30+00:00,AlbatrosZero,"#viop #thyao  22 kademe artıda, bugün haraketli olacak kuş galiba :) https://t.co/cNBtDh0w3Y"
2020-05-28 06:43:18+00:00,banuesmer,"#thyao 1Ç20'de 2,0 milyar TL zarar beklentimize paralel ancak RT piyasa zarar tahmini olan 1,5 milyar TL'nin gerisinde 2,0 milyar TL'lik net zarar açıkladı. 649 milyon TL 1Ç20 FAVÖK, beklentimizi olan 636 milyon TL ve piyasa beklentisi olan 685 milyon TL’ye paralel gerçekleşti"
2020-05-28 06:39:01+00:00,tayfunkaya77,"#THYAO : Herkese günaydın; THY'nin bilançosu 2 milyar zarar geldi. Grafik olarak 13,00 e dinlenmeden gider dedim ama bu bilanço 12,50 den döndürebilir. Temkinli olmakta fayda var. 11,80 onay alması gereken desteğidir.."
2020-05-28 06:37:54+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #THYAO
2. #GARAN
3. #MEMSA
4. #PGSUS
5. #TAHVL
#ASELS, #TUPRS, #GSRAY, #AKBNK, #DOCO
@BelensayAjans @ketex_4545 @xanthos_027
@kahraman_harun @traderAkin #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/YHhJC7h01v"
2020-05-28 06:37:08+00:00,karcebeyakisir,Oha #thyao yıllardır ettiği rekor karın yarısını anında zarar açıklamış
2020-05-28 06:35:53+00:00,exihaber,"THY (THYAO) 1 Ç20'de 2.023 Milyar TL ile beklentilerin (-1.453 Milyar TL) üzerinde zarar açıkladı. Net zararın beklentileri aşması, finansman giderlerinden kaynaklanıyor."
2020-05-28 06:32:52+00:00,TeslaVe,"#thyao bu kanalı kullanmakta dikkatle takip..

11 Nisanda paylaşılan grafik

#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #selec #eclic https://t.co/aAVzH466z4"
2020-05-28 06:25:40+00:00,TradeAll,"THY #1Ç20’de 2.023 Milyar TL ile beklentilerin (-1.453 Milyar TL) üzerinde zarar açıkladı.

Net zararın beklentileri aşması finansman giderlerinden kaynaklanıyor. Çeyrek sonuçlarının hisse üzerinde etki yaratmasını beklemiyoruz. #THYAO"
2020-05-28 06:24:53+00:00,hibyahaberajans,"Günlük Para Girişi Olan Hisseler 27.05.2020:

@PiramitMenkul_ @sevgulyirtar 

https://t.co/hJ1M5yvW0m

 #THYAO, #PGSUS, #AVOD, #EKGYO, #SOKM, #GUSGR, #ARCLK, #PETKM, #KRDMD, #ASELS"
2020-05-28 06:24:52+00:00,TeslaVe,"#asels 7 nisanda 24 tl iken verdiğim hedefe gelmek üzere

Grafiği güncelleyeceğim

#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #aselsn https://t.co/p6PfTyOUNN"
2020-05-28 06:24:51+00:00,BarisSancaroglu,#THY #THYAO https://t.co/aDibglHrg2
2020-05-28 06:23:22+00:00,hibyanewsagency,"Günlük Para Girişi Olan Hisseler 27.05.2020:

@PiramitMenkul_ @sevgulyirtar 

https://t.co/6bARQTrH9R

 #THYAO, #PGSUS, #AVOD, #EKGYO, #SOKM, #GUSGR, #ARCLK, #PETKM, #KRDMD, #ASELS"
2020-05-28 06:22:00+00:00,ilkerBakacak,"#THYAO: 1Ç20 bilanço beklenen -1.530, gerçekleşen -2.023 mn TL Net Kar! (yani ZARAR) 😡
REKOR bir çeyreklik ZARAR!
F/K: 3.8'den 4.5'e yükseldi (olumsuz ama hala ucuz)
Dün güzel bir rüzgar vardı ama bu bilanço beklenenden kötü, bu nedenle olumsuz tepki gelebilir.. 📉 https://t.co/33Fx27CikW"
2020-05-28 06:21:39+00:00,HissetIyorum,"Şimdi herkes diyor ki #thyao beklenenden çok daha fazla zarar açıklamış. Ben dün bu riski öngördüğümden ayrıca tam güçlü direncine gelmişken vedalaştım. Ha daha gidebilir mi gidebilir fakat bundan sonrası pastanın üstündeki krema olur, kremayı yemesem de olr, ishal yapabilir:)"
2020-05-28 06:19:38+00:00,ocalgul59,"thyao..yabancının ocak 2 den beri sürekli mal satmasıyla devam eden düşüşü,neden dün birden tavan oldu...bence....yabancının elindeki mal azalınca,pegasus daki gibi yerli oyuncuların borusu ötmeye başladı..darısı kozal ın başına,yabancı hepsini satsada kurtulsak https://t.co/o6q1VYq0n0"
2020-05-28 06:16:40+00:00,mehmet332602,Turzim ve hava sektörü için pozitif #thyao #pgsus #pkent https://t.co/OgtjBeCT3E
2020-05-28 06:16:04+00:00,hdk_70,"#garan #thyao #asels #isctr #halkb #kozaa #ipeke #pgsus #hubvc #dardl #ecilc #eregl #afyon #klmsn #bimas #vakbn #krdmd #akbnk #tuprs #alkim #isfin #sasa #petkm #ekgyo #doco #tavhl #karsn 

https://t.co/lT2QC9PiDm"
2020-05-28 06:16:01+00:00,sondakikaborsa,Borsa İstanbul 100 Endeksinde dün en çok TAVHL ve THYAO kazandırdı https://t.co/dcCo5SrvPg
2020-05-28 06:15:57+00:00,sondakikaborsa,"Borsa İstanbul 100 Endeksinde dün en çok TAVHL ve THYAO kazandırdı
 https://t.co/dcCo5S9UXI
bist,altın fonu,hisse fonu,yatır�... https://t.co/69uK1jDbuJ"
2020-05-28 06:13:40+00:00,NesliKoroglu,"Vakıf Yatırım, #THYAO hedef fiyatını 18,61 TL'den 14,15 TL'ye, tavsiyesini 'AL'dan 'TUT'a revize etti"
2020-05-28 06:10:29+00:00,hdk_70,"#METUR #OZGYO #DGKLB #TKNSA #TMPOL #TRKCM #MNDRS #borsa #hisse #bist #altın #Dolar #usdtry #thyao 

https://t.co/lT2QC9PiDm"
2020-05-28 06:06:31+00:00,hgvtrade,"GÖRMEYENLERE..
1-STANDART LİSTE. Dün gece güncellemeler dolayısıyla geç attım. 

HGV Borsa Hisse analizleri – 28/05/2020 Perşembe için Günlük Standart Liste /#HGV #garan #thyao #asels #pgsus  #gsray #sokm #akbnk #ykbnk 

https://t.co/bNmsx6nJWO"
2020-05-28 06:01:50+00:00,bizbizeclub,"TÜRK HAVA YOLLARI 2020 YILI 3 AYLIK KONSOLİDE NET DÖNEM ZARARI 2.023.000.000 TL (ÖNCEKİ -1.253.000.000 TL )
#thyao #GARAN #grnyo #indes #escom #isctr #halkb #vakbn #petkm #sahol #kochl #nugyo #ekgyo"
2020-05-28 05:58:33+00:00,mmmrsvm,@fintables Ben de bi an dedim thyao gayrimenkul işine mi girmiş acep diye :)
2020-05-28 05:57:27+00:00,UlucanlarH,#thyao https://t.co/Ddw2x9mXs9
2020-05-28 05:51:45+00:00,marin350,#THYAO Zarar ESAS FAALİYET KARI (ZARARI) dan kaynaklanıyor.-2.005.000.000 TL.
2020-05-28 05:48:19+00:00,erenaltun06,HGV Borsa Hisse analizleri – 28/05/2020 Perşembe için Günlük Standart Liste /#HGV #garan #thyao #asels #pgsus  #gsray #sokm #akbnk #ykbnk https://t.co/giJQJMwj3x @fxmatikborsa aracılığıyla
2020-05-28 05:47:25+00:00,BarisSancaroglu,#thyao https://t.co/DhdxQa5ac1
2020-05-28 05:44:05+00:00,ercangocmen,"#BIST100 ü en çok etkileyen 20 hissenin belli varsayımlarla hesaplanmış yabancı paylarındaki değişim
Resmi veri değil, HATA PAYI vardır.
#GARAN #AKBNK #HALKB #ISCTR #BIMAS #YKBNK #EREGL #TUPRS #ASELS #ENKAI #AEFES #SAHOL #KCHOL #TCELL #FROTO #SISE #PETKM #THYAO #ULKER #TTKOM https://t.co/FETXRHJJaK"
2020-05-28 05:33:15+00:00,kemalnalvuran,@TEMELANALIZCI #THYAO
2020-05-28 05:33:14+00:00,KaptanBorsa26,"GÜNAYDIN CÜMLETEN BOL KAZANÇLAR HERKESE ..

#METUR #OZGYO #DGKLB #TKNSA #TMPOL #TRKCM #MNDRS #borsa #hisse #bist #altın #Dolar #usdtry #thyao #günaydınlar"
2020-05-28 05:25:41+00:00,uzunvadeliborsa,"#THYAO 2020 Yılı 3 Aylık Konsolide Net Zararı 2.023.000.000 TL  önceki zarar (2019/3 Aylık: -1.253.000.000 TL) 
Masrafları azaltmaya çalışıyorlar, Thy iç hatlardan ikramları kaldırıyor, yolculara battaniye vermeyecek, hiçbir bagaj uçak içine alınamayacak. #borsa"
2020-05-28 05:23:02+00:00,free26341,"@ahmst2007 Anlaşıldı teşekkürler...
bu zarar hisseyi baskılar da bunu 7.40 ı görerek fiyatladı diyebilirmiyiz bilemiyorum tabi 2. Bir dip THYAO da gelmesini benden başka çoğu kişi istiyordur bence 😎"
2020-05-28 05:17:37+00:00,atugberk,#THYAO zarar 2.02 milyar tl önceki zarar 1.25 milyar tl
2020-05-28 05:16:35+00:00,aylinncvzc,#THYAO beklentilerin bir miktar üzernde zarar açıkladı. Sınırlı artan ciroya karşın %11.7 oranında artan maliyetler brüt karın %77.4 azalmasına neden olmuş. Kar marjları önemli ölçüde bir gerileme var. Net zarar geçen yıla kıyasla %61.5- 2.02 myr TL olarak gerçklşti
2020-05-28 05:13:42+00:00,kamil_oksuz28,@borsagundem #THYAO; Koranavirüsün zararlarını iliklerine kadar hisseden şirketlerden sadece birisi;ama ona rağmen dün hisse senedi tavan oldu. Hisse senedindeki yükselişin suni olduğunu #RTALB gibi olmasa da can yakabilir. Dikkatli olmak lazım.
2020-05-28 05:07:22+00:00,mirac82,Bilanço cok hasarlı gelmiş #thyao geçmiş olsun 1 çeyrek 2 milyar zarar neyi fiyatladı dün çok merak ettim 2030 u mu 2020 olamaz pandemi var görücez bakalım
