Date,User,Tweet
2020-01-13 19:58:32+00:00,Sunal1453,#kfein analizimi hatırlayanlar bilir sabredebileceklere demiştim. Şimdi bu sabit twiti kaldırıp yerine #thyao grafiğini koyuyorum. YTD https://t.co/bzvU78uTd8
2020-01-13 19:57:57+00:00,behlulozdemir09,"@ParaTeorisi İsctr, halkb, thyao, tuprs 
Kazandırıyorsun kardeşim."
2020-01-13 19:45:20+00:00,Sunal1453,#thyao düşen kama haftalık... YTD https://t.co/O1PtZnktUS
2020-01-13 19:42:12+00:00,LastWinner__,"ABD-Çin ticaret anlaşmasının ne kadar olumlu olduğunu belirtmiştim.Şuana kadar bunun meyvesini yedik bi yandan.15 ocakta ilk fazın imzalanması bekleniliyor ve fibo direncine geldik, beklenti gerçekleştiğinden düzeltme bu noktada olabilir.ytd.
#asels #krdmd #thyao #petkm #ekgyo https://t.co/Hk0QkQGUQj"
2020-01-13 19:39:59+00:00,guskuay,@fengerekaya THYAO olumlu PGSUS olumsuz
2020-01-13 19:22:49+00:00,uzunvadeliborsa,"Emeklilik Fonlarının 10.01.2020-13.01.2020 arasında en çok lot arttırdıkları ilk 30 hisse (kırmızı kolon-10.01.2020), (Pembe Kolon-13.01.2020), (Mavi Kolon-Lot farkı)  #dohol #ykbnk #sise #nthol #thyao #vakbn #tkfen #akbnk #tskb #enjsa #alark #mgros #asels #kchol #skbnk #bist100 https://t.co/hL2bMZze03"
2020-01-13 19:12:25+00:00,uzunvadeliborsa,"Yatırım Fonlarının 10.01.2020-13.01.2020 arasında en çok lot arttırdıkları ilk 30 hisse (kırmızı kolon - 10.01.2020), (Pembe Kolon - 13.01.2020), (Mavi Kolon-Lot farkı) #skbnk #thyao #gozde #ykbnk #akbnk #yatas #indes #hlgyo #enjsa  #sise #arclk #kozaa #petkm #ekgyo #hekts #borsa https://t.co/o3zgzG0ula"
2020-01-13 18:57:26+00:00,finansdunyasi,@cocuqlar Bu kadar atayım yeter. Aynısı Thyao da da var. https://t.co/FRZNdtEEGB
2020-01-13 18:55:53+00:00,uzunvadeliborsa,"Yabancı Aracı Kurumların 10.01.2020-13.01.2020 arasında en çok lot arttırdıkları ilk 30 hisse (kırmızı kolon - 10.01.2020),  (Pembe Kolon - 13.01.2020), (Mavi Kolon - Lot farkı) #petkm #odas #isctr #ykbnk #akbnk #krdmd #thyao #garan #tskb #isgyo #soda #ttkom #halkb #vestl #borsa https://t.co/YkYzitf8am"
2020-01-13 18:52:41+00:00,BarisSancaroglu,"#matriks https://t.co/yDvtbBFc4J
Gunluk Para Girisleri 13/01/2020 
#petkm #thyao #pgsus #eregl #froto #asels"
2020-01-13 18:52:13+00:00,yavuzima,@hakanmertradar Thyao son durum ne olur yabancı para girişi takaslar son durum nasıl olur şimdiden teskler
2020-01-13 18:30:11+00:00,ilklidyali,#bist100 #bist30 #dolar #garan #thyao #ttkom #asels #petkm #arclk #bimas #kozaa #tkfen https://t.co/gYGSqXBg7s
2020-01-13 18:19:32+00:00,uzunvadeliborsa,"13.01.2020, En çok Para Giriş ve Para Çıkışı olan ilk 23 hisse Kırmızı kolon Para Girişi #Petkm #thyao #eregl #pgsus #ykbnk #froto #isctr #icbct #kozaa #ttkom #kozal #karsn #isfin #asels #ayen #mgros #dohol #soda #albrk #gsray #borsa #bist100 #sise https://t.co/ZnYInpQ1Yn"
2020-01-13 18:18:22+00:00,coronel3838,@borsaninizinden hocam birde şu thyao yu mu ameliyat masasına yatırsak malum petkim ameliyatla kurtuldu 😄
2020-01-13 18:14:20+00:00,AhmetCelik4345,"Sonuç;
#halkb %2.01
#asels %0.97
#thyao %3.06
#icbct %2.29
#karsn %2.65
#ecilc %-0.77
#tmsn %0.58
#bjkas %4.76
#gsray %4.67
#tkfen %0.70
#klgyo %10.11
😎😎😎"
2020-01-13 18:10:32+00:00,makiferdogan01,"#thyao

Hisseyi kırmızı çizgi üstünde takibe almıştık kısada yeşil çizgi hedefli takipteyiz sonrasında yeni analizle yola devam ederiz

Kendi analizinizi yapınız
#yetimköyü
#orphanacademy https://t.co/uUhjNcHjzL https://t.co/4hVmmwWHKa"
2020-01-13 17:57:34+00:00,BorsaFinans34,#THYAO #matriks https://t.co/ehcOpIUUDX
2020-01-13 17:49:08+00:00,mustii_33,"İlk gün petkm önde
Thyao + % 3,06
Asels  + % 0,97
Petkm + % 4,60"
2020-01-13 17:01:20+00:00,endplzmkrtklmgl,"@musa_can83 @TuNaBeYii Terste kalan ya da zararda olan birisi degilim.  terste kalabilir insan.. Bist 30 hissesi bile olsa

26 Ocak 2018 Endeks 120 binlerde iken

#halkb 11.75
#Thyao 16-17
#Garan 12.36
#ekgyo 2.60
#Asels 32.56
#Eregl 10
#Krdmd 3.40
imis. . . endeks su an 120 bin ben ne anladim bundan?"
2020-01-13 16:35:14+00:00,borsacibaba,"#hekts ne olmuş öyle %9 .
ya şöyle yükselen bir hissemiz hiç olmadı.
thyao eregl takılınca olmuyor tabiki"
2020-01-13 16:31:55+00:00,Asla7n,"Güzel bir günü daha kapattık arkadaşlar. İnş sizler de kazanıyorsunuzdur. Hisselerimizin 5 günlük getirisi ise:

#Thyao 14.86 ile  %10
#Halkb 6.75 ile    %12
#Petkm 4.09 ile   %12
#Ekgyo 1.59 ile    %7
#Bsoke 1.48 ile   %11

Ortalama %10 getiri sağlamış durumda. Güzel para... https://t.co/g5lhRpcQqr"
2020-01-13 15:57:28+00:00,mesut04334541,@hakanmertradar En iyi yatırım thyao
2020-01-13 15:56:47+00:00,hakanmertradar,"#THYAO endeks düşüşünde 13 ten alıyorum, elinde olan satmasın panikle veren hata eder, toparlayacak dedim değil mi? Şahit olanlar? 😃"
2020-01-13 15:55:07+00:00,yazilimturk,"Gün sonu;
#asels -    % 0.97
#petkm -  % 4.60
#ekgyo -  % 3.95
#halkb -   % 2.01
#krdmd - % 4.58
#thyao -  % 3.06"
2020-01-13 15:53:52+00:00,stm_analiz,#thyao #f_thyao AL konumunda kapatmış. https://t.co/9ir8S0izgf
2020-01-13 15:51:51+00:00,cekirgeanaliz,#Mgros #Karel #Deva #Asels #Thyao #Kozal #Garan #ykbnk #ısctr #cemts #hekts #jants #frıgo #knfrt #kords #cımsa #petkm #akgrt #tatgd #pnsut #halkb #trkcm #vakko  #oylum  #İyiAkşamlar  #Doğru #Analizin #Adı #ÇEKİRGE
2020-01-13 15:50:59+00:00,volkandukkancik,"#ULAS #matriks https://t.co/cPVVrUlP98
Yol haritamız belli :)  Yarın 2,30 üstünde büyük çanağa giden yol açılır. Takribi 5 haftada büyük çanak hedehine ulaşması beklenir. Belki daha da aceleleri vardır :) 
#bist #borsa #dolar #thyao #asels #kozaa #kozal #usd #bist100 #garan"
2020-01-13 15:47:40+00:00,xtrader5,"#bist 15 milyar₺ hacim yapmış bunun 2,5milyar₺si Thyao 1,5 milyar₺si #petkm şaka gibi😃"
2020-01-13 15:35:31+00:00,EC0650,"Bankalarda biraz yorgunluk mu var ne, #thyao #pgsus #petkm vs birazda endeksi taşimak ister gb. Hacimler, para girişi guzel. https://t.co/XooJBHnCbR"
2020-01-13 15:21:24+00:00,atlanticgreenp1,"Gün boyu alıcılı giden #bist100,%1.34 yükseldi,120.249p yeni all-time high zirve kapanışı yaptı,MB'dan faiz indirim beklentisi,#thyao #garan #eregl #asels #isctr #tuprs yeşil,#dolar/#usdtry 5.87,ABD borsaları hafif alıcılı,#xu100 @Hurriyet #cnnturk #gazetesozcu #BloombergHT @NTV"
2020-01-13 15:04:09+00:00,fenerbahce0634,@orhanguclu #thyao
2020-01-13 14:55:44+00:00,seref_karatop,"@Druars doktorum kimse batık şirket almak istemez.

biz geçmişe dönük konuşuyoruz

bugun thyao battı batacak lafı olsa

bedava olsa yine alamazlar

kokmuş et pirzola bile olsa yenmez:)"
2020-01-13 14:49:18+00:00,efekentli__,"Endeks düşerken attığımız günlük aracı kurum dağılımlarında neden yabancıların #PETKM #THYAO #HALKB vs gibi endeks hisselerini aldığı bugün 120,900 gören endeksden ve bu hisselerin fiyatlarından belli oluyor değilmi?

Tek eşşek #TUPRS çıktı"
2020-01-13 14:33:09+00:00,borsacibaba,#thyao tekniği cok güzel çalışan bir hisse
2020-01-13 14:21:04+00:00,mcekicioglu,#thyao 14.80 https://t.co/nuRXYrxS46
2020-01-13 14:19:57+00:00,xosmanbenlix,"@muratkaplan71 #thyao 
Ucagi bist100 farzedelim. Pilotuda kuşgusuz #MURATKAPLAN dir... 😏"
2020-01-13 14:19:52+00:00,SoyluCagatay,#ARCLK 22.00 Tam noktasal) #PGSUS (82.55-84.35) #VIOP (149.425) #EREGL (9.41-63) dediğimiz yerlere noktasal gekdi. #THYAO ve #GARAN biraz fazla aştı ama olsun. Takibe devam... https://t.co/TuSqL6AxIQ
2020-01-13 14:16:56+00:00,mustii_33,"Portföy anlık kar-zarar:
Avtur  +%44
Utpya +%29
Kront  +%23
Thyao  +%6
Asels   +%3
Usak     %0"
2020-01-13 14:11:32+00:00,borsacibaba,"neyse sakin davranmalıyım,kaçan birşeyyok piyasada.
bir sürü hisse analiz ediyorum #klgyo #vkgyo gibi hiç birini almıyorum gidip yine #thyao alıyorum."
2020-01-13 14:10:58+00:00,trade_analiz,"Bugün değilse ne zaman hem de bu hacimle,o 15 gelecek #thyao #bist"
2020-01-13 14:10:09+00:00,hatyilmaz,"BİZ SHORTCULAR (HAİNLER) 
BU HESABI KOLAY KAPATMAYACAĞIZ.
ELİMİZ KORKAK ALIŞMADI HİÇ.#BİST #THYAO"
2020-01-13 14:08:35+00:00,huseyingurbey,@hatyilmaz Haha şimdi gündem mi değiştiriyorsun dolarla gel thyao ya rahat et....
2020-01-13 14:03:50+00:00,sukru_06ank,@yolac_can Birde #thyao bişiler yapıyorlar haftaya kokusu çıkar
2020-01-13 14:02:19+00:00,borsacibaba,#thyao traderiyim diyorum giderken satıyorum.iyi mi.
2020-01-13 13:59:54+00:00,borsacibaba,#thyao beni bekliyormuş
2020-01-13 13:57:52+00:00,hakanmertradar,#thyao yabancı süpürmeye başladı yine 🚀
2020-01-13 13:57:36+00:00,borsacibaba,"işim çıktı giderkende taşımak istemedim thyao 14,67 verdim şuan 14,80 beni bekliyormuş"
2020-01-13 13:55:35+00:00,trade_analiz,"#thyao İşaret fişeğini yaktı sanıyorum 14,84 direnci geçilirse #bist e rekor gelebilir"
2020-01-13 13:55:21+00:00,a1nohut,#thyao CREDİT yanastı perona
2020-01-13 13:48:34+00:00,KaraLeoparr,"thyao 14,76 💪"
2020-01-13 13:13:26+00:00,trade_analiz,"#thyao 14,60lara tutunmaya devam ettikçe hedefi 15 üzeri rakamlar #bist"
2020-01-13 13:11:55+00:00,gazetebankacom,"Orta Vadede Kazandıracak 8 Hisse Önerisi! Meksa Yatırım Orta Vadeli Hisse Tüyoları

https://t.co/OTQacKlU3D

#tatgd #thyao #ISCTR #ARCLK"
2020-01-13 13:05:44+00:00,omerpusat,#Borsaistanbul son iki yılın zirvesine koşuyormuş #thyao hisseleri neden iki yıldır yerinde sayıyor #thy hisselerini kim tutuyor kardeşim
2020-01-13 13:02:52+00:00,BorsaPostasi,"#krdmd 2,32 üstü hedef 2,88 dedik şuan 2,95 çalışıyo 2,93 üzerinde hedef 3,26...

#petkm 4,03 üzerinde 4,60 net hedef var... Ben bu kağıt için 3,40 üzeri her yer alım noktası demiştim. İnin bakın :))

Bol kazançlar

#thyao #garan #pgsus #akbnk #ekgyo #ttkom #sahol #tskb #eregl"
2020-01-13 12:23:14+00:00,Grafiker046,@borsacibaba Bu #thyao seni telef edecek..😂
2020-01-13 12:06:27+00:00,BorsaFinans34,#THYAO #matriks https://t.co/i9fGatOTzg
2020-01-13 12:03:53+00:00,fatih14533,@isakose25 #thyao
2020-01-13 12:01:33+00:00,eskici_kilic,Altın fiyatlarında biraz düşüş yaşanabilir. ABD cin e yaptığı birlikte hareket etmeliyiz teklifinden sonra hava biraz ılımlı.Ekonomik anlaşma sağlanırsa durum çok farklı bir hal alır. #ALTIN #dolar #thyao #garan #ASELS #vesbe #VESTL #KRDMA #krdmrd #KOZAA #KRSTL #KORDSA #YKBNK
2020-01-13 11:56:58+00:00,kursadbucak,"#bist100 #tskb #halkb #isfin #hdfgs #thyao #petkm #asels
#aksa #prkab #cimsa #soda #garan #ccola #krdmd #ykgyo
Hayde gidelum..
teşekkürler @firatcavas 

https://t.co/z0b9ZkiPis"
2020-01-13 11:49:08+00:00,serkan_kizilhan,#thyao lütfen https://t.co/I9J9CLKLHF
2020-01-13 11:36:09+00:00,A_N_A_L_i_S_T,"THY'de bir iddiamız vardı.
100 haftalık HO ve 14.75 zorlu yatay direncini çakıştıracaklar.

1-2 gün önce -yaklaşık- çakışmış mı? 
Yeşil kıvrılan çizgi 100 haftalık HO=14.67 TL.
İşte grafik:
#thyao #borsa #hisse https://t.co/KMe74zFLyY https://t.co/QURsPXrqAM"
2020-01-13 11:33:36+00:00,allbeganoneday,şu alemde naptıklarını anlayamadığım 3T #thyao #tkfen #tuprs
2020-01-13 11:32:07+00:00,hatyilmaz,"Ahmet mergenin çanakları olsa olsa şarap çanağı olur.

İçerden fon larla ilgili haber alıp ayar çekiyo yaşlı kurt.
Birkaçta kulağı kesik yanında burdan milleti ütüyorlar.

Ya çok bilşyosanız niye maaşlı çalışıyosunuz .yada üç kuruş eğitim parası peşindesiniz.

#bist #thyao #garan"
2020-01-13 11:31:19+00:00,emekliborsaci,"Yorumu dikkatli okuyun..

#asels ve #thyao ne yaptıysa aynısını buradan bekliyorum..

Net👋👋 https://t.co/kIofK9d9Ha"
2020-01-13 11:26:55+00:00,borsacibaba,#petkm yada #ekgyo daha mantıklı #thyao çok baskı var
2020-01-13 11:23:50+00:00,a1nohut,#THYAO #matriks https://t.co/YsM2vetDJq
2020-01-13 11:11:20+00:00,BorsaHatt,"#portföy ümü paylaşmak istedim. #BORSA #hisse #bist100 
#PETKM 
#krdmrd 
#halkb 
#TKNSA
#POLHO 
#thyao 
#INDES
@BorsaHatt https://t.co/MyN8JrHGUH"
2020-01-13 10:35:56+00:00,uzunvadeliborsa,13:34 itibari ile en çok para girişi olan ilk 23 hisse #petkm #thyao #isfin #eregl #ykbnk #pgsus #sise #kozaa #asels #isctr #tskb #ıcbct #froto #alark #gsdho #ttkom #cemas https://t.co/3i9zzEDNDo
2020-01-13 10:21:51+00:00,borsacibaba,bu thyao yaptığını .........yapmaz. https://t.co/LBVFklAA5a
2020-01-13 10:17:23+00:00,Malipol27,@acoskun05 thyao 17 maliyet
2020-01-13 10:16:24+00:00,borsacibaba,"#asels ve #thyao da hakikaten sıkıntı var,ya bu tahtalar gitmiyor.
bankalar uçtu bunlar hala sürünüyor."
2020-01-13 10:11:10+00:00,semirazz,"Bu @GarantiBBVA denen #banka ya ne demek lazım şimdi?
Sabahtan beri doğru düzgün çalışmayan sistemleri yüzünden
Sabah #AFYON satamadım sonra zararına sattım.

Ne olacak bu zararım?

@garantiyatirim @GarantiyeSor
#GARAN #garantibankası #garanti
#HALKB #THYAO #PETKM #ASELS #dolar https://t.co/8zyElRvKlv"
2020-01-13 10:04:16+00:00,borsacibaba,@kolejonz hisse önermiyorum ama ucuz olanlar ekgyo halkb thyao
2020-01-13 10:02:47+00:00,borsacibaba,"#thyao 14,68 dalga geliyor"
2020-01-13 10:00:21+00:00,Yorukgillerden,"#mndrs merak edenler e hala aynı 33 34 35 çinseddi gibi geçilmiyor
#bist100 #XU100 #viop30 #viop #ASELS #THYAO #krdmd #petkm #borsa #Tukas https://t.co/EnktHdJ4u8"
2020-01-13 09:59:50+00:00,borsacibaba,"#pgsus %6 oldu #thyao hala %2 lerde sürünüyor.
bu nasıl olumlu habermiş anlamadım ."
2020-01-13 09:45:30+00:00,EB_Woodbank,"1080P profesyonel Quadcopter Drones ile HD kamera Wifi FPV RC helikopter telekontrol dört eksenli uçak hava fotoğrafçılığı hediye
#hobbies #toys #ismailağa #usdtry #pazartesi #MondayMotivation #idlibinyanındayız #THYAO #enerji #RaufDenktaş #EKGYO
 https://t.co/EMS8bTGkYK"
2020-01-13 09:36:23+00:00,EB_Woodbank,"#siyah #kadın #bot #ismailağa #usdtry #pazartesi #DesaDigital #HappyLohri #TaalEruption2020 #あなたをBLキャラ化 #JONGDAE #MondayMotivation #MXWorldTourWithWonho #idlibinyanındayız #THYAO #enerji #RaufDenktaş #EKGYO
 https://t.co/wVpIhpSSyg"
2020-01-13 09:34:26+00:00,paratabancasi,#THYAO iyi uçuşlar
2020-01-13 09:32:29+00:00,gazetebankacom,"4 Aracı Kuruluş Haftalık Hisse Önerileri Listesini Paylaştı! Kazandıracak Haftalık Hisse Tavsiyeleri ve Analizleri

https://t.co/yhpEJrLLDs

#KRDMD #thyao #GARAN #TKFEN"
2020-01-13 09:04:15+00:00,efekentli__,"#HALKB da 6,70 hedefim görülmüştür, artık hissenin 6,70 üzeri kalıcı olması izlenmelidir..

#THYAO inatla 15,00 demedi. 

#GARAN 12,40 dediğimiz değere 4 kademe kala kar satışları geldi...

Alana satana bereketli tutana hayırlı olsun..

Bunlar sistem değil, bizzat ""efekentlli"" 😊"
2020-01-13 09:00:20+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2020-01-13 08:49:22+00:00,hatyilmaz,"Yapıkredi nin ne halt ettiğini anlayan beri gelsin.

#thyao"
2020-01-13 08:40:21+00:00,guneshakan73,#THYAO kısada bu olasılık devam ediyor ytd https://t.co/y1tQUj5vBf
2020-01-13 08:37:37+00:00,YalcindagYasin,"#THYAO - Günlük Grafik

Kırmızı ortalama 20 EMA
Yeşil ortalama 50 EMA
Mavi ortalama 200 EMA

Hisse 14.60 üzerinde kalıcı olması durumunda yukarıdaki teknik hedeflerine yol alabilir.. https://t.co/8wbD16jczD"
2020-01-13 08:32:15+00:00,SelimKILINCTR,#dyoby #polho #asels #hurgz #mepet #odas #trgyo #thyao #sngyo #afyon #ıhgzt #euyo #zoren #brmen #krdmd  haftasonu bu hisselerin de grafik güncellemelerini yayınlamış idim kendi özgür fikir düşüncelerden ibaret çizim çalışmalarını.
2020-01-13 08:32:09+00:00,efekentli__,Ali Kınık - Nerdesin Reis https://t.co/36ILdMAG18 @YouTube aracılığıyla  #THYAO aklınıbaşına al.. :)))
2020-01-13 08:27:38+00:00,BorsaFinans34,#THYAO #matriks https://t.co/imI9X1lDQ4
2020-01-13 08:26:24+00:00,isyatirim,"13.01.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/V1GWFFs5Zj
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO https://t.co/2B70X7cccb"
2020-01-13 08:22:30+00:00,TC_DAYI,"Gidiyor!!!
#RYGYO #GLBMD #RYSAS #GYHOL #HLGYO #KUTPO #ROYAL #AYEN #SELGD #MZHLD #PENGD #GARAN #ASELS #THYAO #PETKM #EKGYO #ODAS https://t.co/4HFP30KCmM"
2020-01-13 08:22:00+00:00,Memoli_FB105,#petkm thyao tkfen böyük hüstatların panikledigi Yusufyusuf zamanında aldıgım malları hüstatların devreye girdi coşku zamanında büyük zevkle bosaltıyom 💰😀
2020-01-13 08:19:15+00:00,Bursa_bursamkp,"Citigrup toplantısına Katılım sağlayacak olan şirketler: #AKBNK #AEFES #ARCLK #CCOLA #FROTO #GARAN #KCHOL #MAVI #PGSUS #SAHOL #TAVHL #TOASO #TUPRS #THYAO #ULKER #YKBNK #MPARK #MGROS #SISE #SOKM #TCELL #YATAS #BIZIM #DOHOL
Ülkemizin en gözde #hisse senetleri"
2020-01-13 08:18:19+00:00,Investindicator,"Mahşerin 5 atlısı 🔥 🔥🔥🔥🔥👏👍
#KRDMD 
#PETKM
#HALKB 
#THYAO
#ASELS https://t.co/NdyhGuPtio"
2020-01-13 08:17:34+00:00,serkan_kizilhan,#thyao lütfen https://t.co/5UQNYV8ROJ
2020-01-13 08:16:35+00:00,YasalMutsuz,"#dolar la işe başlamama mücadelesi veren bir asgarî ücretsiz maaş protestosu..iki resim..

#PGSUS
Chen
#pazartesi
#MerihDemiral
13 Ocak
Çağla Şikel
Ali Tezel
#HarryPotter
#BabacanDiyorki
#EfsanelerÖlmez
#İdlibinYanındayız
#thyao
#TipikTürkErkegi
Salı
Hayırlı haftalar
#ismailağa https://t.co/U8fwrlYaly"
2020-01-13 08:16:31+00:00,BorsaHatt,Biraz daha #thyao aldım.
2020-01-13 08:14:04+00:00,uzunvadeliborsa,#bist100 anlık İlgi haritası ve En çok hacim yapan senetlerin listesi #hekts #trcas #ykbnk #vakbn #pgsus #ekgyo #ipeke #sasa #tskb #zoren #skbnk #krdmd #petkm #nthol #netas #garan #isctr #kozaa #akgrt #thyao #odas #garan #sise #akbnk #borsa https://t.co/XqhdglFIvU
2020-01-13 08:13:00+00:00,kendimenotlar07,"#arsan #usdtry #kozal #kchol #garan #bist100 #akbnk #thyao #krdmd #eregl #petkm #tuprs #sasa #sahol #asels #gents
dolar tt hisseler tt olmuş twitterda hayırdır diyorum. Biriyeri ister istemez bir şeylere alet oluyor. BİR ŞEYLER OLACAK TEMKİNLİ OLMA ZAMANI. 116000 destek uzak."
2020-01-13 08:12:45+00:00,borsaborsa20,#bist #borsa #hisse yükseliş gayet güzel ve şaşırtıcı. Ben #tcell #thyao ve #ceoem takip ediyorum seviyorum bunları. Ayrıca #skbnk her daim yanımda yol arkadaşım yavaş yavaş tırmanıyor :))
2020-01-13 08:10:26+00:00,admerhi,@ibrahim___ethem Thyao yorumunuz yok mu hocam bu hafta 😊
2020-01-13 08:07:00+00:00,efekentli__,#THYAO inat etti bize hamsi tavayı ısmarlatmayacak 😊
2020-01-13 08:03:22+00:00,BarisSancaroglu,#thy #thyao https://t.co/PUBq8MjFmf
2020-01-13 07:55:33+00:00,KurniawanPOkem1,Haftalık Hisse Önerileri #ykbnk #krdmd #thyao #trkcm #asuzu #aksa #arclk #ccola #isctr #isdmr #petkm #tatgd #tkfen https://t.co/c0yjVn6EPr
2020-01-13 07:53:30+00:00,guneshakan73,THYAO 14.67-68 üzerinde hareketler yapabilmeli ytd
2020-01-13 07:52:15+00:00,Mehmet_Tasbas,"#BIST100 #GARAN #THYAO #AKBNK #ICBCT #ASELS #ISFIN
Endeksin 133000 yolculuğu :) https://t.co/S76bDbFRV8"
2020-01-13 07:49:27+00:00,a1nohut,#THYAO #matriks https://t.co/0f10CHeG7J
2020-01-13 07:39:39+00:00,borsaanalizsa,Herkese günaydın. Bol kazançlı bir gün dilerim. #bist100 #viop30 #varant #forex #borsa #hisse #dolar #garan #asels #halkb #ekgyo #asuzu #thyao #pgsus #sasa #Petkim #gerel #bera #soda #icbct #isctr #krdmd #kozaa #kozal #ttkom #bimas #vakbn #megap #zoren #ipek #tire #avod #adese
2020-01-13 07:35:12+00:00,Borsabedelsiz,"Evet arkadaşlar bankalar %10 üzeri prim yaptı.
PETKM - THYAO sırada.
Umarım değerlendirebiliyorsunuzdur."
2020-01-13 07:34:58+00:00,omerpusat,#pegasus 80 lirayı devirdi #thyao hala 14.5’larda sürünüyor bir #thy on Pegasus eder nedenini bilen var mı? Küçük yatırımcıyı batırdınız #Borsa #borsaistanbul
2020-01-13 07:30:53+00:00,efekentli__,"Bugün endeks analizi göremedik diye yazan arkadaşlarım....

Dünden biraz yorugundum geç uyandım seansa ancak yetişebildim.. 😊

#GARAN #THYAO için verdiğim değerler aynen geçerlidir.. #BIST100 de de 120,000 ve üzerinde 122,000 i izleyeceğiz..."
2020-01-13 07:28:32+00:00,BULLBEARR,#BIST #USDTRY #XU30 #XU100 #HALKB #THYAO #PETKM #ASELS ENDEKSİN DÜZELTME YAPMASI KAÇINILMAZ DÜZELTMEDEN SONRA GÜÇLÜ BİR YÜKSELİŞ BEKLİYORUZ BU YÜKSELİŞ ENDEKSE GÖRE UCUZ KALAN HALKBANK VE PETKİM ÖNCÜLÜĞÜNDE OLUCAK 2020 FAVORİ KAĞITLARI 1-PETKİM 2-HALKBANK 3-ASELSAN
2020-01-13 07:27:30+00:00,ekonomistx,"Borsa İstanbul 120Bini aştı.  Böylece en son Ocak 2018de gördüğü yere geri geldi.
 #bist100 #XU100 #borsa #usdtry #halkb #thyao #garan"
2020-01-13 07:27:01+00:00,atlanticgreenp1,"BREAK.#bist100 zıplayarak açıldı ve 120bini geçti,all-time high zirvesi,#garan #eregl #asels #isctr #tuprs #thyao yeşil,#dolar/#usdtry 5.86,ABD vadeli alıcılı,ABD-Çin 1.Faz imza bahanesiyle Dünya Erenleri sazı ellerine aldı,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV"
2020-01-13 07:26:30+00:00,BarisSancaroglu,"Haftalık Takip listemizden; #halkb 6,60 kırdı %4 primli, #soda  #ipeke #tkfen #sasa endekse paralel prim aldı, #trgyo ve #katmr hareketli, #indes #thyao #petkm olumlu, #tcell her zamanki gibi ağırdan alıyor, selamlar, https://t.co/YLar5mw28L"
2020-01-13 07:25:50+00:00,camlica87,@emineborsa Thyao ?
2020-01-13 07:20:42+00:00,BorsaPostasi,"Geçen pazar endeks ile ilgili önce  112-110 sonra 117-120 dedim... Sadece 1 haftada hepsi gerçekleşti. Hem shorttan kazandık hem longtan. Allah bereket versin.

Bol kazançlar😎

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #usdtry #xu100 #xu030 #piyasa #endeks #altın #dolar https://t.co/wBMuDYwZbl"
2020-01-13 07:19:48+00:00,zdemirDavut2,#fenerbahcem bu hafta o haber gelirse seve seve çıkacaksın başka yolu yok yavrum gideceksin  kesinlile Yatırım tavsiyesi değil 😁😁 #sasa #ASELS #thyao  #avissa #petkim  #bist100 #pazartesi
2020-01-13 07:18:39+00:00,borsa_curve,120bin görüldü hayırlı uğurlu olsun. #bist #viop #varant #garan #thyao #pgsus #
