Date,User,Tweet
2020-11-30 10:55:07+00:00,BabaTrader58,#thyao uygun yerlerde alımlar geliyor biraz daha çekilme bekliyorum.
2020-11-30 10:54:56+00:00,HakanDogan38,#THYAO https://t.co/Nif5sNCuwU
2020-11-30 10:49:54+00:00,aeyatirim,"#bist100 Son durumda destekler şu şekilde:
(Pembe)       1307
(Yeşil)           1223
(Ucuz Bölge) 1144 
#thyao #asels #tuprs #sasa #ardyz #rtalb #dolar #gusgr #kront #petkm #hekts #tmsn #egser #garan #odas #asels #sasa #gents #ozbal #emkel #avod https://t.co/2uSyPnHWZz"
2020-11-30 10:48:10+00:00,CuneydH,"#dolar ın ve #bist aynı anda düşüyor biri yalancı #dolar yalan söylemeyeceğine göre #bist düşüşü feyk sorun yok yani 
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #thyao"
2020-11-30 10:36:55+00:00,bor_sa1,@Eksenfx Piyasa sokağa çıkma yasaklarını fiyatladı. Tedbirler; ekonomiyi baltalamaması için kısmi ve kademeli gelirse herşey terse döner 🇹🇷🚀 #thyao #havacılık #enerji #sanayi
2020-11-30 10:36:22+00:00,traderayy,"#enkai anlık 7.02 teknik olarak herşey hazır neyi bekliyor bilmiyorum..

#XU100 #akbnk #garan #thyao #albrk #otkar #crfsa #mpark #egeen #ekgyo #tavhl #tskb #kozal #kozaa #alark #pekgy #ittfh #aksgy #albrk #altın #arclk #asels"
2020-11-30 10:30:38+00:00,UlucanlarH,#thyao https://t.co/dmAFTCpCUv
2020-11-30 10:27:14+00:00,LifeIstanbull,Kapatmalar bu akşam açıklanacak. https://t.co/5cswJSJwdn #bizim #petun #uluun #mgros #sokm #bimas #tatgd #garan #tuprs #sise #petkm #fener #gsray #dohol #sahol #kchol #vakbn #asels #toaso #thyao
2020-11-30 10:19:53+00:00,BorsaDLS,#krdmra 😎#xusrd_g #BORSA #Borsaİstanbul #bist #bist100 #mavi #naten #isfin #Borsa #Finans #HİSSE #endeks #usdtry #dolar #AKSGYO #ekonomi #krdmd #arclk #Metro #ekgyo #bsoke #mavi #thyao https://t.co/4yalC8md7c
2020-11-30 10:06:36+00:00,tlhlkn,#THYAO #matriks https://t.co/n1CcmoRXGd
2020-11-30 10:04:11+00:00,geliyoruk,"Bu hafta gida hisselerimin haftasi olacak twdbirler artacak #tatgd #pinsu #pinsut #petun #sokm basta olamak uzere guzel primlenecek YTD 

 #aselsn #tuprs #doco #ekgyo #dgklb #ralyh #crdfa #akbnk #rtalb #GLYHO #bist #mpark #sokm #mgros #gyo #thyao #CELHA #ykbnk #albrk"
2020-11-30 10:03:46+00:00,minik_yatirim,"#halkb Halk Bankası

Yatırım tavsiyesi değildir!

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #katmr #agyo #petkm #gsray #fener #trcas #brisa #hlgyo #klgyo #ihlgm #bsoke #kuyas #goody #ihlas #odas
#sanel #tektu #xbank #dohol #sahol #zoren https://t.co/o9xieUSTPM"
2020-11-30 10:01:33+00:00,bor_sa1,"Hani bilirmisiniz eski bir film vardır. 1 çift öküz almak için Almanya'ya giden bir çiftçinin hikayesi, gider ve bir daha dönmez. Hah işte #borsa da böyle birşey mercedes almak için girilir ve bir daha geri dönülmez. 😆 #bist #dolar #ALTIN #tavhl #thyao"
2020-11-30 09:59:54+00:00,GulceKaray,"#Tskb Aralık vadeli long mu olaynım 😊 hadi bakalım 2,27'ye kdar bir miktar toplayayım o zaman. YTD 
#asels #sise #ekgyo #eregl #viop #soda #tcell #tuprs #petkm #thyao #tskb1220 #XU030 https://t.co/MDWcD0w4Wg"
2020-11-30 09:54:12+00:00,nesrihat,"@hatyilmaz #THYAO kap haberinde ""sektörün en önemli oyuncuları arasındaki yerimizin sağlamlaştırılması ve gelecekte potansiyel stratejik YURTDIŞI ortaklıklar için de ayrı bir platform oluşturulması amacıyla....."" diye devam ediyor :)"
2020-11-30 09:52:28+00:00,black20152019,@BorsaHocamUDEMY Thyao
2020-11-30 09:50:18+00:00,ezeqtrade,@kursadbucak #thyao stoplandınız mı hocam ?
2020-11-30 09:47:16+00:00,mehmetiletisim,"EBRD Baş Ekonomisti Roger Kelly :

🔴""Türk Lirası"" Türkiye'yi, yatırımcıları çekme konusunda güçlü bir konuma getirecek

#garan #akbnk #krdmd #thyao"
2020-11-30 09:38:19+00:00,traderayy,"#alark Bu piyasada yeşil miyiz  arkadaşlar 👍
#akbnk #sahol #kchol #tuprs #garan #thyao #tavhl #kozal #kozaa #halkb #petkm #ekgyo #vakbn #bimas #mgros #asels #dohol #isctr #XU100 https://t.co/1JrWeagu4n"
2020-11-30 09:26:32+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL @cbsbb @cbfinans #COVID19 #Corona #yasak #faiz #kredi #ecilc #TC https://t.co/Ey3O9z74fZ
2020-11-30 09:25:18+00:00,ibrahimcoskun,"Arada gel böyle, başıboş bırakma ortalığı #bist100 #viop30 #thyao #garan https://t.co/hhpDkbHOdW"
2020-11-30 09:22:51+00:00,emrebatu0131,@ilkeratacan tuprs thyao mu hocam
2020-11-30 09:21:12+00:00,tlhlkn,#THYAO #matriks https://t.co/GDJPyTxASd
2020-11-30 09:20:40+00:00,minik_yatirim,"#ieyho Işıklar

Yatırım tavsiyesi değildir!

#matriks #xu100 #tuprs #tcell #mgros #thyao #krdmd #asels #pgsus #bist100 #garan #katmr #ihyay #petkm #gsray #fener #trcas #brisa #avod #klgyo #ihlgm #bsoke #kuyas #goody #ihlas #odas
#sanel #atlas #katmr #dohol #sahol #zoren #hlgyo https://t.co/BpPHnCoXOP"
2020-11-30 09:19:56+00:00,_trk061,@af_38 Thyao
2020-11-30 09:18:22+00:00,Mega6342,26 kasım listesinde olan #selec inci trader robot tan kaçmadı. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/MJDrFJQfD0
2020-11-30 09:10:13+00:00,KralDavuud,"5,56 dan alıp, 6,36 dan sattığım #akbnk ı bugün 6,21 den geri aldım

#asels #thyao #garan #kchol #sahol #bimas #uluun #vakko #vertu #vkıng #yaprk #yatas #yayla #yksln #yunsa #zoren #isctr #vakbn #arclk #vestl #ulker #doas #ttrak #toaso #froto https://t.co/uq5EmUIfU6"
2020-11-30 09:04:39+00:00,mestasln,"#selec ve tanımızı aldık 💥💥💥  
#rtalb #klgyo #cemas #Ceoem #crfsa #avod #ittfh #dgate #TKNSA #katmr #indes #IHGZT #dgate #bist100 #esen #fener #petkm #arclk #asels #deva #thyao #kozal #selec #lkmnh #karsn #bist30 #sokm #kuyas #esen #krdmd #ekgyo #krdmd #sokm #pnsut #algyo https://t.co/7BHDzA1Nmj"
2020-11-30 08:57:48+00:00,ebruferay1970,#thyao kargo şrk. Kurulması haberi için oyak yat. Yorumu https://t.co/oM9ld6923I
2020-11-30 08:57:02+00:00,mehmet_6178,@tlhlkn thyao akd atarmısınız teşekkür ederim
2020-11-30 08:56:25+00:00,OkanArslan06,"#x10xb #bist #banka dışı likit 10 

▪️3 Kasım 1443 kapanışı ile başlayan pozitif görünüm/kanal sürüyor.
▪️Hedef 1631.5
▪️Destek/Negatif bant 1565.2

#asels #bimas #ekgyo #eregl #petkm #sise #tcell #thyao #tkfen #tuprs"
2020-11-30 08:56:13+00:00,umuttur34,#rodrg vay be size tavandan söyleyen hocalsrınızla devam edin 5 ci tavan yatırım tavsiyesi degildir #rodrg neler oluyor  #aselsan #petkim #tire #bntas #oylum #tkuru #oyayo #sarky #mndrs #martı #kuyas  #thyao  #odas  #afyon  #ateks #BIST30  #bist100 #ostim #ALBRK  #ittfh  #isgyo https://t.co/A3ytPG6qko
2020-11-30 08:53:19+00:00,UlucanlarH,#thyao https://t.co/9ukGJ6zeH0
2020-11-30 08:53:04+00:00,m_ayturk1912,Efsane kapak! Ağzınıza sağlık @fatihaltayli #ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/XREqFiiejn
2020-11-30 08:49:05+00:00,OkanArslan06,"#Bist #Banka dışı likit 10 endeksi #x10xb için de bir zincir bulunsun.

▪️Endeksteki hisseler

#asels #bimas #ekgyo #eregl #petkm #sise #tcell #thyao #tkfen #tuprs"
2020-11-30 08:45:16+00:00,isso555,"Tradingwiew kullanıcıları için bist tüm liste. listeyi içe aktar diyerek izleme listenize atabilirsiniz.                              #borsa #bist100  #thyao  #aselsn #GARAN  #TradingView 
            https://t.co/fCSaUrno3F"
2020-11-30 08:39:12+00:00,Mega6342,25 kasım takip listesinde olan #tektu #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/qmzODECqrD
2020-11-30 08:31:50+00:00,seffaflizm,"#xu100 #bist100 güncel grafik
Rsi uyumsuzluğu var geçmiş yıllarda çalışan uyumsuzluk bakalım şimdi çalışacak mı? 
1291 yıkılmamalı

#GARAN #thyao #aselsn #petkm #krdmd #tskb #gubrf #sise #viop #viop30 https://t.co/QlVzvv1U1k"
2020-11-30 08:27:40+00:00,m_ayturk1912,#ALTIN #onsaltin #temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb #ısctr #TKFEN #usdtry #dolar #DolarTL https://t.co/9LqGCZo3DL
2020-11-30 08:25:59+00:00,Trader544,"#garan #akbnk #thyao #petkm #sise Deli gibi alan yabancı düşüşte satmıyor dikkat çekerim. Meril günlükçü takastan vermiyor. Dönüşü yakalarsanız başta bankalar, ucuz sanayiler, bist30 holdingler, havacılık ve endeksi farketmeksizin kanal ist hisseleri ile ciddi kar edebilirsiniz."
2020-11-30 08:25:56+00:00,UlucanlarH,#thyao @BilalEksiTHY https://t.co/VdImeYHbIZ https://t.co/vKikyb2fny
2020-11-30 08:24:52+00:00,otoriteden,"#sokm
#fade
#mgros
Yazdım 1,5 saatte %5 coştu👏
Kesemize bereket⚡️İYİ KÂR

#dnisi #trgyo #ihlas #krvgd #ansgr #esen #tursg #odas #akenr #uluun #tcell #ardyz #bayrk #naten #merko #tkuru #glyho #bsoke #ttkom #garan #krdmd #ykbnk #akbnk #odas #thyao #sise #zoren #kontr #pgsus #asels"
2020-11-30 08:23:11+00:00,BorsaciOkan16,"📌Riskli Noktadan Döndük 1305 . Bu Noktaya Dikkat Etmek Lazım
📌Temkinli Olmalıyız Demiştik .Yükseklerdeyiz Soluklanmalar Olacaktır.
📌Endeks Şu An 1309 Desteğinde Geziyor. 

Yatırım Tavsiyesi Değildir.
#bist100 #GARAN #thyao #ykbnk #ekgyo #sise #sahol #TKFEN #tuprs #klgyo #skbnk https://t.co/u0uceDnBj2"
2020-11-30 08:21:26+00:00,gscevher,"Bunun için endeksi taşıyabilecek büyük hisselerin fibonacci düzeltme seviyeleri ve 21Ema, 50 MA destekleri iyi takip edilmeli.

#thyao #garan #akbnk #vakbn #kchol #sahol #asels #petkm #tuprs #eregl #tavhl #pgsus #tcell #ttkom #tkfen #sise #sasa #enkai"
2020-11-30 08:19:19+00:00,furyinvestor,"#VIX #XU100 #GARAN #SPX #THYAO #DAX #XAUUSD #XAGUSD
#ALTIN #GÜMÜŞ #SAHOL #KCHOL
#USDTRY #dolar 
ENDEKS için düşün 1329 seviyesi altında günlük kapadık
Bu seviye üzerinde günlük kapanış gelmeden mala girmem.
Düzeltme devam eder bu durumda https://t.co/WVthrhhUjN"
2020-11-30 08:12:35+00:00,bor_sa1,@cnnturk #pandemi sonrası turist patlaması yaşanacağı kesin. Yabancı geçen yıl tatil yapamadı üstüne üstelik Euro da %45 arttı bedavaya tatil #pgsus #thyao
2020-11-30 08:06:54+00:00,sondakika7com,"#AKBNK, #GARAN, ISCTR, YKBNK, KCHOL, SAHOL, ARCLK, BIMAS, CCOLA, #EREGL, FROTO, MGROS, #PETKM #SISE TCELL, TOASO, TTKOM, BİST100, Şeker Yatırım Hisse Senetleri..! #thyao #ASELS #ykbnk  #ihlgm #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 https://t.co/nVwSL7w1Dp"
2020-11-30 08:03:43+00:00,HakanDogan38,#thyao https://t.co/TD1xcWjx6h
2020-11-30 08:03:25+00:00,TheTraderT1,"Saatlikte #bist100 SAT sinyali verdi 

#toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2020-11-30 08:02:59+00:00,UlucanlarH,#thyao @BilalEksiTHY https://t.co/ADg7lQB3tN
2020-11-30 07:57:24+00:00,BorsaDLS,#krdmra 5dk'lık veride üçgen tamamlanmak üzere. #BORSA #Borsaİstanbul #bist #bist100 #mavi #naten #isfin #Borsa #Finans #HİSSE #endeks #usdtry #dolar #AKSGYO #ekonomi #krdmd #arclk #Metro #ekgyo #bsoke #mavi #thyao https://t.co/ESU6CQpKlX
2020-11-30 07:54:40+00:00,iremgmskzm,yine cılkımızı çıkarttın adi köpek #thyao ne kargo şirketi ne bişey ne olursa olsun geberen tek hisse. pega tav doco 20şer 30ar çıkarken 2 gıdım anca çıktın şimdi de geber pislik
2020-11-30 07:47:25+00:00,Sessizgemiww,@HakanDogan38 thyao akd lutfen
2020-11-30 07:46:12+00:00,trendmyfriend13,#THYAO #matriks https://t.co/ZNNnh6NeFj
2020-11-30 07:44:13+00:00,Mega6342,26 kasım takip listesinde olan #sokm inci trader robot yakalar #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/BSJSh7lPcS
2020-11-30 07:43:36+00:00,sondakika7com,"AKGRT ALARK ARDYZ MAVI, MGROS, SISE, SOKM, TCELL, ULKER, ISCTR, AEFES, BİST100, Garanti BBVA Yatırım Hisse Senetleri Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/PCUgfHKy0S"
2020-11-30 07:42:22+00:00,temas258,@badbedevi Senin mantiginla tupras 45 tl thyao 6 tl kent 100 tl teknosa 3 tl dardanel 2 tl frigo 1 tl olmali cunki hepsinde gap lar var ancak hepsi en az 2 yada 20 kati gitmis neden acaba dusmuyorlar bir dusun dostum temel teknigi destekler para teknigi bozar bu kelimeyide unutma
2020-11-30 07:40:30+00:00,TheTraderT1,"20 GHO nın altındayız 
Tekrar üzerine çıkmadıkça durum olumsuz

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2020-11-30 07:40:26+00:00,badbedevi,"#THYAO destek noktalarını paylaştık ""artık imkansız hocam buralara çekilmesi"" dediler. Ee kardeşim ne oldu? Hani imkansızdı çekilmesi de THYAO 13 14 15 liraya koşacaktı geçen hafta? Ben size hayal satmam. Hayal satacak olsam Merko gibi kademesiz hisseleri pazarlardım :)"
2020-11-30 07:38:07+00:00,TheTraderT1,"Tam zamanında buluşmuşuz 

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/w9FICjzspD"
2020-11-30 07:36:12+00:00,sondakika7com,"CIMSA, MGROS, TTKOM, BİST100, Piramit Menkul Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/CULDguXM1y"
2020-11-30 07:32:30+00:00,teknolojikolik,"Çok sessiz olmuş buralar grafik ler nerede dostlar.
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE  #TAVHL #TCELL #THYAO #TKFEN #SASA #TSKB #TTKOM #TUPRS #VAKBN #YKBNK"
2020-11-30 07:29:12+00:00,BorsaDLS,#endeks bu GAP elbet kapanır. #BORSA #Borsaİstanbul #bist #bist100 #mavi #naten #isfin #Borsa #Finans #HİSSE #endeks #usdtry #dolar #AKSGYO #ekonomi #krdmd #arclk #Metro #ekgyo #bsoke #mavi #thyao https://t.co/E166bNYb3d
2020-11-30 07:24:22+00:00,TheTraderT1,"Ne demiştim.....

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/iH4sIHo8Tm"
2020-11-30 07:23:12+00:00,gokturk_fk,#THYAO #matriks https://t.co/iH4YLxbTmq
2020-11-30 07:23:08+00:00,gokturk_fk,#THYAO #matriks https://t.co/fLdbtYIqm0
2020-11-30 07:23:07+00:00,HakanDogan38,#thyao https://t.co/toJWNzOKGH
2020-11-30 07:21:56+00:00,atlanticgreenp1,"Global piyasalar haftaya karamsar başladı,TÜİK 3.Çeyrek %6.7 büyüdü,Kadir İnanır,#bist100 %1 aşağıda açıldı,#garan #isctr #tuprs #thyao #eregl #asels kırmızı,#dolar 7.84,ABD vadeli sert satıcılı,#altın,#petrol gevşedi,#xu100 @Hurriyet @cnnturk @gazetesozcu @BloombergHT @NTV #bist"
2020-11-30 07:21:40+00:00,HissetIyorum,"Strateji eğitimi

1320 altında açılacağını görünce hisselerimden en fazla endeks tepkili olanlardan #thyao yu satarak yükümü azalttım. #oylum aldım yük artırdın diyebilirsin endeksle negatif ayrıştığı için oylum yük değil aksine alınması gerekiyor ki tekniğini hala beğeniyorm.ytd https://t.co/tDLcTQb0O5"
2020-11-30 07:17:50+00:00,badbedevi,"11.90 kırıldı #THYAO 11.63'e çekildi. Yatırım yaparken hiçbir zaman buraya düşmesi imkansız demeyin. Destek takibi önemlidir. Doğru destek belirlemek bazen sizi daha büyük zararlardan kurtarır. OV için ise #THYAO çok güzel yerlere gelecek, can sıkmak yok! https://t.co/Mpw0YGTjHL"
2020-11-30 07:16:54+00:00,Eksper8,"Daha yüzümüzü yıkamadık bayraksızlar 
#sise #thyao 
#BIST30"
2020-11-30 07:15:59+00:00,traderayy,"#XU100 panik yok arkadaşlar herkes satarken siz alın...

#akbnk #arclk #tuprs #petkm #tcell #garan #thyao #ykbnk #halkb #dohol #sahol #kchol #bımas #mgros #tskb #eregl #krdmd #asels #ekgyo #kozaa #kozal"
2020-11-30 07:15:35+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ITTFH
2. #MEMSA
3. #GARAN
4. #THYAO
5. #EKGYO
#PETKM #ASELS #TUPRS #KRDMD #OTKAR
@xanthos_027 @027_sar @JusticeDie01 @hasanmese35 @BorsaFinans34 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/TKiGPULF4W"
2020-11-30 07:13:26+00:00,OyakYatirim,#krvgd #orge #thyao https://t.co/vhjoR10vq3
2020-11-30 07:06:35+00:00,borsamatik,8 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk https://t.co/3cJrepszna
2020-11-30 07:03:40+00:00,Sessizgemiww,Thyao akd lütfen...
2020-11-30 07:01:19+00:00,sondakika7com,"GARAN, ULKER, TKFEN, SISE, TCELL, ARCLK, BİST100, Oyak Yatırım Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/U0bHSFLnzu"
2020-11-30 07:00:18+00:00,hltgvn,#AKBNK #bist #viop #xbank #XU030 #XU100 #VAKBN #GARAN #HALKB #ISCTR #ykbnk #arclk #kozaa #kozal #thyao #sise #TTKOM #ekgyo #kchol #tuprs #krdmd #EREGL https://t.co/rQ6wr3L80F
2020-11-30 06:54:44+00:00,JusticeDie01,#thyao güzel haber https://t.co/SGpxVb4pE1
2020-11-30 06:53:03+00:00,TradeAll,"THY Cuma günü, kargo operasyonlarına olan odağın artması ve gelecekte potansiyel stratejik yurt dışı ortaklıklar için ayrı bir platform oluşturulması amacıyla %100 THY iştiraki olan bir hava kargo şirketinin kurulmasına karar verildiğini açıkladı.

#THYAO için olumlu."
2020-11-30 06:52:46+00:00,hiziralitubay,"#THYAO ,  %100 Türk Hava Yolları iştiraki olan bir hava kargo şirketinin kurulmasına karar verdi."
2020-11-30 06:48:25+00:00,UlucanlarH,#thyao yüksekten uçmaya devam edecegiz https://t.co/Ve97i1FTQ5
2020-11-30 06:48:05+00:00,UlucanlarH,#thyao ne akıyor maşallah https://t.co/Ve97i1FTQ5
2020-11-30 06:46:49+00:00,TACIRLERYATIRIM,"Ekonomi ve Politika Haberleri
#ISCTR #mndrs #tcell #thyao #yatas 
#bist100 #bülten #Borsaİstanbul #viop #viop30 #usdtry #ALTIN  #BIST100Sirketler 
https://t.co/aqnbU2VES5 https://t.co/el1i6hOSIh"
2020-11-30 06:46:08+00:00,sondakika7com,"ALARK, EKGYO, EREGL, PETKM, ISGYO, BİST100, Vakıf Yatırım Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/YdtWOMJqrD"
2020-11-30 06:42:22+00:00,sondakika7com,"CIMSA, AKSEN, TATGD, GOZDE, BİST100, Yatırım Finansman Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/ZY5yYZfKB2"
2020-11-30 06:40:25+00:00,sondakika7com,"FROTO, GARAN, GSDHO, PETKM, TUPRS, BİST100, Tacirler Yatırım Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/Td3I2IZJ8L"
2020-11-30 06:38:41+00:00,LifeIstanbull,Bugün GIDA &amp; MARKETLER'i merak ediyorum. https://t.co/ZRrpoqYFav  #bizim #petun #uluun #mgros #sokm #bimas #tatgd #garan #tuprs #sise #petkm #fener #gsray #dohol #sahol #kchol #vakbn #asels #toaso #thyao
2020-11-30 06:37:29+00:00,sondakika7com,"VAKBN, VESTL, PETKM, BİST100, ICBC Yatırım Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 #pazartesi https://t.co/IlH2KCxJ9w @sondakika7com"
2020-11-30 06:37:02+00:00,otoriteden,"Kısıtlamalar artabilir
Gıda hisseleri
#sokm
#fade
 #mgros
 ve nakitteyim.

#dnisi #trgyo #ihlas #krvgd #ansgr #esen #tursg #odas #akenr #uluun #tcell #ardyz #bayrk #naten #merko #tkuru #glyho #bsoke #ttkom #garan #krdmd #ykbnk #akbnk #odas #thyao #sise #zoren #kontr #pgsus #asels"
2020-11-30 06:36:48+00:00,DevreKesici,"Günaydın, sevgili dost ve arkadaşlar,güzel bir gün geçirmeniz dileğiyle, hayırlı işler,bol kazançlar diliyorum,her şey gönlünüzce olsun. 
#pazartesi #günaydın  #kasım #İstanbul #bist  #bist30 #bist100 #endeks #dolar #euro #altın #garan #thyao https://t.co/opSveZPQGv"
2020-11-30 06:34:54+00:00,isyatirim,"30.11.2020 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/hxKm44z5q8
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO
#GARAN #EREGL #KCHOL #TUPRS https://t.co/VezpsARWBf"
2020-11-30 06:34:24+00:00,ormnali,Viop anlık  #eregl #asels #sise #arclk #garan #thyao #pgsus #akbnk #kchol #xu30 #toaso #petkm #krdmd #ttkom #isctr #ykbnk #dohol #ekgyo https://t.co/5o51bXml2q
2020-11-30 06:25:18+00:00,hibyahaberajans,"Piyasadan haberler
https://t.co/vNpvVLEoyT
#ARMDA
#HLGYO
#MEMSA
#KLMSN
#BRMEN
#DENGE
#FORMT
#FRIGO
#ISATR
#ISBTR 
#ISCTR
#ISKUR
 #TIB
#KERVN
#KUYAS
#MARKA
#MERKO
#MNDRS
#NTHOL
#OYYAT
#KRVGD
#THYAO"
2020-11-30 06:25:09+00:00,cemaldemirtas72,@86tarkkaya @AtaOnlineTR Biz aksine #eregl için asıl bu yıl iyi olacağını düşünüyoruz. #thyao için ise kısa vadede belirsizlikler hala çok fazla ne yazıkki
