Date,User,Tweet
2022-09-23 20:10:33+00:00,menkulanalisti,"#Bist100 üzerinde en fazla etkisi olan şirketler:
Hisselerin Güncel BİST 100 Endeks Ağırlıkları
Tüm listeyi düzenli olarak incelemek için aşağıdaki linki kaydedebilirsiniz:
https://t.co/rDvV9BlETG
#eregl #bimas #thyao #sise #tuprs #kchol #akbnk #sasa #sahol #isctr #tcell #froto https://t.co/h3pKEIBHI1"
2022-09-23 20:07:37+00:00,PAydOcakl,"#xbank’ta parasını kaybedenler. Neler döndüğünü @xanthos_027 anlatacak. Bildirimleri aç, neler döndüğünü öğren. #xanthosborsagercekleri #garan #halkbank #tskb #albrk #skbnk #akbnk #isctr #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM https://t.co/Cz8hyjcOsw"
2022-09-23 20:06:35+00:00,slm_096446,"Cok kisi battı banklarda #xbank ta nasıl manipülasyon yapıldı 
 @xanthos_027 

#THYAO #SASA #SAHOL #SISE #HEKTS #VAKBN #EKGYO #AKBNK #AKSEN #ASELS #EREGL #HALKB #GARAN #KRDMD #YKBNK #VESTL #ISCTR #ZOREN #TUPRS #KARSN #KCHOL #GUBRF #KOZAL #DOHOL #ODAS

#xanthosborsagercekleri https://t.co/iRn9IroRiQ"
2022-09-23 20:05:16+00:00,Amokachi_bjk,"Yarını nasıl bekleyeceğiz meraktan çatlarım.
#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO
#TAVHL #TKFEN #TOASO #TTKOM #TUPRAS #VESTL #YKBNK https://t.co/FdSHEALydU"
2022-09-23 20:02:31+00:00,PAydOcakl,Borsa sizin bildiğiniz borsa değil. Bilmediklerinizi öğrenmeye hazır mısınız? Hafta sonu @xanthos_027 tüm kirli çamaşırları dökecek! #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO #DNISI #ELITE https://t.co/YLjrKaO51H
2022-09-23 20:00:47+00:00,1kitapalintisi,"#bist100 #bist30 #garan #sasa #isctr #sahol #kchol #jants #tskb #fener #zoren #albrk #xbank
#ZAG
#xanthosborsagercekleri https://t.co/MfI2E6FZwF"
2022-09-23 20:00:00+00:00,menkulanalisti,"Oyak Yatırım’ın 21 Eylül 2022 tarihinde yayınladığı model portföye göre oluşan tablo detayları için:
https://t.co/BZ5LitqjGg
#TUPRS #YKBNK #AKBNK #KCHOL #SISE #THYAO #BIMAS #MAVI #AGESA #KORDS #hisse #bist100 #bist #borsa #borsaistanbul #xu100 #hisseönerileri #hisseönerisi #brent https://t.co/8nePvOxQDh"
2022-09-23 19:55:48+00:00,seydadnzr,"Borsa da neler döndü ? Bankalardaki düşüş neden oldu arkasında kimler var ? Öğrenmek isteyenler bildirimler açık olsun @xanthos_027 
#ipeke #ekgyo #olmk #usak #tıre #isdmr #prkab #yayla #oylum #dagi #edıp #jants #kartn #kchol #kozaa #kozal #logo #karsan #asuzu #mtrks #mavı #xbank https://t.co/6XupwooUtG"
2022-09-23 19:51:17+00:00,b_c_oktay,Şok şok şok @xanthos_027 ağam yine bir gizli bilgileri paylaşacak #Garan #halkb #akbnk #kchol #hektas #ZAG #yalnızkalırsanölürsün Borsada yalnız asla bir yere gelemezsin gel ağama bir bak https://t.co/a24yieQli2
2022-09-23 19:38:53+00:00,gulugulumedya,"Anlat abi. Senden başka öğreneceğimiz tek kişi yok bu piyasada.
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO #GUBRF #Akbank https://t.co/5N4wyoSwjI"
2022-09-23 19:34:34+00:00,Ademyy01,Gerçekler birgün ortaya çıkacaktı o gün hafta sonu @xanthos_027 adresin borsa gerçekleri #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #vakbn #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO #GUBRF #Akbank https://t.co/SnNp4F3rX5
2022-09-23 19:34:22+00:00,Bilgilerce,"Artik gizli hiç birşey kalmayacak
Borsagercekleri 
Gerçekler gün yüzüne çıkacak.
#bist100 #xu100 #xu30 #xbank
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/hWZYYJPAOI"
2022-09-23 19:34:02+00:00,menkulanalisti,"İş Yatırım birçok hissede hedef fiyat güncellemesi yaptı. Tüm liste için:
https://t.co/BZ5LitIsUo
#thyao #yatas #toaso #vesbe #froto #tavhl #kchol #logo #ttrak #hisse #bist100 #bist #borsa #borsaistanbul #xu100 #hisseönerileri #hisseönerisi https://t.co/0Pulyaxnv3"
2022-09-23 19:32:53+00:00,oykunes81,Ve perde!!! #kchol #kozal #bist100 #bist30 #gsdho #esen #isfin #kutpo #ODAS #otkar https://t.co/sLjyxuKZYv
2022-09-23 19:31:23+00:00,Bilgilerce,"Borsada oynanan oyunları @xanthos_027 hocamdan öğreneceğiz.
Gercekler gün yüzüne çıkacak.
#bist100 #xu100 #xu30 #xbank
#HALKB #ASELS #SASA #VAKBN
#GARAN #EREGL #THYAO #HEKTS #KCHOL https://t.co/lGPXTOdHQ1"
2022-09-23 19:25:55+00:00,ggkturk,"Piyasayı bozmak hem suç hem bu memlekete yapılan kötülüktür. Bunlar ifşa edilecek... @xanthos_027 

#BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA 

https://t.co/87XxL22Gbm"
2022-09-23 19:25:04+00:00,06ba27,"Geçtiğimiz günlerde borsada ne oldu? Piyasayı kimler bozdu? Bundan sonra ne olacak? Bu işin sonu nereye evrilir? Tüm bunların cevabı @xanthos_027 ağamda

#EREGL #HEKTS #SASA #GARAN #İSCTR #AKBNK #ENJSA #ASELS #TTKOM #OTKAR #ASUZU #KCHOL #SAHOL #FROTO #HALKB #ISGYO #ZOREN #AKSEN https://t.co/1V2iGz0mEC"
2022-09-23 19:24:56+00:00,ahmmetceylan,"Hafta sonu ortalık yangın yerine dönecek.. Abinin dediği gibi ‘ak koyun kara koyun belli olacak`
 #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS  #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO
#bist100 #xu100   #bist30 #bist50  
#ZAG https://t.co/fkV1DmrR1f"
2022-09-23 19:24:36+00:00,barissooo,gizli bir şey kalmayacak senin paranı elinden alıp keyif catanlar kimler gel buraya dinle büyük ustayı #kchol #sahol #akbnk #adese #YYAPI #YYGLD #bobet #xu100 #gesan #kutpo https://t.co/Fi9UE8xsyI
2022-09-23 19:20:50+00:00,faTiH_4778,"Yatırımcıların dikkatine, görünmeyenleri bilmek istemezmisiniz ?
#asels #thyo #bist100 #garan #akbnk #kozaa #kozal #sisecam #bist30 #hissesenedi #hisse #temettü #hektas #PGSUS #bimas #tcell #sahol #ekgyo #petkm #halkbank #ISCTR #ykbank #tuprs #eregli #Tekfn #froto #kchol #Vestel https://t.co/dbsUJllKaY"
2022-09-23 19:18:56+00:00,465946,Agamı can kulagiyla dinleyin kaçırmayın bilinmeyen tüm gercekleri ortaya cıkartiyor 2️⃣7️⃣▶️@xanthos_027 ⚠️⚠️⚠️ #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/eWHbNfvx4V
2022-09-23 19:11:16+00:00,metin1907u,"Gerçeklerin bir gün ortaya çıkmak gibi kötü bir huyu vardır. Borsanın efsanesi @xanthos_027 bilinmeyenleri anlatacak, dokunulmayana dokunacak kaçırmayın şimdi onlar düşünsün... #sahol #akbnk #ISCTR #garan #tskb #kchol #skbnk #halkb #gznmi̇ #BORSA #endeks #akenr #kartn https://t.co/oHbheX0KdW"
2022-09-23 19:10:40+00:00,TheSun1903,Kılıçdaroğlundan önce abimiz açıklayacak 😁 her masada varız evellah #arclk #bimas #ekgyo #eregl #froto #sasa #gubrf #hekts #kchol #kozal #krdmd #petkm #pgsus #sise #toaso #tuprs #vestl https://t.co/mups0fkMij
2022-09-23 19:09:26+00:00,ggkturk,"Piyasayı bozanları, insanımızı zarara uğratanları, onlara mal kilitleyenleri bilmek istiyorum.
#ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO

https://t.co/Nv90gPCdAL"
2022-09-23 19:09:09+00:00,Ramazan197634,"Yaklaşan bir cissim vaarr…
Borsacıyım diyen/geçinen, kendine üstat diyenlerin dahi bilemeyeceği, 
borsanın karanlık yüzü vizyona giriyor
@xanthos_027 #yalnızkalırsanölürsün 
#ZAG #XU100 #ASELS #BİMAS #EKGYO #EREGL #FROTO #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #PETKM #PGSUS #SAHOL https://t.co/xy9WuXQYmR"
2022-09-23 19:05:43+00:00,faTiH_4778,"Gercekler, borsanın gerceklerini merak ediyorsanız buyrun 
#asels #thyo #bist100 #garan #akbnk #kozaa #kozal #sisecam #bist30 #hissesenedi #hisse #temettü #hektas #PGSUS #bimas #tcell #sahol #ekgyo #petkm #halkbank #ISCTR #ykbank #tuprs #eregli #Tekfn #froto #kchol https://t.co/SWEj1lgJx2"
2022-09-23 19:04:28+00:00,kortex00,Agam yargı dagıtacak iyce dinleyin duyduk duymadık demeyin fırından yeni çıkan bilgiler bunlar ⚠️⚠️⚠️⚠️⚠️⚠️@xanthos_027 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/yjrESUznbS
2022-09-23 19:03:46+00:00,AntiScience2,"Son zamanlarda borsada neler döndüğünü öğrenmek için Hafta sonunu bekleyin…
#gubrf #fener #asuzu #petkm #froto #tuprs #tknsa #sahol #kchol #tezol #oyakc #tukas #cimsa #bucim #zoren #kontr #usak #afyon #toaso #trcas https://t.co/myN7jQ91LM"
2022-09-23 19:02:09+00:00,karanlikdaglar,@xanthos_027 Xanthos geri döndü #vakbn #sasa #eregl #kchol
2022-09-23 19:02:00+00:00,nihilversus13,Gelin gerçekleri öğrenin #bist100 #xu100 #bist30 #garan #tskb #skbnk #kchol #akbnk https://t.co/sWJ8jVDZ7m
2022-09-23 19:01:31+00:00,faTiH_4778,#asels #thyo #bist100 #garan #akbnk #kozaa #kozal #sisecam #bist30 #hissesenedi #hisse #temettü #hektas #PGSUS #bimas #tcell #sahol #ekgyo #petkm #halkbank #ISCTR #ykbank #tuprs #eregli #Tekfn #froto #kchol https://t.co/IWZj2jXlGd
2022-09-23 19:00:55+00:00,slm_096446,"Abi bankalarda noldu neden bu kadar yukseldi neden bu kadar dustu, anlat abi bizlere lutfen 

istiyoruz abi @xanthos_027 

#VAKBN #GARAN #ISCTR #HALKB #TSKB #AKBNK #YKBNK #SKBNK
#ARCLK #ASELS #EREGL #FROTO #KOZAL #KCHOL #PGSUS #TAVHL #THYOA #TOASO https://t.co/NLyRxkmdLW"
2022-09-23 19:00:41+00:00,faTiH_4778,"Borsanın gerceklerini dinlemeye varmısınız ?
#asels #thyo #bist100 #garan #akbnk #kozaa #kozal #sisecam #bist30 #hissesenedi #hisse #temettü #hektas #PGSUS #bimas #tcell #sahol #ekgyo #petkm #halkbank #ISCTR #ykbank #tuprs #eregli #Tekfn #froto #kchol https://t.co/SWEj1lgJx2"
2022-09-23 18:59:32+00:00,Zzzzz1111100,"Bankalar da operasyon düzenlendi bunun sorumlusu kim benim gibi siz de merak mı ediyorsunuz. Buyrun gerçekleri hep birlikte öğrenelim. @xanthos_027 #yalnızkalırsanölürsün 
#ZAG #XU100 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL https://t.co/kYXF0Ai65b"
2022-09-23 18:59:21+00:00,faTiH_4778,#asels #thyo #bist100 #garan #akbnk #kozaa #kozal #sisecam #bist30 #hissesenedi #hisse #temettü #hektas #PGSUS #bimas #tcell #sahol #ekgyo #petkm #halkbank #ISCTR #ykbank #tuprs #eregli #Tekfn #froto #kchol https://t.co/SWEj1lhhmA
2022-09-23 18:59:20+00:00,dexterrJK,"Ky 3-5 kuruş kazanayım derdindeyken
Kapalı kapılar arkasında neler dönmüş acaba, merak edenler buyursun gelsin.
#ZAG
#yalnızkalırsanölürsün

 #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/Kt8jsNMDDx"
2022-09-23 18:59:07+00:00,umitguler_70,"@kaya44_34 @xanthos_027 gerçekleri öğrenmek hiç bu kadar yakın olmamıştı
#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO 
#ZAG
#yalnızkalırsanölürsün"
2022-09-23 18:57:36+00:00,brhm_Pnr,"Öğrenecekleriniz karşısında ağzınız açık kalacak takipte kalın…

 #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO

#bist100 #xu100  #bist30 #bist50  
#ZAG #zag #yalnızkalırsanölürsün @xanthos_027 https://t.co/6xdAqxlBYg"
2022-09-23 18:56:34+00:00,Zzzzz1111100,"Kaç tane can yandı kaç aile battı. Bunun sorumlusu kim merak edenler buyrun @xanthos_027 Ağam anlatacak gerçekleri. @xanthos_027 #yalnızkalırsanölürsün 
#ZAG #XU100 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS https://t.co/kYXF0Ai65b"
2022-09-23 18:56:28+00:00,AnonymousXXVIII,#bist100 #bist50 #bist30 #xu50 #aselsn #hekts #vakbn #halkbn #akbnk #xtum #thyao #sahol  #kchol #arclk https://t.co/IUDRbUHHIB
2022-09-23 18:55:53+00:00,gokhan05,Ooooo büyük olayyy #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/bhKHqZxBbd
2022-09-23 18:55:15+00:00,ridvantalikaci,"@DevreKesici #kchol 
#toaso 
#tlman 
#ieyho"
2022-09-23 18:55:13+00:00,Zzzzz1111100,"Bankalar da neler oldu merak mı ediyorsunuz. Buyrun Zeynel Abimi dinleyin. @xanthos_027 #yalnızkalırsanölürsün 
#ZAG #XU100 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/kYXF0AhyfD"
2022-09-23 18:54:43+00:00,Ramazan197634,"Yazıyyor yazıyyyooorrr
Gell vatandaşş 
Bedava tablet tablet bilgi burdaaa
borsanın gerçekleri buradaaaa

#bist100 #bist50 #xu100 #xu50 #sasa #hekts #froto #tskb #vakbn #halkbn #akbnk #xtum #thyao #sahol  #kchol #sisecam #garan #endeks #BorsaIstanbul #bist30 #xbank https://t.co/xy9WuXRwcp"
2022-09-23 18:54:40+00:00,Sampi10GS,Bankaların gerçekleri kimler neler yaptı hepsi burada #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO. #ekgyo https://t.co/aCDCgcq5nr
2022-09-23 18:52:38+00:00,Sampi10GS,#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO. #ekgyo https://t.co/Fn3r62WWds
2022-09-23 18:52:36+00:00,fatihaltunay17,#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/5agfbOYcnl
2022-09-23 18:50:44+00:00,blackwhitedergi,İpek Kıraç UN Women tarafından düzenlenen panelde konuştu https://t.co/V61UphiMK5 #blackorwhitedergi #İşYaşam #İpekKıraç #KCHOL #İstanbul #Cuma #UNWomen #Bakırköy #Ankara #Business #Kadın #KoçHolding
2022-09-23 18:50:21+00:00,kortex00,Bu hafta sonu kimseye uyku yok dinlenmesin kimse beynini yanacak sıcak bilgiler geliyor 2️⃣7️⃣▶️@xanthos_027 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO #nıbas #gsray #fener #bjk #borsa https://t.co/decTstoPQd
2022-09-23 18:49:56+00:00,gokhan05,Gelin haydi çıkın çıkın gelin iyi dinleyin haaa #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/buwqMdJ3M9
2022-09-23 18:48:44+00:00,_cecece,Agamı can kulagiyla dinleyin kaçırmayın bilinmeyen tüm gercekleri ortaya cıkartiyor 2️⃣7️⃣▶️@xanthos_027 ⚠️⚠️⚠️ #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/PEluzhAPMx
2022-09-23 18:46:36+00:00,Tred251,"Daha öncede bazı şeyleri anlatmıştı o gün ki slogan neydi 
Xanthosla Borsa Gerçekleri
Yine sizin gözünüzü açacak gerçekler 
@xanthos_027
#ZAG #yalnızkalırsanölürsün #bist100 #BIST30 #bist50 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL https://t.co/I9rFJNe0on"
2022-09-23 18:44:05+00:00,dexterrJK,"Yine ne çakallıklar döndü kim bilir, merakla bekliyoruz Zeynel Hocam

#ZAG
#yalnızkalırsanölürsün
#bizbirliktegüçlüyüz
#Garan
#Akbnk
#Ykbnk
#Isctr
#Sasa
#Sahol
#Asels
#Thyao
#Kchol
#Hekts
#Krdmd
#Eregl
#Petkm https://t.co/IS6LU2B8Qw"
2022-09-23 18:43:27+00:00,santos_0035,"@xanthos_027 ağamın hesabında hafta sonu herşey açıklanacak hadi bakalım...!
#isctr #kchol #kozaa #kozal #krdmd https://t.co/1xZGRc7AK2"
2022-09-23 18:43:05+00:00,robespierr35,"@xanthos_027 Safımız belli ağam. Sonuna kadar senciyiz. 
#bist100  #garan #thyao  #aksen #kchol #bist100 #isctr #eregli #krdmd"
2022-09-23 18:42:47+00:00,1Quartianex,Yine kimler hakkında neler öğreneceğiz bakalım heyecanla bekliyoruz 🤔 #bist100 #XU030 #BİST50 #BIST30 #garan #akbnk #tuprs #ykbnk #skbnk #kchol #BorsaIstanbul #otkar #dohol #xu100 #tcell #sahol #isgyo #thyao #sasa #sise #vakbn #eregl #krdmd #hekts #yalnizkalirsanölürsün https://t.co/Uq3WopIw5o
2022-09-23 18:42:26+00:00,kartalavseren,#viop30 ekim vade  long  -  short pozisyonları   #viop    #xu30 #xu100  #eregl #thyao #tuprs #bimas #sise #akbnk #kchol #sahol #ısctr #tcell #froto #sasa #ykbnk #hekts #petkm #garan #ekgyo #kozal #petkm #halkb #vakbn #krdmd #tekfn #asels #BorsaIstanbul #BORSA #BorsaIstanbul https://t.co/oLDoVbfcZP
2022-09-23 18:40:50+00:00,kortex00,Agamı can kulagiyla dinleyin kaçırmayın bilinmeyen tüm gercekleri ortaya cıkartiyor 2️⃣7️⃣▶️@xanthos_027 ⚠️⚠️⚠️ #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/ui06MWDlnx
2022-09-23 18:40:44+00:00,alterdal1,"Üstatlar sizde GELİN ÖĞRENİN

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/suMgoJj72V"
2022-09-23 18:40:30+00:00,MUKI_MUKI06,"ekip her zaman seninle,senin verdigin bilgiler isiginda güvende,o zsman bu hafta sonu herkes ögrenecek desene @xanthos_027 abi..
#bist100 
#BIST30 
#xbank 
#borsa
#endeks 
#froto 
#kchol
#HEKTS 
#GUBRF 
#ISCTR 
#kozal 
#kozaa
#krdmd
#sahol
#VESTL 
#arclk 
#ekgyo 
#tkfen 
#sasa https://t.co/EZHaVbwjS5"
2022-09-23 18:40:27+00:00,kortex00,Agamı can kulagiyla dinleyin kaçırmayın bilinmeyen tüm gercekleri ortaya cıkartiyor 2️⃣7️⃣▶️@xanthos_027 ⚠️⚠️⚠️ #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/h9j2Kzy7yV
2022-09-23 18:40:11+00:00,Kadim49562617,"Duymayan bilmeyen kalmasın  Borsada tüm gerçekler bu hafta sonunda abe anlatacak 

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO #bist100 #endeks https://t.co/mX2ufU6Jml"
2022-09-23 18:39:17+00:00,Kadim49562617,"Duyduk duymadık demeyin abe gerçekleri anlatıyor 

#AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO #bist100 #endeks https://t.co/mX2ufU6Jml"
2022-09-23 18:39:01+00:00,kortex00,Agam borsanın dipten derinde. Mutfaktan bilgileri paylasacak can kulagiyla dinleyin ⚠️⚠️⚠️⚠️2️⃣7️⃣▶️ @xanthos_027 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/LWd7AaaTcr
2022-09-23 18:37:42+00:00,y4r4lis3,"@DevreKesici 1-Aselsan
2-sasa
3-froto veya otkar
4-kchol"
2022-09-23 18:36:46+00:00,Sampi10GS,Buraya dikkat #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO. #ekgyo https://t.co/iJqNIEy48r
2022-09-23 18:36:09+00:00,kortex00,Agam yargı dagıtacak iyce dinleyin duyduk duymadık demeyin fırından yeni çıkan bilgiler bunlar ⚠️⚠️⚠️⚠️⚠️⚠️@xanthos_027 #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #KRDMD #PGSUS #SAHOL #SASA #SISE #THYAO https://t.co/Q7XVGcOG48
2022-09-23 18:36:02+00:00,finteknikcom,"#HALKB,#ISCTR,#KCHOL,#KOZAA ,#KOZAL ,#KRDMD,#PGSUS ,#PETKM,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK, #BIST30, #COTON ,#GBPUSD,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR
DESTEK DİRENÇLER
26.09.2022
https://t.co/GNVUbyqc7i"
2022-09-23 18:35:50+00:00,Sampi10GS,Çok önemli bilgiler burada olacak #AKBNK #ARCLK #ASELS #BİMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #PETKM #PGSUS #SAHOL #SASA #SISE #THYAO. #ekgyo https://t.co/AfZ4V0BdmF
2022-09-23 18:34:16+00:00,dexterrJK,"Heyecanla bekliyoruz Zeynel Hocam.
Gideyim biraz daha çekirdek alayım en iyisi.

#ZAG
#yalnızkalırsanölürsün
#bizbirliktegüçlüyüz
#Garan
#Akbnk
#Ykbnk
#Isctr
#Sasa
#Sahol
#Asels
#Thyao
#Kchol https://t.co/IS6LU2B8Qw"
2022-09-23 18:34:01+00:00,kartalavseren,Açığa Satış gerçekleştirilen hisselerin listesi 23.09.2022 #bist100 #xu30 #akbnk #eregl #krdmd  #isctr  #thyao #akbnk  #ekgyo #asels #sise #garan #ykbnk  #ısctr #petkm #asels #tuprs #kchol #sahol #hekts #sahol #krdmd #dohol #vestl #tcell #froto #tekfn #enjsa #sasa #hekts #TTKOM https://t.co/NRyTUsM1c8
2022-09-23 18:33:50+00:00,ggkturk,@kaya44_34 @xanthos_027 Biz sanıyoruz ki borsa serbest al-sat. Demek ki arka plan çok karanlık. Bekleyelim ağam. :) #eregli #kchol #akbank #asels #dohol #garan #GARANTI
2022-09-23 18:32:47+00:00,cakmamustad,@kaya44_34 @xanthos_027 #kchol #kozal #garan #ekgyo #ttkom
2022-09-23 18:15:15+00:00,borsaneoldu,"📢 #BIST100 hisselerinde günlük yabancı oranı en çok azalan hisseler 👇
 #LKMNH #KRDMD #VAKFN #DOCO #KLGYO #ALCAR #KOZAL #KCHOL #SEKUR #HUNER https://t.co/Wcuv3KCNVR"
2022-09-23 18:12:09+00:00,Sonrabakariz_,#CEMAS #AVOD #AKFGY #METRO #KCHOL https://t.co/VaqIcxs8oe
2022-09-23 17:53:24+00:00,BorsadaBirSabah,#bist30 #bist50 #bist100 para giriş çıkışları #sasa #hekts #vestl #thyao #kchol #tuprs #eregl #akbnk #sise #isctr https://t.co/bGPfgUYoEx
