Date,User,Tweet
2022-07-22 16:28:44+00:00,krasivaya2021,"@ibrahim___ethem Tekrar düzeltme yapinca #deva, sahipleri imana gelirse #gözde veya #ülker,herdaim #kchol veya #froto,mahkeme olayi falan hallolur ve kiymetlerine yeniden değerleme yapılırsa #eplas....."
2022-07-22 16:28:37+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/dVjNal9n70
2022-07-22 16:25:04+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 22.07.2022: #SAHOL, #EREGL, #VAKBN, #KCHOL, #ARCLK, #DOHOL, #SKBNK, #ASELS 

  Kaynak: Matriks https://t.co/FQxGfJ3OQA"
2022-07-22 16:23:33+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 22.07.2022: #SAHOL, #EREGL, #VAKBN, #KCHOL, #ARCLK, #DOHOL, #SKBNK, #ASELS 

  Kaynak: Matriks https://t.co/sTS2qUH3Nk"
2022-07-22 16:10:54+00:00,menkulanalisti,"Son 1 yılda #BİST30 hisselerinin performansları. #TürkLirası cinsinden kaybettiren tek şirket: #VESTL
#BİST100 cinsinden kaybettiren 16 şirket: #VESTL #HALKB #TCELL #BIMAS #KRDMD #ASELS #GUBRF #TTKOM #KOZAL #FROTO #PETKM #AKBNK #EKGYO #EREGL #TKFEN #KCHOL
https://t.co/SG7Hu3bNSs https://t.co/9dr8JisHoX"
2022-07-22 16:07:01+00:00,Regulator003,"⚡Tesla, Türkiye’deki ilk hızlı şarj istasyonlarını Bolu’da kurmaya başladı.

⚡Tesla 12 ilde şarj istasyonları kuracak

◾#Enjsa(Eşarj) 
◾#Zoren(ZES) 
◾#Kchol(WAT) 
◾#Tuprs(Enspire) 
◾#Gerel(G-Charge) 
◾#Vest(Vestel) 
◾#Togg(Trugo)
◾#Kontr 
◾#Smrtg https://t.co/KphlXCH5A7"
2022-07-22 16:03:38+00:00,Altelehrer,"@DrEmrahArioglu Sasa
Hktas
Tavhl
Aksen
Algyo
Eregl
Yksln
İndes
Kchol
Isctr"
2022-07-22 15:59:41+00:00,A_Sharifan,"this week price performance of BIST100-30 got higher than #bist100 and #BIST30.
it shows relative weakness in the biggest companies and better performance of smaller companies.
following chart is 12monts weighted price performance of these 3 major indexes.
#EREGL #kchol #TOASO https://t.co/fqbXSvAetw"
2022-07-22 15:40:27+00:00,jerkussss,@ALPTAN27 #kchol teşekkürler
2022-07-22 15:32:05+00:00,Afyn038,@ALPTAN27 #kchol şimdiden teşekkürler...
2022-07-22 15:31:56+00:00,Sampi10GS,@ALPTAN27 Şişe Sahol kchol ve garan abi sevgiler :)
2022-07-22 15:29:13+00:00,TraderForeks,"📈Haftalık dip zirve analizine göz atmayı unutmayın. Detaylı analize FXPlus’tan ulaşabilirsiniz.

#TKFEN #YKBNK #GUBRF #ISCTR #SAHOL #EREGL #EKGYO #KCHOL #TTKOM #PGSUS #KOZAL #SISE #SASA #THYAO #KRDMD #FROTO #BIMAS #ARCLK #HEKTS https://t.co/SYwwRcqWS1"
2022-07-22 15:16:45+00:00,aalperkarakass,"Tüm senetler net para girişi : 1.2m
#Bist30 : -30m
#BIST100Sirketler  : -14.2m
Para girişi artıda olan hisseler;
#SAHOL  : 25.6m
#EREGL  : 19.2m
#EKGYO  : 13.4m
#kchol  : 12.7m
#DOHOL  : 10.3m
#ARCLK  : 10m
#VAKBN  : 7m
#Skbnk : 6.9m
#ISCTR : 6.5m
#TSKB : 5.3m https://t.co/bjDsPkdO8Y"
2022-07-22 15:12:37+00:00,ErBEYEN11,@Bozoklar44 Kchol
2022-07-22 15:11:54+00:00,TwetterFenomeni,"#kchol Güncel Grafik
36.38 direnci çalışmış.İzliyoruz eğitim grubumuzdaki arkadaşlarla✌️✌️✌️
Bakalım nerelere gideceğiz up side mi down side mi? https://t.co/k6Ws47N6MG"
2022-07-22 14:45:42+00:00,A_Sharifan,"Dear Traders/Investors of #BorsaIstanbul , how do you define the current situation of Turkey #StockMarcket :
 #bist100 #eregl #toaso #sasa #sise #kchol #froto #selec #thyao #TUPRS #garan #ISDMR #enkai̇ #hisse"
2022-07-22 14:38:41+00:00,FarukBB44,"DÜN GECE YAYIMLADIĞIM #dohol #sahol #arclk #kchol #bizim #akbnk #ykbnk #tcell dışına çıkmamak lazım...
Havacılık dağıldı...
30 Hisselerini yakında izliyoruz"
2022-07-22 14:20:48+00:00,captainjacksprr,"#kchol 15 dakika

tepede ver, açığa satışı bas, dipte kapan tekrar al 🔥🔥🔥

kanal üstüne atarsa tekrar al, atamazsa ver geç vs vs  ....

#xu100 #xu030 #asels #garan #dohol #sasa #alark #sise #thyao #ekgyo #froto #toaso https://t.co/cTWGHJD8TC https://t.co/mWE9o9TM5R"
2022-07-22 13:57:09+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/zoembR9v6T
2022-07-22 13:41:01+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/ogPNu8Nznq
2022-07-22 13:38:43+00:00,Zokayiyutttum,"#bist100 #XU100 Update
Wyckoff Dağıtım Aktif, geçmiş olsun ! gap boşluğu hikaye, dikkatli olun💪🎯
#sasa #thyoa #vestl #BORSA #garan #TKFEN #kozaa #sahol #konka #uluun #sokm #tknsa #ASELS #toaso #EREGL #YUNSA #vesbe #Bitcoin #PNSUT #KOZAL #GUBRF #GWIND #froto #XU100 #petun #kchol https://t.co/93eIWN0JHs https://t.co/Zdy2uPESGI"
2022-07-22 13:35:08+00:00,GelecekUzerine,#kchol https://t.co/MJzSuNdnU0
2022-07-22 13:34:27+00:00,acarx32,Gün İçi Para Giriş-Çıkışı OlanHisselerSaat15:15 İtibariyle #THYAOC #SISE #SAHOL #EKGYO #VAKBN #ARCLK #KCHOL #DOHOL #ASELS #AKBNK #SKBNK #KLRHO #FROTO #KOZAA #AKFGY #OYAKC #BIMAS #TKFEN #PGSUS #KRVGD #MGROS #ALARK #TCELL #GARAN #TAVHL #KMPUR #ODAS #ZOREN #EGGUB #MAVI #PETKM #HALKB https://t.co/PKNNoUniPf
2022-07-22 13:18:27+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/UiawXsOrsi
2022-07-22 13:14:36+00:00,borsamansetcom,"Önemli BİST 100 hisseleri nasıl bilanço açıklayacaklar? 

THYAO, PGSUS, TAVHL AKSEN, BIMAS, DOAS, EREGL, FROTO, KCHOL, MGROS, SAHOL, SISE, ISGYO bilançolarında kazanç açıklayacaklar mı? 

İşte önemli analizler 

https://t.co/K3kmtFTbDG 
#THYAO #EREGL #PGSUS #MGROS #SAHOL #ISGYO"
2022-07-22 13:05:47+00:00,karasemih79,@kingfinans Kchol cemas nasip oldu 🤚
2022-07-22 12:58:58+00:00,EnginceBorsa,"#BorsaIstanbul 

💥Hacimliler

#thyao #sise #SAHOL #eregli #kchol #odas #tuprs #uluun #EKGYO #ASELS #alark #akbnk #toasa #DOHOL #kozal #tkfen #sasa https://t.co/6mHnjZirlb"
2022-07-22 12:58:12+00:00,biceymerge,"bul benim kchol twitimi
2 -3 gün önce attığım değil

hatırla şimdi..endeks ve senet?
vadeli yok sende dedim
ne alınır dedim
en güçlü koç dedim
hatırladınnn
o günden bu güne primine bak"
2022-07-22 12:57:22+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/skM6mo1lab
2022-07-22 12:55:06+00:00,captainjacksprr,"#sise 60 dk

Ne tarafa kırıyorsan kır birader, sabahtan beri krize soktun milleti 🥶🥶

#xu100 #xu030 #thyao #sasa #kchol #sahol #petkm #isctr #garan #hekts #pgsus #toaso #froto #otkar https://t.co/dLNGPsBZQ7"
2022-07-22 12:48:01+00:00,ndegitim,"Arkadaşlar hisse yorumlarınızı lütfen # işareti kullanarak yapın. Bu şekilde analizlerimizi daha fazla yatırımcıya ulaştırabiliriz. 

Örneğin; #algyo #kchol #sahol 

#ndegitim #ndkolay #haftalikteknikanaliz"
2022-07-22 12:39:43+00:00,zeynepxaktas,"BORSA 30 ŞİRKETLERİ İÇİN DİP VE ZİRVELER
#ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GUBRF #HEKTS #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL https://t.co/unrpGrM6kt"
2022-07-22 12:36:06+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/oofzNLsy1d
2022-07-22 12:24:30+00:00,mehmetmesci,#YKBNK #SAHOL #KCHOL #BRKSN https://t.co/15r0UpiMqw
2022-07-22 12:16:43+00:00,CELALDEMR20,@ndegitim #kchol yürümeye başladı. Analiz için teşekkürler hocam.
2022-07-22 12:11:35+00:00,captainjacksprr,"#kchol 15 dakika

tertemiz beeee, destek altı ver, üstüne çıkınca al.
trend dibinde al, tepede ver ...

#xu100 #xu030 #asels #garan #dohol #sasa #alark #sise #thyao #ekgyo #froto #toaso https://t.co/7cXl8hOKwZ https://t.co/7ply2d5ZH4"
2022-07-22 12:09:27+00:00,ulusal_erdal,#kchol filmi kopardı gidiyor @ndegitim hocam hiç mi alan yoktu takipçilerinizde bir belli etseler de mutlu olsak #tarmalistesi #haftaliteknikanaliz #bist100 #bist30 https://t.co/27fzbQP3qq
2022-07-22 12:09:18+00:00,KaanAks77851556,"#kchol verildiğinden bu güne yavaş yavaş ama güzel kar bıraktı analiz için teşekkür ederim @ndegitim hocam emeklerine sağlık
#bıst100 #bıst30 #DolarTL
#ndeğitim #ndkolay #ndfinans
#haftalıkteknikanaliz
#haftalıktaramalistesi"
2022-07-22 12:09:10+00:00,DemonPr7,"#kchol 3% te bugün ekleyelim kar kutusuna 
#bist100
#teknikanaliz
@ndegitim https://t.co/0LvalZqPaN"
2022-07-22 12:04:26+00:00,TraderBroo,"#AGHOL - #KCHOL - #SAHOL
 ( 60.00 ) - ( 36.36 ) - ( 19.99 ) …
Bugün #HOLDİNG’lerin Günümü.?
Bakalım Önümüzdeki Hafta Nasıl Bir PerformansSergileyeceksiniz 
Bilgilendirme Amaçlıdır
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir
Herkesin Kararları Kendine Aittir…
🧿🍀🙏👍👋"
2022-07-22 11:58:01+00:00,kingfinans,Ensri dogub kchol yazıldılar yol aldılar şükür arkamızdan sövdürecek kağıt yazmadık hiç
2022-07-22 11:52:07+00:00,analistborsaci,KCHOL:Direnc2 değerine yakın #KCHOL https://t.co/nyQrhw6MzR
2022-07-22 11:49:46+00:00,sarigulHalill,"Ücretsiz herkesin katılabildiği grubumuzda
13 Temmuz #halkb 4,78TL
18 Temmuz #dohol 3,55TL #ykbnk 4,35TL
19 Temmuz #mgros 50,15 #sahol 19,00TL
21 Temmuz #kchol 35,58
fiyatları ile yazılmıştır.

ROBOT Sinyalleri için bu linke tıklayarak katılabilirsiniz
👇🏻
https://t.co/7TPEwWgaA1 https://t.co/90kalX3soi"
2022-07-22 11:48:50+00:00,EnfalX,"@Borsarencisi13 5 günde %10 prim yaptı. Bence de çok gitmedi ama dün ve bugün giden hisselerin yatay veya eksi olacağını, gitmeyen yan tahtaların, kchol froto Toaso sise gibi hisselerin gideceğini söylemiştim."
2022-07-22 11:48:17+00:00,kanatkonttaz,"@burakuyar4 Cidden bugün sahol, kchol falan olmasa endeks de yerinde sayardı herhalde :)"
2022-07-22 11:43:27+00:00,etkinpiyasa,"Ünlü Co’nun güçlü bilanço beklediği şirketler;
#ALARK 1813% (Net Kar Artışı)
#TUPRS  306%
#SAHOL 293%
#KCHOL 254%
#DOAS 225%
#FROTO 215%
#SISE 179%
#EREGL 128%
#AYGAZ 121%"
2022-07-22 11:40:22+00:00,TraderBroo,"#KCHOL ( 35.48 - 36.30 ) Gördü…
Ortalamalar ( 36.923 ) …
An İtibariyle ( 36.20 ) …
Bilgilendirme Amaçlıdır…
Kesinlikle ve Kesinlikle Yatırım Tavsiyesi Değildir…
Herkesin Kararları Kendine Aittir…"
2022-07-22 11:34:02+00:00,teorikeslesme,"#BERA | 60dk

Bi çatara patara kopsun artık.. 

#agyo #yayla #pinsu #aghol #asuzu #aydem #gwind #uluun #klgyo #ekgyo #kchol #tekfn #xu100 #durdo #sedatpeker #akfgy #garan #isctr #egepo #etilr https://t.co/NlUpcMv55X"
2022-07-22 11:25:28+00:00,mutancan,"#sahol böyle takip ediyorum. Gurur meselesi oldu artık.

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sasa #sahol #KCHOL #akbnk #tknsa #dohol #kozaa #BIST30 #bist100 https://t.co/3qfb6T4CUQ"
2022-07-22 11:08:01+00:00,bifikrinmivar,canlı yayında #kchol deki ordino bitti bence demim. ogün bugündür iyi gidiyor bence :) https://t.co/JGRMSzDopq
2022-07-22 11:02:01+00:00,yelikli,"#EREGL , buda yıl sonuna kadar yol haritam olsun :)🍒 YTD.  #xu100  #bist #algoritma  #xu100 #bist #bist100  #viop30 #viop #bist30 #BorsaIstanbul #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen https://t.co/2yj20XA6uY"
2022-07-22 10:59:22+00:00,modimadi06,22 Temmuz Günü 09:40 - 13:55 arası para Girişi ve çıkışları: #SISE #SAHOL #THYAO #KCHOL #DOHOL #EKGYO #PGSUS #KRVGD #ALARK #MGROS #GARAN #EREGL https://t.co/T9Pdxl3CIc
2022-07-22 10:57:17+00:00,BatuhanCakmak,"22 Temmuz Günü 09:40 - 13:55 arası;

Para Girişi; #SISE #SAHOL #THYAO #KCHOL #DOHOL #EKGYO

Para Çıkışı; #PGSUS #KRVGD #ALARK #MGROS #GARAN #EREGL

Alıcılar - #BOFA'nın aldıkları; #SISE #SAHOL #DOHOL

Satıcılar - #VAKIF'ın sattıkları; #THYAO #ODAS #SISE

#Bist https://t.co/C5x9lPfcQA"
2022-07-22 10:56:49+00:00,fatih12107409,2022 2 NCİ ÇEYREK BİLANÇO TARİHLERİ  HEDEF ⏰2023 🌍#TEMETTÜ #EREGL 09.08.2022 #SAHOL 11.08.2022  #ISMEN 04.08.2022 #ENJSA 09.08.2022 #FLAP 09.08.2022 #YKSLN 03.08.2022 #KCHOL 04.08.2022  #PETKM 17.08.2022 GÜZEL BİLANÇOLAR BEKLİYORUZ HADİ BAKALIM
2022-07-22 10:49:47+00:00,FiyatHedef,"🎯 Deniz Yatırım 2Ç2022 Kar Beklentileri ve Hedef Fiyatlar

#AKBNK 13.40
#ANSGR 7.70
#AKGRT 4.10
#ANHYT 18.40
#AGESA 32.20
#GARAN 18.70
#HALKB 8.0
#ISCTR 7.25
#TSKB 2.60
#TURSG 7.90
#VAKBN 6.40
#YKBNK 6.80
#ISMEN 30.80

#SISE 25.09
#TKFEN 28.90
#ENKAI 18.20
#KCHOL 59
#SAHOL 27.40 https://t.co/tyE7AgRqBo"
2022-07-22 10:47:09+00:00,tilkinininiki,#KCHOL #matriks https://t.co/k2RFxduUJW #kchol 60 dk
2022-07-22 10:43:34+00:00,broker0058,Saholden utan #KCHOL
2022-07-22 10:14:39+00:00,Regulator003,"🟢Deniz Yatırım 2Ç22 Kar Tahminleri 
#İsctr #Tuprs #Hekts #Aksa #Kchol #Sahol #Tkfen #Sise #Thyao #Medtr #Mpark #Aksen #Aydem #Kontr #Tezol #Aknk #Garan #Halk #Vakbn #Ykbnk #Tskb https://t.co/nzfibn85t4"
2022-07-22 10:11:33+00:00,broker0058,Çok geride kaldın çok #KCHOL
2022-07-22 10:05:44+00:00,OsmanAydnolu2,"@herhafta1hisse #GSDHO bu konuda hakkını veren bir şirket temettü verimi bedelsiz vermesi, dolarla kasası dolu olan şirket ancak bunu bilen biliyor ilgi çekse..

#krdmd #karsn #klgyo #hisse #manas #garan #vestel #nthol #kchol #akbnk #vakbn #EREGL #bist"
2022-07-22 09:31:08+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/q9kXeO5pnh
2022-07-22 09:23:18+00:00,hayatvehisseler,#KCHOL haftaya tırman şu dağları taşları hadi koçum aslanım 😂 https://t.co/hsL1sMLuSp
2022-07-22 08:53:35+00:00,asivemavi60,#kchol aklını başına devşirdi sanırım..
2022-07-22 08:51:03+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/uCvw05Pavg
2022-07-22 08:49:51+00:00,OktayZDEMR5,"#BİST
#KARTN
#KARYE 
#KATLM 
#KATMR 
#KCHOL 
#KENT 
#KRVGD 
#KERVT 
#KFEIN 
👇
Borsada kazancın doğru adresi 👉
@Yalniz_Kurt5050
👇
https://t.co/PS6nIfkDEL
☝️☝️☝️👇👇👇 https://t.co/AqxYRweWte"
2022-07-22 08:28:20+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/QJ1tLyoT2A
2022-07-22 08:19:02+00:00,1borsamuhendisi,"Gün içi saat 11:17'ye kadar;

En çok para girişi olan ve para çıkışı olan hisseler...

En çok para girişi: #sise #sahol #asels #arclk #kchol
En çok para çıkışı: #krvgd #aksen #petkm #mgros #isctr https://t.co/MHMxIuio30"
2022-07-22 08:14:48+00:00,yakupekenoglu,"📣📣 PARA GİRİŞİYLE BÜTÜN DİKKATLERİ ÜZERİNE ÇEKEN HİSSELER 

🏺🏺 🏺🏺🏺🏺🏺🏺🏺🏺🏺

#SİSE #SAHOL #KCHOL #ASELS #ODAS #TUPRS #ARCLK #DOHOL #EKGYO #THYAO #SOKM #KLRHO #AKFGY #TTKOM #ALARK #TTKOM #ULUUN #TKFEN #VKGYO #OYAKC 

Not : CİDDİ BİR PARA GİRİŞİ VAR HİSSELERDE https://t.co/sSirm99rM8"
2022-07-22 08:11:38+00:00,yakupekenoglu,"📣📣📣

📣 ŞAMPİYONLAR LİGİ 📣

🏺🏺 İşlem hacmi en fazla olan hisseler 
#thyao #sise #ekgyo #odas #uluun #tuprs #kchol #dohol #sahol #kozal #eregl #tkfen #asels https://t.co/TvAYAujV8j"
2022-07-22 08:09:39+00:00,ytuncel2041,Borsada kuvvetli bir hisse alimi yapsa yabancı firmalar çoğu holding firmaları alabilir değerleri DOLAR karşısında çok çok düşük düşünün #alikoc firmalari ozellikle #kchol dipte #froto #ttrak #toaso öyle yılların şirketleri hisseleri bir bakmışsınız yabancılara bedavaya gitmiş
2022-07-22 08:03:57+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/HJ8VGoGZAO
2022-07-22 08:00:41+00:00,kartalavseren,Yatırım Finansman 2Ç22 Kar Tahminleri #sahol #sise #kchol #ykbnk #KORDS #EREGL #tuprs #thyao #Akbank #garan https://t.co/BDJ4JfDdYN
2022-07-22 07:59:56+00:00,bifikrinmivar,https://t.co/L8I6L9AB65 #iDeal #KCHOL
2022-07-22 07:54:57+00:00,acizim7,"#kchol #bist100 
20 temmuz ve öncesi paylalımlar
bu endekste bu fiyat ucuz kalmıştı dikkat çekmiştik. ytd https://t.co/V0YSeO8lLh"
2022-07-22 07:51:13+00:00,bist_imkb,#sahol stop patlattı. #kchol 36.00 TL https://t.co/7AwsmwKAHS
2022-07-22 07:45:57+00:00,ufukdd2,#kchol 34.60/36.06 vade 2 gün :))
2022-07-22 07:40:19+00:00,universeeea,"Maksimum uyum nedir? Neden önemlidir?

KCHOL grafiğinde gayet temiz gözüküyor. Mor trendin paraleli bile mis gibi bir kanal gösteriyor.

Allah bunları bana gösterenden, öğretenden razı olsun. Kurda kuşa yem olmadan ayakta kalmama sonra da bilgilerimi aktarmama vesile oldular. https://t.co/VJtVhHq0CX"
2022-07-22 07:39:05+00:00,giraygokirmak,10:35:55 saatli taramada #KCHOL için saatlik periyotta Düşen Genişleyen Takoz Formasyonu (Yükseliş) onaylandı.
2022-07-22 07:38:58+00:00,aalperkarakass,"Tüm senetler : 44.3m
#Bist30 : 31.2m
#BIST100Sirketler  : 41m
#SISE  : 19.8m
#aselsan  : 8m
#Sahol : 5m
#KCHOL  : 4.1m
#toaso  : 3.8m
#Skbnk : 3.3m
#akfgy  : 2.8m
#Ykbnk : 2.7m
#Dohol : 2.6m
#Klrho : 2.4m
#TUPRS  : 2m
#uluun  : 1.8m
#ARCLK  : 1.7m https://t.co/5AOz7Tsabf"
2022-07-22 07:21:15+00:00,ufukdd2,Holdingler hareketli #dohol #sahol #kchol
2022-07-22 07:09:00+00:00,TwetterFenomeni,"Herkese günaydın bol kazançlı bir gün olmasını diliyorum🙏🙏🙏
Açılışlar pozitif #sp500 sep22 kontrat 3986 usd
#XU100 % + 0.74
#xu030 % + 0.77
#EREGL % + 1.08
#BİMAS % + 0.53
#ECILC   % +0.49
#thyao    % +0.68
#toaso   % +1.57
#kchol    % +0.96
#karsn    % +1.38
#garan  %+ 0.40"
2022-07-22 07:08:00+00:00,aalperkarakass,"#BIST30 şirketleri;
30 şirketin tamamı yükselişte.
#AKBNK #ARCLK #asels #bimas #ekgyo #EREGL #FROTO #GARAN #GUBRF #halkb #HEKTS #isctr #KCHOL #kozaa #KOZAL #KRDMD #petkm #PGSUS #sahol #sasa #SISE #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/HmHGz90AWF"
2022-07-22 07:04:09+00:00,dnipropetrovsky,#kchol #asels #kozal #tkfen https://t.co/BiamDlhbLq
2022-07-22 07:03:31+00:00,unooguz,@asivemavi60 Hocam kchol hedef fiyatınız varmıdır?
2022-07-22 06:44:09+00:00,FGM_ANALIZ,#bist100 bugün yatay pozitif açılış sonrası 2507 ve 2540 aralığında git gel bekliyorum haftaya 2555 direncini kuracağımızı ağustos 20 sine kadar yükseliş trendi ile yeni zirvelere gideceğimizi düşünüyorum #thyao #petkm #akbnk #kchol #eregl #halkb #bist #endeks #borsa #alark
2022-07-22 06:40:13+00:00,borsamatik,"Teknik analiz bazlı hisse önerileri #KCHOL, #BIMAS, #YKBNK, #THYAO https://t.co/KsnIoFREIU"
2022-07-22 06:34:37+00:00,tradingantik,"Günaydın dostlar! 
Hayırlı Cumalar;
Hayırlı işler, 
Bol kazançlar

#bist  #borsa 
#viop : +%0,42
#dolar :+%0,19
#KRSTL 
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs https://t.co/Vgx55oxVDK"
2022-07-22 06:27:26+00:00,borsamansetcom,"Bilanço dönemi başlıyor hangi sektör ve hisseler öne çıkıyor?
 https://t.co/5uxiexXCkD #halkb #vakbn #alark #tkfen #kchol #aygz #tavhl #hekts #aksen #mgros #sokm #borsa #bist100"
2022-07-22 06:13:35+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #ALARK #FROTO #KCHOL ve #THYAO

Detaylar için Anadolu Yatırım Teknik Analiz Bülteni: 
https://t.co/98DWUMxPys https://t.co/l4Go4o6uUi"
2022-07-22 06:08:53+00:00,HalkaArzStore,"💥KOROPLAST TEM. VE AMB. ÜRÜN. SAN VE DIŞ TİC. A.Ş. #KRPLS

🔷️Talep toplama bugün bitiyor.
🔷️Aracı Kurum ve Bankaların halka arz talep girişi ekranlarından talep girişi yapabilirsiniz.

#klrho #conse #isctr #thyao #garan #asels #eregl #froto #tuprs #fener #kchol #sahol #vestl https://t.co/lsnuO29Oqz"
2022-07-22 06:05:02+00:00,captainjacksprr,"Herkese günaydın. 
#xu100 2502 desteğini ve 2539 direncini takip edeceğim.
Aylardır yatırımcısını bezdiren bazı kağıtlar teknik olarak olgunlaşıyor, hazır olunca paylaşırım (#bera #rtalb gibi)
Bereketli bir gün olur inşallah.

#xu030 #viop #thyao #petkm #sise #eregl #kchol #krdmd"
2022-07-22 05:55:02+00:00,ParaBorsaNet,"AHMET MERGEN'DEN BIST100, TUPRS, GOLTS, TKFEN, KCHOL, PETKM, EREGL TEKNİK ANALİZİ https://t.co/5xeieDHh6E https://t.co/HOWXF47hT4"
2022-07-21 23:37:39+00:00,Dragonseye,"#KCHOL 

#xu100 #bist100 https://t.co/4W4OKMiuUt https://t.co/1a2BLVtk6w"
2022-07-21 22:28:44+00:00,ErsinTu24743315,@kursadbucak KCHOL.. fazla uzakta aramayın beyler 😃
2022-07-21 21:40:42+00:00,acarx32,Günlük Para Girişi Olan Hisseler  İlk 5 Kurum 21.07.2022: #THYAO #SISE #SKBNK #ALARK #VAKBN #ASELS #GARAN #GENIL #TAVHL #FROTO #KATMR #ITTFH #TRILC #GUBRF #KCHOL #KLKIM #KERVT #GOZDE #TSKB #KARTN #BIOEN #BRSAN #CIMSA #YYGLD #ALKIM #AKFGY #IHLAS #BIMAS #AVOD #USAK #BMSTL #AKBNK https://t.co/ftSwvy90sr
2022-07-21 21:39:44+00:00,HasimiyeMeydani,#froto #kchol https://t.co/8hEI3uiWnf
2022-07-21 21:24:13+00:00,MR_Guclu_,"34.96 altı kapanışlar stop olarak takip edilebilir. 

34.96 altında dönüş yeri aranmalı. 

Hedefler grafiktedir. YTD

#kchol #BIST30 #bist #bist100 #viop30 #hisse #XU100 https://t.co/dykSm2UvRg"
2022-07-21 21:14:56+00:00,FGM_ANALIZ,Dow Jones direnç üstü kapattı sp500 dirence yakın %1 yukarıda sayılır yurt dışında yukarı çıkma isteği çok güçlü onlar eksideyken bile pozitif ayrışan #bist100 bu sefer uçması lazım #thyao #petkm #eregl #akbnk #kchol #endeks #borsa #alark #rtalb #halkb #ekgyo #alark #karsn #ostim
2022-07-21 21:10:10+00:00,yakupekenoglu,#KCHOL https://t.co/ZrgI9zgA9X
2022-07-21 21:03:02+00:00,ParaBorsaNet,"AHMET MERGEN'DEN BIST100, TUPRS, GOLTS, TKFEN, KCHOL, PETKM, EREGL TEKNİK ANALİZİ https://t.co/5xeieDHh6E https://t.co/gs5xYizcxp"
2022-07-21 20:59:03+00:00,FGM_ANALIZ,#bist100 önümüzdeki hafta haftalık olarak vurkaçlık %5 ve üzeri hisse yapalımmı isteyen Retweet yapsın pazar çalışmasını yapacağım #thyao #petkm #akbnk #kchol #kervt #krstl #karsn #eregl #egpro #asels #halkb #AKYHO #HUBVC #DOHOL #dokta #GARAN #marka #mrshl #dobur #dyoby #kutpo
2022-07-21 20:57:06+00:00,FarukBB44,"#KCHOL zayıf görünüm devam ediyor. 33,76 dan alış geldi... Takas toplanıyor. Düşen kanalın üstüne atması lazım.. Ama Boğa Piyasasında düşük kalması beklenemez. #borsa https://t.co/gUrq30RWRn"
2022-07-21 19:36:41+00:00,asivemavi60,"Eksi endekste #kchol az da olsa pozitif, #bossa için eksi beklerken neredeyse tavan olacaktı. Yine de pozitif kapanması iyi. #sasa kritik seviyede kapandı. Yarın cuma olması Bidon’un corona olması dışında sorun yok. #hekts bölünmeden 36yı geçecek sanki. Asla YTD benim aklım bana."
2022-07-21 19:25:17+00:00,svkiidvcii,"Bu rapora göre ilk sıralarda gelen nasıl performanslar çıkardı şöyle bir ufak bakındım fena durmuyor.

Bu tür karşılaştırmalar hep önemli olmuştur.

#sahol #kchol #aghol #alark #bera #bryat #dohol #verus #denge #eczyt #glryh #glyho #hedef #ısbır #ınveo #hedef #ınves https://t.co/cOGn9MCYrZ"
