Date,User,Tweet
2022-05-28 11:19:30+00:00,inbusinesstime,"Koç Holding, “Koç Office Free” uygulaması ile çalışanlarına Koç Topluluğu’na ait 35 ortak ofiste çalışma imkanı sundu 
#kchol #ykbnk #arclk #froto https://t.co/pOA3RdjGAj"
2022-05-28 11:11:12+00:00,kaptan416,@CemalUmut5 @ozkanozubek @RTErdogan @Eczacibasi @spkgovtr @tcbestepe @farukec @borsaistanbul Bizde bu sirketi yildiz pazarla kchol sabanci holdingle kiyasliyorz bu tahtasi sig patron hisselerinden farki yok zaten batik bi sirket olsan coktan 40 gider ordan cakardi millete ama olmadigi icin sinegin yagini cikaracakki dolaismdaki lotu bile yatirimciya birakmicak
2022-05-28 10:35:41+00:00,KaragozOzgee,"İleri Düzey Teknik Analiz Eğitimi 04 Haziran 2022 tarihinde! 📊
Teknik Analize Göre Strateji Oluşturma hakkında öğrenmek istedikleriniz bu eğitimde!
https://t.co/NqLSR8BfBQ https://t.co/mBuSiTDieK
 
 #bist100
#bist30 #sise #kchol #vestl #sasa #KRDMD #eregl #teknikanaliz https://t.co/SxOREycbXG"
2022-05-28 09:22:11+00:00,ASIM_YALCINKAYA,"FKO, DD, FAVÖK son verilere göre en UCUZ #BIST #hisse 'leri
Sorulanlar var, resmi hazırladım.
AL SAT YATIRIM TAVSİYESİ DEĞİLDİR
#VESTL #SAHOL #ODAS #AKBNK #EKGYO #PETKM #EREGL #ASELS #TCELL #ENJSA #KRDMD #TURSG #ISCTR #IPEKE #YKBNK #KOZAA #DOHOL #ENKAI #BERA #THYAO #KCHOL #KORDS https://t.co/yncBf3V5wl"
2022-05-27 22:20:29+00:00,yatirim2023,"Gelecek potansiyeli yüksek ve 
sürdürülebilirlik, yönetişim ve vizyonları ile güzel bazı  şirketlerimiz 
İletişim : #ttkom #turkcell
gelecek: #aselsan
ambalaj #tire
granit #quagr
gıda #tatgd,#knfrt, #uluun
enerji #aksen,#alakr, 
holding #sahol, #kchol,#alarko
kimya #aksa,"
2022-05-27 21:25:20+00:00,muhendis_49,"#kchol 👇

https://t.co/NwbWZlCVzZ"
2022-05-27 21:07:52+00:00,muhendis_49,"#Bist30 A dan S ye kadar analizleri telegramımda paylaştım geri kalanı da yarın devam edeceğim

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus 

Kanalıma 👇 katılma linki.
https://t.co/vzpvliZjAy https://t.co/8VKCIM8goj"
2022-05-27 20:34:02+00:00,sercan101045,"@balina_avcisi ortalama bir diş macunu 60₺'den başlıyor ama
#hektas 30 ₺
#kchol 40 ₺
#sise 20 ₺
#thyo 45 ₺
#sahol 20 ₺ vs. vs. vs.
bu gün pahalı dediğimiz ertesi gün çok ucuzmuş yaa naralarıyla birleşiyor, hikayesi olan kaybettirmez macera aramayın yeter"
2022-05-27 20:15:31+00:00,GlobalTrade07,#kchol #xu030 #cashcontrol https://t.co/ncuRP8xtQi
2022-05-27 20:11:52+00:00,mkfaed,#KCHOL'ün #YKBNK'ta zorunlu pay alım sürecinde 9. işlem günü tamamlandı. Bu çerçevede bugün de hem borsa içi hem dışından talep gelmemiştir. Pay alım süreci 30 Mayıs 2022 itibariyle sona erecektir.
2022-05-27 20:11:30+00:00,umit1809,"#xu100 #kchol 38,90 altı olmadıkça sıralı dirençlerini aşarak hedeflere gitmesi beklenir. Endeks yükselişi bekliyorsak koç da önde gidenlerden olmalı bence. wma 9 14 ü de geçmiş.. formasyon hedefi de yukarıdakini gösteriyor. 38,90 altı bana kısada stop https://t.co/ItJ3AY2FBQ"
2022-05-27 20:07:46+00:00,Hayalet5206,"#kchol 38,90 altına inmediği sürece yükseliş ihtimali yüksek görünüyor.40,00 üstünde baskı azalacaktır. https://t.co/L3rMy4Fl3j"
2022-05-27 19:32:44+00:00,kaanbayam,"KCHOL 
Günlük ve haftalık görünüm.  

beyaz olan haftalık grafikteki dairesel periyotlar ise 2015 kasımdan beri koç hissesinin peşpeşe en az 3 hafta ve üzeri kırmızı yaktığı süreçler. Her sene 2 veya 3 kez olmuş. 

2021’de 1 kez
2022’de ise ilk defa bu ay oluştu. https://t.co/7ivB6T5oXe"
2022-05-27 19:27:29+00:00,serkan_saka_,"@koreli4476 😊Burada yazarken aslında kchol ve sahol kastetmiştim, banka iştirakleri nedeniyle."
2022-05-27 18:36:54+00:00,WormGraphic,"@BorsaEfsanesiX #Kchol + #HEKTS  + #enjsa + #ntgaz #vesbe #isdmr #kardmrD hedef lotlari (2022) tamamlamam lazım  #otomotiv tamamlayalım 
Ona da gelir birgün sıra herhalde"
2022-05-27 18:12:17+00:00,Bist10010,"Cahit bey viop için bariz takip edilen yön belirlemek için bir hisse yok benim için bugün Ereğli yarın thyoa başka gün banka olabilir
Ama endeks için ben kchol bakarım kchol satışı her şeye satış getiriyor https://t.co/KU0MFK5ENf"
2022-05-27 17:53:39+00:00,gercekyatirmci,"Bu şirketlerden hangisine ortaksınız? Ortak olmayı düşündükleriniz var mı?

#EREGL #KCHOL #AKSA #SİSE #İSYAT #TOASO #FROTO #EGEEN #SAHOL #BIMAS https://t.co/SVqz98il6r"
2022-05-27 16:41:26+00:00,bekirygs,"Kardmd:-1.775.829.044Tl
Hekts:-219.038.114Tl
Doas:+2.748.221.000Tl
Kchol:+2.937.349.000Tl
Sahol:+13.240.726.000Tl
Dohol:+5.250.576.000 Tl
Ttkom:+6.153.361.000Tl
Vesbe:-2.537.624.000Tl
Arclk:-574.614.000Tl
Vestl:-5.368.893.000Tl
Thyao:-107.022.000.000Tl
Pegasus:-17.472.511.702"
2022-05-27 16:14:41+00:00,Bist10010,3 gündür #thyo ile ENDEKS takip ediyorlar 😀 #kchol mu #thyo hareketleri mi entegre yazın bakalım?
2022-05-27 16:06:44+00:00,Bist10010,"Bugün #akbnk ve #asels trade güzel  imkanı verdi 
#kchol zaten bizim endeks feneri 
#sise 21 TL'ye 4 günde gittik
#petkm eklendi.
#TSKB uyarısı çektik 2.05 gördü geri geldi haftalık trade ettiler şeytani bol dedik değil mi?"
2022-05-27 15:56:56+00:00,finanscibaba,"📈Bugün ve bu hafta yabancı aracı kurumların aldıkları hisseler

📊Günlük, haftalık para giriş ve çıkışı en yüksek olan hisseler, en çok kazandıranlar

⚡️BIST yabancı yatırımcı oranı

#BİST50 #aksa #eregl #krdmd #kchol #arclk #KOZAL  #froto #SAHOL #sokm 

https://t.co/l9tLl5Cq7f"
2022-05-27 15:19:57+00:00,finanscibaba,"Borsada işlem gören Koç grubuna ait şirketlerin son 1 yıllık performanslarına göz atalım. Liderlik #Toaso da bulunuyor. #Otkar ve #Ttrak biraz geride kalmış, bakalım arayı kapatabilecekler mi? 
#arclk #tuprs #aygaz #kchol #ykbnk #froto #tatgd #maalt https://t.co/KlpEdPIpJI"
2022-05-27 15:02:10+00:00,_serkanyilmaz,"#xhold bu yayatan çıkış takip edilmeli. 
#dohol #kchol #SAHOL #alark https://t.co/2M9keKbQCj"
2022-05-27 14:59:43+00:00,HsnArmn,@borsaemre 😡kchol
2022-05-27 14:48:52+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/tyZKyvH9KM
2022-05-27 14:19:23+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/GmuHF1vwX2
2022-05-27 13:55:16+00:00,blackwhitedergi,"Levent Çakıroğlu, Yüzyılın rekabeti ve yeni nesil çalışma düzenine hazırlanıyoruz  https://t.co/VQHUSAFBcI #blackorwhitedergi #İşYaşam #Davos #LeventÇakıroğlu #KoçHolding #Business #İsviçre #KoçTopluluğu #kchol #İşDünyası @kocholding"
2022-05-27 13:42:12+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/vbU0Tb8VVA
2022-05-27 13:11:35+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/LZkqvac206
2022-05-27 12:43:01+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/MKp9djmfl6
2022-05-27 12:38:38+00:00,murathakikt,@kadirturokozdmr #kchol yeşil kaparsa olmaz kırmızı kaparsa ihtimal :(:)
2022-05-27 12:29:12+00:00,analistborsaci,KCHOL 9 dakika içinde -1% değer kaybetti. Şu anki değeri:39.56 #KCHOL
2022-05-27 12:23:47+00:00,Bist10010,#thyo ve #kchol satış yiyor maalesef
2022-05-27 12:13:15+00:00,mehmetyazir,"#karsn -#kchol otomotiv 
#sürücüsüz araç geliştirme ve teknoloji,üretim konusunda işbirliği yapabilir.
Muazzam fırsat
#tesla trilyon dolar ediyor."
2022-05-27 11:38:25+00:00,yakupekenoglu,"Şu uzun vade / gerçek edere odaklanma huyumu çok seviyorum .. 
#kozal da 110tlde eder hesaplaması videosunu çektiğimizde bir çok kişiye hayal gelmişti 
#kchol da 20tlden 40lı seviyeler çıktığında hayal dediler 
#krdmd 7tlden 20tller çıktığında bu şirket ağırdır gitmez dediler https://t.co/K8ogqXffcQ"
2022-05-27 10:06:41+00:00,orhnrck,"Hisse fiyatlarını etkileyen faktörler.

#sasa #asels #dobur #prkab #gerel #toaso #froto #nıbas #naten #enjsa #petkm #hekts #tektu #tetmt #arase #sahol #kchol #vangd #petun #pınsu #alkim #logo #ardyz #ısctr #garan #hurgz #ıhlas #arclk #aksa #aksen #deva #genil #tire #orcay #anhyt https://t.co/cx7XsSBY10"
2022-05-27 08:20:05+00:00,sinansen067,"#kchol 
40,00 stoplu pozitif
41,10 üzerine alırsa daha güzel olur"
2022-05-27 07:59:03+00:00,yakupekenoglu,Haftanın gün gününde Sabah açılış ardından para girişi en çok bu hisselere dağıldı #eregl #arclk #pgsus #kozal #tavhl #aksa #kchol #toaso #dohol #tuprs #quagr #froto #sahol #isgyo #aksen #petkm #mgros #oyakc #doas https://t.co/6dUvPgn6NR
2022-05-27 07:52:41+00:00,iDealDataHaber,"Koç Holding/Çakıroğlu: Topluluğumuzu önümüzdeki yüzyılın rekabetine ve yeni nesil çalışma düzenine hazırlıyoruz
#kchol
https://t.co/ie13967gjT https://t.co/CtHAWpJUG3"
2022-05-27 07:48:15+00:00,raskolnx,"#kchol ve #sahol 
F/K ve PD/DD rasyosuna göre sahol'un olması gereken değer 40-45 TL aralığı. https://t.co/32vMvgHuHF"
2022-05-27 07:24:04+00:00,ugurboyner,#kchol #halkb #krdmd poz koruyorum.
2022-05-27 07:08:12+00:00,yusuFBozkurtt,#KCHOL #matriks https://t.co/2oz4T7DDnQ
2022-05-27 06:43:45+00:00,Anadolu_Yatirim,"#BIST100, #VIOP30, #USDTRY, #EURUSD, #XAUUSD, #GBPUSD teknik analizleri  

Günlük Teknik Takip Listesi: #ASELS #AYGAZ #KCHOL ve #TAVHL

Detaylar için Anadolu Yatırım Teknik Analiz: https://t.co/JbeZX5ep2u https://t.co/Wrf9BiqaC1"
2022-05-27 06:42:35+00:00,cuhakusuu,#thyao #garan #kchol #aygaz #ISCTR #aksa #alark #kords #pgsus #akbnk
2022-05-27 06:39:59+00:00,Bist10010,#kchol yazmama gerek yok amiral o biliyorsunuz onu endeks için takip ediyoruz
2022-05-27 06:32:51+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts #ykbnk https://t.co/APgrpNur3t"
2022-05-27 06:17:59+00:00,Rockyburgaz,"#aghol
Kchol sahol sise ...geri alim yapiyorlar.Aghol de yapsa iyi olur artık.Aksi takdirde kapacaklar malları🤔
Ytd degildir."
2022-05-27 06:08:30+00:00,isyatirim,"📌27.05.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/LP3OBMj0D4
#ALARK #KCHOL #MGROS #SAHOL #TCELL #THYAO #TUPRS #TTKOM https://t.co/FjPoXWBHd7"
2022-05-27 04:28:33+00:00,akdgnmstf35,#KCHOL #matriks https://t.co/EPLQ4QWhYc
2022-05-26 22:00:34+00:00,TraderCaptain2,"Tarama Listesi…Top…
#asels #bimas #cemas #cimsa #enkai #kchol #magen #marti #mercn #mpark #petkm #tuclk #ykbnk

#borsa #hisse #tarama #bist https://t.co/6GlPDPgqsM"
2022-05-26 21:33:56+00:00,elfakirgaribane,"#xu100 #bist #garan #sise #thyao #jants #ozgyo #karsn #doas #arclk
#kchol #halkb #fener 
Değerli hocamızı takip etmeyen kaldı mı ??? https://t.co/vCI3LflGAP"
2022-05-26 20:46:27+00:00,ORiON_0303,"26 mayıs, teknik görüntüsü pozitife dönen bazı hisseler; arclk, tskb, cimsa, sahol, tkfen, doas, kords, ecilc, tcell, asels, dohol, ttrak, eregl, petkm, esen, vesbe, ulker, kchol, krdmd, sasa, enkai, otkar, alkim, thyao, hekts, aksen"
2022-05-26 20:02:02+00:00,zeynepxaktas,"BORSA 30 HİSSELERİ ORTALAMALAR- 26.05.2022
#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #FROTO #GARAN #GUBRF #ISCTR #KRDMD #KCHOL #KOZAL #KOZAA #PGSUS #PETKM #SAHOL #SASA #SISE #HALKB #TAVHL #TKFEN #TOASO #TCELL #TUPRS #THYAO #TTKOM #VESTL #YKBNK https://t.co/Z1YcpQ5j5G"
2022-05-26 19:53:28+00:00,SelinDY_Borsa,"#KCHOL #ARCLK #TOASA #TAVHL #THYAO 
#DOHOL #TUPRS #ISCTR #EKGYO https://t.co/rRFjUMsGz8"
2022-05-26 19:48:54+00:00,fiboo141425,"#MAYISS 
@beka3423
 
@SelinDY_Borsa
 
@MuratKralcoin

#KCHOL #ARCLK #TOASA #TAVHL #THYAO 
#DOHOL #TUPRS #ISCTR #EKGYO https://t.co/8CQHpsxIZ8"
2022-05-26 19:38:50+00:00,tayfunaslan2525,#kchol güzel iş çıkarmış. https://t.co/lrNg8RLEjf https://t.co/zUxs7EpYI5
2022-05-26 19:37:09+00:00,berserdil,"Günlük Tarama-Yıldız Pazar-  Kısa/Orta Vade(en az5-22gün takip) Yabancı piyasaları takipte olmakta fayda var....26.05.2022 kapanış sonrası..
#bıoen,#halkb,#kchol,#mıatk,#tavhl... https://t.co/brfXMoQZWn"
2022-05-26 19:32:11+00:00,kayhann_23,"#dgate Düsen kırılımi  sonrasi onay alınmasına  bir örnek.
#kchol #sahol https://t.co/M6xWsjG1CU https://t.co/Y5ETGWkXvP"
2022-05-26 19:23:19+00:00,zknflz,@universeeea Senin kchol robotuna benzemesinde hocam 😂😂😂
2022-05-26 19:09:30+00:00,beyaz3459,#kchol #SAHOL https://t.co/nPumfBqyzF
2022-05-26 19:07:59+00:00,zeynepxaktas,"TEMETTÜ 25 HİSSELERİNİN SON 3 GÜN GETİRİLERİ
#AKSA #ALKIM #AEFES #ANSGR #BIMAS #CCOLA #DOHOL #ECILC #ECZYT #EGEEN #ENJSA #ENKAI #EREGL #FROTO #INDES #ISDMR #ISMEN #KCHOL #NUHCM #OTKAR #SAHOL #TOASO #TCELL #VESBE #YGGYO https://t.co/pZHI3b9DSe"
2022-05-26 18:50:17+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 39,37-38,06
direnç 40,68-41,96

#dipavcisi https://t.co/nPlpqJ14kU"
2022-05-26 18:35:37+00:00,topkara1920,#kchol #sahol #bist https://t.co/cB9DFdoFZU
2022-05-26 17:49:07+00:00,Halil_BUHUR,"#KCHOL ₺40,02
26 Mayıs 2022

#Koç Holding Teknik Analizi

Takas Analizi

https://t.co/Uz47qEpEyE

#kchol Destek ve Direnç Seviyeleri"
2022-05-26 17:36:35+00:00,ayhanol,"@takasmatik2 #selec
#gldtrf
#krdmd
#kchol
#izmdc
#arclk"
2022-05-26 17:13:38+00:00,Emekli_Broker,"@knowledge3307 Öyle baktım. Kapanışta #tektu , #kchol , #tkfen aldım."
2022-05-26 17:08:08+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/tBpPHnfqbh
2022-05-26 16:42:15+00:00,Melihaksz1,#kchol #kochol 38 seviyeleri birçok açıdan çok anlamlı ve güçlü desteğimiz. Asıl yükseliş hareketinden ise 41 in kırılmasıyla ve üzerinde kalmasıyla bahsedebiliriz https://t.co/EbaJhes965
2022-05-26 16:28:42+00:00,mkfaed,#KCHOL'ün #YKBNK'ta zorunlu pay alım sürecinde 8. işlem günü tamamlandı. Bu çerçevede bugün de hem borsa içi hem dışından talep gelmemiştir. Pay alım süreci 30 Mayıs 2022 itibariyle sona erecektir.
2022-05-26 15:22:05+00:00,analzcdavut,"@AlpinBabasi @aliyagizali @arifcoskun05 Ah şu #KCHOL, 39.5 altına indiğinde elimden çıkarmıştım, şimdi çok güzel hale gelmiş https://t.co/bzIwG7bE5j"
2022-05-26 14:47:42+00:00,captainjacksprr,"#xu100 60dk

Dün boşuna öpücük atmadık 😎😎

#xu030 #bist #viop #asels #thyao #garan #sise #kchol #arclk #sahol #eregl https://t.co/MjlXJmROLQ https://t.co/iqnMvTutrw"
2022-05-26 14:43:40+00:00,analistborsaci,KCHOL:Direnc1 değerine yakın #KCHOL https://t.co/PBJlNGu91n
2022-05-26 14:37:55+00:00,hakankocabicak,"Viop Portföyüne #PGSUS da ekledim. Güncel portföy;

#SKBNK #SISE #KCHOL #BIMAS #PGSUS https://t.co/kfm5TpSeCZ"
2022-05-26 14:33:04+00:00,ugurboyner,#kchol endeks ile tam korele. https://t.co/L8n37usLUG
2022-05-26 14:28:34+00:00,ugurboyner,#kchol 38.98 üzeri taşınır.
2022-05-26 14:20:58+00:00,bifikrinmivar,#viop buda şans. #kchol https://t.co/uHuhqfev9O https://t.co/v6JZCAdAVg
2022-05-26 14:18:28+00:00,analistborsaci,KCHOL 5 dakika içinde -1% değer kaybetti. Şu anki değeri:39.9 #KCHOL
2022-05-26 14:10:38+00:00,yelikli,#KCHOL #xu100 #bist #bist100  #viop30 #viop #bist30 #BorsaIstanbul #karsn #petkm  #sahol DESTEKLER EKTEDİR. YTD https://t.co/ly0lhMt15H
2022-05-26 14:05:26+00:00,HakanDogan38,#SAHOL #kchol https://t.co/5VrYFhYsqU
2022-05-26 14:00:27+00:00,Borsparagirisim,"Bir çok üstadcık nakite geçmişti.
Bunu takipçilerine nasıl açıklayacaklar.
Delikanlı gibi söyleyenler adamdır.
Ama hiçbir söz etmeden twitini silen ben zaten alıma gectim diyenleri 
Direk engelleyin...

#xu100 #borsa #sahol #asels #petkm #kchol #hisse #faiz #dolar"
2022-05-26 13:44:15+00:00,cuhakusuu,"#KCHOL 

Paylaştığım grafikler tamamen beni bağlar. 
Analizlerime göre zarar edebilirsiniz. lutfen aracı kurumunuza danışın.
YTD
seanslık ve günlükte tekrar trende girdi https://t.co/KM6rqpyI6z"
2022-05-26 13:42:23+00:00,TekkirazS,"Hayvanın yemini suyunu iyi verin eti yavan olmasın 🤣🤣🤣
#Varant #Viop30 #Bist100
#Arclk #Şişe #Xbank #Kchol"
2022-05-26 13:34:39+00:00,yelikli,#KARSN UPDATE YOLUN AÇIK OLSUN .... #xu100 #bist #bist100  #viop30 #viop #bist30 #BorsaIstanbul  #petkm #kchol #sahol https://t.co/PqIe3WCkkG
2022-05-26 12:59:42+00:00,yakupekenoglu,"Merkez bankası sonrası para girişinin yönü değişti 
En çok para girişi olan hisseler #thyao #karsn #sahol #polho #kozal #tuprs #kchol #petkm #gesan #tcell #aksen #dohol #magen #arclk #vesbe #vestl #ipeke #martı #oyyat https://t.co/l6abOTllTB"
2022-05-26 12:46:32+00:00,DIXWAZIM,"@louclark_borsa Dinggg #kchol 39,90 haber verdim 😂Alalım mı? Sevelim mi onu?"
2022-05-26 12:34:38+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/1CY3MJrlu9
2022-05-26 12:08:28+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/UjZD7aRJ7b
2022-05-26 11:13:49+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/3zCt0cgK7E
2022-05-26 10:30:46+00:00,tayfunaslan2525,https://t.co/acxpoO7E9C #iDeal #KCHOL kırmızı(3905) desteğe göz dikmiş gibi :)
2022-05-26 09:08:27+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/8qkR5dhBVr
2022-05-26 08:42:51+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/2fxt4snXZn
2022-05-26 08:22:21+00:00,Mrt_Mrt_16,"#VESTL #vesbe Vestel düşüşüne son verip, endekse veya endeks üstü harekete enerjisini topladı diye düşünüyorum. Temeli sağlam. Hikayesi var. #asels ve #togg ile projeler en masum hikaye. #ARCLK pozitifken vestelin artık eşlik etmesi gerekir. #odas #kchol #sahol #ALCTL #netas https://t.co/es1rzTAUBr"
2022-05-26 08:17:01+00:00,analistborsaci,KCHOL:Destek1 değerine yakın #KCHOL https://t.co/or0QkcSX9e
2022-05-26 08:09:09+00:00,analistborsaci,KCHOL 9 dakika içinde -1% değer kaybetti. Şu anki değeri:39.8 #KCHOL
2022-05-26 08:07:52+00:00,analistborsaci,KCHOL 8 dakika içinde -1% değer kaybetti. Şu anki değeri:39.78 #KCHOL
2022-05-26 08:06:21+00:00,analistborsaci,KCHOL 6 dakika içinde -1% değer kaybetti. Şu anki değeri:39.82 #KCHOL
2022-05-26 07:10:51+00:00,Bist10010,Faiz artisi gelirse borsa ne olur #bist100 #viop #asels #kchol #sise #sahol #petkm #garan
2022-05-26 06:54:05+00:00,borsa_bot,@TemettuUv #KCHOL ve ücretsiz bir çok alarm için @borsa_bot hesabına bekleriz.
2022-05-26 06:53:19+00:00,TemettuUv,"#kaynak :#temettühocam.Bedelsiz potansiyeli olan şirketler. #egeen,#tupras,#otkar,#ttrak,#froto,#arclk,#kords,#kchol,#sahol,#eregl,#esen,#vestel,#doas. https://t.co/kXglQ0uVgw"
2022-05-26 06:51:30+00:00,TeknikAvcisi,"#kchol 
🖐 38.00 kısada #stop noktası 
🖐 38.92 altına inmedikçe tut 
🖐 40.20 üstü kaparsa 41.82 42.00 hedefi ( grafik güzel ) 
🖐 Düşüşlerde iyi tutunmuş 43.20 üstü kapanışlar olursa orta vade hedefi 47.00 50.00 arası hedef"
2022-05-26 06:50:47+00:00,gazetebankacom,"Teknik analizle seçildi: 26 Mayıs 2022 ICBC Yatırım günlük hisse önerileri listesinde TURSG, CEMAS, ASELS, KCHOL, PGSUS yer aldı!

https://t.co/CkorH6iIHo

#tursg #cemas #ASELS #KCHOL #PGSUS"
2022-05-26 06:41:24+00:00,isyatirim,"📌26.05.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/RVWrYLEDH4
#HALKB #KCHOL #SAHOL #SISE #THYAO #TUPRS #YKBNK https://t.co/hvoEeFPrgY"
2022-05-26 06:40:49+00:00,Bist10010,"#sise #kchol gibi ivme yapacak hisseler olursa da yazacağım merak etmeyiniz zamanla ama asla ne grafik atarım ne hedef veririm alaaede.
Bazı hisselerde önemli gördüğüm direnç ve destek veya oluşum yazarım #tskbk gibi"
2022-05-26 06:31:45+00:00,Emirhanborsa,"Vadeli açılışları

#asels #eregl #petkm #garan #kchol  #tuprs #tkfen #petkm #dohol #krdmd #froto #arclk #akbnk #sasa #sise #ttkom #toaso #sahol #hekts #ykbnk https://t.co/M0aBXwAes1"
2022-05-26 06:05:12+00:00,brahimzr20,@Ozgurcandir2012 Özgür hocam Arçelik geri alımı kchol e pozitif yansır mı
2022-05-26 05:10:33+00:00,AsistanFinansal,#thyao #tuprs #kchol #bimas #froto #garan #akbnk #asels #krdmd #ykbnk #sise #ekgyo #dohol https://t.co/aX8ljZlpJR
2022-05-26 05:03:55+00:00,AsistanFinansal,#thyao #tuprs #kchol #bimas #froto #garan #akbnk #asels #krdmd #ykbnk #sise https://t.co/hIh1nNsvfS
2022-05-26 04:49:40+00:00,omerhankrm,"Borsa tarafına dönecek olursak, #ARCLK hisse geri alımının genişletilmesi, dolayısıyla #KCHOL’e de etki etmesi, #HALKB davası ile ilgili yurt dışında yer alan bir değerlendirme, dolayısıyla bankaların tetiklenesi ve %2’ye yakın kur artışı dün 2.400’ün üzerinde kalmamızı sağladı."
2022-05-26 03:34:54+00:00,Guwen1905,#KCHOL izleyelim.🌞♻️ https://t.co/OJWv5o9jl7
2022-05-26 00:10:06+00:00,KriptoProfesor,"İçeriye bir süre taze para sokmayı düşünmüyorum. Yeni gelecek nakitlerimin %70'i güvenli liman altına, %30 ise eşit şekilde #ASELS, #KCHOL, #ISDMR"
2022-05-26 00:07:48+00:00,KriptoProfesor,#BTCUSDT #BTC Resmen birileri bizimle daşşak geçiyor. 1 Saatlikte en sağlam indikatörlerim bile sapıttı. AL_SAT_AL_SAT_AL_SAT! Bunların amacı bence piyasayı komple öldürmek. Uzun süredir ilk defa BIST100'e para aktardım. #KCHOL #ASELS #ISDMR hisse aldım! https://t.co/4Hs6cVH0vX
2022-05-25 21:20:08+00:00,dipavcisi_,"25 Mayıs 2022 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#thyao #sise #ykbnk #eregl #akbnk #garan #sahol #halkb #hekts #ekgyo #isctr #petkm #krdmd #asels #kozal #vakbn #arclk #kchol #tuprs #karsn https://t.co/VqChskbJ5I"
2022-05-25 21:13:57+00:00,linearregres,KCHOL 39.54 ve 39.64 önemli buranın üzerinde ki hareket çıkışı hızlandırır.Hedefler 41.90 ve 43.26 olacaktır.Destekler ise 38.74 ve 38.00 Destekler https://t.co/2Bcu1Gh9OY
2022-05-25 21:13:27+00:00,dipavcisi_,"#kchol 

günlük grafik 

destek 39,27-37,96
direnç 40,58-41,87

#dipavcisi https://t.co/NoFXz9GXiC"
2022-05-25 20:52:00+00:00,kisadan_hisse,"Hisse | Koç Holding A.Ş.

Günü 121.128 bin lot alıcılı kapattı. Üst kademelerde satış yoğun olduğu için 39.10a kadar düştü. Ancak kapanışa doğru üst kademler boşaldı ve 39.78 seviyesinde günlük kapanışı yaptı. 40 üzeri seviyelerin görülmesi lazım artık.
YTD
#KCHOL #borsa #bist100 https://t.co/hEX6ADScbZ"
