Date,User,Tweet
2022-11-03 07:12:05+00:00,bifikrinmivar,#kchol dün deli etti ama bugün güzel haretler bunlar.. :) https://t.co/ME7OZrIZ0S
2022-11-03 07:11:06+00:00,captainjacksprr,"-Gece 12 de nakite geçenler (!) veya nakite geçin diye telkinde bulunanlar- hariç herkese günaydın #bist emekçileri ☀️

#endeks 225💲 yolunda dewamke📈

Aldığınız tavan olsun💰💰

#thyao #tuprs #asels #eregl #froto #toaso #kchol #sise #sahol #sasa #hekts #ykbnk #garan #akbnk https://t.co/QtQnRGl5Ok"
2022-11-03 07:10:10+00:00,AlgoritmaRobot,"Hisse Kodu: #KCHOL
Sinyal Yönü: Yukarı
Sinyal Zamanı: 10:10:08

UYARI: Bu Bir Yatırım Tavsiyesi Değildir.
Sadece Bilgilendirme Amaçlıdır...
#FinansAlgoritmaRobot  @AlgoritmaRobot"
2022-11-03 07:08:22+00:00,hatemde67,#kchol 58 tutanlara berkeet versin https://t.co/k5fG8OsvB5
2022-11-03 06:58:29+00:00,BatuhanPekbalto,#KCHOL hareket etmek için #TUPRS bilançosunu bekliyormuş.. 😄
2022-11-03 06:54:55+00:00,Hk_Hisseler,"#kontrolmatik  #kontr #gesan #smartg #konka #asels #FROTO #kchol #SAHOL #sasa #HEKTS  #garan #borsa #BIST30 #xu100 
Bir araya gelmek bir başlangıçtır, beraberliği sürdürmek bir ilerleme. Beraber çalışmaksa gerçek başarıdır.
Henry Ford"
2022-11-03 06:47:58+00:00,Ekonomikuss,"03.11.2022
📊 Günlük Yabancı Oranları Tablosu
#KGYO #KCHOL #TTRAK #LIDFA #METRO #HDFGS #AKSGY #ALCAR #ARASE #ATATP #AVOD #FROTO #TOASO #AEFES #AGESA #AGYO #hisse #borsa #enflasyon #tüik https://t.co/cJDkWNOLTc"
2022-11-03 06:45:13+00:00,isyatirim,"#Araştırma
📌 03.11.2022
📊 Günlük Yabancı Oranları Tablosu
#KGYO #KCHOL #TTRAK #LIDFA #METRO #HDFGS #AKSGY #ALCAR #ARASE #ATATP #AVOD #FROTO #TOASO #AEFES #AGESA #AGYO #hisse #borsa https://t.co/PpCE78k2yJ"
2022-11-03 06:41:20+00:00,serkan06277623,"@TolgaAykut15 Ek: en büyük getirim sahol ve kchol dur.ekran takibim ise,yanilmiyorsam 10 sene civari. Yoksa  zor,haklısınız.Ama oluyor..Bu işin tek  dogrusu yok."
2022-11-03 06:34:59+00:00,INVESTORHTY,#viop30 #tkfen #eregl #asels #sise #ttkom #petkm #thyao #krdmd #kchol #tuprs https://t.co/9euL3PKi3h
2022-11-03 06:33:55+00:00,TolgaAykut15,"@serkan06277623 Büyük paranın kolay girdiği hisse bir #kchol mü? 1700 endekse bankalar kaç liraydı? Kim ne derse desin, son 7-8 aydır. Koç hisseleri çok kötü performans gösteriyorlar. #toaso #froto #kchol ve diğerleri. Tek iyi prim yapan #ykbnk"
2022-11-03 06:26:28+00:00,KontrHaber,"🚩Gelecek, Yenilebilir Enerji ve Depolama!

📍Depolama: #Kontr #Yeotk #Kchol 

#kontr | Teknolojiyi kontrol eden, geleceği kontrol eder. https://t.co/LKE7toBkad"
2022-11-03 06:18:21+00:00,borsamatik,"Teknik görünümü güçlü hisseler #BIMAS, #KCHOL, #TTRAK, #TUPRS https://t.co/AHlE6nr7Ax"
2022-11-03 06:17:37+00:00,NotlarBorsadan,"Günlük bazda ""Yabancı payı en çok ARTAN hisseler""
#KCHOL 
#TTRAK 
#ENJSA 
#TKFEN 
#sasa 
#YKBNK 
#GUBRF 
#TTKOM 
#ASELS 
#GLYHO"
2022-11-03 06:14:41+00:00,msgulhan2012,"Yabancı Payı En Çok artan #bist100 hisseleri (günlük).
#kchol #ttrak #enjsa #tkfen #sasa #ykbnk #gubrf #ttkom #asels #glyho https://t.co/UCpab9dkfG"
2022-11-03 06:14:03+00:00,borsacimami,"Günaydın, dün thyao bu sabah Tuprs bilançoları açıkladı bu iki şirket ve 15 şirketin teknik analizini profilimde paylaştım şirketler şunlardır inceleyebilirsiniz
#TUPRS
#THYAO
#PGSUS
#TAVHL
#NTGAZ
#MGROS
#BNTAS
#BARMA
#YEOTK
#GESAN
#AKSA
#BRYAT
#KCHOL
#CONSE
#MGROS
#GWIND
#JANTS"
2022-11-03 06:05:55+00:00,serkan_saka_,Bugün #tuprs ve #thyao güzel bilançoları fiyatlarsa ve #kchol'de #tuprs ve #aygaz'da beklenti üzeri gelen karları fiyatlarsa endekste güzel bir hava yakalayabiliriz.
2022-11-03 06:04:11+00:00,harunguler44,@kadirhanozturk Acaba KCHOL'a etkisi ne kadar olur 😇
2022-11-03 05:58:14+00:00,Musbigland,"onlarca kişiyi takip etmeyin, az ama kazandıran hisselerle @tanerborsa hocamız var. sade ve kazandıran grafikleri var. takip edin pişman olmayacaksınız

#KRVGD #KNFRT #KERVN #KLGYO #KLMNS #KOCFN #TRGYO #KCHOL #KNFRT #KONYA #KORDS #KORTS #KOZAA #ASELS #KRGYO #KRSTL #KRONT #SELEC https://t.co/NRInFnlLLp"
2022-11-03 05:57:19+00:00,antianti457,"Onların Powell ı varsa bizim de #tuprs ve #thyao var :)

#bist100 #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #aksa #tav #enjsa https://t.co/JVlccpzJaJ"
2022-11-03 05:53:44+00:00,h_ibrahimcakan,"#Bist100

Destekler: 4050 - 4040 - 4031 - 4011 - 4001 - 3990 - 3917 - 3886

Dirençler: 4079 - 4094 - 4098 - 4109 -4116 - 4122 - 4155 - 4163

Duruma göre tekrar güncellerim.
Yatırım tavsiyesi değildir.

#sasa #thyao #tuprs #froto #petkm #sise #kchol #vakbn #kozaa #borsa #xu100"
2022-11-03 05:40:45+00:00,Burhan0769,@ParaTeorisi Hepsi düşer. Sadece direnecek kchol ve Arçelik
2022-11-03 05:40:34+00:00,MARBAS_MENKUL,📌  Bültenlerimizde neden 2 gündür XBANK ve GARAN grafikleri koyduğumuz sanırız daha iyi anlaşılmıştır. Bugün Viop Aralık vade ve KCHOL grafikleriyle olası satış baskısına işaret ediyoruz.
2022-11-03 05:34:44+00:00,umut_burda,"@TolgaAykut15 Kesin açacak, bakın görün #kchol"
2022-11-03 05:29:59+00:00,BORSAIZINDE,"KOÇ HOLDİNG Borsaya Kote Şirketleri
#Tatgd #Tuprs #Froto #Ykbnk #Toaso #Otkar #Arclk #Ttrak #Aygaz #Maalt #Kchol #Sahol #dohol #alark #aghol
Koç Grubu Hisselerine Yatırım Yapılır mı
? https://t.co/oUwvhEaAxQ"
2022-11-03 05:25:51+00:00,MuatKoc,@TolgaAykut15 Kchol hak ettiği noktalara hiç bir zaman gelemeyecek gibi
2022-11-03 05:19:02+00:00,PlusBorsa,"Yenilenebilir Enerji Alanında Yatırım ve Projeleriyle Öne Çıkan Şirketler ⚡️

#KCHOL #SAHOL #GWIND #KONTR #ENJSA #AKSEN #YEOTK #SMRTG #ZOREN #GESAN #HUNER #MAGEN https://t.co/k4YLja03Zs"
2022-11-03 05:13:43+00:00,TPakben,VİOP 5 #akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #kozal #kozaa #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/bAcNICbhrz
2022-11-03 05:09:45+00:00,yalandunya_bos,"Kchol 55.40 üzerinde borsaya 
İşine bak der ✍️😂😂😂😂"
2022-11-03 05:07:07+00:00,YusufAy31743503,"@TolgaAykut15 Aynı zamanda almışız ben 40 lira iken satıp Sasa almıştım , o dönemden bu yana herşey yaklaşık 4 katı fiyatına çıktı ama kchol sadece 2 katı gidebildi yerinde duruyor hâlâ, gerçekten rezil bir performans katılıyorum"
2022-11-03 04:58:03+00:00,Avrupaliborsaci,"#ASELS bugün yine senin günün

ama 37.50 sonrası bir düzeltme mutalaka gelecek

#PETKM #GARAN #sasa #sahol
#DOHOL #bist #KCHOL #akbnk 
#ISCTR #isgyo #YKBNK #thyao"
2022-11-03 04:47:45+00:00,agahergin,"#Kchol nedir ki ?

#sasa daha değerli 🤪 https://t.co/Pu6gG50Xfq"
2022-11-03 04:40:33+00:00,TolgaAykut15,"Herkese günaydın.

Uzun süredir #sasa için, #kchol den nasıl daha pahalı olur yorumları yapılıyordu. Düşündüm taşındım ve hak verdim. Sen nasıl bu fiyatta olabilirsin dedim ve 1700 endekste 28TL den aldığım #kchol leri sattım. Rezil bir performans. Belki benim satışım önünü açar"
2022-11-02 22:41:47+00:00,TraderBeyy,"#KCHOL 

4 SAATLİK GRAFİK

53.90 DESTEK NOKTASI 
62.50 DİRENÇ NOKTASI 

Yatırım Tavsiyesi Değildir. https://t.co/RWjTY1ncwq"
2022-11-02 20:45:08+00:00,zeynepxaktas,#KCHOL #SAHOL #AGHOL https://t.co/OnhHqALYWh
2022-11-02 20:44:16+00:00,moodsoffullmoon,"Bu gece dünya borsalarındaki hareketlerin anlamı. 😂

#endeks #XU030 #XU100 #bist100 #BIST30 #BORSA #bist #hisse #sasa #hekts #ARCLK #EREGL #tuprs #PETKM #VESTL #GARAN #halkb #toaso #tcell #ttkom #sise #KOZAL #ASELS #froto #kchol #thyao #krdmd #tavhl #DowJones #NASDAQ100 https://t.co/68xgdmXGXp"
2022-11-02 20:41:27+00:00,teknik_adamm,"Son 1 aya ait reel time işlemler. 300.000 tl ile başladığımız portföy 327.000 tl ye ulaştı. %9 büyüme

Sapma olabilir, hesap manuel, yarın formülüze edeceğim.

#borsa #sasa #eregl #thyao #asels #vesbe #kchol #sahol #egeen #bimas #crdfa #krdma #isctr #gesan #hekts #eggub #egser https://t.co/YvximJBs4J"
2022-11-02 20:29:38+00:00,teknik_adamm,"#ECZYT Günlük 

Daha önce analiz etmiştik. Bugün itibariyle formasyon hedefi görülmüştür. 

Kısa vade de %12 civarı prim üretildi.

#borsa #hisse #sasa #eregl #aksa #hekts #tavhl #kchol #tkfen #sahol #asels #huner #smart #doco #clebi #pgsus #karsn #froto #ttrak #mgros #sokm #usd https://t.co/WIyNClg14f"
2022-11-02 20:27:08+00:00,Salihkborsa,"Borsada #kazanmak için #eğitim şart, eğitimse https://t.co/oHvpWw7bxk #telegram eğitim grubumuzdan geçer. 
#JANTS #KAPLM  #KAREL #KARSN #KARTN #KARYE #KATMR #KCAER #KCHOL #KENT #KERVN #KERVT #KFEIN #KGYO #KIMMR #KLGYO #KLKIM #KLMSN #KLNMA #KLRHO"
2022-11-02 20:23:40+00:00,discovery_name,#kchol ✌️🧿👇❤️📌 https://t.co/5Ep9T6mdvL
2022-11-02 20:22:59+00:00,teknik_adamm,"#İNDES Haftalık

Break Out sonrası harika işler olmuş. Trend kanal hedefi 17,3 tl civarı formasyon hedefi var.

#borsa #logo #armda #dgate #arena #logo #link #asels #sasa #aksa #kchol #sahol #gsdho #krtek #smart #huner #hisse #isdmr #ismen #isgyo #vkgyo #vakfn #isfin #kozaa https://t.co/6ypHEBSnPq"
2022-11-02 20:20:21+00:00,teknik_adamm,"#DOAS Günlük

Otomotivde hafif araç satışı yıllıkta %15 yükselmiş. Otomotiv tarafı hareketli olabilir.

Trend kanalına re-test gelmiş. Takip edilebilir.

#borsa #froto #toaso #otomotiv #hekts #aksen #aksa #sasa #eregl #alark #tkfen #tavhl #pgsus #kchol #sahol #tatgd #hatek #krdmd https://t.co/TQ1YQ2X6u5"
2022-11-02 20:09:24+00:00,m_karaomer41,"Gerçekten bu resimler önemli !!!
#kchol #sahol #gwind #kontr #enjsa #aksen #yeotk #huner #smrtg #zoren #gesan #magen https://t.co/ho7rMkO3TQ"
2022-11-02 20:06:03+00:00,kartalavseren,Gün özelinde dikkat çeken Bofanın 12.942 kontrat short pozisyon kapatması #viop30 Aralık  vade long ve short pozisyonları. #viop #thyao #eregl #tuprs #sise #bimas #kchol #sahol #froto #akbnk #garan #ykbnk #sasa #hekts #ısctr #asels #tcell #petkm #kozal #kozaa #toaso #halkb #vakbn https://t.co/8RGDIKupfL
2022-11-02 20:00:11+00:00,00Taejong,"#bist30’da işletme faaliyetlerinden nakit akışı 1 milyar TL üzerinde olan hisselerin, FD/Favök’e göre sıralanmış hali. #sahol #tuprs #kchol #thyao #tcell #ttkom #toaso #sise #kozal #froto #tavhl #bimas #pgsus Sahol ucuzluğuyla Thyao, Kchol ve Tuprs nakit akışıyla dikkat çekiyor. https://t.co/RBvzmar6C2"
2022-11-02 19:57:59+00:00,selchuqirm,@onlineborsa KCHOL kaç olur karşim 😅
2022-11-02 19:50:38+00:00,kartalavseren,Açığa Satış gerçekleştirilen hisselerin listesi 02.11.2022 #bist100 #xu30 #akbnk #eregl #krdmd  #isctr  #thyao #akbnk  #ekgyo #asels #sise #garan #ykbnk  #ısctr #petkm #asels #tuprs #kchol #sahol #hekts #sahol #krdmd #dohol #vestl #tcell #froto #tekfn #enjsa #sasa #hekts #ttkom https://t.co/SQdL73u7IM
2022-11-02 19:50:22+00:00,borsacimami,"Herkese iyi akşamlar bu akşam 18 adet şirketin güncel grafiğini teknik analizi paylaştım yine her hafta olduğu gibi şirketler şunlardır inceleyebilirsiniz
#TUPRS
#THYAO
#PGSUS
#TAVHL
#NTGAZ
#MGROS
#BNTAS
#BARMA
#YEOTK
#GESAN
#AKSA
#BRYAT
#KCHOL
#CONSE
#MGROS
#GWIND
#JANTS
#KORDS"
2022-11-02 19:49:41+00:00,teknik_adamm,"#FED sonrası vadelileri doğruyorlar. 

#nasdaq -2,88%
#dow -1,2%
#sp500 -2,04% 

#borsa #endeks #sasa #eregl #hekts #aksa #aksen #sahol #kchol #hatek #bntas #asels #froto #toaso #doas #isctr #ccola #bagfs #tuprs #petkm #crdfa #lkmnh #indes #dgate #logo #link #eczyt #bimas #sokm https://t.co/hiGuxQblBF"
2022-11-02 19:32:37+00:00,dipavcisi_,"rsi #bist30

#dipavcisi 

#AKBNK #AKSEN #ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #PGSUS #SAHOL #SASA #SISE #TAVHL #TCELL #THYAO #TKFEN #TOASO #TTKOM #TUPRS #VESTL #YKBNK https://t.co/LPr0WQWcPi"
2022-11-02 19:18:36+00:00,borsacimami,"#KCHOL Fibo 1 seviyesini iyice perçinleyen hisse 55,90'nı destek olarak kullandı yine ilk hedef 69 lira https://t.co/C3jwn1m0Mf"
2022-11-02 18:45:38+00:00,Tradeistasyonu,"#thyao 

bilanço iyi geldi dirence değmek isteyecektir. 99.8 den onayını aldı bugün ilk hedef 113tl 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom https://t.co/ObSJckotuv"
2022-11-02 18:39:50+00:00,bitki5446,#borsa #Dolar #hisse #bist100 #bist50 #bist30 #sasa #tukas #tatgd #ekgyo #garan #eregl #kchol #kozaa #kozal #prkap #prdgs https://t.co/sZO23uAIeL
2022-11-02 18:26:36+00:00,FGM_ANALIZ,Biri size 30 kat gidecek hisse söyleyeceğim derse onu takipten çıkarın öyle bir dünya yok finansal piyasalarda nokta atışı ve en dibi en zirveyi yakalamak yok #bist100 #akbnk #thyao #eregl #asels #garan #endeks #borsa #halkb #ekgyo #sahol #kchol #tcell #arclk #ulker #uluun #dzgyo
2022-11-02 18:20:15+00:00,hissebilgini,"Yenilenebilir Enerji Alanında Yatırım ve Projeleriyle Öne Çıkan Şirketler

#KCHOL #SAHOL #GWIND #KONTR #ENJSA #AKSEN #YEOTK #SMRTG #ZOREN #GESAN #HUNER #MAGEN https://t.co/lR3QTwuUWZ"
2022-11-02 18:13:37+00:00,mutlu_sona81,"Yenilenebilir Enerji ⚡️ Şirketlerinden öne çıkanlar 

#bist100 #borsa #spk #yeotk #Kontr #smartg #Gesan #Aksen #Gwind #Enjsa #Sahol #kchol vb. https://t.co/Fw8xY201Q8"
2022-11-02 18:06:26+00:00,borsamucidi,"02.11.2022 günü endeksin 3. En çok ALAN kurumu olan BOFA'nın  işlem yaptığı hisseler listesi:

En çok aldığı 5 hisse:#eregl #krdmd #kchol #odas #vakbn 

En çok sattığı 5 hisse:#thyao #tuprs #cimsa #pgsus #kontr https://t.co/9nHxMNuhtg"
2022-11-02 18:01:06+00:00,ekonomipatronu,"🚨ABD Merkez Bankası (Fed), faiz oranını 75 baz puan artırdı.

#AKBNK #GARAN #HALKB #ISCTR #TSKB #VAKBN #YKBNK #KCHOL
#SAHOL #TAVHL #AKCNS #AKSEN
#ARCLK #ASELS #BIMAS #CCOLA #CIMSA #DOAS #EREGL #FROTO
#KRDMD #MGROS #PETKM #PGSUS #SELEC #SISE #TCELL #THYAO
#fed #faiz #ekonomi"
2022-11-02 18:00:05+00:00,borsamucidi,"02.11.2022 günü endeksin alıcı kurumları listesi:

En çok ALAN kurum olan İnfo Yatırım'ın işlem yaptığı hisseler listesi:

En çok aldığı 5 hisse:#asels #krdmd #oyakc #sasa #fener

En çok sattığı 5 hisse:#isctr #thyao #ykbnk #kchol #akbnk https://t.co/TeRnuE9sSl"
2022-11-02 17:57:19+00:00,borsamucidi,"02.11.2022 günü endeksin 3. En çok SATAN kurumu olan Global Yatırım'ın işlem yaptığı hisseler listesi:

En çok aldığı 5 hisse:#kozal #glyho #brisa #kchol #asels 

En çok sattığı 5 hisse:#isctr #lkmnh #eregl #tuprs #arclk https://t.co/xxDlbtWpef"
2022-11-02 17:52:58+00:00,borsamucidi,"02.11.2022 günü endeksin 2. En çok SATAN kurumu olan Gedik Yatırım'ın işlem yaptığı hisseler listesi:

En çok aldığı 5 hisse:#mgros #aksen #kchol #eregl #enjsa

En çok sattığı 5 hisse:#tuprs #ykbnk #alark #tskb #bimas https://t.co/Nd4Y0b0niH"
2022-11-02 17:52:11+00:00,temettuhocam,"Yenilenebilir Enerji Alanında Yatırım ve Projeleriyle Öne Çıkan Şirketler ⚡️

#KCHOL #SAHOL #GWIND #KONTR #ENJSA #AKSEN #YEOTK #SMRTG #ZOREN #GESAN #HUNER #MAGEN https://t.co/HyGj9nwehc"
2022-11-02 17:50:28+00:00,borsamucidi,"02.11.2022 günü endeksin satıcı kurumları listesi:

En çok SATAN kurum olan QNB'nin işlem yaptığı hisseler listesi:

En çok aldığı 5 hisse:#asels #krdmd #oyakc #sasa #fener 

En çok sattığı 5 hisse:#isctr #thyao #ykbnk #kchol #akbnk https://t.co/47FJe3gCCP"
2022-11-02 17:49:07+00:00,antianti457,"ver coşkuyu Powell bu sefer üzme bizi :)

#thyao #sise #sahol #aksa #sasa #kordsa #hekts #kchol #ttrak #dohol #eregl #tcell #dyoby #bucım #aksa #tav #bist100"
2022-11-02 17:46:32+00:00,TwetterFenomeni,"Dün gece yine güzel yorumlar yapmışız.Kaçıranlar mutlaka sonuna kadar izlesin
👇👇👇
https://t.co/miSik1go7F
#sasa #trcas #hektas #garan #ntgaz #kchol #arclk #ASELS #aselsan https://t.co/Q874etwhDP"
2022-11-02 17:25:26+00:00,mehmetbaskan,Dönemsel olarak #sahol oranım yükseldi. Ancak gelecek aylarda yapacağım düzenli alımlarla dengeyi bulacağım. #sise #vesbe #thyao #tuprs #gwind #hktas #kchol #kozaa https://t.co/LsF0f3MEGJ
2022-11-02 17:13:10+00:00,ahmeddemir44,"@hezarfen1923 @Semihh_turkenn @BorsaGenci Ereğli,isdemir,kardemir,şişe,kchol,bankalar, enkai, böyle 100 lerce sayabilir bunlar mi pahalı bakmayın 2,3 enerji, sasa hektas tan ibaret değil ki borsa...."
2022-11-02 17:08:06+00:00,iyicebilgi,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 02.11.2022: #ISCTR, #THYAO, #YKBNK, #CIMSA, #SAHOL, #KCHOL, #BUCIM, #SASA https://t.co/ypQ8A9uPyd"
2022-11-02 17:07:29+00:00,the_borsa007,"🎯02/11/2022 Günlük Para Çıkışı   Olan Hisseler 

 📍Anlık gelişmeler için takip etmeyi unutmayın.

Kaynak: Matriks

#ısctr #sahol #cimsa #kchol #psgyo #akgrt #kontr #dohol @bucim #sasa #brlsm #kcaer #ülker #thyao https://t.co/O2puN6RgH5"
2022-11-02 17:02:50+00:00,SelinDY_Borsa,"#BİST30 kapanışlar ve ilk 5 kurum para girişi 

#akbnk #hekts #thyao #arclk #sahol #sasa #froto 
#eregl #tavhl #tkfen #asels #ttkom #pgsus #garan
#Bimas #Ykbnk #toaso  #kozaa #kozal #isctr #halkb 
#gubrf #vestl #krdmd #petkm #kchol #sise #tcell #viop30 #toaso #Tuprs https://t.co/k3DEGKknF4"
2022-11-02 17:01:32+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 02.11.2022: #ISCTR, #THYAO, #YKBNK, #CIMSA, #SAHOL, #KCHOL, #BUCIM, #SASA https://t.co/Izvpbv0QPO"
2022-11-02 16:59:01+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 02.11.2022: #ISCTR, #THYAO, #YKBNK, #CIMSA, #SAHOL, #KCHOL, #BUCIM, #SASA https://t.co/2e0ynys0Hn"
2022-11-02 16:52:14+00:00,volkankocabas_,"#bist100 
02.11.2022 Açığa Satış Gerçekleştirilen Hisseler.
#asels #thyao #isctr #sise #akbnk #eregl #ekgyo #petkm #ykbnk #tuprs #tcell #krdmd #sahol #garan #halkb #enjsa #alark #froto #odas #vakbn #kchol #kozaa #tskb #aksen  
@zknflz
@OMeGaTrade_ https://t.co/z6aHAH7QFJ"
2022-11-02 16:45:18+00:00,Tradeistasyonu,"#xu100 #bist100 #bist 

direnç üzeri kapanış yaptı onayını da almış oldu eğer blöf değilse portföyler bayram eder

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen https://t.co/biCuoOjdHm"
2022-11-02 16:37:50+00:00,yebbstnc,"https://t.co/Tak9KrSSeF
Borsa İstanbul'da 4 Hisseye Tedbir Kararı

#bist100 #halkb #akbnk #vakbn #isctr #ykbnk #tektu #Albrk #skbnk #garan #asuzu #thyao #asels #eregl #krdmd #ekgyo #tcell #ttkom #petkm #brmen #kozaa #kchol #sahol #klgyo #gram #dolar #tukas #sise #klrho #gram"
2022-11-02 16:31:43+00:00,Tradeistasyonu,"#zoren 

direnci aştı ilk hedef etiket

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/Te3EkSVYSK"
2022-11-02 16:25:49+00:00,NurettinTemur51,#vestl #eregl #logo #ttkom #asels #hekts #ekgyo #alark #tkfen #enkaı #kchol #sahol #pgsus #thyao #clebı #doco #garan #tskb #halkb #akbnk #tmsn #bist #bist100 #bist30 #borsa #tuprs #parsn #golts #sıse #bızım #asuzu #tlman #naten #zoren #Borsaistanbul  #akfgy #XU100 #XU30 https://t.co/wngo4GTN9X
2022-11-02 16:24:35+00:00,mehmet332602,"Yaklaşan bilançolar

3 Kasım: #AYGAZ #MGROS #TCELL #TUPRS #YUNSA
4 Kasım: ALMAD KCHOL MEDTR
7 Kasım: MPARK AGHOL
8 Kasım: #BIMAS #TTKOM
9 Kasım: #PGSUS #DOAS"
2022-11-02 16:13:00+00:00,Tradeistasyonu,"#kontr 

pazar gününü pazartesiye bağlarken paylaştım 3 günde 117 ye hedefe geldi %20 bıraktı. formasyon çalışıyor 

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen https://t.co/r786AggA3e https://t.co/BHICOMcyEa"
2022-11-02 16:10:55+00:00,mistrall777,"@fikonacci55 @YATIRIMCIEMRE @semihayas88 sasanın piyasa açıklığı %18... geri kalan %82 yi kafanıza yıkınca anlarsınız piyasayı... kchol, sahol şirketlerinin değerini tartışacak değilim sizinle..."
2022-11-02 16:04:09+00:00,SedatZafer5,"#SMRTG Amerika'ya güneş paneli ihracatı hedefleri var.
Yenilebilir enerji her yıl katlanarak büyüyecektir
https://t.co/yBH2b84DGG
#alark #gesan #kontr #yeotk #aksa #odas #eregl #sahol #pgsus #gwınd #esen #alka #obase #tukas #asels #froto #mavı #rubens #sıse #kchol
#tavhl #thyao"
2022-11-02 16:02:15+00:00,Tradeistasyonu,"#magen 

17 günde  %53🟢😎  hedef fiyatım etikette mevcut.

#akbnk #arclk #asels #bimas #ekgyo #eregl #froto #garan #gubrf #halkb #hekts #isctr #kchol #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #tkfen #toaso #ttkom #tuprs #vestl #ykbnk https://t.co/txsVE5Hb8J https://t.co/ofOOnsYnzS"
2022-11-02 15:59:28+00:00,atalayferhatkah,"Artacak da sonra şirkete değerleme yaparlar. bir arsası vardır değeri aslında 3 milyon dur ama değerleme yapan kurum 3 milyar değer biçer, dolayısıyla şirket bir anda çok değerli bir şirket olur öyle bir şirket olur ki #sahol  #kchol ve 30 milyar TL para koyarsan cebine ancak…"
2022-11-02 15:50:04+00:00,fibonacinew,#tuprs #tkfen #kchol #sahol https://t.co/toFtYB0SZ7
2022-11-02 15:46:00+00:00,EnfalX,@nzdnmz Vallah 102 de çıkmıştım ama kapanışta sattığım eregl kchol yerine dayanamadım kuş ve tüp aldım. Kuş portföyde durmayınca kendimi rahatsız hissediyorum 🤣
2022-11-02 15:35:32+00:00,teknik_adamm,"#ALARK Gün sonu alanlar, satanlar

Genel olarak alıcılı bir gün oldu hisse için.

Günün yıldızlarından +9,4% yükselişle günü kapattı.

#borsa #hisse #akd #takas #eregl #sasa #tuprs #petkm #thyao #gsdho #hatek #tavhl #asels #eregl #krdma #isctr #xbank #xhold #tkfen #aghol #kchol https://t.co/oCZGo8vS4V"
2022-11-02 15:33:27+00:00,teknik_adamm,"#ASELS Gün sonu alanlar, satanlar 

Hisse bugün coştu. Yatırımcısına hayırlı olsun. 

Günü +7,62% ile kapattı.

#borsa #hisse #akd #takas #eregl #sasa #tuprs #petkm #thyao #gsdho #hatek #tavhl #asels #eregl #krdma #isctr #xbank #xhold #tkfen #aghol #kchol #sahol #alark #bist100 https://t.co/UglN1U2os1"
2022-11-02 15:32:05+00:00,teknik_adamm,"#HEKTS Gün sonu alanlar, satanlar

Hissede dengeli bir gün olmuş. Bariz öne çıkan bir şey göremedim. 

#borsa #hisse #akd #takas #eregl #sasa #tuprs #petkm #thyao #gsdho #hatek #tavhl #asels #eregl #krdma #isctr #xbank #xhold #tkfen #aghol #kchol #sahol #alark #bist100 #xu030 https://t.co/TTb2QDqW0p"
