Date,User,Tweet
2022-01-05 22:03:46+00:00,dusunenmuz,@SrKCLK Kozal(105) eregl(19) arcelik(33.5) kchol(22.5) sahol(10.68) asels(19)bimas(61) maliyetlerim var yorumunuz varmidir serkan bey portfoy hakkinda
2022-01-05 21:11:41+00:00,Kralborsac0,Burada yazılanlar yatırım danışmanlığı kapsamında değildir.Tekniği GÜZEL hisseler.Aksen alark bizim deva afyon dyoby eregl froto jants kervt kchol  sarky petun pnsüt tezol trcas sahol
2022-01-05 20:52:38+00:00,yalandunya_bos,@selcuktower @SrKCLK Bende 2.40 maliyetti trade boş iş kchol zamanında tuttum sattim 3 katı gitti aklımı başıma aldim yatırımcı oldum...Deli para kazanıyorum stres sıkıntı dert yok
2022-01-05 20:42:12+00:00,Calibraturbo201,"@ryatalay @itfo_ @lattedenborsaya @BayTutumlu Asıl sen yanılıyorsun kardeş, düzenli kâr yapan yüksek oran da temettü veren şirketlere yatırım yapmak yerine yan kağıtlarda KY çarpıldı hep.. Froto Arçelik Kchol Vesbe Ereğli bunlar yabancı takası yüksek olan hisseler adamlar akıllı tabi"
2022-01-05 20:13:08+00:00,BorsaninI,@cevdettemulenk @ssiyahkirmizi Yanı bu enflasyon ortamında arkadaş haklı ama söz konusu Türk borsası olunca daha gecen ay 4 taban yedi kchol. 39.86’dan geldi 26.60’a
2022-01-05 20:10:27+00:00,M_ilker06,Formasyonlar. Sadece gözlem amaçlıdır.  Sapması düşük uyumluluk yüksek olması iyidir. #froto #asels #kozal #kchol #tcell #eregl #bimas https://t.co/TKzDDjeoEr
2022-01-05 19:38:15+00:00,KudretAyyldr,"Piyasa kapanışı ile birlikte eksik göndermişim, fark ettiğim için sildim, şimdi güncel halini paylaşıyorum. 
HEKTS / PETKM / KCHOL / KRDMD
Günlük Performans / Kısa vadeli güncel görünüm https://t.co/55JZSwd3Mv https://t.co/UFmnksisEX"
2022-01-05 19:27:56+00:00,finteknikcom,"#kchol 

https://t.co/NscjJTiMei"
2022-01-05 19:20:31+00:00,buyucu_yuksek,"#kchol 2006 yılında aldığım ilk hissemdi.. 
ilk kar aldığım hisse.. 
kim bilir kaç sefer bölündü kaç sefer temettü dağıttı.. kaça katladı.. 
düzeltme bitmiş.. trendler çalışmış.. 
şu an dirençte dikkat edin.. teknik  güzel.. https://t.co/SLHNQdx8yQ"
2022-01-05 19:01:26+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#ARENA #SILVR #KCHOL #SOKM #VESTL #SAHOL #TUPRS #ZOREN #DYOBY #AEFES
Bir sonraki tarama gelsin mi? https://t.co/OniIu5oiVY"
2022-01-05 18:08:45+00:00,cevdettemulenk,"#bist200 #EREGL #kchol #BIST30  piyasa yapıcı fena degil,sevdim..satış fırsatı veriyor çok zalım degil yani..ama biraz daha gel gel yaparsan 1640 al yerini önce 1580 sonra 1470 e çekerim.."
2022-01-05 17:59:10+00:00,fintables,"Hacı Ömer Sabancı Holding vs Koç Holding

#SAHOL #KCHOL

https://t.co/PBQ23tYdNk https://t.co/ZYCryM4e6f"
2022-01-05 17:53:02+00:00,Sserkan_G,"@ahmst2007 Mesela KCHOL ve BİMAS' da iki gündür long bacağını yapıkredi domine ediyor, iki gün önce de TTKOM domine etmişti ama devamı gelmedi..."
2022-01-05 16:48:28+00:00,Taylan59760089,"Borsamız hiç fena başlamadı yeni yıla. Hisselerimi zaten biliyor beni takip edenler. İlk fırsatta #arclk, #hekts, #sasa, #kords, #tuprs, #thyao, #eregl, #kchol arasından bir ya da birkaçını eklemeyi düşünüyorum. Fikirlere açığım. (daha önce hepsini alıp sattım bu arada)"
2022-01-05 16:45:41+00:00,Ozan62756358,#kchol 2008 yılından gelen trendi destek yaptı ve üzerinde 2. gün kapanışını gerçekleştirdi. Destek bugün gördüğü dip seviye. Direnç fibo2.618(35.46) İndikatorler pozitif. https://t.co/SfaWsfzOm7
2022-01-05 16:35:53+00:00,ErolTr42,"#kchol  #xu100 #borsa 

ptesı 30,26 dan haftalık grafıgını atmıştım ,
31,42 kapatmış, gosterge ustu sorun olmaz ytd https://t.co/Fgk3464VmM"
2022-01-05 15:29:36+00:00,Muhtar45140,#kchol https://t.co/p2nNGmHQb1
2022-01-05 14:46:46+00:00,enis_senol,#KCHOL iyi bir setup daha . Stopu yakın ve çok net. https://t.co/HuyluAtu8Y
2022-01-05 14:40:08+00:00,HAKANKARAAN1,"#eregl,#kchol   Eyyy @spkgovtr , @borsaistanbul bu spotla viop arasindaki nirmal vade farkindan fazla olan emek hirsizliginaa nezamann dur diyeceksiniz. https://t.co/Yz6tUUkfQh"
2022-01-05 14:14:41+00:00,yakupekenoglu,"yabancıların ilgisinde olan ilk 4 hisse
#thyao #sahol #sise #kchol https://t.co/jIDZeJeIkv"
2022-01-05 13:26:28+00:00,FullStarAdv,Koç başı kaldırdı #kchol
2022-01-05 12:26:37+00:00,HAKANKARAAN1,"#kchol, #eregli, #thyao,#pgsus      Bu tahtalarin viop kontratlarinda HIRSIZ varr yapacaniz isinde sizinde gelmisine gecmisine ulan adi serefsizler faiz kacta spotla viop rasinda bu makaslar nedir. EYY Bist Yonetimii Spk kim dur diyecekk bu hirsizliga....."
2022-01-05 12:17:06+00:00,pomarac,#KCHOL update https://t.co/pTa2s4XM4w https://t.co/qo5bEqP7PQ
2022-01-05 11:36:04+00:00,traderecee,#kchol satıp #hekts ekledim 🥺
2022-01-05 10:39:32+00:00,pomarac,#KCHOL https://t.co/hHE03YyTEQ
2022-01-05 07:09:04+00:00,traderecee,"Asansörlerim, pardon hisselerim günüme sabahıma ekşın kattı. Memur hayatımın ekşını budur. Fazla adrenaline lüzum yok, yeşillenin gencler #asels #vestl #kchol"
2022-01-05 06:57:20+00:00,aefedeniz,"Günaydın dostlar, güzel bir gün diliyorum. #kchol #logo #eregl #vestl ile devam. Teknik olarak beğenilenler, #bimas , #dohol ,#Mgros, #TOASO #Tavhl"
2022-01-05 06:48:32+00:00,unluco,"Yılın ilk işlem gününde dünyada en fazla yükselen borsa Borsa İstanbul oldu, dün gün içi satışlar gelse de günü %2 yükselişle tamamladık.https://t.co/q2bTyJcc1F

#FROTO #KCHOL #KOZAA #KOZAL"
2022-01-05 06:22:36+00:00,eyvaz1907,#KCHOL #matriks https://t.co/D5OdjhhJOd
2022-01-05 04:30:02+00:00,ASIM_YALCINKAYA,"#AGHOL 39,2
#ECILC 8,34
#EKGYO 2,26
#ESEN 33,1
#GOZDE 9,25
#INDES 6,9
#ISGYO 2,87
#KCHOL 30,56
#KERVT 4,79
#NETAS 18,33
#PARSN 33,22
#SAHOL 13,89
#SELEC 12,31
#TAVHL 35,72
#TCELL 19,64
#THYAO 22,8
#TKFEN 21,78
#TRGYO 4,21
#TTKOM 10,18
#VESTL 27,06
#ZOREN 1,75
kendime nottur, YTD."
2022-01-04 19:15:10+00:00,Sserkan_G,"@altunburak_ Hocam büyük şirketler hangi piyasada döviz pozisyonlarını hedge ediyorlar, mesela sahol, kchol, tuprs..."
2022-01-04 19:01:29+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#ULUUN #ARENA #SILVR #KCHOL #VESTL #SELEC #SAHOL #TUPRS #IHLAS #THYAO
Bir sonraki tarama gelsin mi? https://t.co/2EIhzBayrV"
2022-01-04 18:41:25+00:00,asivemavi60,"Arkadaşlar, bugün 016 maliyet #biidf aldım. #bimas nihayet yolunu buldu. Varant baskıda. 054 ile verdiğim #khimb #kchol varant 049 ile yerine koydum. #kozal #kzaai 0.06 ile 20k daha aldım. #bist30 varant #izaeu 011 012 maliyet olanları 24den verdim. #sasa #hekts #nthol #elite 👍"
2022-01-04 18:24:13+00:00,zeynepxaktas,"BIST 50'de sermayesinin 10 katından fazla özkaynağı olan şirketler
#BRYAT #KOZAL #TUPRS #PGSUS #OTKAR #THYAO #TAVHL #TTRAK #FROTO #SAHOL #ARCLK #VESTL #KCHOL #TKFEN #ISCTR #KORDS #HALKB #GARAN #EREGL #AKBNK #VAKBN #KOZAA #BIMAS #TOASO https://t.co/RSscjHkX5v"
2022-01-04 18:17:16+00:00,aslan_vatan2,#KCHOL #matriks https://t.co/cqB5FJhoZ0 ytd
2022-01-04 17:40:46+00:00,Feyza24496917,Ama sen gelmedin kchol varantı a bende dedim https://t.co/zYJI8kKMd7
2022-01-04 17:23:54+00:00,BorsaninI,Bayrak mayrak bisey yok mu :) flama üniforma falan 🤔 #kchol
2022-01-04 17:21:46+00:00,BorsaninI,"Kendileri azıcık ağır essek olduğu icin endeks %2’den düşüp tekrar yerine gelsede  #kchol nefesi yetmedi. Tabi arkadan iteleyen de olmayınca haliyle endeksin %2, Bist30 hisselerinin 3-5 arttığı zamanda 0.99 :))"
2022-01-04 16:20:30+00:00,Muhtar45140,#kchol https://t.co/K7bMR8c3gB
2022-01-04 16:08:04+00:00,captainjacksprr,"@BorsaninI @melih__soy @kaptan1806 @oztarzanrifki @HakokoM @Mec1818 @BugraUnal16 @Samet00068550 @Zrfbysn1 Hocam koskoca #kchol hakkında abidik kubidik yorum yapmak benim haddime değil. Taş oluruz 🥶

Ben sadece ath ölçü değil demek istemiştim. Sen zirve dersin X2 yapar.

Önemli olan formasyonu ve takası yorumlayabilmek."
2022-01-04 15:59:30+00:00,YFinansman,"Piyasa Değeri En Yüksek #BIST100 Hisseleri 👉🏼 #EREGL #ENKAI
#FROTO #KCHOL #ISDMR #SASA #ASELS #GARAN #SISE #TCELL

Piyasa Değeri En Düşük #BIST100 Hisseleri 👉🏼 #ADESE #CEMAS #RTALB #ARDYZ #TKNSA #GLYHO #INDES #YATAS #ODAS #SKBNK https://t.co/XyurQOnXgc"
2022-01-04 15:13:41+00:00,KudretAyyldr,"Dün gece kısa vadeli olarak dikkatimi çeken bazı hisse grafiklerini paylaşmıştım. Bugün kapanış sonrası güncel hali ve günlük performansı...
(HEKTS / PETKM / KCHOL / KRDMD) https://t.co/zrDhfnMXxj https://t.co/SexJWqMO7E"
2022-01-04 14:13:34+00:00,LmazTamir,"@louclark_borsa Vstel
Kozal
Kchol
İndes

Portföy yaptım nasıl sizce?"
2022-01-04 12:55:02+00:00,captainjacksprr,"@melih__soy @kaptan1806 @oztarzanrifki @HakokoM @Mec1818 @BugraUnal16 @Samet00068550 @Zrfbysn1 Hocam 7 yıllık #kchol grafiği.
İşaretli bölgede tarihi zirve diye satanlar %60 kardan zarar ettiler. 
O nasıl olacak? https://t.co/aakesV7hFl"
2022-01-04 12:48:04+00:00,Inferno34416727,"Koca ülkenin borsası #BIST30  bir aracı kuruma teslim olmuş, yazıklar olsun.  @YFinansman  #THYAO, #EKGYO, #KCHOL, #TUPRS, #GARAN, #PGSUS, #SISE, #SKBNK, #TSKB, #EREGL"
2022-01-04 12:30:49+00:00,Bilaldogar1992,"#İNFO YATIRIM’IN MODELPORTFÖYÜ
#alark #sıse #petkm #kchol #kervn #tekfen #tuprs #tcell #bımas https://t.co/XlYzfN789G"
2022-01-04 11:03:29+00:00,cannardic,Ne alsak ne alsakkkk #asuzu #thyao #garan #avgyo #eregl #garan #sasa #sise #asels #krdmd #bimas #tuprs #ykbnk #akbnk #kozal #petkm #kchol https://t.co/cdwUCG5y00
2022-01-04 11:00:43+00:00,acizim7,"#KCHOL #BİST100 #XU100 
#BIST30  sanayi şirketlerinin hepsi aynı şekilde güçlü, fibo dirençlerini takip edin ,0,50-0,61 fibo dirençlerinde satış gelebilir dikkatli olun.ytd. https://t.co/OTeMEh9rL6"
2022-01-04 10:06:36+00:00,traderecee,#kchol üm biricik sevdicegim üzme sevenlerini
2022-01-04 09:38:43+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para girişlerini (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #THYAO #SASA #ASELS #BIMAS #KCHOL #AKBNK ve diğerleri https://t.co/w9lTNou3d2"
2022-01-04 09:16:31+00:00,CemalX9,"Gelen zamlarla ilgili herkes konuşuyor. Neredeyse yorum yapmayan kalmamış. 

Biz, insanın artık nefesini kesen bu zamlar ve enflasyon ile nasıl baş ederiz ona bakalım. 

#kchol #toaso #aksen #YEOTK #ıssen #eregli #eregl #krdmd"
2022-01-04 08:17:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/VM9Tg1k2wo
2022-01-04 07:19:20+00:00,BorsaHissedar,#KCHOL #matriks https://t.co/xLce43PGfJ
2022-01-04 06:47:32+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/AS8kqQQ0ko
2022-01-04 06:42:41+00:00,aefedeniz,Günaydın ☀️ güzel bir bizi bekliyor. #kchol #eregl #logo ile yola devam. #tuprs #tkfen #thyao teknik olarak beğenilen hisseler.
2022-01-04 06:01:42+00:00,gazetebankacom,"Tacirler Yatırım teknik analiz bazlı hisse önerilerini sıraladı: Yükseliş bekliyor! EREGL, KCHOL, KORDS ve YKBNK hisselerinde yükseliş…

https://t.co/JzGbgCsFOr

#bist #EREGL #kchol #KORDS #ykbnk"
2022-01-04 05:58:06+00:00,TELATBEK,#eregl. #kchol. #kords. #ykbnk. Günlük teknik analiz önerileri https://t.co/khutOzk1ux
2022-01-04 04:35:21+00:00,ASIM_YALCINKAYA,"AL sinyali yakan riski az hisseler
#BOBET 4,19📈
#BRSAN 27,68📈
#GOZDE 9,34📈
#KCHOL 30,26📈
#KLMSN 10,49📈
#MAGEN​ 9,87📈
#MERCN 10📈
#OYAKC 8,2📈
#PARSN 32,94📈
#TKFEN 21,1📈
#TLMAN​ 32,5📈
#TRCAS 4,03📈
#VKGYO 1,66📈
alfabetik sıralama
kendime nottur, ytd."
2022-01-04 00:39:32+00:00,yakupekenoglu,#KCHOL KOÇTUR https://t.co/H8SLPH13aP
2022-01-03 22:08:31+00:00,NecipTugan,4 Ocak yılın 2. iş gününe 1er lot krmdr ve kchol viop robotu ilave edilmiştir. Güncel teminat 1983 TL https://t.co/t81SKYDiaa
2022-01-03 21:38:19+00:00,Ozan62756358,#kchol direncin 2 kademe üzerinde kapanış yaptı. Kırmızı kapamadigi sürece sıkıntı yok. Stokastik dönmüş. Macd dönme yolunda. Direnç (35.46)  (44.46). https://t.co/wVERAUdLd9
2022-01-03 21:27:31+00:00,mesutorhan,#KCHOL https://t.co/bgjZO5x5ly
2022-01-03 21:12:51+00:00,BEYOGLUEFEM,#KCHOL #matriks https://t.co/Y52zKn4xHM Yarin izlenecek direncler YTD
2022-01-03 21:02:03+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 yorum açık 👇 güncel… https://t.co/25pKYBbXkG https://t.co/IjEN5uO07m
2022-01-03 20:31:10+00:00,KudretAyyldr,"Kısa vadeli olarak dikkatimi çeken bazı hisse grafikleri.
(HEKTS / PETKM / KCHOL / KRDMD) https://t.co/ODapaprkEx"
2022-01-03 20:18:31+00:00,dipAVCISI,#kchol #bist #borsa #hissesenedi https://t.co/k0IQWjOATW
2022-01-03 20:17:20+00:00,ahmetatak4267,"@Semihh_turkenn @SrKCLK Semih Bey, sabanci hisseleri yoruyor insanı biliyorum. Ama yatirim icin su an çok uygun. Sahol kchol ile buluşuncaya kadar tutacağım. Artik 50 de mi 60 da mi 70 de mi buluşurlar. Nasip."
2022-01-03 20:07:36+00:00,TRADER_EL_CHAPO,#KCHOL https://t.co/5Gm72Bcq6Z
2022-01-03 19:31:54+00:00,success34212598,"@mehmetyazir Vesbe yerine Arçelik 
Eggub yerine Hektaş
Ardyz yerine Logo
Sahol yerine Kchol
Froto yerine Toaso

Velhasıl ucuz yerine çok pahalı
Sorsan temel analiz derler ama olay ne 60 fk li Hektas in pahalandikca gitmesi bir çok kimsede maliyet 2 lira pazarlamaya devam."
2022-01-03 19:31:10+00:00,GizmenNalbantli,"Enflasyonun yanında döviz yükselir ne ekleyelim diye düşünürsek o zamanda diğer tablolara ek buna bakacağız. 

GYO tarafında #ALGYO #OZKGY HOLDİNG #SAHOL #KCHOL En yüksek döviz fazlası olan #SISE Teknoloji ve Savunma'dan #ASELS ilaç #DEVA gibi eklemeler yapabiliriz. https://t.co/LhKmQhv7P9"
2022-01-03 19:31:04+00:00,BorsaUP,"Tarama : Dikkat Çekenler 💥 👀
#KORDS #GWIND #TUPRS #IHAAS #BUCIM #VAKFN #TUKAS #KCHOL #VESTL #AKSA
Bir sonraki tarama gelsin mi? https://t.co/sPKLaN88Tb"
2022-01-03 19:23:23+00:00,ErolTr42,"#kchol  #xu100 #borsa  haftalık tl bazlı grafık yenı kanal açmaya çalışıyor , onay arıyor  kanal üstünde kalırsa güzelleşir  ytd https://t.co/S7ECMj8ibW"
2022-01-03 19:16:46+00:00,mervecalis1113,"#kchol saatlik grafik...
Kisada dusen kırılimi gerçekleşmiş. Ayrica uzun vadeli kanalin dışında yeni bir kanal olusturup yoluna devam ediyor. https://t.co/vSYwOrjCnv"
2022-01-03 19:12:45+00:00,berserdil,"Günlük Tarama-Yıldız Pazar-   Kısa/Orta Vade(en az 5-22 gün takip)(hisseler endeksten beta değerleri doğrultusunda etkilenirler çok dikkat edilmeli....)
03.01.2022. kapanış sonrası...
#aghol,#arclk,#brısa,#bucım,#dardl,#egeen,#enjsa,#enkaı,#froto,#kchol,#kervt,#kords,#parsn"
2022-01-03 19:02:56+00:00,berserdil,"Günlük Tarama-Ana Pazar-  Çok Kısa/Kısa Vade(en az 1-5 gün takip)(hisseler endeksten beta değerleri doğrultusunda etkilenirler çok dikkat edilmeli....)
03.01.2022. kapanış sonrası..
#akbnk,#aksen,#angen,#arclk,#asels,#brısa,#dardl,#ekgyo,#eregl,#escar,#froto,#gozde,#hekts,#kchol."
2022-01-03 19:01:32+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#ISMEN #AGHOL #ULUUN #KCHOL #MNDRS #VESTL #SELEC #TUPRS #SAHOL #THYAO
Bir sonraki tarama gelsin mi? https://t.co/xv3rFwMxqV"
2022-01-03 18:46:23+00:00,edinckol,#kchol bir diğeri... https://t.co/dQoqcv3vYE
2022-01-03 18:03:17+00:00,ceylansari,@SelimKMD hocam kchol lütfen
2022-01-03 16:59:58+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 03.01.2022: #THYAO, #EKGYO, #KCHOL, #TUPRS, #GARAN, #PGSUS, #SISE, #SKBNK, #TSKB, #EREGL

Kaynak: Matriks https://t.co/vq5yFXMqQb"
2022-01-03 16:59:20+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 03.01.2022: #THYAO, #EKGYO, #KCHOL, #TUPRS, #GARAN, #PGSUS, #SISE, #SKBNK, #TSKB, #EREGL

Kaynak: Matriks https://t.co/LbTyw1x4em"
2022-01-03 16:45:12+00:00,Analiz1224,"@Halilib75384672 @halukfehmi @MTara59 Enka yerine kchol al 
Patronu 300 beşyüz bin lira alım yapıyor milyar dolarlık şirkette boş temettü"
2022-01-03 16:11:15+00:00,Muhtar45140,#kchol https://t.co/KiiySrAVdv
2022-01-03 15:45:51+00:00,apara_tv,"📌 #BIST100'de bugün en çok artan hisseler

#TOASO #THYAO #KORDS #TUPRS #KCHOL https://t.co/fkBvZn11eM"
2022-01-03 15:30:58+00:00,InvestAZ,"📢Günün En çok kazandıran 5 hissesi belli oldu.

📌TOASO
📌THYAO
📌KORDS
📌TUPRS
📌KCHOL

➡️ https://t.co/2qk6vataNC

#investaz #yatırım #borsa #bist100 #thyaoa #garan #kozal #sıse #sasa #hisse #dolar #borsaistanbul #BorsaAnalizleri #TOASO #THYAO #KORDS #TUPRS  #KCHOL https://t.co/MnNal9KQSp"
2022-01-03 15:19:59+00:00,AtaYatirim,"📊3 Ocak günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/bYg92xNOGD

#TOASO #THYAO #KORDS #TUPRS #KCHOL #TRILC #KRVGD #ALGYO #ISGYO #VERUS #AtaYatırım https://t.co/xUGWSh1Clr"
2022-01-03 15:10:29+00:00,BahriSari53,#KCHOL #matriks https://t.co/Bfr27PTgeC
2022-01-03 15:09:30+00:00,FullStarAdv,"Koç gibi maşallah, dönmezse yola devam.
#kchol https://t.co/GSK7WFoDcW"
2022-01-03 15:05:21+00:00,arifcoskun05,"Kaçıranlar için  Takip listem bu şekilde 2022 için 
#hekts #miatk #vestl #kozal #koza #tuprs #tavhl  #tuprs #dohol #ozgyo #aksen #tukas #kchol
yedekler #isctr #thyao #vbtyz #TOASO 
Dün gece paylaşmıştım yayını kaçıranlar çok şey kaçırmış oldu :) https://t.co/GK3gJKTmKO"
2022-01-03 14:39:05+00:00,kilic_esk,"#kchol düşeni kırdı onay aldı, yarın 30.26 üstüne cikar orda kapatırsa cok güzel olur, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... https://t.co/oBVHusvrac"
2022-01-03 14:08:27+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımı ve derinlik https://t.co/uQkWLYEQR9
2022-01-03 13:45:54+00:00,eyvaz1907,#KCHOL #matriks https://t.co/8oKFzVpcEv
2022-01-03 13:33:16+00:00,sezkanton,"#yyapı #yapikredi #ykbnk #kocholding #kchol
Mobil bankacılığınız zaten gözümüzden düştü.
Banka matiklerinizde ayrı bi dert.
45 dakika bekledik. Para çekemeden geri geldik. Bence kendinize çeki düzen verin."
2022-01-03 10:30:08+00:00,kilic_esk,#kchol koptu https://t.co/1mIk0teWxe
2022-01-03 10:12:57+00:00,kilic_esk,"#kchol düşeni kırdı bakalim üstünde kalabilecekmi, kalırsa gider, bu benim bakis açım grafigimle islem yapmayin zarar edebilirsiniz... https://t.co/KeA5HrRkFo"
2022-01-03 10:12:20+00:00,borsacibaba,#kchol 4s https://t.co/2OVot3O6UT
2022-01-03 09:22:04+00:00,SerdarrSerdarr,@asivemavi60 Abi kchol ve kozal namussuzluk ediyorlar
2022-01-03 09:15:47+00:00,FullStarAdv,KCHOL'de bişeyler olacak 😀
2022-01-03 08:34:26+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımı ve derinlik https://t.co/Pkoak9Ly5O
2022-01-03 08:15:17+00:00,Faruk95614570,#KCHOL #matriks https://t.co/cFG5HTXLPA
2022-01-03 08:12:28+00:00,borsamansetcom,"Ali Koç'un test sonucu açıklandı 
https://t.co/EzNcNviIs6 #kchol  #fener Yüzde 36 #3Ocak #emekli"
2022-01-03 07:53:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/CE8DgN1j71
2022-01-03 07:51:29+00:00,HAKANKARAAN1,"#XU100, #XU30,#garan,#kchol,#eregl Viop  hisse kontratlarinda islem acacak baylar bayanlar merdivenden kizak kaydiranlar. Spot ve viop makaslari acik durduk yere gol yemeyin."
2022-01-03 07:44:38+00:00,MYABAKAN,"20 dklık..28,68 ustunde kalabılırse yukarı gıdecem dıyor #KCHOL #matriks https://t.co/goLaeoSXrZ"
2022-01-03 06:57:45+00:00,alanyatirim,"Viop İkili İşlem;

Birinci Hisse VİOP’ta AL – İkinci Hisse VİOP’ta SAT

Birinci Hisse VİOP’ta SAT– İkinci Hisse VİOP’ta AL

HALKB - VAKBN

KCHOL - XU030

https://t.co/3upseot8iv

Yatırım danışmanlığı kapsamında ele alınamaz."
2022-01-03 06:48:09+00:00,talip00007,"Not ✍️ 
#ayces 

#kchol https://t.co/gCBy467vgE"
2022-01-03 06:47:08+00:00,BorsadaBirSabah,#kchol eşleşme https://t.co/1oSJlBWwWp
2022-01-02 22:19:40+00:00,smlonan,@Asitrend Ali. Koç CB görüştü manisda ki arazi için . Olursa batarya üretecek . Olursa ivme kazanır kchol
2022-01-02 21:26:37+00:00,BorsaDLS,#kchol haftalıkta minor desteğe kadar geldi... buradan tepki almalı https://t.co/zczZaGofFG https://t.co/mq76yJ3usQ
2022-01-02 21:15:28+00:00,_ayazank_,@Asitrend Kchol tabiki👍🏼
2022-01-02 21:14:39+00:00,BorsaDLS,"Geçen hafta ki takip listemin performansı şu şekilde ;

#asuzu Haftalık: -%1,5 (en yüksek: %18,74)
#aghol Haftalık -%5 (en yüksek: %3,37)
#TMSN Haftalık %7,02 (en yüksek: %15,50)
#kchol Haftalık -%4,25 (en yüksek: %2,09)
#sasa Haftalık %8,43 (en yüksek: %14,38) https://t.co/cjEvaOFOco"
2022-01-02 20:28:24+00:00,trendmyfriend13,#KCHOL #matriks https://t.co/olaPFWJftI
2022-01-02 18:29:42+00:00,Asitrend,#kchol faaliyet raporları incelendiğinde aylardan nisan 2020 anlaşma duyuruluyor ve hisse ogündür bugündür ciddi ivmelenme https://t.co/glLImmitOV ileriki günlerde daha farklı gelişmeler olacak ve bunlarıda siz araştırın.Ben 2020 de 12 li rakamlardan analiz yapıp sizlere sundum
2022-01-02 18:21:17+00:00,Asitrend,"2016’da Mitsui, Inventram’ın yüzde 30’unu Koç Holding’den alarak ilk ortaklığını yapmıştı. İşte o ortaklar, Inventram ile önemli bir yatırıma imza atıyor #kchol Neydi bu yatırım hatırladınızmı bakalım.Tabiki #vispera"
2022-01-02 18:19:30+00:00,Asitrend,#kchol Biri Türkiye ekonomisinin lokomotif gruplarından Kchol diğeri Asya’nın en önemli ticaret şirketlerinden Mitsui. Yaklaşık 154 milyar liralık cirosuyla Fortune 500 listesine giren tek Türk şirketi olan Koç Holding ve ikisini birleştiren teknoloji yatırım şirketiinventram
2022-01-02 18:15:56+00:00,2005fatihmee,Sasa Arçelik Ereğli Kchol https://t.co/KVe23Cvi37
2022-01-02 18:04:57+00:00,Asitrend,Toparlayacak olursak en baştaki #NEDEN X #HİSSE konusuna gelelim.Şirketlerin hikayeleri olmassa ilerlemez.Eğer sizler bunu araştırıp bulamassanız zaten hangi şirkete yatırım yapacağınızıda bilemesseniz.Örnek #kchol.Ne anlattık şirket hakkında geçen sene gelin hatırlayalım
2022-01-02 18:02:00+00:00,hiakkaya,"Tarama Listesi./VİP 1⃣

#adese #agyo #akgrt #aksa #akyho #anhyt #atlas #bizim #blcyt #bmsch #brksn #celha #crfsa #cusan #daghl #denge #despc #eggub #egser #emnıs #euhol #fade #flap #fmızp #formt  #ınfo #ıntem #ısfın #ısgsy #ısmen #ısyat #karsn #kchol #kımmr #knfrt #konya 

#borsa https://t.co/0gS6rVVFhR"
