Date,User,Tweet
2022-03-14 13:53:11+00:00,erdemyil34,"@burakuyar4 Kchol da ki senmisin hocam,
100k lot çıkacağız da
sana neresi müsait mal yabancıya gitmesin😎"
2022-03-14 13:51:18+00:00,winingtrader,#kchol https://t.co/w9psj71qRZ
2022-03-14 13:50:56+00:00,yakupekenoglu,"#KCHOL 
Alayım da gitsin değil , emek var sabır var ..!

4 ay oldu neredeyse kolay DEĞİL ki 
Beklemek https://t.co/Yx65dUBrW2"
2022-03-14 13:50:44+00:00,WarHelmet3579,#kchol https://t.co/zCGdQhI71S
2022-03-14 13:49:09+00:00,FatihAk45930217,@mbborsam Direnç kırıldı hocam kchol
2022-03-14 13:49:06+00:00,oa1905,@burakuyar4 nasıl ya kchol tahtasını ben yapıyorum sanıyorum 1 saatir sen mi yapıyorsun abi ?
2022-03-14 13:48:14+00:00,yatirimatolyesi,"#kchol son durum

@WarHelmet3579 https://t.co/9bTXXaHHzd https://t.co/OVGl24fhmf"
2022-03-14 13:47:04+00:00,Nuno11453693,@burakuyar4 Kchol destek yazdım 10 milyon lot verip durma üstadım 🤣🤣🤣
2022-03-14 13:45:59+00:00,burakuyar4,"Kchol tahtasını yapmakla mı uğraşayım, sizin serbest satışlarınızı karşılamakla mı anladım gitti arkadaş... 😒 https://t.co/DqxBrSw2vQ"
2022-03-14 13:43:01+00:00,mbborsam,#kchol https://t.co/6If4XjbtAE
2022-03-14 13:42:59+00:00,arztkk28,#kchol #froto #arclk 👏👏 https://t.co/3EUieqPWiG
2022-03-14 13:39:30+00:00,Borsa_Aktif,#KCHOL #FROTO Bırakınız ülkeyi de yönetsinler... Rica etsek. @kocholding
2022-03-14 13:36:01+00:00,tekay0542,#KCHOL https://t.co/ZZ4HmPe3y3
2022-03-14 13:29:18+00:00,GokhanOzkan16,@ahmst2007 Kchol takasa bakabilir misiniz koca şirketin yüzde 7 artması fena 😃
2022-03-14 13:24:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/MrWeC93CTR
2022-03-14 13:17:35+00:00,bifikrinmivar,"#kchol #otkar #toaso #froto #arclk  

KoçHolding ve diğerleri:)"
2022-03-14 13:07:39+00:00,erbay_ran,"Öyle FK’ydı, bilançoydu, hisse başı kardı vs boşverin. Koç Grup şirketlerinden bir portföy yapın, yaslanın arkanıza. Alın size buz gibi yatırım tavsiyesi.😀

#KCHOL #ARCLK #FROTO #TUPRS 
#OTKAR #TTRAK #TOASO #AYGAZ"
2022-03-14 13:02:41+00:00,ufkmns45,Check out my #KCHOL analysis on @TradingView: https://t.co/d0PmHe1iDw
2022-03-14 12:57:26+00:00,Piyasaizle,#KCHOL Yakından takip edilmeli #Kapitaltrader @isikmenkul #hisse #bist #Pazartesi https://t.co/XHdERo5F5N
2022-03-14 12:56:21+00:00,HisseFabrika,"#GLYHO Yorumlandığı yer 1,87 anlık fiyat 2.33
bu fiyata bu şirket olmaz diye düşünmüştüm...
benden başka birilerinin de benle hemfikir olduğunu görmüş olduk :))
beklentim bitti mi ???
haayııırrrr :)
#xu100 #petkm #kchol #asels #thyoa #krdmd https://t.co/VExfY8s1DN https://t.co/krYGwhEgfz"
2022-03-14 12:52:08+00:00,borsacibaba,haftalıkta #kchol de flama yapmış https://t.co/eTBdB4loP0
2022-03-14 12:50:17+00:00,volkandukkancik,"#KCHOL buradaki sıkışmada da sona gelindi. Yakından takip edilmeli...
#bist #froto #hisse #Pazartesi https://t.co/7JOS4liWtz"
2022-03-14 12:47:55+00:00,bifikrinmivar,"#kchol #sahol #petkm karda.. 
#eregl #krdmd zararda varantlar :) https://t.co/eaeMHNAKJH"
2022-03-14 12:44:40+00:00,analiz_yildizi,#KCHOL https://t.co/J8LQ1Q45ot
2022-03-14 12:44:24+00:00,vel_enes,@omerhankrm Şimdi bunların hepsinin sahibi kchol değil mi??
2022-03-14 12:38:38+00:00,leylasborsa1,"#KCHOL batarya yatırımına katılıp katılmama kararı ile ilgili olarak sermaye dağılımı, yatırım ve işbirliği ve ortaklık koşulları taraflar arasında gerçekleştirilecek görüşmeler ve fizibilite çalışmaları sonucunda yatırımcılara bildirilecek. acaba bataryaları #ARCLK’mi üretecek+ https://t.co/rrZvPDhUK4"
2022-03-14 12:38:14+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Aw3EPhQf6Z
2022-03-14 12:36:51+00:00,ibea4_,@zeynepxaktas Hocam kchol çalışmanız varmı
2022-03-14 12:32:26+00:00,zeynepxaktas,"BIST 100'DE KARI ARTAN 78 BORSA ŞİRKETİ
#EREGL #KCHOL  #ISCTR  #GARAN #AKBNK #SAHOL #YKBNK #SISE #FROTO #GOZDE #ASELS #ISDMR #TTKOM #TRGYO #petkm 

24 Şubat'tan bu yana borsanın seyri
https://t.co/7K1C7mL52h https://t.co/LO0DuCK1L1"
2022-03-14 12:16:13+00:00,EnfalX,"@leventagan Bugünkü haber akışına bakılırsa Kchol hisseleri öncelikli olacaktır. Ayrıca savaşın durumuna göre tavhl ve thyao, tkfen, enkai bunlara öncelik vereceklerdir. Bir de çok ucuz kalan hisseler var, Petkm, vestl gibi."
2022-03-14 12:16:10+00:00,omerhankrm,"Sadece Temel Analiz yapan/bilen biri olarak yazıyorum;

Öyle FK’ydı, bilançoydu, hisse başı kardı vs boşverin. Koç Grup şirketlerinden bir portföy yapın, yaslanın arkanıza. Alın size buz gibi yatırım tavsiyesi.

#KCHOL #ARCLK #FROTO #TUPRS 
#OTKAR #TTRAK #TOASO #AYGAZ"
2022-03-14 12:11:35+00:00,Okangssh,Koç Holding ve iştirakleri. Hay maşallah! Bizim Koç Holding ve iştirakleri hisse senedi fonu uçacak bugün. 💰 #KCHOL #FROTO #ARCLK #TOASO vs https://t.co/pWRQGxsUH8
2022-03-14 12:10:21+00:00,inazumaist,Ben kchol'un pil işinden hiç ümitli değilim. Çünkü işin başında a.koc var. vizyon reyizin şaheserini her hafta bein'de izliyoruz. bu piller de fenerbahceye benzemesin. https://t.co/ig7oeu4rxd
2022-03-14 12:07:34+00:00,bifikrinmivar,"#kchol %6,5 :) https://t.co/zNLpPaQhLa"
2022-03-14 12:05:07+00:00,iDealDataHaber,"Koç Holding YK Başkan Vekili Ali Koç: Türkiye'nin otomotiv endüstrisinde rekabet gücünü artırmayı hedefliyoruz
#kchol #froto 
https://t.co/QNrH9mpRVX https://t.co/c5oq5GUGK2"
2022-03-14 12:03:47+00:00,MelihBistech,#kchol yürüyor #sahol yürüyor #DOHOL sen neyin tribindesin ?
2022-03-14 11:54:30+00:00,0invst123,"🚘🚗🚍 #FROTO #KCHOL
📌 Ford Otosan'ın %100 bağlı ortaklığı Ford Otosan Netherlands BV, Ford Romanya hisselerinin tamamını satın alma konusunda hisse alım sözleşmesi imzaladı 
📌 Romanya Craiova fabrikasını alması ile yıllık üretiminin 900 binin üzerine çıkması bekleniyor. https://t.co/sSRMnRQlaw"
2022-03-14 11:51:17+00:00,trendhisseler,#kchol de o biçim bir bar geldi haa
2022-03-14 11:30:30+00:00,borsamucidi,"#kchol

Haftasonu pivot rakamlarını paylaştığım hisse ilk hedefine ulaştı. 32.44 artık destek rakamımız...

İzsüren stopla takibe devam edelim... https://t.co/R3z7n9BkEy"
2022-03-14 11:26:14+00:00,Egms343434,#kchol +6 🥳🥳 https://t.co/k1UCR9WGq7 https://t.co/MNNYLlh3CX
2022-03-14 11:20:14+00:00,BoganNgunlugu,Sabah viop açılışında aldık kanku haberi😂 #froto #kchol https://t.co/LeAguZKZxe
2022-03-14 11:10:57+00:00,BorsadaBirSabah,#kchol aracı kurum dağılımı #bist30 #bist100 #endeks. https://t.co/XLCewPbyvN
2022-03-14 11:07:53+00:00,MYABAKAN,#KCHOL #matriks https://t.co/4UHVKpGXlX
2022-03-14 10:58:07+00:00,BahriSari53,#KCHOL #matriks https://t.co/tWkjOVJw5Z
2022-03-14 10:57:56+00:00,BahriSari53,#KCHOL #matriks https://t.co/QcGp67M5WF
2022-03-14 10:56:47+00:00,borsaciselim_,"#kchol yeni çalışması #hissesenedi #borsacıselim 
👇👇
  https://t.co/7dcGW6tvCC"
2022-03-14 10:54:56+00:00,BorsaSamuray,#arclk de peşine #kchol gider diye analiz ettim Eğitimde peşine takıldı. #xu100 de
2022-03-14 10:49:03+00:00,mbborsam,#kchol direnci kırarsa endeks çok güzel olur! https://t.co/w3qAKGEC3c
2022-03-14 10:45:56+00:00,BahriSari53,#KCHOL #matriks https://t.co/40O7fKOIxP
2022-03-14 10:44:05+00:00,erdoganerbil,"@ahmet_mergen Alın hocam alın. 50₺ de almadınız şimdi alın. Ereğli yi 7-8₺ den almadınız şimdi alin. Krdmrd, kchol vs aldırmayan merlycin hisselerine kosun. Aynı hareketleri suan bankalarda yapıyor. Sakın yanaşmayın, vakbn 8₺ olunca herkes koşarak gelecek Merlyc'in tahtasina👉😡"
2022-03-14 10:43:41+00:00,yengoverr,"#kchol 14Mart 
31.82 - 33.06 %5.24
😎🚬 https://t.co/kjN4BVJM7u"
2022-03-14 10:40:33+00:00,esraborsa,#KCHOL geçen hafta içi paylaşmış ve 100 günlük ortalama desteğine tekrar geldi demiştim. %10 dan fazla getiri sağladı.
2022-03-14 10:32:03+00:00,NihalAkarsu34,"#Kchol % 5,30 👏👏👏 https://t.co/vlwqMx7YEw"
2022-03-14 10:05:29+00:00,oguztur,"#576 #bist100 #KCHOL #SAHOL 
Vay vay..! Bist sarı çizgiyi kırıyor. Haydi hayırlısı. Üstünde 3 kapanış görsek tamamdır. Global ralliyi kaçırmayalım. https://t.co/jwPDrXyGFC"
2022-03-14 10:03:27+00:00,takasuzmani,"@Saksidakifil1 Maliyetin yujsekse bekle, uzun vade hissesidir kchol. Degeri bence 20 milyar dolar"
2022-03-14 09:59:40+00:00,yaman_ihsan,"#FROTO ve #KCHOL ün Ankara’da yapılması planlanan batarya üretim yatırımına katılmak üzere niyet mektubu imzalandığını açıklamasıyla beraber #FROTO %9 #KCHOL %6 lık prim yaptı.

Batarya üretim tesisinin bedeli yaklaşık 1 milyar dolar.Uzun vade bir haber olarak değerlendirilmeli."
2022-03-14 09:55:44+00:00,bifikrinmivar,"#kchol obo var dyien turist budamı 
30 lriadan 33 lraiya geldide :)"
2022-03-14 09:55:40+00:00,takasuzmani,"@Saksidakifil1 30 31 maliyetliler icin.

Maliyeti yuksek olan bekleyebilir. Kademeli satis da mumkun.

Gecenlerde surekli kcholden bahsrttim, 5 mikyar dolara kchol olamaz. Sacmalkk diye."
2022-03-14 09:53:04+00:00,cmrem01,#KCHOL canim 🦸‍♀️
2022-03-14 09:43:36+00:00,CemalX9,"Ford ve SKO batarya üretimi için niyet mektubu imzaladı.

Taraflarca anlaşılması halinde üretime 2025 yılında yıllık 30-45 Gigawatt saat kapasite ile başlanması hedefleniyor.

KAP'a düşmüştü zaten. 
Uzun vadecinin #kchol ve #froto'da kafası rahattı, artık daha da rahat."
2022-03-14 09:42:24+00:00,AtillaKse18,"#KCHOL
Koç, batarya yatırımı için niyet mektubu imzaladı
 https://t.co/ClaXZY3JYA"
2022-03-14 09:37:39+00:00,trendhisseler,#kchol dirençte
2022-03-14 09:34:16+00:00,Captan_Jack_,"FORD OTOMOTİV: FORD OTOSAN'IN TOPLAM YILLIK ÜRETİM KAPASİTESİNİN ROMANYA CRAİOVA FABRİKASININ ALIMI İLE 900.000'İN ÜZERİNE ÇIKMASI, ÇALIŞAN SAYISININ DA 20.000'İ GEÇMESİ BEKLENMEKTEDİR
#froto #bist100 #BorsaIstanbul #BORSA #KCHOL #arclk"
2022-03-14 09:33:32+00:00,acizim7,"#KCHOL  #BIST100Sirketler 
33.34 saatlikde satış bölgesi olabilir.ytd. https://t.co/BsCDRBv894"
2022-03-14 09:30:21+00:00,investor_kids,#FROTO #KCHOL #ARCLK ☀️ https://t.co/UC9lJBDpDX
2022-03-14 09:29:02+00:00,richiie_rich34,"kchol 33,28 dusen trend üzeri daha da kimse tutamaz arkadası... https://t.co/0WysP0HWZ3"
2022-03-14 09:28:22+00:00,BorsaSamuray,Eğitimde analiz ettiğim #kchol nasıl #xu100 de gidiyor analiz edince : )
2022-03-14 09:27:06+00:00,kanalfinans,"#KCHOL #FROTO Koç Holding, Ford Otosan ve SK on CO arasında batarya yatırımı üzerine Niyet Mektubu imzalandı https://t.co/WlE2IWtzQS https://t.co/bQ3pg0OPNr"
2022-03-14 09:26:57+00:00,Saksidakifil1,@xanthos_027 #froto yok ama neyse ki #kchol de nasibini aldı bakalım hocam.
2022-03-14 09:24:55+00:00,MeksaYatirim,"Haftalık hisse önerilerimizden ""KCHOL"" önerilen ilk satış seviyesine ulaşmıştır."
2022-03-14 09:22:32+00:00,ArtFugi,"koç  gibi maşallah.   

stoplar aktif ola!

#kchol https://t.co/LI9W4Dfwyy"
2022-03-14 09:17:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/dh2t93ag3k
2022-03-14 09:17:42+00:00,nededimyaw,"Bugün yakından takibe aldığım hisseler, #PETKM #KCHOL #VESTL #THYAO 
Telegram Grubumuz mevcuttur."
2022-03-14 09:08:09+00:00,yatirimcibaba1,"#froto dan gelen haberler, sadece #froto ya değil önce #kchol sonra tüm #kchol iştirakleri (#arclk #ttrak vs) en sonda da tüm sanayi şirketlerine yarar. Bu gibi dev yatırımlar, Borsada herkesi mutlu eder. Teşekkürler #froto 🙏🧿🇹🇷"
2022-03-14 09:04:46+00:00,BorsaSamuray,#kchol Eğitimde #xu100 destekleyecek diye analiz etmiştim. yüzde 5 lere doğru ilerledi https://t.co/BVsvb3Ktw9
2022-03-14 09:01:44+00:00,winingtrader,#kchol https://t.co/zCbnnGDsKD
2022-03-14 08:57:40+00:00,MelihBistech,#KCHOL hazırlanıyor arkasından #DOHOL mu.gelecek ?
2022-03-14 08:54:10+00:00,borsacibaba,#kchol https://t.co/M0FuZA6vEs
2022-03-14 08:39:51+00:00,traderokan_,#KCHOL +4 https://t.co/OBFIvsWAHX
2022-03-14 08:38:07+00:00,Egms343434,#kchol 60 dk https://t.co/k1UCR9WGq7 https://t.co/NXQERYCdDY
2022-03-14 08:35:41+00:00,getmidas,"🐏 Koç (#KCHOL)'tan batarya üretim hamlesi

🟥 Vestel (#VESTL)'in 2021 finansalları

👜 Vakko (#VAKKO)'dan 1558% net kâr artışı

#Borsaİstanbul’a dair bilmen gereken her şey için 👇

#MidaslaBirlikte #BIST #BIST100 #Borsa #Hisse

https://t.co/Jft18d2Hde"
2022-03-14 08:32:48+00:00,trker38571083,"#KCHOL %3,5 https://t.co/7JpSTCNxnV"
2022-03-14 08:31:39+00:00,bestinvesttt,#kchol ile Ford Co. arasında Batarya üretimi için bu haber düşmüş bu işte #froto yine ana oyuncu olacaktır diğer haber de üsttekinin özeti https://t.co/BMUx1zUBKc
2022-03-14 08:21:58+00:00,BahriSari53,#KCHOL #matriks https://t.co/bZqOzFBwXZ
2022-03-14 08:21:42+00:00,BahriSari53,#KCHOL #matriks https://t.co/c4FYDKbgLS
2022-03-14 08:21:40+00:00,mustafakirkiki,"#xhold holdingler

#Aghol #Alark #dohol #Sahol #kchol #bist100 https://t.co/psJrXvsyRN"
2022-03-14 08:20:38+00:00,kisiselfinans,"Bu kapasite artışı ve batarya yatırımlarıyla beraber şirket müthiş bir dönüşüme başladı.

Hem yatırımcıları hem de ülkemiz için çok sevindirici gelişmeler. 

En önemlisi; bu kadar büyük bir yatırım haberinde bile en ufak bir ""insider"" bilgi sızıntısı olmaması 👏👏

#FROTO #KCHOL https://t.co/nbMp4oE0H6"
2022-03-14 08:10:39+00:00,TraderHera,#froto tekrar 300leri test edebileceği gibi263 bana yeter de diyebilirsiniz #bist #KCHOL https://t.co/mZGqPMZOrQ
2022-03-14 08:09:57+00:00,bifikrinmivar,#kchol :)
2022-03-14 08:09:14+00:00,Mehmettuzun,#otkar #otokar #kent #körük #otobüs #Ankara #kchol ..ytd https://t.co/wGMBs3yZMI
2022-03-14 08:06:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/BlS2kU7YJO
2022-03-14 08:04:31+00:00,gkhnylcnnn,#KCHOL 31.60/31.70 önemli direnç seviyeleridir. Bu bölge üzerinde 32.40/32.90 dirençler olarak kabul edilebilir (YTD)
2022-03-14 08:04:26+00:00,KudretAyyldr,"#KCHOL +2,56%  
#FROTO  +7,50% https://t.co/ilLGN7gl1V"
2022-03-14 07:46:09+00:00,hibyanewsagency,"Koç Holding, niyet mektubu imzaladı
https://t.co/QXcpD3IBil
#BIST100Sirketler #bist100 #bist #BORSA 
#Pazartesi #KCHOL #FROTO"
2022-03-14 07:37:51+00:00,ladyytraderr,"#FROTO #froto #koçholding #KCHOL 👏🏽 👏🏽 

Daha dün akşam konuşmuştuk sabah kap geldi .. tebriklerinizi alırım güzel gelişmeler 😇😇 💃 https://t.co/sQWB6t4a7z https://t.co/sQoUdfFMKI"
2022-03-14 07:34:07+00:00,ChemMsb,@omerhankrm O metinde çok net #froto değil. #kchol bunun için yeni şirket kurmakla uğraşmaz derim. Geriye #arclk kalıyor🙂
2022-03-14 07:33:05+00:00,EMRE627813,"günaydınlar  bol kazançlar 
#froto #kchol

SK On, Ford ve Koç, Türkiye'de akü üretimi için ortak girişim oluşturmak için bir Mutabakat Zaptı imzaladı."
2022-03-14 07:21:45+00:00,itsCanBey,Akıyor bugün resmen🙂💶 #froto #vestl #kchol #grsel
2022-03-14 07:07:08+00:00,UzunVadeliYatir,"#froto #kchol

SK On, Ford ve Koç, Türkiye'de akü üretimi için ortak girişim oluşturmak için bir Mutabakat Zaptı imzaladı."
2022-03-14 07:04:43+00:00,dryborsa,#KCHOL https://t.co/qyAVqMmsPZ
2022-03-14 06:53:12+00:00,Ender77793302,@finansalyazar Kchol roket
2022-03-14 06:50:54+00:00,brsyzgn,"#froto #kchol 

Ankara'da batarya üretimi ile ilgili yatırım için niyet mektubu imzalamışlar...

Güzel haberler geliyor şirket özelinde... https://t.co/8KxChYJk3n"
2022-03-14 06:50:38+00:00,YFinansman,"#KCHOL #FROTO – Koç Holding, Ford Motor Com. ve SK On tarafından Ankara’da yapılması planlanan batarya üretim yatırımına katılmak üzere niyet mektubu imzalandığını açıkladı. Bataryaların, Ford Otosan’ın üreteceği ticari araçlarda kullanılmasının değerlendirildiği belirtilmiştir."
2022-03-14 06:48:53+00:00,TraderHera,#KCHOL #froto https://t.co/sUqLMT1vRu
2022-03-14 06:42:09+00:00,omerhankrm,"#KCHOL'un batarya yatırımı ile ilgili işbirliği imkanlarını değerlendireceği bildirimden sonra, aşağıdaki tablo daha bir anlam kazandı sanki. Fikir yürütüyorum, #ARCLK batarya yatırımında Toshiba'yı kullanabilir. Güzel haber. Hangisi için derseniz #KCHOL #FROTO #ARCLK için 👏 https://t.co/QsecFtTXeC"
2022-03-14 06:39:44+00:00,byerdemly,Büyük haber #KCHOL #froto https://t.co/vkeHSFeLoj
2022-03-14 06:34:14+00:00,MARBAS_MENKUL,"Haberler:

*KCHOL/FROTO, Ford Motor Company ve SKO ortaklığı ile Ankara'da gerçekleştirilmesi planlanan batarya üretimi yatırımına 

Koç Topluluğu'nun katılması konusunda işbirliği imkanlarının değerlendirilmesi amacıyla niyet mektubu imzalandı."
2022-03-14 06:34:09+00:00,borsamatik,"Teknik görünümü güçlü hisseler #ENJSA, #GARAN, #KCHOL, #VESTL https://t.co/UVhrvE8MV1"
2022-03-14 06:34:09+00:00,jjscap,"#KCHOL signs a memorandum of agreement with Ford (USA) and SK On Co (Korea) to produce electric vehicle batteries in Ankara with  30-45 GWh initial annual capacity in 2025.
 Source:
https://t.co/LfFDqncSDS
related: #FROTO (Koc &amp; Ford Co.) #TOASO (Koc &amp; Stellantis) https://t.co/uMzDj8TWg4"
2022-03-14 06:32:46+00:00,omerhankrm,#KCHOL batarya yatırımı ile ilgili işbirliği imkanlarını değerlendiriyor. Üretilecek bataryaların #FROTO'ya satışı değerlendiriyor. Bataryaları hangi Koç Grubu şirketi üretecek sorusu net değil. #VESTL'in GSR Capital ile kuracağı batarya fabrikasına karşılık #ARCLK olabilir mi? https://t.co/7VacxnCvCm
2022-03-14 06:32:28+00:00,NotlarBorsadan,"Günlük bazda "" Yabancı Payı en çok artan hisseler""
1- #DOHOL 
2- #krdmd 
3- #odas 
4- #sasa 
5- #basgz 
6- #ISCTR 
7- #enjsa
8- #KCHOL 
9- #adese 
10- #BIOEN"
2022-03-14 06:31:56+00:00,mehmetakifozen,"@yuksektenakansu Önce SKO ve FORD 
Sonra KCHOL katılmış
Üçlü ortaklık"
2022-03-14 06:27:55+00:00,yuksektenakansu,@mehmetakifozen Sizce bu batarya işini kim üstlenir.Arcelik mi Froto mu yoksa yepyeni bir şirket mi kurarlar.Toplamda tabiki Kchol ama özelde sizce hangisi?
2022-03-14 06:27:27+00:00,HaberlerleBorsa,#FROTO &amp; #KCHOL - Proje kapsamında üretilecek bataryaların yeni nesil Transit araçların üretiminde kullanılması amacıyla iş ortaklığımız Ford Otosan A.Ş.’ne satışı konusu da değerlendirilmektedir.
2022-03-14 06:27:14+00:00,HaberlerleBorsa,"#FROTO &amp; #KCHOL -  Ford Motor Company (“Ford”) ve SK On Co., Ltd. (“SKO"") ortaklığı ile batarya üretimi yatırımına Koç Topluluğu’nun katılması konusunda işbirliği imkanlarının değerlendirilmesi amacıyla tarafların ön niyetlerini içeren bir Niyet Mektubu imzalanmıştır."
2022-03-14 06:26:27+00:00,efekentli__,"#X30YVADE #VIOP 

Geçtiğimiz haftayı 2300,00 direnç seviyesi üzerinde

2322,50 seviyesinden kapatan vadelilerde, yeni

haftanın ilk işlem gününe pozitif bir açılış yapmasını 

bekliyorum...

Bankaların çok fazla katılımı olmasada,

demir çelik grubu ve bende THY ve KCHOL

SAHOL"
2022-03-14 06:26:24+00:00,borsamansetcom,"Koç, batarya üretimi için kolları sıvıyor
https://t.co/kgsFj7RLx9 #kchol #froto"
2022-03-14 06:22:14+00:00,KAPHaberler,#kchol Ford Motor Company ve SK On Co. Ltd. ortaklığı ile Ankara'da planlanan batarya üretimi yatırımına Koç Topluluğu'nun katılması konusunda işbirliği imkanlarının değerlendirilmesi amacıyla tarafların ön niyetlerini içeren bağlayıcı olmayan bir Niyet Mektubu imzalanmıştır.
2022-03-14 06:19:39+00:00,Mehmettuzun,"#froto #ford #toaso #ttrak #otkar #otomotiv #batarya #yatırım #niyet #kchol 

Koç, batarya yatırımı için niyet mektubu imzaladı - Dünya Gazetesi https://t.co/MxL0667JTe"
2022-03-14 06:19:25+00:00,mehmetakifozen,#FROTO #KCHOL https://t.co/dSmgXfPu4U
2022-03-14 06:15:55+00:00,unluco,"Bugün 2022-2062 aralığında yatay seyrin devamını bekliyoruz.https://t.co/j1bT08SeY7

#BIMAS #GOODY #GWIND #KCHOL"
2022-03-14 06:14:43+00:00,finanscibaba,#kchol grubu Ankara’da batarya üretimi için Ford motors ve SK On Co. şirketleri ile bir görüşme yapacağını ve eğer şartlarda anlaşılıp bu yatırım gerçekleşirse 2025 yılından itibaren üretilen bataryaların #froto'ya satışı da değerlendirilecek. https://t.co/hpqophPj0R
2022-03-14 06:09:29+00:00,TELATBEK,#enjsa. #garan. #kchol. #vestl. Günlük teknik analiz önerileri https://t.co/w7GHwWCO3i
2022-03-14 06:06:33+00:00,Efoli0517,"#froto

#kchol grubu Ankara’da batarya üretimi için Ford motors ve SK On Co. Şirketleri ile bir görüşme yapacağını duyuruldu.

Eğer şartlarda anlaşılıp bu yatırım gerçekleşirse 2025 yılından itibaren Froto elektrikli araçların bataryaları bu fabrikadan tedarik edilecek. https://t.co/wE6IkNfyea"
2022-03-14 06:03:21+00:00,haberborsa,#haberborsa #kchol https://t.co/0drwuYNVYU
2022-03-13 22:57:12+00:00,Can_yoldas38,#KCHOL 29.80 stop ile takibe değer görünüyor hedefimi grafik de belirttim asla yatırım tavsiyesi değildir 💪 https://t.co/HOmSn0wnr5
2022-03-13 21:24:58+00:00,acizim7,"#kchol #BIST100Sirketler 
hisse kırmızı mumları yakmış,rsı a bakacak olursak uzun vadeli önemli desteğine gelmiş, burdan yukarıya dönmeli, ama düşen trendide var ve kıramamış güç kaybediyor  toparlanmalı f/k: 5,2 toparlanmazsa gevşer,ytd. https://t.co/c1ebJpzVJh"
2022-03-13 21:18:19+00:00,Se3canA,#KCHOL YTD https://t.co/I73KvzdrkO
2022-03-13 21:14:08+00:00,borsamucidi,Bu haftalık bu kadar arkadaşlar. #gesan #bsoke #tkfen #vesbe #froto #kchol #petkm hisselerinin pivot rakamlarını paylaştım. Umarım faydalı olur. Hayırlı geceler...
2022-03-13 21:07:45+00:00,trker38571083,#KCHOL. https://t.co/1gohDPciK2
2022-03-13 20:50:56+00:00,NihalAkarsu34,"#Kchol kırmızı altı stop ile takip edilebilir.

#Borsa #Hisse #Bist100 https://t.co/qgeTHjNTXs"
