Date,User,Tweet
2018-03-28 14:17:20+00:00,vesselam007,"⚡️ “Technical Analysis of Cripto curriencies,Bıst100,Excgange market”

https://t.co/nPXr1fju4B"
2018-03-28 14:14:42+00:00,fxcanli,"#KRDMD

Analiz:

https://t.co/lxExX8IIp0

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz #Borsa #Bist"
2018-03-28 14:05:30+00:00,fxcanli,"#Viop

Analiz:
https://t.co/bL06cd77mB

Arkadaşlar buradan alış gelse iyi olur, 

Yatırım Tavsiyesi Değildir

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz #Borsa #Bist"
2018-03-28 14:05:10+00:00,ondraksy,"Dön bebeğim 
Dön çaresiz başım 
Ayrılık böyle uzun sürmez ki 
Dön bebeğim 
Acılar seliyim 
Dön dön bebeğim 
Hasrete gebeyim 

#bist100 #kozal #usdtry 

Buradan döndü döndü, yoksa sıkıntı YTD"
2018-03-28 14:03:21+00:00,gezenhisse,"son görüntü 

#bist100 #xu100 https://t.co/gSERoFcBZZ"
2018-03-28 14:02:16+00:00,tayfunkaya77,#Bist100 : Hafta sonu yaptığım analizdeki 2000 puanlık geri bölgemizi an itibariyle tamamlamış bulunuyoruz... 112500-113000 altında gece kapanışları görmediğimiz sürece panik yapmayı gereksiz görüyorum... Şu dolardaki sancılı süreç de bittikten sonra piyasa rayına girmeli! https://t.co/QjsGqnoZkY
2018-03-28 13:58:07+00:00,AstrooTrader,"#ALTIN #xauusd #borsa #bist100 Altın analizi ilk hedefine başarıyla ulaştı. https://t.co/BRCx1Ywnjd
https://t.co/FRghwXQ8Qk"
2018-03-28 13:55:02+00:00,SonHunigan,"ETF lerimizde son durum.. fibo desteği çalışırsa ne âlâ.. yoksa..

Yoksasını düşünmek istemiyorum..

#xu100 #bist100

YTD.. https://t.co/vOY3OVI785"
2018-03-28 13:54:03+00:00,politikidealist,#bist100 #zoren bu ani düşüşlere bayılıyorum ya yüksekten verdiğim hisselerime tekrar kavuşuyorum 😀nakitte durmak sıkıcı hisse ara bul analiz yap bir sürü iş şuan rahatladım valla. Unutmayın her kriz fırsata çevrilebilir.
2018-03-28 13:51:58+00:00,ata_306,#sasa #gsray #gerel #bist100    100 günlük basit Hareketli Ortalama (100)2.12Al diyor
2018-03-28 13:48:34+00:00,sytahmt,114 altı cinayet #bist100 #kipa #vakko #gerel
2018-03-28 13:41:43+00:00,Onurafrt,#bist100 önemli destek bölgelerindeyiz.İndikatör desteği 114k.Aşağıda ise fibo impulse önemli desteği var.(113.8xx) https://t.co/jhLU9u8A04
2018-03-28 13:29:47+00:00,SonHunigan,"#xu100 #bist100 belki.. 

Allah korusun.. https://t.co/Fr913d9o26"
2018-03-28 13:28:59+00:00,gezenhisse,"Arkadaş ❗️burada fal bakmıyoruz, gelecek tahmini yapmıyoruz #bist100

""şu olacak "",  ""bu olacak"" çı değiliz

ne görüyorsak onu çiziyoruz

durum tespiti yapıyoruz

#kırmızı yandığında tehlike durumu olduğunu düşünüyoruz. 

#yeşil ler yandığında işlerin rahatladığını düşünüyoruz https://t.co/690Pihy9PY"
2018-03-28 13:27:04+00:00,sungurmehmet,"115,4-114,5 arasına getirdik 119 a tepkisi yazdık arada 117 tepkisini de yazdık ve son olarak 31 mart ay ve seans kapanışı 113,3 e gelirse uyarınız dedik geldiğinde uyarın tekrar bakalım #bist100 #xu100 https://t.co/vbBmf0QMq3"
2018-03-28 13:19:01+00:00,BORSAA,#dolartl 4.00 aştı #bist100 115.000 seviyesini aşağı kırdı
2018-03-28 13:18:26+00:00,borsa_curve,"Vakko 4,57 ve altından kısa vadeli  cuma gününe kadar portföye aldım. Kısa vadeli al sat yapmaya çalışıcam. #vakko #bist100 #viop #garan #akbnk #petkm #thyao #dolar #halkb #vakbn"
2018-03-28 13:16:22+00:00,galipakar54,#bist100  Kemerleri bağlayın.Pala yine esiyor..
2018-03-28 13:12:51+00:00,gezenhisse,"kısa vade son durum 

1⃣
1 numaralı ok'da #kırmızı yandı #117bin civarı 

2⃣
2 numaralı ok'da direnç denendi #geçilemedi 

#sonuç #bist100  #xu100 https://t.co/JMqOz81a4q"
2018-03-28 13:09:49+00:00,cptddy,O neydi gız? #bist100
2018-03-28 13:09:38+00:00,ogzhncakmak,#BİST100 https://t.co/U7XByBlHum
2018-03-28 12:57:30+00:00,fatih_altindis,"#brisa dikkate değer diğer bir hisse. Gerek yaşadığı sıkışma gerekse 1 aydır 300 günlük ortalamasının etrafında fiyatlaması hisseyi takip edilebilir kılıyor.
** MACD pozitif
** 3 farklı düşen mevcut
** Yılbaşından gelen trend desteğine çok yakın
#BORSA #bist #bist100 #hisse https://t.co/vu48M125ee"
2018-03-28 12:49:03+00:00,gezenhisse,"orta-uzun vade 

#dolar bazlı #endeks den bir görüntü 

#bist100 #xu100 

ne durumda olduğumuzu açıkça ortaya koyuyor. https://t.co/5PqDNFXjNY"
2018-03-28 12:43:20+00:00,olkan97,Borsada inat olmaz onun yerine sabırlı olunması lazım 😂 #bist100 #arsan #bera #karsan #VESTL
2018-03-28 12:11:25+00:00,gezenhisse,"grafik okuyamayanlar için 

kısa vade 

kırmızı demek tehlikeli durum demek

x altında tehlikeli bölge demek

x üzerinde y aklına gelmesi demek

....

#bist100 #xu100 https://t.co/9KoRZc2C8y"
2018-03-28 12:09:28+00:00,asivemavi60,#tesvik paketlerinin yarın açıklanacağı bilgileri var. Bazı #bist100 hisselerde fiyatlar da ciddi oynamalar olacaktır. Asla YTD benim aklım bana zor yeter https://t.co/sIWkVHXNgv
2018-03-28 11:16:42+00:00,gezenhisse,"kısa vade endeks son görüntü 

#bist100 #xu100 https://t.co/lVZrjNxRiT"
2018-03-28 11:15:49+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/SEBTV18and #borsa #bist #bist100
2018-03-28 09:40:11+00:00,hisse_sever,"#bist100 115,000 endeksin altında kredili pozisyon taşımayın.
kaldıraçlı işlemlerden uzak durun.
sadece temeline inandığınız hisselerde kalın."
2018-03-28 09:19:03+00:00,alfa_avc,"bist30 endeksinde sıkışma aşağı yönlü kırılma riski artıyor. stop disiplinini UNUTMAYIN
#xu030 #xu100 #bist100 #bist30 #borsa https://t.co/hFOYrG5yCa"
2018-03-28 09:05:01+00:00,gezenhisse,"endeks kısa vade kırmızının yandığı yer ve güncel son durum 

#bist100 #xu100 https://t.co/WbSoFIocyo"
2018-03-28 08:57:22+00:00,VobViop,"bu grafikte bist100 ün MSCİ a oranı...
burada da bi üçgen buldum... negatif ayrışırsak üçgeni aşağı kırarız.
2. senaryo ise MSCİ burdan dönmesi ile birlikte bizim ralli yapmamız ve üçgeni yukarı kırmamız... https://t.co/3NBXUemmEm"
2018-03-28 08:45:22+00:00,Piyasaizle,🇹🇷 #SASA Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X     #Bist #Borsa #Hisse #XU100 #Bist100 #sasa #Polyester https://t.co/TrmCMvq4r7
2018-03-28 08:40:27+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KOZAL
2. #ASELS
3. #KARSN
4. #GARAN
5. #GEREL
#THYAO, #PETKM, #DOHOL, #TUPRS, #ZOREN @kahraman_harun @garibanhamsi @Ketex27 @AlgoritmArif @osm3232 #bist100
#bist #hisse #xu100 @garantiyatirim @TK_TR https://t.co/aNmFJSQWuj"
2018-03-28 08:13:59+00:00,gezenhisse,"genel endeks görüşümde değişiklik yok orta vade de.

kısaca şunu demiştik "" 117,1 üstü güvenli , altı tehlikeli "" 

#bist100 #xu100 https://t.co/G1UDjgvB16"
2018-03-28 08:08:15+00:00,muratbilen1970,"Ertelenen teşvik paketinden yararlanması beklenen bist şirketleri#bist100 #bist #BORSA #viop #Bank #arzturk #matriks #forex #varant #hisse https://t.co/FKoH9XS7JG"
2018-03-28 08:00:11+00:00,MDZDRD,#bist te hava puslu.  Dolar kritik seviyede yarınki teşvik paketi son bir fırsat olabilir.Sonrasında zarraf davasına kadar #bist100 negatif seyirde gidebilir. Dolar 4 ü geçerse 4.20 lere heveslenir buda #bist100 ü 105000 110000 arasına çekebilir.Dikkat lazım... tavsiye değildir
2018-03-28 07:32:52+00:00,gezenhisse,"endeks saatlik son yakın çekim görüntü 

#bist100 #xu100 https://t.co/mkqoCf0o9H"
2018-03-28 07:32:35+00:00,paraticpiyasa,"Borsa;
Destekler : 115.700-115.500-115.000
Dirençler : 116.500-117.000-117500
#xu100 #bist100 #analiz #bülten #yorum #tahmin
▶️https://t.co/EOdgFWCM51 https://t.co/WxNQYK78kf"
2018-03-28 07:31:51+00:00,Paratic_Com,"📌Borsa 115,5 puan sınırına geriledi
📊Uzmanlar düşüşü yorumladı
🔽Tahminler ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-03-28 07:25:09+00:00,alnac70,@mavilim0732 Günaydın hocam çekirdekleri aldık naklen bist100 izlemedeyiz
2018-03-28 07:20:08+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/ImIZPQ9LBw #borsa #bist #bist100
2018-03-28 07:05:13+00:00,fx_trader__,"Bu doğrultuda ekstra açıklamalar olmadıkça.Temettü planlamayan güçlü bir şirketin temettü açıklaması veya 10 tl temettü vereceğm diyen temettü miktarını 15 tlye çıkardım demesi vb haberler olmadıkça, #bist100 de temettü etkisi nedeniyle oluşan düşüşler #viop30 da karşılık bulmaz. https://t.co/1s8kIeigL3"
2018-03-28 07:00:33+00:00,fx_trader__,"#bist100 temettü etkisi ile düştü bu viopu aşağı çeker mi?
Bildiğiniz gibi #viop30 normal vade geçişlerinde Spot piyasanın aşağı yukarı 2000 puan üzerinde iken, temettülerin verildiği nisan vade, spotun yaklaşık 2000 puan altında başlar.Bu temettülerin viopa önceden yansımasıdır."
2018-03-28 06:54:02+00:00,_eastanbul,Endexe bağlı hareket edip düşüşle düşen kalkışla yine düşen hisseye #ekgyo denir))) #bist100
2018-03-28 06:53:10+00:00,_eastanbul,"#SISE her akşam 5,10 alış diğer gün sabah 5,15 satış ytd #bist100"
2018-03-28 06:51:57+00:00,_eastanbul,#ekgyo genel kulunu 10 dk sonra başlıyor muhtemelen haberi 15.00 gibi KAP'a düşer. #bist100
2018-03-28 06:50:36+00:00,vkrgz,VİOP'ta endeks kontratı güne düşüşle başladı https://t.co/9L09cWlYzt #borsa #bist #bist100
2018-03-28 06:41:30+00:00,BorsaLab,Teşvikte Enerjiden turizme ulaştırmadan haberleşmeye geniş yelpazede yer alan şirketler ve BİST100 için bu durum bugün ve perşembe günü fiyatlamalarda etkili olmaya devam edebilir. #bist #bist100 #borsa #teşvik
2018-03-28 06:41:13+00:00,hisse_sever,"#bist100 borsa tarihinin en yüksek temettü verildiği dönem bu olabilir.şirketler sahiplerine dağıttıkları temettülerle borç yapılarında riskleri azaltma peşindeler.
bugün #akbnk #anhyt #ansgr #ısmen ve #tavhl temettü dağıtıyor"
2018-03-28 06:40:21+00:00,gezenhisse,"endeks #haftalık dan bir görüntü 

#bist100 #xu100 https://t.co/NlWG9crheR"
2018-03-28 06:36:09+00:00,asivemavi60,Haerkese günaydın. #bist100 bu gün hafif satıcılı başlayabilir. ABD borsalarında sert düşüş #bist e etki edecektir diye düşünüyorum. Asla YTD benim aklım bana zor yeter
2018-03-28 06:35:09+00:00,cibelKARA,@enginpolat251 #bist100 deki o kırmızı bar 111150 ye kadar  olsa tadından yenmez
2018-03-28 06:27:37+00:00,muratbilen1970,"Vadeliler güne satıcılı başlıyor, #bist100 #bist #BORSA #viop #Bank #arzturk #borsaatolyesi #matriks #forex #varant #hisse https://t.co/YS16pVkVzv"
2018-03-28 06:27:10+00:00,Phillip_Capital,"Bist&amp;VİOP Günlük Bültenimiz Yayınlanmıştır
https://t.co/wyAyHH5lDW 
#bist100 #bist #viop #viop30 #hisse https://t.co/P2KpilNhiI"
2018-03-28 06:12:01+00:00,cibelKARA,#xu100 #bist100 de 116772 geçemediğimiz sürece her yükseliş tepki yükselişidir benim için. Aksi halde   Bu dediğim noktayı geçemez isek kırmızı tek bir çubuk her daim cepte beklerim. Bu süre içinde aldığım alacağım mallarda maksimum -%1  e  stop koyarak iş yaparım.
2018-03-28 06:04:57+00:00,YaKaZaTReND,#Bist100 https://t.co/uGTuifyYPh
2018-03-28 06:02:34+00:00,gezenhisse,"endeks #saatlik sade #büyük görüntü 

#bist100 #xu100 https://t.co/QBxes020jb"
2018-03-28 00:02:08+00:00,Piyasaizle,🇹🇷 #SISE Teknik Görünüm! Analiz detayına linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X         #Bist #Borsa #Hisse #XU100 #Bist100 https://t.co/oIufL8FtFV
2018-03-27 21:46:26+00:00,Algorexi,"#bist , #bist100 , dışarsı o kadar volatil ki grafiği nasıl yukarı kırabilir merak ediyorum ! YTD! https://t.co/MDEdLwFePP"
2018-03-27 19:34:42+00:00,TYATIRIMFIRSATI,#ihlasgayrimenkul #ihlgm #bist #bist100 #borsa #hisse #hisseler #trader B A K A L I M BİST 140.000 e giderken #İHLGM 3.02 ye gidecekmi ? YTD https://t.co/exUfbSeV1E
2018-03-27 19:06:00+00:00,halukcanberk,"#pivotsistem #hisse #paragiris #endeks #borsa #bist100 
28.03.2018 Günü için ;
Endeks ve Tüm Hisseler ait PİVOT DESTEK &amp; DİRENÇ Seviyeleri ile,
SON PARA GİRİŞ &amp; ÇIKIŞ Durumları
Aşağıda ki adresten GÜNLÜK PİVOT bölümünde güncellenmiştir:
https://t.co/KxbXF9bwth https://t.co/mBunoY8WTN"
2018-03-27 19:03:44+00:00,takar_06,#bist100 günlük grafik https://t.co/Cg6E5UDiF3
2018-03-27 18:58:55+00:00,FinansTezlerim,"Akşam TV'de bugün Bist100'ün neden dış borsalar yükselişteyken garip bir şekilde düştüğü konuşuluyordu.

Bist100'ü yapan da Dow'u ve her piyasayı yapan da aynı sermaye. Bu adamlar akşam Dow'u hangi dakikada vereceğini bile bilirken Bist100'ü vermeyi unutacaklar mıydı? https://t.co/ozWnyHy5aa"
2018-03-27 18:39:25+00:00,siyahome,FROTO direnci kırdı.Stoplara riayet edilerek hedefe beklenebilir. #froto #bist #kchol #bist100 #xu100 #borsa #usdtry #garan https://t.co/eYOawukWJ0
2018-03-27 18:38:23+00:00,borsa_curve,"Spek nereye küçük yatırımcı oraya, %20 tavanı goren küçük yatirimci temsili😁😁😁
#bist100  #petkm #garan #thyao #halkb #viop #varant #mepet #ozgyo #akbnk #EREGL #KRDMD https://t.co/FXiF1qxL2K"
2018-03-27 15:33:36+00:00,LarkWinston17,Alırken üstada uy satarken bekleme kar gördün sat #bist100
2018-03-27 15:33:27+00:00,VobViop,@drejaga bist100 grafiğin güncel hali bu durumda bugün 3.gün altındayız 2 gündür üstüne atmak için çabalıyoruz ama nafile.. https://t.co/BVk6Q2D3NF
2018-03-27 15:31:09+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/b4pu5DRaJb #borsa #bist #bist100
2018-03-27 15:30:56+00:00,faCefinancial,@pin_trader @FinansTezlerim #bist100 ilişkin #Elliottwave aylık bazda Büyük Resim! https://t.co/QiyN3zkUrF
2018-03-27 15:30:05+00:00,LarkWinston17,Akşam basılan yerden topla sabah sat bu kadar basit bir de ülkedeki en büyük manipülatör hükümettir bunu unutma #bist100
2018-03-27 15:28:43+00:00,ahlatci_yatirim,Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 https://t.co/ZrtUL5lGE6
2018-03-27 15:25:58+00:00,borsa_curve,"Lokman Hekim 21-26 Mart arasında ortalama 6,48 TL  den 38000 lot hissesini geri aldı.Takip portföyümde Lokman hekimi tutmaya devam ediyorum.#lkmnh #bist100 #hisse #dolar #viop #varant #petkm #eregl #garan #thyao"
2018-03-27 15:14:18+00:00,gezenhisse,"kapanış ile endeks kısa vade son yakın çekim görüntü 

#bist100 #xu100 https://t.co/uhDpWUhKLH"
2018-03-27 15:12:51+00:00,gezenhisse,"kapanış ile endeks saatlik son yakın çekim görüntü 

#bist100 #xu100 https://t.co/BAdcyx9z5m"
2018-03-27 15:09:46+00:00,borsa_curve,Sinpaş Gyo hisse geri alımı yapacağını açıkladı bu mükabil tepki alımı geldi. #sngyo #bist100 #bist #eregl #halkb #garan #thyao
2018-03-27 14:42:13+00:00,richiie_rich34,artık yeter da #bist100 #xu100 https://t.co/eraLITYieg
2018-03-27 14:41:59+00:00,alfa_avc,"30 endekste 141,450 de farklı bir boyuta geçiş yapabiliriz. dikkat.. 
#bist  #bist30 #bist100 #borsa #xu100 #xu030"
2018-03-27 14:40:45+00:00,viop_30,Amerikan ekonomisi ciddi anlamda kötüye gidiyor. Bu sene fed 4 kez faiz arttıracak. Ekonomiyi soğutmak zorundalar. Bunun tüm yükünü ise gelişmekte olan piyasalar çekicek.İşte bundan dolayı #usdtry dikkaat! Yalancı bahardan uyanmamız gerekiyor. #viop30 #bist100
2018-03-27 14:30:43+00:00,kurusyoner,"#usdtry #fincankulp yapıyor. 4 tl üstünde tutunursa formasyon hedefi 4.60 tl
#USD #XU100 #teknik #analiz #DOLARTODAY #DolarTL #bist100 
@muratufan 
@ahmet_mergen 
@MrMilyoner 
@TEMELANALIZCI https://t.co/1SXGjdNNdr"
2018-03-27 14:13:21+00:00,Sahinsevket33,#alyag burdan dönebilir  0.90 stop. takip edelim #bist #bist100 #borsa #kv tavsiye içermez. https://t.co/i9YbFV0AP6
2018-03-27 14:01:56+00:00,gezenhisse,"endeks saatlik son görüntü 

#bist100 #xu100 https://t.co/0R0f0i3rk9"
2018-03-27 14:01:16+00:00,pin_trader,#xu100  #bist100
2018-03-27 13:58:18+00:00,politikidealist,#bist100 #zoren de aydınlık günler yakın sert çıkışlar olacak dedik dün eksi olan piyasada artıydı bugün iyi yükseliş yaptı nazar değmesin eski halimize dönüyoruz 😀kışın o kasvetinden baharın güzelliğine geçiyoruz swingden %5 de burdan😎umarım herkes kazanmıştır.Takipte kalın. https://t.co/NlkvH8vK5r
2018-03-27 13:32:56+00:00,hisse_sever,"#bist100 önemli sayıda trader düşüş yönünde pozisyon almış bekliyor.
piyasanın bu durgunluğu buna delalet.
bakalım dedikleri olacak mı?"
2018-03-27 13:22:47+00:00,halitsari07,"#xu100 #bıst100 dolar bazlı 2,85-2,88 114740-113500  2,75-2,80  ise 101500-109500 arasına tekabül ediyor https://t.co/CkIx1nRkOa"
2018-03-27 13:15:36+00:00,halitsari07,#xu100 #bıst100 endeks tam 115000 den döndü. https://t.co/c2o3pId0MB
2018-03-27 11:35:41+00:00,1hakansezer,İlk çeyrekte bunlar iyi kambiyo karı yazacAk bu gidişle 3.790-3.990 .  #bist100 #kambiyokarı #netdövizfazlası #cariaçık https://t.co/Xs1V1B9U5Q
2018-03-27 11:20:17+00:00,erguntekgul,"Öncelikle bu bir teknik görüntüdür olur/olmaz bilemem📣

Diamond formasyonu bir dönüş formsydr✔
Oluşumu birkaç ay sürer✔
Öz olarak OBOnun çoklu tepe yapması gibidir✔
Fiyatlar önce yükselen tepe ve dip yapar sonra düşen tepe ve dip yapar✔

Aşağıda #bist100 ün 2018 görüntüsü.. https://t.co/BTQFzbB5B5"
2018-03-27 11:17:33+00:00,winingtrader,çöp hisse değil bist100 ün 1999 grafiği https://t.co/sRsTga5iLK
2018-03-27 10:53:52+00:00,kmladaa,#Silver tutmaya devam #bist100
2018-03-27 10:48:58+00:00,kmladaa,#kaplm #bera devam #BIST100
2018-03-27 10:25:18+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/DImIbGBm7H #borsa #bist #bist100
2018-03-27 09:42:32+00:00,MhmttasDoc,#MNDRS hisse analizi. yükseliş trendi başladı.#bist100 https://t.co/dW7w2pGxcE
2018-03-27 09:33:52+00:00,CompanyObserver,TEŞVİKÇİLER ÇAKILIYOR MU? LEN İNSANLARA TEŞVİK VAADİYLE NE SATTILAR AMA. ŞİMDİ NE OLACAK ?? YA ZARARA SATIŞ YADA YILLARCA BEKLENECEK  #bist100 #borsa #teşvik #spk #parsn #cemts #uluse
2018-03-27 09:15:39+00:00,fxcanli,"#KRDMD

Analiz:
https://t.co/1iasIykL7K

Yatırım Tavsiyesi Değildir

İleri düzey teknik analiz eğitimi ve Ücretsiz Whatsapp Gruplarımız için;
Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa

#FxCanli #XU100 #Viop #bist100 #hisse #Forex #Teknik #Analiz #Borsa #Bist"
2018-03-27 09:14:36+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #KARSN
2. #KOZAL
3. #ASELS
4. #VESTL
5. #TMSN
#GEREL, #TUPRS, #DOHOL, #NETAS, #ASUZU @garibanhamsi @kahraman_harun @osm3232 @cruelboyy @AlgoritmArif #bist #borsa #bist100 #hisse #usdtry @KarsanTR @Vestel https://t.co/4prtkGZ1yE"
2018-03-27 07:48:35+00:00,burakyunuscular,Bu haftaki @EkonomistDergi değerlendirmem... #temettü #bist100 https://t.co/zHAZMRU36a
2018-03-27 07:32:23+00:00,paraticpiyasa,"Borsa;
Destek: 116.100/115.500/115.000
Direnç: 117.600/118.000/118.500
#xu100 #bist100 #analiz #bülten #yorum #tahmin
▶️https://t.co/EOdgFWCM51 https://t.co/dvKMbY8Z6a"
2018-03-27 07:31:42+00:00,Paratic_Com,"📌Borsa 117 binin üzerinde seyrediyor
📊Yükseliş ve düşüş ihtimalleri değerlendirildi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2018-03-27 07:21:26+00:00,gezenhisse,"endeks saatlik sade son görüntü 

#bist100 #xu100 https://t.co/nbyXG4m1x4"
2018-03-27 07:15:43+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/4aohNrbajv #borsa #bist #bist100
2018-03-27 07:01:48+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/PFL4AwlQsE"
2018-03-27 06:57:07+00:00,muratbilen1970,açılış seansının iyi girenleri #bist30 #bist100 https://t.co/CXEaJEAatk
2018-03-27 06:50:41+00:00,vkrgz,VİOP'ta endeks kontratı güne yükselişle başladı https://t.co/U3w00woq7P #borsa #bist #bist100
2018-03-27 06:40:55+00:00,fx_trader__,"#bist100 117,2** alçalan direnci, ana direnç olarak 118,4** bu seviye sınır rakam aşılırsa 119,2* ve yeni zirve var.118,4** aşamadıkça tepkiler satışa döner.YTD https://t.co/o7FuYgYQjl"
2018-03-27 06:14:39+00:00,FOREXTURKEY,"AMF Kripto Türevlerini Yasaklıyor, CFD Brokerlarını ise Bunu Onaylamaları için Zorluyor
https://t.co/7b2q5UsyEU

#kriptopara #bitcoin #dijitalyatırım #dijitalpara #btcusd #ltcusd #ethusd #xrpusd #forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry"
