Date,User,Tweet
2018-07-23 07:14:06+00:00,vkrgz,Borsa haftaya yükselişle başladı https://t.co/t2BG909loK #borsa #bist #bist100
2018-07-23 07:11:08+00:00,fxcanli,"#Borsa - #GLYHO

https://t.co/skYGWPYlgY

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin"
2018-07-23 07:07:55+00:00,parasancom,"#BIST100 ENDEKSİ %0,78 yYÜKSELİŞLE 94.812' DEN BAŞLADI
VE YÜKSELİŞLER % 1'İ GEÇTİ.
https://t.co/64EQrtQbMV

#XU100  #Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #forex #bist100 #usdtry #usd #tl   #gbpusd #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL #BORSAİSTANBUL"
2018-07-23 07:02:47+00:00,borsamatik,"Borsa haftaya pozitif başladı
https://t.co/CxtDeHrVik #BORSA #bist100 https://t.co/Wl1MKFqsak"
2018-07-23 07:01:37+00:00,parasancom,"GÜNCEL DESTEK-DİRENÇ NOKTALARI. (23-07)

https://t.co/eajhFcIeDV

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #anket #enflasyon#forex  #trading #dolartl #bist100 #usdtry #usd #tl   #gbpusd #asels #hdfgs #DGKLB #ASELS #GARAN #THY #TL"
2018-07-23 07:00:22+00:00,gezenhisse,"endeks saatlik yakın çekim son görüntü 

#bist100 https://t.co/PlTrRK693i"
2018-07-23 06:58:55+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/AFGKWEXhhw"
2018-07-23 06:51:46+00:00,boratirmis,"İstek üzerine; KRDMD cuma günü son anda yukarı dönmüş. 1dk ve 5dk'da. Saatlikte yukarı dönebilirim demiş ama bence en azından 4,20'yi (5dk bollinger orta bant) aşmadan alım yapmak riskli olabilir. YTD #kardemird #kardemir #krdmd #bist100 #bist https://t.co/WB8lEALuYn"
2018-07-23 06:30:09+00:00,parasancom,"#GRAMALTIN 'DA DÜŞÜŞLER DEVAM EDİYOR GÜNLÜK KAYIP %1'e YAKIN.

https://t.co/kxV3gw3Ezt 

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #DGKLB #ASEls #dolarkuru #piyasalar"
2018-07-23 06:28:36+00:00,parasancom,"#USDTRY  GÜNE DÜŞÜŞLE BAŞLADI VE 4.76 SEVİYESİNİ TEST ETTİ.
 
https://t.co/4BUBASNTCh     

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #ASEls #dolarkuru #piyasalar #pazartesi"
2018-07-23 06:26:34+00:00,erguntekgul,"Hay maşallah bu kanallar ne Bangkok'ta var ne St.Peterburg'ta ne de Amsterdam'da 😊 

Güzel bir hafta olsun🙇‍♂️ #bist100 https://t.co/TytmikVGjG"
2018-07-23 06:19:19+00:00,BorsaLab,Endekste 93.200 desteği üzerinde 94.600 direnci yeniden test edilebilir. Yukarı yönlü hareketlenmelerde 94.600-95.700 ve 96.500 hedef değer; geri çekilmelerde ise destekler 93.200-92.500 ve 91.300. #bist #bist100 #borsa #endeks
2018-07-23 06:07:10+00:00,RTKNS,#Bist100 #XU100 saatlik.. Bizim borsa da ne olacağı belli olmaz ama indikatör hafif yatay seyredecek pozisyonu almış. şimdilik sorun yok gibi.. Herkese zararsız bereketli günler.. https://t.co/zpFCPbGv1V
2018-07-23 05:49:22+00:00,richier43752593,Dolardan itibariyle 4.75 bu güzel oldu açılış artı olacaktır diye düşünüyorum kar cebe yapanlar nakite dönebilir. YATIRIM TAVSİYESİ DEĞİLDİR.#borsa #borsaanaliz #bist #bist30 #bist100
2018-07-23 03:41:17+00:00,Mr_Piri_,Güzel bir hafta olmasi dileğiyle #xu100 #bist100  #bist
2018-07-22 22:48:44+00:00,borserman,23-27 TEMMUZ 2018 HİSSE ANALİZİ. Fırsat buldukça bu hafta alıp satacağım hisseler. Yatırım tavsiyesi değildir. #BORSA #bist100 https://t.co/kSHMYupzUE
2018-07-22 22:40:19+00:00,Yavuz_selim_d,"Nasıl ki #MB faiz artırım beklentisi ortalama 100-125 baz puansa #bist100 #XU100 için de genel beklenti 94500 96000 ötesine geçmiyor. İlginç degil, umut bitmiş"
2018-07-22 22:38:51+00:00,kerisyuwe,@WarrenBuffettSt #bist100 halka arz olcakti bu yil ne dion bu işe
2018-07-22 22:36:13+00:00,Yavuz_selim_d,@efsanee_20 Haklısınız. Ama temel analiz #bist100 de tek basina hürmet edilebilecek bir kıstas değil.  Spekülasyonlar ülkesiyiz. Beyin yakıyor ama hicbirsey elde edemiyoruz.
2018-07-22 22:22:47+00:00,borsacaycisi,"#bist100 2⃣

serilerdeki direnç hedef maliyetler;

95900 3ay ort

96450  21hafta üssel ort

100200  21hafta ort.

102150  7ay ort

104650  21ay ort https://t.co/7tEEezmnra"
2018-07-22 22:22:46+00:00,borsacaycisi,"#bist100  20 temmuz kapanış  94082

serilerdeki destek hedef maliyet nokt.

uv. destek formasyon kanalı  93500 / 87800 aralığında olduğu görülmekte.

93850  21GÜN ORT

93500  3hafta ort

93400  3GÜN ORT

92300 / 92100 ==&gt; 7GÜN ORT / 21GÜN ÜSSEL ORT 
***92350  56ay ort. https://t.co/59Uamz7nAR"
2018-07-22 22:09:14+00:00,MrErbas,#bist100  boyle düşünüyorum ama bakalım https://t.co/Wum6Qyixoq
2018-07-22 22:03:45+00:00,Yavuz_selim_d,#bist100 #XU100  %60 dan fazla  baskın yabancı oranı ile işlem görmekte ve nedense yabancının gösterdiği bu ilgiyi yurt içi yerleşikler göstermemektedir.Halihazırda dolar ve euro gibi varlıkları yastık altında tutan bireyleri ekonominin kalbine yönlendirmek mümkünken +++
2018-07-22 22:03:45+00:00,Yavuz_selim_d,"#bist100 #XU100  ekonominin atardamarlarıdan biridir. Borsa demek ekonominin döndüğü yer demektir. Faiz artırım kararı alırken enflasyon kur dengesi gibi veriler, #usd yükselirken piyasaya döviz satmak gibi herkesin bildiği basit hamleler yapılabilirken+++"
2018-07-22 21:16:38+00:00,richier43752593,Yarın için 93.250 direnç... YATIRIM TAVSİYESİ DEĞİLDİR. #bist #bist100 #bist30 #borsa #borsaanaliz
2018-07-22 21:09:12+00:00,derAlteFritz_,"@yerdinc65 üstad selam. bist100 ve hisseler özelinde geçmişe yönelik verilere (fk, karlılık, sattışlar v.b.) kolayca ulaşabileceğimiz ve grafikler oluşturabileceğimiz (tl ve usd bazında basit ve hareketli ortalamalar v.b.) bir site önerebilir misiniz?"
2018-07-22 20:46:51+00:00,bariscengizoglu,#bist #bist100  endeks günlükte grafikte majör trend içindeki minör trendde haraket ediyor. 94.500/94.600 ilk direnç yeri üzerinde 97.400 ve 98.650 var. Aşağıda ise 91.150/91.000 altı kapanışlarda kesin stoplarım. kesinlikle yatırım tavsiyesi değildir!!!! https://t.co/rOL3GKjacr
2018-07-22 20:46:04+00:00,parasancom,"BAŞLIYORUZ 😊
#USDTRY ASYA PİYASASI ÖN AÇILIŞ 4.78 
https://t.co/4BUBASNTCh    

#Dolar #döviz #destek #DİRENÇ #EURO #BORSA #HİSSEANALİZ #BİST100 #XU100   #forex  #trading #dolartl #bist100 #usdtry    #gbpusd #asels #hdfgs #DGKLB #ASEls #dolarkuru #piyasalar"
2018-07-22 20:36:30+00:00,richier43752593,Hisse hakkında yorumlaşmak isteyen veya fikirleri olan arkadaşlar dm den ulaşabilirler. #bist30 #bist100 #bist #borsa #borsaanaliz #borsagündem
2018-07-22 20:36:25+00:00,richier43752593,Bi değerlendirin bakalım ;) YATIRIM TAVSİYESİ DEĞİLDİR... #bist #bist100 #bist30 #borsa https://t.co/yTNzROWoNn
2018-07-22 20:30:27+00:00,richier43752593,"Bu hafta ortalarında bist te bir düşüş bekliyorum Çarşamba olabilir... Çarşamba günü nakitte olarak düşenlerden alım yapmak mantıklı gibime geliyor Cuma satmak kaydı ile... YATIRIM TAVSİYESİ DEĞİLDİR. #bist #bist30 
#bist100 #borsaistanbul #BORSA #borsaanaliz"
2018-07-22 20:26:37+00:00,richier43752593,"Yarın için takip listem
#KRDMD 
#petkim 
#akbnk 
#GLYHO 
Bakalım ne yapacaklar YATIRIM TAVSİYESİ DEĞİLDİR... #BORSA #borsaanaliz #BorsaOfisi #borsagündem #bist #bist30 #bist100"
2018-07-22 19:39:46+00:00,DayanismaE,@BuzyeliVadili @sedatgnys Düşüncenize saygı duyuyorum fakat yanlış düşünüyorsunuz önümüzde bilanço dönemi var ve hisseler bunu fiyatlamaya başladı devamı gelecektir çin ile ticaret anlaşması var ekonomi kalkınma paketleride açıklansa tam hareket olacak bist100 de
2018-07-22 18:31:55+00:00,borsa_curve,"Haftalık Model Portföy-5
5-ASELS Hedef: 30,70 TL
Yabancı oranı en çok artan senetlerden birisi özellikle 2 hafta önceki sert düşüşte kapı gibi durması, yabancı alımının artmasını çok beğeniyorum.31 lira da çanak mevcut.#asels #bist100"
2018-07-22 18:24:49+00:00,borsa_curve,"Haftalık Model Portföy-4 
4-TRKCM Hedef: 5TL
Geçen haftanın yabancı oranı artan senetlerinden birisiydi, Fiyatın hacimli artması hoşuma gidiyor.Haftalık kademelerde 1.059.591 lot artı kapadı.Sadece Credit 1.012.913 lot net alım yaptı.#trkcm #bist100 #varant  #viop"
2018-07-22 18:14:54+00:00,borsa_curve,"Haftalık Model Portföy -3
3-CEMTS Hedef fiyat: 6,53TL 
Yabancı oranı artarak devam ediyor,kademelerde 273.650 lot artıda fakat bu oran bana çok tatmin edici gelmiyor. Ama en azından mal çıkışı yok. Yabancı alımının haftaya devam edeceğini düşünüyorum. #cemts  #bist100"
2018-07-22 18:02:43+00:00,borsa_curve,"Haftalık Model Portföy -2 
2-Gents Hedef: 2,76TL
Yabancı alımı devam ediyor ve hacimde kayda değer bir düşüş yok.Kademelerde 273.650 lot artıda. Yükseliş trendinin haftaya devam edebileceğini düşünüyorum.Yüksek riskli !
#gents #bist100 #viop #varant #borsa"
2018-07-22 17:58:05+00:00,borsa_curve,"Haftalık Model Portföy -1
1- EKGYO  Hedef fiyatı: 1,88TL 
Bir haftadır yabancı oranı %1,01 oranında arttı,2012 yılından beri dip seviyesinde ve son bir haftada kademelerde 1.947.323 lot artıda kapadı.
#ekgyo #bist100 #viop #varant"
2018-07-22 17:33:22+00:00,Ekonomistikci,"İlk yorum yapıp RT yapanın hissesine genel olarak destek ve direnç noktası bazında bakayım. Analiz https://t.co/QtKJ6usAbi    adresinde olacaktır. YTD.
#hisse #bist #bist100 #xu100"
2018-07-22 17:26:25+00:00,borsa_curve,Haftalık model portföyümü paylaşıcam bu sefer tek tek neden portföyüme eklediğimide açıklayacağım. #bist100 #viop #varant
2018-07-22 17:05:39+00:00,borsacibaba0703,#bist100 düşeni kıramıyorum sarıyı kırmadığı sürece hepsi tepkidir ve yatay desteğe iner kıramazsa https://t.co/WJRdri5v9o
2018-07-22 17:04:48+00:00,serhatozkall,#bist100 Çok hissede tobo bayrak flama vs var. Aldanmayın. Sabah ;     1) dövize 2) yabancı borsalara 3) bist30 hacmine bakıp hareket edin. Sabahtan atlamayın her şeye derim.
2018-07-22 14:06:39+00:00,AnalitikBorsaci,"Bu hafta ;
#endeks için 95.000 hedef konumuna gelirken, 

genel anlamda aşağı yönlü görünümün devam etmesi yatırımcıları temkinli olmaya itmektedir. 

Aşağıda ise 93.250 seviyesi destek konumuna gelmiştir.

#bist100 #borsa #yatırım"
2018-07-22 12:25:47+00:00,tradingstations,#AUDCAD  #AUDCHF #AUDJPY #AUDNZD #CADJPY #CADCHF #CADJPY #AUDUSD #EURAUD #EURCAD #EURJPY #EURGBP #EURNZD #EURUSD #EURTRY #GBPAUD #GBPCAD #GBPJPY #GBPNZD #GBPUSD #NZDCAD #NZDCHF #NZDJPY #NZDUSD #USDCAD #USDCHF #USDJPY #USDTRY #BTC #BRENT #DAX #FX #TRADE #ELLIOTWAVE #BİST100 https://t.co/B2QQiaciP6
2018-07-22 12:14:30+00:00,AshinaNoyan,#usdtry #Bist30 #Bist100 Sıfır bakiyeli oyun oynuyor ve servet transferine aracı oluyoruz. Arada kazanırsak ne mutlu bize!
2018-07-22 12:11:43+00:00,AshinaNoyan,"#usdtry #Bist30 #Bist100 İki tür beşer savaş / para kaybeder; hiçbir şey bilmeyenler ve her şeyi bilenler... Piyasalarla başa çıkmanın yolu  Matematik doktorası yapmaktan ibaret olsaydı, ortam zengin matematikçilerden geçilmezdi."
2018-07-22 12:07:13+00:00,FikirveKultur,#xu100 #bist100 #bist30 #borsa https://t.co/HKXSlAiQBz
2018-07-22 12:02:46+00:00,AshinaNoyan,#usdtry #bist30 #bist100  Gün gelir tüm güçlü boğalar tek bir vuruşla öldürülebilir. Bkz: Enron - Soros - Niederhoffer
2018-07-22 11:39:51+00:00,sdoganyigit,Sermaye ve para piyasalarına olumlu yansır. #bist100
2018-07-22 11:38:11+00:00,asivemavi60,24 Temmuz da #PPK dan faiz artırımı bekleniyor. Piyasa biraz bu bilgiye odaklı. Faiz artırımı gelirse #DolarTL de hızlı bir düşme görülebilir. #bist100 de ana hisselerde ve banka hisselerinde artışlar olabilir. Pazartesi yatay seyir olur. Asla YTD benim aklım bana zor yeter
2018-07-22 11:21:20+00:00,FinansTezlerim,@YaarYaa18622544 Ben olay bakmıyorum. Bist100 2-3 ay boyunca 86.500 ile 94.500 arasında gidip gelmeli.
2018-07-22 08:34:24+00:00,borsatilkisi,#xu100  #xu30 #günlükbülten #borsa #forex #analiz #piyasa #ekonomi #altın #dolar #EURUSD #USDTRY #bist100 #BIST #takas #yabancıpayı #Hisse #viopimkb 30 hisseleri ile anlık al satların yapıldığı teleğram grubumuza bekleriz https://t.co/ua7PZ24wlM
2018-07-22 06:22:15+00:00,richier43752593,Günaydın hayırlı pazarlar sevgili borsacı arkadaşlar ve borsacı olmaya çalışan kardeşlerim ;) #BORSA #borsaanaliz #hisseseneti #bist #bist100 #bist30
2018-07-21 23:23:51+00:00,richier43752593,"Şunu da şuraya koyayım belki nasiplenen olur kafasına yatan uygular belki ;) YATIRIM TAVSİYESİ DEĞİLDİR... #BORSA #borsaanaliz #borsagündem #bist #bist30 
#bist100 https://t.co/zZ1qYc0o2U"
2018-07-21 21:14:40+00:00,tayfunkaya77,"#Bist100 : 103 bin için gerekli kırılımlar yaşandı! 103 bin üstü sıkıntılarımız biter!
#Usdtry : 4,62 ₺ seviyesi şimdilik potada görülüyor! Kırılırsa sıkıntılar biter!
#Xauusd :3 yıllık destek kırıldı. Uluslararası yumuşamalar başlayabilir!
#Garan : 6,50 destek döndü 7,55 hedef! https://t.co/TVyqMSUQdQ"
2018-07-21 20:37:50+00:00,borsa_veri,"Varantta işlem yapmak spek hisselerde cirit atmaya benzemez.

Gaflet uykusunda olanlara iyi uykular.

Bundan sonra sadece Bist100

Siz Alıştıkça Bist50 

Daha daha daha daha alıştıkça Bist30

Paylaşıcam..."
2018-07-21 20:26:19+00:00,trader6106,#kipa #sekur #skbnk #flap #bist100  bu hafta bunlarla yola devam
2018-07-21 19:53:53+00:00,tradefxpro,"Abd'deki Türk hisseleri fonu ""Turkey ETF"" 9 yilin dibinde. 

#bist100 #bist #viop #viop #viop30 #usdtry #eurtry  #turkeyetf https://t.co/itGlYTC71H"
2018-07-21 17:30:26+00:00,SonHunigan,#xu100 #bist100 (23-27 Temmuz 2018) haftasında 100 K üzerini görmesini bekliyorum.. YTD..
2018-07-21 17:06:48+00:00,YaKaZaTReND,#Bist100 https://t.co/1SpdkmKlyY
2018-07-21 16:15:41+00:00,borsa_ben,#BİST100 YILLIK PERFORMANSLAR YTD https://t.co/TjkmLdnBTc
2018-07-21 14:03:16+00:00,SelimKILINCTR,#bist100 20.07.2018 günki kapanışı ile oluşan eğitim amaçlı grafik güncellemesidir. https://t.co/60SOfJGy8U
2018-07-21 13:10:50+00:00,jump_a_lot,"Türkiye özel sektör ve merkezi hükümet borcu giderek artıyor. Borç her zaman kötü değildir, ama iyi yönetilirse. Kamu borcunun GDP'ye oranı 2002den beri ciddi düştü. Büyüme temelli ekonomi gerçeği. Özel sektörse dayak yemeye devam.
#usdtry #dollar #dolar #bist100 #bist30 #viop https://t.co/mTnv0CUUiv"
2018-07-21 12:56:54+00:00,sungurmehmet,https://t.co/bGJAQ04bkC Şu şekilde yeni tweet atsak sanırım herkese bildirim gider? #bist100 #viop https://t.co/Pix1BMLyTx
2018-07-21 09:53:17+00:00,SEOMagnetism,RT @Toplumsal__A: ALÇAKLARIN SAVAŞI: İNGİLTERE VS ÇİN (1839 - ∞) https://t.co/ByefLuf44a #YouTuber #Çin #İngiltere #News #Haber #Medya #İnstagram  #SocialMedia  #Cumartesi #Capital #Bitcoin #Bank #Dolar #USD #TL #bist100   #İş #business #jobs #sales #marketing  #follow #com…
2018-07-21 09:12:20+00:00,adalet8686,"@Piri_KAPTAN hocam bist100 için yeni, geniş kapsamlı bir analiziniz mevcutmudur. Önümüzdeki hafta malumunuz sıkıntılı olacak gibi duruyor."
2018-07-21 08:38:22+00:00,faatyil,#bist100 son hafta olan yükseliş ufak bir tepkiden ibaret olabilir #garan #halkb #isctr #tuprs #petkm #froto #asels #tavhl #kchol https://t.co/yqgP6T0aOk
2018-07-21 08:07:29+00:00,cfirat_,Haftasonu olduğunu unutup uyanır uyanmaz borsa da şartlı işlem koymak da sevdaya dahil mi? #bist100
2018-07-21 07:25:45+00:00,AlgoStudent,@DirectFN_TR firmasına alternatif c# dilinde yazılım desteği sunan başka firma var mı acaba? @DirectFN_TR firmasının #teknikdestek birimi sıkıntılı. C kodlama bilginiz yoksa yardımcı olurlar diye heveslenip kimse geçmesin. #bist100 #viop #viop30 #piyasa #matriks #DirectFNideal
2018-07-21 07:25:10+00:00,teslanin_babasi,Bist100 Önümüzdeki hareketleri - #XU100 grafiği https://t.co/dHIfuB1NC4
2018-07-20 21:27:48+00:00,lcparodi,#xu100 #bist100 A break of 100800 will be the confirmation to look above 105000
2018-07-20 20:13:00+00:00,BorsaClass,"20-07-2018 ilk beş aracı kurum bazında günlük para giriş/çıkışı olan hisseler
#Bist100
#XU100 https://t.co/etMG1CGNCZ"
2018-07-20 19:57:30+00:00,xrootsystem,"Haftanın neredeyse tüm gününü laptop ile starbucks da geçirince, çalışanlar isim  sormadan lakap takıp sipariş alabilirler. #bist100 #bist30 #viop https://t.co/n6XSgK9qlI"
2018-07-20 19:53:30+00:00,tyanali07,"Bu hafta borsada neler oldu, olan biteni anlamlandırabileceğiniz eğitim @bmkegitim  #bmkeğitim de. @xanthos_027 farkı ile.. #bist100 #BIST30 #viop #viop30 #GARAN #vakif"
2018-07-20 19:37:49+00:00,AyhanGokner,"AA Finans'ın PPK toplantısına yönelik ankete katılan 18 ekonomistler politika faizinde 50 ila 150 baz puanlık artış öngörüyor.
https://t.co/G4DmA0nIWq #usd #usdtry #bist #bist100"
2018-07-20 19:31:39+00:00,AyhanGokner,"Garanti Yatırım Başekonomisti Nihan Ziya Erdem Merkez Bankası'ndan 100 baz puan faiz artışı beklediğini söyledi.
https://t.co/VhSGfYGgfR #usdtry #usd #bist #bist100"
2018-07-20 18:45:46+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE #BIST30 https://t.co/RlYha0IvdC
2018-07-20 18:17:46+00:00,engintoptas,"#bist100 #bist #xu100 #garan #halkb #ASELS #sasa #krdmd #thyao #usdtry 
Yabancılar yılbaşından, 
13 Temmuz'a kadar:
* 1 milyar 32 milyon $ lık hisse senedi satmış .
* 350 milyon $ lık tahvil ve bono almış.
* Hisse senedi tarafında Ocak ve Haziran aylarında net alım yapmışlar. https://t.co/HwAnF3TdgR"
2018-07-20 18:17:44+00:00,kartalern,"#Borsa da Ümitler biter ise, yeni başlangıçlar başlar... Tıpkı bu hafta gibi... Ama ülkemizin yeni güzel hikayelere ihtiyacı var. Umarım en kısa zamanda güzel haberler almamızı umuyorum... #Asels #Sasa #bist100 https://t.co/55LEqLGr2n"
2018-07-20 18:10:38+00:00,borsacibaba,"bence #bist100 de satışlar durdu,artık buralardan daha fazla satışların gelecegini düşünmüyorum.
ancak yukarı dogruda sert bir ralli beklemiyorum.
3000-5000 lik band içinde uzunca bir süre yatay bandda hareket edecegim gibime geliyor."
2018-07-20 17:06:13+00:00,vkrgz,"Bu hafta borsa kazandırdı, altın ve döviz kaybettirdi https://t.co/NLPxQ0zeYL #borsa #bist #bist100"
2018-07-20 16:59:04+00:00,engintoptas,"#BIST100
#bist 
#xu100 https://t.co/uSrVvR16F7"
2018-07-20 16:46:16+00:00,UNER_BAYRAM01,#bist100 destekler dirence direçler desteğe döner benim borsamda. 😁😁😁 https://t.co/BOAIb6pEtc
2018-07-20 16:02:54+00:00,BorsaLab,"#Bist100 endeksi, günü yüzde 1.16 artışla, 94,082.34 puandan kapattı. Gün içerisinde en düşük 92,787.17, en yüksek 94,169.41 puanı gören BİST 100 endeksi, dünkü kapanışının 1,079.41 puan üzerine çıktı. Endeksin dolar bazında fiyatı ise 19,565.43$ seviyesinde bulunuyor."
2018-07-20 15:52:29+00:00,aysenurdogan88,"#xu100 #bist100 
lakin bist100 direnci aşmış görünüyor. 
umarım bist30 da aynı performansı gösterir https://t.co/cyZh7U0N2Y"
2018-07-20 15:44:18+00:00,borsa_curve,"Kıbrıs Türktür, Türk Kalacaktir 🇹🇷🇹🇷🇹🇷 #KıbrısBarısHarekatı #bist100 #DolarTL #viop #varant https://t.co/5i3Xa5K3ON"
2018-07-20 15:37:01+00:00,BorsaLab,13 Temmuz #Fitch not indiriminden sonraki hafta ne yaptık? #notindirimi #borsa #endeks #bist #bist100 https://t.co/r1zkEFRQs0
2018-07-20 15:31:37+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/mpkqiPRTTk #borsa #bist #bist100
2018-07-20 15:20:52+00:00,YaKaZaTReND,#Bist100 10 dk https://t.co/FDyRR8ftYq
2018-07-20 15:15:03+00:00,ahlatci_yatirim,20.07.2018 #Borsa #İstanbul'da para girişi ve çıkışı olan hisseler... #hisse #viop #varant #pay #bist #bist100 #bist30 #viop30 #piyasa https://t.co/63whIbTb0e
2018-07-20 15:14:55+00:00,ahlatci_yatirim,20.07.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/w4qcy55rNs
2018-07-20 14:47:39+00:00,vRspacEtradeRcO,"GEÇEN CUMARTESİ FİTCH NOT İNDİRİMİNİN ARDINDAN PANİKLEYİP HİSSE SATMAMANIZI VE DOLARIN BU HAFTA DÜŞECEĞİNİ SÖYLEMİŞTİM. #Borsa #bist100 HAFTALIK %5 KAZANDIRDI DOLAR DA %1,50 KAYBETTİRDİ. AN İTİBARİYLE  #bist100 94123 #Dolar 4,79  #TCMB #faiz #enflasyon  #bist #usdtry #DolarTL https://t.co/IHHt38kbbM"
2018-07-20 14:33:52+00:00,kapdanbjk,"3 gun once ne paylasmisiz neler olmus #kipa TAVAN , #kervt %6 #ayen %5 #isdemir #ttkom primli. #hurgz da beklemeye devam diyoruz. #kipa dan sonra sira ona gelicek insaallah #viop #borsa #endeks #bist100 https://t.co/hbErLmZjY4"
2018-07-20 14:04:25+00:00,ornekapt,"@asli_safak aslı hanım selamlar,  
Ya bu #bist30 #bist100 ne olacak, alıyoruz satamıyoruz. Satıyoruz alamıyoruz . :) sizi seviyoruz neşeli seni"
2018-07-20 13:49:31+00:00,fx_trader__,"#bist100 kritik rakamlarda, doları iyi kullanıyorlar.Bu gün ve ptesi kapanış oldukça önem kazandı.Bu bölge 93,5** (+-500) deki tıkanma satış baskısını artırır.YTD https://t.co/ZMUeSHun6x"
