Date,User,Tweet
2018-05-31 09:10:05+00:00,Xemaphore,@ahmet_mergen #DXY hızla düşerken #bist100 ün de düşüyor olması çelişki değil mi?. sanırım bütün dert oluşan GAP in kapanmasını beklemek. akşam kapanış veya haftalık kapanışımızı 3-5 bin puan yukarda görürsek şaşırmayalım.
2018-05-31 09:08:09+00:00,gezenhisse,"ÇOK ilkginç değilmi 

endeksi 1000 puan geri çekip en düşük kaç gösterdiler

101886 

şu yeşil düşeni hatırlıyorsunuz değil mi? 

hani kırmıştık kırmızıya kadar gitmiştik 

onun son değeri de 101870

101886 - 101870

ne biçim teknik işletiyorlar
NOKTA ATIŞ GİDİYORLAR

#bist100 https://t.co/muvDB5X2NB"
2018-05-31 08:50:03+00:00,gezenhisse,"endeksi anlık  1000 puan düşürmüşler  sonra geri geldi 

ROBOT lardan biri mi bozuldu ne oldu öyle 😀

#bist100 #xu100"
2018-05-31 08:48:07+00:00,TuNaBeYii,"#endeks #bist100

#eregl bahanesiyle alt banda nokta atışı dokunduk

böylelikle trend vermiş olduk

olumlu yani

ama bu rakamın altı sıkıntı.. https://t.co/YD5w3mADHB"
2018-05-31 08:43:21+00:00,Viop_Er,"#Dolar #bist100 #viop30 ergeli tombul parmak diyor sayın @kahraman_harun , viop tınmadı gibi"
2018-05-31 08:38:27+00:00,richiie_rich34,Endeks #bist100 #xu100 103000 saglam destek gecilirse satislar hizlanir ustunde tepki bolgesi buralar olmali ...
2018-05-31 08:35:28+00:00,HisseTrendApp,"#Bist100 hisseleriyle alakali tweetlerin son 10 gunluk aktivitesini tahmini olarak gosteren bir uygulama. Detaylar ve ücretsiz indirmek icin:
https://t.co/OrUZKoDfQ7"
2018-05-31 08:31:02+00:00,gezenhisse,"@DemiralGby bekliyorduk ya hani pazartesi günü 106,4 de iken  bu düşüşü 

102,9 a kadar normal zaten bu düşüş  ,  

102,9 altında normal olmaktan çıkar  tabi 

yok yok sen unutmuşsun yazdıklarımızı 

dur hatırlatayım sana

#bist100 #xu100 https://t.co/P0EbxNb2fL"
2018-05-31 08:28:25+00:00,erdincozcan17,#HayırlıSabahlar #bist #borsa #bist100 #günaydın #Çanakkale Herşeyin güzel olduğu bir gün olsun hayırlı sabahlar ... https://t.co/JsSjGtX5Qi
2018-05-31 08:15:26+00:00,TuNaBeYii,"#endeks #bist100

boşluğu almaya gitti

son görüntü bu

bence görünüm kötüleşiyor

acil olarak geri dönmeli

sarı alt kanal altında stop olurum

102 bin civarı o da.

çünkü görüntü ters bayrak https://t.co/8Xk2m1JDvh"
2018-05-31 08:11:56+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #HALKB
3. #SASA
4. #THYAO
5. #ASELS
#KOZAL, #KARSN, #VESTL, #KRDMD, #ASUZU @Ketex27 @kahraman_harun @cruelboyy @osm3232 @ff355b #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar @IsuzuTurkiye https://t.co/7I0p0lDm40"
2018-05-31 08:05:11+00:00,fx_trader__,"#bist100 son durum bu.Bulunduğumuz seviye önemli, açıklama grafikte. https://t.co/NLl7wAlGZ8"
2018-05-31 07:19:58+00:00,parasancom,"Güncel Finans Rehberiniz https://t.co/YxgtD2XeNT 

#dolar #dolartl #usdtry #bist100 #eurtry #gbptry #eurousd #gc #dxy #ons #gramaltın #petkım #thy #tupras #asels #ecilc #logo RT PLS. https://t.co/yyl3sIL7Sg"
2018-05-31 07:18:13+00:00,fx_trader__,"Anlamayan arkadaşlar oldu.
Piyasa yapıcı çok net ALGI YÖNETİMİ ile bu işi götürüyor.
İnsanlar dolar uçtu kriz geliyor diye #bist100 98 de mal verirken, piyasa yapıcı 98-101,5 arası topladı.
#dolar düştü millet kendine geldi alayım derken 107 oldu, bu seferde piyasa yapıcı verdi.. https://t.co/yFSO7GO0f0"
2018-05-31 07:13:45+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/DySQOBDO36"
2018-05-31 07:09:11+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/ZP0fkWP71I #borsa #bist #bist100
2018-05-31 07:03:14+00:00,amanaguan,"günaydın, 

Endeks 103,6 desteginden döndü dün
103 altı temkinli olunuz
pivot 105
direnç 107

#bist100 #xu100 
ytd #bist100 #bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa https://t.co/LB4IS6OmPv"
2018-05-31 06:58:40+00:00,borsacaycisi,"#toaso #bist100

25.05 trh not günü kapanis birim fiyat 23.96

30.05. Trh  gün sonu birim.kapanis değeri  25.76

2576/23.96 = 》 getiri %7.5 https://t.co/mnID7j4prG"
2018-05-31 06:43:47+00:00,HKaradereli,Bist100 103.869 buralar destek.burdan aldığı ivmeyle 108-109 bine gitme potansiyeli var
2018-05-31 06:39:31+00:00,kartalerdi,"Dün yine aksam saatlerinde 7,18 TL’den aldığım #YUNSA’yı 7,30 TL’den satışını yaptım. Hisse günü 7,28 TL’den kapattı. Yine ayni şekilde güne yükselişle başlayacağını düşünüyorum #bist100"
2018-05-31 06:38:25+00:00,KAAN_SY,"#bist100 #usdtry #lifestyle ""Deeds speak louder than words""
(Yaptıklarınız sözlerinizden daha güçlü konuşur) https://t.co/KODzA4oseb"
2018-05-31 06:37:37+00:00,kartalerdi,"Dün 9,75 TL’den aldığım #SASA’yı 10,00 TL’den satışını yaptım. Ama #SASA gün içinde yükseliş trendine devam edip günü 10,45 ile kapattı. Bu yükselişin bugünkü açılışta da devam edeceğini düşünüyorum. Ben de kısa sureli trade edeceğim #bist100"
2018-05-31 06:08:55+00:00,BorsaLab,Endekste 101.300 öne çıkan destek olmakla birlikte yukarı yönlü hareket için olumlu haber akışı ve gelişmelere ihtiyaç var. #bist #bist100 #borsa #endeks
2018-05-31 05:43:24+00:00,cengizozcanpdr,#MilletimizleSözleşme #HdpEşBaşkanlarıFoxta #Survivor #HdpEşBaşkanlarıFoxta #AkkadinlarSahada #dirilisertugrul #DurmakYokYolaDevam #halledemezsinazizyıldırım #bist100 #MemuraAdaletVakti #AliKocbaskanolacakguenesdoğacak https://t.co/jBGZNlxOgv
2018-05-31 00:49:02+00:00,YaKaZaTReND,#Bist100 60 Dk https://t.co/GaGZnJt6B9
2018-05-30 22:14:06+00:00,faCefinancial,"#USDTRY #Elliottwave UPDATE
#DolarTL icin kritik MoB seviyesi &gt;4,32 üzerinde kaldığı sürece çıkış muhtemel!
bullish  &gt; 4,41 + 4,718/ 4,80+ 4,92+ 5,27+ 5,64
bearish &lt; 4,32 + 4,17 + 3,78 / 3,71
#bist #viop #bist100 $bist #FX #trading $usdtry #forex #dolar #FXTrading #eurtry $eurtry https://t.co/OtPUjfEqC7"
2018-05-30 21:05:34+00:00,UNER_BAYRAM01,#bist100 gapımız belli. Fibo dirençleri belli. Takip ediyoruz. Ytd. https://t.co/0eZ3698fSb
2018-05-30 20:40:49+00:00,borsa_veri,"15 Temmuzda takriben 12 bin puan düşen bist100

Tarihi zirvesinden bu yana gördüğü en dip seviye https://t.co/pr6KBdkuZg ile 23 bin puan düşüş yaşadı.

101.500 ü yıkılmaz görenler şimdilerde 2016 ocak seviyelerinden bahsediyor."
2018-05-30 20:40:23+00:00,halukcanberk,"#borsapivot #endeks #borsa #bist100 #paragiriscikis #akbnk
1.Tüm hisselere ait Para Giriş Çıkış Verileri
2.Son günlerde ki Para Giriş &amp; Çıkış Trafiği
3.HAFTALIK ve PZARTESİ GÜNÜ için tüm hisselerin PİVOT DESTEK&amp; DİRENÇ Verileri,
https://t.co/q1Gv1wXgCy   adresinde güncellenmiştir https://t.co/1jh3zVWoks"
2018-05-30 20:35:27+00:00,SinTund,#Bist100 https://t.co/yIbbKIXnhC
2018-05-30 20:35:19+00:00,mehmetcagdasi,"Big Mac Endeksi metadolijisine göre şu anda USA'de 3,99$ olan bigmac, bizde 19,95 TL. Oranladığımızda 5 TL gibi bir rakam ortaya çıkıyor. .Tablo bu #MuharremİnceHaberTürkDe #usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL"
2018-05-30 20:34:57+00:00,bogagrafikleri,BIST100. EĞİTİM ÇALIŞMASI #xu100 #bıst100 #endeks #borsa https://t.co/ISyJiNIJRZ
2018-05-30 20:28:47+00:00,borsacaycisi,"#bist100   30mayıs 2018   kapanış 103869

data serilerindeki destek maliyetler;

103700 / 104050 bandı =&gt; 7gün / 3hafta

102100  21gün üssel

100850  21ay
99800  100hafta

direnç maliyetler;

104450  3gün

105250 / 800 =&gt;7hafta/56hafta
107150  3ay 
107600 / 108100=&gt; 56gün/200gün https://t.co/Kn1IvUjXp2"
2018-05-30 19:54:53+00:00,mehmetcagdasi,"Ekonomide maliyet ve talep enflasyonu birbirine yakın ağırlıkta ise bu durumda faiz politikası işe yaramayacak demektir. Bu yüzden yüksek faiz, yüksek kur, yüksek enflasyon dönemindeyiz. .#usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL"
2018-05-30 19:53:44+00:00,mehmetcagdasi,İthalatın yüksek olduğu ülkelerde maliyet ve talep enflasyonu birbirine yakın çıkar. Üretim olmayan yerde harcamaya alıştırılmış bir ülkede yaşıyoruz. Bu sebep ile yarın ki ithalat açığı verisi çok önemli..#usdtry #eurusd #gbpusd #bist100 #xu100 #xbank #eurtry #Dolar #DolarTL
2018-05-30 19:48:38+00:00,trgtksdmr,#ipeke benim gördüğüm bi düzeltsin bakarız #borsa #endeks #bist #bist30 #Bist100 #viob #viop #garan #thyao #halkb #akbnk #ısctr #krdmd #kozaa #ipeke #ekgyo #fener #cemas #TKNSA #kipa #sasa https://t.co/NhGWWITKVC
2018-05-30 19:38:28+00:00,SonHunigan,@aalfonso_01 bunu sormasan iyiydi.. herkesin dilinde olan küresel kriz bizi 65.000 seviyesine kadar çeker.. Olamaz mı ? onu da 120.000 endexte 150.000 hedef verenlere sormak lazım ! #xu100 #bist100
2018-05-30 19:36:01+00:00,abyucebas,#XU100 #bist100 #X30YVADE #USDYVADE https://t.co/sgN5HNKfdB
2018-05-30 19:33:59+00:00,SonHunigan,"#xu100 #bist100 hatırladınız mu bu haftabaşında attığım analizi ?
şimdi 103 seviyesini takip edeceğiz 103 altında mal almam alana da karışmam :) YTD..  benim için stop seviyesi olacaktır https://t.co/0QCh4QYctF"
2018-05-30 19:06:32+00:00,lcparodi,"Any correction is a buy opportunity

 #SPX #DAX #ASX #Nikkei #FTSE100 #bist100 #Ibex35 https://t.co/mCOeKBMhSS"
2018-05-30 19:04:04+00:00,sungurmehmet,"kapanış kaç ? 103,8...103,5e dokunursa tersine bir tepki alabilir 104,3-104-8 aralığına #bist100 #viop pivot 104,8 diyorum altı ve üstü şeklinde gün kapanışlarını izlemek gerekir.. ⬆️ dvm istiyorsak belirtilen zmn dilimi arasında o kutudan ⬆️ dönmeli.. https://t.co/tSyDnATf9Q"
2018-05-30 18:30:31+00:00,balioglu35,"Bu program izlenir. 

#AdıAtatürkOlsun 

#borsa #endeks #bist #bist30 #Bist100 #viob #viop #garan #thyao #halkb #akbnk #ısctr #krdmd #kozaa #ipeke #ekgyo #fener #cemas #TKNSA #kipa #sasa https://t.co/qHkNVUEZxY"
2018-05-30 18:23:05+00:00,silverengi,@borsadahisi Bist100 105 bin uzerine atarsa pozitif sahaya gecer ve yukari denemeler beklerim. 105 alti negatif sahadir. Ihtiyatli bekle stratejisinde fayda var.
2018-05-30 18:20:44+00:00,FOREXTURKEY,"GAIN Capital, GTX ECN'yi Deutsche Borse’nin 360 TB için 100 milyon Dolar'a satıyor
https://t.co/5WUGSqLpFt
#forex #eurusd #viop #bist100 #xauusd #viop30 #bist #borsa #altın #fx #usdtry #eurtry #GramAltın #xu100"
2018-05-30 17:29:12+00:00,palgo_mb,https://t.co/zEbPmTp0er BİST Teknik Analiz  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #borsa #eregl #halkb #tuprs #ayen #dgklb #froto #acsel #adese #banvt #grnyo #hekts #karsn #sasa #vakko #dgklb #cemts #tknsa #özbal #yayla #katmr #eggub #dgate #aksue #gerel #trca
2018-05-30 17:26:49+00:00,SMSener,"MSCI (EM) Gelismekte olan ulkeler indeksi

2016 Ocak seviyesine gelebilme ihtimalinden bahsetmis.

Para piyasalarinin sikastigi bir donemde en cok etkilenecek ulkeler EM'ler olacaksa ~%30 luk bir dususu mumkun kilmakta.

#borsa #dolar #xu100 #bist100... https://t.co/wNnibc9PB7"
2018-05-30 17:26:41+00:00,SMSener,"MSCI (EM) Gelismekte olan ulkeler indeksi

2016 Ocak seviyesine gelebilme ihtimalinden bahsetmis.

Para piyasalarinin sikastigi bir donemde en cok etkilenecek ulkeler EM'ler olacaksa ~%30 luk bir dususu mumkun kilmakta.

#borsa #dolar #xu100 #bist100 #bitcoin #halkb #thyao #gold https://t.co/wNnibc9PB7"
2018-05-30 16:49:17+00:00,mr_nesim1,"Dün uyarıda bulunmuştum! 
Dünya borsalarındaki negatif seyrin etkisiyle satış ağırlıklı bir seyir izleyen Borsa İstanbul'da, BIST 100 endeksi 103.500 puanın üzerinde dengelendi.
#bist100 #borsa #endeks #negatif"
2018-05-30 16:24:02+00:00,borsa_ben,#günsonu #hisse #viop #varant #bist100 #bist30  #kazanan #kaybeden #usd #euro #btcoin #ytd https://t.co/z97dkRal0i
2018-05-30 15:39:39+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/8z4ulYyQWW #borsa #bist #bist100
2018-05-30 15:11:48+00:00,ahlatci_yatirim,30.05.2018 Borsa İstanbul'da bugün... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 https://t.co/Wdk7UQZfHh
2018-05-30 14:50:03+00:00,ahlatci_yatirim,30.05.2018 Küresel endekslerde son görünüm... #bist #bist100 #borsa #hisse #pay #viop #varant #xu100 #endeks #viop30 #xu030 #dax #ftse #sp500 #nasdaq #nikkei https://t.co/LVZQmVUERv
2018-05-30 14:06:33+00:00,gezenhisse,"endeks kısa vade 

ben olsam 103-104 bandına  çekerim diye nerede dedik 2 gün önce 

görelim

#bist100 #xu100 https://t.co/oGr2yn0S2b"
2018-05-30 13:56:45+00:00,gezenhisse,"102,888 günlükde önemli olarak görüyorum bunu da atlamayım 

ben 103-104bin bandı demişim 2 gün önce lakin belki bu önemli rakamada  102888 deydirmek isteyebilirler. 
😊

#bist100 #xu100"
2018-05-30 13:51:49+00:00,gezenhisse,"evet dün yapmaları gereken şeyi bugün yapıyorlar sanırım. 😬

tabi benim gibi düşünüyorlarsa 😀

#bist100 #xu100 https://t.co/v50YtNHpfn"
2018-05-30 13:46:21+00:00,gezenhisse,"Dünya ekonomisindeki yerimiz ve büyüklüğümüz 

Rabbim daha çok çalışarak bilim, sanayi ve teknolojide ataklar yaparak Türkiyemizin büyümesini ve ekonomide de küresel bir güç olmamızı nasib eylesin. 

#bist100 #xu100 #Türkiye  #Turkey #borsa #hisse #thyao #garan #halkb #petkm https://t.co/GD20Mhd2ku"
2018-05-30 13:42:25+00:00,halukcanberk,"#bist100 #borsa #endeks 
Dün aktardığım yorumda dikkat çektiğim, 
Yatırım Finansman aşağıda ki anlık tabloda görüldüğü üzere satışlarına devam etmekte...
Dün ki yorum için :
https://t.co/dS0177vpjh https://t.co/2Kz9ZkeOMb"
2018-05-30 13:21:29+00:00,borsatilkisi,"xu100  #xu30 #günlükbülten #borsa #forex #analiz #piyasa #ekonomi #altın #dolar #EURUSD #USDTRY #bist100 #BIST #takas #yabancıpayı #Hisse #viop
seçimden önce #dolar ne olur"
2018-05-30 12:42:01+00:00,fx_trader__,"Haberleşme ve paylaşım için Telegram da Borsa-Viop-Varant adında bir grup oluşturdum, dileyen arkadaşlar katılabilir. #viop30 #bist100 #usdtry #varant

Grup linki➡️ https://t.co/AN16RHjqsd"
2018-05-30 12:35:20+00:00,gezenhisse,"endeks saatlik son durum 

saatlikde #yeşil yanmasın isteyenlerin  gösterisini izliyoruz. 

#bist100 #xu100 https://t.co/7cafBPpEhe"
2018-05-30 12:32:52+00:00,gezenhisse,"endeks kısa vade son görüntü

#bist100 #xu100 https://t.co/E9SGWlsQIi"
2018-05-30 12:19:24+00:00,asivemavi60,"#sasa yuzde5, #bossa yüzde 8 #GEREL yuzde10 #vestl yuzde3 #bist100 eksi 400.. kazanan arkadaşlar hayrını görsünler. #Deva da bu gün olmasa yarin hareketini yapabilir. Asla YTD benim aklım bana zor yeter"
2018-05-30 12:18:32+00:00,halukcanberk,"THYAO ; YENİ ZİRVE GÖRÜLEBİLİR Mİ...? TEKNİK NE DİYOR...? https://t.co/d4IGnoydbT … @halukcanberk aracılığıyla...
#THYAO hakkında önemli analizler takip edilmesi gereken seviyeler #borsapivot adresimizde...#thyao #bist100 #hisse #analiz #xu100 https://t.co/GegsPCMUmf"
2018-05-30 11:57:44+00:00,Phillip_Capital,"#Bist100 F/K Oranı : Destekten %2,7 Yukarıda - https://t.co/iRFHVl0zEL"
2018-05-30 11:54:24+00:00,Viop_Er,"#Dolar #bist100 #viop30 Bist te dunun en düşük degeri 104286, bugun de orada durdular, bunu nasıl beceriyorlar, büyük dahiler"
2018-05-30 11:53:14+00:00,NetAnalist,"#klgyo

2,06 stopla 

2,09 aktif fiyat

2,25 2,52 2,72 2,99 3,50 sonra kulp ve çanak katlama 5,00 dirençtir 

#YET10 takip listesine alınmıştır

Hemde eksi borsada

#Bist100   de eksiden artıya geçerse 

Yine kendimi ödüllendiririm"
2018-05-30 11:49:33+00:00,SinTund,"#Bist100 

Kısada buradayız.

ISCTR takip ettiğim rakamı tekrar zorluyor. 6.43 üstünde olması tercihim. 

GARAN 9.07 üstü Bist için yine önemli gördüğüm ikinci rakamdı. https://t.co/977gUKXMlt"
2018-05-30 11:30:10+00:00,SonHunigan,"#xu100 #bist100;
106500 den sonra hala düşüşte 
#dolar #usdtry #dolartl desen 4.47 dediğim desteği gördü.. 

İyi ki bi analiz yaptık çok şükür 🙏 
Ama belli ki kimsenin işine yaramamış en iyisi buraya harcadığım zamanı azaltayım biraz.."
2018-05-30 11:28:30+00:00,hiakkaya,#usdtry  düşüyor  tamam dda  #bist100 sana ne oluyo ??
2018-05-30 11:10:25+00:00,BorsaPivot,"#CEMAS hakkında değerli üyelerimizin yorumları....#cemas #bist100 #XU100 #hisse #analiz 
Daha fazlası için #borsapivot..... https://t.co/bQRt1rtemK"
2018-05-30 11:01:04+00:00,BorsaPivot,27 Mayıs tarihli bu analizimizden sonra dün #GEREL %20 prim ile günü tamamlamıştı...Detaylı ve dikkat edilmesi gereken seviyelerin takibi ve yorumları için #borsapivot.....#gerel #bist100 #XU100 #endeks #hisse #analiz https://t.co/59yTPVpiu1
2018-05-30 10:56:51+00:00,BorsaPivot,"THYAO ; YENİ ZİRVE GÖRÜLEBİLİR Mİ...? TEKNİK NE DİYOR...? https://t.co/GmNXDAIu3s @halukcanberk aracılığıyla...
#THYAO hakkında önemli analizler takip edilmesi gereken seviyeler #borsapivot adresimizde...#thyao #bist100 #hisse #analiz #xu100"
2018-05-30 10:55:00+00:00,BorsaPivot,"TATGD ; TEKNİK GÖRÜNÜM NE DİYOR...? https://t.co/NvrCjxRgjF @halukcanberk aracılığıyla...
#TATGD hakkında teknik görünüm ve analiz #borsapivot adresimizde...Bu yazıyı okumak için ''Ücretsiz Üye'' olmanız yeterli olacaktır...#tatgd #hisse #analiz #bist100 #xu100"
2018-05-30 10:39:07+00:00,vkrgz,"Borsa, günün ilk yarısında geriledi https://t.co/87iJJixsA5 #borsa #bist #bist100"
2018-05-30 10:05:48+00:00,FinansTezlerim,"Bist100 (4 Saatlik Mum).
121.531'den beridir yaşadığımız düzeltme bir zigzag düzeltme gibi görünüyor. Eğer öyleyse kural belli. 
3'ün Fibo 38'ine kadar düzeltme sonrasında yaklaşık 1 numara kadar düşüş.
(Zayıf ihtimal ise 50'ye kadar düzeltme olasılığı.) https://t.co/5iQ8KEToLX"
2018-05-30 09:59:29+00:00,idlbs,#BIST100 #XU100 Trend https://t.co/65s8hIZFoA
2018-05-30 09:37:30+00:00,alfa_avc,"MSCI Türkiye ve 3 ülkenin ağırlığına limit gfetirmeyi düşünüyor. 
#bist #xu100 #xu030 #bist100 #bist30"
2018-05-30 09:10:29+00:00,mustii_33,"#Bist100 de 103,350 deki gap düzeltmedeki ideal destek seviyesi. Altına sarkmadıkça olumlu hava devam edecektir."
2018-05-30 08:32:49+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #KOZAL
3. #ASELS
4. #THYAO
5. #PETKM
#KOZAA, #GEREL, #EREGL, #SASA, #KRDMD @osm3232 @Ketex27 @kahraman_harun @cruelboyy @Paylasimcibro #hisseanaliznet #bist, #bist100 , #borsa, #usd, #Dolar https://t.co/2yB1PLffkX"
2018-05-30 08:15:57+00:00,gezenhisse,"şu kişisel görüşümü  çok net söyleyebilirim ki 

seçimler nedeniyle Türkiyeye büyük bir finansal baskı var

#tepkiler bile yetersiz kalıyor

ve endeks

şuan güncel rakam 1052xx üstü tepkisel güzel yükselişlerin umudu halen korunuyor
AMA  1052xx altıda ciddi #korkutuyor 
#bist100"
2018-05-30 08:15:31+00:00,Paratic_Com,"📌Borsa güne 104 binin altında başladı
📊ABD'de açıklanacak büyüme verileri bekleniyor
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic"
2018-05-30 08:15:03+00:00,paraticpiyasa,"""Endekste olası geri çekilmelerin devamında 103.700-103.300 bölgesi destek  olarak izlenebilir. Bu destek noktalarının altındaki kapanışlar endeksin  101.500 seviyesine doğru sürüklenmesini tetikleyebilir."" İntegral Yatırım 
#xu100 #bist100
▶️https://t.co/EOdgFWCM51 https://t.co/1zUQy2ZbTU"
2018-05-30 08:07:06+00:00,gezenhisse,"endeks kısa vade son görüntü 

#bist100 #xu100 https://t.co/QyCC8y4f1w"
2018-05-30 08:02:28+00:00,parasancom,"https://t.co/YxgtD2XeNT
DOLAR

DESTEK 4.4980 4.4680 4.4420 4.4130
DİRENÇ 4.5370 4.5600 4.5920 4.6310

EURO
DESTEK 5.2070 5.1720 5.1560 5.1310
DİRENÇ 5.2680 5.3000 5.3170 5.3470

#dolar #dolartl #usdtry #bist100 #eurtry #eurousd #gc #dxy #ons #gramaltın #petkım #thy #tupras #asels"
2018-05-30 07:58:38+00:00,b_cingoz,@eroltaskiran2 Bist100 ile ilgili nasıl olumlu düşünülebilir gerçekten anlamıyorum. Bist Türkiyenin  borsası di mi karıştırıyorum ben
2018-05-30 07:56:47+00:00,parasancom,"Gram altın
DESTEK 184.400 182.200 179.500
DİRENÇ 190.000 192.200 194.000

#dolar #dolartl #usdtry #bist100 #eurtry #gbptry #eurousd #gc #dxy #ons #gramaltın #petkım #thy #tupras #asels"
