Date,User,Tweet
2017-10-02 06:36:13+00:00,Sahinsevket33,#ersu #bist100 #bist düşen kırılmış yön yukari al sat tut yoktur. https://t.co/2ruBbr8RVt
2017-10-02 05:50:14+00:00,uuuugurbey,Bist100/usd https://t.co/D2N9L5cOCd
2017-10-02 05:44:26+00:00,fx_trader__,"Cümleten günaydın.
Sağlıklı, huzurlu, hayırlı, bereketli bir hafta olsun... #viop30 #bist100"
2017-10-01 21:51:48+00:00,borsacaycisi,"#bist100 5⃣
data serilerindeki direnç maliyetler
106800 - 107150 bandı ==&gt; ( 3ay ort - 7hafta ort.)
109035  21haft. üssel ort. maliyet"
2017-10-01 21:49:57+00:00,borsacaycisi,"#bist100 4⃣
data serilerindeki direnç maliyetler
haft usd seride $29351-$29420(21hafta-200hafta ort)=&gt;
3,5650kur değeriyle 104500-900 bandı"
2017-10-01 21:47:45+00:00,borsacaycisi,"#bist100 3⃣
data serilerindeki direnç maliyetler
103050-103300  (7gün-100gün-21hafta ort)
103764 21gün üssel ort"
2017-10-01 21:36:34+00:00,halukcanberk,"#endeks #borsa #borsaekim #XU100 #bist100 
Son yıllarda #endeks in EKİM AYI PERFORMANSI ; https://t.co/c3l53E8K8W"
2017-10-01 21:14:06+00:00,BorsaClass,"#Bist100 102.907
101.635 üzernde kaldkça 105.035 sevyesi görülebilir 101.635 altında kapanşla 98.887 seviyesne kadar geri çekilebilir #XU100 https://t.co/7rXzamCcsz"
2017-10-01 21:11:24+00:00,arik19005,#bıst100 haber akışını. İyi takip etmek lazım. Vergi artışları. Ve kuzey Irak ön planda. Olacak bu hafta.  3 çeyrek bilançolar La tekrar. 110000 binler test edilebilir. O yüzden. Beklentisi olan hisselerde pozisyon almak mantıklı olacaktır. BEDELSİZ  İHALE BİLANÇO gibi. Hisseler
2017-10-01 21:08:17+00:00,borsacaycisi,"bist100 2⃣
haftalık $bazlı data serisi
100haft $26132
56haft $25952 =&gt; 3,565kur değeriyle 93230-92500seviyesi
56haft TL 90353 uv. maliyetler https://t.co/WDQvpnTfkJ"
2017-10-01 21:04:41+00:00,borsacaycisi,"#bist100 1⃣
gün &amp; hafta &amp; ay data serilerinde destek maliyet noktaları
102259 3gün 
101388 fibo %23,60  
100290  7ay 
98490 21ay üssel ort https://t.co/gSDomwWunf"
2017-10-01 18:39:14+00:00,FOY_EFG,#bist100 gunluk! https://t.co/PZw6H2TlFM
2017-10-01 18:31:15+00:00,BorsaLab,"Takas Analiz
#takas #takasanaliz #yabancipayi #yabancitakasi #borsa #hisse #bist #bist100 https://t.co/YxY9eUF9h9"
2017-10-01 15:02:43+00:00,BorsaLab,Endekste 100.000 seviyesi psikolojik önemli destek 103.300-105.000 direnç konumunda. #destek #direnc #endeks #borsa #bist #bist100
2017-10-01 14:55:17+00:00,BorsaLab,"Kuzey Irak referandumu ve buna ilişkin açıklamalar, BİST’teki satışları derinleştirdi. #bist #borsa #bist100"
2017-10-01 13:53:06+00:00,mytrendyfriend,a) #bist100 uçacak #usdtry çökecek b) bist100 çökecek #usdtry  uçacak desem ne dersiniz
2017-10-01 11:35:11+00:00,halukcanberk,"#endeks #bist100 #XU100 #bist #BORSA #teknik 
Ekim ayının başlaması ile birlikte endeksin kritik pivot değerleri de değişti.
Buna göre ; https://t.co/RwmowFXYN3"
2017-10-01 08:26:13+00:00,florisfloris39,@_teknikanaliz_ Hakan Bey öncelikle karşılıksız paylaşımlarınız yardımlarınız için çok teşekkürler.Akşam matriksde bist100 e uyarladım.Sontrend dışında
2017-10-01 08:15:50+00:00,ert_analiz,"Haftalık ve günlük #bist100 #XU100  analizleri güncellendi.
https://t.co/NNnPOHnSDu https://t.co/nI3g9fN8uQ"
2017-09-30 23:34:58+00:00,halukcanberk,"#endeks #BORSA #bist100 #XU100 #pivotsistem #teknikanaliz
Pivot Sistem ile ;  hisselerinizi değerlendirirken önemli püf noktaları... https://t.co/J6jDSSNxlC"
2017-09-30 23:05:27+00:00,stockfinans,"Haftaya DolarTL hangi fiyat aralığında olur ?

https://t.co/lkDwVqRAq0

#forex #dolarTL #usdtry #bist #bist100 #döviz #foreks #fxtrading"
2017-09-30 20:32:38+00:00,tradefxpro,"Hepsi tarihi zirvede, #bist100 duzeltme yapiyor #s&amp;p #nasdaq #dowjones #nyse #Russell https://t.co/50LECeDP3O"
2017-09-30 20:19:28+00:00,tradefxpro,"#bist100 Haftalik fibo desteginden dondu, haftaya son kez dip deneyebilir, sonra 105.000 (ytd) #bist #BORSA https://t.co/1VfE9tBp40"
2017-09-30 19:45:08+00:00,bist_teknik,"#ALARK güzel bir çıkış trendinde gibi. yeşil 6,59 bandının kırılıp üstünde tutunması halinde üst kanalda hareket etmek isteyebilir.
#bist100 https://t.co/u5pfIB1ABg"
2017-09-30 13:32:11+00:00,halukcanberk,"#endeks #BORSA #bist100 #XU100 
Güncellenmiş;
Günlük - Haftalık ve EKİM Ayı için  Pivot #destek #direnc  seviyeleri... https://t.co/rdKnnltqCq"
2017-09-30 08:20:37+00:00,vkrgz,"""TL varlıklarda sert satış için yeterli argüman yok"" https://t.co/WJeUmkX60J #borsa #bist #bist100"
2017-09-30 07:32:33+00:00,gezenhisse,#bist100 aylık log grafik https://t.co/QT69YZOP4o
2017-09-30 06:05:07+00:00,gezenhisse,#bist100 https://t.co/wM9a8RRU1G
2017-09-30 06:02:34+00:00,gezenhisse,değerleri göremeyenler için yaklaşık olarak işaretlenen önemli görülen bölgeler saatlik de böyle bende #bist100 https://t.co/lIckywuVTy
2017-09-30 05:54:53+00:00,gezenhisse,"#bist100 saatlik son görünüm
UYARININ yapıldığı yer ve aşağıda/yukarıda gördüğüm önemli görülen en yakın #direnç ve #destekler grafik üzerinde işaretlendi. https://t.co/6fOhOlPvPD"
2017-09-29 21:01:37+00:00,aspavaRT,"#bist100 #bjkas #alyag #bmeks #ozgyo #sasa #asels #ekgyo #tukas #zoren #krdmd #thyao #kozaa #otkar #deva #karsn
https://t.co/rW9HyzGAlb"
2017-09-29 19:54:30+00:00,legendzafer,@BloombergHT @barisesen Bist100 yuzbinin altina geri donermi.zafer gok
2017-09-29 18:04:19+00:00,AGMelihK,Şuan kaymak modundayız 😀 102500 altı modumuza kayabilirler yanlız 😉 dikkat etmek lazım #bist100 #borsa #hisse #xu100 #dolar #goody #karsn https://t.co/iWoWBeQbYH
2017-09-29 17:56:58+00:00,kanalfinans,"Teknik Analize Göre Dikkat Çeken Hisseler, Zeynel Balcı https://t.co/SYvUOnIAkt #bist100"
2017-09-29 15:47:19+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/E9NPL1jurc #borsa #bist #bist100
2017-09-29 15:45:57+00:00,money_mr00,"#Bist günü yüzde 0.25 oranında yükselişle 102 bin 907 puandan kapattı.
#bist100 #borsa https://t.co/ETfGR9KWtY"
2017-09-29 15:36:37+00:00,EminTayy,Flood'da bahsettiğimiz konunun fiyatlaması bu şekilde gerçekleşti.. #endeks #bist100 https://t.co/UT0qsMkPjO
2017-09-29 15:01:47+00:00,ArdaErgani,Pazartesi biraz yukselis sali günü ölüm #Bist30 #Bist100 #viob
2017-09-29 14:48:27+00:00,yuvaz,"Pazartesi endeks ne olur? #bist100 #endeks #borsa #garan #egeen
 @hisseanaliznet @ketex34 @MSCnar 

https://t.co/QN0puDBv7C"
2017-09-29 14:26:55+00:00,fx_trader__,Elini göstermediğinde bile yönü tutturduk 😂😂😂#viop30 #bist100 https://t.co/veK5w0BwuF
2017-09-29 13:59:31+00:00,elfitrader,103.260 seviyesini iyi savunuyorlar :) #bist100 #borsaistanbul
2017-09-29 13:58:23+00:00,Piyasaizle,#GOODY analizine linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X      #Bist30 #Bist50 #Bist100 #Borsa #Borsaİstanbul https://t.co/xXsU1CziCq
2017-09-29 13:47:24+00:00,winingtrader,"Bist100 mavi üstünde kaldıkça düşeni kırmış trend vermiş yakın stoplu hisselerde pozisyon alınabilir bence
yatırım tavsiyesi değildir https://t.co/fS95JHhdAA"
2017-09-29 13:43:26+00:00,fx_trader__,"#pala canımız sıkıldı, bir atraksiyon bekliyoruz senden 😂😂😂 hadi gali #viop30 #bist100"
2017-09-29 13:36:35+00:00,takar_06,Ulan ne 103.270 mişsin be #bist100 bu kadarmı zor emunuke burayı geçmek yapacağın garantide 74 u kaldırmak sadece 😎
2017-09-29 13:09:54+00:00,fx_trader__,"Hayranlıkla #pala yı izliyorum. #viop30 u kıpraştırmadan, çatır çatır #banka yediriyor #piyasa ya. Kırmızı alan çok önemli.#bist100"
2017-09-29 12:26:58+00:00,winingtrader,bist100 https://t.co/RGHVSn7bt3
2017-09-29 12:20:42+00:00,Aliyurtyapan,#bist100 bir cuma ve çöküş fragmani pazartesi film başlamaz inşallah
2017-09-29 11:55:21+00:00,mertgocay,Bankalar destek verirse olacak gibi ama nazlaniyorlar #garan #bist100 #xu100 #viop https://t.co/ylw39Ih7I3
2017-09-29 11:33:43+00:00,AlnusYatirim,"#Endeks e göre güçlü ve zayıf #Hisse ler.
#Bist100 ve #Bist30 #Endeksler
@HalilRecber ile gün ortası bülteni izleyin
https://t.co/oleO5Tk2Qz https://t.co/H6aRijAIVR"
2017-09-29 11:28:58+00:00,extomorrow,"103.350 üzerinde kalamazsak tekrar 102 altı gündeme gelir , ki bu da TOBO yu gündeme getirir. #bist100 

https://t.co/t8imGlv9eG"
2017-09-29 11:25:45+00:00,san_soglu,#bist100 103.300 üstüne doğru hadi abisi ufak ufak bakiim
2017-09-29 11:24:17+00:00,fx_trader__,"#viop30 şimdi bunu getirin gözünüzün önüne, bu bölge kaderi. #bist100 https://t.co/qth4NNvSgl"
2017-09-29 11:23:39+00:00,Mehmet_Tasbas,#bist100  saatlikte RSI TOBO oluşumu devam ediyor.
2017-09-29 11:16:41+00:00,Piyasaizle,#BJKAS analizine linkten ulaşabilirsiniz; https://t.co/CPuEZsQM6X     #Bist30 #Bist50 #Bist100 #Borsa #Borsaİstanbul https://t.co/BBs78BwQ3E
2017-09-29 10:54:08+00:00,fx_trader__,"İkinci seansın kaderini #banka lar belirleyecek. #viop30 #bist100 onları kaldırabilirse 127,5-128,2** bölgesine atak gelecek."
2017-09-29 10:52:37+00:00,halukcanberk,"#endeks #BORSA #bist100 
Günlük Pivot 102.307 korunuyor.
103.281 direnci önemini koruyor.
İşlem hacmi çok düşük
Yatay seyir devam edebilir. https://t.co/0m937WhPfw"
2017-09-29 10:24:38+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/awgFVBeKLK"
2017-09-29 10:01:48+00:00,winingtrader,"Bist100 tobo yarı hedefine ulaşmış
tam hedefi mavi
ama cuma faktörünü unutmamak gerekir https://t.co/N6JIxZsxmN"
2017-09-29 09:46:14+00:00,TTMuratOfficial,"#bist #XU100 #imkb #bist100 #bist30 
 #aygaz #FxCanli  #analiz #borsa #viop #hisse
AYGAZ Günlük - AYGAZ TradingView https://t.co/5S2A6zX8xc"
2017-09-29 09:34:39+00:00,bist_teknik,"#ECILC güncel durum 4,35 üzerine atarsa daha güzel olabilir. 4,27 ilk iyi desteği bence. 
#bist100 #borsa #hisse https://t.co/3su4FmFppz"
2017-09-29 09:15:55+00:00,fx_trader__,#pala beni bulacak yakında 😂😂her hareket yazılır mı 😂 koruma talep ediyorum😂 #viop30 #bist100 https://t.co/ZHFUVUnWWw
2017-09-29 09:08:14+00:00,cibelKARA,Önümüzdeki  2 saati çok merak ediyorum #bist100 de ne olacaktaa ........ endeksi
2017-09-29 09:07:59+00:00,san_soglu,"#bist100 çok nazlısın bu gün, biraz hareket"
2017-09-29 08:36:59+00:00,fx_trader__,"#viop30 #bist100 canlı bağlantılarımız tüm hızıyla devam ediyor. 126,6** yaz, #pala cık beklemeden çizsin rakama😂bim bam bom https://t.co/unGczlF056"
2017-09-29 08:15:11+00:00,mertgocay,"https://t.co/2ndtjtw24J  üstü kapanışlar olmuyor. Bu koşul olana kadar geri dönüşü konuşmak hakikaten çok zor 💣
#garan #xu100 #bist100 #viop https://t.co/I89faoYnMD"
2017-09-29 08:12:42+00:00,fx_trader__,"#usdtry bakıyorsunuz #msci artışına bakıyorsunuz şimdi artı olmalıydı bu #viop30 #bist100 diyorsunuz.
ESAS OLAN RAKAMLAR GERİSİ TEFERRUAT."
2017-09-29 08:03:11+00:00,Sahinsevket33,İyiki cizmisiz #flap #bist100 #bist https://t.co/ayMBF3pubM
2017-09-29 07:48:51+00:00,paraticpiyasa,"Borsa;
Destek: 102.100/101.700/100.600
Direnç: 103.100/103.400/104.150
#xu100 #bist100 #analiz #bülten #yorum 
https://t.co/EOdgFWCM51"
2017-09-29 07:47:21+00:00,Paratic_Com,"📌Borsa 102 bişn 500 seviyesinde
📊Uzmanlar toparlanma ihtimalini değerlendirdi
🔽Detaylar raporda🔽
#xu100 #bist100 
https://t.co/6asl7Yz7Ic"
2017-09-29 07:36:46+00:00,yusuf34dogan,"#bist100 %0,38 yukselisle 103.039 puandan basladi #Tahvil #faiz i %11,93 seviyesinde. #dolar /TL 3,5546 dan islem gorurken #Euro /TL 4,1955"
2017-09-29 07:31:32+00:00,anl78,@startupdownn bist100 endeksi elliot wave haftalık grafik
2017-09-29 07:30:31+00:00,fx_trader__,"126,8*etrafında +-300 puanda toparlanma çabasına girmesi başaramazsa satışların ağırlığını giderek hissettirmesi beklenir. #viop30 #bist100 https://t.co/MXiF6SL3sK"
2017-09-29 07:10:17+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/N1CEOxjJDB #borsa #bist #bist100
2017-09-29 06:36:10+00:00,BorsaLab,"Gün sonunda BİST-100 Endeksi %1,42 oranında değer kazanarak 102.651 puandan kapanış gerçekleştirirdi. #bist #bist100 #borsa #endeks"
2017-09-29 06:09:51+00:00,mstf__nl,"#XU100  #bist100 #BORSA 
Hayırlı cumalar"
2017-09-28 23:11:46+00:00,bist_teknik,"Bir diğer bugünde çok iyi hareket eden #GOZDE oldu. 3,56 üstü güzel görünümü devam bence. 3,49 oldukça önemli bir destek oldu.
#bist100 https://t.co/60yeKn809G"
2017-09-28 21:32:28+00:00,matkafa00,"#martı  1.0 ortalamayi geçer diyenler  RT yapsın  
#bist100 #endeks"
2017-09-28 20:11:59+00:00,sgk152535,KY yi öperlerken #bist100 https://t.co/ygchS3zdr5
2017-09-28 19:42:51+00:00,fx_trader__,"#Viop30 #bist100 kırmızı alanı yarın aşamazsak satışların arttığını tekrar görürüz.Bu bağlamda yarın kritik gün.Aralık 127,5**-128,2** https://t.co/AwnRgeokIg"
2017-09-28 19:37:13+00:00,fx_trader__,#Viop30 #bist100 son bir kaç günün özeti.Bugün verip yarın alıyoruz.Ama hiç birinde yükselen bar boyu düşeni geçemiyor.Yarın sıra kimde :) https://t.co/lXwaHEvIHc
2017-09-28 19:04:15+00:00,apaydin2004,"#bist100 #altinfiyatlari 2)olur? Her zaman genel konjonktüre de bakmak lazım. Altın weekly chart da 1370-1380 direnci kırarsa, altın uçar!"
2017-09-28 19:01:30+00:00,borsacaycisi,"#bist100 3⃣
gün &amp; hafta &amp; ay data serilerinde önemli direnç maliyetler

104840 3hafta
106700  3ay 
106900 -107150 aralığı ( 21/56gün-7haft)"
2017-09-28 19:00:39+00:00,apaydin2004,#bist100 #altinfiyatlari 1)Sadece Türkiye için sıkıntılı dönemler değil ayrıca potansiyel bir USA-Kuzey Kore savaşı olsa dünya borsaları ne
2017-09-28 19:00:03+00:00,borsacaycisi,"#bist100 2⃣
gün &amp; hafta &amp; ay data serilerinde önemli direnç maliyetler

103050 - 103360 aralığı ==&gt; ( 100gün-7gün-21haft)
104100 21gün üssel"
2017-09-28 18:59:32+00:00,takar_06,#bist100 saatlik grafik. 101350 stopla 104.000 üzerine atıp atamadığı takip edilebilir. https://t.co/7AAd34OZ2J
2017-09-28 18:58:19+00:00,borsacaycisi,"#bist100 1⃣
gün &amp; hafta &amp; ay data serilerinde önemli destek maliyetler
102600  3gün
101388  fibo  %23,60 
100250  7ay
98446  21ay üssel ort https://t.co/z44PYYK6nv"
2017-09-28 18:48:15+00:00,halukcanberk,"#endeks #bist100 #XU100 #borsa 
29.09.2017için
GÜNLÜK PİVOT 102.307
GÜNLÜK 1.DESTEK 101.676
GÜNLÜK 1.DİRENÇ 103.626 
HAFTALIK PİVOT 104.932 https://t.co/ENkcghuuvP"
2017-09-28 17:31:28+00:00,apaydin2004,#bist100 #altinfiyatlari market açıldığı zaman altın fiyatları tekrar çıkışa geçmiş. Bakalım altın ve gümüş fiyatları çıkışa geçecek mi? https://t.co/ZaUzJwmraq
2017-09-28 17:29:11+00:00,apaydin2004,"#bist100 #altinfiyatlari Çin marketleri ""Chinese Golden Week"" nedeniyle kapalı. Son yıllarda altın fiyatları bu hafta sebebiyle inmiş ve..."
2017-09-28 17:18:48+00:00,TTMuratOfficial,"#bist100 #bist #borsa #fxcanli #xu100 #analiz #netas #viop #hisse #hisseanaliz 
MSGYO Günlük  - MSGYO TradingView https://t.co/KaqXajaRKI"
2017-09-28 17:00:04+00:00,money_mr00,"#Bist günü yüzde 1.42 oranında yükselişle 102 bin 651 puandan kapattı.
#bist100 #borsa https://t.co/5PoR6iHViz"
2017-09-28 16:28:42+00:00,mehmetakifozen,"28.09.2017
#FK #TEMETTÜ #PDDD ➕#UZAKLIK
#BUHUR25
#BİST #bist100 #BORSA https://t.co/Qnp9t4rPiB"
2017-09-28 16:26:46+00:00,erdincozcan17,#borsa #bist #bist100 #Çanakkale #varmısın Bakan ve milletvekillerine ait ne kadar resmi araç varsa onları kullanan mtv kullananlar ödesin
2017-09-28 15:41:19+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/3uSE0k0EKy #borsa #bist #bist100
2017-09-28 15:14:11+00:00,FOY_EFG,#bist100 102900 ü niye geçemedi ki:)Trend senin dostundur😉102900 üzerinde yeniden https://t.co/plmSFdKQMt deneyebilir. 102150 altta önemli! https://t.co/biOhxGVuGJ
2017-09-28 15:05:11+00:00,_Mehmet_Celik_,#Bist100 daha önce çizdiğimiz W formasyonuna göre öncesi-sonrası-Hayali... https://t.co/PSXtwiQil3
2017-09-28 14:56:44+00:00,fx_trader__,#bist100 dün attığımız grafik ve sarıdan tepme. https://t.co/dga1PyzEcM
2017-09-28 14:31:32+00:00,FOY_EFG,Ve #bist100 102900✅🎩 https://t.co/xt04qZQtPs
2017-09-28 14:31:10+00:00,islemodasi,"#TCELL Tam olarak dediğimiz seviyeden döndü

$TCELL #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/GyhFZWyTnJ"
2017-09-28 13:47:24+00:00,cosar4,#bist100 Senin yeşil gördüğün mumun içinde kırmızı kırmızı gördüğün mumun içinde yeşil olabilir YTD.
2017-09-28 13:14:53+00:00,cibelKARA,Dün akşam #bist100 için saydığım biir  işte bu alttaki endeks tahminim için saydığım biir di umalımda bugün ikiiii demeyeliim 😉 https://t.co/arJPOL9bHk
2017-09-28 13:03:49+00:00,san_soglu,#bist100 üçüncü dünya savaşını bilmem ama 120K rallisi sanayi ve holdingler ile yapılacak
2017-09-28 12:59:29+00:00,fx_trader__,"#viop30 127,200-5** dengeleyip alamazsa sıra alttakine gelecek ve 126,8** ü bugün içinde test etme ihtimalini ortaya koyacak. #bist100 https://t.co/oi7un68JFJ"
2017-09-28 12:43:56+00:00,AGMelihK,"102500 altına sarkmazsa kaymak, 103200 geçilirse balkaymak olur :) #bist100 #borsa #hisse"
2017-09-28 12:24:11+00:00,san_soglu,"#bist100 ooo flama alırım bir dal, çek bir 103.300 ortam neşelensin"
2017-09-28 12:22:17+00:00,san_soglu,"#bist100 bak saat 5 ten sonra yine vereceksen küfür ederim, psikolojimizi bozdun, dikkat et hareketlerine böyle iyi,devam"
2017-09-28 12:21:41+00:00,richiie_rich34,102500 un uzerinde hedefimiz 103500 #bist100 #viop #hisse https://t.co/Q8dPYjLieb
2017-09-28 12:00:55+00:00,bstytnm,"Teknoloji telekom bilişim kağıt-karton endeksleri bist100""ün 2 katı getiride.niye ? Vergi indirimi veya teşvik mi fiyatlıyorlar"
2017-09-28 11:54:40+00:00,AGMelihK,"Ben buraya koyayım da anlayan, isteyen yararlansın 😎 YTD #Borsa #bist100 #xu100 #goody #karsn #hisse https://t.co/eH2XuwUu2O"
2017-09-28 11:26:07+00:00,halukcanberk,"#endeks #borsa #XU030 #bist100 
Yaşanan yükselişin tepki boyutunda çıkabilmesi için, Aylık 2.Pivot desteği olan 103.281 in aşılması şarttır."
2017-09-28 11:23:49+00:00,halukcanberk,"#endeks #borsa #XU030 #bist100 
Bugün yaşanan tepkiye inanmak için 101.750 korunmalı.
Günlük Pivot 101.922
Günlük 1.Pivot Direnci 102.627"
2017-09-28 11:11:33+00:00,halkyatirim,"Perde Arası
#bist #bist100 #xu100 #hisse #endeks #destek #direnç #yatirim https://t.co/uG4ZYK8ePp"
2017-09-28 11:05:23+00:00,FOY_EFG,#bist100 103100 e kadar tepki bekliyorum. 101500 altında 100.000 sağlam destek konumunda! YTD! https://t.co/CpwlPefJfc
2017-09-28 10:44:33+00:00,aysenurdogan88,"Son 5 yılın tamamında ekim ayında değer kazananlar:
Her ekim ayında bist100 endeksi yükselmiş. 
Nasipse inşallah bu sene de tekrar eder :) https://t.co/rRZWFE6wkU"
2017-09-28 10:41:35+00:00,islemodasi,"#KATMR Hedef fiyat için son düzeltmesini tamamlamış görünüyor

$KATMR #bitcoin #forex #bist #bist100 #bist30 #viop #eurusd #xauusd #usdtry https://t.co/eyFhmV38PC"
2017-09-28 10:25:08+00:00,vkrgz,"Borsa, günün ilk yarısında yükseldi  https://t.co/VsNLsKe4Hb #borsa #bist #bist100"
2017-09-28 10:21:00+00:00,richiie_rich34,"#bist100 #viop #hisse #borsa 
60 dk lık grafiğe göre ... https://t.co/KU69uFDIed"
2017-09-28 10:20:50+00:00,Yaserevet,#bist100 https://t.co/jktnof426J
2017-09-28 10:20:32+00:00,Yaserevet,#bist100 https://t.co/oi7tIjQrf1
2017-09-28 10:12:25+00:00,sungurmehmet,"#viop ztn dünden yazmıştım 125 #bist100 101 e gelirse alırım diye aldık bekliyoruz 125,5 stop yazdık kapanırsa da kısmet deriz.."
2017-09-28 10:02:07+00:00,BorsaLab,"BIST endeksleri günün ilk yarısını yükselişle tamamladı. BIST100: 102,114 (+%0,89) Dolar/TL: 3,5695 seviyelerinde. #bist #bist100 #borsa"
2017-09-28 09:30:37+00:00,TTMuratOfficial,"#bist100 #bist #borsa #fxcanli #xu100 #analiz #netas #viop #hisse #hisseanaliz
NETAS 4 Saatlik. - NETAS TradingView https://t.co/7mL0LhxDit"
2017-09-28 09:30:00+00:00,yenisafakEN,"#Turkey's #Borsa Istanbul flat at opening
https://t.co/LAGB4rAxH0
#BIST100 https://t.co/Zjjut9Scp5"
2017-09-28 09:24:55+00:00,TTMuratOfficial,"#bist100 #bist #borsa #msgyo #teknikanaliz #analiz
MSGYO Günlük  - MSGYO TradingView https://t.co/KaqXajaRKI"
2017-09-28 09:08:37+00:00,KemalOzfirat,"#bist100 B tepkisi başlamış olabilir, A içindeki 4 tepkisi 104200 ü denemesi  mümkün. https://t.co/Cx6GsqtqlG"
2017-09-28 09:07:31+00:00,TechCharts,"@Dominos_16 Aralik 2016 #BIST100: 72K 
Agustos 2017 #BIST100: 110K
52% lik yukselis
110K--&gt;120K
9% luk yukselis potansiyeli"
2017-09-28 08:59:44+00:00,TechCharts,#TURKEY #BIST100 2 YR GOVT #BOND #YIELDS updated chart. https://t.co/UJAvPMIqBb
2017-09-28 08:52:38+00:00,SamanAlevi_,#XU100 sanki bu kez gerçekten döndü gibi...! Her durumda en az dirençli (beklentili) yoldan verecektir akımı #bist100 ...!!! YTD https://t.co/BGz4OfY9dW
2017-09-28 08:07:43+00:00,paraticpiyasa,"Borsa;
Destek: 101.000/100.600/99.600
Direnç: 101.750/102.500/103.200
#xu100 #bist100 #analiz #bülten #yorum
https://t.co/EOdgFWCM51"
