Date,User,Tweet
2017-06-02 11:50:22+00:00,EminTayy,"Endeks nasıl bir hareket izledi??
#xu100 #bist100 https://t.co/ybJaRVcPF9"
2017-06-02 11:37:19+00:00,viop_30,#viop30 #viop #x30yvade #bitcoin  #summer #altcoins #eth #str #ripple #usdtry #coinbase #poloniex #turkey #bist100 #money #GreenEnergy https://t.co/uxudGOeHVF
2017-06-02 11:37:14+00:00,herseybiter19,@durum_casaubon Hocam bist100 için de oluyor mu bu grafik?
2017-06-02 10:32:15+00:00,vkrgz,Borsa günün ilk yarısında 98.000 puanı aştı https://t.co/ngOcwGu09Z #borsa #bist #bist100
2017-06-02 09:57:20+00:00,bist_teknik,"Maşallah #ARCLK e an itibarı ile 25,62 den %3,39 dan işlem görüyor. 26,15 e giderken ilk ara hedef 25,84 olabilir. #bist #bist100"
2017-06-02 09:13:05+00:00,kriyus,"@federicoMetrici Bist100 dışı hisseleri inceliyorum, bir de rapor hazırlıyorum bir hisse ile ilgili. ama bu trend dikkat çekici diye paylaşayım dedim."
2017-06-02 09:00:02+00:00,menkulcomtr,"BİST 100
SON: 98108,15
FARK: 742,36
SAAT: 11:43

#borsa #bist #bist100"
2017-06-02 07:48:46+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag sizin için piyasa gündemini aktarıyor: https://t.co/PEJhVmWv2I #Bist #Viop #Bist100 #Bist30
2017-06-02 07:30:40+00:00,VarantKoc,"0.10 Alişa gelmistir gun icinde. Yani dün 0.7 den alan bu gün 0.10 dan verme imkani buldu.
#varant #bist100 #mucize #inanmak"
2017-06-02 07:21:58+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün saat 12.30'da #CNN Türk'te sizlerle. #Bist #Viop #Bist100 #Bist30 https://t.co/lbgiYzdQ8r
2017-06-02 07:18:44+00:00,integralBistVob,"Günlük #Bist Bülteni için tıklayınız: https://t.co/fqJ2u8RebQ
#Viop #Bist100 #Bist30 https://t.co/1TkOwejWIG"
2017-06-02 07:17:21+00:00,gezenhisse,#bist100 dolar bazlı  https://t.co/LiMyByERkm https://t.co/j39Jn7TSdv
2017-06-02 07:11:50+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/ZDr3bPeeUI #borsa #bist #bist100
2017-06-02 07:10:48+00:00,yusuf34dogan,"#bist100  gune %0,76 yukselisle 98.103 puandan basladi. #Tahvil  faizi %11,05 seviyesinde Dolar/TL 3,5363 den islem gorurken Euro/TL 3,9687"
2017-06-02 07:10:14+00:00,viopkorsani,"Günaydın. #bist100 #xu100 fibo direnci (98340), destekler sarı (97660) fibo1(97480) fibo2(96950). Yukarda sarı hedef (102495) #viop #vob https://t.co/P4NXJ8IPOT"
2017-06-02 07:03:57+00:00,gezenhisse,bist100  saatlik bir görüntü https://t.co/PH2NneITuX
2017-06-02 07:01:11+00:00,HaberDizin,Açıklanan veriler güçlü büyümenin Mayıs ayında da devam ettiğine işaret ediyor. İş Yatırım #bist100 - https://t.co/UenzCFGcje
2017-06-02 06:57:21+00:00,SpekulaTR,"Avrupa ve kureysel piyasalarda olan yükselişler bist100 endeksini yukarı çekti.  737.44 puan artı da açıldı
https://t.co/7NWOBl8CwH https://t.co/mEx9t5fCDK"
2017-06-02 06:47:20+00:00,kanalfinans,Açıklanan veriler güçlü büyümenin Mayıs ayında da devam ettiğine işaret ediyor. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/9rlm5CxV2d
2017-06-02 06:44:37+00:00,otomatikyatirim,Cuma bereketi 🎯🎯🙏🏻🙏🏻 #BORSA #viop30 #VIOP30 #BIST30 #bist100 https://t.co/Fi3V2Wy10z
2017-06-02 06:42:50+00:00,byerdemly,#bist100 cabin crew take your position :))
2017-06-02 06:40:20+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/m70aOgI89X"
2017-06-02 06:36:09+00:00,uzunvadeliborsa,"Koç Holdingte Koç Ailesi &amp; Koç Ailesi üyelerinin doğrudan payı %64.29, #KCHOL halka açıklık oranının ise %26.46'ya yükseldi. #borsa #bist100"
2017-06-02 06:31:01+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/cKYE0qtpNv"
2017-06-02 06:25:08+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/oIDDugWKty"
2017-06-02 06:11:27+00:00,kanalfinans,"Belgin Maviş Yazdı:
Bugün Günlerden Tarım Dışı İstihdam...
@BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/OmCLyM7dab"
2017-06-02 06:09:55+00:00,sedayalcinkaya_,"02.06.2017 - İntegral Yatırım Günlük BIST - VIOP Bülteni -  https://t.co/aipd0ki1AC
#forex #hisse #borsa #analiz #bist100 #viop"
2017-06-02 06:07:49+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8Dc6rF #bist100 https://t.co/APhFuGtvol"
2017-06-02 06:00:53+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJW6Z8L #bist100 https://t.co/9xf4JrTVmm
2017-06-02 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 97365,79
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-06-02 05:58:01+00:00,HaberDizin,Ergün Tekgül ün Borsa VİOP Yorumu: Bu Orta Vadeli Desteğe Dikkat! erguntekgul #bist100 - https://t.co/J2nG6bBJxt
2017-06-02 05:55:24+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün 09:05'te TGRT Haber'de sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/DldTrpdd2Y
2017-06-02 05:47:48+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Bu Orta Vadeli Desteğe Dikkat! @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/Lq3nptblPW
2017-06-02 05:32:41+00:00,arifcoskun05,#bist100 teknik görünüm https://t.co/dhTjXtade4
2017-06-02 05:03:55+00:00,KolayAnaliz,"Dün #WTI düşüşünü sürdürürken, #DJI ve #SPX neden sert yukarı gitti? 
Bundan sonra ne olacak?
Benzer #WTI ilişkisi #Bist100 #Viop da da var. https://t.co/JxaAJEQ9hT"
2017-06-01 22:17:15+00:00,SonHunigan,#xu100 #bist100 #bist için yarın yükseliş ve 97800 - 98000 gibi görünüyor ⬆️⬆️⬆️ siz yine de bana güvenmeyin zaten tutmaz :))
2017-06-01 17:14:58+00:00,radomerus,@durum_casaubon Bıst100 95628'deki gap'ini kapamadan 100000'e gitmez.
2017-06-01 16:36:29+00:00,Borsacafe2,"1 haziran hisselerin para giriş çıkışlarıalan satan kurumların detayları
https://t.co/ZinbmbZnLE
#borsa #bist #bist100"
2017-06-01 15:54:41+00:00,KemalOzfirat,"Bist100 tepkiler zayıflıyor. 1-2 güne Bist100 98100, viop30 121350 deneyebilir. Buralar aşılamazsa haftaya sert düzeltme gelir."
2017-06-01 15:50:35+00:00,money_mr00,"Borsa günü düşüşle tamamladı.

BIST 100 endeksi günü yüzde 0,18 azalışla 97.365,79 puandan kapattı.

#BORSA #bist100 https://t.co/IoLoOCmASR"
2017-06-01 15:41:30+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/uE31Hz6lfD #borsa #bist #bist100
2017-06-01 15:20:45+00:00,yusuf34dogan,"#bist100  gunu %0,18 dususle 97.365 puandan kapatti. #Tahvil  faizi %11,05 seviyesinde. Dolar/TL 3,5323 den islem gorurken, Euro/TL 3,9662"
2017-06-01 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 97158,82
FARK: -382,76
SAAT: 16:41

#borsa #bist #bist100"
2017-06-01 12:23:14+00:00,TuncayTursucu,"Yabancılar 26 Mayıs haftasında 134 mn $ hisse, 472mn$ dibs aldı. Mayısta 424mn $ hisse, 848 mn $ dibs alımı yaptılar. #borsa #bist100 https://t.co/cWlFTnOZti"
2017-06-01 11:46:12+00:00,otomatikyatirim,Kararsız piyasa çarpılmaları.#VIOP30 #VIOP #viop30 #BIST30 #bist100 https://t.co/NVAL27CmI0
2017-06-01 11:09:00+00:00,erguntekgul,Her ne kadar #bist100 ile korelasyonu azalsada bankacılık endeksindeki bu basit ama çok önemli ana trend desteğini takip edin derim🏦📈 https://t.co/xrI3gOd2jD
2017-06-01 10:23:41+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da #Bloomberg HT'de sizlerle!  #bist #viop #bist100 #bist30 https://t.co/IFhs1Wkqo1
2017-06-01 10:20:28+00:00,TechCharts,Following a breakout price should hold at or above chart pattern boundary #BIST100 #TURKEY FOUNDING MEMBERSHIP &gt;&gt; https://t.co/3PXD6BGq77 https://t.co/GtJ37Zta0E
2017-06-01 09:26:58+00:00,GlobalMenkul,"Bist100 97.000 üzerinde yatay seyrediyor.Bankacılık sektöründe zayıf seyir hakimken, sanayi sektöründe hisse bazlı hareketler görülüyor."
2017-06-01 09:25:26+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 12.30'da CNN Türk'te sizlerle! #bist #viop #bist100 #bist30 https://t.co/mJWzFJ3aCc
2017-06-01 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 97207,12
FARK: -334,46
SAAT: 11:42

#borsa #bist #bist100"
2017-06-01 07:40:02+00:00,tayfunkaya77,#Bist100 Sabah sabah düzeltmesini yapmak istiyor! En fazla kabul edilebilir 250-300 puan daha kaldı desteğine. Dolar desteğini kırdı zaten! https://t.co/yvoMtmMxGs
2017-06-01 07:37:56+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ Bloomberg Radyo’da @zeyneperataman’ın sunduğu Çapraz Kur programına konuk oluyor. #bist100 #bist30 https://t.co/WcQoW8HkRl
2017-06-01 07:35:02+00:00,viopkorsani,"#xu100 #bist100 sarı (97424), yeşil (95451) açık mavi (97325). Sarı altında kaldıkça hedef yeşil çizgi olur. #viop #vob https://t.co/5y9M47iDs1"
2017-06-01 07:24:11+00:00,otomatikyatirim,VioPusula mayis ayını 23 işlem +3925 puan ile tamamlamıştır. #BORSA #VIOP30 #viop30 #VIOP #BIST30 #bist100 #BIST https://t.co/0RfqG2QI6y
2017-06-01 07:11:18+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/C59s61iDVg #borsa #bist #bist100
2017-06-01 07:01:57+00:00,kanalfinans,Küresel konjonktür Türkiye’yi destekliyor. Gelişmekte olan piyasalara para girişi devam ediyor. İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/OIGCbD6Aw3
2017-06-01 06:52:42+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün 10:15'te @aksezen ’in sunduğu Piyasa Rotası programında sizlerle. #Bist #Viop #Bist100 #Bist30 https://t.co/tV4ZldtAMY
2017-06-01 06:37:36+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız: https://t.co/gDeIqEA10U
#Viop #Bist100 #Bist30 https://t.co/tJqEMzQbfS"
2017-06-01 06:34:06+00:00,erdincozcan17,#VatanSağolsun #YastadırMemleket #ŞehitAilelerine #Şehitlere #HayırlıSabahlar #Günaydın #Çanakkale #borsa #bist #bist100 https://t.co/vGyCIReNa8
2017-06-01 06:32:56+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/QSR0Jv3qR9"
2017-06-01 06:27:15+00:00,kanalfinans,"Belgin Maviş Yazdı:
BIST - 100 Endeksinin 98.500 Direnciyle İmtihanı…!
https://t.co/rt2WZ9jFQd @belginmavis #bist100 https://t.co/OCeDQNRx3a"
2017-06-01 06:24:27+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 09:45'te TGRT Haber'de sizlerle. #Bist #Viop #Bist100 #Bist30 https://t.co/785CN6E2H7
2017-06-01 06:21:03+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/R1nLF9lOGp"
2017-06-01 06:09:48+00:00,sedayalcinkaya_,"Günaydın. 
01.06.2017 - İntegral Yatırım Günlük BIST - VIOP Bülteni - https://t.co/cdxcMBwx8x
#forex #hisse #borsa #analiz #bist100 #viop"
2017-06-01 05:56:26+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Tepe Çalışmaları Belirsiz! https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/reoaHu8pEs
2017-06-01 05:54:40+00:00,smile5454,#TCELL #TEKTU #ITTFH #GUSGR #GEREL #EKGYO #BRISA #VESTL #TUKAS teknik olarak yukseliste olan takip edilmesi gereken kagitlar #bist100 #borsa
2017-06-01 05:48:52+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/yVxANZL1Jb
2017-05-31 21:42:26+00:00,bist_teknik,"31.05.2017 günlük verilere göre aşırı alım bölgesinde olan #bist100 hisseleri.
#AKSEN #ANACM #BRISA #ECILC #GOZDE #MGROS #NETAS #ODAS #SELEC https://t.co/rgItLMCvw4"
2017-05-31 21:41:53+00:00,MaratonAdam,"#bist100 benim çizgilerim düzeltme zamanı diyor, 92 binlere kadar bir geri çekilme gayet normal görünüyor.. https://t.co/X3qf2SiJSX"
2017-05-31 20:53:33+00:00,mehmetakifozen,"#buhur25 #bist100 #bist30 #temettü #fk #pddd #BORSA 
FK&lt;FKMOV200=AL
FK&gt;FKMOV200=SAT

PD/DD&lt;PDDDMOV200=AL
PD/DD&gt;PDDDMOV200=SAT https://t.co/yqDPdFRH4Y"
2017-05-31 20:12:10+00:00,bist_teknik,#ASELS kısa vade görünüm. kapanışta yabancı alışları çok iyi gibi. günün en yükseğinden kapanış yapması da olumlu bence. #bist30 #bist100 https://t.co/FfBK8tBDxB
2017-05-31 18:22:08+00:00,hisseforexcom,"https://t.co/ndUSkTBcNl
#vestl #bist100 #bist30 #xu100 #xu030 #teknikanaliz #hisse #forex https://t.co/wMueyUQ1tr"
2017-05-31 17:33:31+00:00,yusuf34dogan,"#bist100  gunu %0,20 yukselisle 97.541 puandan kapatti. #Tahvil  faizi %11,04 seviyesinde. Dolar/TL 3,5361 den islem gorurken Euro/TL 3,9786"
2017-05-31 15:36:21+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/RRb4Lqvl5Q #borsa #bist #bist100
2017-05-31 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 97824,77
FARK: 477,14
SAAT: 16:37

#borsa #bist #bist100"
2017-05-31 12:42:03+00:00,TuncayTursucu,#bist100  2.73 sent direncini geçiyor. Nihayet!!! kalıcı olması durumunda 3 sent potansiyeli güçlenir #BORSA #bist30 https://t.co/hrXjVyC92B
2017-05-31 11:23:51+00:00,otomatikyatirim,VioPusula son durum.Yatırım tavsiyesi değildir.#BORSA #VIOP #bist100 #BIST #VIOP #viop30 #VIOP30 https://t.co/TCsuRiS0tW
2017-05-31 11:15:30+00:00,bist_teknik,"#ANACM orta vade, pay dağıtımı sonrası güncel grafik. 
#bist #bist30 #bist100 #xu100 https://t.co/p2wU75u8PP"
2017-05-31 10:50:19+00:00,TuncayTursucu,saat 14:00'da @BloombergHT ekranında sevgili @HandeDemireltv ile piyasaları değerlendiriyoruz. Beklerim. sevgiler. #usdtry #borsa #bist100
2017-05-31 10:26:21+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/JV90XhEJgi #borsa #bist #bist100
2017-05-31 09:38:03+00:00,hiakkaya,Bugün 100k olacak bu 😃 #bist100
2017-05-31 09:32:01+00:00,stonehead01,#izmdc #bist100 kademeler 🙃 https://t.co/mXERTq06sb
2017-05-31 09:23:04+00:00,kanalfinans,Halil Reçber'le Seans Odası #bist100 https://t.co/8I56b5AqVX https://t.co/aMLlwqQLFM
2017-05-31 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 98230,77
FARK: 883,14
SAAT: 11:43

#borsa #bist #bist100"
2017-05-31 08:57:27+00:00,integralBistVob,"Araştırma Direktörümüz @TuncayTursucu  sizin için piyasa gündemini aktarıyor: https://t.co/QuU5dz6FfS
#Bist #Viop #Bist100 #Bist30"
2017-05-31 08:44:10+00:00,integralBistVob,"Araştırma Direktörümüz @TuncayTursucu 12.30'da #CNN Türk, 14.00'da #Bloomberg  HT'de sizlerle! #Bist #Vioi #Bist100 #Bist30 https://t.co/S394u36GfF"
2017-05-31 07:38:33+00:00,sungurmehmet,Şu işlem devam ediyor 1000+ puan karda #viop stoplarınızı yukarı kaydırıp takip edebilirsiniz.. #bist100
2017-05-31 07:23:32+00:00,integralBistVob,"Günlük #Bist Bülteni için tıklayınız: https://t.co/VSxJCCLVTl
#Viop #Bist100 #Bist30 https://t.co/vrPYTfldSJ"
2017-05-31 07:11:08+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/gjKaxzvlYQ #borsa #bist #bist100
2017-05-31 06:54:16+00:00,kanalfinans,Türk lirasına nur yağıyor… İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/OwN36SOgJ1
2017-05-31 06:44:10+00:00,kanalfinans,Bugün Açıklanan ve Gerçekleşen Sermaye Artırımları ve Temettü Ödemeleri https://t.co/l1MuJVPohd #bist100 https://t.co/eu15I2Wszv
2017-05-31 06:39:24+00:00,kanalfinans,"Teknik Verilere Göre Öne Çıkan Hisselerde Üretilen Sinyaller, Anadolu Yatırım https://t.co/L3WBwWk5Uz #bist100 https://t.co/iyFMyLDTbE"
2017-05-31 06:34:59+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag  bugün saat 09:45'te #TGRT Haber'de sizlerle. #bist #viop #bist100 #bist30 https://t.co/hGgTUrbzCk
2017-05-31 06:34:16+00:00,kanalfinans,"BIST 30 Hisselerinin Günlük Pivot, Destek ve Direnç Seviyeleri, Anadolu Yatırım https://t.co/lLg2cOzCgP #bist100 https://t.co/wN39Kj7xOH"
2017-05-31 06:28:26+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/cF2CcjHmMI"
2017-05-31 06:26:42+00:00,HaberDizin,Belgin Maviş Yazdı: Türk Lirası Güçleniyor (mu?) BelginMavis #bist100 - https://t.co/sIfSgsmOJr
2017-05-31 06:23:34+00:00,kanalfinans,"Yabancı Takas Oranı Değişimleri, Günlük, Haftalık ve Aylık https://t.co/rjch8DtHQf #bist100 https://t.co/KUDIupKAyW"
2017-05-31 06:17:55+00:00,kanalfinans,"Belgin Maviş Yazdı:
Türk Lirası Güçleniyor…(mu?)
https://t.co/rt2WZ9jFQd @BelginMavis #bist100 https://t.co/k4PwgTJ0mn"
2017-05-31 06:17:00+00:00,HaberDizin,Ergün Tekgül ün Borsa VİOP Yorumu: Uzun Vadeli Trendlerde! erguntekgul #bist100 - https://t.co/9Scks8UUmo
2017-05-31 06:01:20+00:00,kanalfinans,Ergün Tekgül’ün Borsa VİOP Yorumu: Uzun Vadeli Trendlerde!  https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/kqSUebk3Jb
2017-05-31 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 97347,63
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-05-30 22:51:31+00:00,ErnestoBerat,bist100 BORSA = GÜNDEM
2017-05-30 21:28:38+00:00,efe20082001,@ekopoank06 @bist100 @BistSiri @hisseanaliznet Ilginc bir grafik. Vade gelmiş gibi.
2017-05-30 21:26:22+00:00,hellboy1616,@ekopoank06 @bist100 @BistSiri @hisseanaliznet Elimize sağlık ozaman güzel çalışmış
2017-05-30 21:25:46+00:00,garibanhamsi,@hellboy1616 @bist100 @BistSiri @hisseanaliznet evet hocam emek deneme ve tecrube ile hazırlanmıştır
2017-05-30 21:22:57+00:00,hellboy1616,@ekopoank06 @bist100 @BistSiri @hisseanaliznet Belirtilen indikatörler özelmidir acaba
2017-05-30 21:21:49+00:00,garibanhamsi,"ENDEKS NEDEN DÜŞÜYOR
#bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … … … … https://t.co/cseDgSbeN6"
2017-05-30 21:21:10+00:00,garibanhamsi,"#ADESE
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … … … … https://t.co/JZOycwuAXS"
2017-05-30 21:20:40+00:00,garibanhamsi,"#TUKAS
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … … … https://t.co/dE3w9wp5Yr"
2017-05-30 21:05:03+00:00,ErnestoBerat,#bist100 Fakat endeks 89 binlerden bugüne geçmişi örnek almadı.Alsaydı millet 89 binlerde dökülüp 93 binlerde tekrar atlamazdı trene
2017-05-30 20:58:20+00:00,MaoriVitus,"@ekopoank06 @hisseanaliznet @bist100 @BistSiri Soyle kı; usd nın olası dıp yaptıgı anlara denk gelse bıle, 3.1x2.4=7.44 eder.sabrı olana eder :)"
2017-05-30 20:55:51+00:00,garibanhamsi,"#doas uzun vade
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … … https://t.co/gQLRZOe9V3"
2017-05-30 20:55:27+00:00,garibanhamsi,"#pengd
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … … https://t.co/6p7bbObeB5"
2017-05-30 20:42:48+00:00,garibanhamsi,"#sayas 
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRkVVZ … … … … https://t.co/xGIosTlCwx"
2017-05-30 20:41:56+00:00,garibanhamsi,"#ECBYO
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … … https://t.co/OCDQVQxdh8"
2017-05-30 20:17:14+00:00,garibanhamsi,"#gents
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … … https://t.co/95VFYzK2kA"
2017-05-30 20:10:15+00:00,garibanhamsi,"#EURTRY 
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … … https://t.co/UAe3Nnqiog"
2017-05-30 20:00:31+00:00,garibanhamsi,"#USDTRY 
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz … https://t.co/FMwND3GPJU"
2017-05-30 19:55:09+00:00,garibanhamsi,"#garan
@bist100
@BistSiri 
@hisseanaliznet 

https://t.co/43GvrRCxkz https://t.co/E4P830M1uC"
2017-05-30 19:35:53+00:00,hedefpozitif,"Ekonomi menkulleştirilecek mi?
Ali Ağaoğlu &amp;
Şant Manukyan &amp;
Gizem Altınsaç Öztok

https://t.co/svz5aYIwIB

#bist100
KrediGarantiFonu
KGF"
2017-05-30 15:36:10+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/6rgoGsxkxh #borsa #bist #bist100
2017-05-30 15:24:11+00:00,ErnestoBerat,Koç Holding ve hemen ardından Sabancı Holding'den gelen satışlar.. Türkiye'nin en büyükleri borsa paylarını azaltıyor(!)  #bist100
2017-05-30 15:21:04+00:00,ErnestoBerat,ASELSAN hisseleri iniş çıkışları kalp ritimlerimle ters orantılı hareket ediyor #bist100
2017-05-30 15:01:00+00:00,YurttaSonhaber,"Dolar alacaklar dikkat!
https://t.co/zI3eX241ZV #dolar #DOLARTODAY #DolarTL #bist100 #BORSA https://t.co/DRtv6X5aj8"
2017-05-30 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 97380,49
FARK: -345,46
SAAT: 16:36

#borsa #bist #bist100"
2017-05-30 13:27:56+00:00,BorsaRadarCom,"https://t.co/9h74hkPyxE

#bist100 #borsa #imkb #asels #garan #kchol #sahol #iftar #trade #Turkey #startups #ALTIN #dolar #euro"
2017-05-30 13:19:54+00:00,AyBogam,Bist100 ün burada bir GAP i var unutmayalım ! https://t.co/6BdXlJe5hv
2017-05-30 12:01:37+00:00,TuncayTursucu,Saat 15:30'da sayın @cemseymen ile Cnn Türkte piyasaları değerlendireceğiz. Beklerim. Saygılar #BORSA #bist100 #usdtry https://t.co/UGueS2wG5q
2017-05-30 11:55:45+00:00,integralBistVob,Araştırma Direktörümüz @TuncayTursucu bugün saat 15.30'da #CNN Türk'te sizlerle! #Bist #Viop #Bist100 #Bist30 https://t.co/inCe0LSnv8
2017-05-30 11:52:20+00:00,bist_teknik,"#ZOREN güncel grafik. 1,40 da bir çanak oluşturabilir gibi duruyor. #bist #bist100 https://t.co/qLpSpQaClH"
2017-05-30 11:48:40+00:00,tuncaybademci,#trader lar #piyasa ve #bist100 #BIST30 ile #eurusd #usdtry de işlem yapanlar bugünlerde hayatınızın volatilitesine hazır olun!!! #BREAKING
2017-05-30 11:14:05+00:00,bist_teknik,"#ODAS güncel grafik. 5,37 üzerinde 5,74-6,02-6,33 hedeflenebilir gibi. 
#bist #bist30 #bist100 #xu100 #borsa #hisse https://t.co/lrTjcwIf2y"
2017-05-30 10:40:16+00:00,mehmetakifozen,"FK&lt;FKMOV200=AL
FK&gt;FKMOV200=SAT

PD/DD&lt;PDDDMOV200=AL
PD/DD&gt;PDDDMOV200=SAT
#FK #PDDD #BİST #BİST100 
TAMAMI LİNKTE
https://t.co/KrVCVUlgjG https://t.co/OyLLpZDK5t"
