Date,User,Tweet
2017-03-27 12:54:38+00:00,ademayan66,#fener tam söylediğim noktadan döndü #bist100 bölünmüş grafikte https://t.co/piJ7BdjNzJ
2017-03-27 11:59:15+00:00,tersindikator,#xu100 #ENDEKS #bist100 #bist  endeks kalp grafisi https://t.co/TwOcPKb8tV
2017-03-27 11:41:50+00:00,takipcifx,Bist100 https://t.co/3HQHGyavSR
2017-03-27 11:20:37+00:00,UluSolcu1923,"#Bist100
# Klmsn

8 in üstü işlem hacmi artar ...ve .Al verir .."
2017-03-27 10:28:27+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/TccLGnpAyb #borsa #bist #bist100
2017-03-27 09:32:23+00:00,integralBistVob,Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da Bloomberg HT'de sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/g9AGnOU2ch
2017-03-27 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 90087,59
FARK: -295,12
SAAT: 11:29

#borsa #bist #bist100"
2017-03-27 07:45:23+00:00,AyBogam,Sıkışmaların önce yukarı patlamış gibi yapıp sonradan sert aşağı kırıldğı durumlar çok ! bist100 https://t.co/R5MFYNKBxk
2017-03-27 07:38:34+00:00,NoorCMTR,Güne 0.10% düşüşle başlayan #Bist100 90bin puan seviyesine yakın seyrediyor.
2017-03-27 07:33:09+00:00,vkrgz,Borsa haftaya düşüşle başladı  https://t.co/1dbxKlqfPK #borsa #bist #bist100
2017-03-27 07:13:28+00:00,integralBistVob,"Haftalık #Borsa Bülteni için tıklayınız: https://t.co/zMdSQYGqS6 
#Bist #Viop #Bist30 #Bist100 https://t.co/T0JoEqZmyB"
2017-03-27 07:09:57+00:00,integralBistVob,Danışmanımız Dr. Artunç Kocabalkan bugün saat 10.30'da #CNN Türk'te sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/iGzeFUxaLl
2017-03-27 07:05:18+00:00,erdincozcan17,"#pazartesi #hayırlısabahlar #bist #borsa #bist100 Güzel bir gün ve hafta dileği ile ""Gününüz Gününüzden Güzel Geçsin"" Bereketli kazançlar..."
2017-03-27 06:52:01+00:00,kanalfinans,Sen de mi Brütüs? İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/HR7YH8wFj7
2017-03-27 06:36:22+00:00,cibelKARA,"Başlarken 
#bist100   90382
#usdtry     3.5974
#eurtry      3.9068
#sgbp        4.5119
#sgld         144.93"
2017-03-27 06:31:33+00:00,kanalfinans,Belgin Maviş Yazdı: Trump’ın Kabusu Obamacare Oldu #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/tAsE7tkujP
2017-03-27 06:26:53+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/inZXiDDpue"
2017-03-27 06:16:08+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız:    https://t.co/1i0BtmcN49
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/1M6E5EiOxG"
2017-03-27 06:09:15+00:00,integralBistVob,"Günün Ekonomik Takviminde ön plana çıkan veriler: 
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/U4gkRFuREI"
2017-03-27 06:02:36+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:05'te TGRT Haber'de sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/xPYlW2lz0g
2017-03-27 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 90382,71
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-27 05:53:51+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: https://t.co/8I56b5AqVX @erguntekgul #bist100 https://t.co/qfFxaw6aY1
2017-03-26 21:18:09+00:00,SonHunigan,"öncesinde $usdtry 3,57 akabinde #bist100 #XU100 84000.. fibonun yalancısıyım :) bu demektirki şimdi short zamanı sonra long devam.."
2017-03-26 11:18:02+00:00,faCefinancial,"$bist #Elliottwave Update
#bist100 güncellemesi
&gt;91485 / 91805+ 98800
&lt;86600 / 83600+ 760xx+ 71800
#bist #viop #usdtry #hisse #bist30 #xu100 https://t.co/hmWFxNGmei"
2017-03-26 07:36:46+00:00,fx_trader__,Ya batırdık ya kaçırdık.Sonra da piyasa derinleşsin.Kaç yıldır pay vadelilerde işlem yok.Yazık!!! #viop30 #bist100 https://t.co/mtb8KOfsc1
2017-03-25 20:33:51+00:00,farukyz,"341.000 Rakamı bu ülkede ki şirketler için bi şey ifade edermi etmez..
bist100 ü toplasak bu kadar kişi çalışmıyor. https://t.co/UfABeNW5tt"
2017-03-25 17:12:11+00:00,Asitrend,#usdtry #bist100 Sevgili arkadaşlar herşeyi bilmek imkansızdır.Sadece en iyi tahmin yapabilmek önemlidir.
2017-03-25 17:06:56+00:00,Asitrend,#usdtry #bist100 Artık kendimce oluşturduğum BAKIŞ AÇISINI hisselere uyguladığım HER HİSSENİN KAREKTERİ VARDIRfelsefesiyle Eğitim diyorum
2017-03-25 17:03:49+00:00,Asitrend,#usdtry #bist100 Yaklaşık 1.5 yıldır burdayım.Bu kısa süreye birçokralli hissesi ve güzel dostluklar kazandırdığımı düşünüyorum.Ama vefa yok
2017-03-25 17:01:36+00:00,Asitrend,#usdtry #bist100 Arşivlerde durduğunu düşünüyorum.2013 yılı endeksin düşeceğini 93 binlerin son yer olduğu hissenet sitesinde yazılıdır.
2017-03-25 16:58:23+00:00,Asitrend,#usdtry #bist100 Çok ünlü olmadığımdan 2013 krizini bilip yazmama rağmen @yerdinc65 @ahmet_mergen marka olmadığımdan kitlelere ulaşamadım
2017-03-25 16:53:44+00:00,Asitrend,#usdtry #bist100 işin özeti bu işi öğrenin.Herkimse sizin için üstad işte ondan öğrenin.Yada öğrenmeye çalışın.Ama öğrenin
2017-03-25 16:48:51+00:00,Asitrend,#usdtry #bist100 Halbuki dolar zaten grafiksel olarak 3.55 görmeliydi.Şimdi burdan alt ve üst yorum olacaktır.Önemli olan zoru görebilmek
2017-03-25 16:45:33+00:00,Asitrend,#usdtry #bist100 Asıl önemli olan olağnüstü bişe yoksa ki 13 marttaki konu @yerdinc65 olağnüstü değildi.Ama neden bu yanılgı oldu.halbuki 🤔
2017-03-25 16:43:35+00:00,Asitrend,#usdtry #bist100 Grafik kolay bir iş değildir @yerdinc65 Hocam yanılır @ahmet_mergen hocamda.Ama bu ülkeye bakış açılarıyla çok şey verdiler
2017-03-25 16:11:59+00:00,freeforexsinyal,Cumartesi öne çıkan finans haberleri https://t.co/l1RNEUkoDf #forex #Finance #bist100 #EkonomiMasası https://t.co/XHTOaLLlwB
2017-03-25 14:12:34+00:00,farukyz,"Bu arada iddia bültenlerini takdir ettim,bugün bist100 de bulunan firmalar bil böyle tablo hazırlayamıyor.O ne muazzam grafik ve tablolar."
2017-03-25 11:09:47+00:00,ert_analiz,haftalık ve günlük bazda #bist100 grafikleri güncellendi. https://t.co/NNnPOHnSDu https://t.co/2sfjcFIeim
2017-03-24 18:36:40+00:00,isatolu,"1 &amp; 2 yabancı düzenli  giriş ve çıkış ,
3 &amp; 4 son 5 gün top 25 giriş cıkıs (lot x son fiyat)
#XU100 #bist100 https://t.co/hnxeoHWn7U"
2017-03-24 18:32:07+00:00,isatolu,"son 15 gün yabancı takaslari
#XU100  #bist100 https://t.co/2CcvngXafw"
2017-03-24 16:27:08+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/oLUbC9Mmn5 #borsa #bist #bist100
2017-03-24 16:12:17+00:00,1hakansezer,#bist100 Garanda a1 haşlama
2017-03-24 15:49:48+00:00,BORSAA,Bir haftayı daha iyisi ile kötüsü ile tamamladık #bist100 90.000 seviyesi üzerinde kapanmayı başardı herkese mükemmel bir hafta sonu dilerim
2017-03-24 15:15:36+00:00,yusuf34dogan,"#bist100 gunu %0,69 yukselisle 90.382 puandan kapatti. #Tahvil faizi %11,50 seviyesinde. Dolar/TL 3,6184 den islem gorurken, Euro/TL 3,9079"
2017-03-24 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 89979,90
FARK: 215,79
SAAT: 16:37

#borsa #bist #bist100"
2017-03-24 13:03:47+00:00,yusuf34dogan,"#bist100 gune %0,12 yukselisle 89.869 puandan basladi. #Tahvil  faizi %11,48 seviyesinde Dolar/TL 3,6320 den islem gorurken, Euro/TL 3,9107"
2017-03-24 11:52:51+00:00,KemalOzfirat,#bist100 yön konusunda henüz karar veremedi. https://t.co/XbWOpSG5RW
2017-03-24 10:30:39+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/2N4a6YJ9AO #borsa #bist #bist100
2017-03-24 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 89961,42
FARK: 197,31
SAAT: 11:38

#borsa #bist #bist100"
2017-03-24 08:16:44+00:00,integralBistVob,"Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da CNN Türk'te sizlerle!
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/OjPWf5eTDi"
2017-03-24 07:15:40+00:00,vkrgz,Borsa güne yükselişle başladı  https://t.co/glXA1Ldhcj #borsa #bist #bist100
2017-03-24 07:13:02+00:00,erdincozcan17,#HayırlıCumalar #bist #borsa #bist100 #Çanakkale Herkese hayırlı sağlıklı ve bereketli helal kazançlar dilerim Cumamız Cumanız mübarek olsun
2017-03-24 06:55:59+00:00,kanalfinans,"Piyasalar sürpriz sevmez, İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/KsS47EatUQ"
2017-03-24 06:28:55+00:00,kanalfinans,Belgin Maviş Yazdı: Trump.. Ertelenen Reform.. Ve Dolar.. @BelginMavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/8LCbmGbac9
2017-03-24 06:28:36+00:00,integralBistVob,"Günlük Bist/Viop Bülteni için tıklayınız: https://t.co/LoXyMT33Ca 
#İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/NausFn2qMM"
2017-03-24 06:23:52+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ 09:45'te TGRT Haber, 14:00'da Bloomberg HT'de sizlerle! #İntegralYatirim #Bist #Viop #Bist100 #Bist30 https://t.co/E61vd36mpC"
2017-03-24 06:21:28+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 https://t.co/8I56b5S1Nv https://t.co/XQEqlerqEL"
2017-03-24 06:20:48+00:00,cibelKARA,"Başlarken 
#bist100   89764
#usdtry     3.6347
#eurtry      3.9149
#sgbp        4.5357
#sgld         145.52"
2017-03-24 06:06:49+00:00,Asitrend,#bist100 #usdtry #kartn Benden eğitim alanlar cevaplamasın😉😉😂
2017-03-24 06:05:58+00:00,Asitrend,#bist100 #golts #tmsn Mesela siz hiç grafik bilmiyorsunuz ve imkanınızda yok bakmaya.Hisseniz primlendi.% de olarak neresi stop olur🤔
2017-03-24 06:03:07+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Desteği Takibe Devam! @erguntekgul #bist100 https://t.co/8I56b5S1Nv https://t.co/eFCyf6pWbt
2017-03-24 06:02:29+00:00,Asitrend,#bist100 #thyao #garan #kartn #golts Ve unutmadaneğitim öyle 3 yada 5 dersle https://t.co/ThWcRV19iu derse yalan söyler.Yada eğitimi veren
2017-03-24 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 89764,11
FARK: 0,00
SAAT: 18:10

#borsa #bist #bist100"
2017-03-24 05:58:49+00:00,Asitrend,#bist100 #usdtry Burada çok ralli hissesi yazdım.Eski takipçiler bilir ve inşallah yazacmda ama en önemlisi eğitim ve sizin bakış açınız
2017-03-24 05:57:05+00:00,Asitrend,#bist100 #garan #pgsus #ykbnk Bana kırılmayı ve zamanını anlatta ben hisseye yada endekse inanayım da ona göre alayım yada satayım.
2017-03-24 05:55:05+00:00,Asitrend,#bist100 #garan #akbnk Millet artık aptal değil.RSI MACD STOS yada birkaç trend çizgisi bazı uyumsuzlukları anlatıyolarya ALLAHIM diyorum
2017-03-24 05:50:48+00:00,Asitrend,#bist100 #garan #thyao #pgsus #tmsn #vestl EĞİTMLERE BAŞLADIM VE KATILMAK İSTEYEN ÖZELDEN YAZSIN.Klasik bildiğiniz türden eğitim yok bende😎
2017-03-24 05:48:35+00:00,Asitrend,#bist100 #garan #akbnk endeks ile teknik yorum hafta sonu inşallah.Ama şu 86 lar görülseydi hakikaten tam nefes alacaktı🤓🤓
2017-03-23 20:55:58+00:00,Onurafrt,"Piyasaları aşağı çektiler,sonra ertelediler.Bu,hükümet üzerinde olumsuz etki bıraktı.Vergi yasası tehlikede #bist100
https://t.co/32LOlfllDU"
2017-03-23 19:41:55+00:00,AliGoRitmik,#bist100 #viop CoolSystem'in burada belli aralıklarla test sonuçlarını paylaşacağım.Orta halli bir sistemdir.https://t.co/vUz9ddBDyO
2017-03-23 16:40:47+00:00,yusuf34dogan,"#bist100  gunu %0,5 dususle 89.764 puandan kapatti. #Tahvil  faizi %11,48 seviyesinde. Dolar/TL 3,6219 dan islem gorurken, Euro/TL 3,9099"
2017-03-23 16:40:14+00:00,yusuf34dogan,"#bist100  gune %0,35 yukselisle 90.121 puandan basladi. #Tahvil  faizi %11,48 seviyesinde Dolar/TL 3,6133 den islem gorurken, Euro/TL 3,9060"
2017-03-23 15:43:30+00:00,tersindikator,#bist100 #endeks #bist #garan #thyao 2 gün önceki ve bugünkü grafiği atıyorum.Endeks bugün en düşük kaçı görmüş. T8 çizgimin değeri kaç????? https://t.co/L3P47JkzLt
2017-03-23 15:25:32+00:00,vkrgz,Borsa günü yatay tamamladı  https://t.co/hxEEn79UUV #borsa #bist #bist100
2017-03-23 14:37:54+00:00,integralBistVob,"ABD Yeni Konut Satışları Açıklandı!
#İntegralYatirim #Bist #Viop #Bist100 https://t.co/UaIqbaPzO2"
2017-03-23 14:00:04+00:00,menkulcomtr,"BİST 100
SON: 89874,12
FARK: 65,03
SAAT: 16:24

#borsa #bist #bist100"
2017-03-23 13:07:23+00:00,integralBistVob,"ABD İşsizlik Başvuruları Açıklandı!
#Bist #bist100 #bist30 #viop https://t.co/hGgeYB44VI"
2017-03-23 10:43:04+00:00,ademayan66,"Hisse Senedi alırken;
1:Yabancı gibi düşünmeyenler;
2:Hisse senedinin Bist100 performansına bakmayanlar..
KAYBEDECEKTİR."
2017-03-23 10:20:16+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/8akKMKX17r #borsa #bist #bist100
2017-03-23 09:24:18+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün saat 12.30'da CNN Türk'te sizlerle! #bist #viop #bist100 #bist30 #23Mart https://t.co/allXXm9UFW
2017-03-23 09:16:08+00:00,integralBistVob,"Araştırma Uzmanımız @sedayalcinkaya_ bugün 14:00'da #Bloomberg HT'de sizlerle!
#bist #viop #bist100 #bist30 #23Mart https://t.co/r1mKTqkme1"
2017-03-23 09:10:00+00:00,tr_tradingview,$XU100 - Bist100 - https://t.co/zdFSLMKacU
2017-03-23 09:02:33+00:00,snapsssss,Bist100 $XU100 https://t.co/D2BC4PwJcw
2017-03-23 09:00:03+00:00,menkulcomtr,"BİST 100
SON: 90029,82
FARK: 220,73
SAAT: 11:33

#borsa #bist #bist100"
2017-03-23 08:37:38+00:00,integralBistVob,Tüketici güveni sert düşüşün ardından toparlanıyor. #bist #viop #bist100 #bist30 https://t.co/sJHpQ4AQ3I
2017-03-23 08:31:56+00:00,BORSAA,#bist100 bu haftayıda 90.000 üzerinde kapatabilecek mi?
2017-03-23 08:29:54+00:00,erdincozcan17,#HayırlıSabahlar #bist #borsa #bist100 Hayırlı sağlıklı mutlu huzurlu bereketli kazançlar dileği ile ...
2017-03-23 08:06:04+00:00,SonHunigan,#MEPET Hacime dikkat.. #XU100 #bist100 #hisse
2017-03-23 07:55:07+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/cOmmVadJtw #borsa #bist #bist100
2017-03-23 06:55:15+00:00,kanalfinans,Tepki alışları ne kadar kalıcı? İş Yatırım #bist100  https://t.co/8I56b5S1Nv https://t.co/RS2s61V3JL
2017-03-23 06:49:00+00:00,borsamatik,"#bist100 ve şirket haberleri
https://t.co/4s2jguJ3ZN https://t.co/LiMtgoJG6R"
2017-03-23 06:45:02+00:00,integralBistVob,"Günlük Bist Bülteni için tıklayınız:  https://t.co/wu8tOEw6Kg
#Bist #viop #bist30 #bist100 https://t.co/fgybPqj8Yq"
2017-03-23 06:28:44+00:00,kanalfinans,Belgin Maviş Yazdı: İngiltere Gündemde Ama Brexit’le Değil https://t.co/rt2WZ9BgHL @BelginMavis #bist100 https://t.co/ybDgqSocxs
2017-03-23 06:23:05+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5S1Nv #bist100 https://t.co/IuZpAPPrDV"
2017-03-23 06:17:19+00:00,cibelKARA,"Başlarken Rakamlarımız 
#bist100   89809
#usdtry     3.6128
#eurtry      3.9017
#sgbp        4.5114
#sgld         145.81"
2017-03-23 06:12:35+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Önemli Destek Altında! https://t.co/8I56b5S1Nv #bist100 @erguntekgul https://t.co/Rb1O8o9imE
2017-03-23 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 89809,09
FARK: -797,37
SAAT: 18:10

#borsa #bist #bist100"
2017-03-23 05:56:23+00:00,takar_06,Bist100 89.500 üzerinde kaldığımız sürece sıkıntı yok. Yukarıda 90.500 direnç  durumunda. https://t.co/WRDCXwbcXG
2017-03-22 18:27:36+00:00,garibanhamsi,#orge #bist #bist100 #usdtry @borsaokul @hisseanaliznet sorulara cevap https://t.co/WJqwvE6sb9 https://t.co/DcUM8DOBTk
2017-03-22 18:26:53+00:00,garibanhamsi,#ANACM #bist #bist100 #usdtry @borsaokul @hisseanaliznet sorulara cevap https://t.co/WJqwvE6sb9 https://t.co/Eh4jH1snXq
2017-03-22 18:14:28+00:00,selimmutioglu,DOLAR 5 TL OLACAK. BENZİN 6.5 TL MAZOT 5.5 TL OLACAK. BİST100 70000 OLACAK
2017-03-22 16:07:18+00:00,yusuf34dogan,"#bist100  gunu %0,88 dususle 89.809 puandan kapatti. #Tahvil  faizi %11,58 seviyesinde. Dolar/TL 3,6144 den islem gorurken, Euro/TL 3,9097"
2017-03-22 15:33:42+00:00,kanalfinans,Borsa İstanbul'dan Pazar Değişikliği Duyurusu https://t.co/8I56b5S1Nv #bist100 https://t.co/A5zxBDBnjk
2017-03-22 15:26:14+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/RTmaFqeVX4 #borsa #bist #bist100
2017-03-22 15:10:13+00:00,Deniz_Yatirim,"#Bist100 günü (%0,88) 797,37 puan düşüşle 89.809,09 puandan kapattı."
2017-03-22 15:04:27+00:00,kanalfinans,Halil Reçber - BİST100 VE X30NİSAN VADE DÜŞÜŞ NEREYE KADAR OLUR? https://t.co/8I56b5AqVX #bist100 https://t.co/sKXmDTqNy4
2017-03-22 14:02:20+00:00,integralBistVob,"ABD Mevcut Konut Satışları Açıklandı!
#bist #bist100 #Viop #Vop https://t.co/Zo2Klve9w6"
2017-03-22 14:00:48+00:00,ekomini_,@TuncerSengoz #bist100 bugünkü düşüş  üçgen kırıldımı diye soranlara gelsin.
2017-03-22 14:00:06+00:00,menkulcomtr,"BİST 100
SON: 89687,30
FARK: -919,16
SAAT: 13:18

#borsa #bist #bist100"
2017-03-22 13:40:34+00:00,muratcoskunbu,"Tekkeyi bekleyen , çorbayı içer !
#bist100 ( temel analiz )"
2017-03-22 13:29:10+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/RblgEiura3
2017-03-22 10:30:54+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVDsug #marbas #marbasmenkul #finans #bist100 https://t.co/MvBwJPqRVV
2017-03-22 10:26:15+00:00,vkrgz,Borsa günün ilk yarısında geriledi  https://t.co/E69ohZxvsK #borsa #bist #bist100
2017-03-22 09:25:57+00:00,sungurmehmet,grafiğin devamı böyle gelişmiş 111800 den +2500 puan #viop #bist100 https://t.co/oweH0TA3X9
2017-03-22 09:02:54+00:00,toxicmac,15 dakkalık bist100 https://t.co/JFubViuqWI
2017-03-22 08:47:43+00:00,gezenhisse,#bist100 https://t.co/DlPX0c7auW https://t.co/UKfXLl46Rf
2017-03-22 08:40:35+00:00,takipcifx,Bist100 https://t.co/zZ0qXdctcb
2017-03-22 08:37:22+00:00,viopkorsani,"#bist100 #xu100 beyaz çizgi (89348), lacivert çizgi (91236). #viop #vob https://t.co/yeidcQc7CD"
2017-03-22 07:58:37+00:00,sungurmehmet,"Bu grafiği before/after yaparız bi ara,şuan dışardayım kolay gelsin herkese #viop #bist100"
2017-03-22 07:16:04+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/zv476hXtEf #borsa #bist #bist100
2017-03-22 07:15:20+00:00,kanalfinans,"Trump yükselişi sonrası ilk ciddi satış dalgası, İş Yatırım #bist100 https://t.co/8I56b5AqVX https://t.co/D46zeUf4y7"
2017-03-22 06:46:11+00:00,integralBistVob,"Günlük BIST Bülteni için tıklayınız: https://t.co/9fYtapb8xE
#22Mart #bist #viop #bist100 #bist30 https://t.co/lg7KID8kAK"
2017-03-22 06:39:46+00:00,integralBistVob,"Günün Ekonomik Takviminde ön plana çıkan veriler:
#22Mart #bist #viop #bist100 #bist30 https://t.co/EMcgWKFhiv"
2017-03-22 06:38:45+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları https://t.co/8I56b5AqVX #bist100 https://t.co/0wT8O65P3B"
2017-03-22 06:37:04+00:00,integralBistVob,Araştırma Direktörümüz Tuncay Turşucu bugün 09:45'te TGRT Haber'de sizlerle! #bist #viop #bist100 #bist30 https://t.co/kHJ45ZneHy
2017-03-22 06:27:06+00:00,kanalfinans,"Belgin Maviş Yazdı: 
NE OLACAK BU PETROLÜN HALİ? #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/Fn8nppt7VX"
2017-03-22 06:26:28+00:00,erdincozcan17,#BazaenNeYaparsanYap #hayırlısabahlar #günlerdençarşamba #bist #borsa #bist100 #Çanakkale https://t.co/jdIMBnsQGb
2017-03-22 06:00:04+00:00,menkulcomtr,"BİST 100
SON: 90606,46
FARK: -295,65
SAAT: 18:10

#borsa #bist #bist100"
2017-03-22 05:53:12+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Bu Formasyon İçin! @erguntekgul #bist100 https://t.co/8I56b5AqVX https://t.co/UrYB0H3mf0
2017-03-21 21:28:16+00:00,saciazborsaci,@KINGALEX2357 ustad bist100 icin bir gorus verebilirmisin lutfen. Kafalar fena karisik bugun ki kapanistan sonra..
2017-03-21 21:10:00+00:00,tr_tradingview,$XU100 - BIST 100 #BIST100 - https://t.co/MXxz3oa4np
2017-03-21 21:06:06+00:00,snapsssss,BIST 100 #BIST100 $XU100 https://t.co/tEVB6K9reg
2017-03-21 20:33:00+00:00,Leventbekta6,@yerdinc65 sayın hocam ABD borsaları ndaki düşüşle yarın bist100 sizin bahsettiğiniz (yabancı takas oranı) büyük düşüşe başlarmı
2017-03-21 19:59:46+00:00,takar_06,#bist100 günlük fiban seviyeleri.   90.200 ve 89.500 altında bunları takip edebiliriz. https://t.co/Z469Fzwxgo
2017-03-21 16:39:07+00:00,takar_06,#bist100 saatlik grafik https://t.co/xxy2NEXGA8
2017-03-21 15:36:13+00:00,vkrgz,Borsa günü düşüşle tamamladı  https://t.co/xK7IZzXAxE #borsa #bist #bist100
2017-03-21 15:13:17+00:00,Deniz_Yatirim,"#Bist100 günü (%0,33) 295,65 puan düşüşle 90.606,46 puandan kapattı."
2017-03-21 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 91092,34
FARK: 190,23
SAAT: 13:19

#borsa #bist #bist100"
2017-03-21 11:28:07+00:00,erguntekgul,Bist100 tarihi zirvesinin %2 altında fiyatlanırken bankacılık endeksi tarihi zirvesinin hala %22 altında işlem görmekte..Büyük bir baskı.. https://t.co/6eHbYG20VS
2017-03-21 11:18:40+00:00,erguntekgul,"Yabancı takası son durum..
#bist100 https://t.co/mgFdzCPnDU"
2017-03-21 10:31:37+00:00,vkrgz,Borsa 91.000 puanı aştı https://t.co/A9wT9ySBry #borsa #bist #bist100
2017-03-21 10:22:21+00:00,integralBistVob,Araştırma Uzmanımız @edda_karadag bugün 14.00'da Bloomberg HT'de sizlerle! #bist #viop #bist100 #bist30 https://t.co/ki9mY98Jpz
2017-03-21 09:37:13+00:00,KadoBaba,Biz cinsel ilişkide aids den korkmayıp prezervatif takmayan bir milletiz. Moody's bize vız gelir. #x30yvade #bist100 #viop30 #usdtry https://t.co/5o8lSdKvJs
2017-03-21 09:01:28+00:00,tersindikator,#XU100 #endeks #bist100 #bist endeks 919xx denemesimi yapacak bakalım https://t.co/3XyQibvO9u
2017-03-21 07:59:07+00:00,sungurmehmet,"#viop #bist100 #elliottwave bu noktada böyle bir kalıp olmaz diyor,wxy ? 5-7 dalga? neyse artık,devamını izlemek için ekte dursun.. https://t.co/yqYPOi9SAf"
2017-03-21 06:57:31+00:00,viopkorsani,"#bist100 #xu100 lacivert çizgi (91205), beyaz çizgi (89276). Açılış (91185 ), lacivert çizginin hemen altında. #viop #vob https://t.co/G5bRcEvIjv"
