Date,User,Tweet
2018-06-06 14:51:24+00:00,Asitrend,"#thyao Kaç görmüş 1550.Tesadüfmü acaba😂😂 Bu arada sorular geliyor.Hisse yükseliş trendinde zaten.Halen düşen olmadı.Ama bugün tam destekten döndü.Teyit olursa devamı gelir.16.02 gibi yol alırsa ki almalı ozaman duruma bakacaz #usdtry 4,55 olsun bakalım net olarak https://t.co/swoHM3JF7v"
2018-06-06 14:40:00+00:00,ibisogluhamit,"Ne kadar çağrı yaparsanız yapın gitmiyor işte,bende akıllandım oltaya gelmiyorumm. inşallah ky de gelmiyordur.#thyao #fener"
2018-06-06 14:21:18+00:00,NetAnalist,"15,40 aktif fiyatla 15,00 stopla 

#thyao rına el atıyorum 

Bam bam bam 

Al sat tut yatırım tavsiyesi değildir"
2018-06-06 14:18:41+00:00,HakanAhmet12354,@cruelboyy Hocam simdi bu twite karşı duruyorum vakti zamaninda 17.40larda secime kadar thyao goturecek dedin pazarlamaksa pazarlamak orda da atman gerek bu twiti lutfen daha adaletli olalim
2018-06-06 14:17:21+00:00,Asitrend,#xu100 #usdtry #garan Hisler kuvvetlidir evelallah #thyao şuan kaç görüyorum https://t.co/2E7vBomK7D dedik https://t.co/Aa0qpARBwX onuda görür eşşek değil ya😂😂 https://t.co/QM5qWORydO
2018-06-06 13:32:26+00:00,cooladali,thyao Dışişleri: AB ile Yapılan Vize Görüşmeleri Olumlu Geçti https://t.co/j6n5EXgBvz
2018-06-06 13:30:34+00:00,cooladali,#thyao #pgsus Vizesiz Avrupa Görüşmeleri Ankara'da Yapıldı https://t.co/ugNT5pkGgN
2018-06-06 13:28:47+00:00,cooladali,vize kalktığında havayolları %25 yukarı ! #thyao
2018-06-06 13:28:12+00:00,veborsa,"Başkaları korktuğunda aç gözlü ol 😉
#BIST100 #HALKB #THYAO 
Kalan son kuruşumu da hisseye verdim.Şimdi arkama yaslanıp izleme zamanı !"
2018-06-06 13:00:46+00:00,halukcanberk,"AN İTİBARİ İLE ;
EN ÇOK PARA GİRİŞ &amp; ÇIKIŞ YAŞAYAN HİSSELER
#tuprs #tcell #isctr #eregl #vestl #petkm #ipeke #sahol #akbnk #kchol #karsn #vakbn #soda #ykbnkr #bimas #tavhl #dohol #tkfen #sokm #froto #ihlgm #garan #thyao #kozal #krdmd #sasa #halkb #kozaa #ttrak #ekgyo https://t.co/TJ3WhvpDEG"
2018-06-06 12:52:52+00:00,borsatilkisi,"#xu100 endeksde toparlanma basladı -2,5 lardan -1,7 lere geldik sabahtan beri ekside seyreden #petkim artıya döndü #thyao ve #vestel toparlanmaya basladı eksiler azaldı olumsuz haberin etkisi azalmaya endeks tepki vermeye basladı #ttkom ve #netas bugün endekse rağmen çok iyi"
2018-06-06 12:49:07+00:00,b_svn26,@songurulus THYAO almıyor galiba:)
2018-06-06 12:31:16+00:00,TuNaBeYii,"#thyao

sizi birileri

20 civarında ne dedi?

https://t.co/0yYS3aNAcT"
2018-06-06 12:28:50+00:00,sutkan,@Sacro_Trade #yunsa #krdmrd  #sasa #thyao #kozaa  #
2018-06-06 12:28:02+00:00,ROYFS8,@Paylasimcibro Thyao dur abi :))
2018-06-06 12:27:18+00:00,KptKUTERO,#thyao genel resim https://t.co/Dj4SUfNoD2
2018-06-06 12:23:16+00:00,eskici_kilic,"7 mayıs ta yazmıştım borsa 95 bine gerileyecek diye.Bazıları da dalga geciyordu. Şimdi yine paylaşıyorum endeks 91 bine gelecek arkadaşlar.Burdan dönecektir.
Borsa bütün dünya da uzun vadede en çok kazandıran yatırım aracıdır. YTD.
#asels #halkb #thyao #sasa #Petkim #dgklb #krdmd https://t.co/UonCNMN4Ey"
2018-06-06 12:22:46+00:00,KptKUTERO,#thyao gelen tepkiye takoz koyuyor..
2018-06-06 12:05:51+00:00,HakanAhmet12354,@cruelboyy Zorlama.. Thyao düştükce bist düşüyor  . bist cikiyor hala thy düşüyor
2018-06-06 12:00:07+00:00,bir_yat,#THYAO: Bugün biraz kararsız bir gün yaşıyorum.15.39 TL'den alım yaptım tekrardan.Bu sayede hem maliyetim düştü hem de lot sayım arttı.Bakalım şimdi neler olacak.ytd.
2018-06-06 10:27:32+00:00,Dozoyuri,"@borsarecetesi Hocam THYAO bu kadar lık düşüş anormal değil mi, nerdeyse 19.54 TL ulaşmıştı"
2018-06-06 10:03:37+00:00,bir_yat,"#THYAO: 3 aylık grafiğine baktığımda çok hassas destek noktalarında dolaşmaya başladığını görüyorum.#BİST100 'de de 1 yıllık grafikteki desteği kırılmış durumda.Hala bir operasyon olduğunu düşünüyorum, evet.Bu operasyon bitene kadar geri çekilmeye karar verdim. Saygılar. ytd"
2018-06-06 09:34:10+00:00,hkndrnn,bu kadar düşük hacimle bu düşüşün anlamı nedir acaba dönüş yakın olabilir mi ?  #bist  #thyao  #kozaa  #kozal  #ipeke https://t.co/v7JV6Qk372
2018-06-06 09:31:28+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $FLAP $NETAS $IEYHO $IPEKE  $BERA / $TTRAK $TKNSA $KOZAL $TSKB $THYAO https://t.co/NeRVBfhm9k https://t.co/EYHCWjQXUv
2018-06-06 09:19:33+00:00,ALPERTUNCAYAKTA,"THYAO'NUN TÜYLERİNİ YOLMUŞLAR, İRTİFA KAYBEDİYOR; YOLCULARA YAZIK, MEYDEY MEYDEY. NEREYE KADAR DÜŞER BU HİSSE?"
2018-06-06 09:12:22+00:00,rodmanbullist,Bunu şimdi niye dedim derseniz güzel örnek olduğu için. İçinde bulunduğumuz negatif piyasada kendini ağrıştıramayıp düşen hisseler var bunlarda gün gelicek ama 2 sonra ama 5 ay sonra yine ederine gidecektir.. #zoren #thyao
2018-06-06 09:12:03+00:00,bayram3932,"#thyao gün
kabaca 15 thy de tepmesi beklenilen yer olarak görünüyor altı stop https://t.co/8p2CJJjzkn"
2018-06-06 09:10:21+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten
https://t.co/ZCuA77EpWb"
2018-06-06 08:45:08+00:00,Brokerlabist,"Haftaya cuma 103.000 üzerinde oluruz diye düşünüyorum yanılıyor muyum ?

#GARAN #AKBNK #THYAO #IPEKE #SASA #KOZAL #KOZAA #HALKB #PETKM #ISCTR #FLAP #YKBNK #FENER #TUPRS #KCHOL #MGROS #VESTL #BIMAS #SAHOL #AYEN #SODA #GEREK #GLYHO #TTKOM #ZOREN #KARSN #NETAS #TCELL #PGSUS #TLMAN"
2018-06-06 08:24:32+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #KOZAL
4. #HALKB
5. #THYAO
#PETKM, #KOZAA, #IPEKE, #KRDMD, #EREGL @kahraman_harun @Ketex27 @osm3232 @garibantrader @cruelboyy #hisseanaliznet, ,#bist100 , #borsa, #usd, #Dolar https://t.co/lnit3pmaQW"
2018-06-06 08:16:48+00:00,bir_yat,#THYAO:Günlerdir bu şekilde düşmesine neden olacak bir durum yok.Ama her gün kan kaybediyor.BİST 100’ün en önemli hissesi olduğu için varantlar üzerinden operasyona devam ediyorlar https://t.co/SV2SxhIbmlçime kadar bu muhallak durum devam edecek gibi.Ytd
2018-06-06 08:04:00+00:00,snapsssss,THYAO...G $THYAO https://t.co/jQGDrauOTl
2018-06-06 08:04:00+00:00,kalfore34,THYAO...G - #THYAO grafiği https://t.co/1hpthPQa9H
2018-06-06 07:57:34+00:00,serkanerden_,2017 tüm yıl + 2018 1Ç bitmeyen borsa rallisinin düşmeyen yıldızları Thyao ve Krdmd'in son dönemde negatif ayrışması fiyatlama dinamiği açısından bir fikir veriyordur.
2018-06-06 07:42:04+00:00,cooladali,#thyao z.yatırım senin vereceğin al dediğin kağıdıda seni de :( (((
2018-06-06 07:31:49+00:00,HakanAhmet12354,@cruelboyy Secime kadar thyao ile kaldıracakalrdi?
2018-06-06 07:18:24+00:00,AkyakaMurat,"#bist #thyao #garan  endeksin zirveden yediği satış %19,70... %20,00 ye denk gelen yer 97.250...son nokta https://t.co/mqaOUIXdfR"
2018-06-06 06:45:50+00:00,Trader544,#bist100 #garan #thyao #kozal #halkb Ticarette kabul görmüş bir gerçek vardır; para satarken değil alırken kazanılır.Ekranı kapatıp nakitte bekleyebilenler çok daha ucuza mal alıp zararlarını çıkaracak hatta kara geçecekler. Unutmayın; “doğru yatırım sıkıcıdır”.
2018-06-06 06:35:14+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #KRDMD #PETKM #THYAO #KOZAA #ISCTR https://t.co/Twj89582Oc
2018-06-06 05:48:48+00:00,fixelborsa,ZİRAAT YATIRIM: Sabah Stratejisi #ASELS #OTKAR #NETAS #TOASO #THYAO #TTRAK #ZOREN https://t.co/tzGYsbWseY
2018-06-05 22:06:53+00:00,Brokerlabist,"#ENDEKS 
#VİOP 
#DOLAR #EURO #TL
#XU100 #xu030 

FİRKİ OLAN SÖYLEYEBİLİR AMA BENİM GÖRÜŞÜM ARTIK TRENDİN DİBİNDEYİZ BURDAN RALLİ GELMESİ KUVVETLİ MUHTEMEL YE DÜŞÜNÜYORUM.
Katılmayanda illa ki olabilir herkes fikrini söyleyebilir bu tweetin altina :)

#GARAN #AKBNK #SASA #THYAO https://t.co/upOhqzJmYO"
2018-06-05 20:56:53+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
#KOZALL HGV SİSTEMİ İLE GELECEK TAHMİNİ EĞİTİM ÇALIŞMASIDIR.

..................................
#BORSA #HGV #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim 
https://t.co/VXZAoEsJNK         HGV (GEÇMİŞ VERİLERLER HİSSE ANALİZİ) https://t.co/eeKWnjWGVr"
2018-06-05 20:48:05+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
#ANELE HGV SİSTEMİ İLE GELECEK TAHMİNİ EĞİTİM ÇALIŞMASIDIR.

..................................
#BORSA #HGV #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim 
https://t.co/VXZAoEsJNK        HGV (GEÇMİŞ VERİLERLER HİSSE ANALİZİ) https://t.co/N2dk2MUc9j"
2018-06-05 20:27:02+00:00,betharustem,#THYAO #hisse senedinde trend üzerinde tecahül-i arif #hisseanaliznet #XU100 https://t.co/HZ3vRLpN1y
2018-06-05 20:08:40+00:00,ErdemmErdogann,"Güncel lot durumu 06.06.2018
BOLUC      | 125
GOZDE      | 225
HEKTS       | 75
KRDMD      | 125
PETKM       | 275
SODA         | 100
THYAO       | 50
TKNSA       | 50
ZOREN       | 300

#uzunvade will begin"
2018-06-05 18:45:48+00:00,yalcinizamettin,"@EnverAhat @YusaErk1 Yapabileceğimiz birşey Yok. Seçime kadar bu şekilde devam. Hergün bir tane şirketi tokatlayacakalar. Kredili alım yapmayın, kısa sürede lazım olan parayla girmeyin ve nihayetinde zararına satmayın. Panik işlem yapmayın. Beklemeye devam. #KRDMD #SASA #THYAO"
2018-06-05 18:11:35+00:00,ekometrem,Bir herifin gelip borsayı çizme vaktı adım adım yaklaşıyor. #bist #borsa #THYAO #krdmd #ASELS #petkm #HEKTS
2018-06-05 17:17:00+00:00,palgo_mb,https://t.co/aERN8mvhOt Borsa İstanbul RSI ve MACD Taraması  #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs #fener #agyo #bakab #krtek #etyat #gubrf #intem #kuyas  #tsgyo #banvt #hekts #karsn #sasa #vakko  #cemts #tknsa #özbal #yayla #eggub #dgate #aksue #gerel
2018-06-05 17:05:52+00:00,hgvtrade,"hgv analizine dayalı taramayı bir saate paylaşacağım. özelden yazanlara duyurmuş olayım. 

....................................
#BORSA #HGV #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim #KOZAL #KOZAA #vestl #tcell #eregl #kchol #FENER"
2018-06-05 15:53:46+00:00,snapsssss,thyao $THYAO https://t.co/NpsvCrRJNv
2018-06-05 15:31:14+00:00,idlbs,GARAN AKBNK ISCTR HALKB AKBNK VAKBN YKBNK THYAO EREGL PETKM KRDMD TUPRS KCHOL Aracı kurum dağılımı https://t.co/byL98zt14y
2018-06-05 15:14:15+00:00,ali_bayik,"#THYAO $THYAO #THY  
THYAO aylık grafik
- ellemeyin gelsin :)
- macd sıfır noktasından çok uzaklaşmıştı önümüzdeki ayın mumu ile sat sinyali verip dönmeye başlaması lazım
- endekste ralliye öncülük etmişti düşüşünede öncülük etmesi lazım https://t.co/ahcAxXaXV8"
2018-06-05 15:00:50+00:00,temelanaliz_net,05.06 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #USDTRY #SASA #PETKM #ASELS #THYAO #EKGYO #KARSN #GLYHO #USAK #YGYO
2018-06-05 14:58:53+00:00,bir_yat,#THYAO:Gün içinde dediğim gibi bu seviyeler iyice alt seviyelerdir.Bugün lot alım satım miktarlarından bahsetmeyeceğim.Şu anda ondan önemli olan Aselsan'ın yeniden işleme başladığı gün ne olacağıdır.Bir de anladığım kadarıyla bu seçim sürecinin bitmesini bekleyeceğiz. ytd.
2018-06-05 14:43:38+00:00,Brokerlabist,"#THYAO #KRDMD #GARAN #KOZAL #KOZAA #IPEKE #SASA #PETKM #TUPRS #TMSN #OTKAR #TUPRS #EREGL #TCELL #ISCTR #YKBNK #AKBNK #VESTL #KARSN #FLAP #BEYAZ #KENT #YKGYO #AVISA #POLHO #KATMR #SISE #ZOREN #TAVHL #SKBNK #TSKB #GENTS #BANVT #TRKCM

SİZCE AŞAĞIDAKİ GRAFİK HANGİ HİSSENİN BİLEN ?? https://t.co/LDHCE2tO9j"
2018-06-05 14:28:55+00:00,veborsa,Biraz #THYAO  almakta bi sakınca görmüyorum...ŞAHSEN!
2018-06-05 14:14:41+00:00,Brokerlabist,"#HALKB #SASA #ENKA #TUPRS #AKBNK #YKBNK #OTKAR #SASA #TKFEN #MGROS #AKSA #VAKFN #VAKBN #DENİZ #THYAO #KRDMD 

#HALKB SERBEST DÜŞÜŞ DEVAM EDİYOR NEREYE KADAR DÜŞER 7.26 son destek noktası https://t.co/KN1hE4JMba"
2018-06-05 13:53:30+00:00,halukcanberk,"#kozaa #krdmd #eregl #thyao #tuprs #petkm #garan #akbnk #isctr #bimas
BORSA İSTANBUL, MAYIS AYINDA EN ÇOK ALINAN VE SATILAN HİSSELERİ AÇIKLADI https://t.co/jh5Wa5brRH @halukcanberk aracılığıyla"
2018-06-05 12:33:01+00:00,bir_yat,#THYAO: Ayrıca açığa satışın yasaktan dolayı yapılabileceği son kademelere geldik.Bundan dolayı düşüşün son seviyeleri buralar olacaktır.Ama yine de dikkatli olmakta fayda var.ytd
2018-06-05 12:29:06+00:00,bir_yat,#THYAO:Bu seviyelerde satılan lotların miktarı çok az.Önemli alımlar kağıdı yukarıya ani bir şekilde taşıyabilir.Dikkatli olmakta fayda var.ytd
2018-06-05 11:57:41+00:00,GizmenNalbantli,"Ocak-Mayıs arası hisse bazında Yabancı Yatırımcıların En Çok Net Alım ve satım  Yaptığı Hisseler

ALIM         SATIM
#KOZAA     #PETKM   
#KRDMD     #GARAN
#EREGL        #AKBNK
#THYAO      #ISCTR
#TUPRS       #BIMAS
#KOZAL       #HALKB
#SASA         #TCELL
#IPEKE         #ASELS https://t.co/pALf04bANl"
2018-06-05 11:40:35+00:00,AtaPortfoy,"🕺Yabancı yatırımcılar son 4 aydır nette satış tarafında. (#BIST)

🎌 $PETKM $GARAN $AKBNK $ISCTR $BIMAS
🎌 $KOZAA $KRDMD $EREGL $THYAO $TUPRS https://t.co/viG0YRobxq"
2018-06-05 11:29:42+00:00,mkemalpasa_1881,@songurulus THYAO değerlendirmeye almayı düşünüyor musunuz ? Teşekkürler
2018-06-05 11:19:39+00:00,fxcanli,"#Borsa - #ODAS

Analiz: https://t.co/kE1GJ7D19E

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #glyho #usdtry #sasa"
2018-06-05 10:33:14+00:00,garibanhamsi,"#XU100
#ENDEKS
#GARAN
#THYAO
#ISCTR

EN KÖTÜ SENARYOMUZ BU ŞEKİLDE 

115. BİNLERİ GEÇEBİLİRSEK FARKLI RAKAMLAR KONUŞURUZ
AMA ŞİMDİLİK DURUM BU ŞEKİLDE

NEYİNİZ VAR NEYİNİZ YOK BORSA DA TUTARKEN İYİ KARAR VERELİM
SİZLER PEMBE TABLO ÇİZEMEM AMA GENEL #UVY UYUMASIN https://t.co/c50ZlxY1VI"
2018-06-05 10:17:19+00:00,guneshakan73,THYAO 16.30 iken Kısada  Dün 15.95 hedef verdiğimiz hisse 16.01 gördü.Gene bir tesadüf 👏YTD https://t.co/5FArl3Kukp
2018-06-05 09:39:25+00:00,garibanhamsi,"#THYAO

sizleri defalarca uyardım ve dedim ki 
eğer uzun vade bir hisse alacaksam artık bu THYAO olmamalı
belki yeni havalimanı ile bir prim yapabilir ama alım için cazip gelmiyor benim mantığıma

SIKI TAKİPÇİLERİMİN HER ZAMAN ÖNCELİĞİ VARDIR 😉😉😉 https://t.co/bkCQhBEdwh"
2018-06-05 09:20:06+00:00,nafiyildirim,@garibanhamsi Thyao müsaitsen bi bakabilirmisin 😅
2018-06-05 09:08:29+00:00,gezenhisse,"@AliSusem 16,5 ama hangi 16,5 
kısa vadede bak şu ""x"" lerde stobunu bilerek maliyetlenseydim  normal ve doğrudur , stubum  yakındır stop olmuşumdur

ama ""y"" de 16,5 da maliyetlendi isem yanlış yapmışımdır 
kısa vade için böyle

BANA GÖRE #thyao https://t.co/DRXnMe5UKg"
2018-06-05 09:01:06+00:00,gezenhisse,"@AliSusem vade de önemli meslea kısa vade takip eden için grafiğine baktığında 17,xx de stop olmuş #thyao https://t.co/FTP2pmI56d"
2018-06-05 08:57:45+00:00,cooladali,"#thyao bu ziraat yatırım ne derse, tersi oluyor :( film gibi :) )))"
2018-06-05 08:49:18+00:00,gezenhisse,#thyao kısa vade sade görüntü https://t.co/ipy0pF1hp8
2018-06-05 08:02:05+00:00,cooladali,hey millet nereye kaçtınız? :) ))) #thyao
2018-06-05 07:46:14+00:00,cooladali,#thyao haftalık alımda ziraat yatırım al vermiş ! daha ne olsun :)
2018-06-05 07:22:13+00:00,cooladali,"#thyao yaz geldi, avrupadan gelecek yabancı ve yerli turistlerle thyao uçar !"
2018-06-05 07:15:25+00:00,fxcanli,"#STOCK - #PETKM

Türkçe:https://t.co/MF4Ulq36Mt

English:https://t.co/nj3XYTgNF7

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #halkb #kchol #asels #eregl #krdmrd #kozal #usdtry #sasa"
2018-06-05 07:11:29+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #THYAO #TUPRS #ISCTR #ARCLK #VAKBN https://t.co/zEE3z1Pq0q
2018-06-05 07:10:48+00:00,fixelborsa,TEB YATIRIM: Piyasalarda Gelişmeler/Beklentiler #BIMAS #THYAO #TTKOM #ASELS https://t.co/QlI9auKBpm
2018-06-05 07:02:20+00:00,cooladali,#thyao schengen vizesi kalksada thyao uçsa !
2018-06-05 07:01:09+00:00,asivemavi60,#petkm #THYAO gibi hisseler yabancı yatırımcıların dolardan çıkması ile ciddi primlenmeye gidebilir. Özellikle petkim satış baskından tam anlamı ile çıkamadı. Asla YTD benim aklım bana zor yeter
2018-06-05 00:37:41+00:00,BaylarHuseyin,@TheKing_Kral @gurmen_gurmen sana.Halkbank.Adana.thyao.friko
2018-06-05 00:25:33+00:00,ibrahimcoskun,"@erolkaya_ist @RT_Erdogan @TC_Basbakan Bunu haber verdiğimde #THYAO’nun %22-23’ü yabancınındı
Açığa satışla erite erite 4.85-5.50’yle çöreklendiler..
Şimdi %67-68’i ABD’liler ve Almanların.
Bizi hakir görüp engelleyen bunlara yine de oy vereyim mi?
@mustafaatas
@nurettincanikli 
@ikalin1
@Mehmet_Ali_ONEL
@ardanzenturk"
2018-06-04 23:47:05+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
#sasa HGV SİSTEMİ İLE GELECEK TAHMİNİ EĞİTİM ÇALIŞMASIDIR. 

....................................
#BORSA #HGV #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim 
https://t.co/VXZAoEsJNK       HGV (GEÇMİŞ VERİLERLER HİSSE ANALİZİ) https://t.co/C6IqPxW5V5"
2018-06-04 23:28:46+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
#KOZAA HGV SİSTEMİ İLE GELECEK TAHMİNİ EĞİTİM ÇALIŞMASIDIR. 

....................................
#BORSA #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim 
https://t.co/VXZAoEsJNK       HGV (GEÇMİŞ VERİLERLER HİSSE ANALİZİ) https://t.co/Kc2tjntmJw"
2018-06-04 22:57:53+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
#GENTS HGV SİSTEMİ İLE GELECEK TAHMİNİ EĞİTİM ÇALIŞMASIDIR. 

....................................
#BORSA #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim 
https://t.co/VXZAoEsJNK       HGV (GEÇMİŞ VERİLERLER HİSSE ANALİZİ) https://t.co/TFSqe5zVav"
2018-06-04 22:38:53+00:00,BigKingandBoss,Endeksin yükselememesinde etkin rol oynayan #thyao #tuprs yarın güldür yatırımcının yüzünü. Ayak bağı olacak hisse olmadığınızı hepimiz biliyoruz ASLA AMA ASLA YATIRIM TAVSİYESİ DEĞİLDİR!
2018-06-04 22:12:31+00:00,ThunderFree,#THYAO 5dK. YTD. https://t.co/eAtLN9bwBI
2018-06-04 22:10:08+00:00,ThunderFree,#THYAO 1 DK. YTD https://t.co/CARrQMjNfm
2018-06-04 21:48:59+00:00,BigKingandBoss,"Sinirlendim hedeflerimi yükseltiyorum 
Koza kv 9.55
İpek kv 8.15
Sasa kırarsa dirençleri kv 12.00
Petkm ov 7 
Asels ov 35
Thyao kv 19
Kozal bu hafta sonrası sert çıkışlar KOZAA #XU100 #SASA #IPEKE #THYAO #PETKM #SASA #KOZAL #TMSN #OTKAR #ADNAC #FENER #GSRAY #HALKB"
2018-06-04 21:48:09+00:00,guneshakan73,#thyao SADECE OLASILIK YTD https://t.co/TG0vELOy35
2018-06-04 21:46:31+00:00,BigKingandBoss,SİZE BİR TÜYO TWİTLERİMDEN RAHATSIZ OLANLAR PROFİLİME GİRİP SESSİZE ALA TIKLARSA BİR DAHA GÖRMEZ ASLA YATIRIM TAVSİYESİ DEĞİLDİR #KOZAA #XU100 #SASA #IPEKE #THYAO #PETKM #SASA #KOZAL #TMSN #OTKAR #ADNAC #FENER #GSRAY #HALKB
2018-06-04 21:17:21+00:00,VSurmeli_,tobo sağ omuz çalışıyorsa eğer haftalık grafik baz alındığında 2020 ye kadar şov yapar uzun vade stopsuz düşşese taşınmalı lakin kısa da ben 14.65 lere değebilir düşüncesindeyim buralardan dönmeli lakin çok isteksiz ytd #THYAO #matriks https://t.co/lbNHkJx1bF
2018-06-04 20:08:34+00:00,SerdarOzmenTR,@kemal_Kanar THYAO hocam bakar mısınız?
2018-06-04 20:05:58+00:00,halukcanberk,"#tuprs #tcell #thyao #kozaa #ttkom #krmd #akbnk #petkm #garan #halkb #kchol #asels #ekgyo
Listenin tamamını Ücretsiz Üye olarak inceleyebilirsiniz:
https://t.co/q1Gv1wXgCy 
SON 1 AYDA EN ÇOK PARA GİRİŞ &amp;ÇIKIŞI YAŞAYAN HİSSELER https://t.co/VSBzc4GH64 … @halukcanberk aracılığıyla https://t.co/gv600ryv7o"
2018-06-04 20:03:24+00:00,halukcanberk,"#ekgyo #ykbnk #sise #garan #thyao #kozaa #ipeke #halkb #sasa #sokm #petkm #akbnk #tskb #karsn #isgyo #dohol #krdmd #dgklb #ttkom #gerel 
28.05.2018 - 01.06.2018 HAFTASINDA, YABANCILAR EN ÇOK HANGİ HİSSELERİ ALIP &amp; SATTILAR https://t.co/KhA2PVUaff … @halukcanberk aracılığıyla https://t.co/oRBdhgLyNT"
2018-06-04 19:51:50+00:00,_BALASAGUN,@guneshakan73 Halan bey merhaba thyao için de baskı verdiler mi dersiniz acaba o da tırt oldu
2018-06-04 19:44:09+00:00,anketciyizbizz,Cumhurbaşkanı kim olur? #eregl #ersu #arclk #banvt #cemas #ecilc #ASELSAN #aselsn #fener #halkb #koza #kozal #ipeke #krdmd #odas pgsus #borsa #bist #thyao #SONDAKIKA #glryh #yatas #seçim2018 #seçim #seçimanketi #sonanket #usd #alka #petkm
2018-06-04 19:09:49+00:00,palgo_mb,https://t.co/i5XKwFbtWM  BİST Teknik Analiz #XU100 #bist100 #BIST30 #bist #thyao #garan #asels #halkb #tuprs #fener #ipeke #izmdc #katmr #sasa #eukyo #cemas #metro #mndrs #pkent #vakko #boyp #despc #sise #serve #ayen #burva #samat #ccola #petkm #banvt #cemts #eggub #ttkom #aygaz
2018-06-04 16:13:00+00:00,hgvtrade,"YATIRIM TAVSİYESİ DEĞİLDİR. 
#ipeke cuma günü ve pazar günü yaptığımız analiz programı ve sonuçları.

....................................
#BORSA #HİSSE #vesbe #ASELS #THYAO #tuprs #GARAN #Petkim 
https://t.co/VXZAoEsJNK      HGV (GEÇMİŞ VERİLERLER HİSSE ANALİZİ) https://t.co/yXQxehsu8f"
2018-06-04 15:27:26+00:00,bir_yat,"#THYAO: 517.052 lotluk alım fazlası bulunuyor.Ancak gün içindeki fiyatlanma şu şekilde; Açılış Fiyatı:16.55 TL, Kapanış Fiyatı:16.30 TL (Yorum Yok.)ytd."
2018-06-04 15:10:32+00:00,yalcinizamettin,#THYAO #matriks https://t.co/300Ep3hrAF
