Date,User,Tweet
2018-07-30 23:08:05+00:00,borsacaycisi,#BİST100   #ADNAC #AKBNK  #ASELS #ANELE #KRDMD  #EREGL  #CEMTS #CELHA  #Garan  #GSDHO   #HALKB   #ISCTR   #KARSN   #KCHOL   #KOZAA #Kozal #İPEKE  #MTRYO  #ODAS   #ORGE #PETKM  #PGSUS   #SASA  #THYAO  #TKFEN  #TUPRS #VERTU #YKBNK  GÜNLÜK SERİ DESTEK / DİRENÇ HEDEF MALİYET NOKT. https://t.co/UbAWOXknUQ
2018-07-30 23:02:30+00:00,Eyll20131,@kenyaborsa Bist100 asuzu ve thyao 😊
2018-07-30 22:34:49+00:00,borsacaycisi,"#thyao
geri çekilme kv. ort. kadar dvm etmekte. işlem adedinde daralma olması da olumlu.

16,83  günün ort

16,70  3gün ort

16,62  7gün ort. kv. destek maliyet nokt. https://t.co/pVqrbQW7K9"
2018-07-30 22:03:48+00:00,asivemavi60,Sabah listemde nur topu gibi #avod #sasa #THYAO var. Bir de bir miktar #krdmd izleyelim. Asla YTD benim aklım bana zor yeter
2018-07-30 21:20:04+00:00,kanalfinans,THY #THYAO 2Ç18 Beklentileri https://t.co/9bB4KjT48D https://t.co/cpiFCeWGOx
2018-07-30 20:48:39+00:00,abdullahmeyveci,"#YAKINLIK #BİLMEK #ZİKİR #KURAN #kudüsislamındır #world 
#turkey #holiday #AliismailKorkmaz #thyao #kitapkokusu
#travelpartner #kullanmak #manzara  #çarşı #pazar #kapalıçarşı #ahievran #çırak #bilecikbezi #atkicozgu #meyhane #forestpark #lifeinism #tree #O2 
#bookstagram #book https://t.co/YQsgxAyABL"
2018-07-30 20:44:57+00:00,abdullahmeyveci,"#YAKINLIK #BİLMEK #ZİKİR #KURAN #kudüsislamındır #world 
#turkey #holiday #AliismailKorkmaz #thyao #kitapkokusu
#travelpartner #kullanmak #manzara  #çarşı #pazar #kapalıçarşı #ahievran #çırak #bilecikbezi #atkicozgu #meyhane #forestpark #lifeinism #tree #O2 
#bookstagram #book https://t.co/NtRtr1ZIKw"
2018-07-30 20:42:47+00:00,abdullahmeyveci,"72
#YAKINLIK #BİLMEK #ZİKİR #KURAN #kudüsislamındır #world 
#turkey #holiday #AliismailKorkmaz #thyao #kitapkokusu
#travelpartner #kullanmak #manzara  #çarşı #pazar #kapalıçarşı #ahievran #çırak #bilecikbezi #atkicozgu #meyhane #forestpark #lifeinism #tree #O2 
#bookstagram #book https://t.co/blQM2CBBFR"
2018-07-30 20:42:46+00:00,abdullahmeyveci,"72
#YAKINLIK #BİLMEK #ZİKİR #KURAN #kudüsislamındır #world 
#turkey #holiday #AliismailKorkmaz #thyao #kitapkokusu
#travelpartner #kullanmak #manzara  #çarşı #pazar #kapalıçarşı #ahievran #çırak #bilecikbezi #atkicozgu #meyhane #forestpark #lifeinism #tree #O2 
#bookstagram #book https://t.co/HeqzVy6i8j"
2018-07-30 20:42:45+00:00,abdullahmeyveci,"72
#YAKINLIK #BİLMEK #ZİKİR #KURAN #kudüsislamındır #world 
#turkey #holiday #AliismailKorkmaz #thyao #kitapkokusu
#travelpartner #kullanmak #manzara  #çarşı #pazar #kapalıçarşı #ahievran #çırak #bilecikbezi #atkicozgu #meyhane #forestpark #lifeinism #tree #O2 
#bookstagram #book https://t.co/oUC8IHdjUe"
2018-07-30 20:36:53+00:00,snapsssss,THYAO $THYAO https://t.co/708zQZCNuk
2018-07-30 19:06:26+00:00,lostknightt,"@Hale_066 Hale hanım merhaba, #THYAO sizce alım için beklemelimiyim?"
2018-07-30 19:06:08+00:00,hissematik_plus,HİSSEMATİK VADELİ ROBOT   THYAO 5 DK https://t.co/c7jmREPlxa
2018-07-30 18:49:41+00:00,bir_yat,#THYAO:16.79 TL'den kapandı.Güçlü olmamakla birlikte Destek:16.70 TL - Direnç:17.13 TL kanal oluşumu görüyorum.Eğer 17.13 TL direncini kırabilirse 18.20 TL'e doğru hızlı bir atak yapma şansı olabilir.ytd
2018-07-30 18:16:58+00:00,TrStockMK,31.07.2018 #THYAO yorumum grafik üzerindedir! #BIST100 #XU100 #BIST30 #XU030 https://t.co/3mEh0sgWWE
2018-07-30 18:15:27+00:00,PiramitMenkul_,"İşlem Hacmi En Yüksekler #THYAO, #ASELS, #SASA, #GARAN, #KRDMD https://t.co/hVZUXb0XoK"
2018-07-30 18:13:09+00:00,PiramitMenkul_,"Günlük Para Çıkışı Olan Hisseler: #SASA, #THYAO, #PETKM, #IPEKE, #BIMAS, #PGSUS, #KOZAA, #ISDMR https://t.co/RSjFhtitiz"
2018-07-30 16:06:17+00:00,osmanaltintas,"30/07/2018 GÜN SONU DEĞERLENDİRMESİ 
#VAKKO #TAVHL #ALKA #AVOD #KNFRT #ALKIM #BANVT #VESTL #SASA #FORMT #ISMEN #HDFGS #HEKTS #THYAO #ASELS #GARAN #PETKM hisselerini inceledik.
Linke tıklayarak yayını izleyebilirsiniz.
https://t.co/pL57keu2oE @YouTube aracılığıyla"
2018-07-30 15:53:07+00:00,ScSn07,"#bera #anele #thyao #glyho gün sonu da böyle olmuş, gün içi ise yukarıda. #glyho sanırım hisse geri alım yapıyor, şu Citi satışı kesse yukarı dönse artık. Genede Kapanışı güzel oldu https://t.co/ZmDwskG4Af"
2018-07-30 15:45:27+00:00,TELATBEK,#thyao .gün sonu aracı kurum dağılımı https://t.co/CRZWmHkhb4
2018-07-30 15:38:46+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS Aracı kurum dağılımı https://t.co/v252X4z5Tn
2018-07-30 15:03:49+00:00,hissematik_plus,THYAO    VARANT  VE VADELİ   ROBOT https://t.co/nLWNIsI1Dr
2018-07-30 15:00:50+00:00,temelanaliz_net,30.07 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #SASA #ASELS #USDTRY #GARAN #THYAO #PETKM #ICBCT #ODAS #HALKB #ARCLK #TSKB
2018-07-30 13:16:22+00:00,Mikail_Ayran,@AlgoritmArif Şimdi kendimi alnımdan öpüyorum :) #SASA #bist100 #Garan #THYAO #krdmd https://t.co/kJt1bz2MPy
2018-07-30 12:45:22+00:00,canliborsaci,"#alkim 
19.90 dan 21.90 a
Kendimi tebrik ediyorum

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda https://t.co/McCHkquBRu"
2018-07-30 12:24:12+00:00,richiie_rich34,"#thyao bugun 17,17 kapasa ne güzel olur dimi :)"
2018-07-30 12:15:44+00:00,halukcanberk,"#thyao #vestl #asels #akbnk #krdmd #tcell #ykbnk #sasa #garan #vakbn #tavhl #ipeke #icbct #tskb #
SAAT 15.10 İTİBARİ İLE, EN ÇOK PARA GİRİŞ &amp; ÇIKIŞI YAŞAYAN HİSSELER https://t.co/UYoutvgN04 @halukcanberk aracılığıyla"
2018-07-30 11:56:17+00:00,ScSn07,#bera #anele #thyao #glyho gün içi https://t.co/2bxew1qhPz
2018-07-30 11:56:16+00:00,snapsssss,THYAO $THYAO https://t.co/Eae4wBeXCB
2018-07-30 11:47:56+00:00,MYABAKAN,#THYAO #matriks https://t.co/sNrnedIuB1
2018-07-30 11:42:43+00:00,canliborsaci,"#alka 
4.33

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda"
2018-07-30 11:25:49+00:00,FikirveKultur,"#GARAN #ASELS #SASA #THYAO
#HALKB #KOZAL, #PETKM #TRKCM #KRDMD #EREGL
-HAZIR MISIN İZMİR ?
📉📈📊✔️🔝❗️📢
-YENİLENMİŞ EĞİTİM KİTİ MAİLİNİZE GÖNDERİLECEKTİR !
-YENİ GÖRSELLERİMİZLE BİRLİKTE  İZMİR EĞİTİMİMİZE BAŞLIYORUZ !
*İLETİŞİM İÇİN LÜTFEN DM: https://t.co/sBkbImL4Pl"
2018-07-30 11:18:47+00:00,fixelborsa,NoorCM Menkul Değerler: Haftalık BIST ve Hisse Senedi Analizi #TKFEN #THYAO #ASELS #SODA #TRKCM #ANACM #SISE #CEMTS https://t.co/er5RM1TmT2
2018-07-30 11:11:10+00:00,richiie_rich34,"#thyao 16,74 üzerinde şimdilik pozitif az önce bir trendi kırar gibi yaptı ama hızlı toparladı ınsallah trendını bozmadan devam eder.... https://t.co/C31U5b0H3A"
2018-07-30 09:20:52+00:00,fxcanli,"#SASA hissesindeki değer kaybının Teknik deytayları

https://t.co/ZjJxoNN3LC

Web:https://t.co/qAsJ80f5zy 
Telegram:https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100"
2018-07-30 09:20:18+00:00,borsa_veri,"#THYAO Haftalık bazda 27,50 ₺ net 

Yatırım Tavsiyesi Değildir.
Dikkate Almayınız."
2018-07-30 09:01:08+00:00,AlnusYatirim,"#Piyasa açılışı ile en çok işlem gören #Hisse senetleri

#THYAO #GARAN #KRDMD #SASA #PETKM #YKBNK #ICBCT #TEKTU #KRSTL #TSKB #ISCTR #ASELS #HALKB #NIBAS #IHLAS #ECILC #IPEKE #VAKBN #ANACM #AKBNK

Analizlere Ücretsiz Abone Olun : https://t.co/z7HvkNn42q https://t.co/s1pHXtlbcV"
2018-07-30 09:00:13+00:00,fxcanli,"#Borsa - #HALKB

Analiz: https://t.co/onbkqVlLBg

Web:https://t.co/qAsJ80f5zy 
Telegram: https://t.co/j6XbaeXPRa
Youtube:https://t.co/N0K67sZoiU

#bist30 #xu30 #thyao #garan #isctr #vakbn #kchol #asels #eregl #krdmrd #kozal #usdtry #viop #bist100 #XU100 #Hisse #altin #bitcoin"
2018-07-30 08:23:54+00:00,Asitrend,#vestl #asuzu #odas #tknsa GÜNAYDIN AKDENİZ ESİNTİSİ AİLESİ ve CANIM TÜRKİYEM.Bu hisselerin yanında #thyao #pgsus kaldıkları yerden.İstanbul merterdeyim.Eve döndüğümde ekrana geçince yazmaya devam inşallah
2018-07-30 08:12:27+00:00,umit0zer,#THYAO bi de digerleri gibi resim ciziyim. elliot ile resimler arasindaki farka ornek olmus olur. https://t.co/Bt4pmsACGf
2018-07-30 07:58:26+00:00,efekentli__,#THYAO 60 dk trend duruşu https://t.co/hdayp5siOF
2018-07-30 07:49:30+00:00,KaanBil64713907,@garibanhamsi Hocam THYAO hakkinda yorum vatmı
2018-07-30 07:37:34+00:00,AYDIN1969ARSLAN,#thyao  HSBC NİN TUT DEDİĞİNİ BIRAKIN TERS KÖŞE OLURSUNUZ.
2018-07-30 07:31:50+00:00,richiie_rich34,bugünde görevi bizim #thyao ustlenmiş tut thy yi ver diğerlerine... :)
2018-07-30 07:31:43+00:00,Wollkkyyyy,Tekrar söylüyorummm #THYAO güzel kar açıklayacakkk..
2018-07-30 07:28:29+00:00,AkyakaMurat,"HSBC, #thyao İÇİN FİYAT HEDEFİNİ 16.30 TL'DEN 21.80 TL'YE, TAVSİYESİNİ TUT'TAN AL'A YÜKSELTTİ"
2018-07-30 07:21:51+00:00,NesliKoroglu,"*HSBC, #TAVHL HF 29,10 TL'den 32,00 TL'ye yükseltti, tavsiyesini ""Al""dan ""Tut""a indirdi. #PGSUS için HF 38,20 TL'den 35,50 TL'ye düşürürken, tavsiyesini ""Tut""tan ""Al""a yükseltti. #THYAO HF 16,30 TL'den 21,80 TL'ye, tavsiyesini ""Tut""tan ""Al""a yükseltti"
2018-07-30 07:17:14+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #ASELS
3. #SASA
4. #THYAO
5. #HALKB
#KOZAL, #PETKM, #TRKCM, #KRDMD, #EREGL @Ketex27 @xanthos_027 @cruelboyy @borsarecetesi @emretoprak233 #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/Mp4w0yGTYm"
2018-07-30 07:15:45+00:00,umit0zer,#THYAO eger 2. dalga a da bitmediyse. b den sonra bir c dalgasi gorecegiz.
2018-07-30 07:14:22+00:00,umit0zer,#THYAO saatlik grafik bu hale gelmis. 2 duzeltmesi a dalgasinda tamamlanmis olabilir. su anda bilmek mumkun degil. o yuzden son cikisi b duzeltmesi olarak isaretledim. b nin de A dalgasinda a nin 0.38(16.80) denedi. bugun C de bu direnc kirildi. ilk olarak 0.5 i deneyecektir. https://t.co/hpGhyb5v7B
2018-07-30 07:12:52+00:00,richiie_rich34,"#thyao da bizim üçgen kırıldı yukarı bakalım 17,30 lara doğru gıdecek mi?? https://t.co/eCZKIUYp52"
2018-07-30 07:12:07+00:00,amanaguan,"#bist100 #xu100

Gunaydin, bol kazanclar

Endeks icin karar haftasi
bu kanali asarsa 97.4 ustu rahatlar
Mavi alti (93.4) ise duzeltme ihtimali fazla

ytd #bist30 #xu30 #thyao #garan #isctr #halkb #petkm #asels #ekgyo #eregl #tuprs #krdmrd #kozal #kozaa #ipeke #usdtry #sasa #gerel https://t.co/xYDa6kjDgz"
2018-07-30 07:10:01+00:00,fixelborsa,HSBC: #THYAO için hedef fiyat: 21.8 TL tavsiye: 'Al' https://t.co/NlXmd9bfWO
2018-07-30 06:23:05+00:00,Anadolu_Yatirim,#BIST HAFTALIK bazda en çok #PARAGİRİŞİ olan hisseler: #SASA #AKBNK #THYAO #GARAN #TCELL https://t.co/XsXNUwURMy
2018-07-30 05:39:04+00:00,FAO_2569,Bu hafta #kv de takip edeceğim hisseler. #sokm #akcns #yatas #uv portföy #thyao #clebi #tavhl. Ytd
2018-07-29 21:12:28+00:00,Yavuz_selim_d,"#Xu100 endeksine bakışımız 96.000-100.000 arasında şekilleniyor. 

#thyao
#garan
#arclk
#tcell 
#vakbn
#ttkom
#petkm
#akbnk gibi hisseler bu süreçte sekillenecektir. Hisse mi varant mi? Kiyasini yine yaparız."
2018-07-29 21:08:47+00:00,borsa_veri,"#THYAO 3.üncü havaalanı açılışı marka değeri ve sektörde ki prestiji göz önünde bulundurulmalı.

Dip Dönüşünü istikrarlı bir şekilde sürdüren kaliteli bir hisse...

8-10 Ağustos'a kadar şahsım adına  primlenmeye devam edeceğini düşünüyorum. https://t.co/BRJ7TVKfXu"
2018-07-29 20:56:42+00:00,TrStockMK,30.07.2018 #THYAO yorumum grafik üzerindedir! #BIST100 #XU100 #BIST30 #XU030 https://t.co/ADUOAXWpc6
2018-07-29 20:02:24+00:00,BorsaPivot,#THYAO analiz ve sinyalleri için #borsapivot https://t.co/4HIo9IUZ69
2018-07-29 19:58:30+00:00,metinsahinnn,Borsa da adama arife yi gösterir bayramı yaşatmazlar. O yüzden arifeyi gördüğünüzde bayramı beklemeyin ki kazanasınz #xu100 #imkb #halkb #asels #gerel #sasa #thyao @AlgoritmArif @cruelboyy @Sbtd_akigo @AYI__BOGA @DAGLAR45 @istkas1 @cibelKARA abilerim üstadlarım tespit doğrumudur?
2018-07-29 19:55:52+00:00,halukcanberk,"#thyao
Cuma günü en çok yükselenler arasında yer alan #thyao
Teknik Analiz Sonuçları  (4 /9) Sisteme göre ;
21 gün önce 13.66 seviyesinden olumlu sinyal üretmekle,
21 günde  % 33.16 maksimum getiriye ulaşmıştır...
Son kapanışa göre getirisi % 21.82
https://t.co/DxPNFAqF3h … https://t.co/6yRrEGB85I"
2018-07-29 19:50:04+00:00,kanalfinans,"THY #THYAO 2Ç18 Beklentileri - İş Yatırım, Ak Yatırım https://t.co/9bB4KjT48D https://t.co/Zso1gnBbhD"
2018-07-29 19:37:06+00:00,kaanbey2002,"#tire 1.71 üzerinde kaldıkça 1.84 ve 1.91 
#THYAO 17.80 ve 19.46
#TAVHL 32.40 ve 33.70
#tatgd 4.54
#sasa 12.06 ve 12.58 bana göre dikat li olup stobu yukarı çekmekte fayda var elimde yok hiç 
#rtlab 1.95 ve 2.02
#prkme 3.14 ve 3.39"
2018-07-29 19:28:48+00:00,halukcanberk,"#SASA #THYAO #PETKM #GARAN #EKGYO #AKBNK #YKBNK #KOZAA #EREGL #İPEKE #KOZAL #KRDMD #SKBNK #SİSE #TOASO
BU HAFTA YABANCILAR ; HANGİ HİSSELERİ ALIP &amp; SATTILAR...? https://t.co/WXmX4ls8sp … @halukcanberk aracılığıyla https://t.co/WQGimsZQPU"
2018-07-29 17:58:38+00:00,Drmstf16,Yarın seans açılışına temkinli yaklaşılmalı. 10:15 - 10:45 arasında sert bir hareket gelebilir çift yönlü. Hisse hareketlerini anlık takip etmekte fayda var. Açıkçılara dikkat.  #xu100 # #halkb #garan #usdtry #asels #thyao #PGSUS #anele #anelt #FLAP #krdmd #sasa #akbnk #tuprs
2018-07-29 17:18:08+00:00,bilmermutlu,"#THYAO Dolar ' da satış, borsada yüklü yatırımcı varsa olay başı kar paylaşımından başka birşey değil izlenimi var. Papaz, mapaz onemli değil sanki zaman ve kar kazanç kavramı önemli, izlenimi veriyor nedense bana."
2018-07-29 15:31:07+00:00,eskici_kilic,Bu hafta takip listemiz de tek bir hisse HALKB var #HALKB #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #YESIL https://t.co/u6w7iiV2TE
2018-07-29 10:31:20+00:00,cinarmerttt,@yoruk_demir Thyao
2018-07-29 10:20:07+00:00,yoruk_demir,fakat olası bir başarı durumunda #BİST 'te hangi hisse ve ya hisseler olumlu etkilenir. Bu konuda fikirlerinizi beyan edermisiniz? #BORSA #thyao #aselsan #asels #sasa #GARAN #vestl #petkm #enkaı #TAVHL
2018-07-29 10:19:12+00:00,yoruk_demir,Bilindiği üzere ülkemizde ve denizlerimizde petrol arama faaliyetlerini tpao yürütüyor. Bu çalışmaların uzun vadede başarılı olacagını düşünüyorum. #bist  #BORSA #thyao #aselsan #asels #sasa #GARAN #vestl #petkm #enkaı #TAVHL
2018-07-29 08:55:57+00:00,steefler06,#thyao Su Mukemmellıge Bakar Mısınız ? 45 Derecelık acı Nasıl da Calısmıs... https://t.co/N0VDvUBCZZ
2018-07-29 08:41:31+00:00,Kirmiziiiiiii_,Cumartesi pazar bizi sarmıyo hafta içi gelsin 😁 #xu100 #asels #petkm #thyao #garan #halkb
2018-07-29 07:13:50+00:00,uguurr,"@TurkishAirlines 2,52 den almistim THYAO yu en uzak oydu"
2018-07-29 07:12:47+00:00,cbaslevent,Cumhurbaşkanı Lungu rica etti; İstanbul'dan Zambiya'ya direkt uçuşlar başlıyor. #THYAO https://t.co/41gReWMoy8
2018-07-29 04:58:03+00:00,TEKNYCEL1,#THYAO Daha önce çizmiş olduğum grafik yükselen kanal içerisinde nasilda yoluna devam ediyor. Ben bu işte iyi yolda olduğuma inanıyorum. Teşekkür ederim @uslucanbudu  hocam. https://t.co/U383Ll8vSP
2018-07-28 23:28:11+00:00,RTKNS,"#THYAO günlük.. İndikatöre göre Yeni havalimanı, bilanço haberleri kağıdı fiyatlamaya devam edecek gibi.. https://t.co/Tz5yTqpv0P"
2018-07-28 21:09:47+00:00,Umit04935562,@bir_dingil_ky Thyao
2018-07-28 20:31:16+00:00,Wollkkyyyy,#THYAO şöyle güzel yorumları görmezden gelmeyin lütfen :) Devre kestiği günü saymayın kimse bilemezdi sonuçta ama 15.08 ken 17 hedefi vermişim onun da mı bir kıymeti yok? :) Güncel yorumum ise ichimoku desteğini kırmadığı sürece işler yolunda... https://t.co/cSdnFNF3pf
2018-07-28 20:23:31+00:00,Drmstf16,"4. Bu geçiş sürecini planlı ve sistematik olarak tamamlarsak, bizden sonraki nesil daha az stres yaşayacaktır. #xu100 #bist100 #halkb #garan #usdtry #asels #thyao #PGSUS #anele #anelt #FLAP #krdmd #sasa #akbnk #tuprs #petkm"
2018-07-28 20:23:30+00:00,Drmstf16,"3. Paranın dini, dili yok. Herkesle ağam paşam olmalı bundan sonra. Arap sermayesi sayesinde yıllardır beklenen ekonomik krizimizi erteliyoruz. Özellikle cari fazla veren ülkelerle işbirliği çok önemli.#xu100 #bist100 #halkb #garan #usdtry #asels #thyao"
2018-07-28 20:23:30+00:00,Drmstf16,"2. Kaynak çeşitliliği için harika bir gelişme...Farklı kaynaklardan oluşan piyasamız; ekonomik kırılganlıkları azaltmaya başladı, hatta bu şekilde giderse dünyadaki birçok gelişme bizi direkt olarak etkilemeyecektir. #xu100 #bist100 #halkb #garan #usdtry #asels #thyao #isctr"
2018-07-28 20:23:30+00:00,Drmstf16,1. Tarihin en kritik ekonomik geçişlerinden birini yaşıyoruz. Yönetimin acemileştiği bir #Amerika var artık.Geleceğe dönük çok güzel hareketler var bizimkilerden. İlk önce Arap sonrasında da Uzakdoğu sermayesi giriyor pazarımıza.#xu100 #bist100 #halkb #garan #usdtry #asels #thyao
2018-07-28 19:50:04+00:00,kanalfinans,"THY #THYAO 2Ç18 Beklentileri - İş Yatırım, Ak Yatırım https://t.co/9bB4KjT48D https://t.co/K3SWaBmcNc"
2018-07-28 18:11:32+00:00,ozgursezen,@finanspenceresi Thyao sizce ne durumda bilanço iyi açıklanır mı
2018-07-28 15:51:07+00:00,UurMatadorekmek,@finanspenceresi THYAO — ASELS  HERKES GİBİ USTA BU İKİSİ GERÇEKTEN ÖNEMLİ TŞKRLER
2018-07-28 15:42:53+00:00,vebssahin,@finanspenceresi Hocam iyi günler Banvit ve  thyao İçin be düşünüyorsunuz Bilgi verirseniz çok sevinirim
2018-07-28 15:06:16+00:00,richiie_rich34,#thyao da dün bu grafiği atmıştım ama ısrarla yine thy soruluyor :) tekrar atalım bari ... https://t.co/avbSjc3KVH
2018-07-28 13:41:04+00:00,hgvtrade,"#ICBCT hgv görüntüsü. OKUMAYI  BİLENLERE PAZARTESİ İÇİN GÖRÜNTÜ. 
videolar için link:
https://t.co/8fqg1xVHci 
VİDEOLARIM YATIRIM TAVSİYESİ DEĞİLDİR.
#bist #BORSA #hisse #asels #tuprs #thyao #petkm #vestl #garan 
#eregl #tatgd #froto #otkar #toaso https://t.co/CEgS0Vpysj"
2018-07-28 13:24:28+00:00,TarhanmesutMt,"#Skbnk satış mı var ne oluyo anlamadim ki? 
#bist100
 #bist30 
#ekgyo #ykbnk #dohol #gsdho #petkm #akbnk #tskb #thyao #gsray #garan #halkb #krdmd #skbnk #ttkom #karsn #asels #sasa #tektu #eregl #adnac  #ihlas #mndrs #sngyo #sasa #nibas #vestl #zoren #karsn #tcell"
2018-07-28 13:14:53+00:00,hissematik_plus,THYAO VADELİ  20  DK https://t.co/ZrXFYjX5KJ
2018-07-28 13:14:39+00:00,hissematik_plus,THYAO 10 DK VADELİ2 TANE VADELİ  PROGRAM VAR BİR BİR LERİNE ÇOK YAKINLAR ASLINDA İKİSİDE AYNI https://t.co/zpHRc7nwYU
2018-07-28 13:14:13+00:00,hissematik_plus,THYAO VADE 5 DK https://t.co/lg9M8NWmrR
2018-07-28 13:14:00+00:00,hissematik_plus,THYAO   5 DK VADELİ https://t.co/87tvGztpHG
2018-07-28 13:09:21+00:00,hgvtrade,"#clebi  hgv görüntüsü. 
videolar için link:
https://t.co/8fqg1xVHci
VİDEOLARIM YATIRIM TAVSİYESİ DEĞİLDİR.
#bist #BORSA #hisse #asels #tuprs #thyao #petkm #vestl #garan 
#eregl #tatgd #froto #otkar #toaso https://t.co/VOiVZcuYUj"
2018-07-28 12:40:06+00:00,yavuzborsa,#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS  #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #MEPET #KAREL #YUNSA #IPEKE #KOZAA #KOZAL + https://t.co/FDqbHSjaJ3
2018-07-28 10:07:03+00:00,borsatilkisi,#matriks #TRKCM #XU100 #XU030 #garan #THYAO #asels #petkm #ISCTR #aytutulması #AKBNK https://t.co/ua7PZ24wlM
2018-07-27 22:09:19+00:00,snapsssss,THYAO hedef 21.50 YTD (Harmonik yükseklikler) $THYAO https://t.co/UyJzGPuQAI
2018-07-27 21:34:08+00:00,Drmstf16,"kim ne derse desin #bist te ve içeriğindeki hisselerde teknik, grafik, fincan kulpu, yumurta sapı falan işlemez. Dedikodu veya sürü psikolojisi ve tahta kontrolörleri (bazıları spek..) ne derse o olur. #halkb #asels #garan #isctr #tcell #thyao #anelt #flap #anele #egeen #tavhl"
2018-07-27 21:30:29+00:00,necip_tansel,Roller-Coaster mübarek... #THYAO https://t.co/z3h9xdF6db
2018-07-27 20:51:59+00:00,richiie_rich34,"#THYAO endekse paralel olarak thy de de yükselen üçgen formasyonu...
16,72 - 17,17 - 17,50 dirençlerini takip edecez...
16,50-16,35-16,16 yakın destekleri... https://t.co/1tdOLEEDGE"
2018-07-27 20:02:21+00:00,starbuck2016,#usdtry #bist #borsa #bist100 #thyao #garan #asels #rahip #papaz https://t.co/iw2w4GbRoW
2018-07-27 19:52:44+00:00,AstrooTrader,"#forex #borsa #ForexNews #hisse #THYAO #usdtry #dolar #EKONOMİ #GARAN #KRDMD artıkfinansal piyasalar sadece teknik/temel analizle değil dogrulugu kanitlanmis astrolojikfinans yöntemleri  astro/quantumtrading ile analiz yapmaktadır https://t.co/N7B0rfTCbU
https://t.co/IDlAfAu8Dd"
2018-07-27 19:50:04+00:00,kanalfinans,"THY #THYAO 2Ç18 Beklentileri - İş Yatırım, Ak Yatırım https://t.co/9bB4KjT48D https://t.co/p9fDvvxtVl"
2018-07-27 18:25:19+00:00,canliborsaci,"#tektu 
Beklentiyi karşıladı
0.91 den 0.98 e 

#garan #tuprs #ısctr #sasa #tcell #halkb #ykbnk #ttkom #thyao #vakbn #petkm #bımas #asels #kchol #klgyo #tkfen #pgsus #zoren #enjsa #trkcm #tknsa #kervt #ecılc #gsray #kozaa #icbct #tavhl #iztar #odas #krstl #soda"
