Date,User,Tweet
2018-10-05 16:02:36+00:00,AliGoRitmik,#thyao Aynı robot. https://t.co/EZ6A6sHTr6
2018-10-05 15:26:29+00:00,LitiTuarek,"@songurulus @thyao saygıdeğer üstadım , ben 40-50 lot Viop la hop oturup hop kalkıyorum yiyecek tırnak kalmadı....sizi takdir etmek lazım kendi portföyünü stressiz bir şekide yönetiyossun, insanlara cevap veriyorsun , yol gösteriyorsun ...tebrikler hocam."
2018-10-05 15:24:50+00:00,HalukC3,@kaanbey2002 Thyao lütfen teşekkürler
2018-10-05 15:22:35+00:00,ScSn07,#bera #metro #anele #thyao gün ve hafta sonu https://t.co/s3Fu7ruwyE
2018-10-05 15:16:25+00:00,idlbs,#GARAN #AKBNK #ISCTR #HALKB #AKBNK #VAKBN #YKBNK #THYAO #EREGL  #PETKM #KRDMD #TUPRS #KCHOL #TCELL #ASELS #TTKOM #PGSUS   Aracı kurum dağılımı https://t.co/PzBM4Tq0oo
2018-10-05 15:15:10+00:00,abormen,#05.10.2018 #bistartan #bistazalan #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa #kozal #kozaa #ipeke #klnma #merko #mipaz #orge #parsn #algyo #gerel #brmen #kervn #tmpol #bmeks #ieyho #adnac https://t.co/zqHAkpNpUb
2018-10-05 15:08:23+00:00,yalcinizamettin,yabancılar #THYAO #matriks https://t.co/C4zKfbVX6S
2018-10-05 15:00:50+00:00,temelanaliz_net,05.10 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #GARAN #ASELS #THYAO #USDTRY #TTKOM #PETKM #KLNMA #SASA #HALKB #TUPRS
2018-10-05 14:50:56+00:00,erolhuseyinoglu,@songurulus @thyao Eurusd 2m nedir abi?
2018-10-05 14:47:25+00:00,mertzeynepp,"@songurulus @thyao allah daha çok versinde bu nasıl bir para be songürbey!!!
hayır tmm aldında
aldıklarının taşıbması için birde arkada para olması gerek.
maaşallah diyorum. 2500tl"
2018-10-05 14:43:58+00:00,demir82596204,@songurulus @thyao Abi viop longları bu gün kapatır mısın
2018-10-05 14:39:44+00:00,BorsaLab,#Bist Eylül Ayı #Yabancı #Takas Analizi: #borsa #bist100 #THYAO #ASELS #TTKOM #YKBNK https://t.co/xjMBOm79Te
2018-10-05 14:26:29+00:00,abormen,"ibişlerden biriside bu muhtemelen 2018/6 bilançosundaki negatif döviz pozisyonu kurdan dolayı başına bela oldu, o durumu fiyatlıyor #arsan #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa  #kozal https://t.co/62eopyhLHf"
2018-10-05 14:26:29+00:00,_mstfpkr_,@songurulus @thyao Abi thy de elin çinlisine niye mention attın 😁
2018-10-05 14:24:02+00:00,964_serdar,@songurulus @thyao alma bakalım sen algyo yanturalı gibi tatlıdır o :)
2018-10-05 14:23:39+00:00,Nemesis_39,@songurulus @thyao Allah bol kazançlar versin. yalnız en son 6.8X'lerden Halkb yi satınca 2 kere tövbe demiştiniz yine ortak olmuşuz..
2018-10-05 14:23:26+00:00,canyukselcan,"@songurulus @thyao CANI GÖNÜLDEN , MAŞALLAH.."
2018-10-05 14:22:23+00:00,onurfg,@songurulus @thyao o zaman artık düşüş başlamalı :)
2018-10-05 14:21:36+00:00,abormen,bunun vaziyeti zaten belli arap sevgilisinden boynuzu yiyince baba evine geldi şimdi çekik gözlü yeni sevgilisini bekliyormuş 🤣 #ttkom #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa  #kozal https://t.co/CMsmSOv52J
2018-10-05 14:20:05+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/9bB4KjT48D
2018-10-05 14:18:48+00:00,abormen,bu zaten son yaptığı ile 6 maddeye girmeyi garantiledi. en kötü 1 üzeri olması lazım. #hurgz #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa  #kozal #ttkom https://t.co/aRXv7ivTCH
2018-10-05 14:03:09+00:00,Brokerlabist,#GARAN #THYAO #SASA #AKBNK #HALKB #ISCTR #PGSUS #ASELS #TUPRS #KRDMD #VAKBN #YKBNK #TSKB #EGEEN #KORDS #OTKAR #KARSN #VESTL #TCELL #PGSUS #SODA #TKFEN #TTRAK #BIMAS #BIZIM #SAHOL #KCHOL #ARCLK #CEMTS #YKGYO #VKGYO #METRO #KAREL #YUNSA #IPEKE #KOZAA #KOZAL #PRKME Hepsi gitse keşke
2018-10-05 14:01:33+00:00,Trader544,"#garan #halkb #thyao #kozal #kozaa Endeks düşsede çıksada elinizdeki hissenin gidişatı önemli elbet. Fakat halen ayı piyasasındayız, volatilite yüksek. Alımda satışta sert oluyo, o yüzden hisselerin direnme gücü yetmiyo. Düzenli kazanç için endeksi yakalamaya çalışın."
2018-10-05 13:53:37+00:00,abormen,"kalkınma roketi uzaya gidiyor, 17 eylül den beri alanlara bakarsan dönüşü muhteşem olacak gibi; çok kişinin canı yanmaz umarım. #klnma #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa  #kozal https://t.co/33JmI4yadp"
2018-10-05 13:49:13+00:00,EKOTRADER1,#ostım #garan #thyao #halkb #asels yatırımdaki sallama ikide bir milleti gelip çarpıp gidiyor bu seferde oyak aldı malları eline yeri burası degil. https://t.co/Y98T2ODMdg
2018-10-05 13:47:18+00:00,Trader544,"#garan #halkb #kozal #kozaa #asels #thyao Anlık pasta bakan arkadaşların aklında bi köşede dursun, en son inatlaşacağınız kurum BGC Partners olsun. Alırken de satarken de affı yok, kademeye dönmüyo ya uçurur ya gömer."
2018-10-05 13:43:44+00:00,Trader544,"#garan #halkb #thyao #kozal #kozaa #asels Satıp piyasayı çökerten yabancı, tepki hareketini yapan yine yabancı. Yani bunlar çok sattık azcıkta alalım mı diyo keyfine ? Yükselişte düşüşte zikzaklar halinde olur. Genel yönü belirledikten snra ona göre hareket edin inatlaşmayın."
2018-10-05 13:41:41+00:00,EKOTRADER1,#xu100 kediler geldi kapanış yukardan olacak...............#garan #asels #thyao https://t.co/OftX2rPSVA
2018-10-05 13:39:56+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #GARAN #GARANTI #GARANTİBANKASI #borsa #thyao #asels #petkm #krdmd #sasa #thyao #ykbnk trend altı yada üstü şeklinde strateji geliştirip alım satım stop hedefleriyle hareket edin. https://t.co/mzz2IPiUfj
2018-10-05 13:37:47+00:00,fixelborsa,ZİRAAT YATIRIM: DHMİ Eylül Ayı Yolcu Verileri #THYAO #PGSUS https://t.co/GtMbygstlf
2018-10-05 13:37:04+00:00,KptKUTERO,"#thyao
 du bakalım.. https://t.co/qvqbcAAsLL"
2018-10-05 13:27:26+00:00,mersoyk,Kendime not 17.49 alis 17.59 satis. gunluk thyao riske giremedim korktum
2018-10-05 13:27:20+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #GARAN #GARANTI #GARANTİBANKASI #borsa #isctr #isbankası #bist #ICBCT #ykbnk #akbnk #halkb #sasa #thyao #asels #petkm #krdmd #garan evet mor düşen trend 6.79 üstü ortalık daha da şenlenir, mor üstü kapanış yapsın haftaya GÜZELLEŞİRiz.Stopsuz İŞLEM YOK. https://t.co/nD1Tn3p9jn"
2018-10-05 13:26:50+00:00,ziraatyatirim,"Pay Piyasası: DHMİ Eylül Ayı Yolcu Verileri (THYAO, PGSUS, Nötr)  https://t.co/xo2yFDg5f0"
2018-10-05 13:11:55+00:00,abormen,ortalık yeşerince canları sağolasıca üstad takımı yağmurdan sonra ortaya çıkan solucanlar gibi bir anda piyasaya çıkıveriyorlar 🤣 #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa  #kozal #kozaa
2018-10-05 13:09:32+00:00,balilikci,@554d17950704403 Thyao yukarı basıyor
2018-10-05 13:03:59+00:00,EKOTRADER1,"#PRKME #matriks https://t.co/Lu9oNASR8e
#xu100 #garan #thyao"
2018-10-05 13:02:37+00:00,KaptanBorsa26,"#XU100  #ENDEX #THYAO #ttkom    #garan   endexe can getiriyor  .

95500  ÜZERİ KAPANİS GÜZEL OLUR"
2018-10-05 12:06:21+00:00,serkan_Altayy,@songurulus @thyao Abi diyecektim bak yazmışım
2018-10-05 12:04:16+00:00,serkan_Altayy,@songurulus @thyao Bak halkbank satış hedefin nedir??
2018-10-05 11:47:29+00:00,ondercos,@songurulus @thyao 2m nedir eurusd
2018-10-05 11:44:48+00:00,fixelborsa,Vakıf Yatırım: Yabancı İşlemleri #THYAO #ASELS #GARAN #TTKOM #YKBNK #ISATR #ISBTR #ISCTR #ISKUR https://t.co/IY6ayA96yB
2018-10-05 11:43:31+00:00,gkn2016,@songurulus @thyao 7 den sonra garanda buluşmak dileğiyle diyelim o zaman👍😄📈
2018-10-05 11:40:17+00:00,stingmet,@songurulus @thyao Tüm mal varlığımla k sız 200 lot Garan alamamam? 🤓🔫💥
2018-10-05 11:32:00+00:00,LiberalBorsa,"#ATEKS #Bist #Hisse #USDTRY #EURTRY #XU100 #Asels #Doas #Garan #Isctr #Sasa #Sise #Soda #Thyao #Tuprs #Vestl #Desa #Mndrs #Yatas #Yunsa #Adese #Klnma #Parsn #Doco #Egeen #Kartn #Clebi #Pgsus #Tavhl #Gerel #Odas #Zoren #Fx #Qatar #QIA #Ashghal @AshghalQatar
https://t.co/czlgQxXdrn"
2018-10-05 11:25:16+00:00,y4r4lis3,@songurulus @thyao Maşallah :)
2018-10-05 11:25:06+00:00,designerbuket,@songurulus @thyao yön yukarımı artık songür bey.94800 üstü olabilir mi?
2018-10-05 11:25:03+00:00,ErmanGoksel,@songurulus @thyao 52.88 maliyetli 1500 Dal #sucuk 🤣😀
2018-10-05 11:22:48+00:00,karakartal88777,@songurulus @thyao Garan long mu abi ?
2018-10-05 10:52:14+00:00,LiberalBorsa,"#ATEKS #Bist #Borsa #Hisse #USDTRY #EURTRY #XU100 #XU30 #Asels #Doas #Garan #Isctr #Sasa #Sise #Soda #Thyao #Tuprs #Vestl #Derim #Desa #Mndrs #Yatas #Yunsa #Adese #Ittfh #Klnma #Parsn #Doco #Egeen #Kartn #Knfrt #Clebi #Pgsus #Tavhl #Gerel #Tektu #Zoren #Fx
https://t.co/yBDU6cI8yq"
2018-10-05 10:40:28+00:00,MuratMrtypr,"@ahmet_mergen Bu aralar BİST te işler terse dönünce. belli yerlerden #thyao alınıp, işler iyi gitmeye başlayınca yavaştan satılıyor."
2018-10-05 10:28:27+00:00,halukcanberk,"#garan #thyao #kchol #petkm #eregl #kozaa #asels #krdmd #tupras #vakbn
CİTİ MENKUL. ; 
1. SEANS HANGİ HİSSELERİ ALIP - SATTI...?
ALIŞ &amp; SATIŞ MALİYETLERİ NEDİR...?
https://t.co/q1Gv1wXgCy https://t.co/od88N0IS4d"
2018-10-05 10:21:09+00:00,halukcanberk,"#vakbn #kchol #froto #sise #enjsa #tuprs #eregl #ykbnk #thyao #petkm
DEUTSCHE SEC. ; 
1. SEANS HANGİ HİSSELERİ ALIP - SATTI...?
ALIŞ &amp; SATIŞ MALİYETLERİ NEDİR...?
https://t.co/q1Gv1wXgCy https://t.co/TrxcQ3NNFa"
2018-10-05 10:16:44+00:00,halukcanberk,"#asels #petkm #thyao #kchol #garan #halkb #isctr #tuprs #krdmd
MERRİLL LYNCH ; 
1. SEANS HANGİ HİSSELERİ ALIP - SATTI...?
ALIŞ &amp; SATIŞ MALİYETLERİ NEDİR...?
https://t.co/q1Gv1wXgCy https://t.co/qNA66zdfzF"
2018-10-05 10:09:01+00:00,aykutulugbey,"#THYAO 17,20 altında kalmadıkça hedef 20 bence #matriks https://t.co/RTkGrrlyc5"
2018-10-05 09:56:52+00:00,ykisla,@songurulus @thyao Abi buradan euro usd varant denenir mi sen stop oldun mu?
2018-10-05 09:45:57+00:00,cagan1616,@songurulus @thyao Katmr..?
2018-10-05 09:35:06+00:00,hskslfi,#EREGL #krdmd #asels #garan #thyao #asels demir çelik hisselerinin bu haberle tepki vermesi lazım birazda olsa bakalım artık https://t.co/kEqpMH0UXi
2018-10-05 09:25:27+00:00,hashikioo,@songurulus @thyao Abi 3-4 gün öncesine kadar piyasaya shortdun fikrini ne değiştirdi de long oldun? Yoksa daytrade amaçlı mı? Saygılar
2018-10-05 09:18:07+00:00,AlnusYatirim,"#Piyasa açılışı ile adet bazlı en çok işlem gören #Hisse senetleri

#GARAN #TTKOM #YKBNK #KRDMD #AKBNK #VAKBN #PETKM #THYAO #ISCTR #HALKB #KOZAA #EKGYO #YYAPI #DOHOL #ADESE #ZOREN #IHLGM #GEREL #ASELS #SKBNK

Analizlere Ücretsiz Abone Olun : https://t.co/z7HvkNn42q https://t.co/fRR8vJ9vu0"
2018-10-05 09:08:25+00:00,EkonomiPolitik0,@EngiSoldier @songurulus @thyao Ama Sadece 3 hisse senedi 30-35 bin dedi bir günde. Fx ve viob poz lar hariç.
2018-10-05 09:04:33+00:00,ScSn07,"#bera #metro #anele #thyao gün içi (az önceki twit, dünkü değerleri gösteriyordu , onu sildim ) https://t.co/baIx6sATeT"
2018-10-05 08:57:11+00:00,ereneminoglu,@songurulus @thyao Önce sana sonra @CreditSuisse güvenerek girdik Eregliye
2018-10-05 08:46:21+00:00,hskslfi,#EREGL Ereğli ye dokununda daha hızlı ilerleyelim #garan a tabi #asels #thyao THY gidiyor zaten
2018-10-05 08:43:40+00:00,EnverDilek,Yetiş vatandaş yetiş trene kanat takmışlar uçuyor hemde 80.000 km hızla hızlı atlama tekeri patlatırsın. #endeks #bist #garan #thyao  #krdmd #KOZAA #ttkom #Akbank #halkbank #petkm #XU100
2018-10-05 08:39:24+00:00,McAtasoyyy,@songurulus @thyao Songür Abi katmerciler için buradan alım denenir mi ?
2018-10-05 08:35:44+00:00,hskslfi,#garan #thyao #bist100 #asels #krdmd #petkm #sasa #kervt #eregl Citi Merrily Credit endeks hisselerine bi dokunuş yapın da endeksi yesilleyelim sesimizi duyacaklar mı
2018-10-05 08:34:55+00:00,stockbroker135,@songurulus @thyao Dikkat et abi terste kalma 91.698 ve87100 dusus an meselesi
2018-10-05 08:31:14+00:00,hskslfi,#garan #thyao #ASELS #eregl 4 büyükler geldi
2018-10-05 08:23:14+00:00,hskslfi,#eregl #thyao Ereğli ye de bekleriz THY e el attınız madem buna da bı el atıverin büyükler tahtada yine #garan #asels
2018-10-05 08:22:48+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #ASELS
3. #THYAO
4. #PETKM
5. #SASA
#TTKOM, #HALKB, #KRDMD, #KOZAL, #EREGL @Ketex27 @xanthos_027 @kahraman_harun @AlgoritmArif @cruelboyy #borsa, #usd, #Dolar #hisseanaliz #XU100 #EURO https://t.co/zR6V2KyGPD"
2018-10-05 08:19:56+00:00,hissematik_plus,#thyao  HİSSEMATİK PLUS https://t.co/UBKv1djebB
2018-10-05 08:15:29+00:00,hskslfi,#GARAN #thyao #asels #eregl #krdmd #petkm #sasa alımlar başladıysa güzel bizim obo 93.800 de sonlaniyordu inşallah son bulur https://t.co/3gkWKkf5pT
2018-10-05 07:59:38+00:00,rkivancyildiz,bugünde #THYAO yle #GARAN endeksi tutup her yere veriyo yine oçları.
2018-10-05 07:51:53+00:00,eskici_kilic,Endeks 91 binlere gözü dikmiş durumda. Buraya yazıyorum. #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM #SAHOL #SISE #SODA #TCELL #THYAO #TOASO #TTKOM #TUPRS #VAKBN #ADEL #AKSA #BOLUC #BRISA #CIMSA #DOAS #ECZYT #yatırım #AKSA #ARCLK https://t.co/70QGUqwlkj
2018-10-05 07:45:20+00:00,RTKNS,"#IZMDC maliyet düşürüp taşımaya devam.
#GARAN 6.74 verdim
#THYAO 17.57 verdim
Bugünlük bu kadar allah bereket versin. https://t.co/wxJnwJmPVj"
2018-10-05 07:41:08+00:00,KptKUTERO,"#thyao
 mahşerin 4 silahşörü aynı tarafta.. du bakalım.. https://t.co/m1MU2lcfLI"
2018-10-05 07:31:11+00:00,TrendTrader34,#xu100 #bist100 #xu30 #bist #GARAN #GARANTI #ICBCT #ykbnk #akbnk #halkb #borsa #SASA #thyao #asels #petkm #krdmd #sasa #bist30 #tolstoy https://t.co/aYzc3rtcUU
2018-10-05 07:28:48+00:00,hskslfi,#bist100 94.800 üstü bizi 100 binlere götürmüştü şimdi bir daha aynı şeyi yasarsak harika olacak #EREGL #thyao #asels #krdmd #garan
2018-10-05 07:20:25+00:00,FAO_2569,"#thyao 17.12 alış 17,42 satış. Allah bereket versin. Benden de alanlar kazansın inşAllah. Ytd"
2018-10-05 07:06:07+00:00,KptKUTERO,"thyao
sabah sabah ne zaman o kadar poz açıp kapattın
Merrill https://t.co/NPnzZovKFp"
2018-10-05 07:03:39+00:00,TrendTrader34,"#xu100 #bist100 #xu30 #bist #GARAN #GARANTI #GARANTİBANKASI #borsa #isctr #isbankası #bist #ICBCT #ykbnk #akbnk #halkb #halkbank #sasa #thyao #asels #petkm #krdmd.... 92.4XX ÖNEMLİ destek altına sarkmaz ise yukarı tepkilr olur,altı çok kötü.Turkuaz yükseln trend kırılınca neOlmuş https://t.co/UpQ7uVj0MG"
2018-10-05 07:02:25+00:00,tradator2,"VİDEO link..  https://t.co/4wSS7oyXLR 

#usdtry #DolarTL #ElazığYenikapıda #BedenEğt2500Atama #odadakifil #kadin #bist100 #bist #viop #GARAN #thyao #ASELS #5ekimdünyaöğretmenlergünü #forex #borsa #yatırım #cuma https://t.co/e5GisCHF2K"
2018-10-05 07:01:24+00:00,Surveys_TR,"Tüpraş da bugün düzeltme ne kadar olur?

#xu100 #bist #bist100 #viop #asels #garan #thyao #petkm #tcell #krdmd #ekgyo #eregl #sise #anacm #trkcm #toaso #arclk #tuprs #ttkom #kozal #kozaa #sasa #usdtry"
2018-10-05 06:56:14+00:00,isyatirim,"05.10.2018 | | #İşYatırım Teknik Görünüm Raporu
https://t.co/Q4hkVifqOE
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #BIMAS #EREGL #KOZAL #KORDS #SODA #TKFEN #TUPRS #BIMAS"
2018-10-05 06:50:02+00:00,EKOTRADER1,"Borsada algı çok önemlidir.
Size geleceği var diye 3 lira eden malı 10 liraya satmayı da bilirler,
Batıyor algısı yaratıp 20 lira eden malı sizden 5 liraya almayı da bilirler.
Para kazanmak isteyenin kaybetmeye de fit olması gerekir. Herkese göre değil.
#xu100 #thyao #garan"
2018-10-05 06:44:58+00:00,idealcozum,"#günaydın hayırlı cumalar #halkb 5,93 #isctr 3,95 #garan 6,60 #vakbn 3,21  #akbnk 5,87 #thyao 17,25  #petkm 5,03 #tuprs 137 #sasa 9,31 #asels 25,72 #prkme 2,57 #kozal 49,46 #ttkom 3,47 #vestl 7,48 #teorik eşleşmeler herkese bol kazançlar"
2018-10-05 06:35:44+00:00,fixelborsa,Ak Yatırım:   #THYAO #ASELS #GARAN #BIMAS #KOZAL #TCELL #KCHOL #VERUS #TUPRS https://t.co/gX1cHYyRXc
2018-10-05 06:28:07+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAÇIKIŞI olan hisseler: #GARAN #AKBNK #ISCTR #THYAO #ASELS https://t.co/F5o10lIuXP
2018-10-05 06:05:46+00:00,abormen,Dünün kısa özeti #hisse #borsa #usdtry #ekonomi #dolar #asels #petkm #tuprs #halkb #garan #arclk #sasa #krdmd #vakbn #vestl #akbnk #thyao #isctr #sasa #kozal #kozaa #ipeke #klnma #durdo #adese #megap #dobur #tkfen #dgate #ygyo #alark #mgros #vangd #dagi #yatas #flap #beyaz #arsan https://t.co/EYcwJC0iBD
2018-10-05 06:02:44+00:00,fixelborsa,ŞEKER YATIRIM: Piyasalarda Gelişmeler/Beklentiler #TAVHL #THYAO #ASELS #GARAN #BIMAS #KOZAL #TTKOM #YKBNK #VAKBN #ISATR #ISBTR https://t.co/CtBGxSlEah
2018-10-05 03:00:08+00:00,trader_man_x,"#XU100 #GARAN #YKBNK #VAKBN #HALKB #ISCTR #AKBNK #PETKM #TUPRS #ASELS #KOZAL #KOZAA #SASA #SAHOL #THYAO #EREGL #SAHOL #KCHOL #asels #mpark
https://t.co/HWy5I0LQTd"
2018-10-04 23:57:42+00:00,rengizes,"#PGSUS  Pegasus açığa SAT alttan yerine koy. ytd
 ytd 
#xu100 #bist #bist100 #viop #asels #garan #thyao #petkm #tcell #krdmd #ekgyo #eregl #sise #anacm #trkcm #toaso #arclk #tuprs #ttkom #kozal #kozaa #sasa #usdtry https://t.co/Aj92KckM5p"
2018-10-04 23:45:02+00:00,rengizes,"#HALKB  Yarın ki destek. Kısa vade alış noktası: 5,73
 ytd 
#xu100 #bist #bist100 #viop #asels #garan #thyao #petkm #tcell #krdmd #ekgyo #eregl #sise #anacm #trkcm #toaso #arclk #tuprs #ttkom #kozal #kozaa #sasa #usdtry https://t.co/UOGhuR17yV"
2018-10-04 22:55:20+00:00,stm_analiz,"5ayda%315kar marjıAçığa satşlarla #KOZAA ROBOT HEDİYE
ResimdekiAÇIKLAMAYI OKU Lütfen
AMAÇ:KYcının kendini korumasına yardımcı olmak.Sende yapabilirsin
NT:ROBOT SATMIYORUM
@fr3762 @AlgoRoboTrader @pozitifuyumsuz @AlgoritmArif @MuhsinErtugrul_
#krdmd #thyao #halkb #garan #viop https://t.co/354Yf9x8SA"
2018-10-04 22:11:40+00:00,RTKNS,Tepki yükselişi tahminimle yarın kademeli olarak değerlendireceğim hisselerin saatlik son durumları #THYAO #GARAN #IZMDC https://t.co/qi0DB2LFO9
2018-10-04 21:32:33+00:00,KaptanBorsa26,#garan #thyao #adnac #sokm #gerel #ıpeke #kozaa #kozal #vestl #asuzu #aksa #soda #tkfen #karel #karsn #ıhlgm #cemts   #sekur https://t.co/xgAZhAP6Xy
2018-10-04 21:25:29+00:00,AliGencer13,"THYAO yükseliş kanal desteği 15,50"
2018-10-04 21:23:43+00:00,AliGencer13,$THYAO chart https://t.co/hcSAY37Oez via https://t.co/viDWBHlng1
2018-10-04 21:17:31+00:00,KaptanBorsa26,"#garan #thyao #asels #ttkom #Ykbnk #krdmd #kozal

Yarın cuma ve cuma günü endex satış yer  , 94400  destek altı kapandı yarın   alım tarafının güçlü olacağı güzel bir cuma günü olacağını düşünyrm
CUMA GECEMİZ MÜBAREK OLSUN İNŞALLAH TÜM DUALARINIZ KABUL OLSUN."
2018-10-04 20:45:00+00:00,Trader544,"#kozal #kozaa #sasa #asels #garan #halkb #thyao günlük grafikte yükselen trendi olan endeks hisselerini, kapanışta alıp açılışta versen ve gün içi hiç bakmasan emin ol çok daha iyi kazanırsın sevgili trader ky"
2018-10-04 20:10:44+00:00,tayfunkaya77,#Aselsan #Arçelik #Petkim #Sasa #Thyao hisseleri de dahil 20 hissenin hafta sonu analizini paylaşacağım. Bunun altından şimdiden sorularınızı sorabilirsiniz. Endeks ve hisseler aşırı oynaklık gösterirken son durumlarını görmenizde fayda olduğunu düşünüyorum..
2018-10-04 20:09:45+00:00,RTKNS,#Bist100 #XU100 saatlik.. Az da olsa 94.532 desteğinin sarkması güzel olmadı. Tepki ihtimaline karşılık #GARAN #THYAO birkaç hisse daha denemek seçenek olabilir. Teknik vs dinlemeden şelale oldu zaten. Yapılan yorumların çoğu şimdilik havada kalmış görünüyor.. https://t.co/R0Q97r1mYB
2018-10-04 20:07:56+00:00,aLiakyUznet,"🍔 #DOCO - @tarcin1905

👑Geçen dönem %34 prim ile bize en çok kazandıran gözdelerimizden.
🛩#THYAO anlaşması ile başlayan ralli pit-stop’a girmiş görünüyor.
⁉️Şu ana kadar incelediklerim içersinde yükselen trendde olan tek hisse lakin buda yükseleni kırmış.
⚠️514₺ önemli!! https://t.co/3LXJZCgeph"
2018-10-04 20:05:28+00:00,FikirveKultur,#thyao #FXPLUS https://t.co/HyoOw4LRvT
2018-10-04 20:03:57+00:00,asivemavi60,Herkese hayırlı geceler.. Enflasyon maalesef patladı. Bankaların notunun düşmesi faiz-enflasyon sarmalı endekse satış baskısı oluyor.  Genel olarak #sise #sasa #thyao çok düşen hisseler liste yapılır. #aselsan hala 30 hedefini koruyor. Asla YTD benim aklım bana zor yeter
2018-10-04 18:43:08+00:00,istikbaldedahi,"@Forbes A few advices from the stock market in Turkey..
ISCTR
ASELS
THYAO
MPARK"
2018-10-04 18:42:51+00:00,cobanmh,@TR_Invest @EkonomiMilas @aselsan #thyao #alka #kozaa #kchol #egeen #toaso #kozal #tuprs kesinlikle ben demiştim diyenlerden değiller kendilerinden çok şey öğrendim
