Date,User,Tweet
2018-03-20 12:58:49+00:00,fxcanli,"Sık Sorulan Sorular ;

En çok işlem hacmi kimde?THYAO da, 

Yüzde kaç artıda?
 %5

14.20 den sonra alımlar geldi mi?
evet geldi,

Devan edecek mi?
evet edecek :)

Yatırım tavsiyesi mi?
Hayır yatırım tavsiyesi değil :) https://t.co/mcUKbkMWXk"
2018-03-20 12:51:10+00:00,arkadya38,#THYAO #THY sakın almayın biz alacağız burdan resmi bu sanki.. https://t.co/QWUPO1zOJS
2018-03-20 11:58:39+00:00,Borsa_cerkes,#THYAO ne oluyor https://t.co/Z1lDhhPb08
2018-03-20 11:56:38+00:00,1978mustafayurt,#thyao hedef 29 ekim tahmini rakami 30.80
2018-03-20 11:47:29+00:00,KptKUTERO,"#thyao "" bu bist in horozu benim "" diyor resmen.."
2018-03-20 11:44:49+00:00,borsa_curve,"#BIST100 #asels #garan #viop #petkm #TUPRS #thyao #akbnk #halkb 

Son çeyrek bilançoda ucuz bulduğum hisselerle ilgili temel analiz çalışmaları yapıyorum. Serinin ilk hissesi #algyo .Analizin detayları https://t.co/KaTxto18Qg da."
2018-03-20 11:44:41+00:00,halukcanberk,"Saat 14.40 İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
#thyao #kozal #krdmd #akbnk #kozaa #halkb #mrgyo #aksen #vestl #cemas #icbct #ihlgm #ccola #aksa #sasa #ipeke #tmsn #isctr #mgros #arclk #karsn #glyho #soda #sngyo #adnac #karel #tcell #alyag #pgsus https://t.co/dY2MLOykvV"
2018-03-20 11:01:22+00:00,kerem_derebasi,#thyao koptu 😂😎 https://t.co/mtCfvgHub1
2018-03-20 10:56:52+00:00,trgtksdmr,@garibanhamsi #thyao richamsi beyy https://t.co/ANCRxpceE9
2018-03-20 10:54:59+00:00,trgtksdmr,#thyao @garibanhamsi böyle güzel :) https://t.co/BZcJzoCioL
2018-03-20 10:43:52+00:00,usseldrige,"#THYAO
Grafik Seanslıktır.
Mavilim ve tetik mekanizması ( usseldrige ) taramalarına takılmıştır.
Yatırım tavsiyesi değildir. https://t.co/tyanJShaaw"
2018-03-20 10:21:29+00:00,eskyci,#thyao https://t.co/Awf5UmT2wS
2018-03-20 09:33:17+00:00,garibanhamsi,"#thyao 

son görüntü 30 dk https://t.co/K4BUomPs8e"
2018-03-20 09:32:56+00:00,garibanhamsi,"#thyao 

görüyonuz dimi ABD nin yediği hamburgeri

birileri trend üstüne attı 
18.30 üstünde kısa vade olumlu https://t.co/rFJsHWz0B0"
2018-03-20 09:30:00+00:00,tr_tradingview,$THYAO - THYO - https://t.co/uP7iwvBvMU
2018-03-20 09:23:50+00:00,snapsssss,THYO $THYAO https://t.co/seZHLW3pOj
2018-03-20 09:22:08+00:00,ziraatyatirim,BIST100 Yükselenler/Düşenler: $IEYHO $THYAO $ICBCT $AKENR $TATGD / $BERA $BIMAS $SNGYO $BJKAS $AEFES https://t.co/xcQKDvUsy3 https://t.co/AjGxUiw39Z
2018-03-20 08:51:00+00:00,kerem_derebasi,"#thyao bu 18,23 ü geçse kopar mı acep 😏 😏 😏 https://t.co/K80csaUYzm"
2018-03-20 08:50:00+00:00,tr_tradingview,$THYAO - THYO 20.03.2018 Sabah / Alım Fırsatı? - https://t.co/17K7xaP3sT
2018-03-20 08:47:49+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #SASA
2. #GLYHO
3. #THYAO
4. #ASELS
5. #KOZAL
#PETKM, #GARAN, #AKSEN, #TUPRS, #GEREL @Ayhanborsa81 @kahraman_harun @Ketex27 @garibanhamsi @ademayan66 #bist100 #borsa #XU100 https://t.co/ACzY24hlTd"
2018-03-20 08:44:07+00:00,snapsssss,THYO 20.03.2018 Sabah / Alım Fırsatı? $THYAO https://t.co/Bs0jd5BrLb
2018-03-20 08:01:40+00:00,garibanhamsi,"#thyao
30 dk
indikatörden düşüş onayı aldı bence
yinede siz bilirsiniz https://t.co/Tbg30zUwse"
2018-03-20 07:32:21+00:00,borsa_curve,https://t.co/KaTxto18Qg Model portfoyum tam gaz... #bist100 #EREGL #thyao #PETKM #tuprs #matriks #garan
2018-03-19 22:10:54+00:00,ylmzbehcet,"Borsa ve borsa sami hocamız &amp; OsmanlıMenkul Değerlerden Alper Tahtasız abimiz , Birol ve Mustafa abimizle cigerci apodaydık.
#asels #flap #bera #dolar #viop  #kredi #ankara #bist #IHLGM #krdmd #KOZAL #thyao #gözde #AKSEN https://t.co/8iPaTARmi8"
2018-03-19 21:48:40+00:00,anil6oo1,@Ayhanborsa81 Kapanışta thyao aldım sayfanızı yeni gördüm yarın thyao ne olur kaçtan satabilirim
2018-03-19 20:47:32+00:00,galipakar54,"Bu yaa üçüncü dünya savaşı mı çıktı?#bist100,#Borsa,#Aselsan,#Thyao,#Garan,#Kchol,#Kozal https://t.co/2AFWKcQ8y8"
2018-03-19 20:07:01+00:00,halukcanberk,"Gün Sonu İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
#tuprs #vestl #ihlgm #krdmd #eregl #karsn #halkb #adnac #sahol #tcell #yatas #gerel #garan #enjsa #petkm #zoren #thyao #sasa
Tablonun devamı için :
https://t.co/KxbXF9bwth    adresinde ÇEŞİTLİ ANALİZLER Bölümü https://t.co/ahRghwMVom"
2018-03-19 19:50:27+00:00,MYABAKAN,#THYAO #matriks https://t.co/mFcGUb5AnJ
2018-03-19 19:46:31+00:00,hisseci41,"#THYAO yorumum...ytd...
https://t.co/jdUVabhgcc
yorum linktedir. https://t.co/3DYJUT1RSQ"
2018-03-19 18:57:48+00:00,mbayrak08,@BORSAA #THYAO
2018-03-19 18:57:16+00:00,sniperant,"@xanthos_027 THYAO...60 Dk....USD Bazlı....
Bir başka bakış açısı da benden. https://t.co/GksRLSk8zy"
2018-03-19 18:48:47+00:00,anil6oo1,@hisseci41 Thyao
2018-03-19 17:08:42+00:00,Kalfatrader,"#Bakışaçısı, #THYAO ilk kırmızı bar oluşmuş bile https://t.co/XR7fLjwcRW"
2018-03-19 15:00:50+00:00,temelanaliz_net,19.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #TATGD #SASA #GLYHO #THYAO #ASELS #EKGYO #GARAN #TUPRS #TMSN
2018-03-19 14:54:54+00:00,esgiiiiiii,"#thyao 17.35 *1,75 mio"
2018-03-19 13:52:06+00:00,fxcanli,"#THYAO - 5 dk lık grafik

Bayrak oluşumu mevcut https://t.co/n5SRGkFp0z"
2018-03-19 13:40:05+00:00,kanalfinans,THY Türk Hava Yolları THYAO Hisse Analiz ve Yorumları https://t.co/bzxgTjPIdX https://t.co/sjRhjoVDkc
2018-03-19 13:31:14+00:00,carp0z,Keşke artıya geçsen #thyao ytd 🤑🚀 :(
2018-03-19 11:48:43+00:00,winingtrader,#thyao da olmayan hissenin stop alarmı acı acı çalıyor :) https://t.co/7Dcb9kKM7A
2018-03-19 11:40:30+00:00,galipakar54,"Allah aşkına borsada her şey KY üzerine mi oynanıyor?Yatırım değil iddia oynuyoruz sanki..#Bist,#Borsa,#Klgyo,#Thyao,#Aselsan,#Garan"
2018-03-19 11:29:50+00:00,halukcanberk,"Saat 14.30 İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
#halkb ##thyao #cemas #ipeke #karsn #tnsn #adnac #yatas #arclk #gerel #vestl #garan #ayen #kozal #ekgyo #aksen #zoren #alyag
Tablonun devamı için :
https://t.co/KxbXF9bwth   adresinde ÇEŞİTLİ ANALİZLER Bçlümü https://t.co/1Vfdftbq4E"
2018-03-19 10:05:50+00:00,borsa_curve,"Mart sonunda Bist100 kaç puan da kapar? 

#BIST100 #thyao #eregl #petkm #tuprs #GARAN #akbnk #KARSN #asels #Ekgyo #viop #krdmd #asuzu #PGSUS"
2018-03-19 09:47:42+00:00,garibanhamsi,"#thyao

18.10 indikatör desteği altında sıkıntı
mavi yükselen trend altında ve düşüş onayında
eğer yeşil destek sağlam duru da kırmızı düşenin üstüne atarsa primlenebilir https://t.co/gdcjZMtXYV"
2018-03-19 09:41:07+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #SASA
2. #ASELS
3. #AKSEN
4. #THYAO
5. #PETKM
#GLYHO, #GEREL, #ZOREN, #KRDMD, #GARAN @kahraman_harun @AlgoritmArif @Ayhanborsa81, @garibanhamsi @hisseci41 @aselsan @PetkimOfficial @TK_TR #hisse #xu100 https://t.co/kCgyRffL5J"
2018-03-19 09:40:27+00:00,hisse_yorum,#thyao satarken iyi düşünün ve acele etmeyin.Birdaha 18 tl.civarindan alamayacaksınız.
2018-03-19 09:27:57+00:00,hkmsz_,Bantaşı satıyorlar gençler:) demedi demeyin.. #bntas #kozaa #kozal #garan #thyao #1milyonbankamagduru #çiflikbank
2018-03-19 09:07:32+00:00,borsa_curve,Fed oncesi piyasada alim yok.#BIST100 #VİOP #varant #thyao #asels
2018-03-19 08:48:49+00:00,hgvtrade,#aselsan  ve  #thyao günlük analizi https://t.co/OfbXC1jHqC @YouTube aracılığıyla
2018-03-19 08:39:11+00:00,sets35,@MetkarTevazu Gün içi al-satlar ve %10-20 marj beklenen kısa vade kağıtlar tabiki stop. Fakat thyao 18.12 desteği çalıştı gibi şu an.
2018-03-19 08:36:24+00:00,AirportIST,THY Kaç Noktaya Uçuyor? https://t.co/ERo2Ywd9OQ #thy #bilalekşi #thyao #network #uçuş #codeshare
2018-03-19 08:21:21+00:00,furkannnkocak,@cruelboyy #THYAO 18.12 altı stopla denenir mi yine?
2018-03-19 08:09:10+00:00,erdenol,"@_Analizci_ kadir abi bu adamın dedikleri dedikten 1 sene sonra çıkıyor bi gün bir konuşması üzerine thyao ve aselsanı önermişti, bende thy almıştım 1 sene yattıktan sonra çıkmaya başladı bende 6,61 de thy sattım çok pişman oldum karda sattım ama kardan zarar oldu gerisi"
2018-03-19 07:46:46+00:00,BorsaCO,"Günün Türk Hava Yolları (#THYAO) hisse senedi yorumları ve analizleri

#borsa #hisseyorum #hisseanaliz #hissetahmin #tahmin #analiz #günlükbülten

https://t.co/ZwGzGUlVwb"
2018-03-19 07:45:13+00:00,imert81,@cruelboyy thyao nasıl abı sence
2018-03-19 07:35:48+00:00,borsa_curve,Bugun hafif negatif bir açilis yaptik ama gun icerisinde endeksin artiya gececegini dusunuyorum.#bist100 #BORSA #bist #thyao #petkm #halkbank #TUPRS
2018-03-19 07:18:41+00:00,AlnusYatirim,"19 Mart Piyasa açılışı ile en çok işlem gören #Hisse senetleri

Günlük analizlere ücretsiz abone olun : https://t.co/kttLAQ0Ex9

#EKGYO #ZOREN #GSRAY #ENJSA #KRDMD #KARSN #THYAO #DOHOL #IHYAY #KOZAA #TEKTU #TATGD #ADNAC #SKBNK #BERA #GLYHO #BJKAS #YKBNK #VESTL #GARAN https://t.co/1OrjZP74B6"
2018-03-19 06:56:56+00:00,GedikYatirim,"Eğitim sırasında aralarında #THYAO, #KARSN, #GARAN, #KRDMD ve #TUPRS'nin de bulunduğu katılımcıların belirleyeceği hisse senetlerinin grafikleri üzerinden teknik analiz eğitimi verilecektir."
2018-03-19 06:46:45+00:00,fixelborsa,ZİRAAT YATIRIM: Haftalık Hisse Senetleri Teknik Analizi #TKFEN #THYAO #TATGD https://t.co/xOQwQ8JbOf
2018-03-19 06:25:07+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #HALKB #THYAO #BIMAS #BERA #VAKBN https://t.co/nR9gEOGijM
2018-03-18 23:22:23+00:00,borsacaycisi,"#thyao

destek maliyet noktaları 
18,28  cuma günün ort
18,26/18,25  3gün ort / 21gün üssel ort /  ***3ayın ortalaması

18,04  21hafta üssel ort.
17,99  7gün/21gün ort.

17,94  haftanın ort.
17,88  mevcut ayın ortalaması
17,84 / 17,77 3hafta / 7 hafta ort.

16,21  7ay ortalama https://t.co/EXqbOofY3u"
2018-03-18 23:16:59+00:00,borsa_curve,"Haftalik Model Portfoyum
1-ASUZU Hedef : 13,50TL
2-SASA : 12,90TL
3-AKGUV :5,10 TL
4-BOSSA:11,15TL (riskli!)
5-HEKTAS:10,40TL (riskli!)  
Al sat tavsiyesi degildir ! #bist100 #bist #ASUZU #sasa #akguv #bossa #varant #thyao #petkm #halkb #forextrading"
2018-03-18 22:06:37+00:00,VSurmeli_,kısa da ki durumu #THYAO #matriks https://t.co/Bx63eiSqRH
2018-03-18 21:17:48+00:00,VSurmeli_,Birkaç haftaya thy 22.50 lerde mi dersin ? :) yol çook uzun burda daime portföyde bulunmalı rabbimin verdiğine de vermediğine de şükürler olsun  ytd #THYAO #matriks https://t.co/0NMpnpOgxY
2018-03-18 20:55:47+00:00,BorsaLab,#THYAO - Son 3 gündür hacimdeki düşüş dikkat çekici. Kısa vadeli göstergeler genelde Al konumunda bulunuyor. Orta vadeli göstergeler son dönemde belirgin Al sinyalleri vermeye başladı.Hisse kısa-orta vade hareketli ortalamalarının üzerinde seyrediyor.
2018-03-18 20:51:11+00:00,cokmuskul,"#bist100

ben biraz daha düşüneyim belki baharınızı bahar yaparım diyor 

#xu100 #bist30 #asels #garan #halkb #isctr #kozal #tmsn #usdtry #ekgyo #thyao #glyho https://t.co/HcYaE9dxLL"
2018-03-18 20:19:22+00:00,halukcanberk,"BU HAFTA ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
(12.03.2018 - 16.03.2018)
#krdmd #kozal #thyao #kozaa #tcell #petkm #ttkom #yatas
#garan #akbnk #toaso #eregl #gsray #arclk #enjsa #ipeke
Tablonun devamı için :
https://t.co/KxbXF9bwth   adresinde ÇEŞİTLİ ANALİZLER Bölümü https://t.co/FowIbIYwRu"
2018-03-18 20:13:58+00:00,hgvtrade,#aselsan  ve  #thyao günlük analizi https://t.co/OfbXC1jHqC @YouTube aracılığıyla. İZLEMEDEN HAFTAYA BAŞLAMAYIN
2018-03-18 19:21:55+00:00,hisseci41,"#THYAO yorumum...ytd...
https://t.co/jdUVabhgcc
yorum linktedir. https://t.co/XhTV1h3WDx"
2018-03-18 18:36:56+00:00,enescelik42,@hisseci41 Thyao?
2018-03-18 18:25:51+00:00,halukcanberk,"BU HAFTA ; 
YABANCILARIN EN ÇOK ALIM YAPTIĞI HİSSELER :
(LOT BAZINDA)
#krdmd #thyao #ekgyo #petkm #trkcm #ayen #sise #ozkgy #kozaa #metro #ihlas #prkme #sahol #eregl #albrk #sasa #anhyt #krdmb #asels #soda #ittfh #ttkom #ipeke #enjsa #krdma #gsray #yatas #akenr #pgsus https://t.co/M2JemaJ1bP"
2018-03-18 18:10:06+00:00,BorsaLab,"Bugünki gönderiyi RT yapıp teknik yorum istenilen hisseler: Birazdan başlıyoruz
#ADNAC #AKCNS #AKENR #AKSEN #ALBRK #ARCLK #ARSAN #BANVT #BERA #ECILC #GEREL #GLYHO #ISDMR #KOZAA #KOZAL #LOGO #MERKO #MIPAZ #PRKME #SASA #TATGD #TEKTU #THYAO #TOASO #TRCAS #ULUSE"
2018-03-18 18:05:30+00:00,MYABAKAN,#THYAO SD https://t.co/E2sD36Kjqg
2018-03-18 17:56:48+00:00,myflight2842,"#bist,#sasa,#kozal,#eregl,#çanakkale,#thyao https://t.co/UZJsQWUAxa"
2018-03-18 13:50:40+00:00,garibanhamsi,"#thyao adım adım TOMBUL KUŞ analizleri

yeniler bilmez ama eski takipçilerim beni biliyor :) https://t.co/twjDQfdyES"
2018-03-18 12:00:36+00:00,CiHatPasaa,"Sizce KY dostu en çok güvendiğiniz kim?#BORSA #bist100 #BIST100 #bist30
#aselsan #asels #ASELSAN #thy #thyao #tüpraş #hisse #"
2018-03-17 21:15:15+00:00,halukcanberk,"BU HAFTA ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
(12.03.2018 - 16.03.2018)
#krdmd #kozal #thyao #kozaa #tcell #petkm #ttkom #yatas
#garan #akbnk #toaso #eregl #gsray #arclk #enjsa #ipeke
Tablonun devamı için :
https://t.co/KxbXF9bwth   adresinde ÇEŞİTLİ ANALİZLER Bçlümü https://t.co/FowIbIYwRu"
2018-03-17 21:01:40+00:00,AlnusYatirim,"#Piyasalar açılmadan önce #Analiz ler mail adresinizde! Günlük analizlere ücretsiz abone olun! 
Ücretsiz abonelik https://t.co/A7AUTyyKJp
#GARAN #THYAO #BİST100 #BİST30 #DolarTL #USDTRY https://t.co/XSlgU8Jt6p"
2018-03-17 20:24:56+00:00,hgvtrade,#aselsan  ve  #thyao günlük analizi https://t.co/OfbXC1jHqC @YouTube aracılığıyla görmeyenlere
2018-03-17 19:54:14+00:00,kubilaycamli,@Boga_100 #mgros #bera #kozal #thyao
2018-03-17 19:05:49+00:00,yunusmrsakar,@Boga_100 #kozal #thyao #kozaa #crazydede #pirikaptan
2018-03-17 18:54:47+00:00,teksan27,"@AlgoritmArif sasa kozal ne olur?
krdmd nereye kadar?
tuprs daha çok beklermi?
thyao 20 yi nezaman görür?😬"
2018-03-17 17:29:31+00:00,nymexxx,@Ayhanborsa81 Ewet sonucda baba hisseler oneriyorsun tüpraş thyao aselsan ve koskoca koc gurubu sirketo tatgida hani hertarafi manipilasyon olsa bile ki deil bu hisseleri al bugun kaybetsen yarin zaten kazanirsin
2018-03-17 16:52:37+00:00,MuhsinErtugrul_,#thyao https://t.co/GBwqT8DmfS
2018-03-17 16:49:04+00:00,MuhsinErtugrul_,örnekler vererek inceleyelim. #Eregl #petkm #hekts  #thyao gibi örneklerle irdeleyelim. yeşil ve lila olarak sinyale göre barlar renklendirilmiştir. #eregl https://t.co/9U6A7sFe0U
2018-03-17 15:37:30+00:00,bulentozbilgic,"FTSE Russell, FTSE Global Hisse Senedi Endeks Serileri yarı yıl gözden geçirmesinde Türkiye'den #THYAO, #HALKB, #TEKFEN, #SASA, #YATAS ve #BERA Holding'i  büyük, orta ölçekli, küçük ölçekli şirketler endekslerine ekledi."
2018-03-17 15:35:04+00:00,altindagtugay,@Ayhanborsa81 Önce elimizdeki #thyao ve #asels i satalım. Sonra #tatgd cephesine geliriz.
2018-03-17 12:45:25+00:00,halukcanberk,"BU HAFTA ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler :
(12.03.2018 - 16.03.2018)
#krdmd #kozal #thyao #kozaa #tcell #petkm #ttkom #yatas
#garan #akbnk #toaso #eregl #gsray #arclk #enjsa #ipeke
Tablonun devamı için :
https://t.co/KxbXF9bwth  adresinde ÇEŞİTLİ ANALİZLER Bçlümü https://t.co/oS4cEIynFv"
2018-03-17 11:20:00+00:00,tr_tradingview,$THYAO - THY - https://t.co/6kZJ7zmNl7
2018-03-17 11:13:20+00:00,snapsssss,THY $THYAO https://t.co/FvD3BJWgwb
2018-03-17 10:31:11+00:00,hissematik_plus,Thyao KIRMIZI  ROBOT PERFORMANSI MAVİ HİSSE PERFONMANSI https://t.co/NrrcjdYvEv
2018-03-17 10:30:31+00:00,hissematik_plus,"THYAO  142,LOTTAN  320  LOTA ÇIKMIŞ  % 486  GETİRİDE https://t.co/cnJLz5o98G"
2018-03-17 09:52:13+00:00,eyyub78,"Anlatmaya gerek yok 😱
#bitcoin #trx #tron #xlm #stellar #siacoin #sc #dogecoin #altın #dolar #thyao #krdmd #garan #halkb #ykbnk #kozaa #kozal #zoren #goody #brisa #egeen #asels #pgsus #iota #ripple
#Haftasonu #cumartesi #NTVSpor #FenerinMaçıVar #ÇanakkaleGeçilmez https://t.co/I2gUL5Zwx8"
2018-03-17 08:11:08+00:00,hgvtrade,#aselsan  ve  #thyao günlük analizi https://t.co/OfbXC1jHqC @YouTube aracılığıyla yeni analiz #thyao #ASELS
2018-03-17 02:50:16+00:00,tr_tradingview,$THYAO - THYAO / NEREDEN YÜKSELİR? - https://t.co/Xqn1EdXI2F
2018-03-16 22:36:02+00:00,hezarfen1923,@aselsanzede 17 lira üzerinden #THYAO alanları göreceğiz önümüzdeki aylarda... :D sapır sapır dökülecekler... :) uzun vadede #ASELS her türlü kazandıracak. ama tabii ki #ASELS 'i de kademe kademe ve/veya periyodik olarak alanlar daha çok kazanmış olacaklar...
2018-03-16 22:05:48+00:00,hgvtrade,Bir @YouTube oynatma listesine video ekledim: https://t.co/7QTpJqYvqe #aselsan ve #thyao günlük analizi
2018-03-16 22:02:50+00:00,hgvtrade,"#aselsan  ve  #thyao günlük analizi
19-23 MART ARASI BEKLENTİLER https://t.co/7QTpJqYvqe"
2018-03-16 20:39:04+00:00,arifcoskun05,Şimdi farkettim de 16 ocakta atılan listeye bak #Vestl  % 15 #tektu %60 #glyho %30 #cemas %200 #thyao %30 yapmış https://t.co/Hi5eI3nJxC
2018-03-16 20:36:03+00:00,MYABAKAN,#THYAO #matriks https://t.co/guC88Yr1sP
2018-03-16 20:31:42+00:00,halukcanberk,"GÜN SONU İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#halkb #gerel #thyao #bimas #bera #vakbn #kozaa #sasa #tatas #ttkom #krdmd #glyho #cemas #mgros #tavhl #egeen #soda #garan #enjsa #akbnk #eregl #zoren #ekgyo #ayen #pgsus #tuprs #petkm #kozaa #ecilc https://t.co/DdbAE4XzOl"
2018-03-16 20:30:55+00:00,halukcanberk,"BU HAFTA ; 
YABANCILARIN EN ÇOK ALIM YAPTIĞI HİSSELER :
(LOT BAZINDA)
#krdmd #thyao #ekgyo #petkm #trkcm #ayen #sise #ozkgy #kozaa #metro #ihlas #prkme #sahol #eregl #albrk #sasa #anhyt #krdmb #asels #soda #ittfh #ttkom #ipeke #enjsa #krdma #gsray #yatas #akenr #pgsus https://t.co/M2JemaJ1bP"
2018-03-16 17:33:36+00:00,Herdogan1980,"@hisseci41 #ASELS , #SASA , #SODA , #PETKM , #ISYAT , #TUPRS , #THYAO biliyorum biraz fazla oldu ama merak işte 😂"
2018-03-16 17:04:50+00:00,borshanc,@sedaucarrr Thyao
2018-03-16 15:59:22+00:00,halukcanberk,"GÜN SONU İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#halkb #gerel #thyao #bimas #bera #vakbn #kozaa #sasa #tatas #ttkom #krdmd #glyho #cemas #mgros #tavhl #egeen #soda #garan #enjsa #akbnk #eregl #zoren #ekgyo #ayen #pgsus #tuprs #petkm #kozaa #ecilc https://t.co/mjdeuuxQU7"
2018-03-16 15:45:15+00:00,bilmermutlu,"@BilalEksiTHY Hayırlara vesile olsun başkanım. Başkanım yine sıkıştık, Thyao hissesi son dakikaya kadar güzel artış gösteren bir ivmedeydi. Kapalı odada bastılar 3.000.000 satışı, bu kandirmacalara ne gerek var. Simdi en kötü günde,haftada riske girip aldık. Riske girmeyenler bayram etti."
2018-03-16 15:06:03+00:00,VSurmeli_,Buda takasımız #THYAO #matriks https://t.co/7VesSHQHYH
2018-03-16 15:03:49+00:00,VSurmeli_,son durum böyle #THYAO #matriks https://t.co/SzoQM2xTv2
2018-03-16 15:00:50+00:00,temelanaliz_net,16.03 https://t.co/2LkNImZOHC günün en çok yorum alan hisseleri:  #USDTRY #GLYHO #ASELS #SASA #GEREL #THYAO #AKSEN #PETKM #PRKME #GOZDE
2018-03-16 14:54:38+00:00,VSurmeli_,#thyao hayırdır sen ya bu kadar baskılıyorsun kağıdı ne kadar gideceksin söylede bizde bilelim :)
2018-03-16 14:44:06+00:00,hgvtrade,"#THYAO 
#thy gap boşluğunu spake olarak doldumuş ama bence hala yolu var. hisse günlükte güçlü görünüyor. her zaman olduğu gibi yatırım tavsiyesi değildir. :D 
https://t.co/yqEZiHq1wX"
2018-03-16 14:08:58+00:00,halukcanberk,"Saat 17.10 İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#halkb #gerel #karsn #vakbn #thyao #zoren #glyho #ykbnk #arclk #gozde #sasa #nthol #ipeke #prkme #tmsn #kozaa #ayen #garan #akbnk #tcell #eregl #krdmd #dohol #pgsus #alyag #adese #kozal #bera https://t.co/ijLlg8cnjL"
2018-03-16 14:08:35+00:00,VSurmeli_,#thyao tobo 18.18 stop hedef kanal tepesi 18.80 kendime not ytd https://t.co/022AQgH0Lw
2018-03-16 12:41:23+00:00,richiie_rich34,#borsa başkanımıza sesleniyorum alın su #thyao yu başka bır endekste tek basına ıslem gorsun bu ne ya başka hısse mı yok bu endekste ..???
2018-03-16 12:33:25+00:00,halukcanberk,"BU HAFTA ; 
YABANCILARIN EN ÇOK ALIM YAPTIĞI HİSSELER :
(LOT BAZINDA)
#krdmd #thyao #ekgyo #petkm #trkcm #ayen #sise #ozkgy #kozaa #metro #ihlas #prkme #sahol #eregl #albrk #sasa #anhyt #krdmb #asels #soda #ittfh #ttkom #ipeke #enjsa #krdma #gsray #yatas #akenr #pgsus https://t.co/fHpslhy9pG"
2018-03-16 11:48:24+00:00,halukcanberk,"Saat 14.45 İtibari ile ;
En Çok Para Giriş &amp; Çıkış Yaşayan Hisseler
#halkb #gerel #karsn #vakbn #thyao #zoren #glyho #ykbnk #arclk #gozde #sasa #nthol #ipeke #prkme #tmsn #kozaa #ayen #garan #akbnk #tcell #eregl #krdmd #dohol #pgsus #alyag #adese #kozal #bera https://t.co/sZKWNsvQJp"
2018-03-16 10:50:41+00:00,blntcznn,@Ayhanborsa81 üstad #thyao da maliyet yukarda. Bekleyelim mi yoksa eym 2 ye mi geçelim
2018-03-16 10:34:48+00:00,TELATBEK,#THYAO .#thy .ilk seans sonu aracı kurum dağılımı https://t.co/4AEh3gket7
2018-03-16 09:27:00+00:00,hisse_yorum,Üç banka toplam 3.8 mln. Thyao alımı yapacak..
2018-03-16 08:26:43+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler ;
1. #GLYHO
2. #KOZAL
3. #SASA
4. #KRDMD
5. #PETKM
#TMSN, #THYAO, #AKSEN, #ASELS, #TUPRS @kahraman_harun @Ketex27 @garibanhamsi @Ayhanborsa81 @Piri_KAPTAN @SosyalKardemir @Tumosan #borsa #bist100 https://t.co/3R2yXSmkxW"
2018-03-16 07:47:30+00:00,BAKS_analiz,#THYAO https://t.co/lzjNGm0D2B
2018-03-16 07:23:44+00:00,KptKUTERO,"#THYAO
maksat teknik analizi sevdirelim, öğrenelim, öğretelim.
yeterki kurallara ve trafik ışıklarına uyalım. https://t.co/jSpIKJ5r38"
2018-03-16 07:16:12+00:00,AlnusYatirim,"16 Mart Açılıştan sonra en çok işlem gören #Hisse Senetleri
#KARSN #ZOREN #GSRAY #GSDHO #PETKIM #NTHOL #THYAO #KOZAA #KRDMD #GLYHO #EKGYO #IPEKE #MARTI #IEYHO #GARAN #MRGYO #BERA #GLBMD #TRCAS #CEMAS https://t.co/aKIeMJfb8p"
2018-03-16 06:20:28+00:00,Anadolu_Yatirim,#BIST GÜNLÜK bazda en çok #PARAGİRİŞİ olan hisseler: #THYAO #KOZAL #TUPRS #TCELL #ENJSA https://t.co/sPg3zzulqA
2018-03-16 06:13:21+00:00,sozdeborekb,"@von_Null Thyao bilanço ertesi %8 düşünce ‘bu fiyatlar çok yüksek, ederi 7 tldir’ deyip tekrar eski fiyatını bulunca 23 tl hedef verince haliyle güven zedelersin ve bir operasyon hesabı mı acaba şüpheleri doğurursun."
