Date,User,Tweet
2020-08-08 23:51:18+00:00,dxntkillmy_vibe,@AzadJindar #QNBFB ve #Klnma Lütfen 🙏
2020-08-08 21:55:45+00:00,Nanolojik,"15 Hisse Teknik Analizi Yaptım. Rn çok yorum gelenler ve 3. Seviye üyelerinki oluyor. 📉📈

Youtube kanalımdan izleyebilirsiniz.
👇👇
https://t.co/b8xWwc8LXA

#RTALB #GLRYH #NATEN #ARDYZ #QNBFL #QNBFB #EKİZ #KENT #ALKIM #PINSU #HUBVC #MNDRS #AFYON #EKGYO"
2020-08-08 20:46:54+00:00,KY_KY_KY_KY_K,#qnbfl dostum bir arkdaş sormuştu. qnbfb yorumum neyse o. bu kağıdı qnbfb la beraber yorumladım. 82 deydi 200 e gitti ve geri geldi. maliyet kaç bilmiyorum ama beni takip eden arkadaşlar bilirler. hep maliyet üzerinde duruyoru. yüksekten atlamayın diye özellikle uyardım. https://t.co/HcnINWb13H
2020-08-08 19:56:39+00:00,42BZKR42,@takaslotfarklar Tek artış Qnbfb ta var doğrumu
2020-08-08 19:53:50+00:00,KY_KY_KY_KY_K,#qnbfb dostum bunda özellikle belirtim benim gibi 40 maliyeti olanlar çok rahat minumum  %65 kar marjı yakaladı. şimdi özellikle yükselişi esnasında 50 lerden giren arkadaşları bile uyardım ben. maliyetinize dikkat edeceksiniz. yatırım tavsiyesi değildir. https://t.co/zbWpa3WYYs https://t.co/0V3tXuiu9c
2020-08-08 19:48:32+00:00,Nanolojik,"#QNBFL &amp; #QNBFB 

HAFTALIK TEKNİK ANALİZ İNCELEME 
👇👇
https://t.co/D2r3jhKIso

İyi Seyirler 📉📈"
2020-08-08 15:55:39+00:00,Gercek_Borsaci,"Hisse gösterge analizleri (AL / SAT verenler, ilk 10 tane) 08.08.2020 👇

#glryh #ekiz #rtlab #memsa #klgyo #enjsa #cosmo #oyayo #royal #deras #tdgyo #knfrt #halks #sonme #bfren #qnbfb #fmizp #mgros #mmcas #tactr #borsa #borsai̇stanbul #bist100 #xu100 #bist30 #xu030 https://t.co/grwI8txAzt"
2020-08-08 12:22:47+00:00,takaslotfarklar,"BANKACILIK sektöründe yer alan hisselerde            1Temmuz - 7 Ağustos arası yabancı takas lot değişimi..
#xbank #Qnbfb #ıcbct #klnma #albrk #tskb #halkb #ısctr #skbnk #ykbnk #vakbn #akbnk #garan https://t.co/3l0UahgUHh"
2020-08-08 10:51:55+00:00,yatirimkredicom,"Mum Teknik #ISGYO #IHLGM #PNSUT #GLYHO #SOKM #TOASO #OYAKC #ZOREN #OZKGY #DGKLB #CEMTS #KONYA #ULUUN #GUBRF #ENKAI #VAKFN #GLRYH #GEREL #AKGRT #SMART #PETUN #EGEEN #PENGD #CRDFA #VKGYO #SELEC #AKSEN #BIZIM #KARTN #LOGO #CEMAS #QNBFB #CIMSA #TEKTU 
https://t.co/PYon1uo8Eb"
2020-08-08 09:57:43+00:00,hkenanturk,"Bu haftanın en çok kazanan ve kaybeden hisseleri.

#klgyo #rtalb #glryh #deras #royal #ekiz #luksk #dobur #turgg #frigo
#kent #bfren #qnbfb #qnbfl #fmizp #burce #dyoby #orma https://t.co/o2A9tPjz2a"
2020-08-08 09:01:28+00:00,SaynKY1,@borsa_ben Hocam #qnbfb de maliyet yüksek bu hedeflere geldikten sonra yükseliş devam eder mi
2020-08-08 08:59:30+00:00,Borsac69761984,"#orma #osmen #otkar #oyayo #oylum #ozkgy #parsn #pekgy #penta #petkm #pgsus #pimas #pkart #polho #przma #qnbfb #raysg #rheag #royal #rygyo #safgy #sanel #sanfm #sanko #sarky #sasa #sayas #sekfk #sekur #selec #selgd #serve #silvr #sise #sngyo

https://t.co/REzhCIhoLi"
2020-08-08 07:27:00+00:00,borsa_ben,"Geçen hafta en çok realize olan hisseler.ytd
#kent #kstur #qnbfl #qnbfb #brfen #fmizp #burçe https://t.co/fIBCKJDbcI"
2020-08-07 20:40:58+00:00,mrdhsyn,"@dxntkillmy_vibe #qnbfb 
56,74 ma20 desteği
buradan tutunup yukarı trend başlatabilir
artıda açar ise
71 kısa hedefi ile izlenebilir
#klnma 
42,11 üstünde açılış yapar ise
45,46 satıcılı direncine uzanır 
üstüne atar ise
o zaman pozitif bakılıp
52 hedefi ile tutulabilir
ytd"
2020-08-07 20:27:52+00:00,dxntkillmy_vibe,@mrdhsyn #Qnbfb ve #Klnma Lütfen 🙏
2020-08-07 20:03:22+00:00,Gercek_Borsaci,"Borsada bugün 07.08.2020 👇

#kartn #egeen #sasa #birsa #asels #mgros #hlgyo #tatgd #ecilc #garan #ekgyo #akbnk #tuprs #petkm #kent #odas #arena #arsan #skbnk #iheva #doco #albrk #Qnbfb #qnbfl #atagy #fade #vakbn #halkb #mgros #kochl #sahol #vkfyo #vestl #bfren #pkent #ayen #link https://t.co/rSq0h6ZUbn"
2020-08-07 19:27:03+00:00,FatihAk40906370,@mironur qnbfb nereye kadar gider
2020-08-07 18:27:17+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-07 17:38:53+00:00,yorgundusler,@KY_KY_KY_KY_K #Qnbfb  #IEYHO  sana zahmet abim
2020-08-07 14:32:56+00:00,Ali01465278,#Qnbfb önümüzdeki hafta çarşambaya kadar 40 TL ler gelecek gibi dahada assasi olabilir y. t.d
2020-08-07 14:31:33+00:00,Ali01465278,#Qnbfb 2seferdir 40lara gelip 80liralara çıkıyor bidahakine 40tl olursa bu sefer assa verebilir ler y.t.d
2020-08-07 13:31:03+00:00,piyasaemlak,@efekentli__ Hcm #qnbfb ve #isbtr yorum varmi
2020-08-07 13:23:57+00:00,Turanyuksel7,@BorsaFinans34 #Qnbfb
2020-08-07 12:24:10+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/uU028QvwOI
2020-08-07 12:00:00+00:00,GulaySeyrekogl1,#OLMIP #SILVR #BIZIM #QNBFB #TTRAK #ULUSE #KATMR #MAKTK #ETILR  #MRDIN #GARFA #IZFAS #IHYAY #ATSYH #BFREN #TURGG #YBTAS #MRSHL #BIMAS #SEYKM #DOCO #IHGZT #DOKTA #AKSUE #KAPLM #OZRDN #MAVI #PRZMA #SAYAS #MGROS #KARSN #ALYAG #AFYON #MIPAZ #TACTR #PINSU https://t.co/IWTdczPO6o
2020-08-07 11:59:29+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/mb6cyIfByc
2020-08-07 11:07:17+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/K60r9u4oHG
2020-08-07 09:13:03+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/kNf2h1fvdE
2020-08-07 08:18:54+00:00,KY_KY_KY_KY_K,#qnbfb değerli dostlar destekten döndümü. simdi 40 larda benle beraber alanlara %50 karla satış fırsatı verdi. şimdi neden maliyet maliyet diye ikaz ettiğimi anlamışsınızdır. https://t.co/pokh5Ca3Lh
2020-08-07 07:32:28+00:00,42BZKR42,@JusticeDie01 #qnbfb
2020-08-07 07:32:15+00:00,yalandanote,@SelimKMD Qnbfb tepkisini bu endexte veriyo gibi hocam . Tebrikler
2020-08-07 07:29:44+00:00,DaktirNikola,#qnbfb #qnbfl yesili yaktilar taban bozup. Hadi bu fitili ateslesin hadi hadi..#kent #fmizp #bfren #jants
2020-08-07 07:18:31+00:00,piyasaemlak,@borsatrnd Hocam daima fırsatlar vardır. Evet çok zarar ettik bu bur gerçek ama ağlamak yerine fırsatlara bakmak daha iyi seçenek gibi #Qnbfb  🤔 döndumu sizce
2020-08-07 07:01:31+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/oFckQRVeX1
2020-08-07 06:58:45+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/6KYr8UOEKs
2020-08-06 21:30:59+00:00,DaktirNikola,#kent Degerli paydaslar.Cok defa yazdim. Yine yaziyorum. #klnma #qnbfb #qnbfl #hubvc #rtalb #smart gibi daha bir cok kagit ceza aldilar dustuler ama eski fiyatlarina yakin yerlere duse kalka da olsa da geldiler. Tahminim bu.Fiyat vade sormayin. Kimse bilemez. #kenthisse #kentgida
2020-08-06 21:09:06+00:00,mrdhsyn,@narcisseNoName #qnbfb @mrdhsyn olarak aratın paylaştık
2020-08-06 20:55:14+00:00,AtaGUR1907,"@sabri_akin kötü grafik #qnbfb 60,85 yada 53,90 gibi bir ema ortalamaya yakın durur da çanak yapmıştım aha bu da kulp deyip kulp çizmeye başlarsa  anca yırtarsın. https://t.co/HhZDph3uGa"
2020-08-06 20:43:19+00:00,mrdhsyn,"@kartal1903_15 #qnbfb 
56
53,66 
51,06
sıralı destekler
hangisinde tutunur ise
oradan yukarı dönebilir
anlık negatif
ytd"
2020-08-06 20:36:57+00:00,kartal1903_15,@mrdhsyn Qnbfb :(
2020-08-06 19:45:45+00:00,narcisseNoName,@mrdhsyn #Qnbfb ne olur sizce şu andan sonra?
2020-08-06 19:42:06+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K #Qnbfb ve kLnma Kemal Bey lütfen.
2020-08-06 19:26:14+00:00,AykunErce,@SelimKMD @Deryayi94119932 Qnbfb de sağlam mağdur etti yatrımcısını. Amacı nedir ki! Zaten bütün hisseler elinde yavaş yavaş çık gövde gösterisi yap. Bunlar tavan tacan çekip sonra tabanlayıp 3 ay bekliyor. Resmen ky soyucu. Sözde dünyanın sayılı bankası.
2020-08-06 18:36:19+00:00,trader_man_x,"#QNBFB #matriks https://t.co/eaaafknWSc 👉RETWEET YAPALIM
👉https://t.co/4L1BeL8C70👈kanalımızada beklerız
        👆👆👆👆👆👆👆
#takas #borsa #asels  #dolar #altın #gumus #bitcoin #garan #ekgyo 
 #forex #bist100 #bıst100 #kriptopara #xauusd #usdtrl #fx #Trader #aracıkurum #AKD"
2020-08-06 18:11:03+00:00,yorgundusler,"@KY_KY_KY_KY_K Abi halimiz ne olucak , nereye gidiyoruz  böyle ,  millet aldığı krediyi dövize yatırıldı için  bu haldeyiz ,  bu gidişe kim dur diyecek,  ?   Ayrıca QNBFB  sana zahmet sildi süpürdü bizi"
2020-08-06 16:34:03+00:00,olduuozam,"Firmamıza güveniyoruz yurtdışına sipariş yetiştiremiyor işleri yolunda ama #spk küçük yatırımcıyı ve firmayı batırmak niyetinde lütfen emirlerini çek!  @spkgovtr @BeratAlbayrak @RTErdogan @Selcuk
 #Kentgıda #kent #borsa #bist100 #BIST30 #Qnbfb #pkent #hisse #borsa
 #kenthisse"
2020-08-06 16:23:23+00:00,olduuozam,"Firmamıza güveniyoruz yurtdışına sipariş yetiştiremiyor işleri yolunda destekleneceğine #spk ky ve firmayı batırmak niyetinde lütfen emirlerini çek!  @spkgovtr @BeratAlbayrak @RTErdogan @Selcuk

 #Kentgıda #kent #borsa #bist100 #BIST30 #Qnbfb #burva #pkent #hisse #borsa #altın"
2020-08-06 16:19:29+00:00,Muzaffe32168494,"#kentgıda Ky katili emirlerini çek yeter işini yap #spk @spkgovtr 

Kimseye Kent hissesi yok satmıyoruz firmanın arkadındayız! 

@RTErdogan @BeratAlbayrak @Selcuk #kent #borsa #hisse #bist100 #Qnbfb #burva #ekonomiucuyor #Kentgıda #kent #BIST30"
2020-08-06 16:15:45+00:00,olduuozam,"Ky katili emirlerini çek yeter işini yap #spk @spkgovtr 

Kimseye Kent hissesi yok satmıyoruz firmanın arkadındayız! 

@RTErdogan @BeratAlbayrak @Selcuk #kent #borsa #hisse #bist100 #Qnbfb #burva #ekonomiucuyor #Kentgıda #kent #BIST30"
2020-08-06 16:12:17+00:00,olduuozam,"İnvesting de Kent ortakları birleşti
Satış çek hissene sahip çıkk👏🏼👏🏼

Spk emirlerini kaldır @spkgovtr @RTErdogan @Selcuk @BeratAlbayrak 

 #Kentgıda #kent #borsa #kenthisse #BORSA #pkent #spk @spkgovtr #pkent #Qnbfb #burva #hisse #dolar #altın"
2020-08-06 14:25:51+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/oSW4GwEuki
2020-08-06 14:16:09+00:00,oz80lik,"#borsadamanipülasyon  
#qnbfb Manipülasyoncular ,Hortumcular ,Hırsızlar Cezalandırılsın
@spkgovtr

@mustafarabul
 
@Ahaber
 
@FOXhaber"
2020-08-06 14:06:13+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/awPjARzaIN
2020-08-06 13:39:50+00:00,Kenan32651787,#Qnbfb dönerse benimdir 😂🍭🍬🌹
2020-08-06 11:26:00+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/D2SbpGPdkx
2020-08-06 09:19:05+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/RKa128PnVd
2020-08-06 08:35:16+00:00,kanberata,Borsada küçük yatirimcinin içinden geçtiniz... Hisseleri nereye kadar çekeceksiniz? @qnbfinansbank #Qnbfb
2020-08-06 07:32:39+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/67sm9VsDzp
2020-08-05 21:48:27+00:00,Nuretti58989020,@hasanmese35 Qnbfb aldıydım 5.4 dan 2 hafta bekledim bir arkadaş bundan bir poh olmaz adese al dedi hem onu dinleyen kulağıma hemde düğmeye basan parmağıma küstüm aq.
2020-08-05 20:09:12+00:00,KY_KY_KY_KY_K,#qnbfb ile ilgili profile bakabilirsiniz. https://t.co/szcqGT6HDx
2020-08-05 20:08:43+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Iyi geceler Kemal Bey lâkin #Qnbfb de netlik kazanamadık.
2020-08-05 20:03:21+00:00,KY_KY_KY_KY_K,#qnbfb değerli dostlar. yarın benim mesai var. sizelere iyi geceler diliyorum. inşallah yarın güzel bir gün olur. bakamadığım arkadaşların kağıtlarına sabah erken bakmaya çalışırım.
2020-08-05 19:55:20+00:00,Crypto_41_,@Sbtd_akigo #Qnbfb  hala alınmadı ilginç
2020-08-05 18:00:15+00:00,BurakHisse,"Tavan aliyoruz reklam yapmiyoruz gel gör
#burva #odas #mtryo #atagy #dagı #ıpeke #glryh #ıttfh #sanfm #kozaa #ısgyo #garfa #Ykgyo #durdo #kozal #uluun #kartn #ıhyay #klnma #hdfgs #VESTL #krtek #yggyo #gozde #XU100 #XU030 #thyao #pgsus #bntas #qnbfb #qnbfl
https://t.co/AbVctEM0GG"
2020-08-05 17:56:14+00:00,AzadJindar,"#qnbfb  72.10 tabanda 358 bin lot satış ile kapattı.
Arkadaşlar çokça qnbfb soruluyor beklentim yönünde ilerliyor, gün gün analiz yapmaya gerek duyulmaz, 66 kırılırsa 47 seviyesi var, 66 dan dönerse fincan kulp i zaman yine cizerim bu seviyeyi takip edelim... https://t.co/hNQtxM37QZ"
2020-08-05 17:48:28+00:00,cakmaustad,#qnbfb güncel durumu https://t.co/Efm2YAhXWw https://t.co/96DqyfFBKo
2020-08-05 17:31:43+00:00,cengizhan_coban,@KY_KY_KY_KY_K #qnbfb hocam
2020-08-05 17:19:13+00:00,SaynKY1,@mrdhsyn @tekinozdemir06 Hocam qnbfb detaylı bakar mısınız
2020-08-05 17:16:22+00:00,yorgundusler,@KY_KY_KY_KY_K #QNBFB #IEYHO   Tşkler abim
2020-08-05 16:41:31+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/DHlEghJyZQ
2020-08-05 15:12:04+00:00,dxntkillmy_vibe,"@KY_KY_KY_KY_K #Klnma,#Qnbfb,#Qnbfl Lütfen."
2020-08-05 15:10:54+00:00,dxntkillmy_vibe,@Seyfullah6666 @KY_KY_KY_KY_K #Qnbfb yarında bir taban sonrası Allah kerim
2020-08-05 13:57:54+00:00,mrdhsyn,"@tekinozdemir06 #qnbfb
Günlükte
68,59 desteği var üstünde tutunursa yukari döner
Aksı halde
54 lere kadar düzeltir
Disaridayim
Akşama hatırlatın detaylı bakıp paylaşalım
Ytd"
2020-08-05 10:43:02+00:00,SaynKY1,#qnbfb taban bozulur mu ne zaman geri dönüş olur
2020-08-05 10:40:23+00:00,TanerGLCAN,Bu hisse bu yıl 150 üstüne gelirse  ustadligimi ilan edecegim 😎 burda dursun #Qnbfb
2020-08-05 10:34:37+00:00,sonerkuru,"Yabancı takas oranı ile QNBFB grafiği; 
sarı renk #QNBFB mor renk #YABTKSORAN
borsa düştükçe yabancı mal alıyor algısı yanlış. 
#bist100 #borsa #borsaistanbul https://t.co/VwtJjAFUho"
2020-08-05 10:01:38+00:00,koccfirattt,"BORSADA BANKALAR NEDNE YÜKSELMİYOR ! https://t.co/zVlJlYwZcy 

#aselsan #asels #borsa #ALTIN #xu100 #bist100 #enflasyon #kıler #gusgr #ihlas #albrk #akbnk #skbnk #garan #Qnbfb #avod #aksa #alkim #metro #thyao #ısgyo #ısfın #ısbnk #tavhl #doco #hekts #egeen #gubre #hubvc #rtalb"
2020-08-05 09:05:17+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/mR8oqlHACm
2020-08-05 08:27:18+00:00,OyunKolik17,@Eksenfx #Qnbfb #qnbfl hisseleri endeksin yönünü çizdi.
2020-08-05 08:19:43+00:00,Zeki__com,"@AttilaKoksal Halka açıklık oranı sadece %0.12 olan bir hissenin fiyat hareketlerinin manipülasyona çok açık olması, sanırım QNBFB'deki fiyat hareketlerinin şaşırtıcılığını ortadan kaldırır. Ancak manipülasyonu %99'a sahip olanların neden yaptığı daha ilginç olabilir... https://t.co/1TgDjr9vWn"
2020-08-05 07:24:16+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/xJ0N57U0QA
2020-08-05 07:17:21+00:00,OyunKolik17,"@Eksenfx Dikkatlice bakınca #Qnbfb ve #qnbfl hissesi -9.9 yaptı #bist100 -3,5 yaptı. Bugün de aynı durum. Bu hisseler artık takibimde. @efekentli__ @KamarStyle"
2020-08-05 07:13:55+00:00,AttilaKoksal,"QNBFB’de “deja vu”.  3 ayda 7 TL’den 100 TL’ye, ardından 3 ay içinde 28 TL’ye, sonra tekrar 100 TL’ye. Bugün taban 72 TL.  

🤔 https://t.co/9rhgy8gwN2"
2020-08-05 06:57:39+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Taban serisi başladı 66 ya kadar geri çekilme olacak gibi #Qnbfb
2020-08-05 06:44:07+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/WdLuFOnnpI
2020-08-05 04:34:54+00:00,KY_KY_KY_KY_K,#qnbfb değerli dostlar büyük çanak direncine yaklaştı ve geri geldi. yeniden deneyeceğini düşünüyorum. yatırım tavsiyesi değildir. https://t.co/WUSgdUGJM6 https://t.co/b5E70oELrT
2020-08-04 21:04:37+00:00,inisiyator,"fena tokatladılar,
yetmedi tekmeyle girdiler..

#garan #USDTRY #ttkom #bsoke #trgyo #tektu #krdmd #krdmb #skbnk #ihlgm #tavhl #iheva #thyao #ekgyo #isgyo #halkb #akbnk #qnbfb #icbct #asels #petkm #tuprs #bist https://t.co/bC0ZbTZyQu"
2020-08-04 20:34:10+00:00,koccfirattt,"BORSADA BANKALAR NEDNE YÜKSELMİYOR ! https://t.co/zVlJlYwZcy 

#bist100 #borsa #altın #dolar #enflasyon #xu100 #banka #rtalb #pegyo #thyao #ihlas #virüs #Korona #akbnk #skbnk #Qnbfb #QNB #garan #asels #tektu #cemas #euhol #aksa #alkim #tupras #hekts #egeen #doco #gubre #sahol"
2020-08-04 19:57:57+00:00,EcinMeryem,"#borsa Tatil dönüşü vapurda sizin için zor şartlarda çalıştım 😉 Az vakitte, beğendim şirket haberlerini azda olsa paylaştım.Sabah hepsi yeşildi ,hatta #qnbfb #qnbfl ve #egpro tavandı 🙈Endeks bu kadar kötü olunca gunsonunda 4 tavan gördük #karel #hdfgs #vakfn #ideas 👏👏👏👏 https://t.co/BgiT7Gebtz https://t.co/j4iGYYp6lc"
2020-08-04 19:29:05+00:00,yatirimkredicom,Mum Teknik #GLYHO #AKGRT #HEKTS #SODA #PETUN #CCOLA #BSOKE #ECILC #RTALB #FENER #EGEEN #SKTAS #KRSTL #PNSUT #USDTRF #DESA #ALBRK #GUBRF #KRGYO #KONYA #KLGYO #USAK #TMSN #NETAS #QNBFL #GOZDE #YKSLN #TEKTU #ALKIM #METRO #ANACM #CIMSA #YKGYO #QNBFB https://t.co/PYon1uo8Eb
2020-08-04 19:29:05+00:00,yatirimkredicom,Yabancı Takas #TSKB #VKGYO #IHLAS #KAREL #ISYAT #KOZAA #BJKAS #DOHOL #IPEKE #SOKM #TOASO #TTKOM #OYAKC #VESTL #PETKM #INDES #TRGYO #ZOREN #DEVA #IHYAY #SKBNK #PGSUS #SAHOL #ULUUN #ISMEN #ADESE #CEMTS #TKFEN #ALGYO #IHLGM #AFYON #TSPOR #ENKAI #QNBFB https://t.co/5YvSMjGfWi
2020-08-04 19:02:11+00:00,TELATBEK,#qnbfb. Güncel takas dökümü. https://t.co/BNOjKRGRgt
2020-08-04 19:01:12+00:00,TELATBEK,#qnbfb. Gün sonu aracı kurum dağılımı https://t.co/q155JNOdIh
2020-08-04 18:31:42+00:00,ilker_Seferoglu,@KY_KY_KY_KY_K Dostum slm Qnbfb ve Bjkas Tesekkurler
2020-08-04 18:18:44+00:00,dxntkillmy_vibe,"@AzadJindar Qnbfb,klnma lütfen."
2020-08-04 18:03:57+00:00,dxntkillmy_vibe,"@KY_KY_KY_KY_K Qnbfb,hubvc lütfen Kemal Bey 🙏"
2020-08-04 17:36:26+00:00,h_rakici,@AzadJindar Rica etsem #qnbfb  hakkında yorum yapar mısınız..tepkisi hangi yönde olur..
2020-08-04 15:18:56+00:00,OyunKolik17,"@efekentli__ Dikkatimi çeken bir olay var, #qnbfb ve #qnbfl bu iki hisse birden dip yaptı. Arkasından #bist100 koptu. Bu işte bir iş var. Nereden alıyorsunuz bu bilgiyi. @spkgovtr"
2020-08-04 14:19:10+00:00,piyasaemlak,#bist100 neler oluyor #qnbfb yi 40 dan 100 e ben tasimadim taşıyan yy sap sorunu nedeni ile cozulene kadar #tl yi lomdrada faize yatıracağım diye çıkacak. Borsaya yeni giren birisi olarak kendi görüşüdür. Ytdeyildir
2020-08-04 12:40:03+00:00,Hisseyatirimci1,@Cenk_Coruh @Alitaskin2427 Qnbfb ta mı bekliyorsunuz alımı. Yabanci payini artirmanin en kolay yolu ne de olsa. Tam bir ilizyon.
2020-08-04 11:59:03+00:00,fakiryatirimci,#Qnbfb #Qnbfl #YABTKSORAN  Qnb finans ve Yabancı takas oranı kolerasyonu :)) https://t.co/7jgKthpzKc
2020-08-04 11:57:44+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Kemal Bey Qnbfb taban serisimi başladı acaba teknik dışına çıktı?
2020-08-04 11:47:58+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/amn0FPq10j
2020-08-04 09:31:29+00:00,turgayatak17,@suskungeveze22 Qnbfb deki bugünkü dalgalanma ne olur bizi dibemi atar çıkarırmı
2020-08-04 09:13:37+00:00,PiyasaRehberim,#Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol https://t.co/JDweM0WyG0
2020-08-04 08:40:28+00:00,dxntkillmy_vibe,@KY_KY_KY_KY_K Qnbfb bozulma var
2020-08-04 08:34:38+00:00,TeknikselBorsa,"#QNBFB #xu100 #bist #bist100 

Günlük grafikte QNB FİNANSBANK analiz ettik.

STOP LOSS RİAYET EDİLMELİ !

-YATIRIM TAVSİYESİ DEĞİLDİR- https://t.co/rz2tZvyQ9X"
2020-08-04 08:31:14+00:00,Uhappyson,@DunkiBorsaci Hocam Qnbfb ye bakabilirmisiniz %10 verip -3 e indi sizce düzeltmemi yoksa taban serisimi geliyor
2020-08-04 08:26:54+00:00,DaktirNikola,#qnbfb #qnbfl duzeltme gelebilir dedim diye bana kufredenler biraz olsun utandiniz mi acaba simdi?
2020-08-04 07:53:19+00:00,kta_gon,Yav bu QNBFB'ye ne oluyor? Ejderha mı indi?
2020-08-04 07:50:58+00:00,HuseyinAkseki,"Yabancı takas oranı niye yükseliyor ?
Bkz --&gt; QNBFB 22.07.2020-04.08.2020 +%94 prim yaptı
#Bist100 #Bist30 #XU100 #XU030 #Bist #Viop https://t.co/nrFU34xPHN"
2020-08-04 07:38:53+00:00,TELATBEK,#qnbfb. An itibari ile derinlik https://t.co/AzVpOGoOl0
2020-08-04 07:30:27+00:00,SevgiyleBalam,@Sacro_Trade Bu qnbfb hep tavan nasıl iş
2020-08-04 07:25:11+00:00,cakmaustad,#qnbfb 9. tavan. https://t.co/Efm2YAhXWw https://t.co/8R3cPI80mq
2020-08-04 05:24:28+00:00,EcinMeryem,"#borsa #endeks  bu hafta takibimdesiniz,izlemeye aldıklarım #egpro #vakfn #utpya #grnyo #qnbfl #qnbfb #uluun #avhol #marka #yksln #prkme #tukas #grnyo #iheva #sanfm #aksgy #avod #toaso #gusgr #İdgyo #edip #karel #info #ideas #glyho #snkrn #krstl #beyaz al-sat tavsiyesi değildir."
