Date,User,Tweet
2020-01-16 08:18:13+00:00,Atmen29045196,#qnbfb hedef 3 haneli. https://t.co/S5BVVKCckM
2020-01-15 21:36:49+00:00,memphisss2,"#OLMIP #SILVR #BIZIM #QNBFB #TTRAK #ULUSE #KATMR #MAKTK #ETILR  #MRDIN #GARFA #IZFAS #IHYAY #ATSYH #BFREN #TURGG #YBTAS #MRSHL #BIMAS #SEYKM #DOCO #IHGZT #DOKTA #AKSUE #KAPLM #OZRDN #MAVI #PRZMA #SAYAS #MGROS #KARSN #ALYAG #AFYON #MIPAZ #TACTR #PINSU

https://t.co/kKmkevFrZf"
2020-01-15 20:29:13+00:00,Chess_Trainer_,@BoxGann Hocam QNBFB nereye gidiyor?
2020-01-15 19:06:57+00:00,DaktirNikola,@ta_mehmet hangisi qnbfb?
2020-01-15 18:39:29+00:00,TakipciCengiz,"#qnbfb şuann 51.15

😂

Yorumlara bakın..

Biraz gülelim.. https://t.co/R9RzMfQ0en https://t.co/9XpU9GjGmQ"
2020-01-15 17:51:10+00:00,Atmen29045196,"@MuZOPhD #qnbfb sadece iş yatırım bugün 100 bin kadar aldı, yarısını da tavandan aldı. Bu bile ileriye işaret"
2020-01-15 17:49:25+00:00,LastWinner__,"Sizler bugün düzeltme olabileceğini iki gün öncesinden öğrenmiştiniz ve sabah endeks açılmadan paniklemeyin uyarısında bulunmuştum

#akgrt #anhyt #akguv #aslan #martı #qnbfb #gyhol #tukas #gsdho #orge #garfa #emnis #papil #tmpol #cosmo #ayes #tkuru #krtek #formt #salix #daghl https://t.co/rcUyKpzAGh"
2020-01-15 17:45:48+00:00,DaktirNikola,@borsacibaba iddaa ediyorum #qnbfb borsanin en ucuz en kaliteli kagidir. katarin ulusal bankasidir. ozel lotlardir. finans yuzde 99.75i kendinde olmasina ragmen almaktadir. kanalnistanbul burdan gecek demektir. ucuzlugunu anlamak isteyen isbtrye baksindir. yatirim tavsiyesi degildir.
2020-01-15 17:42:22+00:00,DaktirNikola,@tnozh Biz daha cokngulecez kardes. Hedefler bir bir geldikce balon diyenlere uzerine qnbfb yazip balon gonderecem.
2020-01-15 16:21:23+00:00,Atmen29045196,"#qnbfb bu fiyat çok yüksek diyenlere inat izlete izlete çıkacak gibi elinde olanlara hayırlı olsun. Yarında +5i garanti, tavana da gidebilir kapatıp erkenden. Yatırım Tavsiyesi değildir"
2020-01-15 16:19:24+00:00,Atmen29045196,"#qnbfb sağlam tavanını yaptı, ceza vs işlemiyor, örnek finans kiralama %1 anca düştü o kadar cezaya."
2020-01-15 15:50:37+00:00,hgvtrade,"2
YATIRIM TAVSİYESİ DEĞİLDİR. 
HİSSE ALINIRKEN GÖZE ÇARPMAMAK İÇİN MAKSİMUM ALIM MİKTARLARI
GÜVENLİ ALIM MİKTARI STOPLAR VE DİRENÇLER
16 OCAK 2020 PERŞEMBE İÇİN;
#gsdde
#gsdho
#gusgr
#kront
#martı
#metro
#metur
#netas
#orge
#qnbfb
#selec
#tgsas
#tmpol https://t.co/hHYE2SdsIG"
2020-01-15 15:47:10+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart 
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-15 15:08:05+00:00,abormen,bugün % 10 üzerinde oynaklık yapan hisseler. #martı #qnbfl #gusgr #mrgyo #tire #gyhol #alka #tdgyo #info #qnbfb #idgyo #tknsa #burva #sngyo #prkab #rysas #brsan #metro #hisse #borsa https://t.co/Woay1sgYa7
2020-01-15 14:44:50+00:00,CasttiellL,"Dün yazdım değerlendiren arkadaşları tebrik ederim #Qnbfb bugün tavan yaptı. Fiyat 51,15 yüzdelik artış 14. 94 https://t.co/OiKo3LI6i9"
2020-01-15 14:24:53+00:00,DenizBorsasi,#qnbfb için düşündüğüm şey çok şükür olmadı. Ancak #qnbfl de oldu. Bence #qnbfb ye de dikkat etmeniz gerekir. Kar cebe yakışır. Hedefim olan 50 yi bile geçti!
2020-01-15 11:01:30+00:00,power7541,@AYI__BOGA Qnbfb Qnbfl dokta
2020-01-15 08:14:10+00:00,borsacibaba,#qnbfb ye pahalı diyorlardı yine uçmuş
2020-01-15 07:45:45+00:00,Atmen29045196,#qnbfb https://t.co/vX1Gplzrnr
2020-01-15 07:23:08+00:00,PetraZette,"@muratlecompte @BP_plc @SOCAR_Turkiye Sürekli asılsız reklamlarla yatırımcı dolandıran #petkm ve  #qnbfb karşılaştrması;
Ocak 2018’de 100 lirası ile #qnbfb alanın parası 887 lira olurken, #petkm alanın parası 71 liraya düştü. Şirketler satılınca değeri artıyor ama siz alınca değeri düşüyor ka••eş azeriler 🇹🇷❌🇦🇿🎭"
2020-01-15 06:25:44+00:00,hibyanewsagency,"https://t.co/QSTVUVRByK

#AKGUV
#BRKO
#CRFSA
#DESA
#HUBVC
#LUKSK
#POLTK
#QNBFB
#RAYSG
#TTRAK
#YGYO
#ATAGY
#GUSGR
#GUSGR
#HUBVC
#MEMSA
#VAKFN
#VAKFN
#ALGYO
#KPHOL
#YESIL

@A1CapitalMenkul"
2020-01-15 02:40:30+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-14 23:29:55+00:00,MehmetDURLANIK_,@kursadbucak Hocam qnbfb alabilir miyim
2020-01-14 22:40:21+00:00,DenizBorsasi,"#qnbfb 35,02 den söylemiştim. %27,07 getiri ile 44,5’e gelmiştir. Ancak cezaların bitmesi bence hisseyi biraz olumsuz etkiyeceği için, elinizde varsa sabah kararınızı doğru vermeye çalışın!"
2020-01-14 19:17:00+00:00,CasttiellL,"Zamanlamam harikaymış sanırım :) #daghl de bugün 3,62 ile #Qnbfb da 44,50 ile kapanış yaptı. https://t.co/H5lAtI7nZs"
2020-01-14 18:17:48+00:00,enginn_yilmazz,#QNBFB Millet kafayı yemiş... 149 milyar TL piyasa değeri ile Türkiye'nin en değerli şirketi... Halka açıklığı nedeniyle herkes bir sonrakine daha pahalıya satacağına inanıyor... Ama bi gün satın almak isteyen kimse kalmayacaktır.. https://t.co/ld2kgP96cc
2020-01-14 17:08:34+00:00,CasttiellL,#Qnbfb tedbir kararından bugün itibariyle kurtuldu. Yarın değerlendirilmesi gereken bir hisse.
2020-01-14 16:59:11+00:00,DaktirNikola,@musta_taysi #qnbfb ye gelmedi. hatta cezasi bitti. #qnbfl bitti derken yeniden geldi. ilk bir kac gun dusus olur. ne kadar olur bilemem ama yuzde 20 yi gececegini sanmiyorum. Sonrasinda toparlar. YTD
2020-01-14 12:16:03+00:00,SelinDY_Borsa,"@YakazaTrend @guvenotlatici Benim bi tek #qnbfb  anormal gitti , o da az tabiiki :)"
2020-01-13 21:17:25+00:00,e_wooood,@derinhisse #ALBRK bir #QNBFB gibi olur mu zaman ne gösterecek bakalım 🤔
2020-01-13 16:13:19+00:00,CasttiellL,"#hubvc, #yunsa, #daghl, #qnbfb, #klnma bugün ki portföyümun yüzdelik karlari ve zarari. Gün sonunda #daghl i portföy den çıkardım. https://t.co/9ze7vDGXg6"
2020-01-13 15:30:40+00:00,DenizBorsasi,"Takip listemizde son durum görseldedir. 
Yolumuz uzun!..
#isfin #odas #qnbfb #ipeke #albrk #tire #gusgr #fonet #tspor #escom #tekfn #borsa #bist10 #dolar https://t.co/RDEtipWKBb"
2020-01-13 14:09:45+00:00,TR201215,"@gozdetrader qnbfb den sonra ıcbct olmalı, onu aratmamalı orta vade de volkanik patlama bekliyorum"
2020-01-13 07:25:04+00:00,DenizBorsasi,"#odas tekrar şaha kalktı. #ipeke beni yanılttı ama hala portföyde. #isfin #tire #qnbfb #fonet #albrk #gusgr her gün yükselmeye devam ediyor. Yeni eklenen hisselerimiz #tekfn ve #escom dan hemen bir atak beklemeyin, bir kaç gün müsaade edin :) 
Yolumuz uzun!"
2020-01-13 04:36:29+00:00,hissealbekle,"#srvgy nereye gider diye soranlara ; 
#Qnbfb halka aciklik %0.5 
#dokta halka aciklik %3.69 
#srvgy halka aciklik %7 
Aşağıda da #Qnbfb ve #dokta grafikleri var 
Bir de #srvgy 
Beklentiyi yazmıyorum bile 
(Yatırım tavsiyesi değildir) https://t.co/1AFkLTLAeC"
2020-01-12 22:39:41+00:00,TakipciCengiz,"@mehmet80767620 @takipcitrader #qnbfb şuann 42.34

49.62 den düzeltme geldi..

Yükselen kamada devam ediyor..

50 ve 68 tl üst kanal hedefleri var..

Grafik hedefim 100 tl devam ediyor..

Son durum alttaki grafikte..

40 tl altı stop 34 tl altı kesin stop https://t.co/HmN86h2sAD"
2020-01-12 21:54:05+00:00,hulusigumusboga,"@BorsaDipAvcisi Qnbfb 13.01.2020 bütün cezalar kalkıyor ( bürüt,tek emir,açık) bunda fırtınalar kopar"
2020-01-12 21:00:27+00:00,amanaguan,"banka endeksi dipte dediğimizde #xbank 93500 dü şimdi 171270

16 ayda %83 prim 

şimdi bazı uzmanlar bankalar trend olacak diyor :)
iyi uykular Türkiyem:)

#garan #halkb #vakbn #skbnk #ykbnk #akbnk #albrk #icbct  #isctr #qnbfb #tskb #klnma https://t.co/Re7fmgF3nV"
2020-01-12 20:51:13+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#ISFIN

#GEREL

#ALBRK

#CEMAS

#ICBCT

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-01-12 19:38:37+00:00,zabgud,@mmelekcetinkaya @KulagiK Qnbfb
2020-01-12 18:51:51+00:00,stockbroker_tr,"#borsa tek fiyat #hisse islem saatleri
#DOKTA #QNBFB #QNBFL https://t.co/8HFa6JsLXw"
2020-01-12 18:41:25+00:00,ahmetaltnk3,@kumbarahisse Qnbfb
2020-01-12 17:36:59+00:00,KopanTalha,"@teknikyolcusu #rtalb çok sıkıştı bu hafta bir yükseliş bekliyorum , #mrgyo yükselişe bu hafta devam edicek , asıl bomba #qnbfb ayın 15inde cezadan çıkıyor bomba gibi geliyoruz ytd."
2020-01-12 17:15:06+00:00,Dincer59915091,@Argtakh Qnbfb hocam.
2020-01-12 16:09:44+00:00,AyhanTilaver3,@derinhisse Onder hoca sizi severek takip ediyorum sizden ricam bu sorima cvp verirseniz cok sevinirim elimde 300 lot QNBFB VAR FIKRINIZE IHTIYACIM VAR
2020-01-12 14:47:15+00:00,bogatakibi,"Tehlikeli bulduğum, fiyatının yükseleceğini bilsem bile kesinlikle bulaşmayacağım hisselerin listesini yaptım kendime.

#Qnbfb 
#kent 
#qnbfl 
#klnma 
#cment 
#yonga 
#crfsa 
#snpam 
#dokta 
#egpro 
#kstur 
#tborg 
#ybtas 
#gedik 
#vesbe 
#isdmr 
#bascm 
#raysg 
#dggyo 
#sonme"
2020-01-12 14:32:48+00:00,AyhanTilaver3,@BelensayMedia Yesim hanim lutfen bu soruma cvp verirseniz cok sevin8rim lutfen fikrinize ihtiyacim var elimde 3900 lit QNBFB VAR MALIYETIM 34 BUNUN IZLCIN FIKRINUZ BENIM ICIN COK ONEMLI
2020-01-12 10:10:44+00:00,BorsaZengini,"@Supheci_Kimse #HUBVC #QNBFB #QNBFL gibi şirketleri saymazsak benim listem:
 1. #FMZIP 
 2. #ALCAR
 3. #ALKIM 
 4. #KLMSN
 5. #TIRE"
2020-01-12 06:27:08+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-11 17:55:46+00:00,TR_Invest,"@Supheci_Kimse QNBFL
IHEVA
ISBTR
BURVA
QNBFB"
2020-01-11 17:46:54+00:00,yilmazasar,@Supheci_Kimse #QNBFL #QNBFB #HUBVC #RYGYO #IHGZT
2020-01-11 17:30:43+00:00,gaziozkan,"@Supheci_Kimse @SantManukyan @TuncayTursucu @degeryatirim @yasaryildirimFK @lattedenborsaya @degeryatirimi @denizmustafatr @osman_ozen1 @moyan_kusbakisi @aLL_the_oFFs @Syavuz3452 HUBVC
KLNMA
QNBFL
QNBFB
DOKTA"
2020-01-11 17:04:50+00:00,degeryatirimi,"@Supheci_Kimse FMIZP
PETKM
MTRYO
MAALT
QNBFB"
2020-01-11 17:03:58+00:00,Erdenyilmaz2,@ahmet_mergen Hocam seni çok seviyorum ellerinden öpüyorum Qnbfb için bir yorum alabilirmiyim??
2020-01-11 17:02:42+00:00,AtTrakyal,@kumbarahisse #Qnbfb bakabılırmıyız hocam
2020-01-11 16:00:52+00:00,LastWinner__,"''Gözleriniz yıldızların üzerinde, ayaklarınız ise yerde olsun.'' Theodore Roosevelt

#polho #tire #escom #atlas #afyon #pgsus #aselsan #katmr #karsn #karel #alctl #kfein #fener #gsaray #skbnk #garan #qnbfb #oyayo #rgsas #ekgyo #rygyo #adel"
2020-01-11 14:17:27+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-11 05:07:16+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-10 21:51:17+00:00,Murat72832953,@cnr_r Qnbfb aldım da haftaya ne olur sizce cezası bitiyor
2020-01-10 19:30:05+00:00,CasttiellL,Portföyümden #hubvc ve #jants i çıkardım. Yerine su an #daghl ve #Qnbfb ekledim.
2020-01-10 18:25:49+00:00,ahmetaltnk3,@Eksenfx Qnbfb
2020-01-10 17:24:46+00:00,A_N_A_L_i_S_T,"Geçen hafta/ay/3ay/yılın en çok artan/düşenleri:🙂
https://t.co/v6m8Z4sjF7

Ekte aylık enler görünmektedir. Aynı sayfada F/K sıralaması da mümkün.
#borsa #hisse #balat #qnbfb #tire #eplas #vking #izmdc #fmizp #dardl #hubvc #sngyo #bryat #tknsa #alcar #dokta #odas #maalt #rysas https://t.co/RqkPt3XXgG"
2020-01-10 14:20:03+00:00,DaktirNikola,Prim yapmis her hissenin  bir iki icinde bir iki hafta icinde dusecegine inanmak bazen genc olan herkesin bir iki hafta icinde yaslanacagina inanmak kadar aptalcadir. #hubvc #qnbfb #qnbfl #rysas
2020-01-10 07:07:41+00:00,DenizBorsasi,"#qnbfb bugün de %5 ile açtı. 35,01 den takibe alınan hisse şuan 43,2 oldu. Varsa 4 gün önceden #qnbfb yazan hoca buyursun gelsin!"
2020-01-10 04:56:34+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas 
#uluun #kozaa #qnbfb"
2020-01-09 17:24:14+00:00,BorsaLab,#XBANK Before &amp; After #ISATR #HALKB #TSKB #VAKBN #AKBNK #GARAN #YKBNK #SKBNK #ALBRK #ISBTR #ISCTR #KLNMA #ICBCT #QNBFB https://t.co/24dULL0aUG
2020-01-09 15:15:33+00:00,DenizBorsasi,"Takip listemizde son durum görseldedir. 
Yolumuz uzun!..
#isfin #odas #qnbfb #ipeke #albrk #tire #gusgr #fonet #borsa #bist10 https://t.co/4TUF7csrhH"
2020-01-09 07:04:55+00:00,DenizBorsasi,"Bütün hisselerimiz %3-4 aralığında açtı.
Hayirli ugurlu olsun..
Her zaman soyledigim gibi yolumuz uzun!
 #isfin #tire #qnbfb #odas #albrk #ipeke #borsa #bist100 #xu100"
2020-01-09 04:30:43+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcByuq
#pgsus #garan #halkb #pkart #sise #soda #yunsa 
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-09 00:57:09+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGOXf7o
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart 
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-08 18:31:48+00:00,SuatVuxx,@acaracar1921 @vitamin4242 Acar hocam yüzdeelli  1.87 adese satıp Qnbfb girmiştim şuan Qnbfb satıyorum adese giriyorum tekrar 2700 lot artırdım lotumu şans diyorum
2020-01-08 17:34:57+00:00,ahmetaltnk3,@YET10_23 Qnbfb 😊fulll
2020-01-08 15:40:07+00:00,sertandemirhan,@ilyasreiss QNBFB ne olur nereye kadar gider
2020-01-08 15:31:57+00:00,DenizBorsasi,Bugün #odas  #tire ve #qnbfb yüzümüzü güldürdü. #ipeke bizi biraz üzdü ama o da toparlayacaktır. Biliyorsunuz yarın mahkemesi var. Yarın için 19:00 da Trump’ın yapacağı açıklamalar önem arz ediyor. Ancak ben bugün kü havaya baktığımda olumsuz bir açıklama yapılmayacağı kanısndaym
2020-01-08 10:09:43+00:00,DenizBorsasi,"Toparlanmayan bir tek #isfin kaldı o da öğleden sonra artıya geçecektir. #odas #tire #qnbfb #ipeke #albrk #IranvsUSA #borsa #bist100 
Bugün de 6 da 6 yapmak istiyorum.."
2020-01-08 06:48:24+00:00,DenizBorsasi,Eğer söylediğim hisseleri alamadıysanız bence bu düşüşü değerlendirin. Hazır düşmüşken bir miktar daha almaya bakın.. #isfin #tire #qnbfb #ipeke #odas #albrk
2020-01-07 20:07:00+00:00,usseldrige,"#Mrgyo #Qnbfb #Slvr #Eplas #Rtalb
#egeen #bfren #erbos #aygaz #Verus #BIMAS #Intem #Despc
Ücretsiz olan ve sadece teknik analizin olduğu Telegram grubumuza tüm dostlarımızı bekliyoruz. Linki aşağıdadır: 
https://t.co/c8UlSslCbw"
2020-01-07 17:58:45+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/XdAIdJ1X15
2020-01-07 15:11:47+00:00,DenizBorsasi,"Dün portföye eklediğim hisselerin 24 saat içerisindeki getirileri..
Yolumuz uzun.. YTD..
Saygilar.. #tire #isfin #qnbfb #albrk #odas #ipeke #bist100 #borsa #bist30 #xu100 https://t.co/IrqJPOpjC8"
2020-01-07 09:32:03+00:00,kfkrsk,@ibrahimeymen1 Hocam Qnbfb ile Qnbfl yaklaşik aynı seviyedelerdi sonra fark  3- 4katına çikti acaba Qnbfb yakalarmı Qnbflı
2020-01-07 08:44:40+00:00,borsacibaba,#qnbfb yine %8 yapmış
2020-01-07 01:21:15+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas 
#uluun #kozaa #qnbfb"
2020-01-06 16:56:18+00:00,DenizBorsasi,"Kısa Vade Hisse Portföyüm :
#Odas - Anlık :2,01
#Albrk - Anlık :1,53
#Ipeke - Anlık :9,18
#Tire    - Anlık :4,71
#İsfin   - Anlık :3,76
#Qnbfb -Anlık :35,02
Kesinlikle YTD. 
Saygılar..
#borsa #bist100 #endeks #hisse #garan #asels #ttkom #petkm #asels #kozal #adese #halkb #thyao"
2020-01-06 15:13:27+00:00,DaktirNikola,#qnbfb ve #qnbfl balon diyenler de umarim bizi biraz daha anlamaya basladilar. Borsa da bence bunlardan daha iyi hikaye yok. YTD
2020-01-05 21:04:27+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Ipeke

#Kozaa

#Albrk

#Halkb

#DOGUB

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-01-05 20:49:16+00:00,Alicanstanbul,#thyao #asels #usd #bist #isgyo #dncam #karel #konya #kartn #klgyo #avtur #trcas #tuprs #denge #mepet #boluc #mardin #adnac #glryh #golts #garan #qnbfb #deniz #ykbnk #halkb #isctr #akbnk #aghol #kchol #sahol #klgyo #ozgyo #hubvc #odas #sasa #rysas #parsn #papil #fonet #klmsn https://t.co/1kiHOQbTLt
2020-01-05 18:00:25+00:00,atalayferhatkah,"#İsfin 
#Raysg 
#Adbgr
#Ayen 
#Tskb 
#ozkgyo
#Trgyo
#Tatgd 
#Nuhcm 
#Rysas
#Qnbfb fırsatlara gebe hisse senetleri seç beğen al hiçbiri kaybettirmez ancak kendi çalışmalarım kendi öngörülerim kendi analizlerim asla yatırım tavsiyesi değildir ."
2020-01-04 19:05:57+00:00,hulusigumusboga,"@trendlegends Gözde
Qnbfb
Crfsa
Rica ederim"
2020-01-04 17:29:04+00:00,ilyas112766,"@onderrbayram Bossa, rygyo, qnbfb"
2020-01-04 10:49:56+00:00,Alkan_Ketum,"@ABAYBekirCan Qnbfb,Qnbfl,klgyo"
2020-01-04 05:08:59+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #kfeın #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-03 16:19:28+00:00,cagan1616,"@hulusigumusboga #QNBFB

Son Fiyat: 33,98
Son Hacim: 3.037.848
Son fiyat itibariyle 200 günlük ortalamanın üstünde devam ediyor.
Kısa vadeli görünüm negatif.
Orta vadeli görünüm pozitif.
İlk 3 Alıcı: AK:10.229 Vakif:7.637 Ata:5.000 . İlk 3 Satıcı: YapiKredi:-13.795 Ziraat:-8.262 Halk:-6.587"
2020-01-03 15:16:57+00:00,hulusigumusboga,@cagan1616 Qnbfb crfsa gözde
2020-01-03 14:38:26+00:00,volkanuysal83,#QNBFB #bmkototrend https://t.co/W03quFj32f
2020-01-03 13:39:26+00:00,Hayreettinnn,#Qnbfb  demiştim https://t.co/QZjYwZXOUc
2020-01-03 11:29:53+00:00,munu72708531,"#Qnbfb bakırköy meydan da ki şubeniz sağ olsun yarim saatte bir müşteri göndererek yavaş işlem yapmada bur numaraya aday ,herkesin işi gücü var ama bu kadar da bekletilmez ki sonunda kızıp işlem yapmadan çıktım artık dayanamadım 😒😒😒"
2020-01-03 06:23:15+00:00,ercangocmen,"Borsa ve SPK nın uygulanan Tedbirler. Bu tabloda son tarihleri belli olmadığı için Bankalara uygulanan açığa satış yasağı bulunmamaktadır. #IHGZT, #MTRYO, #QNBFB, #SANEL, #BURVA, #DOKTA https://t.co/0z7LCYZOvV"
2020-01-03 06:18:40+00:00,TSA_Newyork,"-bir tarafta ülkenin yüzakı karı uzaya çıkan #ASELS !
-diğer tarafta ozsermayesini yitirmiş,PD/DD (-) olan tavan yapan #TKNSA,
-Öte yanda 5 büyük bankanın piyasa değerindeki #qnbfb..

Sonra da neden yatırımcılar(oyuncu değil) #bist100 e gelmiyor!

Neden acaba?
@borsaistanbul"
2020-01-02 21:30:13+00:00,gunsoycem,@TuncayTursucu Tamda QNBFB ve QNBFL ralli yaparken😀😀😀
2020-01-02 15:18:13+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9Dl2B
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #dogub
#doas #kfeın #KUTPO #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-02 10:03:16+00:00,SuatVuxx,@acaracar1921 Hocam bir miktar Qnbfb hissesi var elimde görüşünüz olabilirmi nacizane tşk
2020-01-02 05:26:13+00:00,KamilTaner3,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/SnSelp1xaf
#pgsus #garan #halkb #pkart #sise #soda #yunsa #sahol #GOODY #KUTPO #ttkom #oylum #fonet #smart #escom #sayas #ostim
#logo #netas #yatas #ısgsy #tuclk #memsa #kuyas #gsray #fener #ayen
#uluun #kozaa #qnbfb"
2020-01-01 19:30:23+00:00,AtTrakyal,@TakipciCengiz Cengiz bey qnbfb grubu suan cezada hedeflerimiz devam ediyor degılmı
2020-01-01 18:03:33+00:00,DaktirNikola,@gkhn_yzc @ercangocmen Kim soyledi sana #qnbfb 10 katina cikti diye. Algi yapmayin.
2020-01-01 17:54:21+00:00,DaktirNikola,@borsapan #smart da ceza yok. #fmizp brut takasa pazartesi girdi. Sali gunu yukseldi. #qnbfl brut takas ve tek fiyatta sali gunu yukseldi. #qnbfb brut takas ve tek fiyatta. Sali gunu sadece %2.5 dustu. Sadece diyorum cunku 2 hafta once 20tl idi.
