Date,User,Tweet
2020-12-01 19:44:15+00:00,_muratguloglu_,"Çizgileri değil hikayeleri takip edelim katar (#qnbfb 20-70),covid (#rtalb 18-57), aşı anlaşması (#safkr 5.70-??devam) , aşı geldi (zamanı bekleniyor..)😅✌🏼#bist #borsa #hisse #BIST30 #bist100 https://t.co/5xp2edHgLJ"
2020-12-01 18:33:58+00:00,TheeMuhtar,@mycalamityjane Katar emiri ile #qnbfb
2020-12-01 17:32:42+00:00,Gm72711289,@TradePersia #qnbfb  Durum nasıl hocam grafikte belirttiğiniz 80 tl üstü kapanış oldu bundan sonrası için hedef nasıl olabilir saygılar sunarım
2020-12-01 14:58:32+00:00,Wolf3d4,#QNBFB - 84 üstü kapatsa iiydi. :)) https://t.co/ChsjV7CPIo
2020-12-01 14:42:39+00:00,hakan344434,"Sabah st akşam al ne güzel Ytd
#qnbfb"
2020-12-01 10:42:08+00:00,YorukOgretmen,@TraderFero qnbfb ?
2020-12-01 09:10:38+00:00,jaleklelale,@TraderFero Birazdan size hakaret edenlere geliyor hocam qnbfb
2020-12-01 09:07:18+00:00,nutellaman111,Yürü be #qnbfb 🧿
2020-12-01 09:02:08+00:00,ISIK_Emekligil,"#xbank endeksi $ bazlı grafikte çok net bir OBO var 180 $ aşağı kırılmamalı, kırılarak aşağıda kalıcı olduğu sürece OBO boyu kadar düşmesi beklenir #BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN  #TSKB #ALBRK #ICBCT #KLNMA #QNBFB #SKBNK #YKBNK https://t.co/bhEb9xS59f"
2020-12-01 08:59:24+00:00,SenolGezer2,@TraderFero Hocam qnbfb tavanlarmı bgn
2020-12-01 08:40:50+00:00,Odmr_R,"Keşke ozaman alsaymisim diyeceğiniz bir foto atayim size.
#jants #mrshl #esen #tknsa #ttrak #qnbfb #pengd #papil...daha niceleri. Demek istediğim düşüşler satmak için değil almak icin fırsattır.  #bist https://t.co/MN0UCWlmvV"
2020-11-30 21:50:48+00:00,CaglarKolukisa,"Uçuş yasağı, seyahat yasağı, tam kapanma dedikodusu yayarak endeksn içine ettiniz #hisse #bist100 #BORSA #BorsaIstanbul #merko #avod #pengd #ekiz #naten #doco #qnbfb #rtalb Zaten bu kararların çıkacağını perşembe veya cuma günü herkes tahmin edemiyor muydu? Endeks abartarak düştü"
2020-11-30 20:13:34+00:00,ErcinErgul,"@gozanli_ İyi aksamlar, #qnbfb lutfen"
2020-11-30 19:57:08+00:00,TradePersia,"Var bir hayalimiz!

80 tl üzeri kapanışlar şart.ytd
#QNBFB #matriks https://t.co/mzGOUfPLlH"
2020-11-30 19:55:28+00:00,Gm72711289,@TradePersia Çok teşekkür ederim sağolun emeğinize bu hissenin kardeşi  #qnbfb görüşünüz nedir şimdiden çok teşekkür ederim saygılar sunarım
2020-11-30 19:48:13+00:00,Gm72711289,@TradePersia #Qnbfb Durum nasıl öngörünüz nedir şimdiden çok teşekkür ederim saygılar sunarım
2020-11-30 19:48:03+00:00,ErcinErgul,"@yakupekenoglu Hocam qnbfb fazla hareketlendi, nolur ne biter"
2020-11-30 19:27:00+00:00,lafola1,"@BelginMavis @cem_tutar Perşembe günleri yabancının elindeki hisse miktarı açıklanıyor.*TCMB: YURT DIŞINDA YERLEŞİK KİŞİLERİN PORTFÖYÜNDEKİ HİSSE SENEDİ STOKU 25,2 MİLYAR DOLAR (ÖNCEKİ 23,4MLR)
BU 25,2  içinde QNBFB nin 15 milyar $ TAKAS SAKLAMA sı dahil midir?"
2020-11-30 19:14:07+00:00,Alibrbr4,@ozgurr684 Hocam QNBFB için yorumlarınızı rica ediyorum. Teşekkürler
2020-11-30 18:53:56+00:00,furkan2424,@kimbuaksacli Aksaçlı hocam şu qnbfb a bir baksan sana zahmet
2020-11-30 18:44:09+00:00,Pinarsa28406091,@perihantantug @ASLANOZYAR @Ekoturktv Perihan  hanim garanti türkcell asalsan bryat ve QNBFB yorumlayabilirmisiniz
2020-11-30 18:11:40+00:00,furkan2424,@yasinozdemr3 Qnbfb aldım bende iyimi ettim kötümü bilmiyom ama aldıkça aldım aldıkça aldım inşallah acı sonuçlar olmaz tarafıma 😁
2020-11-30 15:42:41+00:00,charcoal05,@KBeyaz53 Abi zahmet olmazsa Qnbfb bakabilirmisin
2020-11-30 14:04:04+00:00,demir_3134,@hiakkaya İbrahim hocam takasın hıZlı çıkmasının sebebi #qnbfb ile #qnbfl deki sert hareket olabilirmi #yabtksoran da #Qnbfb ile #Qnbfl etkisi azmı çokmu
2020-11-30 11:58:16+00:00,at_borsa,"BilimKuruluüyesiDoç.Dr.EmreKayıpmaz:Daha sert tedbirlerin alınma zamanı geldi.Büyük ihtimal bugünyeni kararlar alınacaktır
 #fade #kervt #sokm #bımas #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #ALBRK #borsa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-30 11:34:40+00:00,UluyolUgur,@BorsaFinans34 qnbfb akd gönderebilir misiniz ?
2020-11-30 10:48:14+00:00,akilkutusu,@BogaLideri #QNBFB bakabilir misiniz acaba?
2020-11-30 09:26:38+00:00,Camlik1010,@TraderFero Evet ne dediysen oluyor üstad qnbfb cuma pazartesi salı Çarşamba Perşembe cuma tavan demiştin Tebrikler hocam taban tabana gidiyor
2020-11-30 08:01:59+00:00,AKomando55,@hurma_faruk @TraderFero @QnbFb Bunu da istemıyorlar😎
2020-11-30 08:00:03+00:00,AKomando55,@hurma_faruk @TraderFero @qnbfb ne oldu serbest sattı 🤣
2020-11-30 06:12:46+00:00,Resul00563248,@TraderCaptain2 QNBFB 126 gunluk 152 milyon bono ihraci super olmus ytd
2020-11-30 05:05:26+00:00,TraderCaptain2,"Haberler... #borsa #hisse #bist #bist100 #bist30 
#armda #artı #albrk #brmen #cimsa #denge #dogub #dzgyo #formt #frigo #hlgyo #isctr #kaplm #klmsn #marka #merko #memsa #mndrs #nugyo #nthol #ostim #qnbfb #pekgy   #thyao https://t.co/zsmmOOXcrW"
2020-11-29 20:49:25+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Skbnk

#Ihlgm

#Prkme

#Bizim

#Formt

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2020-11-29 19:40:41+00:00,ozgurduru1,"@shadowanaliysis #qnbfb olabilir rallide pek ayak uyduramadı, hareketine yeni başladı bence devamı gelecek"
2020-11-29 19:12:31+00:00,AngryEagle8138,@pippen_tr #Qnbfb
2020-11-29 19:03:42+00:00,borsanefes,@berlincalling8 #qnbfb bankalar içinde tek artı olması gibi
2020-11-29 18:16:20+00:00,investrader_06,"29.11. 2020 DÜŞENİ KIRANLAR.. İLGİLİLERİNE
#AKCNS #Bjkas #ditas #ekgyo #fener #NUGYO #PKENT #qnbfl #QNBFB #RYSAS #tuprs https://t.co/QFaGTgE1mA"
2020-11-29 17:02:41+00:00,cembaba29043435,@AlbatrosZero #Qnbfb
2020-11-29 16:59:09+00:00,dr_bistt,@pippen_tr #qnbfb
2020-11-29 16:13:03+00:00,AngryEagle8138,@kartal4165 Usta Qnbfb yok 😊
2020-11-29 14:17:13+00:00,furkan2424,@trader_tony1 #Qnbfb
2020-11-29 12:02:50+00:00,Peppers66494571,@Sargon719 Qnbfb
2020-11-29 10:49:35+00:00,TraderFero,"1-) #qnbfb ve #egpro yatayda sindirme bu hafta eğer 93 ü geçerse qnb 150ye kadar #tavan şeklinde gider egproda 29 u geçerse yeniden başlar
#ptesi nin #tavan ı #bayrk demiştim inş haklı cıkarım
#parsn 24 üstü ve #prkab 14 üstünde trendleri aşırı güçlenecektir."
2020-11-29 10:19:02+00:00,kurt_traderr,#vakbn #garan #halkb #isctr #albrk #akbnk #skbnk #tskb #ykbnk #qnbfb #ICBCT https://t.co/vMIvDzAvNU
2020-11-29 09:23:19+00:00,tavanaemiryazan,@eugene_dero Borsamizdaki butun hisseler qnbfb olacak İnşAllah Katarlılar sayesinde. Bist100'ün ortalama f/k sinin 75 olmasini bekliyorum. Asla YTD
2020-11-29 09:02:56+00:00,hocam74,@zcanAka59965113 Günaydın #Qnbfb  lütfen
2020-11-29 09:02:09+00:00,hocam74,@trader_tony1 #QNBFB
2020-11-29 08:55:55+00:00,dr_bistt,Edelim hocam qnbfb https://t.co/RGeutRUxUO
2020-11-29 08:48:20+00:00,Peppers66494571,@TheTraderT1 #qnbfb 1000lot
2020-11-29 05:05:53+00:00,hocam74,@StockShark8 Teşekkürler .Qnbfb hedef fiyat nedir sizce
2020-11-28 22:04:19+00:00,AngryEagle8138,@pippen_tr #Qnbfb lütfen
2020-11-28 20:16:46+00:00,charcoal05,@1MirzaBey Abi Qnbfb çizebilirmisin zahmet olmazsa
2020-11-28 17:34:29+00:00,BistMorningStar,@Semihyl07809522 Qnbfb gibi buda dirençte kapatmış. Para girişi güzel.  Fakat çok güven vermedi. Biraz daha yatay seyretmesi muhtemel
2020-11-28 17:32:31+00:00,BistMorningStar,@birol_denizli Qnbfb tam destekte kapatmış. Para girişi güzel. Önünde 97 ve 102 var hemen kırmasa bile biraz bekleyip gitmesi muhatemel
2020-11-28 17:31:43+00:00,Hisseyatirimci1,"@borsa_ben Yabancı takasinda ki bu sert yükselişin çok büyük bir orani qnbfb kın çarşamba gunki %10 luk hareketinden kaynaklı sanırım.  Muhtemelen p.tesi de bir yükseliş olacak yabancı payinda.

O sebeple ben adet bazlı bakmanın daha doğru bir yaklaşım olacağı kanaatindeyim."
2020-11-28 17:15:44+00:00,KY_KY_KY_KY_K,#Qnbfb dostum hacim nispeten yüksek yeniden bir düzeltme gelme ihtimali var. yatırım tavsiyesi değildir. https://t.co/Jnc4nkYTVI https://t.co/MNPRryNq26
2020-11-28 17:00:55+00:00,analist371,#Qnbfb malum forumda engelliyim (doğru söyleyeni 9 köyden kovarlarmış ) yazamıyorum yaklaşık 6 aydır hissedeyim bana villamı #qnbfb alacak ister 1 ay ister 1 yıl sıkıntı yok beklerim ama o kedi buraya gelecek
2020-11-28 16:56:36+00:00,42BZKR42,@KY_KY_KY_KY_K Qnbfb rica etsem  abi zahmet olmazsa
2020-11-28 16:56:22+00:00,birol_denizli,@borsa_canan Qnbfb qnbfl
2020-11-28 16:09:31+00:00,kupakzteo,@Barborosa6 #tlman ve #qnbfb lütfen
2020-11-28 15:39:13+00:00,dkk04419786,@gney_0691 Amacın ne birader hergün tavan yaparsa 1000 TL olmuyo dedin aptalca bi yorum yaptın 24 iş günü var hergün tavan yaparsa 1300 küsür dedik takvime bakamayacak kadar salak olduğunu ispatladık şimdi kendi yazdığını tekrarlıyosun #Qnbfb #qnbfl
2020-11-28 15:27:32+00:00,dkk04419786,@kartal4165 @qnbfb
2020-11-28 15:26:20+00:00,TraderBurak,"📚Borsa, sabırsızların sabırlılara para transferi yapan bir sistemdir!👍🏼
.
.
#isbir geleceğe dair hayallerimiz 😇🤲🏡
.

#yataş #kchol #atagy #asuzu #asels #rheag #kartn #goody #ardyz #tavhl #qnbfb #tuclk #tlman #klnma #sarky #ittfk  #bakab #merko #egeen #bfren #konya #ybtas"
2020-11-28 15:21:52+00:00,dkk04419786,@gney_0691 Matematiği olmayan herkes yorum yapıyo pazartesi dahil 24 iş günü var @qnbfl @qnbfb
2020-11-28 14:37:02+00:00,BorsacYapay,"#XU100 Borsa İstabul' da işlem gören #QNBFB hissesinin son bir yıllık takas animasyonu. Yoğun istek üzerine, fiyat grafiği de eklendi.
Uzun versiyonu için link:

 https://t.co/AYua6dZIpW https://t.co/EEyBFRuCyp"
2020-11-28 14:19:34+00:00,TeknikselBorsa,"6 İNDİKATÖRDEN 4 TANESİ HAFTALIK GRAFİKTE AL VEREN;

#qnbfb"
2020-11-28 13:47:13+00:00,pmsahin,@AzadJindar #qnbfb %50
2020-11-28 13:40:46+00:00,Cengiz65309740,@kartal4165 Klnma*Qnbfb
2020-11-28 12:42:10+00:00,A_N_A_L_i_S_T,"En çok artan hisseler:
https://t.co/TgD0YTdnIJ

Haftalık/aylık/yıllık listeler
Haftalık listenin bir kısmı ekte
#borsa #hisse #bist100 #euyo #seykm #akcns #safkr #tknsa #rodrg #tektu #nuhcm #vangd #bayrk #kervn #egpro #qnbfb #golts #dirit #rysas #banvt #kords #celha https://t.co/wvk0qi4wv3 https://t.co/xiejRNag6i"
2020-11-28 10:38:14+00:00,mmtcrn,@IDEALST111 Katar ile anlaşma sağlanmasının #QNBFB #KLGYO #AKSGY hisseleri üzerindeki etkileri sizce nasıl olacaktır
2020-11-28 10:33:01+00:00,police_23_23,@ALKATRAZKUSCUSU @qnbfb lütfen
2020-11-28 10:25:32+00:00,yatirimkredicom,Mum Teknik #AFYON #TURSG #PETUN #KLNMA #TLMAN #KARTN #IPEKE #SOKM #VKGYO #QNBFB #EGEEN #ENJSA #GSDHO #CEMTS #IHLAS #ULKER #EGGUB #TKNSA #RYSAS #EGPRO #OZKGY #TDGYO #ISMEN #PNSUT #CIMSA #GOLTS #YGYO #SAFKR #KLGYO #KLMSN #YESIL #FROTO #KERVT #OZGYO https://t.co/PYon1u6xfB
2020-11-28 09:46:45+00:00,Peppers66494571,@ladyeconomis Lady şahsi bir soru olacam qnbfb durumu nedir? Kesin bedelsiz gidecek diyorlar ve yüksek rakamlar konuluyor sizin yorumunuz nedir?
2020-11-27 22:00:13+00:00,sedat14735182,@yakupekenoglu Qnbfb ve ersu hocam yaparsan sevinirim.
2020-11-27 20:52:33+00:00,MertSERHAD1,@MEHMETDAGLAR45 Bu hissede qnbfb gibi bir hareket yapar mı ? Dolaşım payı az olduğu için acaba diyorum 🤔
2020-11-27 19:58:16+00:00,Gm72711289,#qnbfb  hisse teknik olarak düşeni kırdı ve hacimli geçti. Hisse spk uyarınca  0.12 olan halka açıklık %5 olmalı bu bir ateşleme getirir diye düşünüyorum  hisseye ayrıca katar mevzuu da var parçaları birleştirince önü açık duruyor yatirim tasviyesi degildir. saygılar sunarım
2020-11-27 19:36:34+00:00,rockerfellerxau,#QNBFB - Direnç Kırılımı https://t.co/eEuzEvYPeq
2020-11-27 19:19:10+00:00,hakan344434,"❌❌Küçük yatırımcı dostlar,
Ortalıkta çakal çok. Bu çakallar sizlerin birikimlerinize göz dikmişler.Her kim bunun gibi platformlarda bir hisseyi övüyorsa aldanmayın. Kendiniz araştırın ve alırken nereden hangi fiyattan aldığınıza bakın.
#gerel
#qnbfb
#afyon
#kervt
#sokm
......."
2020-11-27 16:26:19+00:00,TheeMuhtar,@NanoYatirim #Qnbfb
2020-11-27 16:18:45+00:00,analist371,#Qnbfb tavandan satayım aşağıdan tekrar alırım diyenler saf dışı kaldı safralardan ve ağızında sigara olan şarlatanlardan kurtulduk artık inşallah yola devam
2020-11-27 15:53:45+00:00,BorsaFinans34,#QNBFB #matriks https://t.co/H15FgfY2cq
2020-11-27 15:04:53+00:00,YorukOgretmen,şaşırtıcı derecede iyiydi endeks e ve kar satışlarına rağmen var sende bir ışıltı var #qnbfb
2020-11-27 15:04:44+00:00,hibyanewsagency,"Borsada hak kullanım ödemeleri
https://t.co/uolfEVdxGZ
#BIST100Sirketler #bist100 #bist #BORSA 
#Cuma #AKTIF #AKBNK #BRKT #EREGL #GARAN #MPARK #OYYAT #QNBFB #HALKB #YKFKT"
2020-11-27 15:03:49+00:00,kemalden2,"@TraderFero Oylum silver qnbfb şimdide parsan prkab..ulan çakal amma canını yaktın insanların yatıcak yerin yok.. bu herif dolandırıcı millet,cimer kanalıyla spk ya suç duyurusunda bulunun paylaşımlarını"
2020-11-27 15:03:01+00:00,YldrmmEren,@KY_KY_KY_KY_K Qnbfb 🙏🏾
2020-11-27 15:02:20+00:00,YorukOgretmen,@ofegin qnbfb
2020-11-27 14:46:59+00:00,Aslanavar4,@BorsaFinans34 #qnbfl #qnbfb
2020-11-27 14:29:03+00:00,abdullah_deveci,@TraderFero Qnbfb haftaya ne olur sizce reis?
2020-11-27 14:24:19+00:00,asilkan1923,@TraderFero Reis boş ver sen boş yapanları sayende #qnbfb den iyi kazandık 👏🏼👏🏼
2020-11-27 13:29:21+00:00,42BZKR42,"#Qnbfb 🤔😉
Bugün var sende birşey.
Bir kap atarsan hiç şaşırmam asla!!
Y.t.d kendi kendime düşünüyorum."
2020-11-27 13:03:41+00:00,updownmoney,@jaleklelale #Qnbfb profilde var
2020-11-27 12:56:31+00:00,jaleklelale,@graphic_analys Qnbfb var
2020-11-27 12:54:21+00:00,SOrcunyilmaz1,"Şu twitter da adam gibi adam 3-5 üstad var gerçekten vicdanlı, iyi insan , diğer tamamı su katılmamış oç. kendi menfaatini düşünen, para kazanmak için ky'yi düdükleyen o.ç.ları #odas #klgyo #Qnbfb #qnbfl #AKYHO #dgklb #cemas #bi #thyao #avod #crdfa #dmsas #ekgyo #sngyo #oyakc"
2020-11-27 12:52:02+00:00,Erol_comez,"@BahisciOfficial @TraderFero Bu muhterem QNBFB ,için de perşembeye kadar tavan gidecek demişti, bugün sattım çıktım dedi :))"
2020-11-27 12:44:31+00:00,at_borsa,"Erdoğan: Kanal İstanbul projesi ile ilgili de yoğun bir şekilde talepler artıyor,yerli ve küresel #BorsaIstanbul #rtalb  #GLRYH #akbnk #tskb  #thyoa #asels #ecilc #deva #petkm #krdmrd #sise #Ykbnk #vakbn #Katar  #İstanbul #borsa #PGSUS #garan #Qnbfb #klnma #Kanalİstanbul ytd"
2020-11-27 12:42:03+00:00,at_borsa,"Erdoğan:Bunların içinde bir numaralı proje Kanal İstanbul'dur,artık iş ihale safhasına gelmiştirBu adımı da en kısa zamanda atarak Kanal İstanbul projesi ile İstanbul çok daha farklı bir görünüme, çok daha farklı bir güce ulaşacaktır #KRVGD  #thyoa  #garan #Qnbfb #klnma ytd"
2020-11-27 12:32:43+00:00,at_borsa,Erdoğan:Varlık Fonu'nun resmen başkanı benim. Daha önce aldığımız kararları bundan sonraki süreçte de devam ettiriyoruz. Burada fevkalade bir durum yok. Varlık Fonu'nu küresel anlamda çok daha farklı bir yere oturtmak istiyoruz #KRVGD #akbnk #thyoa #PGSUS #garan #Qnbfb #klnma ytd
2020-11-27 12:30:00+00:00,at_borsa,"Erdoğan:
-Önümüzde en büyük proje,benim 'Çılgın projem'dediğim Kanal İstanbul projesidir. Yoğun bir şekilde talepler artıyor.Yerli ve küresel
-Projeyle İstanbul çok daha farklı bir görünüme,uluslararası anlamda çok daha farklı güce ulaşacak #thyoa #PGSUS #garan #Qnbfb #klnma ytd"
2020-11-27 12:21:56+00:00,updownmoney,#qnbfb dostum 88.50 üzerinde kapanırsa yatayda zirve direncini kırıcak gibi. Bayrak flama çalışırsa güzel olur. Genelde flama beklentisi bu oluyor ama Qnbnin  az lotu var alan götürebilirde geride çekebilir kesinlikle al sat tut yatırım tavsiyesi değildir. Kendime notlarımdır. https://t.co/Q0dxJA7MQJ https://t.co/D6hg918AS4
2020-11-27 12:20:16+00:00,gencay83857075,@aligocek Abi qnbfb ve raysg ta da paylaşabilirmisin
2020-11-27 11:59:45+00:00,AmasyaBeyi,@graphic_analys Qnbfb var
2020-11-27 11:54:53+00:00,updownmoney,#qnbfb #rtalb #gubrf #kords elinde olan var mi ?
2020-11-27 11:39:50+00:00,updownmoney,Arkadaşlar bende sizler gibi ky yim 30K ile işlem yapıyorum sizin kadar bende kendimi düşünüyorum yani aslında diğer sayfalar gibi 50 tane hisse yazmıyorum. Sebebi de kendim yatırım yapıyormuş gibi dikkatli analiz yapıyorum #fener #rtalb #egpro #selec #kartn #qnbfb https://t.co/nbkfPbn8Vx
2020-11-27 11:29:06+00:00,hakan344434,"Şimdi de Katar lılar borsaya girecek diye ortaya yem atmaya başladılar
#gerel
#kervt
#vakbn
#qnbfb"
2020-11-27 11:21:32+00:00,AngryEagle8138,@spkgovtr. #Qnbfb hissesi üzerinden milleti dolandırıyor @TraderFero  isimli şahıs
2020-11-27 10:52:54+00:00,YorukOgretmen,akşama ya sevinç ya da üzüntü gözyaşları olacak ortası yok #qnbfb
2020-11-27 10:50:17+00:00,SaskinBorsaci,#Qnbfb ne yaptı öyle bugün
2020-11-27 09:52:49+00:00,SenolGezer2,@TraderFero Birazda #qnbfb deh desen hocam
2020-11-27 08:54:11+00:00,CaglarKolukisa,"Tavandan sattım diyenler şimdi Tabandan aldım diyor #qnbfb hissede brüt takas var, aynı gün nasıl alıyorsunuz? (işiniz gücünüz yalan dolan, takipçi toplamak), tabii tabii herkesin kenarda parası vardı Tavandan sattı, kenardaki parayla Tabandan aldı..Yalanlar Yalanlar.. #Qnbfb"
2020-11-27 08:50:16+00:00,YorukOgretmen,#qnbfb daha 5 tavan yapmadın neyin silkelemesi gendine gel primlenmedin daha
2020-11-27 08:40:39+00:00,42BZKR42,"#Qnbfb İNENLER İNDİYSE LÜTFEN BİZ YOLUMUZA BAKALIM.

AĞZINDA SİGARA OLAN İBNELER İNDİYSE ÖZELLİKLE!!!"
2020-11-27 08:35:23+00:00,AngryEagle8138,#Qnbfb https://t.co/cKmJEPJm0X
2020-11-27 08:34:48+00:00,gencox10,#Qnbfb enterasan rakamlar görebiliriz sağlam çalkalıyor
2020-11-27 08:15:40+00:00,hakan344434,Şimdi çıkar alttan aldım der🤣🤣🤣 #qnbfb
2020-11-27 08:15:20+00:00,Emrullah__58,@TraderFero Aha qnbfb yine 90 oldu
2020-11-27 08:14:51+00:00,hakan344434,"Malum şahsın eline verdiler satmışmışşşş!!!
 #qnbfb"
2020-11-27 08:14:30+00:00,TraderFero,#qnbfb  90 kalkarsa yine tavan olurmu ?
2020-11-27 08:07:35+00:00,antentamircisi1,"#Qnbfb
Sanki silkeledi milleti tavana devam gibi.
Şaka gibi 🥵🥵🥵"
2020-11-27 08:01:16+00:00,antentamircisi1,#qnbfb A1Capital sen nasıl Bi manyaksın a.q 92 maliyetindekş malı  zararına satıyorsun.... https://t.co/1QWnIBD9dc
2020-11-27 07:48:07+00:00,SerdarKyk1,@tecrubepahal hocam qnbfb ne olur çakıldık. Çıkarmıyız acaba
2020-11-27 07:46:21+00:00,CaglarKolukisa,#Qnbfb Sen Katar Bankasısın hemen pes etmemelisin bunu bana yapamazsın bırahgma gendini dobarlan #qnbfb #hisse #bist100
2020-11-27 07:40:53+00:00,Samet57528322,@TraderFero Qnbfb daha dusermi üstad  bizde cikalimmi
2020-11-27 07:40:00+00:00,aligocek,#QNBFB #matriks https://t.co/YHJaqSn66v
2020-11-27 07:39:09+00:00,gencay83857075,@aligocek Qnbfb yi de paylaşma imkanın olurmu acaba
2020-11-27 07:25:12+00:00,seyfettin_bicak,#qnbfb yi tavandan sattim alana satana bereket versin 😘😘😘 https://t.co/7t37qbvABo
2020-11-27 07:21:53+00:00,TraderFero,#qnbfb 90 ortalama ile sattım mallarımı bereket versin .
2020-11-27 07:02:07+00:00,Nanolojik,"Nerelere gitmişsin sen yiğidim

#QNBFB https://t.co/3V6K5pTHSl"
2020-11-27 06:50:23+00:00,ISIK_Emekligil,"#TSKB yatırımcısı için $ bazlı grafik çok güzel, flama hedefi 0,47$, şu anda da küçük bir flama ile yola devam sinyali veriyor 
#BİST #BİST30 #BİST100 #XU100 #BORSA #ENDEKS #GARAN #AKBNK #ISCTR #HALKB #VAKBN  #ALBRK #ICBCT #KLNMA #QNBFB #SKBNK #XBANK #YKBNK #BorsaIstanbul https://t.co/VN4FFNum1X"
2020-11-27 06:00:39+00:00,kalbenursifa,@trader_tony1 Günaydın hocam #Qnbfb acaba 2. 3 ay tutsakmı öngörün nedi?
2020-11-27 01:08:10+00:00,KendineBrokerr,Şansıma çok az bir qnbfb aldım ne olacak merak ediyorum.
2020-11-26 23:25:52+00:00,darkidarky,@yasinozdemr3 let's #Qnbfb mi acaba..
2020-11-26 23:12:23+00:00,Ramazantomruk3,#Qnbfb katar yatirim bankasi sunar
2020-11-26 21:54:37+00:00,42BZKR42,@Sacro_Trade #QNBFB VERELİM DE AÇILIŞI KENDİ HİSSESİNDEN YAPSIN.KENDİ BANKASİYLA😁😆
2020-11-26 21:42:35+00:00,lakipar,#Qnbfb https://t.co/AUOjeClks1
2020-11-26 20:28:18+00:00,emretc58,"@deren_melike Tlman , Qnbfb de olabilirmi 🤔"
2020-11-26 20:14:11+00:00,Okansenturk500,@TuNaBeYii qnbfb
2020-11-26 20:06:52+00:00,zop_c,@TuNaBeYii Qnbfb/fL
2020-11-26 19:54:49+00:00,analist371,@ABAYBekirCan Bekir bey rica etsem bir qnbfb grafiği bakabilirmisiniz malum bu gün katar bits in %10 unu aldı kendi bankalarına qnbfb ye yarar mı birde bankanın dolaşım 0.12  kot durumu var bir bakabilirmisiniZ
2020-11-26 19:44:35+00:00,ParDesSe_Prens,"#Qnbfb

Benzerlikten bahsedildi, şartlar öne sürüldü.

Bugün itibariyle ilk şart hacimli bir şekilde gerçekleşti.

Elinde olanlar ya da ilgilenenler için;

Kapanış yaptığı seviye önemli yarında devam eder mi bilinmez fakat üzerinde işlemler gelmesi halinde 90.00 ve 97.80 direnç https://t.co/CsaXAKbyua https://t.co/ptnmfAZMTQ"
2020-11-26 19:34:57+00:00,knowledge3307,"Bu da #ARGE kapsamındaki
#VERENEL #TRADER #TARAMASI 
 #PERYOD 5-15 DK

BUGUN SON TESTLERINI YAPTIM

#SAAT 10,01 DE 
MASALLAH NE ALSAN GITMİŞ

#EGPRO TAVAN
#qnbfl TAVAN
#QNBFB TAVAN
#RODRG TAVAN
#SAFKR TAVAN
#clebi +9
#BURVA +9
#ERBOS +7
#INTEM +7
#VERTU +5

SAHAYA CIKMAYA HAZIRIZ https://t.co/4w3fmXlXSY"
2020-11-26 19:25:00+00:00,analist371,@arifcoskun05 Borsa da dönen komisyon un %10 unu alacaklar bunu da muhtemelen kendi bankalarına aktarırlar (#qnbfb) yatırım tavsiyesi değil
2020-11-26 19:11:58+00:00,tanerborsa,"""#qnbfb"" ""#ralyh"" ""#raysg"" ""#rysas"" https://t.co/NjbL2HWzLc"
