Date,User,Tweet
2021-08-09 12:31:09+00:00,AHMETYILMAZZ110,#XU100 Borsa istanbul geniş açıdan analizi 1447 üstünde kalması şartı ile hedef 🎯 1607  orta vade desteği 1377 #xu30 #GARAN #PETKM #krdmd #tuprs #sise #TTKOM #TTRAK #EREGL #ASELS #PGSUS #BIMAS #ARCLK #VESBE #VESTL #enjsa #EKGYO #THYAO #kozal #AKBNK #FROTO #KCHOL #SAHOL #DOHOL https://t.co/NBllfHOCay
2021-08-09 12:28:28+00:00,trader_black34,"#eczyt Fiyat: 42,82 (+%4,34)🚀🚀🚀

Bugün sana bir tavan yakışır ama sen daha iyi bilirsin tabi😂

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor"
2021-08-09 11:57:20+00:00,TradErenn,"GERİ DÖNDÜM

#yayla #tuprs #enkai #arclk #sasa #toaso #ttkom #otkar #kozal #garan #akbnk #eregl #asels #kchol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #bist100 #xu100 #BORSA"
2021-08-09 11:53:02+00:00,AlimiBorsan,#thyao https://t.co/V2vukyeeaJ
2021-08-09 11:45:27+00:00,Mega6342,#nuhcm İTR her zaman takip eder ve en iyi yerden işleme girer ve en iyi yerden çıkar .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/I9qVc6OQJF
2021-08-09 11:35:07+00:00,AYDINDERMAN2,"@arifcoskun05 #thyao, 10 ay."
2021-08-09 11:34:46+00:00,esrefsencer703,#THYAO hadi kırıyoor kırıyoooor https://t.co/CvHnJKhbBp
2021-08-09 11:28:29+00:00,Borsabedelsiz,"Pot Favoriler(sadece bunlar)
#tavhl #thyao #pgsus #ekgyo #sahol #ttkom #gsdho #gsray #sise #mavi #asuzu #isdmr #tupr #vakbn #halkb 
Tavsiye değildir.
Kumpasçı kalleşler cehennemin dibine kadar yolu var."
2021-08-09 11:21:57+00:00,efekentli__,"#THYAO da 12,99 denemesi gelir mi bakalım?"
2021-08-09 11:20:34+00:00,cizicii1,"BANKOF ELİNDE Kİ HİSSELER
#SKBNK
#AKBNK
#TSKB
#ISCTR
#THYAO
#AYDEM
#SAHOL
#ALARK
#MRGYO
#TUPRS
#SASA
#FONET
#LINK
#PGSUS
#ARDYZ
#PETKM
#VAKKO
#HATEK
#MAALT
#PAMEL https://t.co/DHWl86t9MW"
2021-08-09 11:17:00+00:00,Nika0nepiece,"#thyao rsi checked
price checked
fiyat abdal olma kendine gel :D https://t.co/dnjh6YHl52"
2021-08-09 11:10:32+00:00,tanacioglu,#THYAO https://t.co/hRz5YaPYuh
2021-08-09 11:08:10+00:00,cizicii1,"BGC PARTNERS ELİNDE Kİ HİSSELER
#OZKGY #TCELL #GENIL #AYDEM #INDES #KRDMD #THYAO #SISE #DGATE #AEFES #TAVHL #DARDL #TTKOM #ISMEN #GWIND #KCHOL #FROTO #CCOLA #AKSEN #FONET #AGHOL #KAREL #MEDTR #YATAS https://t.co/kpUhhi0kQb"
2021-08-09 10:56:48+00:00,JanusTrader,"#sise alana satana bereketli tutmaya devam edeceklere kazançlı olsun..
#kozaa #thyao #tuprs #sokm bakılabilir .. yatırım tavsiyesi değildir https://t.co/0PktIEskbN"
2021-08-09 10:41:16+00:00,Jekjons11,@Piri_KAPTAN Kerem abi THYAO analizi yapabilirmisiniz saygılar dilerim
2021-08-09 10:28:08+00:00,trader_black34,"#gsray Portföye giriş fiyatı: 3,81

Portföy büyüklüğü: %10

Hedef: Gap kapanışı 4,53 (+%18,8)😉

Allah utandırmasın.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/AwiNcmdo82"
2021-08-09 10:25:59+00:00,EkonomiNeden,"#thyao 

nazlandı https://t.co/FqOPyrKltH"
2021-08-09 10:23:06+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/1tn4tenAkX
2021-08-09 10:22:52+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/Mc8MVWpRaP
2021-08-09 10:22:43+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/IOZJ8KAfaL
2021-08-09 10:22:00+00:00,modernnkaragoz,"#thyao #thyo #thy grafiğimiz nanik yaptı, düşen kanal kırılımı gerçekleşti gibi görünüyor #stoplutakip ediyoruz bakalım ne olacak inşallah yukarı gider :))) https://t.co/3jx2rHMuc1"
2021-08-09 10:19:10+00:00,trader_black34,"Portföye %10 oranında #gsray eklendi 3,81. Uzun zamandır spor hissesi almamıştım ama 4,53 deki gap dikkatimi çekiyor. Allah utandırmasın.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks"
2021-08-09 10:13:30+00:00,CSakinler,"#thyao dan %10 alalım mı? 👍

#BORSA #BorsaIstanbul #XU030 #XU100 #endeks #yatirim #hissesenedi #hisse #yorum #analiz #bist100 #BIST30"
2021-08-09 09:40:30+00:00,Mert19862133,"#aselsan #thyao #sasa #krdma #garan #akbnk #pgsus #fener #bjkas # gsray #tspor #karsn #tuprs 
grafiğini beğendiğim hisseler   
 #gsray alttaki sarı destek çizgisinin altına atmadığı sürece takip edilebilir ytd.
#gsray 3.72 çizdiğim gsray 3.80 ile %2.15 💥💥💥"
2021-08-09 09:29:32+00:00,tavankemal,"2tl den #ıdgyo verdiğimiz danışanlar şuanda ihya olmuş durumda. temmuzdan ağustosa yüzde 170 kar. 
#borsa #bist100 #bist50 #endeks #viop #altın #faiz #gümüş #yatırım #bera #zoren #asels #thyao"
2021-08-09 09:25:07+00:00,Ferhatcelik1335,"#thyao anlık alım farkı :
Toplam Lot
21.000.986
Toplam Alış
11.064.717
Toplam Satış
9.686.987
Fark (Alış - Satış)
1.377.730"
2021-08-09 09:22:20+00:00,trader_black34,"#eczyt Fiyat: 42,68 (+%3,95)🚀🚀

Tahtacısına helal olsun. Teknik anlamda pişirdi hisseyi, bilanço da temel anlamda destekler. Kim tutar sonra bu hisseyi😉🧿

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas"
2021-08-09 09:13:23+00:00,vysl_trkcn,"@azizserin75 yeni sirket alimi yaptiginizda insslah bizimde  degerlendirme sansimiz olur. tlman ve dyobya takibimde. 
elimdekiler 
#thyao
#dohol
#brisa
#goody
#eggub
#egpro
#egser
#tire
#celha
#arena"
2021-08-09 09:12:27+00:00,at_borsa,#yesıl bayadır bekliyor tavan hareketi bekliyorum inşallah 🙏 ytd #genil haftaya devam edecek #edata #manas #KTSKR #odas #izdmc #AKCNS #bobet #orma #sasa #afyon #trilc 🙏#garan #sise #thyao #ASELS #krdmd #kozal #tuprs #safkr #dagi #idgyo #penta #ESCAR #tspor #bjkas #fener #ALBRK
2021-08-09 09:07:18+00:00,UgurYalciin,"#SELEC Günlük Wedges Desc. 8.75'de onay vermiş. İlk ½ hedefi 11.35, formasyon hedefi 13.97 (%59.69)

Sinyallerden daha çabuk haberdar olmak için takip edebilirsiniz.

#borsa #hisse #bist #garan #genil #krdmd #thyao #petkm #akbnk #ykbnk #froto #erbos #ersu #martı #cusan #cemas https://t.co/IsbTlm8Iez"
2021-08-09 09:02:50+00:00,BorsaFinans34,#THYAO #matriks https://t.co/mV7HXIn4AC
2021-08-09 08:55:43+00:00,Ferhatcelik1335,"anlık olarak hacimde sıralı olarak 5 hisse yaklaşık olarak hacmi  :
#sıse  555 milyon
#garan  459 milyon
#genıl    375  milyon 
#krdmd 342 milyon
#THYAO  223 milyon"
2021-08-09 08:34:23+00:00,Mert19862133,"#aselsan #thyao #sasa #krdma #garan #akbnk #pgsus #fener #bjkas #gsray #tspor #karsn #tuprs  
grafiğini beğendiğim hisseler  
  #fener sıkışmaya devam ediyor ytd
#fener 36 tl çizdiğim grafik şuan %3 💥💥💥💥 teknik hala çok güzel ben devam ediyorum ytd"
2021-08-09 08:17:27+00:00,Wolf3d4,#THYAO - https://t.co/0DjTCWesoH
2021-08-09 08:15:41+00:00,hissediyoruz,"En çok merak ettiğiniz 3 hisseyi yoruma yazın; en çok yazılan 3 hissenin analizini yapalım :)

#borsa #garan #odas #krdmd #karsn #petkm #ihlas #eregl #asels #halkb #thyao #sise #izmdc #isctr #ekgyo #vakbn #yesil #dohol #cemas #sahol #tcell #ttkom #tknsa #sasa #usak #hekts #tavhl"
2021-08-09 07:47:41+00:00,irontraderr,#THYAO #matriks https://t.co/fgufYOviEc
2021-08-09 07:47:13+00:00,trader_black34,"#akcns 16,44 (+%9,97) Tavan🧿

Tecrübe her şeydir. +%2 ye yakın açıp tavanladı. Kaç kişi size bu bilgiyi sunabilir? 

Takipçi sayısı az diye aldanma daha yeni başlıyoruz.😉

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy https://t.co/yBGXeqd3wD"
2021-08-09 07:43:30+00:00,iplikci_nedim07,"#MTRKS tavana gidiyor❤

#garan #sasa #aselsn #thyao #eregli #BIST30 #bist #enjsa #krvgd #vbtyz #sise #sahol"
2021-08-09 07:41:57+00:00,TheTraderT1,"#toaso

29.74 den 39.42 seviyesine gelen hisse de kazanç % 32,5
İzsüren stop seviyesi altına gelmeden trendde kalmaya devam 

#vestl #arclk #sasa #ttkom #otkar #sise #kozal #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #quagr #turex #mtrks https://t.co/nPEpk8dUxV"
2021-08-09 07:38:11+00:00,trader_black34,"#eczyt 42,00 (+%2,24) 🚀🚀🚀🧿

Takip et sen de analizlerden faydalan.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/2yC04fCdVZ"
2021-08-09 07:34:21+00:00,MYABAKAN,#THYAO #matriks https://t.co/It4f5x7rnN
2021-08-09 07:14:30+00:00,AlperTahtasiz,#thyao anlık akd satan https://t.co/sCa781wi1j
2021-08-09 07:14:21+00:00,AlperTahtasiz,#thyao anlık akd alan https://t.co/ez52OpaX8F
2021-08-09 07:14:10+00:00,AlperTahtasiz,#thyao anlık derinlik https://t.co/uwRv7kJFho
2021-08-09 07:10:04+00:00,Mega6342,#tgsas İTR her zaman takip eder ve en iyi yerden işleme girer ve en iyi yerden çıkar .#garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #zoren #dolar #forex #viop #dolartl #borsadabirinci.com https://t.co/lJDfGgdhAG
2021-08-09 07:07:22+00:00,KoluSolak,"Demir Çelik yürüdü
Otomotiv yürüdü
Simdi sahne ulaşım ve petrolde
#thyao
#tuprs"
2021-08-09 07:02:33+00:00,trader_black34,"#eczyt Fiyat: 41,54 (+%1,12)🚀🚀🚀

Kim tutar seni, maşallah🧿

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray #tspor https://t.co/2yC04fCdVZ"
2021-08-09 06:58:50+00:00,SelinDY_Borsa,"Kuşlardan uçan olur mu bugün acaba 🤔🤔🤔

Sesli düşünmüyom içinize kurt düşürüyorum 🙈

#thyao #tavhl #pgsus #clebi 
❤️🍀☕️"
2021-08-09 06:57:56+00:00,mert_mbb,"📌 Sizin Seçtikleriniz

#THYAO

(İndikatör parametreleri ve referans değerleri tarafımızca belirlenmiştir.)

@terayatirim https://t.co/BzWW6V3Lu9"
2021-08-09 06:52:16+00:00,gencbaytar55,"#gozde, knfrt, thyao, klmsn, pnsut, aghol, Netaş, tkfen,tatgd, tmpol, arsan günlük takip listesi yt değildir."
2021-08-09 06:46:11+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #FROTO
3. #GARAN
4. #EREGL
5. #OTKAR
#TOASO #THYAO #KOZAL #TUPRS #AKBNK
@kursadbucak @xanthos_027 @tunabeyii @JusticeDie01 @hasanmese35 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/WXa9v0YwT8"
2021-08-09 06:44:34+00:00,efekentli__,"#THYAO 

12,76 ve 12,57 destekler 

12,83 12,99 ve 13,15 dirençler olarak takibimdeki 

rakamlar hissede"
2021-08-09 06:40:31+00:00,TheTraderT1,"#viop % 0.10 negatif 

#toaso #bist100 #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #bfren #konya #isctr #tuprs #doco #tavhl"
2021-08-09 06:38:39+00:00,sukasyaN55,@mert_mbb @terayatirim Hocam iyi çalışmalar.#thyao
2021-08-09 06:37:09+00:00,kocbilge1,"Buranın aşılması endeksi farklı bir fiyatlama dinamiğine taşıyabilir.
#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-09 06:30:40+00:00,trader_black34,"#viop -%0,26
#dolar +%0,18

#bist100 için yatay bir açılış bekliyorum. 10-15 dakikaya daha netleşir durum.

#bist100 #xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents #kervt #mtrks #bjkas #fener #gsray"
2021-08-09 06:30:29+00:00,isyatirim,"📌 09.08.2021 | #İşYatırım Teknik Görünüm Raporu 
👉 Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/mhtFG5zCwG
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN #HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES https://t.co/uWfPvsJNcF"
2021-08-09 06:30:00+00:00,YFinansman,"#BIST'te Cuma günü gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %20.0. Açığa satış işlem yoğunluğunda Perşembe gününe göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #SISE, #EREGL, #THYAO ve #AKBNK oldu."
2021-08-09 06:27:59+00:00,ragnar_trade,"#thyao 
2 yöne de formasyon mevcut, kırılımlar önemli https://t.co/5aCABqBLBD https://t.co/BrbC4DbkNR"
2021-08-09 06:22:06+00:00,kocbilge1,"Güzel bir hafta başlangıcı olması dileğiyle hepinize günaydın arkadaşlar..☘️

#borsa #bist100 #xu100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-08-09 06:12:43+00:00,ofabady,@ragnar_trade Günaydın Serhan bey. #thyao ile ilgili grafik yorumunuzu rica edebilir miyim?
2021-08-09 06:10:31+00:00,TheTraderT1,"#bist100

Günaydın
SARI trend çizgimizin üzerinde kaldığımız sürece yükseliş devam eder
Destekler 1422 1410 1407

#kchol #toaso #garan #ttkom #sise #kozal #tuprs #asels #vestl #mgros #akbnk #pgsus #thyao #sahol #petkm #tkfen #konya #isctr #tuprs #doco #tavhl https://t.co/ORSCDvfLvt"
2021-08-09 05:16:03+00:00,TraderBroo,"#HAVACILAR Haftaya HaZırmıyız .?!?.
                      🧿✅🧿
#THYAO ( 12.83 )—#PGSUS (69.50)
                            👍
#TAVHL  ( 22.50 )—#CLEBI  (175.60)
                            👍
                #DOCO ( 692.50 )

🧿🧿🍀🍀👍✅😎✅👍🍀🍀🧿🧿"
2021-08-09 04:59:11+00:00,DevreKesici,"Günaydın arkadaşlar,güzel bir gün geçirmeniz dileğiyle, her şey gönlünüzce olsun😊
#pazartesi #günaydın #Agustus #İstanbul #endeks #bist30 #bist100 #bist50 #xbank #endeks #dolar  #altın #garan #thyao #forex #coin #btt #etherium  #hot #doge #xrp #btc   #doge #win #xlm #Crypto https://t.co/gSsxCehFAf"
2021-08-09 04:54:47+00:00,esrefsencer703,#THYAO yakın plan takip 8 ort üzerinde 2. kapanış olmuş https://t.co/4BJtlYquJo
2021-08-09 04:46:03+00:00,selcan,#THYAO https://t.co/WL90VC9VlC
2021-08-09 04:33:02+00:00,borsaninizi,"Umut ve cesaretle 

Mutlu yarınlara yürüyen

Borsa Tutkunu

iyi insanlar; 

#günaydın #mutluhaftalar

#escom #safkr #kartn #thyao #escar #cemas #sasa #kozal #krdmd 
(işe yarar belki) 🙏🍀❤️ https://t.co/HWo3JqbL9c"
2021-08-09 03:54:00+00:00,Surveys_TR,"#bist100 beklentiniz?

#ALCTL #ARMDA #DESPC #akbnk #ESCOM #FONET #KAREL #KFEIN #KRONT #LINK #NETAS #PKART #tte #tcd #nnf #aft #tge #EKGYO #GUBRF #TSKB #TAVHL #KOZAA #OYAKC #KOZAL #ASELS #PGSUS #TKFEN #TUPRS #EREGL #GARAN #DOHOL #PETKM #THYAO"
2021-08-08 22:20:55+00:00,borsaciselim_,"18 temmuz 2021
#thyao
#klgyo
#mepet
#PSDTC
#bttusdt
#shıbusdt
#pnsut
#aksgy
#fade
#bizim
#ygyo
#eplas
https://t.co/mZBfKYD6s7"
2021-08-08 21:32:15+00:00,Minezde95471785,#THYAO#matriks https://t.co/4YmV2yDYPK
2021-08-08 20:53:05+00:00,arzhabercom,"💥HAFTALIK PARA GİRİŞİ-ÇIKIŞI OLAN HİSSELER 👇

https://t.co/uRd2J6Jrz3
#manas #karye #edata #vbtyz #medtr #rtalb #ktskr #genil #bist100 #borsa #asels #garan #ykbnk #petkm #quagr #turex #mtrks #kchol #toaso #froto #otkar #odas #tavhl #thyao #edip #yayla #selva #adese #tspor #kgyo"
2021-08-08 20:44:09+00:00,PiyasaRehberim,"Haftanın Hisseleri;

#Kartn

#Ayen

#Yesil

#Netas

#Tavhl

Yatırım Tavsiyesi Değildir...

Takipte Kalın😉

#PiyasaRehberi #BorsacıAdam

#Xu100 #Dolar  #Halkb #Thyao #Garan #Asels #Flap #Cemas #Adese #Pgsus #Ittfh #Krstl #Zoren #Odas #Oyayo #Denge #Qnbfb #Icbct #Snkron #Aghol"
2021-08-08 20:43:45+00:00,omer_pekin01,#kords  #skbnk #brisa  #bryat #trcas   #thyao  #asel  #odas  #edip  #agyo #isctr  #usdtr  #gautr  #altin   taze flama kirilimli duseni yeni kirmis daha ne olsun.   @erdalkotbas  kankiiii hadi yine iyisin al bu boru yu yat asagiya .. https://t.co/7NzlojaT2w
2021-08-08 20:40:15+00:00,omer_pekin01,#kords  #skbnk #brisa  #bryat #trcas   #thyao  #asel  #odas  #edip  #agyo #isctr  #usdtr  #gautr  #altin   hani derler ya  bu yukselmis zaten alinmaz diye oyle bir aliyorlarki flamayi kirinca sen yuksek diye korkarken teknikciler dibini siyiriyor.  Kordsa teknik tekstil. https://t.co/k2otheIgc4
2021-08-08 20:37:44+00:00,omer_pekin01,"#kords  #skbnk #brisa  #bryat #trcas   #thyao  #asel  #odas  #edip  #agyo #isctr  #usdtr  #gautr  #altin   hadi bakalim ne kadar sikiscan  kacacak yerinde yok,  turcas petrol,  pompaci seni. https://t.co/JtuCPambGz"
2021-08-08 20:36:17+00:00,omer_pekin01,"#kords  #skbnk #brisa  #bryat #trcas   #thyao  #asel  #odas  #edip  #agyo #isctr  #usdtr  #gautr  #altin   amanda aman canak zamaninmi geldi senin, isiklar enerji #ieyho cok cektirdin ky ye ama sanki tunelin ucundaki isik gozukmus gibi https://t.co/BeN4mAI5aK"
2021-08-08 20:34:45+00:00,omer_pekin01,#kords  #skbnk #brisa  #bryat #trcas   #thyao  #asel  #odas  #edip  #agyo #isctr  #usdtr  #gautr  #altin           sekerbank cuma gunu duseni kirdi hadi bakalim bankalardan yurumeyen bi sen kaldin. https://t.co/l4AqaivK6z
2021-08-08 20:33:13+00:00,Hisseria34,"Şimdiden herkese bol kazançlı, sağlıklı, huzurlu ve ferah bir hafta dilerim. #BORSA #HİSSE #PİYASA #BIST100 #YATIRIM #EGEEN #KONYA #RTALB #SEYKM #MERKO #ODAS #KOZAL #HALKB #tavhl #thyao #FROTO #toaso #ODAS #asels #GARAN"
2021-08-08 20:14:56+00:00,Ikizmelekler1,#THYAO https://t.co/GHQuZZrPL6
2021-08-08 19:52:45+00:00,ugur55karadeniz,#THYAO https://t.co/9QKbdMq8uV
2021-08-08 19:50:59+00:00,hbp_pbh,"#THYAO
PDDD: 0.37 https://t.co/eflTOa1xco"
2021-08-08 19:50:37+00:00,acrkna,#THYAO https://t.co/MYVLKtDWGc
2021-08-08 19:50:04+00:00,yadigar_gulec,@__Tiberius Garan ve thyao dada geçerlimi hocam
2021-08-08 19:48:30+00:00,by___ghost,"#BorsaIstanbul #traders 
 #THYAO analysis on @TradingView: https://t.co/T5ULnw7G47"
2021-08-08 19:46:42+00:00,zafertogum,#thyao https://t.co/HfejrT4dRI
2021-08-08 19:43:24+00:00,Bozokbey52,"#THYAO #matriks https://t.co/q9kurLmr1I 
12,56 DESTEK 13,55-13,61 DİRENÇ YTD"
2021-08-08 19:36:23+00:00,trendask,#thyao haf Eğer kumarcı değil yatırımcı isen #thyao vade ile hedefi min 40 dır https://t.co/jEkhWOXQLA
2021-08-08 19:20:55+00:00,bilmis_adam,"#bist100 #borsa yok endeks 200 günlük ortalama altındaymış yok negatifmiş bilmem ne. Ne oldu? Haftalık direnç kırıldı, rsi kırdı, fisher dipten döndü. Haftalık diyorum. Endeksi kim dizginleyebilecek bakalım. 
#borsaistanbul #garan #thyao #ekgyo https://t.co/VZd3JTgWEN"
2021-08-08 19:18:40+00:00,BistMania,"#thyao

Haftalık log grafik.. Şu an bulunduğu yer önemli bir destek noktası, altındaki mavi trend aynı zamanda ema 200 noktası (12,10 civarları).. Onun altındaki siyah trend 11 civarından geçiyor.. Şu an fiyatı zaten güzel, 12,10'lar ciddi güzel, 11'ler olmaz ama olursa all in... https://t.co/Sf4hReJr65"
2021-08-08 19:17:07+00:00,bceyhan41,#Thyao  ema 233 üzerinde kapanış yaptı dük hattını kırabilirse 14 lü rakamları test edebilir https://t.co/SHvEr2tFQw
2021-08-08 19:14:49+00:00,Serkoo22,#THYAO Haftalık... 15.26ların kutsal bariyer olduğunu söyleyebiliriz! Yinede üründe güçlü bir trendden söz etmek adına 16.54 üzeri kalışları görmek ister büyük oyuncular... 11.47 aşağıda mühim dikkat edilir... https://t.co/JVFwOXRrkd https://t.co/9Q5romKJhe
2021-08-08 18:52:44+00:00,Gulsaracogluuu,@ysrsmsk34 #thyao düşen trendi kırmış hacimi güzel RS uyumu pozitif  görünüyor YTD..🤗 https://t.co/q8pPloIojz
2021-08-08 18:49:31+00:00,orhanellez084,@borsamucidi Thyao ve silvr
2021-08-08 18:40:41+00:00,borsaparamm,"bu teknik borsada min yüzde 7 -8 kazanç sağlar.
#şakamıbu #otkar #sise #garan #trcas #ıeyho #ostim #ısdmr #cusan #gents #megap #oyakc #penta #safkr #cımsa #dmsas #mercn #dohol  #thyao #PGSUS #gubrf  #kozal #Petkim #sasa #egeen #aselsn #konya #jantsa #froto
https://t.co/3tdUgXLQUX"
2021-08-08 18:11:48+00:00,acarlar33,"#THYAO dinamik bolgede devam ediyor .. boga bolgenin en dip noktasında 12,70 destek seviye https://t.co/R23jlXDw82"
2021-08-08 18:11:23+00:00,inisiyator,"👉bu hafta 1459 hayal değil❌

pztsi açılış 1434

bol şans❌

#ditaş #dohol #trilc #thyao #PGSUS #gubrf #rtalb #GLRYH #kozal #Petkim #sasa #garan #egeen #FMIZP #bfren #sise #aselsan #sekur #konya #jantsa #froto #BIMAS #ısctr #otkar #izdmr #EREGL"
2021-08-08 17:57:42+00:00,Crusher47357504,#THYAO  #matriksiq https://t.co/ur4Hdj1tOy
2021-08-08 17:57:36+00:00,xxseros,08.08.2021/ Tarama Listem; (1g) #BNTAS #KARTN #TAVHL #THYAO #TUKAS #PAPIL #GUBRF #GEDZA #VERTU  Sizde Analiz Edin. YTD #USD #BORSA #endeks #hissesenedi #hisse #Borsaistanbul #bist100 #BIST30 #XU100 #DolarTL #usdtry #Binance #Coinbase
2021-08-08 17:45:09+00:00,xxseros,08.08.2021/ Çalışma Notlarım; #THYAO (1G) YTD!!! #USD #BORSA #endeks #hissesenedi #hisse #Borsaistanbul #bist100 #BIST30 #XU100 #DolarTL #usdtry #Binance #Coinbase https://t.co/YVGhILtPVl
2021-08-08 17:41:13+00:00,UzgunPandaniz,#thyao  12.50 destek 13.40 hdf lı tkp de
2021-08-08 17:08:46+00:00,borsamucidi,"Ünlü Menkul  Haftalık Net Hacime  göre;

Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan #aydem  #thyao   #eregl  #isctr 

Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#froto  #ekgyo  #ykbnk #arclk #ccola https://t.co/g8qLi4XqHE"
2021-08-08 17:06:18+00:00,borsamucidi,"Tacirler Yatırım  Haftalık Net Hacime  göre;

Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#thyao #dohol   #isctr   #tuprs   #genil

Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#akbnk  #sise  #tcell   #ktskr #eregl https://t.co/aXDrCcizME"
2021-08-08 16:45:03+00:00,borsamucidi,"QNB Finans Haftalık Net Hacime  göre;

Aldıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#asels #toaso  #isctr #froto #sahol

Sattıkları Hisse Listesi  (AKD)
Sıralı İlk 5 Hisse;
#garan  #thyao #akbnk  #petkm #eregl https://t.co/mSOuvPw2iM"
