Date,User,Tweet
2021-06-08 07:59:13+00:00,TurgyVolkan,@_Analizci_ Ben THYAO'da gördüm Kadir bey yaptığınız işlemi paylaşmıştınız sonrasında terste kalınca zararı da
2021-06-08 07:54:35+00:00,halkaarzz,"📢 #BMSCH BMS Çelik borsada ilk işlem gününde 4,87 tl olan halka arz fiyatından 5,35'e yükseldi

#BMSCH Derinlik 💥

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #klkim #salı #bist100 #mercn #iskpl #inveo https://t.co/rLITZomomV"
2021-06-08 07:54:11+00:00,mehmetiletisim,"◾️MOODY'S: 
ANA SENARYOMUZA GÖRE, AVRUPA HAVALİMANI TRAFİĞİNİN EN ERKEN 2024'TEN ÖNCE 2019 SEVİYELERİNE DÖNMEYECEĞİNİ VARSAYIYORUZ

◾️THY Yönetim Kurulu Başkanı Aycı: 
Çok yakında pandemi dönemi öncesinden daha da yoğun uçacağız

Anlamı? 😉
#borsa #garan #thyao #akbnk #krdmd"
2021-06-08 07:52:12+00:00,BarisSancaroglu,"#THYAO #thy
https://t.co/SVk2mYSumN"
2021-06-08 07:50:34+00:00,bilmis_adam,#borsa #endeks 1450 kırarsa 1462 direncine bugün gelir. 1 dk grafik bayrak görünüyor. Takipteyiz. 1447 ve 1444 kısada destek konumunda. #bist100 #borsaistanbul #garan #thyao #asels #sasa https://t.co/Rjv4VdZknX
2021-06-08 07:48:50+00:00,mehmetiletisim,"Fitch Ratings Direktörü Cerit, Arçelik'in Türk ekonomisine olan bağımlılığını son 5 senede azalttığını ve bundan dolayı daha ucuza borçlanabildiğini söyledi- https://t.co/nGRQdj9HIL

Raiting kuruluşu değil düpedüz tetikçi❗️
#borsa #garan #thyao #akbnk #krdmd"
2021-06-08 07:36:57+00:00,CilkayaHasan,#thyao bu gün biraz ters köşe harekatle korkutup hisse satışını hızlandırmak istiyor. Bana kalırsa bu günde yükselişle kapatır https://t.co/mqxQ4EtyQ3
2021-06-08 07:29:16+00:00,BahriSari53,#THYAO #matriks https://t.co/B5im2d0Qc6
2021-06-08 07:26:43+00:00,atlanticgreenp1,"Yatay başladı denebilir,#isctr #tuprs #thyao #eregl #asels #garan hafif artı-eksi,#dolarTL 8.62,#altin $1,896,Gram 525.ABD vadeli #DowJones hafif eksi,#Nasdaq artı,US 10yr 1.55,#DXY 90.07,#brent $71,#kriptopara #Bitcoin $32,900,#altcoins diplerde,#bist100 #xu100 #bist #borsa #BNB"
2021-06-08 07:22:57+00:00,kocbilge1,#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal https://t.co/M4Va2eDuY4
2021-06-08 07:21:43+00:00,trader_nemo,"Dostlar #bıst100  endeksinin 1460 üstünde kapanış yapması gerekiyor alım gelmesi için✅👋🏻

Yatırım tavsiyesi değildir

 #ARCLK #ASELS #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #OYAKC #PGSUS #PETKM #SASA #TAVHL #THYAO #GARAN #tskb #froto #zoren #karsn #sise #gsdho #odas"
2021-06-08 07:12:13+00:00,KetencRahmi,"@06melihgokcek #ÜRETİM YOK DİYENLER İÇİN DÜNKÜ #SASAPOLYESTER #KAP HABERİ 

TÜRKİYE tahminen 2024 itibariyle Amerika'dan Hindistan'a DÜNYANIN en büyük #polyester üreticisi olacak🇹🇷👏👏

#sasa #garan #akbnk #halkb #VAKBN
#thyao #asels #BIMAS #KOZAA #KOZAL #PETKM #dolar #ihracat #EREGL #SONDAKİKA https://t.co/2ehgNDtqbt"
2021-06-08 07:11:13+00:00,skcebeci,#THYAO #matriks https://t.co/7wDmevgijC
2021-06-08 07:11:03+00:00,skcebeci,#THYAO #matriks https://t.co/DFtdKt5bXr
2021-06-08 07:01:11+00:00,mutancan,"#XU100 #bist100 
Çizginin üstünde kaldığı sürece pozitif, altında stop olur beklerim.

#thyao #garan #eregli #anele #krdmd #pgsus #fener #gsray #gwi̇nd #TUREX #Bjkas #sasa #jants #KOZAA #KOZAL #ipeke #froto #mgros #alkim #halkb #tuprs #usak #yayla #tkfen #akbnk #ISCTR #ykbnk https://t.co/cRp3EOcg99"
2021-06-08 06:59:59+00:00,halkaarzz,"🇹🇷 BIST 100 GÜNE YÜZDE 0,03 YÜKSELİŞLE 1.447 PUANDAN BAŞLADI

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #klkim #salı #bist100"
2021-06-08 06:56:56+00:00,KetencRahmi,"KAP HABERİNİN ÖZETİ,TÜRKİYE tahminen 2024 itibariyle Amerika'dan Hindistan'a DÜNYANIN en büyük #polyester üreticisi olacak👏👏

#sasa #garan #akbnk #halkb #VAKBN
#thyao #asels #BIMAS #KOZAA #KOZAL #sıse #PETKM
#dolar #ihracat #EREGL #FROTO #arclk #yatas #SONDAKİKA @eurodolar1980x https://t.co/9Oa3ClpITH"
2021-06-08 06:54:36+00:00,efekentli__,"#THYAO 28 mayıstan bu yana yükseliş trendi içerisinde 

olan THYAO da  

14,22 ve 13,90 destek,

yükselişin devamı halinde 14,45 14,72 direnç olarak 

takibimde olan seviyeler."
2021-06-08 06:50:30+00:00,AtaYatirim,"🇹🇷✈️Toplam yolcu sayısı Mayıs ayında bir önceki aya göre %10 azaldı.

🔶Türk Hava Yolları'nın #THYAO ana üssü olan İstanbul Havalimanı'nda toplam yolcu sayısı, Mayıs ayında bir önceki aya göre %11 azalarak 2.05mn oldu.

📌Detaylı Bilgi; https://t.co/c4zBQdIktM

#BIST #BIST100"
2021-06-08 06:47:09+00:00,oguz_simsek,#sasa #thyao #sise #dagi #aghol #avtur #ekgyo #xu100 kanalımda 3 aylık az ücret karşılığı sean içi anlık veri ve grafikler anlık alan satan   https://t.co/iimRtogezD https://t.co/4pJgbDyNuf
2021-06-08 06:46:24+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #ASELS
2. #GARAN
3. #THYAO
4. #KOZAL
5. #TUPRS
#SASA #VAKKO #KRDMD #SISE #JANTS
@hiakkaya @kursadbucak @tunabeyii @efekentli__ @borsaanalist2 #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/YTMMcRmvQG"
2021-06-08 06:45:27+00:00,kocbilge1,"Günaydın Arkadaşlar Hepinize Mutlu, Sağlıklı, Bol Kazançlı Bir Gün Diliyorum..🥰

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-08 06:44:39+00:00,Barbarosebroker,"#thyao 11,20 kısa vade düzeltme yeri altında hareket ivmeyi bir süreliğine kaybedebilir. orta uzun ana tahta"
2021-06-08 06:43:20+00:00,halkaarzz,"📢 #OZRDN özerden plastik - şirket kayıtlı sermaye tavanının 30 milyon TL’den 100 milyon TL’ye yükseltilmesi için yaptığı başvuru Ticaret Bakanlığı tarafından onaylandı.

#turex #mtrks #quagr #ntgaz #fener #borsa #trilc #xu100 #halkaarz #dohol #odas #thyao #klkim #salı #bist100"
2021-06-08 06:35:36+00:00,mybaleken,Net bilgi #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #tr #rt #varant #viop #EfYam #cukurveda #cukur #cemas #jants #kpss2021 #lgsiptal #Logo #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #karsn #toaso #dua https://t.co/uowSyH4lyo
2021-06-08 06:33:50+00:00,FaraBiST100,"Bugün takip edilecek Pivot-Destek-Direnç değerleri.

#xu100 #bntas #krvgd #merko #przma #maktk #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #karsn #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/V4JD33Dq3z"
2021-06-08 06:30:09+00:00,tayfunaslan2525,GÜNLÜK İŞLEM HACİMLERİ. #GARAN #thyao #KOZAL #sıse #KRDMD #ASELS #bobet #YKBNK #TUPRS #EKGYO https://t.co/F13L0Ed4Bk
2021-06-08 06:26:12+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %16.1. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #GARAN, #THYAO, #SISE, #KOZAL ve #EKGYO oldu."
2021-06-08 06:23:35+00:00,bozkarakasli,"Önceki güncelleme 10.05.2021 tarihinde yapılmıştı. Bu ay listede büyük değişikliklerin olmadığını söyleyebiliriz.

📥 Listeye Giren Hisse: THYAO
📤 Listeden Çıkan Hisse: ARDYZ"
2021-06-08 06:22:10+00:00,teknolojikolik,"#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#TTKOM #THYAO #SISE #GARAN https://t.co/Ecesn5J2rD"
2021-06-08 06:20:52+00:00,borsamatik,14 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol https://t.co/RBLGVoGETS
2021-06-08 06:16:16+00:00,Kralaki29704441,Günaydın dostlar #thyao grafiği guncelleyelim 15.71 fibo impulse hedefi var ben hedefimi 15.20 olarak guncelliyorum herkese bol kazançlar https://t.co/SJw9ntBeXo
2021-06-08 06:15:20+00:00,kartal56561,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MIPAZ #TTKOM #BIMAS #EREGL #PGSUS #IHEVA #KAPLM #YKBNK

Haftalık Takip Listemiz'den..

#ETYAT

Anlık Kazanç Oranı..

💥 %9 💥 

Kazancınız Daim Olsun..

Unutmayın Bu Günleri..😎

SR.."
2021-06-08 06:13:22+00:00,isyatirim,"08.06.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/EK6wVg2qzq
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL 
#TTKOM #THYAO #SISE #GARAN https://t.co/P0ZE5CNXeR"
2021-06-08 06:09:55+00:00,kocbilge1,"#Gwind

#Formt

#Alark

Yatırım Tavsiyesi Niteliğinde Değildir..😉

#borsa #bist100 #Endeks #Türklirası #DolarTL #Garan #avod #vestel #halkb #Asels #cemas #pegasus #ozgyo #flap #beyaz #oyayo #thyao #sekur #ozkgy #ieyho #kozal"
2021-06-08 06:00:26+00:00,coin_gas,"@SadullahTosun Bir çok destek var, kısa süreli al-sat yapabilen için, düşüş trendleri çok güzel kar bırakır, 65k düşüşünün nihai hedefi, (kanal üst bandına yeniden çıkılmazsa) 12k.lardır. 10k altında anlık görebiliriz ama uzun durmaz 12-16k akümüle oluruz. Bu boşluğu #thyao ile değerlendiriyorm"
2021-06-08 05:50:24+00:00,trader_man_x,THYAO KARSN SISE TURSG USAK HDFGS TSKB GOLTS QUAGR TGSAS YAYLA FRIGO MAK... https://t.co/BST76f4DqX @YouTube aracılığıyla
2021-06-08 04:04:10+00:00,TheTraderT1,"Günaydın

ABD vadeliler yatay
#dolar 8.61

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex #aksen https://t.co/egT4kqvSQi https://t.co/GS1GfPSu4v"
2021-06-08 03:19:47+00:00,outseft,"https://t.co/ihAI6s3Xs9

3Ç20 Kar Tahminleri Halk Yatırım

#doas #cimsa #vestl #froto #akcns #ekgyo #krdmd #yatas #tuprs #thyao #sise #bimas"
2021-06-07 23:39:50+00:00,PRATik_POLiSi,"Allah senin belani versin Türkmenistan Cumhurbaskani!.... aslinda kuzey koredeki serefsiz gibi guclu bi ordun da yok!!! birileri gelip senin o feristahini simdiye kadar NEDEN zikmedi ilginc ! 

#MittenKacısYok #halkb #garan #asels @RTErdogan @RTEdijital #skbnk #tskb #thyao #tuprs https://t.co/enF10o0vIq"
2021-06-07 22:42:47+00:00,mironur,@SaidoooK Temettü ve bölünmeleri hesaplamak lazım thyao ralli yapmamış bir hisse şuan görüp görebileceğin en düşük fiyatlarda bence
2021-06-07 22:37:31+00:00,mironur,#thyao 15.30 üstü 20 çanak hedefli bir hisse 15 lerde takılırsa bir düşüş daha Yaşar bu haftalık grafik pandemi sonrasına uzun vade yatırım yapacak varsa al unut 10 yıl sonra şuan koyacağın 20 bin 2 milyon olabilir böyle bir hisse ytd https://t.co/ilAGVylr2e
2021-06-07 22:26:11+00:00,Fibonaaccii,"#THYAO önce sarı sonra kırmızı, üstü bambaşka olur. https://t.co/cHlTfQYtr8"
2021-06-07 22:15:44+00:00,mythoftrade,#thyao güncel destek direnç https://t.co/SJ2jWz7IV7
2021-06-07 21:38:07+00:00,mkaragulle1,#THYAO https://t.co/a8MtRD3bKB https://t.co/lsY2fZmuCU
2021-06-07 21:19:07+00:00,fatihtas1810,#thyao kritik yere çok yaklaştı https://t.co/QFdpPJbZY0
2021-06-07 21:13:40+00:00,aerhan32,#thyao 1430... https://t.co/nFKCQRPOPm https://t.co/Pa6pm2c8qo
2021-06-07 21:00:53+00:00,fxfinans,"Yurtdışı çarpanlarına göre iskontolu hisseler #ulker @vesbe #THYAO #TKFEN #asels #TOASO
#PETKM #selec

İş yatırım https://t.co/H2tT4zG1Y2"
2021-06-07 20:57:16+00:00,trader_nemo,"18:10 kapanışımızdan sonra  #Viop akşam seansı %0.16 pozitif  kapadı .Yarın nötr e yakın hafif pozitif açacağız gözüküyor.
👋🏻✅

 #ARCLK #ASELS #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #OYAKC #PGSUS #PETKM #SASA #TAVHL #THYAO #GARAN #tskb #froto #zoren #karsn #sise #gsdho #odas https://t.co/pqVBqZnwb4"
2021-06-07 20:56:07+00:00,berserdil,"haftalık takip listesi(07-11.06.2021 tarihleri arası)..y.t.d.
#avhol,#bayrk,#cımsa,#desa,#ditas,#egser,#esen,#fade,
#froto,#golts,#ıpeke,#naten,#oyayo,#sngyo,#tektu, #thyao,#toaso,#vakko,#ykgyo.. https://t.co/ccKwIwxaMS"
2021-06-07 20:43:07+00:00,secilsecil89,#thyao uzunda ne güzel göz kırpiyorsun bakim sen bana.
2021-06-07 20:42:09+00:00,tuncay99101028,@borsatcom Onlarin planlarida yatirimlarida batsin insaallah..once 300 bin yatirimcinin paralarini geri versinler.#aydem #aydemenerji #spkgovtr #asels #thyao #klkim #gwind #
2021-06-07 20:41:36+00:00,aty3107,#thyao #Pgsus #tavhl #celebi https://t.co/QVpLsFGe2V
2021-06-07 20:32:21+00:00,traderautoparts,"Kendi indikatörümden gelenler...
#bist100 #bist30 #garan #thyao #eplas #yayla #isctr #sngyo #brsan #jants https://t.co/Yhcd3osKqv"
2021-06-07 20:25:54+00:00,kemal2727381,"#BFRENT #EGEEN #ISDMR #THYAO
#MNDRS #EGGUB #VESTL #TIRE
#MPARK #EGPRO #VKFYO #TKFEN
#MPATAF1 #EGSER #VKFYOT #TKNSA
#MRDIN #EKGYO #VKGYO #TKURU
#MRGYO #EKIZ #VKING #TLMAN
#MRSHL #EMKEL #YAPRK #TMPOL
#MSGYO #EMNIS #YATAS #TMSN
#MTRYO #SAYAS #YAYLA #TOASO https://t.co/Q6Femm6fnS"
2021-06-07 20:24:29+00:00,HDTradER,"#aksue %1
#anhyt +2
#atatp +10
#bobet + 7 
#deva +1
#dnısı +2
#dzgyo+3
#ekgyo+3
#esen +7(10)
#gsray+4
#halkb+3
#hatek+2(8)
#martı+1
#prkme+2
#seykm+4
#sktas-2(+3)
#snkrn 0
#sokm+1(2)
#thyao+2
#uluun+2
#verus+1
#ykgyo+1
Bu listeye Maşallah denir.
#bist100 de #teknik konuşur. https://t.co/9dGsTBw2cn"
2021-06-07 20:22:37+00:00,AhmeetSesen,@borsa49 Yılmaz hocam thyao düzeltmesini hangi seviyede yapar sizce
2021-06-07 20:19:02+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 34630.24 -0.36%
#SPX 4226.52 -0.08%
#NDX 13802.8 +0.23%
#VIX 16.42 0.00

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex"
2021-06-07 20:15:56+00:00,borsagundemi_tr,"#Indes 6,82 üzeri gelmeden yükseliş başladı diyemeyiz. Öncelik 6,16 destek üzeri kapanışlar. Son 1 haftada ana hisse sahipleri pay topluyor. Biraz sabır 🙏

#petkm #eregl #krdmd #tuprs #thyao #ekgyo #kozal #jantsa #tuprs #tavh #dohol #sahol #karsn #ipeke #asels  #tcell"
2021-06-07 19:52:43+00:00,uzaydogulu,"@malatyawarrior @selahattingrkn @akaraismailoglu @TK_TR Temmuz da zam gelmis galiba gidis donus 1000 tl valla, bi sure acısını yaşıycam. Bu haftanin fiyatlarina bak 900-1000tl hep  @selahattingrkn @akaraismailoglu @TK_TR #Malatya #thyao"
2021-06-07 19:44:02+00:00,arzhabercom,"✨Çok güzel bir çalışma olmuş. İncelemenizde fayda var ❗

👉Yabancıların Mayıs Ayı Performansı
👉 Yabancıların Ocak-Mayıs Arası Performansı.

#garan #tcell #eregl #petkm #halkb #vakbn #asels #thyao #sise #krdmd #ekgyo #kozal #sahol #kchol #tuprs #bimas #sasa #mgros #ykbnk #ccola https://t.co/0W1xxDKeVZ"
2021-06-07 19:43:14+00:00,xxseros,07.06.2021/ Tarama Listem; (1g) #AEFES #TEKTU #BNTAS #KUYAS #GARAN #KCHOL #THYAO #VESBE Sizde Analiz Edin. YTD #USD #BORSA #endeks #hissesenedi #hisse #Borsaistanbul #bist100 #BIST30 #XU100 #DolarTL #usdtry #Binance #Coinbase
2021-06-07 19:40:07+00:00,mustii_33,"14,28 #Thyao https://t.co/gLSIdc0LcC"
2021-06-07 19:30:59+00:00,BarisSancaroglu,"07/06/2021 Gunluk Para Girisleri
https://t.co/qerCUUXDJK 
#garan #krdmd #tuprs #eregl #ekgyo #tcell #isctr #ttkom #kchol #akbnk #thyao #ccola #asels #sasa #kozal #gsray #sokm #aefes #otkar #sise #fade #bjkas #dohol #cemas #pgsus #tspor #arclk #skbnk #erbos"
2021-06-07 19:30:45+00:00,Alparsl28241678,"#bist100 #bist30 #trade #hisse #TDGYO #EMKEL #ALCTL #GOZDE #POLHO #ASUZU #GEDZA #THYAO #DAGHL #OYAKC #AFYON #ERSU #MERKO #ULUUN #AYCES #ANHYT #HEFTS #SELEC #HALKB #SASA #AVGYO #GLYHO #CUSAN #KLMSN  #YUNSA #ICBCT #MNDRS #ZOREN #OLMIP #CEMAS #KERVT
https://t.co/8v4C0o3EU1 https://t.co/Cfm33WXYC8"
2021-06-07 19:26:55+00:00,borsagundemi_tr,"#Ttkom için 7,35-42 arası kritik. Uyarımızı yapalım. 

#petkm #eregl #krdmd #tuprs #thyao #ekgyo #kozal #jantsa #tuprs #tavh #dohol #sahol #karsn #ipeke #asels  #tcell"
2021-06-07 19:16:19+00:00,borsagundemi_tr,"#Karsn da 3,86 / 3,36 destekler. 
4,02 seviyesi geçilince tekrar bakmalı. İlk destekten dönmeli. Alım yapacak olanlar kademeli girsin lütfen. 

#petkm #eregl #krdmd #tuprs #thyao #ekgyo #kozal #jantsa #tuprs #tavh #dohol #sahol #karsn #ipeke #asels  #tcell #sise"
2021-06-07 19:14:29+00:00,Demir23332579,@Konusan_Kiyyypi Ya varya bu iş yatırım cok şerefsiz thyao 14.70 varant 0.24 idi şimdi halen hareket yok yerinde sayıyor diyer varantlar %0.9 düşüyor varant %25-30 düşüyor kağıt %1.71 çıkmış %7 zor zar oda serefsizler https://t.co/UWnUqAxCSV
2021-06-07 19:12:07+00:00,TraderCaptain2,"Tarama Listesi…Fav…
#brsan #ccola #fade #jants #klmsn #naten #sise #thyao 

#borsa #hisse #tarama #bist https://t.co/XL0ngqcMN2"
2021-06-07 19:09:33+00:00,yatirimkredicom,7 Haziran Açığa Satış yapılan Hisseler https://t.co/QWgk54TqBM  #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK
2021-06-07 19:09:33+00:00,yatirimkredicom,7 Haziran Para Giriş https://t.co/aCLvZi3pnH #GARAN #THYAO #KRDMD #TUPRS #SAHOL #TCELL #SISE #FROTO #KARSN #PETKM #TAVHL #AKBNK #YKBNK #BOBET #KOZAA #ISCTR #ARCLK #DOHOL #KCHOL #KOZAL #TOASO #TTKOM #EREGL #HALKB #VAKBN #BIMAS #EKGYO #ASELS #PGSUS #IPEKE #SASA #ATATP #ZRGYO
2021-06-07 19:08:55+00:00,HalilEr21583362,#XU030 #bist #bist100 #bist30 #XBANK #sasa #rtalb #SISE #thyao #pegasus #ASELS #jantsa #naten #ttkom #SAHOL #tekfen #GARAN #YKBNK #TRILC önemli fibo seviyesi üstünde kapanış geldi bakalım neler olacak y.t.d https://t.co/5RlCC9munc
2021-06-07 18:57:18+00:00,Surveys_TR,"#Salı borsa ve kur ne olur?

Biz borsa eksi kur artı 

#ALCTL #ARMDA #DESPC #akbnk #ESCOM #FONET #KAREL #KFEIN #KRONT #LINK #NETAS #PKART #tte #tcd #nnf #aft #yay #tge #EKGYO #GUBRF #TSKB #TAVHL #KOZAA #OYAKC #KOZAL #ASELS #PGSUS #TKFEN #TUPRS #EREGL #GARAN #DOHOL #PETKM #THYAO"
2021-06-07 18:56:27+00:00,ramazan6210,@EconomistAdam #thyao
2021-06-07 18:45:42+00:00,ZFxTrade,Aşağıda bağlantı noktası bulunan tweet ile analizi paylaşılan THYAO hissesinde hedef fiyat olarak verilen seviye gün içerisinde görülmüştür. https://t.co/n3EEuFrSaV #borsa #bist30 #xu030 #viop #viop30 #hisse #thyao
2021-06-07 18:33:18+00:00,Alparsl28241678,"#bist100 #bist30 #trade #hisse #TDGYO #EMKEL #ALCTL #GOZDE #POLHO #ASUZU #GEDZA #THYAO #DAGHL #OYAKC #AFYON #ERSU #MERKO #ULUUN #AYCES #ANHYT #HEFTS #SELEC #HALKB #SASA #AVGYO #GLYHO #CUSAN #KLMSN  #YUNSA #ICBCT #MNDRS #ZOREN #OLMIP #CEMAS #KERVT
https://t.co/8v4C0o3EU1 https://t.co/fXVMvd2sYz"
2021-06-07 18:22:23+00:00,alihaydar6234,#THYAO #matriks https://t.co/QYi7FhQ6cc
2021-06-07 18:21:23+00:00,bceyhan41,"#Thyao  günlük destek 
Ema 5 -13.92  olarak takip edilebilir https://t.co/rwxIu0geQq"
2021-06-07 18:21:18+00:00,bceyhan41,"#thyao 4 saatlıkte  destek 
Ema 10- 14.04 https://t.co/Y10NxZUDpH"
2021-06-07 18:01:27+00:00,Barbarosebroker,"Ana menü endex bozulmadığı sürece. Orta vade stop ile #thyao ve 
105 üstüne atıp orada kaldığı vakit ten itibaren #TUPRS"
2021-06-07 17:58:13+00:00,sadimola,#thyao Formasyon tıkır tıkır (ytd) https://t.co/zC30O2fpEV https://t.co/oSjv8jJSBQ
2021-06-07 17:28:16+00:00,mythoftrade,"#vakko bişey yazmama gerek var mı?Çatır çatır işliyo söylediğim andan beri. Allah bin bereket versin. Birlikte kazanmaya dewamke 🙏

#bist100 #endeks #xu100 #borsa #BorsaIstanbul #tkuru #avod #ceoem #yayla #afyon #thyao #asels #jants #golts #crfsa #merko #rtalb #icbct #ayen #sise https://t.co/eIeo9J3DYS"
2021-06-07 17:25:07+00:00,tekanalist,"#XU100 #bist100 #borsaistanbul
Endeks için  1422 seviyesi üstünde kaldığı sürece #xbank #xhold ve #xulas  önderliğinde gideceğini defalarca yazmıştım.
Bugün hacimli bir kapanış yaptık önümüzde zayıflayan ve kolay kırılacağını düşündüğüm 1462 direnci var artık
#garan #thyao #kchol"
2021-06-07 17:11:04+00:00,cafe_borsa1,"#GARAN #KRDMD #THYAO #KOZAL - 7 HAZİRAN GÜNCELLEMESİ - TEKNİK ANALİZLERİYLE - ÖNE ÇIKAN SENETLER

*7 HAZİRAN 2021 #PAZARTESİ
**HEMEN İZLE: https://t.co/Dp968zzWXd https://t.co/p54LT6Sip7"
2021-06-07 17:05:24+00:00,TheTraderT1,"#bist100 

Düsen trendi kırdık...OLUMLU
Üzerinde bir kapanış yapmak güzel olacak

Hedef 1462 
Destek 1440 1422

#vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #sasa #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #turex https://t.co/L5PzSuPzDz"
2021-06-07 17:03:18+00:00,furkan10742,#klmsn(YTD) #osmem #quagr #vakko #glryh #ektu #thyao #akyho #hlgyo https://t.co/3ok0mTCv6Q
2021-06-07 16:58:43+00:00,lekonmaso,"https://t.co/QyNVjgdaWM
Herkese selamlar,
Borsanın genel görünümünü ne olabileceğini banka,bist100ve bist 30 endekslerini inceledim aynı zamanda #garan ıda rica ediyorum videoma destek verebilirseniz çok memnun olurum. #xu100 #xu30 #akbnk #vakbn #eregl #tuprs #thyao #krdmd #pgsus"
2021-06-07 16:58:38+00:00,AHMETYILMAZZ110,"#NUHCM NUH ÇİMENTO SANAYİ TEKNİK İZLEME SEVİYELERİ #petkm #krdmd #KRGYO #sasa #THYAO #TUPRS #mrgyo #vakko #naten #sayas #EUKYO #esen #pekgy #arsan #samat #vakko #dzgyo #agyo #TKNSA #merko #bist100 #METUR #vakfn #odas  #MPark 
#NTHOL #KONYA #ULKER #ESEN #HEKTS #PGSUS #ENJSA #AKSA https://t.co/y61e6RRZKj"
2021-06-07 16:53:25+00:00,AHMETYILMAZZ110,"#TUCLK TUĞÇELİK ALÜMİNYUM GRAFİK ANALİZ ÇALIŞMASI #petkm #krdmd #KRGYO #sasa #THYAO #TUPRS #mrgyo #vakko #naten #sayas #EUKYO #esen #pekgy #arsan #samat #vakko #dzgyo #agyo #TKNSA #merko #bist100 #METUR #vakfn #odas  #MPark 
#NTHOL #KONYA #ULKER #ESEN #HEKTS #PGSUS #ENJSA #AKSA https://t.co/vcfAfWBS2c"
2021-06-07 16:46:24+00:00,Captainn7_,"#THYAO Uçak pistten kalktı ağır ağır havalanıyor,yolumuz upuzun..."
2021-06-07 16:45:07+00:00,Barbarosebroker,#thyao mu konuşuyor artık herkes size zamanında dedik.. at elleme dedik
2021-06-07 16:38:48+00:00,wherechoskuyu,"#THYAO 

SunExpress: Almanya'ya seyahat edecek tüm yolcularımız karantina uygulamasından tamamen muaf tutulacak"
