Date,User,Tweet
2021-12-01 19:27:53+00:00,kaliante1,@ahmst2007 tüh seans sonu thyao shortu kapatmıştım :(
2021-12-01 19:27:19+00:00,YILYIL56,@KptKUTERO ABD nin bütün havayolları düşüşte..#thyao #pgsus https://t.co/BG3u8cgL2A
2021-12-01 19:19:18+00:00,YILYIL56,@KptKUTERO American Airlines %7 düşüşte şu an...#thyao #pgsus https://t.co/2BZauI2ZtK
2021-12-01 19:14:42+00:00,bceyhan41,Pgsus Sahol Sasa Sokm Tavhl Tcell Thyao Tkfen Toaso Ttkom Tuprs Tursg Ve... https://t.co/aORG2konow @YouTube aracılığıyla
2021-12-01 19:04:30+00:00,anka_analiz,"Sorulan Hisse: #thyao

💰Yatırım💰 Tavsiyesi 💡Değildir🚫 https://t.co/sX6gRrtcdf"
2021-12-01 19:03:14+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 17,55-16,84
direnç 18,76-19,52

#dipavcisi https://t.co/4FVBwNwKmp"
2021-12-01 19:02:26+00:00,OMeGaTrade_,"idealdata taramaları
BMC
#ALCAR #BOBET #IHEVA #ISYAT #KLMSN #MTRKS #OSTIM #TAVHL #CUSAN #EGPRO #GWIND #NUHCM #OYAKC #RYSAS #SAFKR #DOHOL #THYAO #EGSER #MNDRS #DNISI 
H.O.
#BUCIM #CEMAS #ERBOS #OYAKC #SOKM #TAVHL #THYAO #TUPRS https://t.co/zSSHk1qoJb"
2021-12-01 18:54:37+00:00,orali48,"#thyao

https://t.co/6uaz8aSGuj"
2021-12-01 18:48:49+00:00,Trade_K09,"#thyao #thy 
-Fiyat:18,41
-Aylık grafik desteğini yazdıktan sonra yoluna güzel devam ediyor.
-YTD. https://t.co/LICC4dpeXR"
2021-12-01 18:47:38+00:00,hibyanewsagency,"Günlük para giriş ve çıkışları
https://t.co/r7JiXGaKwD
#THYAO
#YKBNK
#TAVHL
#TUPRS
#KRDMD
#ARCLK
#AKBNK
#GARAN
#TCELL
#ISCTR
#GUBRF
#HALKB
#EGEPO
#OTKAR
#TKFEN
#EREGL
#FROTO
#SISE
#SAHOL
#TSKB
#KCHOL
#ADESE
#SASA
#KOZAA
#VAKBN
#TTKOM
#ALARK
#ARDYZ
#KORDS
#TKNSA
@PiramitMenkul_"
2021-12-01 18:39:55+00:00,SonerKirkpinar,"Paylaştıklarımdan dohol,tursg güçlendi bugün.Güçlenen şirketten inek sağar gibi trade yapmak lazım. Keza petkmde öyle. Trade yaparak taşımayı severim.Egser yine kısa desteklere inince izlerim.Bntas'da ekranımda.Thyao 17,80 altına inmedikçe güzel.
Çay içerken aklıma gelenler 😀"
2021-12-01 18:35:51+00:00,obxzkxrt,"7 Lira üzerinde 🚀🚀🚀
#krgyo #prkab #dobur #kutpo #thyao #asels https://t.co/lox5RarJgJ"
2021-12-01 18:32:16+00:00,AnalistBay,#thyao 20 direncini kırmaya yeltenmişti 19.50 den döndü. Olumsuz haber ile 16.50 ye kadar gerilemişti. Tekrar toparlandı. Bakalım bu sefer olacak mı? #bist #BIST30 #bist100 #thyao
2021-12-01 18:27:25+00:00,06Adb,"#thyao
#PGSUS

https://t.co/u6K8vueAbi"
2021-12-01 18:25:59+00:00,AnalistBay,#bist Aralık  Ayına  yeşil mum ile girdik. Günlük  bir kırılım da yaptık. 1800 üzerinde tutunduğu sürece 1900 gündemde. Bakalım ne olacak. #bist100 #GARAN #ASELS #thyao #TKFEN #KCHOL #krdmd #sise #PETKM #isfin #ISCTR #ykbnk #KOZAA #kozal #TCELL #ardyz #SAHOL #tuprs https://t.co/qFBZaMAaHn
2021-12-01 18:23:27+00:00,Yalnzku38191380,@Sacro_Trade Sacro  tebrik  ederim.  THYAO    tam  nokta  atısi  yaptın.
2021-12-01 18:22:56+00:00,Yunus91898863,"#Aralıkbeyazasevdalıbizsanaelpatrone
#thyao #sasa #garan #akbnk #bimas #dohol #sise
@el_patrone_bist BORSADA TEK GERCEK SENSİN"
2021-12-01 18:19:57+00:00,Yunus91898863,"#Aralıkbeyazasevdalıbizsanaelpatrone
  
#garan #sasa #dohol #ykbnk #eregl #ttkom #thyao
#bimas
@el_patrone_bist diye yazilir ADAM diye okunur"
2021-12-01 18:18:58+00:00,Cls350amg01,"Ağaları 

Paşaları

Kralları

Ejderhaları olsa 

FARKETMEZ 
@el_patrone_bist 
#Aralıkbeyazasevdalıbizsanaelpatrone 
#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs #froto"
2021-12-01 18:17:41+00:00,Borsabedelsiz,"TURSG:7.0
GOODY:12
TTKOM:12
THYAO:25
PGSUS:120
TAVHL:35-40
SAHOL:16
EKGYO:3.20..
BRSAN:40
ALGYO:35
TKFEN:25
MAVI:100
Bankalar yarı fiyatta.
Tavsiye değildir."
2021-12-01 18:17:39+00:00,Cls350amg01,"Senin olmadığın yerde ben yokum. Allahına kurban @el_patrone_bist
 #Aralıkbeyazasevdalıbizsanaelpatrone

#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs #froto"
2021-12-01 18:16:19+00:00,Yunus91898863,"#Aralıkbeyazasevdalıbizsanaelpatrone
 #ekgyo #sasa #eregl #bimas #garan #akbnk #thyao
#dohol
@el_patrone_bist
Seninle umutlu bir gelecege..."
2021-12-01 18:15:00+00:00,Yunus91898863,"#Aralıkbeyazasevdalıbizsanaelpatrone
#ekgyo #sasa #eregl #bimas #garan #akbnk #thyao
#dohol
@el_patrone_bist
 Hayallerimiz umutlarimiz seninle var Yüreği Güzel Adam"
2021-12-01 18:12:06+00:00,kavranhan66,Bugun #thyao #EREGL #sise #toaso #froto #vesbe #sasa #enkai alımları ile devam ettim. 31 Aralık tarihinde mevcut 1 yıllık getirileri yazarim. Seneye çok daha verimli bir dönem yaşayacağız. Nisanda #temettu gelirlerimize bakarız. Buralar dutluktu diyeceğiz. #motivasyon.
2021-12-01 18:11:37+00:00,serhat_kazar,#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs #froto #pgsus #vakbn #garan #sahol #vestl #gubrf #sasa #ykbnk#Aralıkbeyazasevdalıbizsanaelpatrone
2021-12-01 18:10:25+00:00,elfakirgaribane,"#Aralıkbeyazasevdalıbizsanaelpatrone @el_patrone_bist
#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs #froto #pgsus #vakbn #garan #sahol #vestl #gubrf #sasa #ykbnk"
2021-12-01 18:05:43+00:00,Cls350amg01,"Sevginin sıcaklığı aralığın soğuk günlerinde hissedilir. İyi ki varsın @el_patrone_bist
 #Aralıkbeyazasevdalıbizsanaelpatrone

#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs"
2021-12-01 18:04:48+00:00,Cls350amg01,"#Aralıkbeyazasevdalıbizsanaelpatrone

#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs #froto #pgsus #vakbn #garan #sahol #vestl #gubrf #sasa #ykbnk

@el_patrone_bist"
2021-12-01 18:03:26+00:00,Cls350amg01,"Sevginin sıcaklığı aralığın soğuk günlerinde hissedilir. İyi ki varsın @el_patrone_bist
 #Aralıkbeyazasevdalıbizsanaelpatrone

#akbnk #halkb #sise #arclk #isctr #tavhl #asels #kchol #tcell #bimas #kozaa #thyao #dohol #kozal #tkfen #ekgyo #krdmd #ttkom #eregl #petkm #tuprs #froto"
2021-12-01 18:03:09+00:00,Yunus91898863,"#Aralıkbeyazasevdalıbizsanaelpatrone
#tkfen #akbank #sise #asels #thyao #sasa #kozal #garan #isctr  
#ekgyo #krdmd #eregl
Borsada kaybolmak istemiyorsan Gariban dostu 
@el_patrone_bist i takip et."
2021-12-01 17:59:11+00:00,Yunus91898863,"#Aralıkbeyazasevdalıbizsanaelpatrone
#tkfen #akbank #sise #asels #thyao #sasa #kozal #garan #isctr  
#ekgyo #krdmd #eregl

@el_patrone_bist"
2021-12-01 17:48:32+00:00,ridvankan1,"#BİST100 endeksinin %2,64 prim yaptığı bugün, 10 hisse ile sınırlı Temel Analiz Takip listemizde ki hisseler;  1 tavan , 7 endeks üzeri getiri ile günü tamamladı. 🧿🧿🧿 #Tuclk #Rygyo #Thyao #Arclk https://t.co/onWusxoBeD"
2021-12-01 17:46:59+00:00,aydemir_erman,"@balina_avcisi Yerinde sayıyor denemez ama USD bazında dipte olan ve tüm göstergeleri olumlu olan sağlam UV hisseler var hala; #BIMAS, #TTRAK, #SAHOL, #ISCTR, #THYAO, #AEFES gibi..."
2021-12-01 17:42:46+00:00,xmahcurx,"Birisi cuma günü #THYAO'da gavur mal satıyor demişti hatırladınız mı?
Citi 25 m mal satmış emanuke😬😬😬 https://t.co/zEleWu1dE0"
2021-12-01 17:31:16+00:00,Sacro_Trade,"Herkes itiraf etsin
İstisnasız herkes #thyao da 15.50 bekliyordu almak icin
Yahu adamlar gerizekalımıda o alıs fırsatını size verecek.
Yok öyle bier dünya dediler
Falan filan
Arabayı,evi,altını,doları ucuza alamıyorsak artik hisseleride ucuza alamıcaz ayık olun."
2021-12-01 17:10:38+00:00,Emirhanborsa,"Bugün twitera vakit ayıramadım

#thyao çarptı gözüme bir ara, 2 gün önce taban yiyen kağıt bugun tavana gidiyordu

Sığ bir kağıtta şu harketler olsa bunu yapan adama ceza yağmıştı... Buna benzer bir durum #asels da da oldu

Soran olursa borsa spekülatif yükselmiyor dersiniz"
2021-12-01 17:08:42+00:00,orali48,"#thyao

Covid vaka sayisi
https://t.co/n9u87l9qDO"
2021-12-01 17:05:13+00:00,orali48,#thyao https://t.co/W6sXiuSLCc
2021-12-01 17:03:48+00:00,borsacidan_com,"Borsa İstanbul’dan 3 şirket hisselerine tedbir kararı
https://t.co/jYp3nTXGbS

#tuprs #eregl #garan #bimas #akbnk #halkb #vakbn #isctr #ykbnk #miatk #gubrf #arclk #petkm #tuclk #thyao #sise #asels #krdmd #sasa #hekts #celha #akfgy #prkab #durdo #konka #kozal #trilc #dolar #intem"
2021-12-01 17:02:46+00:00,orali48,#thyao https://t.co/hTYOwtdsd9
2021-12-01 17:01:23+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #maktk #orge #przma #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/Y0NlBPB4ge"
2021-12-01 17:00:30+00:00,Kara_Daq,#BURVA #THYAO #BURÇE #TSPOR #AYCES #SISE #FENER #TUPRS #ASELS #PENTA #DOBUR #DURDO #SASA #CMBTN #ALKA #GARAN #DOHOL #TEKFN #EKGYO  YATİRIM  Yapmak  isteyenler   sayfamizdan  listelerimizi   kontrol  edebilir  ☝️☝️☝️☝️☝️☝️🍂🍂🍂💪💣
2021-12-01 17:00:28+00:00,furkanturhan91,#XU100 #THYAO https://t.co/aSpmeSZiOn
2021-12-01 16:53:59+00:00,furkanturhan91,#XU100 #ASELS #GARAN #THYAO https://t.co/VRwypdBjNh
2021-12-01 16:52:27+00:00,TheTraderT1,"#bist100 

Günün en yüksek seviyesine çok yakın bir kapanış oldukça OLUMLU
İz süren üzerinde kaldıkça trendi takibe DEVAM

#eregl #cemas #gedik #avod #garan #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #doco #tavhl https://t.co/0ZBGYaBIeX"
2021-12-01 16:45:30+00:00,TemelRES3,@sevgulyirtar THYAO  1'nci sırada 🧿
2021-12-01 16:44:37+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 01.12.2021:#THYAO, #YKBNK, #TAVHL, #KRDMD, #TUPRS, #ARCLK, #AKBNK, #TCELL, #ISCTR, #GUBRF, #HALKB
(Kaynak: MATRIKS) https://t.co/Wxf9LPfQht"
2021-12-01 16:44:10+00:00,Kara_Daq,#Borsa   #Hisse   #tupras  #Thyao   size   şöyle  bir  ornekte  vereyim  2020  mart  ayinda   thyao  8  tlye  düştünde   cok  ucuzdu  yani  1.3 usd   ediyodu   şuan  pahali  diyenlere   aciyorum  şuandada   1.3  usd  peki  olması  gereken  ne  🤪bence  2.4 usd  yani 32 tl👊☝️
2021-12-01 16:41:53+00:00,Anadolu_Yatirim,"Günlük Para Girişi Olan Hisseler - İlk 5 Kurum (TL) 01.12.2021:#THYAO, #YKBNK, #TAVHL, #KRDMD, #TUPRS, #ARCLK, #AKBNK, #TCELL, #ISCTR, #GUBRF
(Kaynak: MATRIKS) https://t.co/J5JCgDE4V6"
2021-12-01 16:40:02+00:00,haberborsa,"#THYAO 6,91% veya 1,190 puan artışla 18,410 seviyesinden işlem görüyor."
2021-12-01 16:36:51+00:00,zeynepxaktas,"11.03.2020-01.12.2021 
PANDEMİDEN BORSA30 HİSSELERİNİN DOLAR BAZINDA DİP VE ZİRVELERİ 
#SISE #ARCLK #SASA #EREGL #PETKM #KRDMD #FROTO #TUPRS #GUBRF #VESTL #KCHOL #PGSUS #THYAO #TAVHL #KOZAA #SAHOL #GARAN #TTKOM
#ASELS #KOZAL #DOHOL #TCELL https://t.co/5iW50hq0hl"
2021-12-01 16:36:10+00:00,hotkeygillers,#THYAO #matriks https://t.co/ZP3xsSsQuG
2021-12-01 16:26:14+00:00,adiltolga68,@1bilgeadam 2022 icin tavhl ve thyao 🚀🚀🚀
2021-12-01 16:25:59+00:00,yarimadam,Dünkü indirimden #thyao aldım. Bugün hemen zam geldi :) https://t.co/jrBQy9lyjC
2021-12-01 16:20:33+00:00,d3niGris,Check out my #THYAO analysis on @TradingView: https://t.co/kuy5helPuR
2021-12-01 16:14:21+00:00,bilmis_adam,Sizlere #petkm #krdmd #sasa #hekts #ttkom #thyao #garan hepsini söyledim hepsinden para kazandık. Sıradakileri söylüyorum. Kazanmak isteyen değerlendirir. Sizlere hacimsiz küçük hisseler pazarlamıyorum :) #trgyo da vakti gelecek unutmadım. #bist100 #borsa
2021-12-01 16:13:03+00:00,orali48,"#thyao
Dünya havacılar bazıları.. https://t.co/4n3APIrr4g"
2021-12-01 16:12:28+00:00,Soner02700319,"@spkgovtr lütfen #mrshl  hareketlerini takip ediniz !!!! #akzonobel Yeter yatırımcıyı üzdüğünüz  
#miatk #dyoby #kfein #mipaz #cment #izmdc #bntas #safkr #crfsa #escom #dardl #hatek #brksn #glbmd #fener #alka #ateks #cimsa #bmsch #petkm #tavhl #garan #thyao https://t.co/JpWbx2PwJQ"
2021-12-01 16:03:59+00:00,TheTraderT1,"#thyao nin ihracat oranı % 88
Dolayısı ile kasa #dolar dolu
Ve bunun bilancoya etkisi son çeyrekte daha çok olacaktır
Trend bozulmadikça devam

#tavhl #pgsus #otkar #eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #bist100 #vestl #arclk #sasa #toaso #ttkom #sise https://t.co/vmJJKz0TbG"
2021-12-01 15:55:02+00:00,MikroTrader_,"#thyao bugun gördüğü en yüksek seviyeye bak grafikte ki kanal  direnci rakamına bak 

lütfen grafik atınca hem grafik üstünde ki hemde sağ tarafta ki  rakamları dikkatle inceleyip  not alalım  

bunlar tesadüf mü  sizce ? 

herkese iyi akşamlar kalın sağlıcakla https://t.co/qHSYZxkWyh"
2021-12-01 15:47:58+00:00,BorsaAnket,"Persembe Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-12-01 15:45:00+00:00,TheTraderT1,"#dow 

Dünkü sert düşüşe 200 GHO destek oldu
Varyant stresi çabuk atlatıldı 
35273 hem 8 GHO hem de yükseliş trendinin tekrar içine girme seviyesi

#eregl #garan #bist100 #vestl #arclk #sasa #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #doco #tavhl https://t.co/5BWuNmKF0N https://t.co/PDT42zzVWE"
2021-12-01 15:44:19+00:00,SuleymanNiza,"Yine hareketli bir gün. Bir önceki gün kadar değil ama iyi. #THYAO yu yolculadım 18.63 den. Yerine #GLYHO pozisyonumu 3 kat artırdım. #PETKM, #KOZAA, #BIMAS, #SELEC, #GSDHO pozisyonlarına devam ediyorum. https://t.co/1sbNbXPY78"
2021-12-01 15:37:23+00:00,louclark_borsa,"Kasım ayında dikkat çektiğim analizini yaptığım, telegrama yazıp sabitleyip ara ara instagramdan hatırlatma yaptığım listemi paylaşmıştım twetlerimi iyi takip edenler 👏🥰
#froto
#dohol
#asels
#sise
#ttkom
#ekgyo
#kords
#thyao
#hekts
#odas
#guagr
#tursg
#alkim
#aksen https://t.co/rc9PpsBtKJ"
2021-12-01 15:31:13+00:00,bilmis_adam,"#gubrf #kozaa grafikleri paylaştım, long aldım dedim 😎 devam 👇
#bist100 #borsa #thyao #garan #kozal #hekts #dohol #krdmd #petkm #pgsus #sise #sasa https://t.co/AfSMbAdyeE"
2021-12-01 15:25:36+00:00,atlanticgreenp1,"Global piyasalara paralel,#bist100 de sert yükseldi,% 2.64 arttı,1,857p kapandı,#thyao #tuprs #garan #eregl #isctr #asels yeşil,#dolarTL çok oynak,13.30,#altın gr.759tl,#brent $71,ABD alıcılı,US 10yr 1.49,#DXY 95.68,#Bitcoin $58,500s,#xu100 #bist #borsa #bist30 #dolar"
2021-12-01 15:24:06+00:00,orduenes,"#thyao 24.66 yeni pivot yolculugu için 18.50 (yeşil pivot) üzerinde birkaç gün kapanış yapması beklenmeli..

Ytd https://t.co/8BerYVcqOZ"
2021-12-01 15:23:49+00:00,InvestAZ,"📢Günün En çok kazandıran 5 hissesi belli oldu.

📌QUAGR
📌TAVHL
📌THYAO
📌TURSG
📌ARCLK

➡️ https://t.co/2qk6vataNC

#investaz #yatırım #borsa #bist100 #thyaoa #garan #kozal #sıse #sasa #hisse #dolar #borsaistanbul #BorsaAnalizleri #QUAGR #TAVHL #THYAO #TURSG #ARCLK https://t.co/t0aDJz1ZOW"
2021-12-01 15:20:23+00:00,D__ERHAN,"1 Aralık alan satanlar ve para giriş çıkışları

#XU100 #garan #thyao #tavhl #asels #petkm #eregl #krdmd #kozal #sokm #arclk #tcell #gubrf #otkar #sise #tskb #sasa #dohol #glyho #dgklb https://t.co/5xX6MAYDBS"
2021-12-01 15:19:23+00:00,UfukArcan1,@MYABAKAN #thyao paylaşırmısınız teşekkürler
2021-12-01 15:15:12+00:00,hissesenditakas,#THYAO #matriks https://t.co/l7NgNFiW3k
2021-12-01 15:12:01+00:00,AtaYatirim,"📊1 Aralık günü BIST100’ün en çok artış ve azalış gösteren hisseleri...

📌Borsa İstanbul'da işlem yapmak ve Ata Yatırım’da hesap açmak için; https://t.co/bYg92xNOGD

#QUAGR #TAVHL #THYAO #TURSG #ARCLK #ARDYZ #KERVT #KRVGD #SELEC #TRILC #AtaYatırım https://t.co/47WDhNo54K"
2021-12-01 15:05:13+00:00,fibermarketstr,"🍀#GARAN ve #THYAO hisseleri aralık ayını nasıl karşıladı?

#BorsaIstanbul'da işlem gören popüler iki hissede hangi seviyeler odak noktasında?

⬇️Yatırımlarınızı riske atmayın ve önemli seviyeleri raporumuzdan takip edin:

🚀  https://t.co/jv8Y6EV2zN

#ARALIK #XU100 #bist100 https://t.co/pRYfejws3M"
2021-12-01 15:05:00+00:00,teknikcibey,#thyao gap kapatmaya gittim dönecem https://t.co/ub87xbA3G2 https://t.co/t80oO1tRpE
2021-12-01 14:57:02+00:00,TheTraderT1,"Avrupa borsalarından sonra ABD borsaları da varyant endişesini üstünden atmış görünüyor 

#eregl #cemas #gedik #mrshl #sanko #jants #merko #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #doco #tavhl https://t.co/JO0aqEcKpj"
2021-12-01 14:53:15+00:00,borsacibaba,#thyao bakın nereden alış nereden satış geldi https://t.co/tqinrxnuwK
2021-12-01 14:48:27+00:00,WarHelmet3579,#thyao GAP  kapanış sonrası durum.. https://t.co/wxoQgvyEWJ https://t.co/aQycfcxkNP
2021-12-01 14:48:12+00:00,bilmis_adam,"#dohol ne dedim? günlükte yükseliş mumu gelmiş. Ne oldu? 😎👇
#bist100 #borsa #thyao #garan #sise #sasa #hekts #karsn #tuprs #petkm #krdmd https://t.co/613UcHvDUE https://t.co/SpWcSipAeD"
2021-12-01 14:42:16+00:00,garibanhamsi,#thyao  18.00 e yakın yerlerden fırsat verirse tekrar toplarım
2021-12-01 14:37:15+00:00,BorsaSamuray,#thyao uçağın ayarı ile kim oynadı kaldırdık uçağı ayağa o kadar : )
2021-12-01 14:35:40+00:00,buraktheborsa,"#sasa 46,94
#blcyt 16,87
#enjsa 13,64
#egpro 33,50
#cemas 1,23
#clebi 184,10
#thyao 18,81
#avhol 6,61
#aghol 39,42
#qnbfb tavan
#akcns 18,64
#polho 3,25

Bugünlük bu kadar, herkese sevdikleri ile iyi akşamlar dilerim dostlar. Bu analizlerin birilerine faydası oluyorsa ne mutlu.."
2021-12-01 14:34:21+00:00,sicilian_trader,Doğra milleti doğra :)))) #thyao
2021-12-01 14:33:19+00:00,BahriSari53,#THYAO #matriks https://t.co/B4wBx0E5wu
2021-12-01 14:32:37+00:00,traderwn_00,Tavana yakın seviyeden sattığım #tezol u yerine koyuyorum parça parça 14.79 dip rakamım buraların altına bir daha hiç inmeyeceğini düşünüyorum umarım yanılmayız YTD #garan #hekts #thyao #krdmd
2021-12-01 14:31:22+00:00,garibanhamsi,"#thyao 
18.67 altı kısada stop"
2021-12-01 14:29:31+00:00,MikroTrader_,"napayım size spek tavan yazmıyorum bildiğin en kalını #thyao 😂

kardeşlerim abilerim ablalarım

3 gün önce 16.92 tabanıyla alış yaptığımız thyao an itibariyle tavan gibi %9 18.81 spotta bile yaklaşık %11/12 marj yapar. Diğer tarafı demiom göz değer😂

alana satana bereket versin"
2021-12-01 14:24:53+00:00,garibanhamsi,#thyao :)) https://t.co/ATQUxEFmWw
2021-12-01 14:24:46+00:00,BatuhanCakmak,Yesss THYAO tavana kardeşim. Hadi virüsçüler hadi shortçular hadi canım. #THYAO https://t.co/l6Hztet9B0
2021-12-01 14:23:34+00:00,Garibancaylak,#Thyao https://t.co/dO2o5gFdVy
2021-12-01 14:23:15+00:00,garibanhamsi,.......#thyao https://t.co/Vv6XoUig12
2021-12-01 14:22:51+00:00,BahriSari53,#THYAO #matriks https://t.co/1cZQmnHi62
2021-12-01 14:18:15+00:00,BorsaFinans34,#THYAO #matriks https://t.co/vtML5KuK23
2021-12-01 14:10:36+00:00,BorsaFinans34,#THYAO #matriks https://t.co/xrjF7USVMK
2021-12-01 14:00:06+00:00,Ekonomi__finans,#thyao yavrum sende de #asels palası var .
2021-12-01 13:45:55+00:00,WarHelmet3579,"#thyao

Gap kapandı.. https://t.co/gyE8dCZ8Tf"
2021-12-01 13:43:39+00:00,teknikpiyasa,"#THYAO 18,66 ⬆️"
2021-12-01 13:42:26+00:00,dostt_umm,"#thyao nun kanatları bı tarafına giresice Memmeeeeed, de hayde.
Yeter kürüdüğün, iliklerimizi emdin aq.
#polho"
2021-12-01 13:30:31+00:00,aerhan32,#thyao bereketli olsun https://t.co/6oBQVYxP0i
2021-12-01 13:28:11+00:00,mustafakirkiki,#Thyao ballıyım he :=) #viop https://t.co/D0bAbXMoL7 https://t.co/ldMWmFimNn
2021-12-01 13:26:56+00:00,ANKANALIZ,#F_THYAO https://t.co/2Ropk1KsC1
2021-12-01 13:20:44+00:00,hosberkee,yer mi #thyao ytd https://t.co/sT9PtWsKWv
2021-12-01 13:10:09+00:00,borsaastrateji,"Dünkü thyao stratejimiz.

Bugün +%8.36 yukarıda. https://t.co/RuewJ2pQ8h"
2021-12-01 13:10:06+00:00,viop_trader,#thyao ve sonuç %8 https://t.co/kbJpnep3LA
2021-12-01 13:09:14+00:00,EryilmazTaha,@BasakIrmak1 Kısada 25 olur sonra 40 Olucak.karı alınıp beklenir..thyao
2021-12-01 13:07:45+00:00,casceen,@iremgmskzm Biraz thyao alır mısın bişey deneyeceğim:) @iremgmskzm
2021-12-01 13:04:02+00:00,winnermis,@arifcoskun05 Asels aksen thyao Sasa şişe ben başladım thmine
2021-12-01 12:40:33+00:00,sistemadami,#Thyao başladık hadi bakalım https://t.co/2ZRAbCv2WM
2021-12-01 12:38:30+00:00,BogaZamani,Evetttt geliyor kus!!! Baglayin kemerlerinizi…. 50 tl hareketi hayirli olsun.. hak ettigi de budur .. #thyao
2021-12-01 12:36:38+00:00,Ekonomi__finans,Geçen bir arkadaşa radı abi 1 mlyonum var ne alayım dedi . #thyao dedim :)) nerede acaba ses ver bu arada kuş gabı aldı . #asels gibi yapma aslanım . https://t.co/yrbbdTxbLy
2021-12-01 12:33:43+00:00,tlhlkn,#THYAO #matriks https://t.co/cUZMAq6WH7
2021-12-01 12:31:38+00:00,ANKANALIZ,"THYAO TAVHL 

nokta ile gaplarını aldılar, şimdilik ötesi gelmedi https://t.co/FOriMLTl8x"
2021-12-01 12:24:12+00:00,Ekonomi__finans,@LEVENTEROL09 #thyao oda uçuyor :))
2021-12-01 12:22:07+00:00,sicilian_trader,Evet gençler. İşlemleri kapattık. Şimdi biraz siesta yapalım:) #thyao
2021-12-01 12:21:16+00:00,traderwn_00,"#jants ve #vakko da hazırlıklar tamam gibi bekliyoruz YTD 
#garan #akbnk #thyao #krdmd"
