Date,User,Tweet
2021-09-07 19:37:14+00:00,yildizli_m2,Şu an canlı yayında #THYAO analizi yapıyoruz. Youtube Canlı Yayın Linki: https://t.co/AAFlrT6NOR https://t.co/teBPdfs3Od
2021-09-07 19:12:57+00:00,BorsaTrendExtra,"THY, Avrupa'da ikinci oldu
#THYAO #Avrupa #HavaYolu #YolcuSayısı #EUROCONTROL #PGSUS
https://t.co/v0T8XXcNMy"
2021-09-07 18:53:58+00:00,takaslotfarklar,"Son 3 günde (03 - 07 Eylül) Yabancı Takaslar'da pay adedi  artan ve azalan hisseler..
#gsdho #zoren #ttkom #trgyo #sıse #glyho #krstl #vkgyo #hurgz #cemas #polho #katmr #garan #ykbnk #odas #thyao #akbnk #ısctr #eregl #bsoke #rygyo #ıhgzt #bera #ostım #mrgyo #akfgy https://t.co/3k90EbH92R"
2021-09-07 18:49:55+00:00,wherechoskuyu,"#THYAO 

TİM ve THY, indirimli kargo taşımacılığına yönelik iş birliği anlaşmasının kapsamını genişletti"
2021-09-07 18:48:10+00:00,kitapvefinans,4) uzun kaldıraçlı pozisyon mevcut. #THYAO ve #SAHOL uzun pozisyonlar kapanmış. Bunlar da getiriye önemli miktarda katkı sağlama potansiyeline sahip olduğu için belirtme gereği duydum. Buna karşın düşüşlerde fren etkisi oluşturmak için yine VIOP'da 37 milyon TL'lik BIST30 endeks
2021-09-07 18:48:08+00:00,kitapvefinans,"2) bu yana %76,9 getiri sağladı.

Ağustos'da #ISCTR portföye girerken, #TKNSA, #MNDRS ve #ASELS portföyden çıkmış. #THYAO #TUPRS ve #VESBE'de ağırlık artmış. 

Portföyün açıklandığı toplam 8 aylık süreçte; #ALARK, #INFO, #VESTL, #VESBE ve #ARSAN portföyün değişmezleri olmuş."
2021-09-07 18:40:00+00:00,xtrendci,#thyao pozisyon kapatınca yazıyorum umarım dikkate alıyorsunuzdur.#bist100 destek bulsun yine alırız acelemiz ne ? https://t.co/6F7DJbls1T
2021-09-07 18:26:00+00:00,BrokerNk,GELİN DERTLEŞELİM.. GELİN TANIŞ OLALIM.. GELİN SOHBET HAVASINDA ANALİZ YAPALIM.. #RTALB #THYAO #EUKYO #BERA #GUBRF #LOGO ve 20 HİSSE EN BAŞARILI BORSA AN... https://t.co/n3mdE4VpXG @YouTube aracılığıyla
2021-09-07 18:19:27+00:00,GhostPasha8,"Piyasa oynaklığı, insanların satın alma ve satma konusundaki duygularını yansıtır.
Kendi duygularınız piyasa kadar değişkense, o zaman diğer katılımcılar üzerinde psikolojik bir üstünlüğünüz yoktur, maalesef sürünün bir parçasısınız.
#bist #garan #asels #thyao"
2021-09-07 18:15:05+00:00,inisiyator,#asels #thyao #klgyo #merko https://t.co/mD7YEcEB2D
2021-09-07 18:13:40+00:00,inisiyator,"👉bisti düşüren bankof oldu yine
birçok hissede satıcı❌

#garan #ykbnk #vakbn #thyao https://t.co/QUGV6vyp4X"
2021-09-07 17:56:37+00:00,Battousai480,"Şu boş işleri bırakın çay demleyip için
#thyao"
2021-09-07 17:04:48+00:00,FaraBiST100,"Yarın takip edilecek Pivot-Destek-Direnç ve Teknik Görünümleri
#bntas #krvgd #merko #maktk #gsdde #przma #ekgyo #petkim #naten #zoren #thyao #tcell #ttkom #asuzu #krdmd #tmsn #arclk #goody #sasa #yayla #bimas #sokm #katmr #afyon #odas #sise #eregl #vestl #kuyas #avod #ersu #tkfen https://t.co/7MxdoTMBrv"
2021-09-07 17:04:26+00:00,br_tly,#thyao pembe kesik çizgi önemli direnç durumunda aort üzerinde kalması güven verir yeşil kanal içi hareketleri izlenir *ytd https://t.co/0bAGoRIvOL
2021-09-07 16:52:16+00:00,kumdankaleler34,#thyao 60 dk geniş görünüm https://t.co/qCCBXBuFRl https://t.co/358MOWrV8Z
2021-09-07 16:48:52+00:00,tuzlagundem2,"https://t.co/8oxDhIrhHq
#bist100 #DürüstOlTransfermarkt #OnlineEğitimSart #EğitimdenTasarrufOlmaz #thyao"
2021-09-07 16:43:58+00:00,hatyilmaz,"Thy de boğa olunur .
Ama hisse eski hisse değil yabancı tacirler kanalıyla açık yapıyor .
Karanlık odada philip deki o kadar malı aşşağı basmış demekki var hesapları .
Memeleket te bilgi yok
Üçkağıtçı tacirler 

Bekleyecez gene tacirler gene oyun

#thyao @TACIRLERYATIRIM"
2021-09-07 16:41:18+00:00,Swordman__81,@takasmatik2 #thyao #verus #alctl tskler
2021-09-07 16:40:55+00:00,tlhlkn,#THYAO #matriks https://t.co/Lp17enxfV3
2021-09-07 16:10:03+00:00,YalovaGuncelTV,"Ziraat Türkiye Kupası Galibiyet İle Başladı
 https://t.co/Yy6fVEOO3I

#SağlıkBakanıFahrettinKoca #DürüstOlTransfermarkt #Arapça #PınarGültekin #GSBYurtlarımız #thyao #aklaziyan #CemileÇağırga https://t.co/sK8cxeOvMF"
2021-09-07 15:53:59+00:00,hissesenditakas,#THYAO #matriks https://t.co/rUEdq5qWEE
2021-09-07 15:44:11+00:00,IAkelci,@borsaninizinden Bist coşarken gelinlik kız misali naz eden bazı hisseler bist sallanınca nasıl da sahne alıp döktürüyor? #TKFEN #THYAO #ASESLS
2021-09-07 15:38:20+00:00,fibonacinew,#asels #krdmd #thyao #eregl https://t.co/SjP3w53iJ8
2021-09-07 15:37:49+00:00,Emirhanborsa,"Misal 95 üstü #thyao direncini kırar ve endeksi götürür diyen kişinin takip ettiği bu hisse 13,09 'a kadar yükselmiş

Ama baktığınızda bugünkü kapanışa göre 30 kademe düşmüş...

Düşecek diyeni sevmez bu piyasa azizim 😂😂"
2021-09-07 15:31:48+00:00,sinemprlkckl,Tüm teknik bilgilerim ve #thyao  #MuVaryantı 'na yenildi.
2021-09-07 15:28:39+00:00,Emirhanborsa,"#bist100 dolar bazlı 

Tahmin ettiğimiz üzere sahte bir çıkış

Ve sonrasında gelen sert düşüş...

Şaşırdık mı?

HAYIR

#xu100 #thyao #petkm #garan #sahol #tuprs https://t.co/Zrjep2S5WV https://t.co/rzeH9cQj7c"
2021-09-07 15:21:33+00:00,Kazan41269079,#thyao o neydi öyle
2021-09-07 15:21:00+00:00,han_eses,#thyao bildiğin keriz silkeleme
2021-09-07 15:12:19+00:00,EkonomiNeden,"#thyao 

Evet thyao cular uçuyor muyuz?

Kimseye yukarıdan mal aldırmam Allah’ın izniyle. https://t.co/rmfE73KTpP"
2021-09-07 15:10:39+00:00,aysenurdogan88,#xu100 #xbank #xusin #bist #Bitcoin #forex #usdtry #borsa #btcusdt #ethusdt #garan #kchol #krdmd #sasa #kozal #zoren #petkm #sahol #goody #ipeke #tkfen #ttkom #tcell #ecilc #thyao #skbnk #odas #ekgyo #oyakc #asels #tskb #krvgd #sise #xauusd #arzum #bimas #bmsch #golts #alkim https://t.co/epa8Uj8n03
2021-09-07 15:10:12+00:00,BorsaAnket,"Çarşamba Bist100 endeks kapanışı nasıl olur? 

#asels #thyao #garan #ecilc #ykbnk #tspor #petkm #deva #eregl #odas #krdmd #borsaanket #bjkas #bist30 #xu100 #sasa #tknsa #tuprs #selec #tuprs #bist #borsa #isfin #pgsus #petkm #eregl #akbnk #bist100 #xu030"
2021-09-07 14:55:47+00:00,Emirhanborsa,"Buraya bir #bist100 grafiği bırakıyorum ""Neden düştüğümüzü arama yerine ya da trend mi kırıldı vs. diye çizmek yerine "" grafiğin öncesine ve sonrasına bir göz atın lütfen

⚠️Sizce bunlar tesadüf mü?

💬Yorumlarınızı bekliyorum

#garan #xu100 #thyao #eregl #kchol #petkm #kozal https://t.co/jMfvHd2Vmm https://t.co/TKss9XsZvh"
2021-09-07 14:55:33+00:00,FarukBB44,@ahmst2007 #thyao sız olmaz dı 😬
2021-09-07 14:51:18+00:00,mutancan,"#AKBNK #xbank 
Zurnanın zırt dediği yer. Merakla izliyoruz

#THYAO #GARAN #KRDMD #YKBNK #ISCTR #PGSUS #EREGL https://t.co/U3wyiZ9EZp"
2021-09-07 14:50:45+00:00,generatedsignal,"THYAO
G-Signal indikatörüne yaklaştı.
Hacim : 1.227.735.008,09
Fiyat : 12,70
Tarih : 07.09.2021 17:50
#THYAO #bist #xu100"
2021-09-07 14:48:18+00:00,Emirhanborsa,"#bist100 çizdiğimiz grafik noktası virgülüne işledi mi...

Peki aşağıda belirttiğim türde mesajları görmeye başladık mı 

#xu100 #garan #thyao #petkm #kchol #eregl https://t.co/DUwoFwh4sp"
2021-09-07 14:41:44+00:00,Lifeislife81,https://t.co/UuYi9MXMgH  Eee bilanco gelince ne yapacaksin bakalim #thyao  Rekor kar gelince ne yapacaksin
2021-09-07 14:40:49+00:00,hatyilmaz,"Sahipli hisselerde sorun yok.

Hepsi açıkçı
Höd desen ödü patlar !!!!
Tası tarağı toplarlar .

#thyao #bist"
2021-09-07 14:38:04+00:00,borsamatik,"Bir hisse, bir analiz: THY #thyao https://t.co/fHowazN6t8"
2021-09-07 14:31:21+00:00,trader_nemo,"Dostlar bu tarz geri çekilmelerde fırsatlara odaklanırım alım fırsatları verene fakat seçici olmalıyız sağlam olanları bulmak önemli olan .
👆☝️👆☝️

#doco #tavhl #fener #sasa #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm"
2021-09-07 14:29:24+00:00,tuzlagundem2,"https://t.co/ntk03sZ7OP
#DürüstOlTransfermarkt #Solana #KanuniSultanSüleyman #thyao #AmpulePÜFde"
2021-09-07 14:27:27+00:00,hatyilmaz,Kapanış shortlara mezarlık  olabilir #thyao
2021-09-07 14:21:57+00:00,hatyilmaz,"#thyao da gerekeni yapıyoruz 
Kapanışa geeeeelllll!!!! https://t.co/uOzGyfhXz1"
2021-09-07 14:18:14+00:00,FarukBB44,#THY #THYAO Bir aldılar bir verdiler... Duvar dayanmaz :) https://t.co/lwPHdGVKmF
2021-09-07 14:17:31+00:00,TheTraderT1,"1468 ve 1470 desteklerine tutunamayan #bist100 1462 de tutunmaya çalışıyor
Kapanış önemli 

#doco #tavhl #fener #sasa #altın #ons #usd #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm https://t.co/nLwSj1tfTQ"
2021-09-07 14:16:40+00:00,f52hrn,"#THYAO 1dk

kırılım yönü ne tarafsa.. 

ben 4-5 kademe hesap ettim ona göre strateji uyguladım.. https://t.co/629nJXMCa9 https://t.co/DdNCDaGdxE"
2021-09-07 14:11:53+00:00,dervisborsa,#ilkbilensizolun..#XU100.#XU030.#THYAO.#GARAN.Sabah ki ABD büyüme rakamlarında yspılan revşze ve uluslararası piyasalarda $ da ki yükseliş satış getiriyor ama şimdilik nette büyük bir para çıkışı yok..Krediden uzak durun..
2021-09-07 14:07:00+00:00,tentenbaba1,"#akyho Sabah #orhanbalkesen denen şaklaban telegramından kerizlerine tavana hazırmısınız dedi! Kağıdı kaldırdılar tavandan sıraya sokup herkesin eline verdiler. Kağıt şimdi taban ve 400 milyon hacim var...
#thyao #naten #edip #yayla #agyo #dagi #sasa #garan"
2021-09-07 14:05:19+00:00,oz_oguz_,@sefayildirim24 hocam tabiki qm önemli sadece düşüncem wolf hedefine gitse daha iyi olmaz mı ? yani şöyle xbank ve thyao da ikili tepe görüntüsü mevcut nitekim 1462 kırılımı şuan önem arz ediyor. 1. wolf hedefine(1444) gidip ordan toplasalar daha hoş olur. yanlış anlamayın lütfen :)
2021-09-07 14:03:32+00:00,nesrihat,"#THYAO halka açık mı?
Evet, peki amacı kar etmek değil mi?
Evet.. 
Peki İhracatçılar için neden bu kadar derin iskonto ya gidiyorsun?
Vakıf mı burası?
Dünyada navlunlar şimşek çakarken neden rekabetçi davranmıyorsun?
Yatırımcı ihracatçı sponsoru olmak için mi alıyor?
YTD"
2021-09-07 14:03:25+00:00,stock_market_tr,#THYAO https://t.co/qNtdjHCYdq
2021-09-07 14:02:33+00:00,Emirhanborsa,#thyao derinliğine bakıyorum da robotları pozitif olarak oyunda tutmak ya da oyuna çekmek için ellerinden geleni yapıyorlar fakat her şey olacağına varır :)
2021-09-07 13:59:16+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/bvjKp3t4qW ANLIK ARACI KURUM DAĞILIMI
2021-09-07 13:59:07+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/nUQlbFpEuP
2021-09-07 13:47:49+00:00,Surveys_TR,"Borsa (#bist100) 1,465 
Sizce endekste bugün kapanış ne olur?

#ALCTL #ARMDA #DESPC #akbnk #ESCOM #FONET #KAREL #KFEIN #KRONT #LINK #NETAS #PKART #tte #tcd #nnf #aft #EKGYO #GUBRF #TSKB #TAVHL #KOZAA #OYAKC #KOZAL #ASELS #PGSUS #TKFEN #TUPRS #EREGL #GARAN #DOHOL #PETKM #THYAO"
2021-09-07 13:46:04+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/L0bnxTduXJ ANLIK ARACI KURUM DAĞILIMI
2021-09-07 13:45:53+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/pjRp4AN6nQ
2021-09-07 13:42:48+00:00,ahlatci_yatirim,"➡️ Türk Hava Yolları Teknik Analiz;

#thyao #teknikanaliz #hissesenedi #hisseanalizi https://t.co/DqjTPWZsGl"
2021-09-07 13:37:47+00:00,veborsa,12.82 den #THYAO almayanı bizim köyde döverler abiiiiii https://t.co/Fc7cC3yhKu
2021-09-07 13:33:56+00:00,traderedo,O zaman bunlar dusunsun bize ne 😀#thyao bizim 3-5 bin lotumuza kurus yazar bunlara milyon 😂 https://t.co/als29GzegH https://t.co/jE8SuuWWCu
2021-09-07 13:32:42+00:00,veborsa,lan yetişin #THYAO ya defansa 🤔 koşun la koşunnnn
2021-09-07 13:29:16+00:00,traderedo,"Ceksinler 12,70 altina bi hele gorelim ciddiyetlerini #thyao https://t.co/FCWWJXNRb7"
2021-09-07 13:22:02+00:00,b_svn26,"@nurisevgen Dr. N. Sevgen'in   5-10-21 EMA sistemi (21: en koyu, 5: en açık mavi)  ve  rahmetli Dr. Y. Erdinç'in talep indikatörü ile THYAO günlük grafik (YORUMSUZ) https://t.co/K707pV8ULA"
2021-09-07 13:13:56+00:00,f52hrn,#THYAO 1dk ben bunu atana kadaar zaten kaç bar çıkıo https://t.co/qEbXXR1DRj
2021-09-07 13:09:27+00:00,TuNaBeYii,#thyao 12.80 üstünde kalmalı https://t.co/fj2i6TJR5G
2021-09-07 13:06:12+00:00,f52hrn,"#THYAO G

ind onay için çentik atıyor sanırım.. sen ne görüyorsun? https://t.co/clBUkE1MJS https://t.co/f5QIACvroO"
2021-09-07 13:03:23+00:00,TuNaBeYii,#thyao planımız işe yaramış https://t.co/SAh3jNOoR2
2021-09-07 13:03:00+00:00,f52hrn,"#THYAO 15dk

kısa vadeciler onay için şu 90-92 arasına bir atak gelebilir.. onun üstüne atacak olur ise zaten seanslık grafik devam edecektir.. https://t.co/OwF5jxZmEd https://t.co/4dbkmv1grD"
2021-09-07 12:54:20+00:00,guneshakan73,#THYAO XU100 bir kez daha döndüğü bölgeye bakın burası başka yolu yok YTD https://t.co/ZQQhwU90VX
2021-09-07 12:53:33+00:00,serkan_saka_,Yabancı takas oranı en çok artanlar ve azalanlar. #doas #selec #ttkom #vesbe #tuprs #ismen #glyho #rtalb #odas #trgyo #thyao #brisa #arclk #isctr #ykbnk #asels https://t.co/rcd9a5Wo1i
2021-09-07 12:45:15+00:00,tmrsvm,@Sacro_Trade şimdi ne oldu Allah aşkına @thyao da
2021-09-07 12:30:01+00:00,oguzkarakas13,Bu kadar da olmaz #thyao
2021-09-07 12:30:01+00:00,gencegefinans,"Şirketleri Tanıyoruz!
#gencefd #bıst100 #bıst #thyao #türkhavayolları #şirketleritanıyoruz https://t.co/cNGgnmCqLy"
2021-09-07 12:29:53+00:00,traderedo,Rakamlar havada ucusunca sattilar dayanamadi #thyao da bu ciddiyetsizlige 😂 https://t.co/VWLVVsiwgw
2021-09-07 12:29:46+00:00,paraavcisi_,"#thyao 

Mavi desteği aşağı kırmış.
Ayrıca yavaş yavaş yükseliş devam ediyor.
İkili hareketli ortalama pozitif. https://t.co/U2gVWj21Wm https://t.co/ZbLegCTYzt"
2021-09-07 12:27:33+00:00,viop_trader,Thyao AKD atabilirmisiniz
2021-09-07 12:24:07+00:00,WarHelmet3579,#thyao tuzak görünümü ..Kapanışı görmek lazım tabi. Ama tuzak için iyi hacim varmış :) https://t.co/HytGp38GkE https://t.co/Liuav5nqJP
2021-09-07 12:23:05+00:00,Ferhatcelik1335,"#THYAO anlık alım farkı :
Toplam Lot
66.314.041
Toplam Alış
34.871.660
Toplam Satış
30.424.936
Fark (Alış - Satış)
4.446.724"
2021-09-07 12:21:26+00:00,naruto121321,@AlperTahtasiz #thyao  bakarmisin
2021-09-07 12:17:54+00:00,naruto121321,@MYABAKAN #thyao
2021-09-07 12:14:30+00:00,leperdiyebiri,Dik duran bir #thyao vardı 10 dakikada onu da patates ettiler sağ olsunlar.
2021-09-07 12:13:57+00:00,korayDNR,@erdl1971 Thyao uçağında bomba patladı da bizim mi haberimiz Yok
2021-09-07 12:09:57+00:00,tayfunaslan2525,neyin düşüşü bu ? #thyao 🤔 https://t.co/MmhzBm7Wa5
2021-09-07 12:07:50+00:00,ftnrvr,#turkishairlines viop tarafı için acil iniş talebi 🚨 merrill ve isyat işbirliği ile iyi vurdular aşağı #thyao https://t.co/weqjZKlu3t
2021-09-07 12:07:35+00:00,TheTraderT1,"#bist100

Fibo desteği 1462, 8 GHO 1468 ve 1470 şimdiye kadar güzel çalıştı
Piyasa sıkışık , hacim az ama trendi takibe devam

#doco #tavhl #fener #sasa #altın #ons #usd #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #sahol #petkm https://t.co/pw3CTF5DzA"
2021-09-07 12:00:40+00:00,sdoganyigit,#thyao kargoya yeni iş fırsatları... https://t.co/uJWpMdV6W7
2021-09-07 11:58:32+00:00,carleonebaci,#thyao 13.02den portföyüme ekledim.
2021-09-07 11:50:48+00:00,GhostPasha8,"#thyao 12,95 üzeri formasyonu tamamlar. https://t.co/ENTsMMccmF https://t.co/CtotACLFE0"
2021-09-07 11:29:26+00:00,Akincilartatata,#oylum anlık olarak derinlik 😎😎 #garan #dagi #bits100 #bits30 #borsa #istanbul #yayla #ceoem #cemas #odas #avod #sasa #sise #izmdc #ekgyo #gwind #yyapı #thyao #konya #sktas https://t.co/3ySNw7mjYS
2021-09-07 11:28:01+00:00,Borsazade3,#thyao açıkçıların elinemi bırakacağız vuralım yukarı da ağlasın açıkçılar ;)
2021-09-07 11:12:46+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/qSX2ZOXFHD ANLIK ARACI KURUM DAĞILIMI
2021-09-07 11:12:38+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/y1fYitgU1z
2021-09-07 11:11:42+00:00,YFinansman,"Haftalık yabancı takas değişimlerine baktığımızda, #BIST100 şirketlerinden #DOAS, #GSDHO, #SELEC, #TTKOM ve #TUPRS yabancı takasındaki oransal artış ile; #KOZAL, #THYAO, #BRISA, #MAVI ve #ARCLK ise yabancı takasında oransal azalışla dikkat çekiyor."
2021-09-07 11:02:42+00:00,BatuhanCakmak,"7 Eylül Günü 09:40 - 14:00 Arası, Sırası ile;

Para Girişi; #THYAO #KRDMD #AKBNK #SISE #GARAN #ARCLK

Para Çıkışı; #ASELS #KOZAL #GESAN #FENER #ISCTR #TUPRS 

Alıcılar - Garanti'nin aldıkları; #GARAN #AKYHO #EREGL

Satıcılar - Tacirler'in sattıkları; #SISE #ISCTR #THYAO

#Bist https://t.co/brhKZruVwO"
2021-09-07 10:55:04+00:00,hatyilmaz,"#thyao da ne kadar çok sallayan var.

Belliki hiç bilmiyorlar hisseyi .

Bu adamları bide onbinler takip ediyor .

Yazıkkkk!"
2021-09-07 10:54:03+00:00,Abdullahoztemr,@guneshakan73 Işınlanmayı bulmadıkları sürece havayolları hep long düşüşler alım fırsatı ülkeleri denizleri okyanusları kıtaları başka türlü nasıl geçicekler #thyao
2021-09-07 10:47:52+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/o10vhxb2fg ANLIK ARACI KURUM DAĞILIMI
2021-09-07 10:47:44+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/bnKm04HP1D
2021-09-07 10:38:10+00:00,WarHelmet3579,"#thyao 
ma200/gün ile ma50/gün arasında. https://t.co/wYPCu1CuDE https://t.co/1xwCXzDUF4"
2021-09-07 10:34:25+00:00,iDealDataHaber,"Bakan Muş: 
- TİM ile Türk Hava Yolları arasında hava kargo alanında iş birliği protokolünün imza törenini bakanlığımızda gerçekleştirdik
- Ticaret Bakanlığı olarak ihraç ürünlerimizin taşınmasında havayolu taşımacılığının payının artırılmasına büyük önem veriyoruz
#THYAO #THY"
2021-09-07 10:30:31+00:00,WarHelmet3579,#thyao yine mi ? https://t.co/9Crsp8bmkv https://t.co/1RPJ7JerbM
2021-09-07 10:29:10+00:00,bozac_volkan,"Kendime portföy ( 7 eylül 2021)
#aghol 
#papil 
#hekts
#AYGAZ 
#ASELS 
#hdfgs
#kfein
#quagr 
#krvgd
#rtalb
#hekts
#escom
#tmsnِ 
#FONET 
#sise 
#froto 
#kontr 
#esen 
#ardyz
#thyao 
#ipeke    ytd."
2021-09-07 10:00:20+00:00,geliyoruk,"#yunsa #NETAS #TKFEN ucuz kalmış hisseler bakalım ne olacak orta vadede ytd.
#ASELS #thyao #GARAN #AKSEN #tavh #celeb #krdmd #sasa #gesan #polho #edata #crfsa #bimas #mgros #ptkm #tupras"
2021-09-07 09:58:15+00:00,Selimaksoy06711,"#Ceoem #thyao #Grnyo 
#edip #oylum #avod
#MEGAP

#elpatronehosgeldin"
2021-09-07 09:50:05+00:00,xtrendci,"#thyao evet önemli direncine çok yaklaştı 12,35 ten aldıklarımın yarısını verip geri kalan yarısını veriyorum.Giderse yarısı da bana yeter https://t.co/rtmaMcKAzR"
2021-09-07 09:48:01+00:00,tayfunaslan2525,"Bakan Karaismailoğlu, TİM ve THY arasında Hava Kargo İşbirliği Protokolü imza töreninde konuştu #thyao"
2021-09-07 09:35:26+00:00,erelinkooo,@son_mohikan35 Thyao da uçuyor kim dur diyecek
2021-09-07 09:35:17+00:00,guneshakan73,#THYAO XU100 nisan 2021 de yapmış olduğu gülümsemeyi bir kez daha yapabilecek mi😃YTD https://t.co/DDhog6JfM1
2021-09-07 09:23:56+00:00,HDTradER,"#thyao 13.04 geçilince 13.08 ler.

Grafiğimiz seans öncesi gönderildi

#bist100 
#pgsus #tavhl #clebı"
2021-09-07 09:04:47+00:00,BeykalMehmet,"Thyao 01 Eylül tarihinde AL önerisini  güncelleme yaptığımız hissede   13.03-13.00 (22-50 mav). 
13,09 üzerinde yeni alımlar denenebilir.   13,15  13,21   13,25 (kuvvetli)  13,27  13,30 sonraki dirençler
 12.93  yy ortalama"
2021-09-07 08:57:08+00:00,finanscibaba,"Son bir yılda #thyao performansı.
#hissesenedi #yatirim #pandemi https://t.co/oC40OCrOsZ"
2021-09-07 08:56:27+00:00,Silifke3348,@TraderBroo Thyao en önde ama bıktırdı hocam inatla satmadım en azından çoğu duruyor..😒Kozal ona altın gevşeyince gevşedi sanırım biraz
2021-09-07 08:49:15+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #GARAN
2. #YAYLA
3. #BNTAS
4. #KRSTL
5. #BJKAS
#TGSAS #GUBRF #THYAO #BIMAS #BIOEN
@hasanmese35 @kursadbucak @JusticeDie01 @derinhisse @tunabeyii #DolarTL #bist #bist100 #usdtry #xu100 https://t.co/HbbwC4EtGk"
2021-09-07 08:45:20+00:00,YasinBTC,Hayalin yoksa yaşamanın anlamı ne? #Bist100 #THYAO ytd. https://t.co/VzZ1Km8gpK
2021-09-07 08:24:29+00:00,traderedo,"Tutun cocum tutun evladim 12,95-13,00 ustu yapis evladim #thyao 🤌🏼 https://t.co/LMFBMitXrg"
2021-09-07 08:15:27+00:00,guneshakan73,#THYAO xu100 haftalık görünümünden son durumu böyle hangi bölgede zorlandığını ve önemi açık YTD https://t.co/oHD7uvXE1F https://t.co/YukbniPuLa
2021-09-07 08:13:58+00:00,BorsaBA2121,"#GARAN #THYAO #HALKB #PETKM #AKBNK #KOZAA #SASA #VESTL #ASELS #ISCTR #KRDMD #VAKBN #MEGAP #TTKOM #BIMAS #EREGL #PGSUS #DMSAS #KAPLM #YKBNK #EKGYO #IPEKE #KOZAL #DGATE #TUPRS #ALBRK #SKBNK #KUTPO #ALARK #SNGYO #ZOREN #TKFEN #SISE #HİSSE  #BIST
#ADEL #CEOEM
#ARZUM 20.40👏👏👏👍👍👍 https://t.co/MITuY59pKL"
2021-09-07 08:13:04+00:00,IlkerSaracl,MUM FORMASYONLARI(BOĞA) #XU100 #GARAN #THYAO https://t.co/Q2Awbk5MM7
2021-09-07 08:05:27+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/pu4sznCCD1 ANLIK ARACI KURUM DAĞILIMI
2021-09-07 08:05:12+00:00,AlperTahtasiz,#THYAO #matriks https://t.co/ZEF5tEAIBC
2021-09-07 07:49:57+00:00,StratejikBorsa,"#Borsaİstanbul #bist100 #bist50 #bist30 #Hisse
#hissesenedi #coin
#MEGAP 4,80 ANLIK FİYATI... TAVANDAN SIRAYA DEĞİL TABANDAN ALISA GECİN .... ORTA VADEDE GÜZEL KARLAR ALIRSINIZ...
#THYAO #EREGL #SASA #GARAN #AKBANK #ARCLK #EKGYO #FROTO #VESBE #VESTL https://t.co/MNQMiJFv4C"
2021-09-07 07:45:49+00:00,StratejikBorsa,"#Borsaİstanbul #bist100 #bist50 #bist30 #Hisse
#hissesenedi #coin
#JANTS 70 TL DEN TOPLAYIN DEDİK UZUN VADE ANLIK OLARAK 74 TL 
#THYAO #EREGL #SASA #GARAN #AKBANK #ARCLK #EKGYO #FROTO #VESBE #VESTL https://t.co/PbeotZJnWj"
2021-09-07 07:43:32+00:00,f52hrn,"#THYAO 240dk

dün çizmeye başlamadım ben.. 

altta yazdığım her neyse o geçerliliğini yitirene kadar.. https://t.co/lukb2m1tGT https://t.co/sYlY6oKgkl"
2021-09-07 07:40:59+00:00,mutancan,"@TuNaBeYii @TuNaBeYii #thyao 12,20 ye inip oradan yoluna devam etmeli. daha sağlıklı bir yükseliş için"
