Date,User,Tweet
2016-11-04 09:45:48+00:00,mytepe,Borsa İstanbul 75000 seviyesinin altına kadar geriledi.. Günlük düşüş %2'nin üzerinde .. #bist100
2016-11-04 09:35:13+00:00,NoorCMTR,Satıcılı seyrini sürdüren #Bist100 75bin puan seviyesine kadar geriledi. https://t.co/r41mdB5M0N
2016-11-04 09:00:04+00:00,menkulcomtr,"BİST 100
SON: 75510,86
FARK: -1170,51
SAAT: 11:43

#borsa #bist #bist100"
2016-11-04 08:40:37+00:00,PSU75,#bist #bist100 #borsa #teknikanaliz https://t.co/NFikcyjZmy
2016-11-04 08:01:26+00:00,uzunvadeliborsa,KY arkadaşlarımızı düşünüp onları paniğe sevk edecek terimlerden kaçınalım. Olağan dışı durumlarda düşüş normal sakin olalım.#bist100 #borsa
2016-11-04 07:23:18+00:00,VakifYatirimAS,"04.11.16 BİST Gün içi görünüm. #Borsa İstanbul, güne 75.800 seviyesine gerileyerek satıcılı bir başlangıç yaptı. #bist #bist100 #dolar #tl https://t.co/OLVGUAj4mY"
2016-11-04 06:49:24+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/Km9DzWD6Sm #borsa #bist #bist100
2016-11-04 06:28:13+00:00,ali_bayik,"#tdi  #eurusd #dxy #bist100 #usdjpy #gbpusd 
#tarımdışıistihdam grafiği destekte tobo var yüksek gelmesi beklenebilir https://t.co/mNhxdysspg"
2016-11-04 06:25:24+00:00,VakifYatirimAS,4 Kasım 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız.https://t.co/V1jJiAzqVh  #borsa #para #piyasa #bist #döviz #bist100 https://t.co/vgLhN6UoLW
2016-11-04 06:18:29+00:00,VakifYatirimAS,4 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/eKZRolDK42   #bist #bist100 #dolar #döviz #euro #para https://t.co/HZgCHZcuUQ
2016-11-04 06:10:24+00:00,alanyatirim,"BIST 100 Endeksinde bankacılık hisseleri öncülüğünde 76,000 seviyelerine doğru açılış beklemekteyiz. https://t.co/1UZL11LxeQ #bist100"
2016-11-04 06:04:42+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/gUSjWf21Yl"
2016-11-04 06:00:02+00:00,menkulcomtr,"BİST 100
SON: 76681,37
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-11-04 05:53:13+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Üçte Üç! #bist100 @erguntekgul https://t.co/8I56b5AqVX https://t.co/dhqDcInBak
2016-11-04 05:49:41+00:00,kanalfinans,Belgin Maviş Yazdı: Dolarda Yeni Rekor.. ABD Seçimlerinde Son Viraj.. S&amp;P ve Diyarbakır.. #bist100 @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/sXFePeDARE
2016-11-04 05:45:52+00:00,kanalfinans,"Halil Reçber - #bist100 HDTR GÖSTERGEMİZE GÖRE % 85 İHTİMALLE ÖNCE 75BİN SONRA 71,500'E GİDİYOR.. https://t.co/8I56b5AqVX https://t.co/LRpAiShhYP"
2016-11-03 21:36:23+00:00,t_awacs,#gsdho #bedelsizonayı #bist100 https://t.co/F1xyhhT0sR
2016-11-03 20:38:01+00:00,t_awacs,#thyao #bist100 #XU100 https://t.co/FYHNTsoZJO
2016-11-03 19:43:57+00:00,t_awacs,#ULKER #bist100 #XU100 https://t.co/Z3nG8YFNwW
2016-11-03 19:43:23+00:00,t_awacs,#afyon #bist100 https://t.co/pJUf8vcfuz
2016-11-03 19:37:32+00:00,mustii_33,#bist100 https://t.co/BDzhIGMYlt
2016-11-03 19:07:58+00:00,yusuf34dogan,"#bist100  gunu %0,64 dususle 76.681 puandan kapatti. #Tahvil  faizi %9,29 seviyesinde. Dolar/TL 3,1079 dan islem gorurken, Euro/TL 3,4461"
2016-11-03 17:43:10+00:00,uzunvadeliborsa,#Bist100 Günlük Takasları https://t.co/HJnWEgCh24 adresinde arama kutusuna yazarak veya ilgili başlığında bulabilirsiniz. #borsa
2016-11-03 17:29:57+00:00,arifcoskun05,#X100 #viop #bist30 #bist100 Endeks 4 saatlik-360 dk lık grafikler rsi dip olunca sert tepe olunca sert aşağı gelmiş bu kadar yeter ins:)YTD https://t.co/WdtKCpQadd
2016-11-03 15:09:52+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/OAgJaRt5Yo #borsa #bist #bist100
2016-11-03 14:49:56+00:00,Deniz_Yatirim,"#Bist100 günü (%0,64 )490,22 puan düşüşle 76681,37 puandan kapattı. https://t.co/fa1HtTipmQ"
2016-11-03 14:49:18+00:00,vkrgz,"Piyasalar günü nasıl kapattı? Dolar, euro ve çeyrek altın ne kadar? https://t.co/V2DPYHuW5N #borsa #bist #bist100"
2016-11-03 14:00:02+00:00,menkulcomtr,"BİST 100
SON: 76700,27
FARK: -471,32
SAAT: 16:43

#borsa #bist #bist100"
2016-11-03 13:42:29+00:00,MARBAS_MENKUL,Finans piyasalarının köprüsü https://t.co/n4naoVlR5G #marbas #marbasmenkul #finans #bist100 https://t.co/x8QcgcYo9t
2016-11-03 13:21:44+00:00,ibretweet,"❗Altın Vuruş 2❗
#bist100 https://t.co/zPOOk01naV"
2016-11-03 13:08:49+00:00,VakifYatirimAS,"03.11.16 BİST Gün içi görünüm. BİST, 76.900 seviyelerine geriledi, ve de bu seviyelerde tutunmaya çalışıyor.#bist #bist100 #dolar #tl #borsa https://t.co/HTofS4EgVw"
2016-11-03 12:23:51+00:00,TZKOPARAN,"@gunerkoca 
Bist100  13 kasıma kadar https://t.co/TwzEpbYXEv lere kadar gelebilir"
2016-11-03 12:13:01+00:00,arifcoskun05,#X30 #bist100 #bist30 #viop Saatlik çok benzer iki hareket viopta https://t.co/G7NQcLJDiB
2016-11-03 10:46:52+00:00,uzunvadeliborsa,"Amortisman giderleri #TCELL'i zorlamış, satışlar 3,4 milyar'dan 3.6 milyar TL'ye yükselmiş. Diğer operatörler ile rekabet zorlayıcı #bist100"
2016-11-03 10:38:03+00:00,engin2005,"#bist #bist100 #ISCTR
20 dk grafik al sinyali üretmesine karşın 4,94 direncini geçerse kısa vadeli al sinyalini teyit etmiş olur. https://t.co/a5FCXg4cct"
2016-11-03 10:35:07+00:00,uzunvadeliborsa,"#TCELL 3.çeyrek net karı geçen yılın aynı dönemine göre yüzde 71.2 düşerek, 631.3 milyon TL'den 181.7 milyon TL'ye geriledi. #bist100 #borsa"
2016-11-03 10:25:59+00:00,PSU75,#brexit #bist100 https://t.co/EzKsZBLorY
2016-11-03 10:14:24+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/ibeIQvV3KD #borsa #bist #bist100
2016-11-03 09:16:12+00:00,arifcoskun05,#X30 #bist100 #bist30 #viop 5dk lık grafik bu şekilde savaş var resmen üst kanala geçmeye çalışıor https://t.co/52JiqQREDg
2016-11-03 09:00:06+00:00,menkulcomtr,"BİST 100
SON: 77378,62
FARK: 207,03
SAAT: 11:43

#borsa #bist #bist100"
2016-11-03 08:48:07+00:00,betharustem,#bist100 #forex #fx bugünkü veriler https://t.co/Eemx6Z9nNR
2016-11-03 07:31:09+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa #bist100 VİOP30 Sabah Yorumu https://t.co/8I56b5S1Nv https://t.co/hTNMa56SpC
2016-11-03 07:06:24+00:00,uzunvadeliborsa,Goldman Sachs gelişmekte olan ülkelerde 2017’ye kadar sürecek bir ralli olacağını Türkiye'nin %10 ucuz kaldığını rapor etti. #bist100 #borsa
2016-11-03 06:54:31+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/ZmExxKqZGR #borsa #bist #bist100
2016-11-03 06:47:02+00:00,uzunvadeliborsa,2000 cc'lik bir araç fiyatının neredeyse 3 katı vergi ödüyoruz. Vergi oranları çok yüksek. Ylne de bayiler iyi araç satıyor. #doas #bist100 https://t.co/hskY4v5gvX
2016-11-03 06:46:32+00:00,kanalfinans,Ziraat Yatırım'ın Borsa İstanbul Endeks yorumları ve teknik hisse önerileri tablosu  #bist100 https://t.co/8I56b5AqVX https://t.co/h3auJBKcUq
2016-11-03 06:42:49+00:00,UluSolcu1923,"#Bist100

https://t.co/Cg8lLiQ110"
2016-11-03 06:36:41+00:00,BorsakurduBTA,"#GUBRF Teknik Yorum 03/11/2016 https://t.co/MLbZuLo3HG

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-03 06:34:36+00:00,Deniz_Yatirim,"#Bist100 güne (%0,20)153,29 puan artışla 77324,88 puandan başladı."
2016-11-03 06:34:22+00:00,vkrgz,Goldman: BIST en az yüzde 10 değerinin altında işlem görüyor https://t.co/OPhkks7qtD #borsa #bist #bist100
2016-11-03 06:32:10+00:00,VakifYatirimAS,3 Kasım 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/9gV3T6nVa0 #borsa #para #piyasa #bist #döviz #bist100 https://t.co/3u9KXY9wPG
2016-11-03 06:29:58+00:00,alanyatirim,BIST 100 açısından TL üzerindeki negatifliğin banka hisseleri öncülüğünde devam etmesini beklerken...https://t.co/L1W3L3bgqW  #bist100
2016-11-03 06:24:34+00:00,vkrgz,Goldman: BIST yüzde 5 değerinin altında işlem görüyor https://t.co/RMtf1zFiS4 #borsa #bist #bist100
2016-11-03 06:23:36+00:00,BorsakurduBTA,"#TKNSA Teknik Analiz 03/11/2016 https://t.co/nmzWPhppEg

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-03 06:21:51+00:00,kanalfinans,Dış Piyasalar ve Borsa Gündeminde Ne Var? #bist100 #dolar https://t.co/8I56b5AqVX https://t.co/MuDkRBgWxu
2016-11-03 06:21:33+00:00,VakifYatirimAS,3 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/K7mCns3hJr  #bist #bist100 #dolar #döviz #euro #para https://t.co/Bne5mEahco
2016-11-03 06:13:14+00:00,BorsakurduBTA,"#TMSN Teknik Analiz 03/11/2016 https://t.co/1stpUrlasI

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-03 06:07:30+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları #bist100 @zeynelbalci https://t.co/8I56b5AqVX https://t.co/mQZQA7cNF4"
2016-11-03 06:00:05+00:00,menkulcomtr,"BİST 100
SON: 77171,59
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-11-03 05:47:11+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu: Dar Alanda Kısa Paslaşmalar! #bist100 #USDTRY @erguntekgul https://t.co/8I56b5AqVX https://t.co/F0IzKSnM62
2016-11-03 05:35:23+00:00,kanalfinans,Belgin Maviş Yazdı: FED’de Kuzuların Sessizliği…#bist100 #USDTRY @BelginMavis https://t.co/rt2WZ9jFQd https://t.co/h8dW2hx7V2
2016-11-02 21:26:02+00:00,fx_trader__,"#Bist100 77,1** desteği bu gün çalıştı.Devam ederse 77,7** tepkisi gelir.Aşağı da ana destek 76,1** de.ytd https://t.co/gURiU1Y4NT"
2016-11-02 20:31:34+00:00,uzunvadeliborsa,"Fed, ABD'de yapılacak başkanlık seçimleri öncesi herhangi bir aksiyon almayı tercih etmedi ve faizlerde değişiklik yapmadı. #bist100 #borsa"
2016-11-02 20:26:18+00:00,BiFinans,"#FED beklendiği gibi #faiz lere dokunmadi.

#bist100
#finans
#ekonomi
#dolar
#banka
#kredi
#SPK
#borsa https://t.co/ecz3jwYV31"
2016-11-02 17:54:57+00:00,uzunvadeliborsa,#GSRAY Günlük Takas https://t.co/2lc49sZsJ5 #bist100 #borsa
2016-11-02 17:13:59+00:00,uzunvadeliborsa,#Bjkas  Günlük Takas https://t.co/sadOI12S3n #bist100 #borsa
2016-11-02 17:00:28+00:00,fatihcam444,@TuncerSengoz Hocam clinton seçilirse dolar ve bist100 etkisi nasıl olur TEŞEKKÜRLER
2016-11-02 16:13:23+00:00,Tiwitbaba,"@BloombergHT karlar hiç te düşük gelmiyor bankalar da
şirketler de
ama
satış baskısı
Dolar baskısı
Fed baskısı
Bist100 ün sürekli tepesinde"
2016-11-02 15:38:14+00:00,moto_kitap,#bist #bist100 (Güncellendi) #Bilanço Analizi https://t.co/npO8KwmfnD @eborsahaber aracılığıyla
2016-11-02 15:15:45+00:00,yusuf34dogan,"#bist100  gunu %0,33 dususle 77.171 puandan kapatti. #Tahvil  faizi %9,24 seviyesinde. Dolar/TL 3,1211 den islem gorurken, Euro/TL 3,4685"
2016-11-02 14:49:13+00:00,vkrgz,"Piyasalar günü nasıl kapattı? Dolar, euro ve çeyrek altın ne kadar? https://t.co/QRrVYGdeho #borsa #bist #bist100"
2016-11-02 14:46:03+00:00,Deniz_Yatirim,"#Bist100 günü (%0,33) 256,97 puan düşüşle 77171,59 puandan kapattı. https://t.co/opUFPWeEEi"
2016-11-02 14:00:03+00:00,menkulcomtr,"BİST 100
SON: 77280,69
FARK: -147,87
SAAT: 16:42

#borsa #bist #bist100"
2016-11-02 13:27:59+00:00,EminTayy,BIST100'de hareket vakti 17:00
2016-11-02 12:49:15+00:00,kanalfinans,"Kasım Ayında Borsanın Tarihi Getirileri, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5S1Nv https://t.co/lTngLvJlDH"
2016-11-02 11:35:47+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa #bist100 Yorumu https://t.co/8I56b5S1Nv https://t.co/k5AUqpmLVq
2016-11-02 10:24:09+00:00,vkrgz,Borsa günün ilk yarısında geriledi https://t.co/xH3CaWso2h #borsa #bist #bist100
2016-11-02 09:37:19+00:00,BorsakurduBTA,"#ASELS Teknik Analiz 02/11/2016 https://t.co/BjTZvTQkzP

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 09:29:32+00:00,BorsakurduBTA,"#ALYAG Teknik Analiz 02/11/2016 https://t.co/KsdzYnVqaS

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 09:19:13+00:00,BorsakurduBTA,"#RHEAG Teknik Yorum 02/11/2016 https://t.co/4Hff1We9wv

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 09:19:12+00:00,kanalfinans,"Borsa BIST 100 Endeksi Teknik Görünüm, Zeynel Abidin Balcı #bist100 https://t.co/8I56b5S1Nv https://t.co/VqPAWE5tNs"
2016-11-02 09:11:20+00:00,kriyus,"Bist100 son durum. Yatırım Tavsiyesi Değildir. Pazartesi yayınlayacağımı yazmıştım, maalesef güncellemeye anca vakit bulabildim. https://t.co/931mq6YYaT"
2016-11-02 09:08:32+00:00,BorsakurduBTA,"#VAKBN Teknik Analiz 02/11/2016 https://t.co/Hy04DMd7ST

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 09:04:34+00:00,BorsakurduBTA,"#EKGYO Teknik Analiz 02/11/2016 https://t.co/pol5vH3wm4

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 09:00:05+00:00,menkulcomtr,"BİST 100
SON: 77371,77
FARK: -56,79
SAAT: 11:43

#borsa #bist #bist100"
2016-11-02 08:03:44+00:00,VakifYatirimAS,"02.12.2016 BİST Gün içi görünüm. BİST, 77.500 seviyeleri üzerinde yatay seyretmekte. #bist #bist100 #dolar #tl #borsa https://t.co/dnNT0SZPm9"
2016-11-02 07:47:07+00:00,BorsakurduBTA,"#FENER Teknik Analiz 02/11/2016 https://t.co/PYRe5zuy3O

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 07:37:41+00:00,BorsakurduBTA,"#TTRAK Teknik Analiz 02/11/2016 https://t.co/ar4rgv4Fv8

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 07:29:41+00:00,VakifYatirimAS,2 Kasım 2016 tarihli günlük strateji bültenimize erişmek için tıklayınız. https://t.co/K3Q41AaArk #borsa #para #piyasa #bist #döviz #bist100 https://t.co/iPXU6pTAjP
2016-11-02 07:23:26+00:00,VakifYatirimAS,2 Kasım 2016 tarihli teknik strateji bültenimize erişmek için tıklayınız. https://t.co/P9ky1j6C9Z   #bist #bist100 #dolar #döviz #euro #para https://t.co/duzGANTOzX
2016-11-02 07:14:53+00:00,sbridgn,#fed #snp500 #Nasdaq #DowJones #wallstreet #bist100 #maslak #Istanbul #newyork #nymex... https://t.co/utQ3kMlEpV https://t.co/3E9Oj1z3Zp
2016-11-02 07:02:44+00:00,kanalfinans,Dış Piyasalar ve Borsa Gündeminden Neler Var? #bist100 #USDTRY https://t.co/8I56b5S1Nv https://t.co/VDgLTLVFG8
2016-11-02 06:58:35+00:00,moto_kitap,#bist #bist100 (Güncellendi) #Bilanço Analizi https://t.co/npO8Kw4Ew5 @eborsahaber aracılığıyla
2016-11-02 06:54:08+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/v7e0zWq5vH #borsa #bist #bist100
2016-11-02 06:49:17+00:00,BorsakurduBTA,"#KRDMD Teknik Analiz 02/11/2016 https://t.co/tIj8SKMtkh

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 06:47:17+00:00,kanalfinans,"Piyasalar için bir iyi bir de kötü haber, İş Yatırım #bist100 https://t.co/8I56b5S1Nv https://t.co/H22yjmbCB6"
2016-11-02 06:44:48+00:00,aydincaglar67,"77,667..bist100
77,473.dünkü kapanışı tutunması zor
77,315
77,183
77,071
76,976
76,893
76,824..yeni beklentimiz"
2016-11-02 06:43:40+00:00,takipcifx,ANALİZ- #bist100  #viop  ve #Tahvil (Deniz Yatırım) https://t.co/cpjuZ38L6a (ForeksMobile)
2016-11-02 06:43:05+00:00,UluSolcu1923,"#Bist100

#Klmsn da bugün açikcilara bir tokat atilirsa bir daha burada uyaniklik zor yaparlar ..Bekliyoruz .."
2016-11-02 06:42:47+00:00,yusuf34dogan,"#bist100  gune %0,11 dususle 77.341 puandan basladi. #Tahvil  faizi %9,32 seviyesinde. Dolar/TL 3,1178 den islem gorurken, Euro/TL 3,4513"
2016-11-02 06:38:26+00:00,HKaradereli,Bist100 77435.guniçi 76700-76500 e sarkabilir. Buradan bi tepki tekrar gelir.
2016-11-02 06:37:32+00:00,BorsakurduBTA,"#HALKB Teknik Yorum 02/11/2016 https://t.co/XLwR96M7Sg

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 06:24:14+00:00,BorsakurduBTA,"#GARAN Teknik Yorum 02/11/2016 https://t.co/WWu9YRlHLH

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-02 06:16:21+00:00,kanalfinans,Ergün Tekgül’ün Borsa ve Dolar Kuru Yorumu @erguntekgul #bist100 #USDTRY https://t.co/8I56b5S1Nv https://t.co/VUocDKtVcs
2016-11-02 06:09:52+00:00,alanyatirim,"Dün BIST Bankacılık Endeksi %1,8 ve BIST Sanayi Endeksi %1,2 geriledi. https://t.co/SjIX3r4nJm  #bist100 #viop"
2016-11-02 06:02:44+00:00,kanalfinans,"Zeynel Balcı'nın, BİST100 ve VİOP30 Borsa Yorumları @zeynelbalci #bist100 https://t.co/8I56b5S1Nv https://t.co/M4YO60uDiu"
2016-11-02 06:02:43+00:00,cibelKARA,Artık  #bist100 de  dip seviyem 76300 dür buraya kadar hersey benim icin normaldir. (BU ARADA DİBİNİ KİM BULMUŞKİ BİZ BULALİM) 😆
2016-11-02 06:00:03+00:00,menkulcomtr,"BİST 100
SON: 77428,56
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-11-02 05:34:02+00:00,kanalfinans,Belgin Maviş Yazdı: Bugün Sadece FED Var… @belginmavis #bist100 https://t.co/rt2WZ9BgHL https://t.co/b2ph07dSlO
2016-11-01 22:09:02+00:00,metinu53,@nickneyin #bist100 80.500 giderken satis yemesini kotu bir haberle taclandiracak. Bunun sadece kotu bilanco olacagini sanmiyorum
2016-11-01 21:29:53+00:00,MrErbas,Bist100 https://t.co/JbzDZqleXL
2016-11-01 19:48:56+00:00,slm_ysr,"@slm_ysr #bist100 77 bin ara kanal desteğine dikkat çekmek için atmıştım. 76,9xx önemli görünüm olarak. https://t.co/Bzk0JL3l20"
2016-11-01 19:37:34+00:00,cemozkok,#bist100 https://t.co/3vvxBIywUQ
2016-11-01 19:00:34+00:00,takipcifx,#bist100 Yükselenler https://t.co/z2G96eHbsL
2016-11-01 18:40:13+00:00,PSU75,#bist100 #usdtry #bist #abdseçimleri https://t.co/grBNZGmtgE
2016-11-01 18:11:07+00:00,takar_06,@CanbolatUnal alın satın diyemem ama hep bilançosu iyi gelecek diyorlardı. 7.60 desteği altında 7.40 var bist100 de tam desteğinde kapattı.
2016-11-01 18:11:03+00:00,t_awacs,"#LKMNH grafiğinin güncel hali...
#bist100 https://t.co/Xfj5Ix5cVu"
2016-11-01 17:53:32+00:00,takipcifx,#bist100 kapanış ve avrupa borsaları https://t.co/oEhorlFNpT
2016-11-01 17:36:29+00:00,zaferhakan7,@ahmet_mergen bu mahalle tehlikeli mahalle bi anda patlar ( bist100) xaxaxa
2016-11-01 16:54:32+00:00,mytepe,"İş Bankası 3. Çeyrek net kârı 1,05 milyar TL. ( Beklenti 954 mn TL ) #isctr #bist100"
2016-11-01 16:12:49+00:00,fatihakkoyun_,@BloombergHT bist100 de alım seviyesi nedir ne kadar geri çekilme olur
2016-11-01 16:07:36+00:00,HakanKumru038,#BİST100 https://t.co/oyO61pWLE6
2016-11-01 15:37:01+00:00,PSU75,#bist100 #bist https://t.co/NRJuQn6wMt
2016-11-01 15:03:43+00:00,vkrgz,Borsa günü düşüşle tamamladı https://t.co/5bbcR0DFn1 #borsa #bist #bist100
2016-11-01 14:51:31+00:00,vkrgz,"Piyasalar günü nasıl kapattı? Dolar, euro ve çeyrek altın ne kadar? https://t.co/U4QYXJWdZU #borsa #bist #bist100"
2016-11-01 14:43:47+00:00,Deniz_Yatirim,"#Bist100 günü (%1,41) 1107,61 puan düşüşle 77428,56 puandan kapattı. https://t.co/pXrJRe8rmP"
2016-11-01 14:36:32+00:00,winingtrader,"XU100
Bist100 https://t.co/hwafRY6QFH"
2016-11-01 14:20:45+00:00,ozkanmutlu38,#bist100 panik
2016-11-01 14:07:48+00:00,VakifYatirimAS,"01.11.2016 BİST Gün içi görünüm. BİST, günün devamında satış baskısıyla 77.900 seviyelerine kadar geriledi. #bist #bist100 #dolar #tl #borsa https://t.co/9ZkJYnizUg"
2016-11-01 14:00:05+00:00,menkulcomtr,"BİST 100
SON: 77990,97
FARK: -545,20
SAAT: 16:43

#borsa #bist #bist100"
2016-11-01 13:14:01+00:00,kanalfinans,"Borsa BIST-VI OP Teknik Strateji, İntegral Analiz #bist100 https://t.co/8I56b5AqVX https://t.co/awIvrMO08p"
2016-11-01 12:58:59+00:00,super_strategy,Piyasada öncü olarak tanımladığınız hisse var ise hangi hisse? Lütfen paylaşalım. #garan #bist100 #halkb #vakbn #eregl #akbnk #tuprs #petkm
2016-11-01 12:41:05+00:00,garibanhamsi,#XU100 #bist100 #bist #hisse 7/24 https://t.co/hNnNC5OMpY @hisseanaliznet @hisseanalizcom https://t.co/N7LE8CxsqF
2016-11-01 12:38:52+00:00,garibanhamsi,#thyao #bist100 #bist #hisse 7/24 https://t.co/hNnNC5OMpY @hisseanaliznet @hisseanalizcom https://t.co/lV8tTJbBzt
2016-11-01 12:37:58+00:00,garibanhamsi,#GARAN #bist100 #bist #hisse 7/24 https://t.co/hNnNC5OMpY @hisseanaliznet @hisseanalizcom alt trendde çizildi. https://t.co/uDgXJRmN23
2016-11-01 11:20:08+00:00,BorsakurduBTA,"#THYAO Teknik Yorum 01/11/2016 https://t.co/YaN5za8I2c

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-01 10:54:24+00:00,vkrgz,BIST'te işlemler 14 Kasım'dan itibaren 09.40 - 18.10 arasında gerçekleşecek https://t.co/Gc0cMxfvBx #borsa #bist #bist100
2016-11-01 10:26:22+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/xdcIVl1dDx #borsa #bist #bist100
2016-11-01 10:24:23+00:00,Kemal_Erdog,@halitsari07 merhaba halit bey.Eskiden bist100 hakkinda uzun uzun yorumlariniz olurdu blogda.suan orta vadeli dusunceleriniz nedir bist100de
2016-11-01 10:05:44+00:00,BorsakurduBTA,"#SILVR Teknik Yorum 01/11/2016 https://t.co/8SBhvmA3gN

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-01 10:02:39+00:00,NeKonusuyonn,"#Bist100 seans satleri 14 kasımda değişiyor. #kahraman_harun ,@kahraman_harun https://t.co/nS2V0IXFt7"
2016-11-01 09:48:31+00:00,BorsakurduBTA,"#BJKAS Teknik Yorum 01/11/2016 https://t.co/WJxx1uTK3A

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-01 09:34:08+00:00,kanalfinans,IşıkFX Araştırma Direktörü Halil Reçber'in Borsa BIST 100 ve VİOP30 Ekim Vade Yorumları #bist100 https://t.co/8I56b5AqVX https://t.co/TxCM4QWQlu
2016-11-01 09:17:16+00:00,BorsakurduBTA,"#TKFEN Teknik Analiz 01/11/2016 https://t.co/6ZPSuZhZgS

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-01 09:06:54+00:00,PSU75,#bist100 https://t.co/BXfqYooSzo
2016-11-01 09:02:00+00:00,vkrgz,BIST'te işlemler 14 Kasım'dan itibaren 09.40 - 18.10 arasında gerçekleşecek https://t.co/3sJqLRCCdr #borsa #bist #bist100
2016-11-01 09:01:45+00:00,BorsakurduBTA,"#COMDO Teknik Analiz 01/11/2016 https://t.co/ApMfdTAyCG

#hisse #borsa #bist100 #bist #analiz #yorum #traderturk"
2016-11-01 09:00:53+00:00,erdalmetinn,#hurgz artik bilancoyu aciklamali eminim ki bu donem arti gelicek. #bist100
