Date,User,Tweet
2016-03-09 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 77682,88
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-09 06:56:28+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 09.03.2016 https://t.co/8Vnd3G6BvR
2016-03-08 20:59:41+00:00,fx_trader__,"#Bist100 sarı bant altında kapanış olumsuz.77,8** yeniden aşılamazsa 77,1** beklenir.ytd https://t.co/V0Xvs4lkIg"
2016-03-08 20:26:55+00:00,fx_trader__,"#bist100 aylık,ilk attığımızda yeşilde(69) 2-3 ay debelenme altında kapanş olmzsa sağlam tepme demiştik.77,1** sınır https://t.co/opMZzcnzRJ"
2016-03-08 18:00:34+00:00,hakandmrl,"#bist100 çıksın diye,brent petrolün yükselmesine sevinir olduk,Allahım sen aklımıza mukayyet ol."
2016-03-08 16:33:05+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/Bu0dPQQey3
2016-03-08 16:12:50+00:00,vkrgz,Borsa yükselişle kapandı https://t.co/VD0vaOT8aI #borsa #bist #bist100
2016-03-08 16:09:50+00:00,tamertcom,08 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/Jpgq8wXDzd
2016-03-08 16:08:22+00:00,tamertcom,08 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/EnFS7DiqkA
2016-03-08 16:06:50+00:00,tamertcom,08 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/VghYqefOwk
2016-03-08 16:06:20+00:00,tamertcom,08 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/4NKEZppcrq
2016-03-08 16:05:48+00:00,tamertcom,08 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/lyjKV1KRFL
2016-03-08 16:05:16+00:00,tamertcom,08 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/T4aVvGKZy0
2016-03-08 16:04:47+00:00,tamertcom,08 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/czmoNzwdMV
2016-03-08 16:04:12+00:00,tamertcom,08 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/txH1ofHa1S
2016-03-08 16:03:37+00:00,tamertcom,08 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/oh9spFIAt5
2016-03-08 16:02:55+00:00,tamertcom,08 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work
2016-03-08 16:02:36+00:00,tamertcom,08 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/HHFskMuKGX
2016-03-08 15:58:17+00:00,yusuf34dogan,BIST100 TEKNIK ANALIZ https://t.co/tx7VGnRLFx
2016-03-08 15:45:20+00:00,tamertcom,08 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/M36QULyx4W
2016-03-08 15:43:34+00:00,tamertcom,"BİST 100 ENDEKSİ BUGÜN %0.26 YÜKSELDİ (77682), TOPLAM GÜNLÜK İŞLEM HACMİ 4 MİLYAR 826 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-08 15:40:59+00:00,iDealDataHaber,"*BİST-100 günü 199.03 (%0.26) puan yükselişle 77682.88 puandan kapattı, toplam işlem hacmi 4.5 milyar TL oldu #bist100"
2016-03-08 15:07:32+00:00,_simurg______,#BIST100 kritik tarih 14/03 - 78.193 https://t.co/7ejZ16OJO8
2016-03-08 15:01:43+00:00,idlbs,"1 ayda 10 bin puan bist100 artısı var, bu arada sevabı günahıyla artık ne yapabildiysek. bilanço beklentileri bitti. Hikaye yok."
2016-03-08 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 77908,45
FARK: 424,60
SAAT: 16:43

#borsa #bist #bist100"
2016-03-08 13:07:21+00:00,sungurmehmet,Sembolik 1 adet short girdim 95400-500 den #viop #bist100 78300 riskini kabullenerek..
2016-03-08 12:26:43+00:00,idlbs,bist100 https://t.co/tSm9fijfVF
2016-03-08 12:26:03+00:00,tamertcom,BIST100 Fibo Impulse - 15 DK periyot görünüm... #bist100 #bist https://t.co/rQ8cwENVaf
2016-03-08 11:42:13+00:00,veyselkaban,"@Eksen33 dolar da 2.75 olur o zaman bist100 85 bin oldu mu usd 2.65 gününü,zamanını bilene helal olsun."
2016-03-08 11:07:37+00:00,vkrgz,Borsa günün ilk yarısında düştü https://t.co/eyVJrKHIuP #borsa #bist #bist100
2016-03-08 10:00:02+00:00,menkulcomtr,"BİST 100
SON: 77356,70
FARK: -127,15
SAAT: 11:41

#borsa #bist #bist100"
2016-03-08 09:55:42+00:00,betharustem,#bist100 ekonomi veri gündemine umumi bir bakış #hisseanaliznet https://t.co/Y37uM0RIOn
2016-03-08 09:48:14+00:00,betharustem,#bist100 bist100 endeksi 30 dk lık teknik görüntü #hisseanaliznet https://t.co/pCZFC8ShEF
2016-03-08 08:52:50+00:00,vkrgz,Borsa güne düşüşle başladı  https://t.co/8Ster7j0ym #borsa #bist #bist100
2016-03-08 08:12:50+00:00,alperenn1907,Borsa İstanbul Ömrümü yedin :) #bist100
2016-03-08 07:39:45+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini -195 puanla Mehmet Can Yıldırım yaptı (Açılış -199.66)
2016-03-08 07:38:05+00:00,iDealDataHaber,*BİST-100 güne 199.66 (%0.26) puan düşüşle 77284.19 puandan başladı #bist100
2016-03-08 07:25:14+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yatay/düşüşle başlamasını bekliyor
2016-03-08 07:03:57+00:00,Asitrend,Dünyanın bizim üzerimize gönderdiği en güzel varlık olan kadınlarımızın günü kutlu olsun #bist100 #endeks #hisse #ajans #magazinel #kadın
2016-03-08 07:01:09+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 08.03.2016 https://t.co/xzVysThsFP
2016-03-08 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 77483,85
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-08 04:56:07+00:00,KakaoluS,"#borsa #BIST100 #DOLAR
https://t.co/XUISg806LD"
2016-03-07 21:44:19+00:00,fx_trader__,"#bist100 77,6** aşılamaması sıkıntı yaratır.Bu durum devam ederse 76,4**-76,8** bölgesine sarkma beklenir.ytd https://t.co/PwHyCTMuYk"
2016-03-07 20:59:02+00:00,KakaoluS,"#borsa #BIST100 #DOLAR #Gold #altın #Istanbul 
https://t.co/hWuDI7ZxFo"
2016-03-07 19:17:21+00:00,kaynakbilal,@PusulaFX iyi akşamlar.Yazdıklarınız değerli.Bist100 kaçı geçerse viop short pozisyonda stop düşürsünüz?Böyle bir değer varmı aklınızda?
2016-03-07 16:49:56+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/MYTpHMfKQm
2016-03-07 16:46:10+00:00,tamertcom,07 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/kDJZp4nJZG
2016-03-07 16:44:40+00:00,tamertcom,07 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/KB4Z5YzCla
2016-03-07 16:43:17+00:00,tamertcom,07 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/mPWAM5cj0M
2016-03-07 16:42:50+00:00,tamertcom,07 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/CyL50RTMVq
2016-03-07 16:42:26+00:00,tamertcom,07 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/8oNLmLXRpZ
2016-03-07 16:42:05+00:00,tamertcom,07 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/9ie48Fb4QP
2016-03-07 16:41:43+00:00,tamertcom,07 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/LdQ44wHFp8
2016-03-07 16:41:22+00:00,tamertcom,07 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/BnE1vk0SGL
2016-03-07 16:40:54+00:00,tamertcom,07 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/ecZBPybqiI
2016-03-07 16:40:33+00:00,tamertcom,07 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/m05jIBc5Rz
2016-03-07 16:40:11+00:00,tamertcom,07 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/E8yTPHRafO
2016-03-07 16:10:38+00:00,vkrgz,Borsa günü yükselişle tamamladı https://t.co/G623euXr0h #borsa #bist #bist100
2016-03-07 15:45:24+00:00,tamertcom,07 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/pLdLq84bgm
2016-03-07 15:42:58+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.38 YÜKSELDI (77483), BUGUNKU ISLEM HACMI 4 MİLYAR 682 MİLYON TL OLDU
 #bist #bist100 #borsa #borsaistanbul"
2016-03-07 15:40:31+00:00,iDealDataHaber,"*BİST-100 günü 292.71 (%0.38) puan yükselişle 77483.85 puandan kapattı, toplam işlem hacmi 4.3 milyar TL oldu #bist100"
2016-03-07 15:36:23+00:00,depar_fx,"AB , Türkiye 'ye mülteciler için 3 Milyar € daha önerdi ! #forex #foreks #eurusd #ecb #eurtry #eurotl #usdtry #dolartl #türklirası #bist100"
2016-03-07 15:00:03+00:00,menkulcomtr,"BİST 100
SON: 77459,40
FARK: 268,26
SAAT: 16:42

#borsa #bist #bist100"
2016-03-07 12:19:45+00:00,Berkay_Orenn,"USDTL: 2,9214 EURTL: 3,2014 EURUSD: 1,0954  ALTIN ONS/$: 1 270,5100  GRAM ALTIN: 119,3300 TL BIST100: 77505 BIST30: 95075"
2016-03-07 11:53:42+00:00,vkrgz,Borsa günün ilk yarısında yükseldi  https://t.co/gxj1R5E8a8 #borsa #bist #bist100
2016-03-07 11:37:50+00:00,barisurkun,"@EkonomistDergi'sindeki #BRISA Yorumum..
#hisse #analiz #Bist100 https://t.co/Zq7MWGcwS1"
2016-03-07 10:00:03+00:00,menkulcomtr,"BİST 100
SON: 77622,65
FARK: 431,51
SAAT: 11:34

#borsa #bist #bist100"
2016-03-07 09:47:20+00:00,Asitrend,"Seminerimiz icin yogun ilgi devam ediyor, ancak sayi sinirlandirmasindan dolayi son 6 kisi. #bist100 #SONDAKKİKA #garan #thyao #endeks"
2016-03-07 09:02:12+00:00,Asitrend,Egtim calismasi #gubrf #bist100 #endeks https://t.co/KfPvEOzhCv
2016-03-07 08:57:14+00:00,Asitrend,#bist100 #garan #alark #THYAO #ttkom #ccola #eregl #clebi #tkfen #endeks #SONDAKİKA https://t.co/Que1mnQIbn
2016-03-07 08:41:04+00:00,idlbs,BIST100 yol haritam... https://t.co/Suu7y5YGd5
2016-03-07 08:36:35+00:00,cengizkaplan20,"@BloombergHT Açıl bey, Televizyonu yeni açtım. Borsa konuşuldumu? Gökhan beyin Bist100 beklentisini soracaktım?"
2016-03-07 08:22:43+00:00,LarkWinston17,ulan bist100 almış başını gidiyor burdaki şarlatanların hepsi ben bildim ben demiştim ben şöyle bilmiştim peşinde yine
2016-03-07 08:16:09+00:00,idlbs,BIST100 kanal direnci 77950 https://t.co/zWwQI5qAC9
2016-03-07 08:09:00+00:00,HKaradereli,Bist100 şuan77784 .şubat başından beri verdiğim 77-78bin hedefine ulaştı.
2016-03-07 07:53:42+00:00,vkrgz,Borsa haftaya yükselişle başladı  https://t.co/bb35hCdqvH #borsa #bist #bist100
2016-03-07 07:33:53+00:00,iDealDataHaber,DirectFn #bist100 açılış anketinde en yakın tahmini +146 puanla Fatih Kurtay yaptı (açılış +158.41)
2016-03-07 07:32:54+00:00,iDealDataHaber,*BİST-100 güne 158.41 (%0.21) puan yükselişle 77349.55 puandan başladı #bist100
2016-03-07 07:14:35+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 07.03.2016 https://t.co/6J60C0XmMr
2016-03-07 07:00:03+00:00,menkulcomtr,"BİST 100
SON: 77191,14
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-06 22:12:45+00:00,Asitrend,Gayet net grafik.Hadi hayirlisi bakalim #ccola #bist100 #endeks #hisse #ajans #magazinel https://t.co/OYqQ4rmEE6
2016-03-06 22:05:38+00:00,Asitrend,Yorum grafik üzerinde.Saatlik grafikte oluşan direnc gunluklerdede aynı durumda #bist100 #endeks #hisse https://t.co/OPJ8B2IxMP
2016-03-06 21:49:22+00:00,AyBogam,bist100 aylık tl bazında obo oluşmasını tercih ediyorum https://t.co/u5rXyIezmw
2016-03-06 19:08:25+00:00,Asitrend,Endeks ve hisselere aityorumlar  22:00dn sonra burada olabilir.Farkli calismalarimla sizlere yardımcı olabiliyorsam nemutlu #bist100 #endeks
2016-03-06 17:27:45+00:00,selamituhan,#bist100 #usdtry https://t.co/DNwIlf9klu
2016-03-06 17:26:06+00:00,selamituhan,#bist100 https://t.co/iVQvJvjqff
2016-03-05 21:09:03+00:00,borsadan_hisse,#bist100 kağıtlarının Son 7 bar'da ve 7 indikatör ile HAFTALIK AL-SAT Sinyalleri ;  https://t.co/kMx5pFiDLU
2016-03-05 15:44:38+00:00,hiakkaya,HAPPY. SUNDAY ALL BEAR ..#bist100 https://t.co/H6xX1FMDc7
2016-03-05 15:16:45+00:00,fx_trader__,"#Bist100 Cuma günü yine destekler çalıştı net.Tüm mesele 77,4** aşılacak mı? Aşarsa 78.Aksi 76,3** yeniden.ytd https://t.co/P2GSk9xUbC"
2016-03-05 13:02:48+00:00,_kahin_,2016/03/04: #bist100▲77191 (▼75638 2015/11/27)
2016-03-05 12:27:07+00:00,BARRON_75,"#bist100 BİST 75 400 ÜSTÜ hedef 78.100 demiştim.çok bişey kalmadı,
Şimdi yeni hedef koşullu; 78.370 üstü haftalık kapanışlar 82.700ün önü"
2016-03-05 11:38:23+00:00,BriBBors,"@exelentchart yalnız cuma günü xbank teknik olarak ""al"" vermedi.bist100 ve viop30 net bir şakilde ""al"" vermesine rağmen."
2016-03-05 10:37:49+00:00,hakandmrl,"@Saat_mutlusaat TR'nin en değerli şirketi,bence #bist100 ün tek altın hissesi,grafiğine aylık bakarsan görürsün."
2016-03-05 10:31:17+00:00,celiktengokhan,@hakandmrl hahaha kıvam kıyam olabilir diyorsun. Mümkün tabii burası #bist100
2016-03-05 10:30:04+00:00,hakandmrl,"Adamlar #viop ve #bist100 de öyle bir yerde kapatıyorlar ki,insan eliyle böyle kapanış olmaz,muhakkak ROBOT eli değmiştir bu kapanışa :)))"
2016-03-04 23:11:07+00:00,gezenhisse,#bist100 https://t.co/H5cCJzDfOv https://t.co/5dU8Rc6fNo
2016-03-04 21:12:46+00:00,micpets,"#BIST100 at 77,191.14 via @uk_investing - https://t.co/WBEU4yKOIL"
2016-03-04 20:56:58+00:00,BriBBors,"@xtraderx_ bu gün bist100 ve viob30 ala geçmelerine rağmen,xbank endeksi hiç ala geçemedi(benim manuel sisteme göre)"
2016-03-04 16:55:39+00:00,AyBogam,bist100 ilginç çalışmalar farklı perspectiflerr bunlardan yararlanmanız dileklerimle https://t.co/ANAJjK2nzU
2016-03-04 16:51:37+00:00,vkrgz,Borsa 77 binin üzerinde tutundu https://t.co/ft1MesQg42 #borsa #bist #bist100
2016-03-04 16:50:13+00:00,AyBogam,bist100 usd bazlı.. inceleyin lütfen https://t.co/rKJ3z4Gq7O
2016-03-04 16:31:15+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/ZPQI7lvO4Z
2016-03-04 16:27:31+00:00,tamertcom,0 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/bOxKbJhsvF
2016-03-04 16:25:58+00:00,tamertcom,04 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/Gw6J4JSuCU
2016-03-04 16:24:37+00:00,tamertcom,04 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/CzkWpnPAxv
2016-03-04 16:24:04+00:00,tamertcom,04 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/2El0nSh5v2
2016-03-04 16:23:33+00:00,tamertcom,04 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/Rp6Hk1ZAlx
2016-03-04 16:14:22+00:00,thestormrage,@ahmet_mergen @KptKUTERO Ahmet abi bir bist100 çiz ne zamandır çizmiyorsun :)
2016-03-04 16:00:25+00:00,tamertcom,04 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/szoz7yKj1E
2016-03-04 15:59:20+00:00,tamertcom,04 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/yeC7JzJc1t
2016-03-04 15:58:50+00:00,tamertcom,04 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/YXXkn28s4Z
2016-03-04 15:58:12+00:00,tamertcom,04 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/gcpjawn8uG
2016-03-04 15:57:37+00:00,tamertcom,04 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/ZcOCl225Ei
2016-03-04 15:57:07+00:00,tamertcom,04 Mart #garan #pasta #bist #bist100 #borsaistanbul $para #work https://t.co/HhdEJgIDAB
2016-03-04 15:52:02+00:00,tamertcom,04 Mart  #seans #seansistatistiği #borsa #bist #bist100 #bist50 #bist30 #borsaistanbul https://t.co/W4ksfSmmaO
2016-03-04 15:47:45+00:00,HKaradereli,"Bist100 ün kapanışa doğru kendini 77100 un üstüne atması ,yükseliş yönündeki isteğini/gücünü  teyit etti.bist100 77191"
2016-03-04 15:45:00+00:00,tamertcom,"BIST 100 ENDEKSI BUGUN % 0.47 YÜKSELDI (77191), BUGUNKU ISLEM HACMI 4 MİLYAR 840 MİLYON TL OLDU
#bist #bist100 #borsa #borsaistanbul"
2016-03-04 15:00:02+00:00,menkulcomtr,"BİST 100
SON: 76614,01
FARK: -214,31
SAAT: 16:29

#borsa #bist #bist100"
2016-03-04 14:08:07+00:00,NoorCMTR,0.6%'ya yakın kayıp veren #bist100 76300 puana yakın seyrediyor.
2016-03-04 13:55:21+00:00,HKaradereli,Bist100 şuan 76350.kapanış fiyatı önemli.76400 üzeri kapatırsa ki öyle görünüyor yükseliş trendinde bir bozulma olmaz.
2016-03-04 13:29:49+00:00,hakandmrl,"Her ay ABD TDI verisi stresi çekiyoruz,ona iyi,bize kötü,ona kötü,bize iyi #bist100"
2016-03-04 12:25:27+00:00,BriBBors,@KptKUTERO bist100 ve viop30 öğleden önce ala geçti.fakat bistbank ise henüz ala geçmedi.(manuel takip).
2016-03-04 12:18:41+00:00,BriBBors,@imales34 bist100 ve viop30 öğleden önce ala geçti.fakat bistbank ise henüz ala geçmedi.(manuel takip)
2016-03-04 12:16:07+00:00,BriBBors,@mehmetdaglar45 bist100 ve viop30 öğleden önce ala geçti.fakat bistbank ise henüz ala geçmedi.
2016-03-04 12:00:28+00:00,ParaBorsaNet,BIST100 2. SEANS NASIL HAREKET EDER? https://t.co/IcMNQfPRde https://t.co/hAVtGaFiIA
2016-03-04 11:50:07+00:00,NoorCMTR,İkinci seansa yükselişle başlayan #bist100 77bin puan seviyesine yakın seyrediyor.
2016-03-04 11:36:53+00:00,vkrgz,Borsa günün ilk yarısında yükseldi https://t.co/BRECjrNxB2 #borsa #bist #bist100
2016-03-04 10:09:28+00:00,ekometrii,"Çin'den hisse senedi piyasasına müdahele https://t.co/XGCeofVJU7 
#borsa #guendem #istanbul #bist100 #para #cuma https://t.co/ghbh91nCOA"
2016-03-04 10:00:02+00:00,menkulcomtr,"BİST 100
SON: 76861,36
FARK: 33,04
SAAT: 11:42

#borsa #bist #bist100"
2016-03-04 09:52:23+00:00,berkaymutlu_16,#hisseanaliznet ile #bist100 #dolar #endeks #garan #hisse #yorum https://t.co/Ym9M7kFLC0
2016-03-04 09:25:37+00:00,dusesh,#BIST100 #XU100 #ADESE #IZOCM #KONYA #KLMSN #LOGO #MEPET #MERKO #NUHCM #PENGD #POLHO https://t.co/3DJL2Bg9Uf
2016-03-04 09:14:01+00:00,BorsakurduBTA,#BIST100 Teknik Analiz 04/03/2016 https://t.co/WNDbiA1wvI
2016-03-04 08:34:40+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/mHmNZmSEnQ #borsa #bist #bist100
2016-03-04 07:49:35+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/3qLY87u7ZU #borsa #bist #bist100
2016-03-04 07:35:48+00:00,iDealDataHaber,DirectFN #bist100 açılış anketinde en yakın tahmini +135 puanla Göksel Tekiner Yaptı (açılış (115.21)
2016-03-04 07:31:21+00:00,iDealDataHaber,*BİST-100 güne 115.21 (%0.15) puan yükselişle 76943.53 puandan başladı #bist100
2016-03-04 07:25:01+00:00,ParaBorsaNet,BIST100 HİSSELERİ PD/DD VE F/K ORANLARI: https://t.co/chSXLqs5rh https://t.co/WCuh6LrnAp
2016-03-04 07:10:02+00:00,Asitrend,Günaydın CANIM TURKİYEM #bist100 #endeks #hisse #ajans #magazinel
2016-03-04 07:05:24+00:00,iDealDataHaber,DirectFN #bist100 açılış anketi katılımcıları borsanın güne yükselişle başlamasını bekliyor
2016-03-04 07:05:14+00:00,gokmence411,@ekonomikocu Hocam cevabi sizde biliyorsunuz ama hicbiri daha fiyatlanmadi.ulke ekonomisi bist100 ile olmuyo illa faiz indiren baskan gelcek
2016-03-04 07:04:10+00:00,MARBAS_MENKUL,#BIST100 #ENDEKS 04.03.2016 https://t.co/tEJLcOmIlV
2016-03-04 07:00:02+00:00,menkulcomtr,"BİST 100
SON: 76828,32
FARK: 0,00
SAAT: 17:40

#borsa #bist #bist100"
2016-03-04 05:41:28+00:00,SMSener,"Piyasalarla ilgili dusuncem:

Buyuk bir ayi trendi icinde kucuk bir boga rallisi.

#xu100 #bist100 #xauusd #viop #fed #para #borsa #dax #dji"
2016-03-04 05:26:51+00:00,SMSener,"1/3
Yillardir soyluyorum:

Yuksek #Dolar kuru;#ABD Ekonomisi icin risk degil tam tersine bir avantajdir.

#xu100 #bist100 #viop #fed #borsa"
2016-03-03 21:06:21+00:00,mustii_33,#bist100 https://t.co/mjN7HnneZl
2016-03-03 20:55:57+00:00,bayrak_sedat,@BloombergHT bist100 de hangi sektörleri tavsiye eder Murat bey kısa vadede
2016-03-03 20:55:13+00:00,bayrak_sedat,@BloombergHT bist100 de hangi sektörleri tavsiye eder Murat bey koşa vadede
2016-03-03 20:51:54+00:00,bayrak_sedat,@BloombergHT bist100 de amfi sektörleri tavsiye eder Murat bey
2016-03-03 16:29:42+00:00,tamertcom,2016 başından beri BIST Sektör Endeksleri #borsa #borsaistanbul #bist #sektörler #bist100 #para #work #xbank https://t.co/lxQKRjvBnY
2016-03-03 16:21:56+00:00,tamertcom,03 Mart  #otkar #otokar #pasta #bist #borsa #bist100 #bist50 #bist30 https://t.co/OtE5SIGJkh
2016-03-03 16:17:51+00:00,tamertcom,03 Mart #AFYON #pasta #bist #bist100 #bist50 #borsaistanbul #AFYONÇİMENTO #para #work #çimento #cimento https://t.co/dXKnq0MJwd
2016-03-03 16:15:44+00:00,tamertcom,02 Mart  #FENER #pasta #bist #bist100 #borsaistanbul #FENERBAHÇE #para #work #fenerbahce #futbol https://t.co/J59fwJKhUa
2016-03-03 16:15:18+00:00,tamertcom,03 Mart #BJKAS #pasta #bist #bist100 #bist50 #borsaistanbul #BEŞİKTAŞ #para #work #besiktas #futbol https://t.co/hnLRfhe1X6
2016-03-03 16:14:11+00:00,tamertcom,03 Mart #TUPRS #pasta #bist #bist100 #bist30 #borsaistanbul #TÜPRAŞ #para #work #tupras https://t.co/8VyW7ktaqO
2016-03-03 16:11:34+00:00,tamertcom,03 Mart #THYAO #pasta #bist #bist100 #bist30 #borsaistanbul #turkhavayolları #para #work https://t.co/awrzCRBbkk
2016-03-03 16:10:56+00:00,tamertcom,03 Mart #vakbn #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/LYTAf9sHx3
2016-03-03 16:10:28+00:00,tamertcom,03 Mart #halkb #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/LapdG7S391
2016-03-03 16:09:50+00:00,tamertcom,03 Mart #akbnk #pasta #bist #bist100 #bist30 #borsaistanbul #para #work https://t.co/iys8xs2l5r
2016-03-03 16:09:22+00:00,tamertcom,03 Mart #isctr #pasta #bist #bist100 #borsaistanbul #para #work https://t.co/ZOeSl3aBUK
