Date,User,Tweet
2021-07-29 20:12:47+00:00,ozyigite,5) #IZMDC #JANTS #KAREL #KARSN #KARTN #KCHOL #KERVT #KLKIM #KNFRT #KONTR #KONYA #KORDS #KOZAA #KOZAL #KRDMA #KRDMB #KRDMD #KRONT #KRVGD #KUTPO #LOGO #MAKTK #MAVI #MGROS #MNDRS #MPARK #MTRKS #NETAS #NTGAZ #NTHOL https://t.co/g9gpmXE96Z
2021-07-29 19:17:52+00:00,traderiss,Gün itibare ile yabancının para 💴 pozisyonu yüksek olan şirketler #aselsan #ENKAI #kchol #SAHOL #TAVHL  ...Piyasa hala kredili pozisyon açmaya uygun değil .Yeni pozisyon açmıyorum elimdeki hisseler ile devam .#usdtr düşüşlerin kalıcı olmadığını biliyorum.Pozisyon alıyorum
2021-07-29 18:42:46+00:00,yatirimkredicom,29 Temmuz Para GÇ https://t.co/aCLvZi3pnH #GARAN #AKBNK #PETKM #EREGL #KRDMD #THYAO #SASA #TCELL #YKBNK #KCHOL #BIMAS #SISE #ARCLK #ISCTR #EKGYO #ASELS #VAKBN #TUPRS #PEKGY #KOZAL #DOHOL #TAVHL #VBTYZ #BIOEN #KARSN #RTALB #KOZAA #FROTO #SAHOL #BERA #ALARK #TOASO #ODAS #GARAN
2021-07-29 18:30:54+00:00,Stoa69592718,@songurulus Kchol ve mgros kısa vade mi abi hedef var mı
2021-07-29 18:10:09+00:00,hbp_pbh,"#KCHOL kısa vadeli hedefi 22.68, orta-uzun vadeli hedefleri 33.07 ve 37.52. Yatırım tavsiyesi değildir. https://t.co/odEFcmAIgp"
2021-07-29 17:34:21+00:00,BorsaUP,"Dünkü taramalar bugun ne yaptı...

Bence yıldız #Eregl. Bu hisse önceki gün dikkat çekenlerde de vardı. Diğerleri #bmsch, #metur, #kchol

Bunlar dışında yatay veya negatif piyasada ayrışanların böyle piyasalarda satıcılı olması doğaldır. Bunları taramayla ayrıştırmak biraz zor https://t.co/ahzUdZVOiv"
2021-07-29 17:22:08+00:00,trader_trd,Yarın için takip listem #arclk #aygaz #bossa #vestl #yggyo #ykbnk bunların yanı sıra #isgyo #isfin #kchol #petkm #mgros ekranımda olacak! Ytd! #bist100 #xu100 #bist30 #bist50
2021-07-29 16:36:00+00:00,BorsaciPala,"#kchol 

Kısa da oluşturduğu yükselen kanal takip edilebilir.

Direnç seviyesi 21.03
Destek seviyesi 18.93

Yatırım tavsiyesi değildir. https://t.co/mDw6B0j9Lp"
2021-07-29 16:22:33+00:00,alpdir_O,#kchol  yarın ve pazartesi 20.48 üstünde kalıcı olursa ki bence olacaktır hızlanması muhtemeldir.. Ytd. https://t.co/lNzFM95DQb
2021-07-29 16:16:31+00:00,Phillip_Capital,"#BIST100 hisselerinin günlük, haftalık ve yılbaşından bugüne getirileri
💃🕺
#EREGL #IPEKE #IHLAS #KOZAA #KARSN #KRDMD #KCHOL #HEKTS #BIMAS #ARCLK 
😱😨
#BRSAN #BRYAT #KARTN #FENER #AKSEN #SOKM #DOAS #LOGO #GSRAY #BERA 
PhillipCapital’de hesap açmak için
https://t.co/JCBrO265yw https://t.co/MvFEEJ3Vjz"
2021-07-29 15:39:10+00:00,inisiyator,"👉ilk hedefim 1408❌

(cuma açılış 1392)

#netas #akenr #garan #halkb #vakbn  #akbnk #albrk #cemas #ozgyo #klgyo #tskb #ıcbct #zoren #kchol #tkfen #karsn https://t.co/lmfZESJfWI"
2021-07-29 15:37:06+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas  #fener #Yabtksoran
1.370/1.393 arası dalgalnan borsa tl bazlı 1.391 #dolar (8.460) bazlı 165$ kapttı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/XGNkPYeCuw"
2021-07-29 15:34:39+00:00,demir_3134,"28.07.2021 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #EREGL #tcell #dohol #ekgyo #sahol #kchol #sise #hekts #sasa #tspor #gsray #bjkas  #fener 
1.355/1.367 arası dalgalnan borsa tl bazlı 1.360 #dolar (8.557) bazlı 159$ kapttı. Kriz destekleri usd bazlı 156$ ve 130$ https://t.co/kT5CEkRsG8"
2021-07-29 15:19:46+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/7pX5oRI5am
2021-07-29 15:15:49+00:00,alpdir_O,"#bist100
Günlük listeler;
#kchol %3.05✔️
#orge %2.99 ✔️
#indes %0.81 😏

Yarın ki liste akşam paylaşılacak takipte kalın🖐️ https://t.co/gcPd2m2Div"
2021-07-29 15:14:21+00:00,Eksenfx,"#usdtry Bu arada DolarTL analizimiz gerçekleşmeye devam ediyor.8,4570 seviyesinden işlem görüyor.İlk etapta 8,32 seviyesine kadar düşebiliriz.#DolarTL #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #dçh #imş https://t.co/azdhPTBqU3"
2021-07-29 15:12:31+00:00,ismil06,"#bist100
Bugün bitmese de olurdu yeşil yeşil 😊
Yükseliş in devamı için 1400 önemli⚠️
Üstünde haftalık kapanış
1420 1440 lar hedef yapar.
1400 u gecemezsek tekrar 
1375 / 1350 ineriz.
Pozisyon lari buna göre ayarlamak lazım 👍
İyi akşamlar
#sise #hekts #kchol #sahol #enkai"
2021-07-29 15:12:08+00:00,borsacipaladayi,para girişi olan hisseler: #arclk #asels #eregl #bimas #toaso #thyao #kchol #kozal #akbnk #froto #manas #dohol #ipeke #izmdc #sahol #tavhl #bobet #karsn #gubrf #katmr #tuprs #ktskr #ttkom https://t.co/RWaPWkqhey
2021-07-29 15:04:22+00:00,GRANDPRX1,@takasmatik2 #arclk #asels #sise #kchol tesekkürler
2021-07-29 15:03:01+00:00,GRANDPRX1,@CelalCiftecii #arclk #asels #kchol #sise
2021-07-29 14:41:48+00:00,kadirabaci,@arifcoskun05 Eregl kchol enjsa
2021-07-29 14:34:54+00:00,yakupekenoglu,#KCHOL https://t.co/vYdmlW48bJ
2021-07-29 14:27:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/KRLE6UZ8t3
2021-07-29 14:24:25+00:00,BahriSari53,#KCHOL #matriks https://t.co/gcrtUqUNLF
2021-07-29 14:22:20+00:00,alperokantrt,#bist Sabancının yanına bir de Koç ekledim. Uzun süredir takibimde olan #kchol bugün portföye dahil oldu. Maliyetin hala düşük olduğunu düşünüyorum. Tercih için kararsız kaldığım diğer hisse ise #arclk idi. Holdingi tercih ettim.İnşallah güzel olur. Yatırım tavsiyesi değildir YTD
2021-07-29 14:19:52+00:00,Asilmasal2216,@arifcoskun05 Toaso kchol ccola
2021-07-29 14:18:57+00:00,zafertogum,@Bozokbey52 🧿🧿🧿🐏🐏#kchol
2021-07-29 14:10:42+00:00,Bozokbey52,#kchol 🐏 https://t.co/bsbwvgiInl
2021-07-29 13:40:03+00:00,Tecrube_Sabir,"Allah'ım sen yardım et Yarabbi... #ManavgatYaniyor
#tmsn #tuprs #garan #ykbnk #akbnk #tskb #pgsus #asels #thyao #eregl #petkm #afyon #vakbn #krdmd #gubrf #skbnk #esen #odas #otkar #sıse #ekgyo #tcell #froto #sasa #kchol #bımas #tavhl #ıpeke #mtrks #kozal https://t.co/CiVZWyjhAG"
2021-07-29 13:31:54+00:00,BahriSari53,#KCHOL #matriks https://t.co/Kz29mmt6GF
2021-07-29 13:22:38+00:00,kaanbayam,"her zaman diyorum , bu endeks vitrinse en özel parçalar en premium ürünler koç grubunun.. 

tek başına endeksin ta kendisi tek başına klasman yatırımcının gözbebeği
bugün resmen show yapıyorlar hepsi hey maşallah ver coşkuyu tadında fiyatlama açıyor
muazzam ötesi 
#kchol https://t.co/jki8cYwrhC"
2021-07-29 13:00:26+00:00,NesliKoroglu,"Oyak Yatırım, model portföyde #ISCTR, #KCHOL, #ASELS, #SISE, #TSKB, #TCELL, #ARCLK, #AKGRT, #INDES ve #TKFEN yer alıyor."
2021-07-29 12:43:55+00:00,yakupekenoglu,"29/07/2021

Günün en çok para girişi olan hisseler

#ARCLK FARK+ 13.59mn
#EREGL FARK+ 13.45mn
#GARAN FARK+ 13.34mn
#ASELS FARK+ 10.43mn
#THYAO FARK+ 10.16mn 
#BİMAS FARK+ 6.43mn
#KCHOl FARK + 5.86mn
#KOZAL FARK + 5.59mn
#FROTO FARK + 5.40mn
#KRDMD FARK +5.21mn
#SİSE FARK+ 4.46mn"
2021-07-29 12:36:15+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/rm13lr7nbR
2021-07-29 12:36:04+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/PLWkavmQly
2021-07-29 12:35:56+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/lJcCeOozbW
2021-07-29 12:33:06+00:00,hsyn_saygili,"#kchol 

Bugün ilk hedefimi versen de yeni denizlere yelken açsak, kalanını sırtımızı yaslanıp izlesek olmaz mı 🙂 https://t.co/gCqOsOnNlx https://t.co/DUF3cXzzr3"
2021-07-29 12:28:37+00:00,uvyatirim,Bim eregl ve kchol sayesinde endeks bu kadar yüksek. Gerisi endeks altında..
2021-07-29 12:14:25+00:00,alpdir_O,"#bist100 an itibari ile günlük listemiz;
#kchol %2.45
#orge %3.52
#indes 0🤪 maç 90 dk😉 https://t.co/gcPd2mkeH5"
2021-07-29 11:14:21+00:00,cizicii1,"BGC PERTNERS ALIŞ
#SISE #ARCLK #KCHOL #THYAO #MPARK #CLEBI #SAHOL #DOHOL 
SATIŞ
#TCELL #ENJSA #SAHOL #GARAN #KRDMB https://t.co/4VyRbthHL1"
2021-07-29 11:12:19+00:00,cizicii1,"CREDIT ALIŞ
#SISE #SASA #EREGL #VAKBN 
SATIŞ
#MGROS #VESTL #BLCYT #TOASO #ISCTR #KRONT #KRDMA #KCHOL https://t.co/i9kreeQWPl"
2021-07-29 11:09:12+00:00,KemalFinansal,"bugün ve yarın iki tane harika primlenecek hisse var. dahil olun kaçırmayın
#borsa #viop #hisse #analiz #altın #faiz #tukas #zoren #kchol #bera #bist100 #kutpo #mgros #ntgaz #krvgd #otkar #kozaa #cante #ccola #egeen #eczyt #froto #enjsa #garan #sise #tavhl #nuhcm  #petkm #bimas"
2021-07-29 11:09:11+00:00,Eksenfx,"#bist100 endeks 1386 seviyesinde,dün gece sürekli long olacağımızı ifade etmiştim.....#DolarTL #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #dçh #imş https://t.co/EyOPWso58R"
2021-07-29 11:06:08+00:00,GRANDPRX1,@arifcoskun05 #arclk #kchol #sise
2021-07-29 11:00:01+00:00,erdal_cinar,@arifcoskun05 Kchol Sise Froto
2021-07-29 10:29:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/6p4wJfDurh
2021-07-29 10:21:43+00:00,DadasTrader,#eregl 19.3x den başlan yolculuk 19.75 de son buldu. #odas #bist100 #KRDMA #garan #petkm #polho #cante #edata #BRISA #AKBNK #isfin #zoren #mtrks #adese #halkb #kchol #klkm https://t.co/UkwEibiSuW #sasa #sise #btc #usdtry #vakbn #turex #ekgyo #ihlgm #TRILC #karsn #kervt #katmr https://t.co/T5yZoi6xa3
2021-07-29 10:07:01+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/aCvyN5ULMA
2021-07-29 10:06:51+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/JYwkXfyEns
2021-07-29 10:06:39+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/LDcXKlLVQo
2021-07-29 09:49:17+00:00,Eksenfx,"#usdtry DolarTL en düşük 8,4865 seviyesini  gördü.8,4864 seviyesinin altına gelirse 8,32-8,35 seviyesine kadar geri çekilecektir... .#DolarTL #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #dçh #imş"
2021-07-29 09:45:48+00:00,TheTraderT1,"Avrupa borsaları pozitif
#dolar 8.51

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol https://t.co/5f1QKBjNfa"
2021-07-29 09:36:24+00:00,TTolgaTuran,#kchol ilk hedefe 1.5 tl kaldi... #bist100 #bist30 https://t.co/aDMp3J2Tpl
2021-07-29 08:34:28+00:00,oguzhanntorunn,"Bayramda bilanço beklenti raporlarını incelemekte fayda olduğunu söylemiştim , #KCHOL ve #PETKM üzerinden bilanço beklentilerine yönelik paylaşımlar yapmıştık ikiside güzel yerlere geldiler 3 günde.
Piyasada her zaman oluşabilecek fırsatlara önceden hazırlanmak / çalışmak gerek."
2021-07-29 08:33:43+00:00,ismil06,"Portföy de
#kchol #sahol #eregl #sise #enkai 
Baba hisselerimiz var. Sistem oraya yönlendirdi 👍 yan hisselerden alacağımızı aldık 
#bjkas ve #maalt stopsuz devam 👍"
2021-07-29 08:26:44+00:00,oguzhanntorunn,"#kchol 👍
Bilanço dönemi demiştik , beklentisi pozitif olanlar sahneye çıkmaya devam ediyor"
2021-07-29 08:23:51+00:00,KptKUTERO,#KCHOL  sahneye tam çıksa gapını kapatsa.. https://t.co/oSh3ICK2Ow
2021-07-29 08:17:33+00:00,Ferhatcelik1335,"#kchol anlık alım farkı :
Toplam Lot
3.876.461
Toplam Alış
2.736.288
Toplam Satış
1.063.066
Fark (Alış - Satış)
1.673.222"
2021-07-29 08:16:27+00:00,Eksenfx,"#usdtry DolarTL 8,4985 seviyesinde,zayıflama devam ediyor...8,48 altı kapanışlar zayıflamayı körükler.Gecelik yani saat 12 den önce 8,48 altı kapanırsa 8,18 lere kadar gideceğini düşünüyorum..#DolarTL #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #dçh #imş https://t.co/CzhNaRucIe"
2021-07-29 08:11:48+00:00,ismil06,"#kchol
20.36 portföy de https://t.co/8a29Bjqv97"
2021-07-29 07:47:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lT9HfXnkbr
2021-07-29 07:42:34+00:00,yakupekenoglu,"#KCHOL KOÇ HOLDİNG - Şirket paylarının geri alınması kapsamında 100.000 adet pay 19,52 - 19,54 TL fiyat aralığından geri alındı."
2021-07-29 07:40:20+00:00,generatedsignal,"KCHOL
G-Signal indikatörünü yukarı kırdı.
Hacim : 32.642.553,92
Fiyat : 20,34
Tarih : 29.07.2021 10:40
#KCHOL #bist #xu100"
2021-07-29 07:33:08+00:00,kayra_yaren33,@xmahcurx 🤔🤔🤔 kchol demek :)
2021-07-29 07:29:55+00:00,TheTraderT1,"#bist100 dünkü AL sinyalinden sonra bugünde yükseliş devam etti ve 21 GHO üzerindeyiz

Destekler 1359 1371
Dirençler 1383 1392 1400

#tuprs #enkai #vestl #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol https://t.co/gBfY2cZHdA"
2021-07-29 07:02:42+00:00,AlperTahtasiz,#kchol anlık akd satan https://t.co/lCcoleBJsG
2021-07-29 07:02:32+00:00,AlperTahtasiz,#kchol anlık akd alan https://t.co/yoOUaiaZTx
2021-07-29 07:02:19+00:00,AlperTahtasiz,#kchol anlık derinlik https://t.co/Q3CPSFfnWr
2021-07-29 06:54:00+00:00,whatiscaps,"#Kchol 20,39 önemli direnç https://t.co/U6GVFQd2xC"
2021-07-29 06:51:12+00:00,Eksenfx,"#usdtry 8,51-8,48 seviyesi aşağı kırıldığı anda veya gecelik kapanışlarda 8,18 ve 7,80 li seviyelere gideceği düşünülmeli...#DolarTL #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #tuprs #PGSUS #ASELS #bist #dçh #imş"
2021-07-29 06:47:47+00:00,Eksenfx,"#DolarTL daha önce #usdtry de 8,18 seviyelerini beklediğimi ifade etmiştim.#DolarTl de yeni hedefim 7,80 seviyesi... #bist100 #garan #akbnk #ykbnk #vakbn #kchol #sahol #sp500 #ons #halkb #tuprs #PGSUS #ASELS #bist #dçh #imş"
2021-07-29 06:45:48+00:00,isyatirim,"29.07.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/Ze9xGhlcZV
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI #KCHOL #ARCLK #AEFES 
#ASELS #CCOLA #EREGL #KCHOL #KORDS #KRDMD #PETKM #TOASO https://t.co/nXjcyCcYyP"
2021-07-29 06:44:02+00:00,BambuHoca,"Zaten daha ayrıntılı (yani destek-direnç noktalarını) #endeks yorumlarımı geriye gittikçe göreceksiniz.Görüşlerim aynen devam ediyor…
#alark #kchol #sise #sasa #asels #alkim #özbal #nibas #izdmc #isdmr"
2021-07-29 06:42:54+00:00,bullandbeartr,"Günaydın,
Vadeli Açılışlar;
#GARAN #AKBNK #ISCTR #YKBNK #HALKB #VAKBN #KCHOL #SAHOL #DOHOL #ASELS #TUPRS #PETKM #SISE #THYAO #PGSUS #TAVHL #EKGYO https://t.co/4JlNLfYHFg"
2021-07-29 06:18:48+00:00,borsamatik,16 hissenin teknik analiz görünümü #garan #akbnk #ekgyo #halkb #ısctr #thyao #vakbn #ykbnk #tcell #tkfen #sıse #enkaı #ttkom #kchol #arclk #aefes https://t.co/Q0QagrEIBV
2021-07-29 06:17:10+00:00,matuborsa,"Günaydın arkadaşlar, hayırlı sabahlar bol bereketli kazançlar dilerim.. 

#bist100 #bist30 #bist50 #garan #skbnk #odas #cemas #vakfn #isgyo #ygyo #isfin #halkb #aselsn #edip #kchol #tmsn #borsa"
2021-07-29 06:15:10+00:00,alpdir_O,"#bist100 de bugün için;

#orge
#indes
#kchol

Takip edeceğimiz kağıtlar.. Ytd."
2021-07-29 06:15:00+00:00,TheTraderT1,"Powell açıklamalarına #viop30 akşam seansı pozitif bir tepki verdi
Bugün pozitif bir açılış olacaktır ama devamı için YÜKSEK HACİM ŞART
Bugünkü enflasyon hedefi açıklamaları ÖNEMLİ

#bist100 #tuprs #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #pgsus #thyao https://t.co/LV5ioe1Q25"
2021-07-29 06:11:35+00:00,tayfunaslan2525,"Pay Alım satım Haberleri.
#arclk #DOHOL #INFO #ideas #kchol #KUTPO #megap #uluun #YAYLA https://t.co/eotAgespY0"
2021-07-29 06:08:33+00:00,MarketHisse,"#KCHOL – Şirket paylarının geri alınması kapsamında 100.000 adet pay 19,52 – 19,54 TL fiyat aralığından geri alındı."
2021-07-29 05:20:28+00:00,TraderCaptain2,"Pay Alım Satım Haberleri... #borsa #hisse #bist #bist30 #bist100 

#arclk #dohol #info #ideas #kchol #kutpo #megap #uluun #yayla

Sermaye Artırım Azaltım Tablosu...
#borsa #hisse #bist #bist100 #bist30
#bedelli #bedelsiz #sermayeartırımı 

#bntas #idgyo https://t.co/S9VqHupjAF"
2021-07-28 21:21:45+00:00,SezenFuat,Pull back yapmış yola devam. Formasyon hedefi 20.70 #kchol https://t.co/euFHVM3oKv
2021-07-28 20:49:22+00:00,arzhabercom,"💥28 TEMMUZ GÜNÜ AÇIĞA SATIŞ İŞLEMLERİ👇
https://t.co/mo8qLpxfkC

#sise #eregl #garan #halkb #asels #akbnk #bimas #tskb #isctr #vakbn #sahol #kchol #ekgyo #dohol #arclk #ttkom #ykbnk #tkfen #kozaa #gubrf #kozal #krdmd #oyakc #petkm #pgsus #sasa #thyao #edata #vbtyz #odas #bist100"
2021-07-28 20:49:18+00:00,DukTrader,"#kchol
TOBO mu O???
 #viop #viop30 #hisse #XU100 https://t.co/RpcH8FRK1H"
2021-07-28 20:40:36+00:00,raktas70,GARAN#TAVHL#ASELSAN#hektas#ekgyo#thy#kchol#sahol#klgyo#zoren#tkfen#bım#bızım#tupras#petkım#sıse#krsan#ısfın#brsan#ızdmc#sasa#kordsa#cımsa#afyon Borsadan ky dostu olarak Balinalar dan tehdit aldım linki tıklayarak tehdit video mu izleyebilirsiniz. https://t.co/gyhmgsQVgo
2021-07-28 20:20:16+00:00,TheTraderT1,"ABD BORSALARI KAPANIŞLARI

#DOW 34930.8 -0.36%
#SPX 4400.67 -0.02%
#NDX 15018.0 +0.41%
#VIX 18.23 -1.13

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #tkfen #turex"
2021-07-28 19:41:00+00:00,TheTraderT1,"Powell açıklamalarına #viop30 akşam seansı pozitif bir tepki verdi
Yarın #BİST100 DE pozitif bir açılış olacaktır ama devamı için YÜKSEK HACİM ŞART

#tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao https://t.co/uuAGGkbK5w"
2021-07-28 19:36:46+00:00,ozyigite,5) #IZMDC #JANTS #KAREL #KARSN #KARTN #KCHOL #KERVT #KLKIM #KNFRT #KONTR #KONYA #KORDS #KOZAA #KOZAL #KRDMA #KRDMB #KRDMD #KRONT #KRVGD #KUTPO #LOGO #MAKTK #MAVI #MGROS #MNDRS #MPARK #MTRKS #NETAS #NTGAZ #NTHOL https://t.co/IwC77dJmiI
2021-07-28 19:08:26+00:00,cizicii1,"citi y. artırdığı hisseler 
#AKBNK #GARAN #TCELL #EREGL #ENKAI #KCHOL
#ISCTR #SAHOL #SISE #DOHOL #EKGYO #ASELS #BIMAS #TSKB #AEFES #SOKM #ENJSA #TTKOM
#TAVHL #LOGO #ULKER #HALKB #HEKTS #PETKM #CCOLA #ARCLK #VAKBN #AKSA #MPARK #ISMEN #FROTO #MGROS #ARENA https://t.co/PT74KzxZpB"
2021-07-28 18:58:29+00:00,EcevitSit,Sizce #DOAS bilanço ne kadar olur? YTD #YKBNK #ISCTR #MAVI #VAKBN #ENJSA #SAHOL #KCHOL #HALKB #TRGYO #TSKB #AGHOL #SOKM #AEFES #EKGYO #ASELS #ISFIN #TTKOM #MPARK #SKBNK #ULKER #TUPRS #AKGRT #AKSGY #KOZAA #TAVHL #ENKAI #DOHOL #DOAS #TKFEN #KLMSN #MGROS
2021-07-28 18:54:49+00:00,TheTraderT1,"Powell'ın açıklamaları piyasaları mutlu edecek şekilde geldi

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:50:56+00:00,TheTraderT1,"Powell : Orta vadede enflasyon inecektir. Zaman vermek zor ama düşecektir

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:45:00+00:00,hiakkaya,"Tarama Listesi./2⃣

#kchol #kervt #kozaa #marka #metro #mgros #mmcas #ntgaz #huhcm #ostım #qnbfm #quagr #royal #sekfk #sktas #sngyo #sonme #tlman #trcas #ttrak #turex #tursg #usak #vkgyo #yyapı 

#bist100 #borsa #usdtry https://t.co/0XnFooLYr6"
2021-07-28 18:44:53+00:00,TheTraderT1,"Powell : Delta varyantı insanları tekrar kısıtlayabilir

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:43:36+00:00,TheTraderT1,"Powell : Ekonominin ne kadar ilerlediğini görerek kararlar alacağız. Şeffaf olacağız. 

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:39:13+00:00,TheTraderT1,"Powell : FED olarak ekonominin toparlanması için ne yapılması gerekiyorsa yapacağız

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:38:40+00:00,TheTraderT1,"Powell : Varlık alımlarımız ile ilgili bir değişiklik olursa bunu çok önceden açıklayacağız

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:37:36+00:00,TheTraderT1,"Powel : Aylık 80 milyar ipotek alımı devam edecektir. Varlık alımlarımız finansal istikrar sağlamıştır

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:36:49+00:00,TheTraderT1,"Powell : Aşılama tarafındaki ilerleme ekonomik düzelmeye katkı sağlayacaktır. Bir süre enflasyonun % 2 üzerine çıkmasına izin vereceğiz

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus"
2021-07-28 18:35:46+00:00,TheTraderT1,"Powell : Enflasyon beklediğimizden daha yukardadır. Uzun vadeli enflasyon beklentimiz ile hedefler tutarlıdır

#bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:34:32+00:00,TheTraderT1,"Powell : İstihdamda hala alınacak yol var. Enflasyon gözle görülür şekilde artıyor ve ekonomiler düzeldikçe artacaktır

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl"
2021-07-28 18:33:21+00:00,TheTraderT1,"FED başkanı Powell basın açıklamasına başladı

#viop #bist100 #tuprs #enkai #vestl #arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #kchol #nthol #mgros #pgsus #thyao #doco #tavhl #petkm #sahol"
2021-07-28 18:00:58+00:00,BorsaUP,"Tarama : Pozitif görünümdekiler... 🆙
#IZMDC #KCHOL #EREGL #KARSN #TSPOR
Bir sonraki tarama gelsin mi? https://t.co/uFAxivevAb"
2021-07-28 17:45:21+00:00,FaraBiST100,#ındes #ıpeke #ısctr #ısfın #ısgyo #ısmen #jants #kartn #kchol #kervt #konya #kords #kozaa #kozal #mavı #mpark #netas #nthol #nuhcm #otkar #oyakc #parsn #polho #sahol #selec #skbnk #tatgd #tavhl #tknsa #toaso #tskb #ttrak #tukas #tuprs #tursg #ulker #vakbn #verus #yatas #ykbnk https://t.co/YMIa71TYR2
2021-07-28 16:34:47+00:00,Tarkan_Tark_,#hubvc  #goody #albrk #isgyo #petkm #xu100 #usdtry #gerel #garan #thyao #asels #krdmd #eregl #halkb #sise  #trkcm #isctr #naten #karel #rysas #tknsa #bsoke #ipeke #gusgr  #ekgyo #safkr #kchol #sahol #glyho #kozal #oyakc #sasa #hekts #dohol https://t.co/nxTCUXrU4U
