Date,User,Tweet
2021-11-25 16:53:07+00:00,muradeniz,#kchol saatlik ve 4 saatlikte güzel set up. Yarın 32 i görebilir miyiz @EgemenAkb #karsn bayraktayım der gibi. Bir Cuma tatlılığı olursa bayram gibi olur 😂😎
2021-11-25 15:42:43+00:00,toolga76,"@BorsaHocamUDEMY Kchol, halkb"
2021-11-25 15:35:01+00:00,dusunenmuz,@BorsaHocamUDEMY Kozal sahol asels bimas kartn arcelik eregli kchol... karton kirilimda aldim 51.50 maliyet sahol kirilim 10.50 gibi( hayatimi koydum) digerleri esit bimastan gelen temetu ile aselsan yuzde 5 portfoy orani
2021-11-25 15:15:59+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/wJC5DowNST
2021-11-25 14:48:08+00:00,Mega6342,"#safkr   İ T R robot, efsane bir robot efsane işlemler. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/cmoCnci89t"
2021-11-25 14:40:36+00:00,mustafaozcan_26,Bankana çok güzel sahip çıkıyorsun #kchol #ykbnk
2021-11-25 14:27:54+00:00,BorsaninI,#kchol Çok pis feyk attı eğer geri dönmezse 30’u kırar bugün yarın
2021-11-25 14:23:05+00:00,borsaninizinden,"#KCHOL - 4H

Tertemiz bir setup, saatlikte gün içi trade fırsatlarına bir örnek. https://t.co/bHZVQGVhQC"
2021-11-25 13:18:15+00:00,TheTraderT1,"#eregl 

16.40 daki trend kırılımından sonra bugün 23 TL
36 iş gününde % 40 KAZANÇ
Trendde kalmaya devam

#rtalb #turex #quagr #mrshl #jants #avod #garan #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #sngyo #mpark #kartn #bfren #konya #isctr #doco #tavhl #fener #kchol https://t.co/Onz13y19lI"
2021-11-25 12:46:53+00:00,DemetEserDE,"Değerli hocamızı takip edelim 
#kchol #kent #kervn #kervt #kfein #kgyo #kimmr #klgyo #klkim #klmsn #klnma #knfrt #kontr #konya #kords #kozaa #kozal #krdma #krdmb #krdmd #krgyo #krstl #krtek #krvgd https://t.co/DkxReTbZdQ"
2021-11-25 12:46:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mrMuNBIU7u
2021-11-25 12:17:23+00:00,YalcindagYasin,"#petkm 308.5
#sahol 307.4 m.
#tuprs 303.9 m.
#kchol 254.8 m."
2021-11-25 10:52:43+00:00,emresirin82,"Borsa yatırımcısı dikkat. Trend tersine dönebilir. Youtube kanalımda paylaştım.

https://t.co/ICeDKGYJgS

#bist100 #borsa #hisse #hissesenedi #yatırım #sasa #garan #thyao #kchol #EREGL #krdmd #toaso #froto #kozal #tavhl #ons #ALTIN #gumus #BIST30"
2021-11-25 10:05:31+00:00,asivemavi60,#kchol varant #khacm 0.62 alış maliyetimiz vardı. 1.02den veda ettik. Dolayısı ile benden çıktı. Hisse 30 üzerini görecektir. Zaten çok kalmadı. #sasa sabah veda ettiğimiz varant #slibi 52lerden kademeli geri topladık. Asla YTD benim aklım bana zor yeter
2021-11-25 09:52:36+00:00,nazmiemree,Haberi okuyunca çok sevindim. Evvelki sene amazonun dağıtımda elektrikli araç kullanacağından bahsediyordu. Bizim #aygaz kargo işine arkasında #kchol gücüyle girmesi gerçekten avantajını yansıttı. Önceki satın almalara baya uyuz olmuştum. Bedavaya yarısını verdiler filan diye.
2021-11-25 09:52:35+00:00,nazmiemree,"Az önce bir haber okudum. 2022 den itibaren #aygaz ın kargo firmasında elektrikli Ford E-Transit araçlarının kullanılacağından bahsediyor. Bu yatırım #kchol tarafından gerçeklştirilecek. #froto türkiye de üretilen araçlar diye biliyorum. 

https://t.co/5HAKEzuXU9"
2021-11-25 09:44:17+00:00,Mega6342,"#jants   İ T R robot, efsane bir robot efsane işlemler. #garan #thyao #asels #krdmd #petkm #tuprs #ttkom #arclk #halkb #tcell #dohol #otkar #egeen #sasa #eregl  #kchol #tavhl #zoren #dolar #forex #viop #dolartl #borsadabirinci vip https://t.co/TZqA2R9cvB"
2021-11-25 09:15:29+00:00,cemaldemirtas72,@UlucanlarH Taktiksel olarak #drdl #kchol #sokm #aygaz #tuprs #vestl #vesbe #krdmd de var tabi
2021-11-25 09:06:34+00:00,degeryatirim,@serkanerden_ @karadami_Jimmy @JordanKamuran Enka'nın piyasa değeri 7 milyar dolar ediyor. Tek bir projede 1 milyar dolar kazandıklarını hatırlıyorum. Bir de 2007'de 15 milyar dolar ile KCHOL ve SAHOL'ün piyasa değerinin toplamından daha fazla piyasa değerine sahip olduğunu.
2021-11-25 09:03:51+00:00,emresirin82,"Bist100 ve bist30 grafikleri...

#bist100 #bist30 #BorsaIstanbul #borsa #hisse #sasa #kozal #kchol #benzin #motorin #Apple #blockchain #altcoin #ALTIN #gumus #Dolar12TL #dolar #ekonomi #faiz #finans #İstanbul https://t.co/xCPiBMKtZl"
2021-11-25 07:57:38+00:00,yatirimcibaba1,"Günün ik tavanı erken geldi.

#sayas 🚀🚀 
#sasa #tmsn #brisa agresif yükselmeye devam ediyor

BİST’i yene yene, eze eze gidiyoruz.

Bu kadar çok hisse ile BİST’i mi yeneceksin diyenler vardı? Nereye kayboldu onlar?

40 günde bist %30, hisse portföyüm %52 yükseldi!

#aghol #kchol"
2021-11-25 07:46:50+00:00,borsainfocu,"Yeter artık utandırıyorsun beni 😂😂😎🚀 #FRIGO  
#bist100 #BIST30 #GARAN #akbnk #goody #KLKIM #tmsn #ralyh #AKSEN #kchol #nthol #gubrf #tuclk #karsn #oylum #bioen #gesan #mıatk #ASELS #GLCVY #ISCTR #dagi #ykbnk #Dolar12TL #Euro14 #endeks #BORSA #afyon #Bankalar #ALGO #bera #GOLD https://t.co/e4oXS3FbIB"
2021-11-25 07:36:26+00:00,Trend60Borsa,"#KCHOL🔜 29,50
TOPLAM: +%28,04
👏🏻👏🏻👏🏻👏🏻"
2021-11-25 07:12:16+00:00,WarHelmet3579,"Dörtgen formasyonu konuşuldu #kchol örnekmiş.
Formasyon üstü kaldıkça aktif dediler https://t.co/I3QH1Dnq5j https://t.co/bYEOoNbYe9"
2021-11-25 07:11:04+00:00,yatirimatolyesi,"Eğitim grubumuzda dörtgen formasyonunu konuştuk
#kchol örneğimizdi. https://t.co/MjXLUStN9G"
2021-11-25 06:54:55+00:00,BrokerNk,Güzel bir çalışma belki incelemek istersiniz kasasında döviz bulunduran ve döviz borcu olan şirketler. #thyao #tuprs #kchol #sise #asels #isdmr #sahol #bist #bist100 #borsa https://t.co/N420qdJMaf
2021-11-25 06:51:14+00:00,tradingantik,"Günaydın dostlar, bereketli kazançlar. #borsa  

vadeli piyasa güne yatay başladı
#viop : +0,15

#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs #TKFEN https://t.co/2hy8VNVmUQ"
2021-11-25 06:49:50+00:00,borsaninizinden,"#KCHOL - Günlük

Devasa bir hacim ile, bir süredir takıldığı konsolidasyon alanından sıyrıldı sıyrılacak. Fırsat yaratabilir. Takibinizi öneririm. https://t.co/6htFgp9MNM"
2021-11-25 06:32:19+00:00,trader_nemo,"Günaydın dostlarım. #Viop anlık %0,44 pozitif  açılışını yaptı.✅

Pozitif bir açılış bekliyorum.✅

 Bol kazançlı bir gün diliyorum.🌅🌞☀️

#ASELS #DOHOL #EREGL #TUPRS #SAHOL #KCHOL #KOZAL #PGSUS #PETKM #SASA  #THYAO #AFYON #GARAN #vestl #froto #SISE #NATEN #TEKTU #vakbn #PARSN"
2021-11-25 06:25:53+00:00,cansukaya460,"GÜNAYDIN ARKADAŞLAR HAYIRLI SABAHLAR🌹🌺
#ISCTR #SAHOL #VAKBN #YKBNK #AKBNK  #THYAO #GARAN #KRDMD #VESTL #HALKB  #KCHOL  #TKFEN #PETKM #DOHOL  #KOZAA #TTKOM #EREGL  #EKGYO #TCELL #ARCLK #PGSUS #SISE #TUPRS #BIMAS #KOZAL #FROTO #TAVHL #ASELS"
2021-11-25 06:22:56+00:00,hibyanewsagency,"Günlük para giriş ve çıkışları
https://t.co/W7zg89DYZq
#SASA
#PGSUS
#KCHOL
#HALKB
#GLYHO
#MGROS
#AEFES
#TRILC
#TSKB
#SOKM
#HEKTS
#ENJSA
#TCELL
#KATMR
#CCOLA
#BJKAS
#SKBNK
#THYAO
#EREGL
#PETKM
#YKBNK
#FROTO
#SISE
#TUPRS
#AKBNK
#ADESE
#SAHOL
#GARAN
#BIMAS
#VESTL

@PiramitMenkul_"
2021-11-25 06:19:20+00:00,NotlarBorsadan,"Para girişi olan hisseler ;
#thyao #akbnk #sasa #ASELS #kchol https://t.co/fcvreLJRoU"
2021-11-25 06:14:36+00:00,TraderCaptain2,#kchol 🧏🏻‍♂️👀 güncel takibe devam… https://t.co/Qm9Ucz53Gq https://t.co/Nuy3TX1BcI
2021-11-25 05:20:42+00:00,brahim93813889,@bskpekermengen #bist100 #Bist-e//Sin #üciyiinsan #garan #sasa #kchol #bera #ecyat #ecilc #usdtry baskanimi borsada izlemeyen cok sey kacirir izleyin takip edin kazanin.#mottomuz neydi?.tahtacidan once girer tahtacidan  once cikariz.
2021-11-25 04:59:11+00:00,zeynepxaktas,"BORSA 30 ŞİRKETLERİNİN DEĞERLEME ORANLARINA GÖRE EN İYİ SIRALAMASI
#ISCTR #SAHOL #VAKBN #YKBNK #AKBNK  #THYAO #GARAN #KRDMD #VESTL #HALKB  #KCHOL  #TKFEN #PETKM #DOHOL  #KOZAA #TTKOM #EREGL  #EKGYO #TCELL #ARCLK #PGSUS #SISE #TUPRS #BIMAS #KOZAL #FROTO #TAVHL #ASELS https://t.co/hwTqDY8EK4"
2021-11-25 04:12:26+00:00,zeynepxaktas,"BORSA 30 ŞİRKETLERİNİN DEĞERLEME ORANLARI  Dolar fiyatlarına göre sıralı
#FROTO #TUPRS #KOZAL #PGSUS #GUBRF #BIMAS  #ARCLK #SASA #VESTL #TAVHL #KCHOL #EREGL #ASELS #THYAO #KOZAA #TKFEN #TCELL #SAHOL #SISE #GARAN #TTKOM #KRDMD #PETKM #ISCTR #AKBNK #HALKB #VAKBN #YKBNK https://t.co/Hg8lbWg1jD"
2021-11-25 04:05:18+00:00,agahergin,"🎖Günaydın kaçıranlar için

XU100
KOZAL/DOHOL/THYAO/TUPRS/KCHOL/OTKAR/BIMAS/ULKER/ECZYT 
COIN
BTC/FIL/ENJ/MINA/MANA/COS/DENT/HOT/REEF/LUNA/IOST/WNXM/ADA/ALGO/TLM/MBOX/GHST/SUSHI/SAND/DOGE/SHIB/SRM/LRC/AXS/AVAX/LTC/MATIC/RAMP/MITH/DOT/UMA/IDEX/ROSE
https://t.co/6Q3O1gYGiU"
2021-11-24 23:40:56+00:00,BORSA_TAVSANI,"#kchol   OLUŞUMU GÖRMEZDEN GELEMİYORUM 27,37 ALTI STOP OLMAK KAYDI İLE TAKİBE ALIYORUM. YATIRIM TAVSİYESİ DEĞİLDİR...ÖNÜMÜZDEKİ GÜNLERDE GRUBU GİZLEYECEM....BENİ TAKİP ETMEYEN BENİ GÖREMESİN...TAVSAN AVINA DEVAM...
#xu100 #alkım #halkb #ASELS #bera https://t.co/E9HAUODtsw"
2021-11-24 21:41:54+00:00,MagicSoul34,@trendyourfriend 😊 Rahatlasın biraz  #froto #toaso #tuprs 👌 Sağlam hisseler bunlar düşsün biraz yeni alımlar olsun kademeler güçlensin ben sevindim..! Kısadakiler beleşçiler dökülsün #thyao #asels coştu bugün #kchol #cimsa #nuhcm #sarky #egpro #tire de de trent güçlendi. #borsa #hisse #endeks
2021-11-24 20:59:48+00:00,ozgur19985,@SrKCLK Kchol ve tcell yabanci orani en yuksek ama cok agir kaliyorlarlar. Tupras gibi sahlanma olasiliklari varmi sizce?
2021-11-24 20:31:18+00:00,BorsaninI,@MogolPiyasa @__enes18__ Kchol mu tuprs mi ? Dağıtacak
2021-11-24 20:30:36+00:00,TraderCaptain2,"Tarama Listesi…cptn…1
#alkim #asels #cimsa #dmsas #hekts #kchol #kutpo #kuyas #ozbal #petkm #pgsus #ralyh #sarky #tavhl #tcell #thyao #tire #ttkom #tuclk 

#borsa #hisse #tarama #bist https://t.co/cOv6qVEsYn"
2021-11-24 20:15:40+00:00,asivemavi60,@BorsaninI Kchol 30 üzerini görecektir.
2021-11-24 20:15:24+00:00,BorsaninI,Eğer dolar bu kadar çıkmasaydı düzelte beklerdim buralardan ama  #bist doları realize etmedi daha. Bence düzeltme 1950 civarından önce zor gibi. Stoplu mal taşımaya devam #bist #kchol #eregl
2021-11-24 20:11:34+00:00,BorsaninI,#kchol dün o dalgalanmada 27.30’dan kchol aldım diyen bir arkadaş vardı. İki saat sonra 27.70 den sattım yazdı. Çok kar ettiğini düşündü ama bugün kapanış 29.10 ve uzun sure o rakami bekleyebilir almak icin. Zor iş bunlar zor
2021-11-24 20:09:02+00:00,BorsaninI,@asivemavi60 #kchol varanttaydiniz sanırım. Spot’ta görüşünüz ne acaba ?
2021-11-24 19:57:49+00:00,yatirimkredicom,24 Kasım Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #THYAO #YKBNK #GARAN #EREGL #KRDMD #AKBNK #SISE #TUPRS #KCHOL #PETKM #BASGZ #ASELS #PGSUS #DOHOL #KARSN #TAVHL #EKGYO #ODAS #FROTO #BIMAS #HEKTS #ISCTR #TOASO #SASA #KOZAL #SAHOL #ADESE #VAKBN #ARCLK #TRILC #TCELL #ENJSA #TTRAK
2021-11-24 19:40:56+00:00,MuratKARSLI_19,@takasmatik2 #KCHOL hocam..
2021-11-24 19:36:39+00:00,BarisSancaroglu,"24/11/2021 Gunluk Para Girisleri
https://t.co/AJdNSsBcUX 
#sasa #pgsus #halkb #kchol #mgros #glyho #aefes #trilc #sokm #tskb #hekts #ccola #enjsa #trgyo #isfin #katmr #gwind #gubrf #alkim #tcell #rysas #vkgyo #bera #tektu #pekgy #konya #eczyt #tektu #sayas #ihlgm #ismen #aydem"
2021-11-24 19:27:13+00:00,yatirimcibaba1,"Ayrıca #indes ve #krdmd kar alıp tamamen çıktım. Buradan gelen nakit ile de alım yaptım. Full maldayım. Çok az naktim var. Portföy büyüklüğüm 7 hane diyelim (soran olmuş) 

#aghol #kchol #tmsn"
2021-11-24 19:21:03+00:00,yatirimcibaba1,"24/11 Son Durum:🚀🧿

#kchol Maliyet 16.80 %73 Kar
#aghol Maliyet 25.94 %39 Kar
#sise Maliyet 9.32 %28 Kar
#sasa Maliyet 30.23 %27 Kar
#eregl Maliyet 19.03 %21 Kar
#ismen Maliyet 17.13 %18 Kar
#vestl Maliyet 26.08 %17 Kar
#brisa Maliyet 24.87 %14 Kar
#mgros Maliyet 37.62 %13 Kar https://t.co/CE3wzZPNz4"
2021-11-24 18:58:36+00:00,dipavcisi_,"24 Kasım 2021 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#GARAN #AKBNK #SISE #KRDMD #YKBNK #PETKM #THYAO #EREGL #EKGYO #ASELS #ISCTR #KOZAL #TUPRS #KCHOL #SAHOL #BIMAS #ODAS #FROTO #DOHOL #ARCLK https://t.co/RtlTrXisae"
2021-11-24 18:21:02+00:00,Safa_B_Yuksel,"@wolfintoaction TL bazlı yaşanan ralli! hisselerde dolar ve enflasyon güncellemesi. Örneğin; Kchol 25 Ekim tarihine git bir bak, o tarihte kaç dolar şimdi kaç dolar. Endeksin bir düzeltmeye ihtiyacı var, sağlıklı olanı bu, bu yaşandıktan sonra yeni zirveler göreceğiz İnşallah."
2021-11-24 18:08:09+00:00,Minezde95471785,#KCHOL👌👌 https://t.co/AnKfJCs5G2
2021-11-24 18:01:01+00:00,cozdegerleme,"KOÇ Grubu şirketleri

- YPP, Net Borç, İhracat
- WACC, ROIC, ROCE, ROE, ROA
- F/K, PEG, Büyüme, FD/FAVÖK, PD/DD... oranlarla ÇÖZümlüyorum.

KCHOL FROTO TUPRS ARCLK TOASO TTRAK OTKAR AYGAZ TATGD MAALT YKBNK https://t.co/08qwa8qxU4"
2021-11-24 17:59:44+00:00,traderlucifeer,"#bist100 
24.11.2021 PARA GİRİŞİ OLANLAR 

#sasa #pgsus #halkb #kchol #mgros #glyho #sokm #trilc #aefes #gözde https://t.co/kcy9shDCMW"
2021-11-24 17:39:48+00:00,yucilk,@AsgariBorsacii @erdincetkin Otokar.  Tüpraş. Türktraktör. Kchol.fordotosan.
2021-11-24 17:29:17+00:00,TheTraderT1,"Disiplin 
Çalışma ve güçlü bir psikoloji ile yapabilirsiniz ?

#garan #logo #bist100 #vestl #arclk #sasa #mtrks #toaso #ttkom #sise #kozal #akbnk #asels #mgros #tuprs #enkai #pgsus #thyao #sahol #petkm #kchol #tkfen #kent #egeen #karsn #sngyo #mpark #konya #isctr #doco #tavhl https://t.co/M5eJ4EZ350"
2021-11-24 17:24:53+00:00,Yavuz86155087,"18 kasımda paylaşılan
#Sasa 38.44 #kchol 29.08 #mepet 2.83 #tat 11.63 #hektaş 10.72 bugün listeme yeni bir hisse daha ekliyorum #golts 40.20 neden ekledim özkaynakları öz sermayesinin 20 katı ve piyasadaki lot sayısı az ve ky den mal toplanıyor ve sert hareket bekliyorum yukarı. https://t.co/oXiMv1rXa5"
2021-11-24 17:02:35+00:00,acrkna,#KCHOL https://t.co/q8LfitEuNg
2021-11-24 16:51:58+00:00,TheTraderT1,"3 aya yakın bir zamandır taşıdığım 103.5 maliyetli #tuprs ile bugün 169.0 TL den vedalaştım

% 63 KAZANÇ

#bist100 #toaso #garan #tuprs #asels #pgsus #thyao #sahol #petkm #kchol #tkfen #egeen #kartn #bfren #isctr #tuprs #doco #tavhl #konya #rtalb #sasa #sise #fener #akenr #aksa https://t.co/DxAflblHLJ"
2021-11-24 16:46:36+00:00,EfkanYakupoglu,#kchol https://t.co/BIsYZPRbbd
2021-11-24 16:45:58+00:00,Bozokbey52,#KCHOL 17'den bugüne kadar her hafta çizdik. hep gündemde tuttuk. 29.22 gördü..YTD https://t.co/EQzk2pwAJg https://t.co/DckAL2mSnJ
2021-11-24 15:59:58+00:00,yatirimcibaba1,"#bist in içinden geçtim. 
#sasa tavan
#sayas tavan 
#eczyt %8
#ismen %6
#tmsn %4 
#mgros %4
#kchol %4

Hisse portföyüm %4 arttı 🚀🚀🚀"
2021-11-24 15:56:33+00:00,TheTraderT1,"#mgros 

31,56 dan 43,70 e geldik
% 38 kazanç ile iz sürenmin üzerinde trendi takip etmeye devam ediyorum 

#bist100 #froto #akbnk #egeen #kartn #doco #kimmr #maren #doco #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl #pgsus #thyao #sahol #petkm #kchol #fener #sasa https://t.co/WJ6uOFJI64"
2021-11-24 15:32:41+00:00,asivemavi60,#banka lar kararsız kaldı. #kchol #bimas güzel potansiyel taşıyor. #sasa hedef 42 gibi duruyor. #hekts süper oldu. Tavan beklemiyordum. #nthol devam edecek. Varantlar kazandırmaya devam. Bolca like RT rekoru beklerim sizden..
2021-11-24 15:25:36+00:00,mustafaandzero,#kchol ünlü veren herkesin malını aldı. Yarın tavanlar mi acaba ? https://t.co/32NNVHsFRf
2021-11-24 15:20:22+00:00,yesiltrend80,"24.11.2021 #bist100 #xu100 para girişi olan ilk on hisse.
#sasa #pgsus #halkb #kchol #mgros #glyho #sokm #trılc #aefes #gozde https://t.co/vGtuDDNHBJ"
2021-11-24 15:19:37+00:00,MelikeSenerMS,"Değerli hocamızı takip edelim 
#kchol #kent #kervn #kervt #kfein #kgyo #kimmr #klgyo #klkim #klmsn #klnma #knfrt #kontr #konya #kords #kozaa #kozal #krdma #krdmb #krdmd #krgyo #krstl #krtek #krvgd https://t.co/lUPtlBRTGY"
2021-11-24 15:15:52+00:00,fibonacinew,#sahol #kchol #tkfen #tuprs https://t.co/LQNfpdgSdB
2021-11-24 15:13:36+00:00,BorsaninI,Aldılar kapanışta. Sonunda 29 üstü kapadık. Yarın tamamlaması lazım #kchol https://t.co/GEgWAL2i2x
2021-11-24 14:44:04+00:00,kemal_1010,@BorsaFinans34 #KCHOL rica etsem
2021-11-24 14:24:09+00:00,BorsaninI,@TheTraderT1 Hiç sorma hocam 113 de satıp 23 den kchol almıştım. Ah ah nasıl kaçtı fırsat. Şimdi kchol anca 33 vereyim ki içim soğusun
2021-11-24 13:57:22+00:00,BorsaninI,Bu da mi gol degil #kchol
2021-11-24 13:55:15+00:00,ihavenofikir,@JordanKamuran KCHOL dan hangi anlamda avantajlı gördünüz SAHOL u
2021-11-24 13:43:08+00:00,Crusher47357504,#KCHOL #matriksiq https://t.co/YQc0J89kN7
2021-11-24 13:39:30+00:00,mustafaandzero,#kchol ünlü alıyor bankof vuruyor bakalım kim kazanacak.. https://t.co/RZ2Z3J9v5W
2021-11-24 12:54:34+00:00,baris_bistgun,@son_mohikan35 KCHOL’den cikip bunlara full eklemek gerekir mi hocam yoksa o da gider mi?
2021-11-24 12:45:46+00:00,BorsaninI,gidip gidip gelme. kır artık şu 29'u. Millet uzaya gitti. #kchol
2021-11-24 12:21:40+00:00,hissediyoruz,"Borsa yükselirken sizin hisseleriniz ne oldu?

#petkm #skbnk #akbnk #isctr #dgklb #kchol #ccola #pgsus #ihlgm #albrk #bobet #hurgz #bjkas #yesil #gozde #zoren #sasa #hdfgs #garan #asels #aksen #tknsa #arclk #borsa #bist100 #garan #petkm #asels #odas #krvgd #altın #dolar #tkuru"
2021-11-24 12:12:49+00:00,borsainfocu,"Yine beni şaşırtmayan bir hisse şuanki fiyatı 16.00 ₺ #tuclk  
#garan #BORSA #endeks #afyon #akbnk #oylum #bioen #ykbnk #ISCTR #MIATK #GLCVY #goody #asels #dagi #tmsn #gesan #ralyh #krdmd #NTHOL #gozde #KCHOL #karsn #netas #alka #alkım #ENJSA #dolar50 #Euro14TL #usdtry #EURUSD https://t.co/6dpZEyHxnk"
2021-11-24 11:38:27+00:00,Crusher47357504,#KCHOL  #matriksiq https://t.co/wg98TSkFPz
2021-11-24 11:31:07+00:00,BaranKk20,"Girin seçin istediğinizi

SASA
THY
ASELSAN
KCHOL
SAHOL
TÜPRAŞ
ARÇELİK
KARDEMİR
EREĞLİ
PETKİM
TAV
TTELEKOM
TCELL

uzar gider bu liste

Bankacılık endeksi ile sıkıntınız yoksa onları da ekleyebilirsiniz sepete...

Tüm parayı tek hisseye yatırmayın, alımı ve satımı günlere yayın..."
2021-11-24 11:26:03+00:00,BorsaninI,Bütün Bist30 ebesinin şeyine gitti  #kchol 1 aydir 29 vur 27 geri gel. Pislik
2021-11-24 10:16:38+00:00,JanusTrader,@AsgariBorsacii @erdincetkin arclk kchol ykbnk tatgd.....
2021-11-24 09:39:55+00:00,hayallergercek7,Aşağıda ki yorumu yapan https://t.co/yhg7qhVz53 yönetimini kınıyorum. #xu100 #garan #isctr #ykbnk #kchol #sahol #gsdho #anhyt #tursg #sise #ecilc #gsdho #ttrak #kartn #garan #dohol #isctr #kozal #ansgr #akgrt https://t.co/7K1HORvGdf
2021-11-24 09:33:25+00:00,borsainfocu,Yoluna güzel şekilde devam ediyor Goody  😎 #GOODY.  #GARAN #netas #MIATK #ykbnk #akbnk #BIOEN #ASELS #tmsn #aksen #ralyh #dagi #KCHOL #FRIGO #krdmrd #gubrf #afyon #vestl #gozde #alkım #alka #alkım #karsn #tuclk #dolar50 #dolar #euro
2021-11-24 08:14:14+00:00,Crusher47357504,#KCHOL #matriksiq https://t.co/5jYeBz70J5
2021-11-24 07:43:00+00:00,TheTraderT1,"#bist100 

Endekste aşırılıklar olduğu gerçek olsa da iz sürenlerin de kırılmadığı başka bir gerçek 

#eregl #froto #akbnk #egeen #kartn #doco #kimmr #maren #doco #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl #pgsus #thyao #sahol #petkm #kchol #sasa #nthol #sasa #tavhl"
2021-11-24 07:38:46+00:00,MYABAKAN,#KCHOL #matriks https://t.co/lfa4EcpivV
2021-11-24 07:13:27+00:00,HalitKk12,"#borsa bukadar atak yapmisken kendi analiz tahtalarim için -birak bizi bizde gidelim ağam. demek geliyor içimden 

#safkr #cimsa #tknsa #kchol #asels #garan #skbnk #oyakc #bimas https://t.co/XTF3hbvvZs"
2021-11-24 07:04:55+00:00,bestinvesttt,Favök ce nakit akış planlaması #kchol güvencesiyle #tuprs 🌟✨ https://t.co/YXfqJvEppn
2021-11-24 06:33:50+00:00,tradingantik,"Günaydın dostlar, bereketli kazançlar. #borsa  

vadeli piyasa güne güçlü alıcılı başladı
#viop : +0,97
#petkm #THYAO #asels #KOZAL #oyakc #SASA #krdmd #GARAN #froto #GUBRF #kchol #SAHOL #pgsus #ARCLK #ccola #VESTL #eregl #BIMAS #vakbn #DOHOL #toaso #MGROS #tuprs #TKFEN https://t.co/jtscAEXfK6"
2021-11-24 06:30:43+00:00,bifikrmvar,Dünün tablosu #toaso #garan #ttrak #kchol #akbnk https://t.co/nOFdsHVplQ
2021-11-24 02:35:45+00:00,zeynepxaktas,"Yabancı para pozisyonu&gt;200 Milyon TL
#SAHOL #SISE #ASELS #ISDMR #ENKAI #DOHOL #KCHOL #ENJSA #GSDHO #KLNMA #DOAS #KOZAL #KOZAA #IPEKE #TCELL #DEVA #TBORG #ALARK #ECILC #ALGYO #INDES #TAVHL #TURSG #ANSGR #AGESA #PRKME #ARCLK #ICBCT #TTRAK #OZKGY #BUCIM #TTKOM #CEMAS #PEKGY #BIMAS https://t.co/lyxzYiTnXb"
2021-11-23 20:26:17+00:00,7efegs7,#KCHOL Üst kanal üzerinde yerini pekiştiriyor. https://t.co/kc6WhBHNcW
2021-11-23 20:19:47+00:00,dipavcisi_,"23 Kasım 2021 tarihindeki açığa satış işlem hacimlerine göre ilk 20 hisse

#dipavcisi 

#GARAN #AKBNK #SISE #KRDMD #YKBNK #PETKM #THYAO #EREGL #EKGYO #ASELS #ISCTR #KOZAL #TUPRS #KCHOL #SAHOL #BIMAS #ODAS #FROTO #DOHOL #ARCLK https://t.co/Yql5NMYZvY"
2021-11-23 20:08:45+00:00,TraderCaptain2,"Tarama Listesi…Top…
#alkim #arclk #doas #enjsa #goody #hekts #kchol #kords #logo #ozkgy #petkm #rygyo #tatgd #tcell 

#borsa #hisse #tarama #bist https://t.co/nyrBczx1Wf"
2021-11-23 19:44:41+00:00,hasansasi5,#tborg sert hareket etti alımlar giderek hızlanıyor. #bist100 #dobur #ditas #aefes #durdo #prkap #tetmt #ATATP #ralyh #penta #ekgyo #froto #eregl #isctr #kchol #kozal #petkm #krdmd #pgsus #sahol #sasa #sise #thyao #tcell #tkfen #ttkom #tuprs #vakbn #vestl https://t.co/nqUELmNJvx
2021-11-23 19:34:12+00:00,MelikeSenerMS,"Değerli hocamızı takip edelim 
#kchol #kent #kervn #kervt #kfein #kgyo #kimmr #klgyo #klkim #klmsn #klnma #knfrt #kontr #konya #kords #kozaa #kozal #krdma #krdmb #krdmd #krgyo #krstl #krtek #krvgd https://t.co/SwMQoafmZW"
2021-11-23 19:04:07+00:00,yatirimkredicom,23 Kasım Para Giriş-Çıkış  https://t.co/aCLvZi3pnH #THYAO #YKBNK #GARAN #EREGL #KRDMD #AKBNK #SISE #TUPRS #KCHOL #PETKM #BASGZ #ASELS #PGSUS #DOHOL #KARSN #TAVHL #EKGYO #ODAS #FROTO #BIMAS #HEKTS #ISCTR #TOASO #SASA #KOZAL #SAHOL #ADESE #VAKBN #ARCLK #TRILC #TCELL #ENJSA #TTRAK
