Date,User,Tweet
2021-01-12 05:45:25+00:00,serkan_saka_,Halk Yatırımın yayınladığı analist tavsiyeleri ve hedef fiyatlar raporu. #ülker #aefes #sokm #vakbn #tcell #sise #mgros #mavi #sahol #ttkom #doco #vestl #kchol #ekgyo #garan https://t.co/JrGpNax9Fd
2021-01-12 01:31:18+00:00,zmaz_serhat,#BIST30  kapanış..ytd.#kozaa #tkfen #halkb #eregl #vakbn #sıse #tskb #tuprs #akbnk #pgsus #oyakc #ykbnk #garan #ısctr #gubrf #dohol #krdmd #kchol #arclk #kozal #sahol #tavhl #asels #bımas #tcell #petkm #mgros #thyao #ekgyo #ttkom https://t.co/yHRjxkt5i0
2021-01-11 23:18:37+00:00,emresirin82,Getiri Potansiyeli Yüksek Hisse Senetleri - Bölüm 1 #kozal #sasa #tavhl #kchol #sahol #tursg https://t.co/XBEtUgh19h @YouTube aracılığıyla
2021-01-11 22:00:00+00:00,Finansaforizma,"""Toplumun düşmanı cehalet, cehaletin düşmanı Öğretmenlerdir.""

- Mustafa Kemal ATATÜRK

#borsa #bitcoin #bist #bist100 #fon  #hisse  #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts #papil #aksen #aksa #derhalozurdilenagehan"
2021-01-11 21:08:10+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/vOu8wwwU57"
2021-01-11 21:06:59+00:00,berserdil,"GÜNLÜK TAKİP LİSTESİ..1.Y.T.D.
#acsel,#agyo,#arclk,#asuzu,#bagfs,#cımsa,#cusan,#deva, #dohol,#eczyt,#erbos,#karsn,#kchol,#kozaa,#kozal,#krdmd,
#kuyas,#ozgyo,#parsn,#sahol,#sasa,#skbnk,#sngyo,#sokm,
#tkfen,#tknsa,#toaso,#tursg,#vestl,#zoren.. https://t.co/rdO8W5yQE7"
2021-01-11 20:48:15+00:00,TheTraderT1,"#viop akşam seansı % 0.24 pozitif kapattı 

Yarın yatayda olsa yeşil bir gün yaşayabiliriz 

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #bfren #konya #isctr #tuprs #doco #tavhl"
2021-01-11 20:45:54+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2021-01-11 20:45:52+00:00,yatirimkredicom,Para Girişi #KOZAL #TCELL #GARAN #KRDMD #KOZAA #BIMAS #DOHOL #KCHOL #TUPRS #SISE #THYAO #ZOREN #AKBNK #PETKM #VAKBN #TKFEN #EKGYO #ARCLK #FROTO #OTKAR #TKNSA #ALBRK #ASELS #YKBNK #SAHOL #ULKER #SKBNK #HEKTS #HALKB #EREGL #TURSG #SOKM #ISCTR #ENJSA https://t.co/OuziJ1lCJj
2021-01-11 20:24:29+00:00,stm_analiz,"#kchol 20,82 üstü ferah, altı sıkıntılı gibi. 
ortalama desteği 21,62- 18,18 https://t.co/WnCz4DBted"
2021-01-11 20:12:57+00:00,Hisseria34,"#kchol Ort. Üzeri kapanış iyi. 21,82-22,10 direnç:21,51 destek. 7,05 f/k ile hala ucuz sayılır. YTD #BORSA #HİSSE #BİST100 https://t.co/54hZX3VSSX"
2021-01-11 19:53:47+00:00,Finansaforizma,"Sabah 9 akşam 6 çalışan bir kişinin para kazanmak için vakti yoktur

#borsa #bitcoin #bist #bist100 #fon  #hisse  #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts #papil #aksen #aksa #sahol #ozkgy #ecilc #enjsa #akbnk #algyo"
2021-01-11 19:50:23+00:00,elmesmirnikov,#ipeke #pgsus #ttkom #kchol yabancı takasları https://t.co/lkfJeQNhw9
2021-01-11 19:48:32+00:00,Finansaforizma,"Çoğu kişinin yatırım fonlarına yatırım yapmak yerine bilinçsiz hisse senedi almasının sebebi heyecan arıyor olması olabilir mi??

#borsa #bitcoin #bist #bist100 #fon  #hisse  #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol"
2021-01-11 19:45:17+00:00,Finansaforizma,"Yatırım yapmak için para biriktirin.

#borsa #bitcoin #bist #bist100 #fon  #hisse  #mgros #sokm #tcell #GARAN #thyao #ASELS #egeen #yatas #mavi #MPark #petkm #selec #info #kchol #hekts #papil #aksen #aksa #sahol #ozkgy #ecilc #enjsa #akbnk #algyo #alark"
2021-01-11 19:40:11+00:00,SonerKirkpinar,"Koç holdingi biraz açalım.
Benim için önemi;gösterge hissemdir.
Endeksin yönü noktasında önceden bilgi verir.Ayrıca koç holging'de 5-22 hareketli ortalamalar aylık grafikte yukarı kesti.
Bu güzel,lakin tuzak olup olmadığını anlamak dahi aylar sürer
#kchol #endeks #bist100 #borsa https://t.co/vAupFQUlJR"
2021-01-11 19:39:00+00:00,SKocaaslan,#CUSAN #KCHOL #EGPRO #HDFGS https://t.co/pCw9g7e37r
2021-01-11 19:35:36+00:00,BarisSancaroglu,"#matriks https://t.co/sHEi4mvQtM 
Gunluk Para Girisleri 11/01/2021
#kozaa #dohol #Arclk #tkfen #sise #sokm #ipeke #bimas #yatas #tmsn #karsn #hekts #ecilc #asels #bsoke #ulker #eczyt #ozgyo #sasa #eregl #usak #cemts #zoren #kchol"
2021-01-11 19:30:31+00:00,TheTraderT1,"#sise

4.99 dan alıp 7.70 lerden satmıştım 
Sonra tekrar 6.50 lerden pozisyon açtım şuan 7.30 larda 

% 50 kârdan sonra şimdide % 12 kâr 

Şişe de sabreden güzel para kazanır 

YTD

#bist100 #toaso #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn https://t.co/B4S6EAR3ix"
2021-01-11 19:24:00+00:00,Futuresstrader,#Ulker  Hisselerini İnceledim.. Mali ve Teknik Analizi #Viop #bist #ulker https://t.co/aFKQezxDqA #bist #viop #dolar #garan #akbnk #tuprs #bagfs #eggub #Fenerbahce #Maraşlı #sokm #dohol #Ulker #kchol #ısctr #karsn #AskMesut #AliKoc #C19YasaklarıBitiyor #Papa #tcell #SignalApp
2021-01-11 19:22:10+00:00,killyourlosers,"Son günlerdeki yabancı takas oranı düşüşü dikkat çekici. Özellikle pay vadelilerin akd'sine dikkat edin. Spot alınan mallar vadelide önden çıkılıyor. 
#bist100 #bist30 #bist #viop #garan #akb #ykb #eregl #petkm #sise #tcell #kchol 

#YABTKSORAN #matriks https://t.co/i3mUh1virO"
2021-01-11 19:02:09+00:00,TheTraderT1,"#viop piyasasını 15dk gecikmeli olsa bile nereden/hangi site yada uygulamadan takip ediyorsunuz ?

Yoruma yazarsanız sevinirim 

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen"
2021-01-11 18:51:11+00:00,Surveys_TR,"Ford Otosan #FROTO
148.50 💪💪💪

 Yarın?

#DOHOL #ALGYO #HALKB #GARAN #ISCTR #EUKYO #PGSUS #MAVI #THYAO #AKGRT #ASELS #HALKB #KOZAL #TCELL #GARAN #TUPRS #ALARK #KCHOL #AGHOL #ALGYO #SAHOL"
2021-01-11 18:47:15+00:00,Surveys_TR,"#BIST100

1536.19 -%0.29 bu sefer tahmin tutmadı

Salı kapanış ne olur? 

#DOHOL #ALGYO #HALKB #GARAN #ISCTR #EUKYO #PGSUS #MAVI #THYAO #AKGRT #ASELS #HALKB #KOZAL #TCELL #GARAN #FROTO #TUPRS #ALARK #KCHOL #AGHOL #ALGYO #SAHOL"
2021-01-11 18:30:04+00:00,CuneydH,"#ons analiz :  #viop30 #x30yvade #ons #xauusd #bist #crfsa #izmdc 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/0gzZRNw3LM"
2021-01-11 18:18:49+00:00,alpdir_O,"Haydi toplaşın da bir kaç hisse bakalım..... Aşağıya bekliyorum takip edelim👇

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb"
2021-01-11 18:15:33+00:00,SuleymanArmutcu,"Demand İndex Günlük Tarama Sonuçları- 2

#kchol #Kords #Selec #serve #tborg #tkuru #turgg #Ulker #ULUSE #umpas #vakfn #vangd #yatas https://t.co/gN0FaNK5Xx https://t.co/TTWizxGQ2l"
2021-01-11 17:53:11+00:00,demir_3134,#BIST30 #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #tskb #sasa #dolar #usd #viop tabloda short diğer yani kuzular tarafı arttıyor merril/teb long tarafı yani kurtlar çok güçlü shortçlara acıyorum https://t.co/zJfPX7vGDt
2021-01-11 17:52:14+00:00,YalcindagYasin,"Ne kadar disiplinli olursanız piyasada o kadar çok kazanırsınız. Söylentilere ve safsatalara ne kadar kulak asarsanız o kadar çok para kaybedersiniz.
-David Ryan-

#borsa #hisse #viop #garan #sise #petkm #tskb #kchol"
2021-01-11 17:51:59+00:00,EcevitSit,"100.000 TL paranız var #akmgy hissesi portföyünüzde yer alır mı?YTD
#ISCTR #GARAN #akbnk #ykbnk #tuprs #EREGL #krdmd #oyakc #kozaa #bist #algyo #kchol #sahol #otkar #tskb #dowjones #kartn #petkm #kozal #crfsa"
2021-01-11 17:48:31+00:00,yalandunya_bos,@piyasadoktoru Asel kchol oyakc sise ucuk bir param yok
2021-01-11 17:39:07+00:00,CuneydH,"#ons 1830 destek olur demiştim 2 saatte 20 dolar + #viop30 #x30yvade #ons #xauusd #bist #crfsa #izmdc 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/sR0nz0Iujb"
2021-01-11 17:29:40+00:00,35bik,Ali Koç'un cins cins konuşmaları yüzünden Koç Holding'e bağlı hisse senetlerine ayar olmaya başlıyorum. Bu sirkete Koç'lardan biri zarar verirse o da Ali Koç olacak. #kchol #tuprs #aygaz
2021-01-11 17:09:04+00:00,TheTraderT1,"SON DAKİKA 

Aşı için tarih verildi
RTE : Bu hafta Perşembe Cuma gibi

#bist100 #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #tuprs #doco #tavhl"
2021-01-11 17:01:29+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #AKSGY #karsan #kartn #zoren #TL https://t.co/MfrFWw73Nx
2021-01-11 16:51:01+00:00,SPolakic,"https://t.co/kUPwd7mVR6

Vakıf Yatırım Yabancı Takas Raporu

#sise #trkcm #anacm #odas #soda #kchol #isgyo #krdmd #kozal #arclk #bist"
2021-01-11 16:46:46+00:00,kerem_derebasi,#kchol buda +5 den dönmüş bunada tesadüf diyelim bari...😏 https://t.co/3lW47TlSEx https://t.co/QaQV2N3r1N
2021-01-11 16:27:43+00:00,Ukke17,"Sadece takip edin kendiniz karar verin. Neydi o 🤔 KAPİTO 👍👍

#yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rtalb #ttkom #thyao #tcell #kchol #arclk #avgyo #ekgyo #snkrn #sasa #sise #bsoke #ozgyo https://t.co/uQYPU3Qnci"
2021-01-11 16:25:42+00:00,aykut14pekoz,"@songurulus Songur bey, kchol neder, yarın ki piyasa için?"
2021-01-11 16:21:12+00:00,Ukke17,"Tüm analizlerine bakın tutarlılığı görün. Peki sonra?? Sonrası SİZDE

#yygo #marti #tskb #akbnk #bist100 #xu100 #bsoke #krstl #kuyas #sngyo #rtalb #smart #rtalb #ttkom #thyao #tcell #kchol #arclk #avgyo #pgsus #snkrn #sasa #sise #bsoke #ozgy https://t.co/BTkjKiWVW6"
2021-01-11 16:11:11+00:00,hamisahin28,"#kchol GÜNCELLEME !!!

21.42 Direnç seviyemiz üzerinde kapanışını yaptı kısa hedef 23.52 ardından 25.38. #bist100 #BIST30 #BorsaIstanbul (YTD) Al sat tut içermez!!! https://t.co/BJKV4Iblq7"
2021-01-11 16:04:10+00:00,BorsaAnaliz07,#kchol guzel bir kap haberi düşmüş. https://t.co/YE7AWBaKsj
2021-01-11 15:48:31+00:00,esrefsencer703,"@yasinozdemr3 Bunlar ne zaman alınmış yukarıda vade 39 gün gözüküyor galiba. Eğer 39 gün önce alınmışsa yüzde oranları daha fazla olması gerekmez mi. Nominal değer rayiç değer nedir?  tuprs, kchol, sahol, asels, toaso, arclk gibi baba hisseleri almamakla büyük hata etmişler bence"
2021-01-11 15:43:25+00:00,gln8827,@takasmatik2 #aghol    #kchol    #kfeın    #krdma    #oyakc   #şişe  rica edebilirmiyim. Şimdiden teşekkürler.
2021-01-11 15:42:24+00:00,abruzzi__,"Gün içi Bist100
#garan #ihlgm #albrk #kchol #zoren #tskb #karsn #halkb #isfin #ekgyo #ozgyo #ykgyo #sise #yesil #bimas #sokm #oyakc #netas #ieyho #asuzu #asels https://t.co/V1ixIwLZe8"
2021-01-11 15:29:15+00:00,firattogrul,"#naten de ki hareket

#yaprk
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma  #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim #desa #garan #kchol #sise #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #isctr #toaso https://t.co/SntSR4zZdO"
2021-01-11 15:24:58+00:00,mistrall777,bu kadar basit...  #hissesenedi #hisse #bist #bist100 #bist30 #analiz #finansal #yatırım #yatırımcı #borsa #borsaistanbul #hergünyenibirbilgi #para #bilanço #gelirtablosu #gelir #HisseTarama #kimseyegüvenme #kchol #bimas https://t.co/2qFk6SJ1sf
2021-01-11 15:19:23+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/IJJzuC598n
2021-01-11 14:59:21+00:00,kursadbucak,"#viop30 #bist100
Kırılması durumunda, endexteki satışları derinleştirebilecek ana tahtalardaki destek seviyeleri
#garan 10,35
#sise 7,25
#akbnk 7,25
#thyao 12,50
#kchol 21,60
#asels 18,75
#tuprs 110
#arclk 32,50
#bimas 76,00"
2021-01-11 14:50:51+00:00,_ertas_,"#TKF fon portföy dağılımı
 #AEFES #AKCNS #AKSEN #ALKIM #ARCLK #ARSAN #AYGAZ #BAGFS #BSOKE #BUCIM #CEMTS #CIMSA #CLEBI #DOHOL #EREGL #GENTS #GOODY #HALKB #ISMEN #KCHOL #KORDS #KRDMD #OYAKC #PETKM #PGSUS #PNSUT #SAHOL #SISE #SKTAS #TCELL #THYAO #TOASO #TSKB #TTRAK #TUPRS https://t.co/6LxXfkRXpG"
2021-01-11 14:39:09+00:00,TheTraderT1,"Seans içi düzeltme sırasında #eregl ve #sise ye eklemeler yaptım 

YTD

#bist100 #toaso #ttkom #otkar #kozal #garan #akbnk #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2021-01-11 14:29:19+00:00,CuneydH,"#ons 1830 destek olduğunu düşünüyorum haft dest te #viop30 #x30yvade #ons #xauusd #bist #crfsa #izmdc 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/NMzVuB9p2w"
2021-01-11 14:08:41+00:00,CuneydH,"#x30yvade ilk destek 167300 :#bist30 #viop30 #x30yvade #ons #xauusd #bist #crfsa #izmdc 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2021-01-11 14:05:38+00:00,alpdir_O,"#sise 7.28 önemli altı sıkıntı yaratabilir kesinlikle yatırım tavsiyesi değildir.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen"
2021-01-11 14:05:31+00:00,michael_mahmut,"#yaprk TAVAN
Durmak bilmiyor kerata
#michaelmahmut #merko #crfsa #eggub #thyao #vakbn #akbnk #ipeke #krdmd #krdma  #gozde #soda #cmtas #cemas #anacm #zoren #naten #alcar #utpya #derim #desa #garan #kchol #sise #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #isctr #toaso https://t.co/hxFC5PupK7 https://t.co/IFLSF6Tkzc"
2021-01-11 12:04:02+00:00,JanusTrader,#kchol ATH.. https://t.co/mlcYHQezKH
2021-01-11 11:49:29+00:00,Phillip_Capital,"#BIST100 endeksi, 11 Ocak 2021 14:30 itibariyle:
14,84 puan yukarıda.
Endeksi en çok etkileyen ilk 10 hisse ve bu hisselerin endeks üzerindeki puan etkilerini tablomuzda bulabilirsiniz
#FROTO #KCHOL #tcell #AKBNK #GARAN #ISCTR #CCOLA #AEFES #KOZAA #KOZAL https://t.co/xw1J2cQ9kR"
2021-01-11 11:47:32+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/P7ZYs1YCEZ
2021-01-11 11:46:44+00:00,gln8827,@BorsaFinans34 #kchol lütfen
2021-01-11 11:40:27+00:00,DojiGravestone,"#zoren at 2.95

Above the closed price 3.00, the momentum may increase.

#Tekfn #petkm #garan #akbnk #ttkom #kozal #alark #vesbe #vestl #indes #arclk #cemts #goody #ismen  #akgrt #toaso #kchol #ccola #aghol #kozaa #krdmd 

#bist100 #bist30 #viop #endeks #usdtry #viop30 #BTC https://t.co/ffl9OtqI5B"
2021-01-11 11:33:02+00:00,ResearchPool,"Raiffeisen Centrobank - Turkey - Conglomerates - Koc Holding (KCHOL) Net Asset Value Discount: According to the last closing on Friday, • KCHOL NAV discount has been 28%, 18 ppt below its 5Y median discount of 10%. • KCHOL share trades at 22%… https://t.co/EGLT3vw2sF"
2021-01-11 11:28:01+00:00,gln8827,@BorsaFinans34 #kchol  rica edebilirmiyim
2021-01-11 11:27:49+00:00,ArenaBorsa,"#bist100 

60DK'lıkta bu şekilde takip ediyorum.

Beyaz trend altına sarkmadıkça, Sarı üst trend hedef olacaktır.

Yatırım Tavsiyesi Değildir.

#xu30 #xu100 #endeks #borsa #hisse #asels #sise #kchol #garan #petkm #akenr #zoren #akbnk #ykbnk #isctr #icbct #halkb https://t.co/UnsXUqP0Ih"
2021-01-11 11:24:06+00:00,altinveborsa,"#Borsaİstanbul Yıldız Pazar Hisseleri;
#isfin #isgyo #ismen #jants #krdma #krdmd #karel #karsn #kervt #krvgd #kchol https://t.co/JWQbxWzmub"
2021-01-11 11:20:41+00:00,alpdir_O,"Benimle yürüyecek sabırlı derdi tavan değil varlığını geliştirmek olan yatırımcı arkadaşları takibe bekliyorum😎
#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen"
2021-01-11 11:20:40+00:00,TheTraderT1,"#toaso 

2021 ortalarında olacak deniliyordu 
Şuan KAP a düşen bir haber yok
Bekleyelim bakalım 

YTD

#bist100 #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl https://t.co/xsN2MMWbjP"
2021-01-11 11:18:13+00:00,TheTraderT1,"#toaso 

Yoksa fiyat haberi mi getirecek ???
% 8 

YTD

#bist100 #ttkom #otkar #sise #kozal #garan #akbnk #eregl  #tuprs #asels #vestl  #mgros #pgsus #thyao #sahol #petkm #sahol #kchol #tkfen #egeen #cemas #karsn  #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2021-01-11 11:10:53+00:00,BiziOldurmek,@boersemann70 Kchol
2021-01-11 11:10:43+00:00,YatirimPaylasim,"#toaso 40 hedefine hemen gitmek istiyor galiba :) 

Güncel fiyat: 38,44

#bist #bist100 #froto #kchol #tofas #otomotiv https://t.co/E00dmzqi1V"
2021-01-11 10:49:42+00:00,Borsa_hane,"#PRKAB  +%6 su an icin, faydalanabilenlere hayirli olsun

#MPARK #TAVHL #ALARK #GOZDE #MAKTK #KRDMA #IEYHO #IHEVA #ECZYT #BNTAS #MERKO #TRCAS #SAHOL #KCHOL #MEPET #FENER #KERVT #ITTFH #ARCLK #VAKFN #ARZUM #BIST #HISSE #BORSA #JANTS #GUBRF https://t.co/CbxhnV6A0t"
2021-01-11 10:43:40+00:00,Futuresstrader,"Daha 2 hafta önce 19,96 seviyelerinden incelediğim #bagfas gisse senedi ortalama %25 getiri elde ederek 25 seviyelerini aşmıştır.#bist #viop https://t.co/TQfLj9EWSt #bist #viop #dolar #garan #akbnk #tuprs #bagfs #eggub #sokm #dohol #Ulker #kchol #ısctr #karsn #telegrama #tcell"
2021-01-11 10:35:32+00:00,YatirimPaylasim,"#toaso lig mi atlıyor? 

Grafikte 1. ve 2. lig görülebilir. 

36 lara gelip tekrar yükselirse onay aldı deriz. 36 ların altına düşmediği sürece yolculuk hedefi 40 lar. 

#bist #bist100 #froto #kchol #tofas #otomotiv https://t.co/mQp6eNO6Fh"
2021-01-11 10:33:02+00:00,wicpk54,#kchol https://t.co/XjEcB8jdpK
2021-01-11 10:08:20+00:00,alpdir_O,"1 işlem günü gecikmeli oldu ama oldu😎

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn https://t.co/oBtgDPu3H4"
2021-01-11 10:00:37+00:00,Serdarr53,"#KCHOL  city bugün topluyor
#matriks https://t.co/H3T1RZpHf8"
2021-01-11 09:59:22+00:00,BorsaAnaliz07,"#kchol 21.50 yatay direnc kirildi.
Kapanis yapabilirse uzun soluklu yukselis hareketine devam eder. https://t.co/JmZXYiU1Lc"
2021-01-11 09:55:44+00:00,celikbay_,#kchol 2178 https://t.co/fmfrKNRAA1
2021-01-11 09:53:43+00:00,BorsaKumbara,"Balık Tutma Etkinliklerinde bugün; 
Fiyat/DD &lt;2
Firma Değeri / Satışlar &lt;2
Yıllık HBK değişimi %15 ve üzeri olan (Enflasyon üzeri kar artışı)
F/K &lt;10 
Not: Fiyatı piyasa belirler. Uygun Rasyo, Hisse uçacak demek değildir. YTD
#KCHOL #SISE #ENJSA #VESTL #KOZAA #AKSEN #ANSGR #OZKGY https://t.co/eqJ47c4eQB"
2021-01-11 09:52:40+00:00,MYABAKAN,#KCHOL #matriks https://t.co/hOWINKCNWF
2021-01-11 09:49:35+00:00,CuneydH,"#crfsa ikili dip mi 🙄o :#bist30 #viop30 #x30yvade #ons #xauusd #bist #crfsa #izmdc 
#Akbank  #ttkom #ykbnk  #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100  #borsa #krdmd #tskb #kchol #pgsus #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/BKwhnan5KM"
2021-01-11 09:46:59+00:00,bogakingsman,"TMSN DEDİK TAVANLADI 👍MAŞALLAH
ALTINDA DEDİK BEKLİYORUZ.👑

YATIRIM TAVSİYESİ DEĞİLDİR.

#tmsnِ #KOZAA #kozal #XU100 #XU30 #bist100 #bist #borsa #gubrf #garan #asels #otkar #sıse #thyao #tavan #TKFEN #karsn #rtalb #ekgyo #hektas #Logo #kchol #endeks #akbnk #ttkom #tlman #pgsus https://t.co/tDiSf7Szlr"
2021-01-11 09:05:18+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7Q6MCrC3hY
2021-01-11 08:59:04+00:00,AbdullahHakan65,#kchol https://t.co/UI46rJ5dLu
2021-01-11 08:44:30+00:00,varant_uzman,"Sadece 2haftada bile bir hisseden yüzde 100 e yakın kazanç elde ettik.
Biz buyuz işte.
Ne dediysek o

#bist100 #garan #halkb #sise #asels #garan #akbnk  #varant #ykbnk #krdmd #dolar #kchol  #Petrol #hisse #arclk #tupras  #petkm #thy #enflasyon #Zam #faiz #Telegram #ALTIN #hektaş https://t.co/M8zl1FmhP0"
2021-01-11 08:37:12+00:00,arifcoskun05,"13-14 Ocak tarihlerinde Londra'da  
Citi Türk Konferansı'na katılan şirketler
#AKBNK #AEFES #ARCLK #CCOLA #EREGL #MAVI #GARAN #KCHOL #PGSUS #THYAO #PGSUS #SAHOL #TAVHL #TOASO #TUPRS #ULKER #YKBNK  #FROTO,"
2021-01-11 08:10:51+00:00,alpdir_O,"#enkaı aşırı alım bölgesinde düzeltme gelebilir kesinlikle yatırım tavsiyesi değildir.

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #thyao #tkfen"
2021-01-11 08:08:22+00:00,serkan_saka_,Kasım ve Aralık aylarında yabancı girişi net 14 milyar TL. Bu tutarın 4 milyar TL'si #garan tarafında olmuş. Aralık ayında en çok giriş olan diğer hisseler #tuprs #akbnk #thyao #eregl #isctr #krdmd #ykbnk #ttkom #pgsus #sahol #bimas #kchol #sise #petkm #doco #yataş #halkb #odas https://t.co/zHnLdZBbsk
2021-01-11 08:04:55+00:00,mustafasahantr,"@1borsamuhendisi #kchol de bir artıya geçse, sanki her şey daha güzel olacak gibi"
2021-01-11 07:58:42+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/uJJDO7nT7z
2021-01-11 07:54:29+00:00,gln8827,@BorsaFinans34 #kfeın   #kchol rica edebilirmiyim
2021-01-11 07:49:08+00:00,alpdir_O,"#sise den cin cıkacak mı🤔

#aefes #aghol #akbnk #akcns #aksa #aksen #arclk #algyo #asels #bimas #doas #dohol #crfsa #halkb #gubrf #ekgyo #isctr #kozaa #sise #oyakc #tcell #kchol #ykbnk #tuprs #vakbn #ttkom #thyao #tkfen #tskb #clebi #tmsn"
