Date,User,Tweet
2021-05-18 08:29:11+00:00,trader_nemo,"Dostlar #sise grafiğim 5 günde %4 yaptı 🎯💪🚀
5 günde %4 kar🧿
Emek veriyorum takip beğeni rt yaparsanız sevinirim✅

Yatırım tavsiyesi değildir.

 #ARCLK #ASELS #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #OYAKC #PGSUS #PETKM #SASA #TAVHL #THYAO #GARAN #tskb #froto #zoren #bjkas https://t.co/fkeSv7bSt6"
2021-05-18 08:04:39+00:00,BorsaLd,#KCHOL #matriks https://t.co/dWKiFNGVHf
2021-05-18 07:44:34+00:00,Winner_00007,Hadi be oğlum kalk artık  #kchol
2021-05-18 07:31:09+00:00,zubartan,"@flowtrd Pek bir şey değişmemiş ama, 29.5 TL’den 29.7 TL’ye revize etmişler sadece. Şaşıracak bir durum görünmüyor ama KCHOL bence de TUPRS biraz iyi performans gösterse uçacak gibi geliyor bana, halen ucuz."
2021-05-18 07:23:50+00:00,MYABAKAN,#KCHOL #matriks https://t.co/m7Tp2MeDaC
2021-05-18 06:47:45+00:00,trader_nemo,"Günaydın dostlarım. #Viop anlık %0,66 pozitif açılışını yaptı.Güzel bir açılış yaptık devamı güzel gelecek gibi. Bol kazançlı bir hafta diliyorum. 

#froto #kozal #sasa #thyao #cemas #odas #cante #karsn #tskb #GARAN #toaso #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #petkm #odas"
2021-05-18 06:35:27+00:00,bullandbeartr,"Günaydın,
Vadeli Açılışlar;
#GARAN #AKBNK #ISCTR #YKBNK #HALKB #VAKBN #KCHOL #SAHOL #DOHOL #ASELS #TUPRS #PETKM #SISE #THYAO #PGSUS #TAVHL #EKGYO https://t.co/6Ll7Z8A7NA"
2021-05-18 06:30:52+00:00,isyatirim,"18.05.2021 | #İşYatırım Teknik Görünüm Raporu 
https://t.co/BTQjHQXilW
#GARAN #THYAO #ISCTR #AKBNK #YKBNK #VAKBN 
#HALKB #EKGYO #TCELL #TKFEN #SISE #ENKAI
#ASELS #ENKAI #KCHOL #MAVI #SISE #TKFEN #TCELL #TURSG #TUPRS https://t.co/116ntZu6pL"
2021-05-18 06:17:12+00:00,trader_nemo,"Takipçilerimin isteği üzerine   #DOHOL  grafiği📊
Emek veriyorum takip beğeni rt yaparsanız sevinirim✅
Yatırım tavsiyesi değildir.✅

#froto #kozal #sasa #thyao #cemas #odas #cante #karsn #tskb #GARAN #toaso #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #gwind #petkm #odas #deva #bryat https://t.co/ogbtdJ5vqk"
2021-05-18 06:14:21+00:00,EgeDark,@mert_mbb @terayatirim kchol
2021-05-18 06:02:35+00:00,Bozokbey52,#KCHOL #matriks https://t.co/Cd45f7NzRe https://t.co/2n3UWM3Ijs https://t.co/CZnMiXVTyJ
2021-05-18 05:35:08+00:00,borsagundemi_tr,"Herkese günaydın, 
Amerika borsaları kapanışta ortalama %0,25 değer kaybetti. Asya da görünüm pozitif, ortalama %1,5 artıda. 
1.450 bugün destek seviyesi. 1.468 tepe noktası. Görünümün pozitif. 

#eregl #krdmd #petkm #tuprs #sasa #garan #jants #aksen #kchol #sahol #thyao"
2021-05-18 05:12:46+00:00,berserdil,"2.KISIM-1.GÜN..
17.05-18.06 tarihleri arası takip listesi takip listesi-2.KISIM..#escom,#formt,#glbmd,#gsdho,#ıeyho,#ıhgzt,
#ıhlgm,#ıhyay,#ısgyo,#ısmdc,#ıztar,#kchol,#klgyo,#kords,#krdmd,#krvgd,#lıdfa,#lkmnh,#megap,#mepet,#mgros,
#mndrs,#nıbas,#nugyo,#olmıp.... https://t.co/AQqfEya5p6"
2021-05-18 03:19:09+00:00,lhamiTun4,"@bigborsa 100 takipci kazandiran herkesin hisselerinin #temel ve #teknik analizlerini yapariz.

#usd #btc #eregl #bimas #tcell #garan #aefes #akbnk #kchol #tuprs #sise #froto #thyao #asels #sahol #isctr #krdmd #petkm #kozal #ccola #arclk #ykbnk #turex #mgros #klmsn #borsa #bist100 #xbank"
2021-05-17 21:48:11+00:00,Hayalet5206,"#kchol 19,30 direnci bugün de geçilemedi.Ancak yükselen trend devam ediyor. https://t.co/YCZnAE3wFX"
2021-05-17 21:24:37+00:00,finteknikcom,"Tüm hisseler
https://t.co/qe0cJCLkrL

#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/WXQSU5g9S6"
2021-05-17 21:23:59+00:00,finteknikcom,"DESTEK DIRENCLER
https://t.co/GNVUbyqc7i

#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/FUe9FvfBlu"
2021-05-17 21:08:43+00:00,trader_nemo,"Kapanışımız ardından #Viop akşam seansı %0,20 yükseldi  Yarın pozitif bir açılış göreceğiz dostlarım. Devamında borsamızın pozitif kalacağını düşünüyorum .Hayırlı geceler🙌
Yatırım tavsiyesi değildir.

 #ASELS  #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #PGSUS #PETKM  #SASA #garan"
2021-05-17 20:34:00+00:00,demir_3134,"#garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #mgros #izmdc #kozal #kozaa #mtrks #trilc #ntgaz #turex #QUAGR
1.445/1.455 arası dalgalnan borsa tl bazlı 1.441 #dolar (8.308) bazlı 175$ kapattı. destkler 156$ ve 130$ https://t.co/AiKFvSb1gk"
2021-05-17 20:32:46+00:00,tapearea,@memreoz #gwind #xu100 #cante #krvgd #tupras #bimas #zrgyo #xu30 #pgsus #pekgy #arzum #mtrks #selec #bist100 #bist #sahol #kchol #vestl #arclk #garan #asels #bimas #akgrt #bucim #krgyo
2021-05-17 20:25:17+00:00,BarisSancaroglu,"Gunluk Para Girisleri 17/05/2021
#garan #tcell #aksa #gubrf #kutpo #ekgyo #enkai #karsn #tskb #asels #halkb #alark #cante #kchol #petkm #akbnk #sasa #kords #ntgaz #penta #doas #tkfen #netas #fener #cemts #ulker
https://t.co/6QLHsr3Cwp"
2021-05-17 20:15:10+00:00,usseldrige,"#KCHOL
İLK HEDEF 23 LİRA
DETAYLAR VİDEODA
https://t.co/uQ1Mdp54Eq"
2021-05-17 19:15:40+00:00,serkan_saka_,BİST100 endeks ağırlıklarına göre ilk 20 hissenin listesi. #eregl #bimas #tcell #garan #aefes #akbnk #kchol #tuprs #sise #froto #thyao #asels #sahol #isctr #krdmd #petkm #kozal #ccola #arclk #ykbnk #borsa #bist100 https://t.co/vuOk4SA3qt
2021-05-17 18:54:55+00:00,ken_block34,"Sizce #bist rallisi bitti mi

#garan #akbnk #vakbn #halkb #thyao #sahol #kchol #asels #ekgyo #sise #tavhl #tskb #ykbnk #rtalb #krdmd #bjkas #iztar #kozal #kozaa #tuprs #froto #netas #tuprs #viop #viop30 #petkm #xu100 #eregl #pgsus #bimas #mgros #sokm #otkar #oyakc #EREGL #BIST30"
2021-05-17 18:50:48+00:00,HAKANKARAAN1,"#sahol Bakin bi kiyaslayin  rakiplerinizle kendinizi @Sabanci , @SabanciHoldin,@SabanciDx  kchol- sahol, garanti -akbank durumuna yazik bizlerede uc kurusumuza goz diktiniz batirdiniz yeter garii uc aydir endeks altii bu nedir ya bi sahip cikin artik. Bittim bittim sayenizdee"
2021-05-17 18:22:53+00:00,EgeDark,"Haftasonu 1S'lik baktığımız Ana Hisselerin 5Dk'lık son durumlarını paylaşıldı.
Algo Gözlem ve Teknik Bakış ...

 ≥≥≥ Hisseler ≤≤≤

#petkm 
#GARAN
#krdmd 
#KOZAL
#TUPRS
#EREGL 
#thyao 
#ASELS
#kchol 
#sise 
#ekgyo 

@1EgE618"
2021-05-17 18:20:26+00:00,EgeDark,"#kchol 

5 Dakikalık https://t.co/zebogCl8q5 https://t.co/mS8fC2Pqc8"
2021-05-17 18:16:27+00:00,mzrhmi,@MEHMETDAGLAR45 KCHOL SAHOL ASELS KOZAL KOZAA YA DA HANGİLERİ HOCAM?
2021-05-17 18:14:49+00:00,YavuzCbc,@garibanhamsi Abi teknik doğrudur.Ben nedense o kadar zarar eden şirkete yatırım yapmaya elim gitmiyor.Belki ben yanlış düşünüyorum ama senelerdir zarar.Bazen diyorum koç yerinde olsam satarım bu şirketi.Kchol bilancosuna da ciddi zararı var.Ama senin teknik bizim temelin çok önünde tabiki😂
2021-05-17 17:48:06+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler https://t.co/QWgk54TqBM #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2021-05-17 17:48:00+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2021-05-17 17:47:58+00:00,yatirimkredicom,Para Girişi https://t.co/OuziJ1lCJj #GARAN #EREGL #SISE #TUPRS #SAHOL #KCHOL #KRDMD #THYAO #BIMAS #YKBNK #KUTPO #EKGYO #AKBNK #TCELL #PETKM #ISCTR #KOZAL #ARCLK #PGSUS #GUBRF #PENTA #KARSN #FROTO #CANTE #VAKFN #KOZAA #ASELS #AKSA #DOHOL #SASA #TAVHL #TOASO #VAKBN #TTKOM
2021-05-17 17:25:01+00:00,fibonacinew,#Sahol  #kchol  #tuprs  #TKFEN https://t.co/xVaiZaSwcr
2021-05-17 17:20:53+00:00,koccfirattt,"İKİ HAFTA ÖNCE VERDİĞİM HİSSELER %100 KAZANDIRDI ! İZLEMEYEN BİN PİŞMAN ! https://t.co/SEX7iSj6Dx 

#EGSER #BORSA #aefes #asels #bımas #yesil #BTCUSD #BitTorrent #BTT #altcoin #Coinbase #Crypto #DogeCoins #dolar #elon #ETH #EOS #flm #formt #Holocoin #kchol #KOZAL #kozaa #tuprs"
2021-05-17 17:20:03+00:00,koccfirattt,"İKİ HAFTA ÖNCE VERDİĞİM HİSSELER %100 KAZANDIRDI ! İZLEMEYEN BİN PİŞMAN ! https://t.co/SEX7iSj6Dx 

#borsa #dolar #altın #ADA #altcoin #BNB #Crypto #DOT #tkfen #aygaz #kchol #garan #tuprs #thyao"
2021-05-17 17:15:42+00:00,rengizes,"Ben bu halkı tanırım o 5.000 tl ler halka arzlara akmazsa insan değilim. 🙂

 #bist100 #bist30 #xu100 #xu030 #viop #xauusd #usdtry #eregl #akbnk #ekgyo #kchol #thyao #sahol #krdmd #garan #asels #sise #kozaa  #petkm #isctr #toaso #GOLD"
2021-05-17 17:03:36+00:00,michael_mahmut,"#tektu
Günü %0 ile kapattı.
1.85 üzerine atmadıkça pozisyon açmak riskli. Bunu dünde söylemiştim. Takipte olalım ytd
#bimas #sasa #kchol #viop #dohol #skbnk #albrk #yesil #yyapi #aygaz #sayas #konya #kent #bfren #alcar #utpya #derim #desa #garan #nugyo #banvt #xbank #xgida #xblsm https://t.co/tM9g5d3Wlq"
2021-05-17 17:00:48+00:00,mybaleken,#rte #aydem #altın #dolar #usdtry #tr #rt #dua #viop #sasa #kchol #mgros #TTKOM #tcell #krdmd #zoren #holo #RTErdogan #Erdogan #AKParti #AKP #BTT #BTC #ETH #ekgyo #GARAN #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #TC @RTErdogan @trpresidency @tcbestepe #A https://t.co/Xai5T92MS8
2021-05-17 16:52:40+00:00,kartal35455,"@son_mohikan35 Abi merhaba, 
Hafta sonu bakarız demiştin. Sana zahmet gsdho ve kchol bakma şansınız varmıdır?"
2021-05-17 16:38:34+00:00,EcevitSit,Sizce #GARAN bu hafta fiyat kaç tl olur? YTD #YKBNK #ISCTR #MAVI #VAKBN #ENJSA #SAHOL #KCHOL #HALKB #TRGYO #TSKB #AGHOL #SOKM #AEFES #EKGYO #ASELS #ISFIN #TTKOM #MPARK #SKBNK #ULKER #TUPRS #AKGRT #AKSGY #KOZAA #TAVHL #ENKAI #DOHOL #DOAS #TKFEN #KLMSN #MGROS
2021-05-17 16:25:28+00:00,borsatcom,"#bjkas https://t.co/IMgmuOV260

#gsray https://t.co/4qgBToVAnb

#karsn https://t.co/aUmmoxoaLX

#ekgyo https://t.co/NM2rAil7Ov

#jants https://t.co/zlllL6kGGz

#akbnk https://t.co/hmj6Qk5nAM

#ykbnk https://t.co/1Yq7zDHwdZ

#kchol https://t.co/tCRea2iy04 https://t.co/qPZ3IKfNc9"
2021-05-17 15:55:53+00:00,mercatorkure,@cembaykaran1 sahol 10 numara ise kchol ?  😂
2021-05-17 15:37:32+00:00,borsagundemi_tr,"#Jants bugün yanıltmadı. Son direncimiz 63,6 ya iğne attıktan sonra günü tavan yaparak 72,65 ile kapattı. Umarım faydamız olmuştur. 🎯🎯🎯

#eregl #garan #krdmd #sise #tcell #tpras #thyao #kozal #kozaa #tuprs #kchol #sasa #sahol #gubrf https://t.co/h9tc7x2kcC"
2021-05-17 15:31:05+00:00,borsagundemi_tr,"#garan bugün 7,89 oyalanması sonrasında kırarak 7,96 kapanışı yaptı. En yüksek 7,99 test edildi. Bol kazançlar herkese. 🎯👍🎯

#eregl #petkm #sise #tcell #krdmd #sasa #jants #sahol #kozal #thyao #tuprs #kchol #kozaa https://t.co/4lXtVlH4YQ"
2021-05-17 15:13:35+00:00,trader_nemo,"Paylaştıgım grafikli hisseler📊
 #KARTN %3✅
#ekgyo %4✅
#GUBRF %4✅
#aefes %2✅
#AKSGY %3✅
#sise %2✅
Yatırım tavsiyesi değildir.
SHOW YAPTIK🚀💪🎯
 #kozal #sasa #thyao #cemas #odas #cante #karsn #tskb #GARAN #toaso #DOHOL #EREGL #SAHOL #KCHOL #KOZAL #petkm #odas #trcas  #jants"
2021-05-17 14:56:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/qamuxZREAr
2021-05-17 14:35:03+00:00,_35AKINCI_,#ALTIN #BORSA #kchol #GARAN  yatay kanal direncin üstünde kalırsa nereye gider ? izleyip görelim https://t.co/nisPhyXHNw
2021-05-17 14:09:20+00:00,mert_mbb,"2021/1Ç Finansallarına Göre Dönem Karı, FAVÖK'ü ve Hasılatı 500 Milyon TL Üzerinde  Olan Şirketler. (Tutarlar milyon TL olarak verilmiştir.)

#KCHOL #SAHOL #AGHOL #ENKAI #EREGL #TCELL #ARCLK #SISE #TTKOM #ASELS #ISDMR #FROTO #ENJSA #BIMAS #PETKM #TOASO #KRDMD 

@terayatirim https://t.co/wHSkFDer7i"
2021-05-17 13:49:26+00:00,berlinborsa,"17.Mayıs anlık para giriş ve çıkışı son durum bu şekilde.

Giriş tarafında #GARAN #gubrf #KUTPO #kchol #aksa #tcell #ekgyo #ENKAI #ASELS ilk sıradalar.

Çıkış tarafında #arclk #toasa #GWIND #froto #tavhl #sahol #vestel #ykbnk #kozal var. https://t.co/1VnYpSO196"
2021-05-17 13:49:15+00:00,EgeDark,"#varant #kchol 

KHABI.v
0.05 https://t.co/uggAgtWDSo"
2021-05-17 13:29:51+00:00,treydir2020,"Alim fırsatı var mi, ben göremiyorum 🙄
#bist100 #BIST30 #garan #bimas #asels #kozal #vestl #borsa #dolar #altin #toaso #sahol #kchol #thyao #tuprs #sise"
2021-05-17 13:29:10+00:00,BorsacYapay,"Borsa İstabul' da işlem gören #KCHOL #hisse sinin, YZ ile yapılmış bilanço analiz videosu. (2021/3)

 https://t.co/MljYTA07jp"
2021-05-17 13:18:56+00:00,fkaragmruk,@bakiatilal Kchol istiraki gb bakiolar
2021-05-17 13:05:44+00:00,serkan_saka_,Bugün yayınlanan analist tavsiyeleri ve hedef fiyatlar raporu. En ucuz hisseler ilk 15 hisse. #sahol #kchol #ykbnk #ttkom #akbnk #zoren #alark #isctr #sokm #toaso #mgros #garan #avisa #indes #vakbn https://t.co/UcWyU0P4Bv
2021-05-17 12:39:10+00:00,whatiscaps,öncelik belli oldu #froto #kchol https://t.co/h3WuV8Lls1 https://t.co/dJiEjZ8Lby
2021-05-17 12:23:31+00:00,Konumuzneydi1,#kchol #bist #BorsaIstanbul https://t.co/4WBAfpvACx
2021-05-17 11:55:48+00:00,traderinbiri,"#ardyz

54.35 hala kritik 56.15 trendi kısa vade değiştirebilir

Diger analiz ve hisseler icin
Telegram  https://t.co/2JhEIpRAVM grubumuza bekleriz

 #BIST #hisse #kchol #asels #tavhl #ipeke #ulker #nuhcm #gubrf #mavi #bera #enjsa 
#mpark #sokm #oyakc #tursg #esen https://t.co/AZGJbiRLyw"
2021-05-17 11:51:34+00:00,gazetebankacom,"Garanti BBVA Yatırım Hisse Önerileri – 17 Mayıs 2021 Pazartesi

https://t.co/BQshIRHZMZ

#aefes #cimsa #KOZAA #oyakc #kchol #PGSUS"
2021-05-17 11:39:34+00:00,EgeDark,"#kchol #varant

KCHOL (Buy)---≥ KHABI.v     0,05 https://t.co/MWKvTvUawA"
2021-05-17 11:38:11+00:00,borsagundemi_tr,"#sise ve #tcell için 10 gün önce durumu belirttim. 
Şu an her şey planladığımız gibi gidiyor. 🎯🎯👍
Akşam tekrar duruma bakarız. 

#garan #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol  #doge #petkm #KOZAA https://t.co/5j95RpFXAH"
2021-05-17 11:32:18+00:00,ChanDcy,"@perihantantug @ahmet_mergen @Ekoturktv Kıymetli Hocam @ahmet_mergen kchol'un kuluçka dönemi,abeste iştigal durumda,Siz ne düşünürsünüz.?Sevgiler,Saygılar."
2021-05-17 11:25:06+00:00,trader_nemo,"Dostlar #karsn 1 haftada %17 yaptı🚀

1 Haftada %17 kar💪🚀

Emek veriyorum takip beğeni rt yaparsanız sevinirim✅

Yatırım tavsiyesi değildir.

 #ARCLK #ASELS #DOHOL #EREGL #GUBRF #SAHOL #KCHOL #KOZAL #OYAKC #PGSUS #PETKM #SASA #TAVHL #THYAO #GARAN #tskb #froto #zoren #bjkas https://t.co/dKWJxA57y6"
2021-05-17 11:13:06+00:00,SedatKisial,"Gann Tayfı Borsa Teknik Analizi : #DOAS - #KCHOL

https://t.co/4TS07loLNt

#bist100 #bist30 

Grafiklerin ayrıntılı teknik analizi"
2021-05-17 11:09:49+00:00,whatiscaps,Bakalım tahtacı abimiz hangisine öncelik verecek #froto #kchol https://t.co/vm6PVS16kE
2021-05-17 11:06:18+00:00,oguzhanntorunn,"#KARSN 3.37 
#KCHOL 18.28'de yazıldı yine örnekler 

Karsan anlık 4.60 , koçhol 19.24 umarım bu anlattığım stratejiler fayda sağlıyordur. 
Tweet atarken 20 kere düşünerek yazıyorum , bunun farkında olunmasını isterim... https://t.co/PQ2vMZCzLE"
2021-05-17 10:59:02+00:00,MYABAKAN,#KCHOL #matriks https://t.co/QaKVa5toC1
2021-05-17 10:57:07+00:00,BatuhanCakmak,"17 Mayıs Günü 09:40 - 13:50 Arası, Sırası ile;

Para Girişi; #GARAN #KUTPO #AKSA #KCHOL #ENKAI #TSKB

Para Çıkışı; #YKBNK #PETKM #THYAO #ARCLK #KOZAL #TAVHL

Alıcılar - Global'in aldıkları; #EREGL #KUTPO #SISE

Satıcılar - Tera'nın sattıkları; #SISE #YKBNK #THYAO

#Bist https://t.co/EuOUAkHl9O"
2021-05-17 10:55:20+00:00,BekirCelik_1906,@Bozokbey52 #KCHOL
2021-05-17 10:49:06+00:00,azizserin75,6) yollar izlememiz lazım şirket seçiminde .Diğer sorum ise şudur : Holding şirketlerinin birçok iştirak şirketleri olabiliyor sizce borca yatırımcıları holdinglere mi yatırım yapmalıdır yoksa iştirak şirketlerine mi .Örnek vereceğim kchol ve sahol inanılmaz ucuz olmasına rağmen
2021-05-17 10:44:58+00:00,yorulma46023520,Böyle bir şirket bir #sahol #kchol kadar işlem hacmi görmüyorsa tahtasında soygun var demektir. #Deva
2021-05-17 10:38:59+00:00,simyaciwizard,"#bist100 #BIST30 #KCHOL 
Beklenti ustu bilanço, teknikte direnci destek yapmis konumda, izlemeye deger gibi...
Detayli analizi youtube da fxmatik platform kanalimizdan izlenebilir... https://t.co/hlfo3CwCet"
2021-05-17 10:24:25+00:00,SedatKisial,"#bist100 #BIST30 #KCHOL 
Geçen yıla oranla düşük ancak beklenti üstü gelen hasılat ve net kar ile Koç holding güçlü duruşunu koruyor.. 
Teknik olarak grafiğinde direnci destek yapmış konumda, izliyoruz...
Detaylı analizi youtube kanalımızda izleyebilirsiniz https://t.co/29JaAHMGBe"
2021-05-17 10:15:55+00:00,ademoglu1905,@Bozokbey52 #kchol kurbanlık bunlar 😁😁
2021-05-17 09:59:06+00:00,B7Analist,"#Kchol 18.85 destekli 19.54 dirençli devam...
Alt ve üst rakamları ekte...

Ytd. https://t.co/qFQ2sJq59p"
2021-05-17 09:54:03+00:00,muzeyyenerbas,"@songurulus Ne zaman KCHOL etiketi ile aratsam genel olarak, sen çıkıyorsun ve, 17lerden beri cortlar, kopacak, kıyamet vs.

Altı dolu olmayan safsatalarınla insanların helal kazançlarını etkilemenin öbür dünyada kul hakkı, bu dünyada da SPKya bizzat şikayetimde tadacaksın."
2021-05-17 09:50:30+00:00,koccfirattt,"Dünki paylaştıgım hısse vıdeomda 4 hissede yükselıste en yüksek tkfen hepınıze bol kazanclar dilerim. İzlemek isteyenler için linki bırakıyorum

https://t.co/ZI7o7tbRCL

#borsa #dolar #altın #ADA #altcoin #BNB #Crypto #DOT #tkfen #aygaz #kchol #garan #tuprs #thyao"
2021-05-17 09:48:18+00:00,borsagundemi_tr,"#KOZAL
Söylediğimiz gibi yine direnç noktası tam isabet 🎯👍🎯
129 u çok zorluyor, sizce kırar mı? Kırdıktan sonra kalıcılık önemli, iğne ile olmaz. 
Güncel fiyatı 128,30
Herkese bol kazançlar 

#garan #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol #thayo #petkm https://t.co/J102qOajei"
2021-05-17 09:46:37+00:00,emre05_23,@songurulus Sabah Ereğli sattım kchol aldım :-)
2021-05-17 09:30:22+00:00,borsagundemi_tr,"#aksen için satış uyarısı yaptım. Panik yapacak bir durum yok. 
Şu an %1,27 düşüşte. 12,40 seviyesine kadar normal. 

#garan #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol #petkm #thyao https://t.co/lxZCWFjMX9"
2021-05-17 09:26:27+00:00,borsagundemi_tr,"#garan bugün en yüksek 7,89 u gördü. 🎯🎯🎯👍👍👍
Şu an 7,88 de, kırmaya çok uğraşıyor. 8,11 de gelecek. Merak etmeyin.

 #thyao #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol #tavh #tcell https://t.co/4lXtVlH4YQ"
2021-05-17 09:20:46+00:00,borsagundemi_tr,"#sise için pozitif yönü belirtmiştim. İlk olarak 1 hafta önce de yazdım. 7,78 aşıldı. Şu an 7,84 🎯🎯🎯

#garan #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol #tuprs https://t.co/S2iNZVBwq8"
2021-05-17 09:12:32+00:00,Dileksunagul,"Tünaydın. İlk iş günü 🥳 esnaf olarak yüzümüz güler artık kapanmalar kısıtlamalar biter inş 🙏piyasada yüzümüzü güldürürse oh değmeyin keyfimize. Bol bereketli kazançlarınız olsun 
#alcar #sasa #mgros #ısgsy #EsnafSartsızAcılsın #kchol #yesil #otkar #JANTS"
2021-05-17 09:01:25+00:00,borsagundemi_tr,"#arclk 
Negatif yönlü olarak haftaya başladı. Dün bu durumu belirtmiştim. 🎯🎯
An itibariyle %1,41 ekside. 

#garan #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol #thyao #aksen https://t.co/mbH5LQGytu"
2021-05-17 08:55:06+00:00,borsagundemi_tr,"#sahol için dün yukarı yönlü gidişi söylemiştim. Şu an 8,47 seviyesinde. Hedef 9,01 👍🎯

#garan #ALTIN #eregl #krdmd #sise #kozal #tuprs #jants #sasa #kchol https://t.co/h8okh5DsqB"
2021-05-17 08:53:25+00:00,benimsayfam34,@songurulus Ben sattım kchol ü altta bekleyeceğim Songür bey.
2021-05-17 08:48:17+00:00,hisse_yatirim,"Bugün para girişi olan hisseler🧭

1. #GARAN
2. #AKSA
3. #AKBNK
4. #ENKAI
5. #ISCTR
6. #KCHOL
7. #KUTPO
8. #TUPRS
9. #BIMAS
10. #TCELL

Ve diğerleri... https://t.co/qG4s8VghFr"
2021-05-17 08:45:06+00:00,EgeDark,"#kchol 
#varant https://t.co/AXfcQh0Z2F"
2021-05-17 08:26:09+00:00,Konumuzneydi1,#kchol https://t.co/UmIA4gOFGz
2021-05-17 08:21:41+00:00,B7Analist,"Bist100 1420 ve 1400 destekli 1462-1492 dirençli alt ve üst rakamları grafiktedir..

#Bist100 #Borsa #endeks #garan #thyao #aselsan #petkm #krdmd #sahol #kchol #arclk #tcell #ttkom #eregli #bimas #analiz #hisse https://t.co/S0H6V0mKZw"
2021-05-17 08:18:20+00:00,mybaleken,#ekgyo #halkb #EREGL #thyao #petkm #akbnk #vakbn #ykbnk #tupras #asels #oyakc #ISCTR #DOHOL #krdmd #sise #ENKAI #TAVHL #karsn #toaso #kchol #tcell #TTKOM #mgros #fener #gsray #bjkas #tspor #aksa #banvt #BIMAS #kartn #zoren #hlgyo #ZRGYO #aydem #QUAGR #qwind #neo #VET #Holo #tire https://t.co/0ntSIPD6Pp
2021-05-17 08:15:29+00:00,EgeDark,"#Varant

10.000 Tl ile başladık ...
8. Karlı İşlem Bakiye 27.900 Tl

Not: (Kârlar nakitde duruyor.)

@1EgE618 

#petkm #GARAN #krdmd #KOZAL #TUPRS #EREGL #thyao #ASELS #kchol #sise #ekgyo #BIST30 #XU100 
#DolarTl #usdtry #Akbank #arclk"
2021-05-17 08:14:00+00:00,EgeDark,"#varant #kchol

KHABI.v

0,04
----- ½50 Kar
0,06

Hala Alamayan Piyasa yapıcı takipli 06 değerlendirebilir ... https://t.co/zLWfWMiUeh"
2021-05-17 08:10:08+00:00,yatirimcibaba1,Hadi bakalım başladık. Devamı gelecek mi? #sayas #tmsn #karsn #alkim #kchol #eczyt #alark #sahol #prkab #arsan #aghol #kords #ttkom #tursg #tukas #enjsa #mgros #arzum https://t.co/KxAts5wM2E
2021-05-17 08:06:28+00:00,TheTraderT1,"#bist100 1450 üzerinde

#dolar 8.33

#arclk #sasa #toaso #ttkom #otkar #sise #kozal #garan #akbnk #eregl #asels #vestl #mgros #pgsus #thyao #doco #tavhl #petkm #sahol #kchol #tkfen #cante #quagr #turex #mtrks #kartn #bfren"
2021-05-17 08:05:31+00:00,EgeDark,"#kchol #varant 

Alamayan 06 Piyasa Yapıcı Takipli değerlendirebilir. https://t.co/zLWfWMiUeh"
