Date,User,Tweet
2022-01-13 13:26:32+00:00,BogaziciGundem,"Japonya’da Covid-19 vakaları bir haftada 8 kat arttı: 18 bin 673 vaka
https://t.co/MskPB5QJ6j

Twitter Gündemi:
#hisse #EREGL #thyao"
2022-01-13 13:24:07+00:00,AcemiTrader4_,"#thyao ...28.80/30.00

#varant ‽ 

Çok yakında.. https://t.co/F4AEI89ccR"
2022-01-13 13:17:25+00:00,fx_trader__,"Küçük yatırımcı kime denir ❓🤔🥺😒
#bist100 #viop30 #bist #thyao https://t.co/blPHS39aFa"
2022-01-13 13:16:52+00:00,hamdi_gul4,@BorsaHocamUDEMY Thyao+Asels+Eregl tutmaya devam. Mutluluk ve korkuyu aynı anda yaşıyorum😊 Fakat korku daha ağır basıyor😬 Eller tetikte…
2022-01-13 13:13:09+00:00,mysticmen1,sonsuzluğa uçuyor maşallah #thyao
2022-01-13 13:11:22+00:00,elyapayakkabi,"#THYAO 

Bakan Varank;

Burada üretilecek biyoyakıtın uçaklarda kullanılması yönündeki çalışmalarının sürdüğünü dile getiren Varank,şu bilgileri verdi:

""THY, burada üretilen biyoyakıtı kullanarak bu yıl içerisinde, senenin ikinci yarısına gelmeden önce, ilk uçuşu"
2022-01-13 13:10:56+00:00,pardesse_prens,"#Thyao #Pgsus #Tavhl

En dolu dizgini Thyao gözüküyor... https://t.co/JiZYrAuRQq https://t.co/cgHzMVsf3e"
2022-01-13 12:56:05+00:00,Trade_K09,"#thyao #thy 
-Anlık:28,76
-Aylık grafikler yanıltmaz😉
-YTD. https://t.co/LICC4dpeXR"
2022-01-13 12:49:39+00:00,30506781,"#thyao *YAPI KREDİ YATIRIM, THY İÇİN HEDEF FİYATINI 19,20 TL'DEN 41,70 TL'YE YÜKSELTTİ, TAVSİYE ""AL"" [FNC-NEWS]"
2022-01-13 12:40:09+00:00,abaybekircan,#thyao 23 TL'den geçen hafta söyledim değerlendirenlere barekAllah 🙏
2022-01-13 12:29:37+00:00,icer_and,@iriscibre İn cin top oynuyor da Kardemir ve Thyao alan parayı vurdu. Onlara çok tın.
2022-01-13 12:28:39+00:00,Wolf3d4,#THYAO https://t.co/tbLSYb26oV https://t.co/87p3bX6oLV
2022-01-13 12:24:26+00:00,Turcovak1,@_Analizci_ Thyao dan günü yirttin yine Kadir Baba😀☺️
2022-01-13 12:22:52+00:00,orali48,"#thyao
ABD havayolları vadelileri.. https://t.co/81MpfWqHrm"
2022-01-13 12:19:29+00:00,Borsabedelsiz,"Ilk 5 Favori Hisse:
#THYAO #PGSUS #CLEBI #BRSAN #MAVI
%40 beklentim kısada.
Tavsiye değildir."
2022-01-13 12:16:35+00:00,bahceci_hoca,@_Analizci_ kadir bey 1 sene kadar oluyor sanırım borsada hicbirsey bilmiyorsan hisse seçmeyi bilmiyorsan al yat thyao grafigin vardi 10 yıllık bir grafik vardi o twetini hatırlatır mısın sen attığında alt bantta idi yine aynı hareketi yaptı
2022-01-13 12:15:49+00:00,0invst123,"🔹🔸Yapı kredi Yatırım Model Portföy

#kozal #ccola #alark #tuprs #froto #garan #akbnk #aksen #arclk #thyao https://t.co/gBdS8VeEMS"
2022-01-13 12:11:18+00:00,enteresefilmler,#thyao https://t.co/MF0B8sPxLi
2022-01-13 12:07:02+00:00,borsaastrateji,"#bist100 hisselerinin endekse etkisi(%):

#eregl  10,07
#bimas 4,98
#garan 4,54
#tcell   4,53
#tuprs 4,41
#sise   4,33
#akbnk 3,92
#thyao  3,52
#kchol  3,51
#froto  3,04
#sahol 2,85
#asels 2,72
#sasa  2,09
#ısctr  2,08
#enkai 1,92
#toaso 1,89
#ykbnk 1,87
#krdmd 1,72"
2022-01-13 12:06:26+00:00,inanzcan,#thyao %43 prim değerlendiren arkadaşlara bereketli olsun. 👏👏 https://t.co/0LNqbvVaTg
2022-01-13 12:04:51+00:00,BogaziciGundem,"Motosikletle tehlikeli yolculuk kamerada
https://t.co/pENY5aXYy8

Twitter Gündemi:
#hisse #formalarıkimçaldı #thyao"
2022-01-13 12:04:41+00:00,borsacibaba,#thyao çanak katlama noktasını destek yapmış https://t.co/TZ7L4HMHur
2022-01-13 12:04:16+00:00,yakupekenoglu,#THYAO ✅ https://t.co/XCorKdkuOw
2022-01-13 12:00:36+00:00,Vatansever_10,"#thyao olması gereken değerin altında olduğu belirtiliyor, yani değerini yakalamaya çalışıyor. Böyle bakınca değerinin üzerinde uçuşa geçmiş diyemeyiz. Ytd değildir."
2022-01-13 11:59:43+00:00,BogaziciGundem,"Mavi tik çılgınlığı dolandırıcılığı da beraberinde getirdi
https://t.co/Vo45VchowD

Twitter Gündemi:
#hisse #toros #thyao"
2022-01-13 11:58:15+00:00,sykn1977,"bu haftasonu bir çok dikkat çekici maç var, 
analiz tabloları ve tahminler hazırlanıyor, loading...

Burak, Ceyhun Kazancı, Önder Karaveli, 
Soğuk, #SefaKalya #formalarıkimcaldı #thyao #EbruȘahin #doge #DolarTL Mert Çetin, Guardiola, Ahmet Nur Çebi, Tarkan, #iddaa #futbol #goal https://t.co/1uUkRrH3o2"
2022-01-13 11:56:39+00:00,BogaziciGundem,"Sıfır araçlara gelen ÖTV düzenlemesi ikinci ele de yansıyacak
https://t.co/bOql0l7NHq

Twitter Gündemi:
#hisse #thyao #toros"
2022-01-13 11:52:39+00:00,BogaziciGundem,"Pfizer’in Covid-19 hapları Güney Kore’ye teslim edildi
https://t.co/lLRQETDOsP

Twitter Gündemi:
#hisse #thyao #formalarıkimçaldı"
2022-01-13 11:52:28+00:00,borsacibaba,"#thyao 26,60 da çanağı tamamlamış ve orayı destek yapmış."
2022-01-13 11:51:24+00:00,cagatayderki,#thyao için bir uyarı yapayım. Bugün 28.70’e de gelmiş. Nereye kadar çıkartacaklar bilmiyorum ama iz süren stop ile gidin kesinlikle. Sakın ama sakın zirvelerden terste kalayım demeyin. https://t.co/gJQOPglg1t
2022-01-13 11:48:32+00:00,BogaziciGundem,"Ahmet Nur Çebi: ″Mayıs ayında tekrar adayım″
https://t.co/Gdw1PIpCAG

Twitter Gündemi:
#hisse #thyao #toros"
2022-01-13 11:47:52+00:00,HAKANKARAAN1,"#thyao Darisi basinaa bu kadar entrika yeter artik. Koskoca borsada Eregli, Krdmd, Thy nedir lan bu digerleri hisse degilmi kabak tadi verdi her gun hergun devenin skn sahipleri uzun vadeci olanlari kimler olacak acaba?? https://t.co/r37zAz0sL6"
2022-01-13 11:45:44+00:00,kissadanhisse07,"#thyao al satı seviyorsanız 30 - 30,50 arası satıp 25-26 arası yerine koyabilirsiniz. Şahsi fikrim değmez, ana hedef 45 ler emin adımlarla gidiyor... https://t.co/fM9BLWSCap"
2022-01-13 11:44:52+00:00,ozz_aaa,"PKENT 2 tavan daha yapar sonra hoşçakal denebilir. THYAO 30'u görmez artık vedalaşma zamanı.
Yatırım tavsiyesi değil.
Terse gelmeyin."
2022-01-13 11:44:02+00:00,BogaziciGundem,"İşten çıkarılan İBB çalışanları eylem yaptı
https://t.co/S8TY60N3uT

Twitter Gündemi:
#hisse #thyao #toros"
2022-01-13 11:43:40+00:00,ANKANALIZ,THYAO https://t.co/qhIWfXT3BA https://t.co/s0dGzE5P73
2022-01-13 11:41:06+00:00,DamardanGiren,"#thyao uzay yolculuğuna çıktı sanırım maşallah

#bist100 #borsa"
2022-01-13 11:39:49+00:00,BogaziciGundem,"Kayseri Şeker pancar avans fiyatını güncelledi
https://t.co/tZVO72YuKd

Twitter Gündemi:
#thyao #toros #formalarıkimçaldı"
2022-01-13 11:38:42+00:00,finansvekonomi,"Yatırım fonlarının ortak tuttuğu hisseler ve portföy payları👇
Hepsi geleceği parlak iyi şirketler ona sözüm yok.Uzun vade yatırım için şirket arayanlar yararlansın.
Amaaa Aralık'ta THYAO ve KRDMD'de pozisyon azaltan fonlar bu hisseleri adil fiyatın altından kaptırmış o net... https://t.co/fjfEXFL1VA https://t.co/nK9hDZPriU"
2022-01-13 11:34:59+00:00,BogaziciGundem,"Pakistan’da yoğun sis hayatı felç etti
https://t.co/Goi2Y6fiYh

Twitter Gündemi:
#thyao #toros #formalarıkimçaldı"
2022-01-13 11:30:18+00:00,BogaziciGundem,"Cumhurbaşkanı Erdoğan‘dan Çalık ailesine taziye telefonu
https://t.co/5yqegg29O7

Twitter Gündemi:
#formalarıkimçaldı #thyao #doge"
2022-01-13 11:28:53+00:00,oguzhanayhan41,"#thyao hitlerin bir lafı var 2021 yılında şu grafiği paylaşmadığım her gün için bana küfür edeceksiniz diye :) olan oldu artık.

bari erken satmayın. sadece ufak ufak kar satışları yapın. yukarıda hala potansiyel çok büyük. hemde bu grafik endexe oranla olan grafik. https://t.co/chjWkCkHWE"
2022-01-13 11:28:00+00:00,BogaziciGundem,"“Kene” operasyonunda 98 bin lira para ele geçirildi
https://t.co/uPbwgoC3t6

Twitter Gündemi:
#formalarıkimçaldı #thyao #doge"
2022-01-13 11:22:30+00:00,BogaziciGundem,"Tunceli’de 163 köy yolu ulaşıma kapandı
https://t.co/xKxQF8YrTg

Twitter Gündemi:
#doge #formalarıkimçaldı #thyao"
2022-01-13 11:21:04+00:00,lunatiksanri,"#thyao tepeyi gördü gibi, şu saatten sonra alacaklara geçmiş olsun dileklerimi iletirim."
2022-01-13 11:19:06+00:00,muratgulerfan,"#thyao %7
#clebi %8
#tavhl %4
#pgsus %3
#rtalb - %2,3
Piyasayla inatlaşılmaz! 3 gün öncesinden bakanın konuşmasını tahmin ediyor büyük para. https://t.co/2FBmdzUyIh"
2022-01-13 11:16:48+00:00,BogaziciGundem,"Irak’ta sel nedeniyle okullar 1 gün tatil edildi
https://t.co/oR2T9Ie9R5

Twitter Gündemi:
#thyao #formalarıkimçaldı #SefaKalya"
2022-01-13 11:13:41+00:00,BogaziciGundem,"Antalya’da görenlere ‘pes’ dedirten hırsızlık anları
https://t.co/MghuCZzibf

Twitter Gündemi:
#formalarıkimçaldı #thyao #SefaKalya"
2022-01-13 11:06:55+00:00,BogaziciGundem,"Tartıştığı arkadaşını ayağından silahla vurdu
https://t.co/yNMvvXB4IW

Twitter Gündemi:
#formalarıkimçaldı #doge #thyao"
2022-01-13 11:06:52+00:00,Buluttwww,"#thyao  da malda olanlar dikkat...! 
her an dönüş başlayabilir..
#HİSSE #BIST30 #tuerkhavayolları https://t.co/9l7hurrB8m"
2022-01-13 11:05:56+00:00,borsacibaba,#thyao https://t.co/0F7jWlmiAb
2022-01-13 11:04:32+00:00,BogaziciGundem,"Boşandığı karısını yanıcı madde dökerek yakan koca adliyede
https://t.co/wqYl0fwULN

Twitter Gündemi:
#thyao #formalarıkimçaldı #SefaKalya"
2022-01-13 11:02:49+00:00,DRMustafaIsik,Check out my #THYAO analysis on @TradingView: https://t.co/iTnFgVtnKD Böyle saymıştım  Elliot un azizliği D 4 'ü devam formasyonu kabul etmiş şimdi d 5 geldi Allah bereket versin alan kazansın
2022-01-13 11:02:28+00:00,TraderMarjist,"#THYAO 'da #yatırım kazıyor, kazıyor hepsi #citybank' a pakettt😘😘😘🤣 https://t.co/0m6l5qlTCi"
2022-01-13 11:00:43+00:00,volkanuysal83,#thyao @xanthos_027 https://t.co/4uak6dKZKj
2022-01-13 10:59:54+00:00,xanthos_027,#thyao https://t.co/mRdjTcwT4S https://t.co/dnYPbyG04d
2022-01-13 10:59:53+00:00,moneyizmm,"#thyao  19---21🇹🇷--23.40🇹🇷+

geldigimiz nokta 28.88₺

Kar realize yerleri.

Havayolu ucar gider 

ytd 👀🔥 https://t.co/WVG94juzoS"
2022-01-13 10:59:07+00:00,Mucgls,@HalilRecber çalışmalarınız değerli hocam ancak dünden bugüne tavan oldu thyao. dün şhort açan vadelide battı bugün https://t.co/Bp8L05f8Dyğa tuzağı olsa ne olur artık.
2022-01-13 10:58:12+00:00,LOSTROMO27,"✅ #THYAO demişiz, 
✅ #ADEL Demişiz, 

İyiki Demişiz Bence..😬😎 https://t.co/BUYN7486dC"
2022-01-13 10:56:37+00:00,NoorCMTR,"'' EREGL , THYAO , ASELS , ISMEN , LOGO TEKNİK ANALİZ ''

Araştırma Uzmanımız @enis_senol Sizler İçin Değerlendiriyor. 

📌Youtube Kanalımıza Abone Olmak İçin https://t.co/WRll1svZTk

📌İzlemek İçin Lütfen Tıklayınız https://t.co/BUURidi5Ap

#bist100 #thyao #logo #asels #eregl"
2022-01-13 10:56:23+00:00,LOSTROMO27,"✅#THYAO 
Nasıl Eğlenmeye Devam Ediyormuyuz..😬😎 https://t.co/Jve2CTlagr"
2022-01-13 10:54:42+00:00,SAR02939113,@Arzu6235 Goody her şeyi ile hazır ama gitmiyor vest de aynı şu kardm thyao dan sıra gelmiyor
2022-01-13 10:45:05+00:00,tmrsvm,@Sacro_Trade #thyao da hata yaptık beee şimdi satıp #GARAN na geçecektik bekliyoruz
2022-01-13 10:44:56+00:00,RoboTradige,#thyao https://t.co/pN8XoMHPUF https://t.co/aCdAd793yg
2022-01-13 10:43:33+00:00,BORSAIZINDE,"Yapı Kredi Yatırım'ın model portföyü:

#KOZAL
#CCOLA
#ALARK
#TUPRS
#FROTO
#GARAN
#AKBNK
#AKSEN
#ARCLK
#THYAO"
2022-01-13 10:42:47+00:00,SAR02939113,"@Cetinacar_ Valla gitsin artık o kadar saçma hissler gidiyor Kardemir thyao uçuyor bu nasıl isdir hisse ağır gitmez dedikleri tavan tavan gidiyor yabntahta sığ dedikleri baskiliyor borsa tersine döndü 
Bir kere de biz gulsek"
2022-01-13 10:42:39+00:00,mstf1310,"BANK OF AMERİCA ( MERRİLL LYNCH ) ROBOTUNUN EN ÇOK ALDIKLARI VE SATTIKLARI :

+ thyao eregl krdmd tuprs froto
- akbnk sise ykbnk ekgyo bimas https://t.co/YraKy0vncQ"
2022-01-13 10:39:24+00:00,sk_karahan,#thyao MAJÖR TREND HEDEFİNE DEVAM EDİYOR https://t.co/Ey2Q5cn7ug
2022-01-13 10:38:11+00:00,sk_karahan,#THYAO #matriks https://t.co/VYs0GKBhVU
2022-01-13 10:33:27+00:00,borsamansetcom,"TAVHL son dönemde niçin sürekli yükseliyor?

TAVHL sürekli kazandırıyor... Bu yükselme devam eder mi? İşte o çok önemli analiz... 

 https://t.co/DGGSf8skZ0 
#TAVHL #THYAO #PGSUS #CLEBI"
2022-01-13 10:33:18+00:00,muhendis_49,"#thyao 

 %10 yaklaştı primi...

🚀🎯 https://t.co/RU7UwywzOt https://t.co/Hz4DtbBVKW"
2022-01-13 10:33:10+00:00,MEHMETDAGLAR45,#ADESE ARKADAŞLAR İKİDE BİR SORUP DURMAYIN HER ŞEYİN BİR ZAMANI MUTLAKA VARDIR ZAMANINDA #THYAO YA GİTMİYOR DENİLİYORDU ŞİMDİ NERELERDE BORSA SABIR İŞİ SABRI OLMAYAN ALTLASIN UÇAĞA KKTC YE KUMAR OYNAMAYA GİTSİN))))
2022-01-13 10:33:02+00:00,AzadJindar,"#bist100 endex 2070 üzerinde saatlik kapanislar yapması oldukça önemli.
Bankalarda fiyat ayrışma var ama bence birbirini yine yakalarlar.
#thyao 27.70 e destek stop yükseltilmesi uygun direnç 30... https://t.co/xWsxNPtZav"
2022-01-13 10:29:56+00:00,CemalX9,"#thyao Citi Yabancı satıyor, yerli topluyor. İş Yatırım takası artıran.

aşağıda uğrak yerleri işaretli... ancak 32,86 gelmeden bir satış görecek gibi.

Açığa satan dostlar varsa 29 civarı deneme yeri.
26,50 ve sonraki seviye 24,36

Açığa satanlar çok kısa düşünmeli
Ivme yukarı. https://t.co/tEXHd42m1s"
2022-01-13 10:28:22+00:00,ZK_SOLO,"#thyao son anons:
uçağımız kalkmak üzere, yolcular lütfen uçağa...
@senelsahin @safakcetin1907 https://t.co/BjHGLlC00j"
2022-01-13 10:27:37+00:00,tradepsikoljisi,"#kendimenot
Trade yapmaya onlarca gösterge yatay dikey trend fibo ortalamalar destek dirençle başlarsın. Piyasanın korku ve açgözlülükle yönetildiğini anlayınca bunların bir kaçı ve stop yeterli dersin.
#bist100 #thyao"
2022-01-13 10:26:19+00:00,fatih_ozcelikk,Açaydim kollarımı gitme diyeydim 😢😣 #thyao  #Ford
2022-01-13 10:24:56+00:00,DDDDDavud,"#thyao
Saatlik dönüş yeri https://t.co/TshHxojbxG"
2022-01-13 10:19:24+00:00,takasuzmani,"#thyao 1 gunluk destek yeri 27.8 kynin satis ortalamasi.

Bir borsa rallisi olacagi izlenimini veriyor https://t.co/FdPWj3JTPq https://t.co/SRHNfagzWh"
2022-01-13 10:14:46+00:00,darkcastle22,Elimdeki #THYAO hisselerinin %10'unu satıp elimdeki #TAVHL hisselerine takviye yaptım https://t.co/GwzwqVJVlr
2022-01-13 10:11:13+00:00,kitapvefinans,"O değil de Yapı Kredi model portföy hisselerine ne agresif getiri potansiyeli vermiş. En kötüsü %37.

#CCOLA #ALARK #AKSEN #THYAO https://t.co/VGFfsACQ5o"
2022-01-13 10:10:14+00:00,mmthuseyin,"Al biletini koy cebine film izler gibi izle #thyao 
Al sat ile asla para kazanamasın ya da kazandığını sanırsın, ben çekirdek parasına aldanmam asla al sat ile uğraşamam alırım malımı stok yapar günü geldiği zaman da toptan satarım

Son bir iki sene kim al sattan para kazandı ki? https://t.co/a5zZnaKsFP"
2022-01-13 10:09:23+00:00,su__gibi,#thyao 26.64 dikkat yeri
2022-01-13 10:09:16+00:00,The_Flam_,"#thyao açığa satış yapanlar çok zararda, dolar bazlı dirence gelmiş buradan alanlarda çok zarar edebilir dikkatli olalım. (28.86)"
2022-01-13 10:07:28+00:00,TransferWebl,@temelanalizci #thyao https://t.co/pLhsvdMrim
2022-01-13 10:06:54+00:00,su__gibi,#thyao 😄 https://t.co/hu5xNF190X
2022-01-13 10:05:33+00:00,mmthuseyin,#thyao maşallah!!! yeter mi ? Hayır tabii ki de DEVAMM SON GAZ https://t.co/zLG72dJp4M
2022-01-13 10:04:17+00:00,gokhandlger,"#thyao

%150 getiri sağlamıştır... https://t.co/8Khcs1xp1D"
2022-01-13 10:03:06+00:00,eyvaz1907,#THYAO #matriks https://t.co/xx63xnj20E
2022-01-13 10:01:20+00:00,__selim,:) tuttu valla #thyao https://t.co/AbxOUfe1Xa
2022-01-13 10:01:17+00:00,YasinFedayi,"Aylar önce attığım harmoniği hatırlıyor musunuz? #THYAO nereye gidiyor? Hedefine.
Boğa piyasasında nesiniz? Yatırımcısınız. https://t.co/nPZWSHb7Vf https://t.co/NDFgY27p4t"
2022-01-13 10:00:58+00:00,elektrik380,Thyao Pgsus Aselsan Tekfen biması bekleyen son haftalarda büyük kar elde etti.
2022-01-13 09:57:58+00:00,tomrisece07,"Ben yokum ama devam edenler için atalım . #thyao
https://t.co/SnRHgox1gC"
2022-01-13 09:56:35+00:00,AzadJindar,"Bugün  #xbank kendi aralarında ayrışma var. Özel durumlar haberler yakın olabilir.

#ulas ulaştırma güzel prim verdi. #thyao ozellikle zorve gecildikten sonra 30 direnç ile izliyorum.

#mesy metal eşya #froto #ttrak #karsn #asuzu #toaso sektörün öncüleri.

#xgıda seçici olmalı..."
2022-01-13 09:54:47+00:00,arifcoskun05,"Yine yeni yeniden 2070 üstü #thyao destekli bugünde , Dün yayında da söyledik şimdilik ilk bilançolara kadar ben olumlu taraftayım, Poliyannacılık kazanacak Nokta
We are törkiş eyirlaynss https://t.co/KJIqbLTWrh"
2022-01-13 09:53:50+00:00,LarkWinston17,#thyao neden bu kadar yükseliyor dedikçe daha da yükseliyor 30krş daha attı onu konuşurken 😁
2022-01-13 09:51:51+00:00,Cappadokyal1,#Thyao https://t.co/ITGoFVCM4Z https://t.co/q1sa4rCkkA
2022-01-13 09:51:08+00:00,traderocky1,"Bana özelden ismin trader hiç trade yapmıyosun yazıyor.
Bakın seansı yarılamadık,sadece bugün yaptığım #trade lerim.
Burdan yazarsam inanın geç kalırız ve zarar edebiliriz. Bunun icin bir şeyler düşünüyorum ama telegram vs karşıyım öyle şeylere..

#thyao #garan #asels #rtalb https://t.co/CbssL2PGI9"
2022-01-13 09:50:03+00:00,ParaBorsaNet,"OKAN ÖZDEMİR: KRDMD, GARAN, THYAO GRAFIKLERI: GLOBAL TÜKETIM BEDELLERI https://t.co/hwMpuzfflQ https://t.co/AmvsAIlYsP"
2022-01-13 09:45:47+00:00,Ekonomi__finans,"#asels 25,10 kır artık #thyao kadar olamadın"
2022-01-13 09:42:48+00:00,MutluOkec,"#THYAO 
Yıllar önce tek başına endexi tuttuğunu gördüğüm zamanlardan 
Tek başına piyasayı sırtına alıp taşıyorsun yaaa
Daha da bisey demeyeceğim 
Twit bu kadar"
2022-01-13 09:31:07+00:00,MYABAKAN,#THYAO #matriks https://t.co/UNcJ3XvYqM
2022-01-13 09:13:25+00:00,zknflz,"Bir de mesaj atıyorlar😂
Robot #F_Thyao 27.72 den long oldu diye 😂 https://t.co/Qa1KPnHFOt"
2022-01-13 09:13:07+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarının (ilk 5 kuruma göre) şirketlerin fiili dolaşımdaki payların değerine oranlarını tablomuzda bulabilirsiniz:
 #DGNMO #LINK #THYAO #KNFRT #MARTI #DYOBY ve diğerleri https://t.co/qGSkpX1ojT"
2022-01-13 09:12:08+00:00,Phillip_Capital,"Yıldız Pazar ve Ana Pazar hisselerindeki net para giriş/çıkışlarını (ilk 5 kuruma göre)  tablomuzda bulabilirsiniz:
 #THYAO #KRDMD #EREGL #SISE #YKBNK #PETKM ve diğerleri https://t.co/5NM17XLXPA"
2022-01-13 09:11:51+00:00,BatuhanCakmak,Tekrar aktif ettiğim #THYAO analizi de hedefine gelmiş. %62 kazanç ile analiz sonu. https://t.co/THVR3lMros https://t.co/PhWFL0wrgp
2022-01-13 09:09:36+00:00,KetencRahmi,"KÜRESEL PİYASALARDA ""#Dolar SAT, DİĞER HER ŞEYİ AL"" ÖNERİSİ 

#sasa #SasaPolyester #yatirim #üretim #thyao #PGSUS #garan #halkb #vakbn #akbnk #ASELS #BIMAS #kozaa #kozal #PETKM #EREGL #yatas #VESTL #TTKOM #tcell #TUPRS #hisse #DolarTL #ykbnk

 https://t.co/NXmvj57eBN"
2022-01-13 09:07:08+00:00,fza_Ant,Ayrıca ekonomik olarak ülke yüksek enflasyon yaşıyor. Bu nedenle iç piyasa da şirketler üzerinde baskı yaşanabilir. İç piyasa ağırlıklı çalışan #Pegasus’u bu sebeple eledim. Geriye kaldı THY. Şimdi #Thyao analizi yapmam gerek.
2022-01-13 09:05:14+00:00,fza_Ant,Bugün genel olarak bir şirkete nasıl yatırım yapıyorum örnek bir analiz yapmak istiyorum. Yalnız bu örnek geçmişte kaldı buna bakarak yatırım yapmayınız.  #thyao
2022-01-13 09:03:08+00:00,HAKANKARAAN1,#thyao Shortlamayinn acigaaa satmayin siz bastikca yukari aliyor. Ocaniza incir agaci dikecek tek amaci endeksi dusurmemek icin elinde olanlarla yukari surmek. https://t.co/x6FOGMLjDS
2022-01-13 08:56:51+00:00,tarama_s,#thyao #THYAO borsa Anlık Trade https://t.co/bB5AERvvgB
2022-01-13 08:50:22+00:00,dirminoglu,"Malınızı kaptırmayın borsa çaresiz yükselecek
1. Dolar artarsa yükselir
2. Dolar düşerse önce düşüş tepkisi verir ancak kur korumalı mevduat bu kez enflasyona karşı yenilir insanlar kendini korumaya çalışır.
Para ya borsaya ya kripto paralara gidecek çaresi yok. #bist100 #thyao"
2022-01-13 08:42:27+00:00,mstf1310,#thyao https://t.co/ZOASyMmNAY
2022-01-13 08:40:02+00:00,MehmetK16075736,#THYAO #matriks https://t.co/J4qRCdEjPL geçtin geçtin yoksa vedalaşırım
2022-01-13 08:36:59+00:00,Trimmerist,@louclark_borsa  2.hedefimiz de geldi Lou Hanımcım. Havada güzel süzülüyor kuşumuz. 👍🛫😊#thyao #bist https://t.co/UpEdrmq3CK
2022-01-13 08:35:08+00:00,mustiiii93,"Yapı Kredi Yatırım'ın model portföyü:
#KOZAL
#CCOLA
#ALARK
#TUPRS
#FROTO
#GARAN
#AKBNK
#AKSEN
#ARCLK
#THYAO https://t.co/O0xEo6sV5P"
2022-01-13 08:32:23+00:00,wherechoskuyu,"#THYAO 

Aycı: THY olarak 2021’i 2019’un üzerinde kapattık-Dünya"
2022-01-13 08:30:28+00:00,BogaZamani,#xu100 #garan milleti topladılar garan a… giden hisse #thyao ülke ne ki borsası ne olsun ….
2022-01-13 08:27:32+00:00,orali48,"#thyao
Aracı kurumlar peş peşe 40 gibi hedef vermeye başladılar ama kısa zamanda güncellemek zorunda kalabilirler :)))) https://t.co/hqNW6H4u0e"
2022-01-13 08:25:15+00:00,ismailbyza77,#THYAO TAKİBE ALIYORUM YATIRIM TAVSİYESİ DEĞİLDİR STOP LOSS 26.00 İLK HEDEFİM 35.00 AL SAT TAVSİYESİ DEĞİLDİR 1HAFTA İÇINDE HEDEFİME VARACAĞINI DÜŞÜNÜYORUM https://t.co/mK84rHvZGW
