Date,User,Tweet
2022-06-09 06:52:29+00:00,ToluaySenay,"Garanti Yatırım Kordsa'yı %26 endeks üstü getiri sonrası model portföyünden çıkardı #KORDS
Tercih edilen hisseler: #AKBNK, #ARCLK, #BIMAS, #FROTO, #KCHOL, #KOZAL, #SISE, #THYAO, #TUPRS, #YKBNK"
2022-06-09 06:42:23+00:00,farukcatakli,"❗️Viop yatay devam ediyor
❗️Kripto piyasalar genel olarak hafif satıcılı
❗️Yurtdışı borsalar genel olarak hafif satıcılı
❗️Usd\Try 17,19⬆️
❗️Eur\Try 18,51⬆️
❗️Vix korku endeksi 24,93
❗️Enflasyon %73,50 
❗️1 hafta repo %14

#XU100 #viop #USDT #ASELS #thyao"
2022-06-09 06:41:52+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #SASA
2. #TOASO
3. #EREGL 
4. #SISE
5. #SAHOL
#FROTO #THYAO #GARAN #HEKTS #ASELS
@xanthos_027 @kursadbucak @boersemann70 @alkatrazkuscusu @hasanmese35 #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/gDhjjVJNFd"
2022-06-09 06:34:20+00:00,INVESTORHTY,#viop30 #petkm #sise #tkfen #asels #thyao #eregl #ttkom #krdmd https://t.co/LSNPoNhxy9
2022-06-09 06:31:17+00:00,halkaarzz,"💥Makim Makine Teknolojileri Sanayi ve Ticaret A.Ş. (#makim) talep toplama bugün başlıyor‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz https://t.co/HHwC26geRx"
2022-06-09 06:30:09+00:00,halkaarzz,"💥Pardus Girişim Sermayesi Yatırım Ortaklığı A.Ş.(#prdgs) talep toplama bugün başlıyor‼️

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz https://t.co/MAoTKBZy1r"
2022-06-09 06:29:52+00:00,fza_Ant,"Mayıs ayında DHMİ verilerine göre dış hat yolcu sayısında aylık bazda %38,8, yıllık ise %259,3 oranında güçlü artış gözlendi. İç hat yolcu sayısı ise aylık %34,2 artarken, yıllık artış hızı ise %133,2 seviyesinde gerçekleşti. #THYAO #PGSUS"
2022-06-09 06:28:17+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %18.9. Açığa satış işlem yoğunluğunda önceki güne göre artış gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #SISE, #EREGL, #SASA ve #SAHOL oldu."
2022-06-09 06:27:37+00:00,daimbey33,"#XU100 haftalık destek ve direnç çalışması
#asels #thyao #petkm @BorsaninKalemi https://t.co/wpmOyEGXaC"
2022-06-09 06:10:33+00:00,borsamansetcom,"Marka değeri olarak en önemli BİST şirketleri açıklandı 

Borsa İstanbul'un en saygın, en değerli 10 şirketi 

https://t.co/1cfRPq0sGz 
#arclk #froto #thyao #ttkom #tcell #vestl #ısctr"
2022-06-09 06:05:09+00:00,fayastata_,"#THYAO   
#Bist100 #Bist30
#XU100 #XU030 https://t.co/ubYOZgTvQG"
2022-06-09 06:03:27+00:00,_yemre_t,"#thyao için 48,11 #bagfs için 17,08  #yeşil için 1,50 üzeri haftalık kapanışlar gelirse iyi olur. eğik yükselen trenleri bozulmamış olur. https://t.co/nyw8Ni8Yot https://t.co/ZkUjzvKpMj"
2022-06-09 05:58:26+00:00,TolgaOKTAR,Türkiye'nin en değerli markaları #vestl #THYAO #ARCLK #FROTO #Turkcell #lcwaikiki #GARAN #BIMAS #ISCTR #TTKOM https://t.co/UsXeje3mkq
2022-06-09 05:56:00+00:00,orali48,"#thyao
#tavhl
Havacılar da en yüksek sezona giriyoz bakalım hayırlısı !!!"
2022-06-09 05:44:15+00:00,borsamansetcom,"09 Haziran 2022 önemli BİST şirket haberleri 

GARAN ve PGSUS'tan önemli açıklama

https://t.co/ebpK3teMDB 
#pgsus #garan #krstl #ıhlas #thyao #eregl #sasa #dohol"
2022-06-09 05:43:20+00:00,varantsal,#bist #endeks #xu100 #varant #işvarant #asels #eregl #thyao #toaso https://t.co/S26rZeQrWh
2022-06-09 05:43:13+00:00,varantsal,#bist #endeks #xu100 #varant #işvarant #asels #eregl #thyao #toaso https://t.co/Ts37uk3pdx
2022-06-09 04:57:14+00:00,sistematikBorsa,"Selamün Aleyküm Sistematik Borsa Ailesi

#bist #bist100 #xu100

#thyao #sise #vestl #tkfen #asels  #kozal"
2022-06-09 04:54:51+00:00,sistematikBorsa,"#mSistem ile #bist #bist100 #xu100 endeksde ne dediysek nokta atışı olmuş

Alıcılı başlamışız
ilk direnç 2673 olmuş 
Sonrasında 2685 görülmüş

2635 altında Kötü olur Serüven biter demişiz

2365 den başlayan serüven bitmeden önce uyarmışım

#thyao #sise #vestl #tkfen #asels #kozal"
2022-06-09 04:09:33+00:00,Regulator001,✈️#THYAO Türkiye'nin En Değerli Markası https://t.co/lTYtn64JnU
2022-06-09 04:05:09+00:00,Regulator001,"◾#Tdgyo Hamas'la alakamız yok
#Orge Solar enerji işini daha fazla büyüteceğiz
◾#Thyao Türkiye'nin en değerli markası oldu
◾#Pgsus yolcu sayısı Mayıs'ta  yıllık %156 arttı
◾#Cmbtn İlion çimentonun tasfiyesi tamamlandı"
2022-06-09 03:29:22+00:00,Fenerbaba0707,#THYAO 42 tl desteğe kadar çekilebilir ytd. https://t.co/RQf7ZdzX42
2022-06-09 01:20:18+00:00,dostt_umm,"#borsa da 
#thyao 7'den 50'ye
#tupras 70'den 270'e dayanmış.
#bist100 ün devam edebilmesi için
#halkb #ekgyo #GARAN #tekfen #polho gibi hisselerden mal almalılar.
Bu da ancak panik yaptırmakla olur ki dün yaşanan buydu diye düşünüyorum."
2022-06-09 00:00:10+00:00,58_yesilgul,"@Anil_Ozeksi hocam kendimce viopta işlem acilabilir en uygun senetleri seçmeye çalıştım sizce de uygun mudur,twiti beğenmeniz yeterlidir :) Akbnk, krdmd,kchol,thyao,sıse,tavhl,toaso,tuprs."
2022-06-08 23:03:27+00:00,EmreKaanCesur1,"@borsaninizinden Şu görselin tam tersi bir görsel oldu mu acaba bu @borsaistanbul'da? 
Mesela #akbnk +6%, #SAHOL +6%, #thyao +5%, #sise +5% #tuprs +10%, #PETKM +10% falan.
Ya yazık bu ky insanımıza!
İlla ki döviz mi alalım?
Çok değil, biraz istikrar istiyoruz arkadaş borsada!
""hiç"" etmeyin ky'yi!"
2022-06-08 22:46:30+00:00,balina_avcisi,"Rusya Ukrayna savaşı başlamıştı #endeks sert düşmüştü #thyao sanırım 25 ₺ civarındaydı,
bu fiyatlardan THY alınırmı nerden geldi iki kat gitti falan diyorlardı.

Bugün ki düzeltme ye rağmen #thyao hâlâ 46.72 ₺

Şimdi uyuyabilirsiniz.

Hayırlı geceler 🙋🏻‍♂️"
2022-06-08 22:30:42+00:00,devranufuk,@piyasatahmin Bu listede beni şaşırtan tek marka Lc waikiki oldu.  Birinci sırada THYAO olması çok normal. Türkiyenin en büyük markası.
2022-06-08 22:06:27+00:00,br_tly,#thyao sabit kanal *ytd https://t.co/EQpI5nXI9a
2022-06-08 21:16:37+00:00,ersoyhsamil,"#THYAO Cuma, Pazartesi ve Salı yoğun yabancı satışı oldu, direnç üzerinde kalmaya çalışıyor fakat tutunamıyor, biraz dinlense, düzeltse, ortalamaları birbirine yakınlaşsa kimse bi şey demez diye düşünüyorum, hak etti. https://t.co/4MI5W4Tr9J"
2022-06-08 20:48:18+00:00,zeynepxaktas,"1 Aralık -16 Aralık 2021 kur atağında en fazla yükselen hisseler
#EREGL #TKFEN #TAVHL #KRDMD #SISE #THYAO #AEFES #PETKM #TUPRS #ISCTR #ISDMR #AKSA #KCHOL #SAHOL #ASELS #SASA #EGEEN #ISMEN #AKBNK #FROTO #EKGYO #BIMAS #YKBNK https://t.co/y25ej11QZJ"
2022-06-08 20:20:14+00:00,kosenlevent,@naifresul thyao açma ben alıcıyım😂😂
2022-06-08 20:19:52+00:00,jknoxville1907,@xanthos_027 #thyao en güçlü aday
2022-06-08 20:16:20+00:00,zeynepxaktas,"YURT DIŞI SATIŞLARI YÜKSEK ŞİRKETLER VE İHRACAT ORANLARI 2022/03
#THYAO #FROTO #TUPRS #ARCLK #VESTL #SISE #TOASO #CCOLA #ENKAI #EREGL #VESBE #SARKY #ULUUN #YYLGD #BRSAN #ISDMR #PGSUS #SASA #TKFEN https://t.co/ByhzfAiTyB"
2022-06-08 20:16:01+00:00,HalitKk12,"#thyao 1 yılda 12 lerden paylaştiğimiz thyao 51 leri görmüş %400 üzeri bir kâr borsada azımsanmayacak bir kârdir ve sabır çok önemlidir 😉
Yatırım tavsiyesi değildir. https://t.co/XfNiPa5RvU"
2022-06-08 20:12:21+00:00,borsavefinans34,Hayırlı olsun dedim aynen öyle oldu dinlenme zamanı uzun vadede sıkıntı yok #thyao #dolar https://t.co/lO9UowVYnQ
2022-06-08 20:12:18+00:00,egeli_beyi,"#bist100 #XU100 #thyao 
4h https://t.co/7h0ETI5bZe"
2022-06-08 20:01:01+00:00,senalp70,"#bist100 #sasa #eregl #petkm #ttkom  #garan #thyao #asels #arclk #sasa #tuprs
Tüm aracı kurumlar,yabancı yatırımcılar alımların nerde gücünü kaybettiğini yerli yatırımcılarin nereye kadar alabileceği tüm istatistikleri mevcut.bu noktaya gelinceye kadar birçok algı ⬇️⬇️⬇️⬇️⬇️⬇️⬇️"
2022-06-08 19:59:05+00:00,ahmetguventp,"12 ŞİRKETİN GÜN SONU TAKASLARI NELER SÖYLÜYOR

#akbnk #garan #thyao #asels #eregl #krdmd #petkm #sise #kozal #ykbnk #sahol #sasa #xu100 #dolartl #dolar #bist100 #borsa

▶️https://t.co/CMKdjeTTTu https://t.co/DRXhouZB4s"
2022-06-08 19:40:18+00:00,KANLIKanlimurat,DOLAR NEREYE GİDİYOR? #KOZAL #THYAO #SISE #TOASO #FADE  #BIST100 #BIST30... https://t.co/17tGFCEj6s @YouTube aracılığıyla
2022-06-08 19:37:45+00:00,BrokerNk,KRİTİK CANLI YAYINIMIZ BAŞLIYOR... HERKES DAVETLİDİR.. DOLAR NEREYE GİDİYOR? #KOZAL #THYAO #SISE #TOASO #FADE  #BIST100 #BIST30... https://t.co/WY86chMges @YouTube aracılığıyla
2022-06-08 19:32:17+00:00,MMalimusavir,"08.06.21 ile 08.06.22 arasında #usdtry yüzde 98,68 #altın 93,99 #thyao yüzde 227 #sasa yüzde 153 #sise yüzde 172 #eregl yüzde 103 #hektas yüzde 258 #sahol 118 #kchol 111 #arclk 172 #tupras 163 değer kazandırdı. #bist30 para basıyor bakmayın bugünkü düşüşe yatırımcı olun."
2022-06-08 19:25:43+00:00,HisseDegeri,"#THYAO 08/06/2022

Değişim
Günlük TL bazında -3.59%
Dolar bazında ise -5.76%

Haziran ayında TL bazında -6.37%
Dolar bazında ise -10.23%

Yılbaşından bu yana TL bazında 133.37%
Dolar bazında ise 81.98%
#TürkHavaYolları https://t.co/yYjrk6lNqS"
2022-06-08 19:25:29+00:00,liv_alya,"Türkiye'nin en değerli markaları belli oldu.#thyao #ARCLK #Ford #vestel
#Turkcell
1. Türk Hava Yolları - 1,6 milyar dolar
2. Arçelik - 1 milyar 452 milyon dolar
3. Ford Otosan - 819 milyon dolar
4. Vestel - 720 milyon dolar
5. Turkcell - 705 milyon dolar"
2022-06-08 19:18:26+00:00,etkinpiyasa,"Uçak biletlerinde yeni tavan fiyat 899 TL olarak belirlendi.

#THYAO #TAVHL #PGSUS #CLEBI"
2022-06-08 19:17:05+00:00,alper_28,@erdl1971 Thyao
2022-06-08 19:14:54+00:00,TeknikAvcisi,50 tl ken 49.14 sıkıntılı 47 45 ler var dediğim için ben daha #thyao hissesine bakmıycam ☺ Alçak sürünme olmasın yükseklerde uçsun yatırımcısı @onderoral79 iyi akşamlar
2022-06-08 19:05:18+00:00,44minaz,"#borsa da sıkıntı yok rahat olun. Yıl sonu hedef 3.500 hele USD karşısında bu kadar ezilince zaten para kazanmıyorsunuz sadece enflasyon ve dövize karşı paranızı korumuş oluyorsunuz. Örnek THYAO 25 TL ydi 50 TL oldu. Paramı kazandınız 😀😀😀
#bist100 yükselir yani. Sıkıntı tınne"
2022-06-08 19:02:42+00:00,borsaninizi,"@traderytx @hiakkaya @erdl1971 @Serro1980 @SerdarCihatAlan Yusuf abi thyao tahtasını izledim satışlar fon satışıydı.
80 90 cent karla verdi.

Tabi satışı derinleştiren dediğin zümre fırsat bilip peşine takıldı"
2022-06-08 19:02:01+00:00,inisiyator,"işte öngörü🎯

tam düşündüğüm oldu🌈

satış yapmak için kâr tatmin etmeli, yoksa dalgalarda sörf yaparsın

yanda olanları anlarım da babalarda olupta kâr satışı yapamayan ky ya şaşarım

#garan #vakbn #halkb #akbnk #işctr #asels #ereğl #kchol #sahol #tkfen #enkai #thyao #toaso https://t.co/kCm9AdRXxr"
2022-06-08 18:57:06+00:00,umutcilbas,#thyao  7 Mart  tarihinden başlayan yükseliş trendinin korunacağını düşünüyorum. Orta vadeli hedefleri hafta sonu belirtmiştim. https://t.co/U9Cp4M1DeS
2022-06-08 18:56:28+00:00,borsamucidi,"08.06.2022 piyasanın alıcı kurumları:

En iyi alıcı olan Garanti Yatırım'ın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse: #thyao #sise #sahol #dohol #toaso

Sattığı ilk 5 hisse:#eregl #ekgyo #tskb #odas #krdmd https://t.co/YWSlsEiOTR"
2022-06-08 18:53:44+00:00,CemalX9,"#thyao 
Piyasa alım yapmak devam etmek istiyor ama basiretsiz siyaset izin vermiyor.

Satış devam edecek gibi.
THY'de 45,10 / 43,78 / 40,73 takip edilmeli. 

Asla oralarda alımsız kalmaz ve endeksin en hızlı toparlayanı olur. 

Bu senenin en endişesiz hissesi... https://t.co/gWnTEpBnwm"
2022-06-08 18:50:49+00:00,borsamucidi,"08.06.2022 piyasanın satıcı kurumları:

En iyi Satıcı olan Bofanın işlem yaptığı hisseler listesi:

Aldığı ilk 5 hisse: #sasa #tavhl #krdmd #karsn #odas 

Sattığı ilk 5 hisse:#thyao #toaso #tcell #akbnk #sise https://t.co/dRaHC1eoA2"
2022-06-08 18:47:03+00:00,dilaver_bey,@yildizli_m2 #thyao hocam
2022-06-08 18:46:21+00:00,knowledge3307,"Günlük Para Çıkışı Olan Hisseler 
İlk5 Kurum
08.06.2022
#THYAO #TOASO #SISE #GZNMI #TCELL #AKBNK #TUPRS #ISCTR #AKSA #KCHOL #AASELS #KOZAL #VAKBN #OYYAT #KOZAA #USDTRF #HEKTS #KMPUR #ZOREN #ENJSA #IZMDC #SKBNK #TTKOM #BIMAS #ISDMR #UNLU #ARDYZ #KONKA #NTHOL #AKENR #TSKB #OZGYO"
2022-06-08 18:46:10+00:00,grafiksmuhendis,#thyao nun ters fibosu bi durak çalıştı sonuç böyle oldu.. https://t.co/fz0oz5OqXJ
2022-06-08 18:41:56+00:00,investingdeer,@fibonacinew Thyao neden alınır ben anlayamadım bir türlü. Borsa bilgim az gerçi.
2022-06-08 18:40:04+00:00,katre46,Tam yerinde sıcağı sıcağına ders oldu. Şu mavi ema 14 ne düşüşler gördü. Ama hâla #thyao uçmaya devam ediyor. 👇 https://t.co/wG2rCVpEiz https://t.co/DgDcwXNn93
2022-06-08 18:39:19+00:00,vangoghtrade,#bofa ne yaptın yeğenim sen ya #thyao https://t.co/pMZAav9hdx
2022-06-08 18:39:12+00:00,dipavcisi_,"#thyao 

günlük grafik 

destek 46,29-44,19
direnç 48,26-50,30-50,64

#dipavcisi https://t.co/29WXkgrI9p"
2022-06-08 18:26:04+00:00,nicktirmit,@webtekno THYAO borsa istanbulda piyasa değeri 64.47 milyar TL ( 3.75 milyar $)
2022-06-08 18:14:05+00:00,BistStokAnalizi,"Ichimokuya uyan stoklar listesi
1. $DOHOL
2. $TSKB
3. $ODAS
4. $SISE
5. $THYAO
6. $SKBNK
7. $KARSN
8. $ZOREN
9. $SASA
10. $CEMAS
11. $BERA
12. $GLYHO
13. $HLGYO
14. $VKGYO
15. $DARDL
*Bu bir yatırım tavsiyesi değildir*"
2022-06-08 18:13:27+00:00,_bulltrader_,"Bahanemiz bu gibi görünüyor
#bist100
Ne kadar sağlam temel var şirketlerimizin maşallah koca #sise ler #asels ler #thyao devre için sıraya giriyor

⬇️⬇️
S&amp;P Global: Türkiye'nin bazı ek sermaye kontrolleri uygulaması riski artıyor"
2022-06-08 18:10:58+00:00,abaybekircan,"Bugün öğlen #krdmd #sıse #eregl #thyao + daydı.

Yarın tepki gelirse şayet hızlı reaksiyon gösterebilecek şirketler olduğunu düşünüyorum.

Yatırım tavsiyesi değildir"
2022-06-08 18:00:29+00:00,borsamansetcom,"9 hisseye tedbir cezası geldi 

9 hissede şüpheli alım ve satım görüldü ve ceza verildi 

https://t.co/UVtMLNyBrD 
#THYAO #SASA #KRDMD #PETKM #TETMT #MRGYO #KZBGY #PENTA #INTEM #ULUUN"
2022-06-08 18:00:19+00:00,fvzgrbz247,"#thyao bu satışa rağmen taban olmadı hisse, endeksin düşüşü ile beraber -3,59 ile kapattı. https://t.co/yJkgKPgfTU"
2022-06-08 17:50:11+00:00,abaybekircan,"Hayatımda ilk defa çok az bir şey açığa satış yaptım.

Bundan sonra açığa satış fırsatı oldukça yapmayı tercih edeceğim.

Öbür türlü düşüşü hem bilip hem de tüm paramla nakit beklememeyi planlıyorum.

Açığa satış; elinde olmayan bir hisseyi satıp, aynı gün tekrar almaktır
#thyao https://t.co/T5JvU2i7pB"
2022-06-08 17:40:55+00:00,cafe_borsa1,"Havacılık: Türk Hava Yolları - #Pegasus - #Tavhl - #Doco  8 Haziran/20:00 TAnalizleri - #Thyao #Pgsus #Thy

📅8 #Haziran #Çarşamba  
🎦Hemen İzle: https://t.co/aA1E4hrSy6 https://t.co/RgFIATwC0r"
2022-06-08 17:26:41+00:00,GeziciErtan,#BorsaIstanbul #bist100 #sasa #EREGL #thyao #aselsn #sıse https://t.co/tez0OjbAEB
2022-06-08 17:21:54+00:00,EmanuelZapota,@cakmaustad Sülaleyi doldurmuşlar....#thyao @THY_Teknik @thyteknikik @TK_TR Allah sizi bildiği gibi yapsın....
2022-06-08 17:19:12+00:00,DevreKesici,"1-Endeksin satış yemesinde sorun görmüyorum,ara arada olsa kâr satışları düzeltmeler bu gün olmasa yarın gelecekti.

Problem 3,5 hissenin endeksi yukarı taşırken 1 ayda %5 10 pirim yapmayan tahtaların haksızca düşüş yaşaması 10 TL den 50 TL ye gitmiş bir #thyao nin 45 TL’ye"
2022-06-08 16:58:53+00:00,fibonacinew,#EREGL #asels #thyao #KRDMD https://t.co/FJ5BStZNcb
2022-06-08 16:55:43+00:00,Taylan59760089,"Doluluklar üst düzey. Üstelik her şirket hedeflerini muhafazakar tutar genelde. Ortalama 17 lira dolar kurundan, 25 milyara kadar gidebilir yıllık kar. 5-6 f/k arası fiyatlanmaya da devam edilir bence çünkü gelecek sene beklentileri daha da yüksek. #thyao https://t.co/lYIYzuCX9Z"
2022-06-08 16:47:13+00:00,Mustafa43870508,"#bist100 kelimeler kifayetsiz kalıyor. 
Birileri tek tuşla T.C ekonomisinin içinden geçiyor
#asels #thyao #garan #sahol #PETKM #bimas #EREGL #isdmr #iskpl #miatk #trilc #tkfen #bist https://t.co/u4gS7VUo9g"
2022-06-08 16:29:59+00:00,DedeBorsacidede,"Olasılık ve risk demiş haberde 
Yabancının endeksimiz ile oynama sevdası bu bence 
Haber akışını takip EDECEZ ama şu an için ben bunu öngörmüyorum
Seçim öncesi bono olur ama sermaye kontrolü olmaz
Haber teyidi gelmez ve geri alırlar 
#bist100 #xu100 #eregl #thyao #dolar #viop30 https://t.co/5QTrksZOPE"
2022-06-08 16:24:00+00:00,MutluBozan1,"#thyao 26 Mayısta beliirttiğim agresif boğanın işlerliği şu an daha çok belirginleşti. 
45,88 destek artık. Kırılması demek mum boylarının uzaması demektir. Dikkat ediniz ve grafiğin haftalık olduğunu unutmayınız. https://t.co/R3j0kExEL1 https://t.co/ofUl5unLhN"
2022-06-08 16:23:11+00:00,FinansSohbet,"#bist100 #hisse #akbnk #sise #tavhl #kords #selec #vestl #sasa #hekts #aksa #eregl #froto #vesbe #sise #thyao #ısdmr #ttrak #tuprs #bimas #TOASO #ALTIN tüfe
#BORSA Neden DÜŞTÜ? https://t.co/wKI2Eb9wjU"
2022-06-08 16:11:57+00:00,sevgulyirtar,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 08.06.2022: #THYAO, #TOASO, #SISE, #GZNMI, #TCELL, #AKBNK, #TUPRS, #ISCTR
Kaynak: Matriks https://t.co/xLY46S1NAU"
2022-06-08 16:09:40+00:00,trader_black34,"#bist100 2540 (-%4,07)

Dikkate alıp önlemini alan olduysa ne mutlu bana...

Vallahi ben bu işe dün başlamadım😉😉

Buyurun bu da uyarıdan sonraki mum. Takip et...

#xu100 #ekgyo #garan #halkb #akbnk #tuprs #eregl #thyao #akcns #asels #ttrak #sasa #deva #ozkgy #odas #cemas #gents https://t.co/gcpSjiZlrd https://t.co/O1yAcLOpmO"
2022-06-08 16:08:45+00:00,Hisseci__Baba,"Herkese geçmiş olsun
Cümle bu kadar.

#SAHOL #ASELS #TKNSA #RYSAS #KERVT #BERA #TMSN #TOASO #Thyao #SASA"
2022-06-08 16:07:35+00:00,whatiscaps,"Kırmızıdan bahsetmişken en kalını en alta.
Bugün tam olarak 0,786 fibo desteğinde kapattı 
Fakat altta daha güçlü bir fibo desteği var 0,618,
yarın tepki vermez ise 0,618 yani 2366 kaçınılmazdır.

#XU100 #viop30 #selec #kchol #garan #thyao #eregli #krdmd #sahol #sise #borsa #bist https://t.co/DukI5CQyty https://t.co/v2sVs29BZB"
2022-06-08 16:07:11+00:00,Anadolu_Yatirim,"Günlük Para Çıkışı Olan Hisseler - İlk 5 Kurum (TL) 08.06.2022: #THYAO, #TOASO, #SISE, #GZNMI, #TCELL, #AKBNK, #TUPRS, #ISCTR
Kaynak: Matriks https://t.co/UAPZLFmtjO"
2022-06-08 16:02:35+00:00,cemil__seker,#thyao https://t.co/iICLHrRLic
2022-06-08 16:00:41+00:00,bullekon,"Uzun Vadeli Yatırımın Önemi 💪🏻

Şirket Neden Hisse Geri Alımı Yapar ? 

Detayları İle Yeni Yazımızda ⬇️

Destek İçin RT Yapmayı ve Takip Etmeyi Unutmayın.

#EREGL #hekts #thyao #sasa #tuprs  #sıse #bist100 #bist30 #borsa #BorsaIstanbul #xu100 #XU030 #hekts #sıse https://t.co/JWjXTDBYom"
2022-06-08 15:53:27+00:00,Piyasa_Takibi_,"📌Bugün açığa satışlarda ilk 3 (sözleşme sayısına göre)

#sasapolyester
#thyao 
#toaso

#BorsaIstanbul #xu100 #bist100"
2022-06-08 15:46:43+00:00,TkandBaba6,"Hisse nakit durumunuz nedir?

#bist100 #thyao #sasa #toaso #sahol"
2022-06-08 15:44:01+00:00,sistematikBorsa,"#bist #bist100 #xu100 endeksde hiç hoş olmayan hareketler oluyor..

DEDİK

2635 aşağısı KÖTÜ NİYETTİR

DEDİK

Bu bilgi birçoğunuzu korumuştur umarım.

#thyao #sise #vestl #tkfen #asels #kozal https://t.co/fEGrwK0J0u"
2022-06-08 15:24:19+00:00,bceyhan41,#THYAO  Ne 47.04 desteginidemi kırdın yarın acil yukarı atmalı yoksa 45 aşağıda bekliyor https://t.co/FcUBeEmBLu
2022-06-08 15:15:27+00:00,EnfalX,"Kapanmadık gap kalmadı heralde.
Ya son sürat yukarı çıkacağız ya da 2500 ve altı :) 

#bist100 #XU100 #EREGL #thyao https://t.co/9puXxWPB0K"
2022-06-08 15:13:52+00:00,Adnan_Bist,"O ihracat rekorları kıran, kasası döviz dolu olan ülkemin şirketleri çalışmaya devam ediyor. Sadece zaman kaybederiz. Bunu #thyao 10 #krdmd 2 #eregl 7 TL iken de söylüyordum. Dolayısı ile bu da gelir, bu da geçer. Herkese geçmiş olsun 😀 başta bana"
2022-06-08 15:12:00+00:00,halkaarzz,"🇹🇷BİST 100 ENDEKSİ BUGÜN % 4.07 GERİLEDİ (2540), TOPLAM GÜNLÜK İŞLEM HACMİ 66 MİLYAR 448 MİLYON TL OLDU.

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar"
2022-06-08 15:11:47+00:00,BorsaTrendx,"#borsa #BIST100 #bist100 #XU100  #xbank   #thyao  #YKBNK  #akbnk 
#KRDMD #EREGL #Isdmr #BRİSA
Köprüden önce son Çıkış https://t.co/pmIZJ8HgD1"
2022-06-08 15:07:38+00:00,BORSAKOLK1,"SATANLARIN ALAYI YABANCI.

MÜKEMMEL BİR DÜZELTME.

ŞU BIST GENEL ŞURDA DURSUN. 

ZAMANINDA 8-9 DAN THYAO SATAN YABANCILAR GELDİ 40-45 LERDEN ALDI. BUNU ATLAMAYIN. https://t.co/LVHPi8vUAy"
2022-06-08 15:03:20+00:00,KorkmazTRD,Fark kapanıyor ama daha bitmedi... #bendemistim #thyao #garan #xu100 #bist100 #bist #sasa #EREGL https://t.co/I98r8cbf2R
