Date,User,Tweet
2022-03-16 13:08:43+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/cAQZifbwfx"
2022-03-16 13:01:47+00:00,ozturk_0nur,@Emreborsa_ THYAO da fena
2022-03-16 12:35:57+00:00,teknikpara,"#thyao 

Dün akşamda paylaşmıştım.

Şuanlık dirençten tepki yiyor hemen altında devam ediyor.

28.10 önemli... https://t.co/zB0cUjMw9x"
2022-03-16 12:13:46+00:00,zehraaerdem,"#TYHAO Aracı Kurum Dağılımı

#thyao #bist100 https://t.co/5SDB6e5Jgn"
2022-03-16 12:07:46+00:00,DRMustafaIsik,Check out my #THYAO analysis on @TradingView: https://t.co/gFy3rkNYhv  Güncel hali
2022-03-16 12:06:38+00:00,DRMustafaIsik,Check out my #THYAO analysis on @TradingView: https://t.co/9C8IFHHkXX 2005 'DEN BU GÜNE
2022-03-16 12:04:18+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/nvZFswDbDZ"
2022-03-16 11:44:29+00:00,ahmetsen_72,"Anlaşılıyor ki dünyayı uzun süre meşgul edecek gibi.Gelişmeler 2020 başlarını andırıyor.Avrupada da yükselmeye başlamış. #angen #thyao #krdmd #akbnk #sıse

https://t.co/o7pwe3kFeB"
2022-03-16 11:27:51+00:00,borsamansetcom,"En yoğun para girişi olan BİST hisseleri 

Bu hisselere yoğun alım geldi 

https://t.co/FmpZ1GgOIf 
#THYAO #YKBNK #KOZAA #KOZAL #GUBRF #SRVGY"
2022-03-16 11:26:35+00:00,Ekonomi__finans,Saat 15.05 de neler olacak bakalım 2108 #eregl #thyao #krdmd
2022-03-16 11:14:46+00:00,GunlukAKD,#thyao https://t.co/9dWi79r49D
2022-03-16 11:13:45+00:00,borsamansetcom,"BJKAS'a çok önemli kripto para sponsoru 

BJKAS'a çok önemli gelir kaynağı 

https://t.co/q7YWNg3cHC 
#BJKAS #GSRAY #FENER #TSPOR #THYAO"
2022-03-16 10:56:20+00:00,MKAARAACAA,"Ahanda buda 2. buralarda durakoysun 😉😎
#BorsaIstanbul #XU100 #thyao #asels #petkm https://t.co/kvzjDdS2Y5"
2022-03-16 10:52:17+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/pQxvjVtcRa"
2022-03-16 10:48:40+00:00,MKAARAACAA,"Aha al bi dene daha 🐊
#BorsaIstanbul #bist100 #XU100 #EREGL #thyao #ASELS #PETKM https://t.co/79HpQHsmF1"
2022-03-16 10:37:53+00:00,mesutdursun1441,#thyao https://t.co/6UanHh5IZG
2022-03-16 09:53:02+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/UK2NNI497y"
2022-03-16 09:50:34+00:00,EnginceBorsa,"#yeotk #thyao #pkent #gznmi̇ #BorsaIstanbul 

📌 Anlık derinlik https://t.co/LlLDNIZMnz"
2022-03-16 09:35:28+00:00,su_arez32,3 Mart'ta hava yolları ralli dedik ertesi gün düştü ky hani uçuyorduk dedi bugün #thyao gördüğü seviye 28 26 bizim hedefimiz 28 08 civarıydı #tavhl #clebi #pgsus hepsi prim yaptı thyao 1nci hedefi gördü burdan sonra belki düzeltme yapar belki yapmadan 32 46 hedefine gider bakalım https://t.co/5xjzDYqNDY
2022-03-16 09:22:07+00:00,algoritma_borsa,"#HİSSE #borsa #endeks #thyao #garan #oyakc #orcay 
Hisselerinizi nerede alıp nerede satacağınızı biliyormusunuz ?
https://t.co/MuAWEtoIgL"
2022-03-16 09:22:04+00:00,ysrozmen1,"@finansalyazar Eregl
Arclk
Kchol
Froto
Aksa
Thyao"
2022-03-16 09:17:06+00:00,AzadJindar,"Şükür boşa çıkabildim.
Sabahtan beri yoğun işlemlerdeyim.
Bugün #thyao hareketini güzel yaptı. Bir yerden sonra kâr realize yapmayıda bilmeli. 28.50 önemli direnç.
Gyo lar ve cimentolar umut verenler var bence bunlarda ilerde daha çok ekmek yedirirler.
Bankalar güvenli liman... https://t.co/r6fsrtnukc"
2022-03-16 09:15:41+00:00,ismailimamogluu,"Bilgi:
kent şu an 164.60 ve bugün AL oldu
162.00 SAT OL
-
thyao 27.84 şu an ve AL da
27.10 SAT OL
*
mavi her şeyi ile güzel hedefi 100 üzeri
*
alcar bugün şu an AL oldu 261.70
260 SAT OL
-
pekgy 107 üzeri kapanışlar görmeden çok riskli
-
katmr Allah sahibine bağışlasın"
2022-03-16 09:12:20+00:00,MarketHisse,#THYAO Aracı Kurum Dağılımı https://t.co/UaQjdFchbc
2022-03-16 09:10:18+00:00,trnnmrtt,"Saatlik de TOBO mevcut, GAP kapandı, FLAMA dikti yön yukarı daha ne olsun :) Güzel haberlerle süslenirse hızlı hedef 30 üzeri. 

Yatırım Tavsiyesi Değildir !! 

#thyao https://t.co/TMHXl1c4BP"
2022-03-16 08:59:28+00:00,Emirhanborsa,"#thyao da inanılmaz işler döndü son 1.5 saatte

Önce y.f. ile kaldırdılar tahtayı 1.2 mio mal aldı yf.
YF ile Bofa da geldi.Tahta tam güzelleşiyor derken
Yukarı çekilen tahtaya hem yf hem de diğerleri satışa abandı...Bu sefer Bofa terse sardı 
Mal yedirme olabilir dikkat edelim"
2022-03-16 08:56:12+00:00,metinzulfuoglu,"Endeksi ayakta tutan 

#thyao 
#krdmrd 
#eregl 
#kozal 
#froto 

👏👏👏

2104 direnci kıralım önümüze bakalım"
2022-03-16 08:52:42+00:00,marin350,#thyao 28.26 tekrar 27.96 28.00 direnç görevi sürdürmeye devam ediyor.
2022-03-16 08:51:07+00:00,Agresif_23,#thyao #tavhl #kchol bugün hareket beklediklerim
2022-03-16 08:44:49+00:00,ACHILEOUS,"#Pitbull cinsi köpek #silah sayıldı!

Recep İvedik Elma #thyao https://t.co/95ookDgDqi"
2022-03-16 08:42:02+00:00,BorsadaBirSabah,#thyao aracı kurum dağılımları #bist30 #bist100 #AKD. https://t.co/pMyhcL6yEr
2022-03-16 08:37:59+00:00,marin350,#thyao twiti atar atmaz 27.96 dan bir baktım ki 28.22 olmış.Hadi hayırlısı
2022-03-16 08:35:28+00:00,marin350,#thyao 28.00 boşluk doldu.Burası aynı zamanda direnç. Geçerse direk 30.00 gidecek.Bu yüzden burada takılıyor.
2022-03-16 08:32:34+00:00,TheSicilianWolf,#Thyao direnci kirarsa ilk hedef 30-35 bandı olur.. kiramazsa flama formasyonu tamamlar.. ytd #borsa #bist https://t.co/YMdeHc6TNX
2022-03-16 08:27:07+00:00,lacasadebist0,#thyao trend dibinden dönüş yapmıştı şimdi hem düşen kırılım seviyesinde hem GAP boşluğu kapattı bakalım bu seviye üstünde atacak mı acaba 🤔 https://t.co/gOPN8Mdyd3
2022-03-16 08:25:56+00:00,getmidas,"📊 En yüksek hacimli #BIST hisseleri (16 Mart 10:21 itibarıyla)

- Türk Hava Yolları (#THYAO, 0,0%)
- Kardemir (#KRDMD, +1,18%)
- Ereğli Demir Çelik (#EREGL, +0,88%)"
2022-03-16 08:20:35+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/JV2EXyBigW"
2022-03-16 08:07:04+00:00,brsyzgn,"Hafta sonu yapılan analizlerden.

#thy #thyao Cuma gün ki kapanış 26.42...

Şu an 28.00 TL üzerinde;

Hikaye varsa, teknik uygunsa, temel destekliyorsa tabi ki devam... https://t.co/tOs51mXbC2 https://t.co/1FyVFx82Pj"
2022-03-16 08:06:20+00:00,ArasveBorsa,"#thyao  Günlük Grafik 
Yeşil yatay üzeri güzel https://t.co/BQrn9wRhsk"
2022-03-16 08:01:33+00:00,eUS_8,"Üstadlar çok iyi yaa klasik bir lafları var
‘Ben daha alıma geçmedim’🤣🤣 kademe oynatamayan tipler sosyal medyada tribe giriyolar
#garan #pgsus #xu100 #thyao #hekts"
2022-03-16 07:57:37+00:00,SevilaTurkeri,"#thyao  Bir bofa klasigi,  dun aldiklarini bugun dunku kapanistan biraz daha iyi bir fiyata satiyor"
2022-03-16 07:54:05+00:00,Yalniz_Kurt5050,bir #hisse var aylardır izliyorum imkan oldukça alıyorum ama be kardeşim 1 kere mi yüzde 5 6 7 yapmazsın mubarek kaç ay oldu bir tavanını görmedik nesin sen aselsan mısın thyao musun ne bu havan tirrrrikkk :))
2022-03-16 07:46:52+00:00,kekonacci,"#havayolu şirketleri
Yine Ukrayna Rusya savaşı bitmesi ile birlikte kovit salgını da bitiyor görünüyor..bu durumda havayolu şirketleri çok fayda sağlar..çelebi ,thyao,tav,Pegasus..çelebi teknik olarak da önemli diplerinde..bilancosu da çok iyi"
2022-03-16 07:40:49+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/MU2RvkHw97"
2022-03-16 07:31:05+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/7HjVaUXsZ8"
2022-03-16 07:12:07+00:00,borsaninizinden,"Spot portföyüm: DOAS, ENKAI, ISMEN, YUNSA, TSGYO
Viop portföyüm: ISFIN, HEKTS,THYAO, ALKIM VE ISCTR 

Spotları pazartesi sabahtan aldım, haftalık grafiklerle takip edeceğim. VIOP'larda ISFIN ve HEKTS eskiden, diğerleri bugün ekledim.

Tüpraş'ı sattım."
2022-03-16 07:03:37+00:00,HMARABACI,"An itibariyle #THYAO, #ASELS, #EREGL ve #KRDMD Alış Satış yapan Aracı Kurum  işlemleri, ortalamaları https://t.co/2tGXu2Fbsw"
2022-03-16 06:59:24+00:00,adbaanalytics,"Twitter'da #YatırımcıKonuşuyor en çok konuşulan hisseler - analizciler;
1. #FROTO
2. #EREGL
3. #THYAO
4. #TOASO
5. #SASA
#GARAN #KERVT #KRDMD #ARCLK #KARSN
@xanthos_027 @boersemann70 @tunabeyii @JusticeDie01 @alkatrazkuscusu #DolarTL #bist #bist100 #usdtry #XU100 https://t.co/XMBH3rUcaD"
2022-03-16 06:56:01+00:00,generatedsignal,"#GARAN  11,90   0,25 % 23.29M
#THYAO  27,84   0,65 % 22.06M
#KRDMD  14,55   0,83 % 20.97M
#YKBNK  3,84    0,52 % 12.51M
#PETKM  8,41    0,72 % 9.16M
#KOZAL  136,30  0,74 % 7.72M
#TUPRS  196,00  1,03 % 7.37M
Tarih : 16.03.2022 09:56
#bist #xu100 #volumes"
2022-03-16 06:54:54+00:00,isyatirim,"📌16.03.2022 | #İşYatırım Teknik Görünüm Raporu 
👉Üye olup giriş yapın, raporun tamamına anında ulaşın: 
https://t.co/Nis0HfE1nb
#ENKAI #EKGYO #THYAO #TOASO #YKBNK https://t.co/oULZZKBJWg"
2022-03-16 06:50:58+00:00,esrefsencer703,Şöyle grafikleri bir dolaşıyorum. Gözüme çarpanlar. #THYAO dün iyi çıkış yapmış. USD grafikte %38 üzerine atmış. Bakalım üzerinde kalabilecek mi. https://t.co/HPhPQApICG
2022-03-16 06:49:02+00:00,BorsadaBirSabah,#thyao eşleşme https://t.co/A9pwNZF8p7
2022-03-16 06:46:40+00:00,temelanalizci,"Endeksler ciddi bir ralli hazirliginda gibi
Savasin etkileri azaldi.Diplomasi on olanda ve Rusya ve Ukrayna tarafindan olumlu aciklamalar geliyor

ABDde havacilik cok sert sekilde yukselis kaydetti.Petrolun geri çekilmesi ucus maliyetlerini ciddi sekilde etkiliyor
#thyao
#pgsus https://t.co/Wo1JU83L5C"
2022-03-16 06:39:04+00:00,mustafakaraa01,@mythoftrade Thyao da biletimiz var hocam
2022-03-16 06:37:29+00:00,INVESTORHTY,#viop30 #tkfen #asels #eregl #tursg #petkm #sise #thyao https://t.co/lBuTJJnFUg
2022-03-16 06:35:08+00:00,alpkaydin,"@finansalyazar Krdmd, arclk, kchol, froto, sise, thyao... aksa yönetimi bence biraz sorunlu, şişe daha olgun şirket."
2022-03-16 06:22:26+00:00,infoyatirim,"📊Bist100'de Dün En Yüksek Hacim Yapan 5 Hisse Senedi

#İnfoYatırım #Bist100 #THYAO #KRDMD #FROTO #GARAN #EREGL https://t.co/hiayXoEyzl"
2022-03-16 06:21:21+00:00,teknolojikolik,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %5.2. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #FROTO, #EREGL, #KRDMD ve #TUPRS oldu."
2022-03-16 06:21:02+00:00,YFinansman,"#BIST'te dün gerçekleşen #açığasatış işlemlerinin toplam #XU050 işlem hacmine oranı %5.2. Açığa satış işlem yoğunluğunda önceki güne göre düşüş gözlemliyoruz.  
Açığa satışa en çok konu olan ilk 5 şirket ise #THYAO, #FROTO, #EREGL, #KRDMD ve #TUPRS oldu."
2022-03-16 06:16:51+00:00,Aksu_51,@finansalyazar #thyao dikkat suudiarabistan petrol u yuan ile ödemeyi kabul etmiş thyao nun borcu yuan ile bu negatif yansır yuan in değer kazanmasi
2022-03-16 06:15:00+00:00,Oooz87806729,"@finansalyazar Krdmd halka açıklık oranı yüksek ⬇️
Arcelik kocgurubu ve daha dengeli büyüme ⬆️
Kchol sahola göre daha çok sanayi ağırlıklı ⬆️
Froto yatırımlar daha belirgin ve net⬆️
Aksa ve sise ikiside sektörüne yön veren ⬆️⬆️
Thyao sektorünün incisi ve kargo tarafı güçlü ⬆️"
2022-03-16 06:11:14+00:00,cabbar_kara01,"#THYAO thy soran arkadaş olmuştu 2 tane herhalde. 
 itkisel bir düşüş olmuş, en azından fibo 61.8 e kadar yükseliş olmalı birkaç yıl içinde  3.58 doları görecektir ondan önce satmak mantıklı değil inişli çıkışlı bir süreç olabilir. https://t.co/r1xXZI1M91"
2022-03-16 06:05:44+00:00,Elvnklkrk,@finansalyazar Eregl arclk sahol froto aksa thyao
2022-03-16 06:05:02+00:00,AH__DE__VEFA,"@finansalyazar Ereğli ,vesbe,kchol,toaso ve froto(ikisi de ilerde çok primlenecek),aksa,thyao 🙏"
2022-03-16 06:02:22+00:00,Servet4434,"@finansalyazar krdmd, arclk,kchol, froto, aksa ve thyao"
2022-03-16 06:02:14+00:00,nagehanbk,"@finansalyazar #eregli,
#arclk
#kchol
#froto
#sise
#thyao"
2022-03-16 06:02:03+00:00,mehmetgozen,"@finansalyazar Eregl, arclk, kchol, FROTO, aksa, thyao"
2022-03-16 05:59:21+00:00,06ugur75,@finansalyazar Eregl arclk kchol froto aksa thyao
2022-03-16 05:59:17+00:00,farzetkidedim,@finansalyazar Eregl arclk kchol froto aksa thyao
2022-03-16 05:57:59+00:00,finansalyazar,"Pozitif ve negatif özelliklerini sıralayarak;
Yorum yapmadan,
#eregl mi #krdmd mi
#vesbe mi #arclk mi
#kchol mü #sahol mü
#toaso mu #froto mu
#aksa mı #sise mi (biraz zormalama)
#thyao mu #pgsus mu

Dediğim gibi sadece pozitif ve negatif beklentilerim özelinde ne dersiniz..."
2022-03-16 05:55:38+00:00,mert_mbb,#SAHOL #THYAO #TURSG https://t.co/M4Vu08VCJ2
2022-03-16 05:50:18+00:00,paratexy1,"#thyao 
Rusya'dan Uluslararası Havacılığı Sarsabilecek Hamle - https://t.co/0L6C0uKFUZ"
2022-03-16 05:50:12+00:00,MaviZeberced,@bifikrinmivar Thyao
2022-03-16 05:23:54+00:00,Mustafa74712837,Evet.. Nerde kalmistik... #THYAO
2022-03-16 04:55:41+00:00,MahdatG,"@Anil_Ozeksi Bu formülü sisteme ekleyince PETKM görseldeki gibi muhteşem bir hal aldı.
EREGL ve THYAO'da ise güzel çalışan sistemi bozdu.."
2022-03-16 04:19:06+00:00,Aksu_51,@SantManukyan Yuan degerlenirse thyao zarar çünki borçlar yuan ile
2022-03-15 22:00:15+00:00,redkit52,#thyao  güncel https://t.co/JxBStVBTvH https://t.co/aKhZY8cNB7
2022-03-15 20:52:40+00:00,thematrix__,#THYAO Bam bam bam. https://t.co/jwS0sWDeZw https://t.co/fccuLYNEM6
2022-03-15 20:49:55+00:00,Mustafa39018553,@Arzu6235 Hocam thyao bakabilir misiniz
2022-03-15 20:49:44+00:00,borsakingg,Verdiğim yerden açılışını yaptı (26.68) bugün #thyao ve bu endekste +%3.91 ile çok güzel kapattı. Yola devam inşallah. https://t.co/VqZD0bedYn
2022-03-15 20:48:13+00:00,veysel361,"#Thyao hacim artmaya başlamış👍
KARDD kısada stop olunabilir. Orta uzun güzel kardd 1.10 tl iken mazisini 3 yıl önce yazmıştım. Bilen bilir.😁👍
Ateks.
Menderes
Kartek
Flap
Orta uzun takip edilebilir."
2022-03-15 20:43:33+00:00,ruhhastasi2020,"@ofegin hocam #thyao yakaladık ucundan azıcık.
malı erken kaptırmasak iyiydi 😃"
2022-03-15 20:36:22+00:00,killyourlosers,#thyao #pgsus ↗️ https://t.co/rOS069tjy6
2022-03-15 20:29:36+00:00,katre46,#thyao da güncel görünüm. Üst bant hedefine ilerliyor. https://t.co/QMEnHo2OCw
2022-03-15 20:26:52+00:00,suleymanbeyazid,#thyao vs indikatörler https://t.co/6ripUXNM3z
2022-03-15 20:13:21+00:00,mehmetmesci,"@Doctor_____S Bizim de amacımız o hisseler içinde olabilmek.
Yarın için de thyao ve havacılık güzel olurken petrolle işi olanlar için kötü bir gün olacak gibi."
2022-03-15 20:12:15+00:00,killyourlosers,ABD havacılık yine duman attırıyor 🔥 #xulas #thyao #pgsus #tavhl #bist bist30 #viop30 https://t.co/2DsE5wtHsg
2022-03-15 20:11:52+00:00,mehmetmesci,"Akşam seansımız pozitif kapattı.
ABD borsaları da nihayet yukarı güzel bir tepki verdi.
Petrol fiyatları düşmeye devam ediyor.
#thyao önderliğinde endeksimizin yükselmesini umuyorum. https://t.co/qnKP7WN30l"
2022-03-15 20:03:14+00:00,Ekonomi__finans,"Algoritma mantığı robotlar sizden her zaman daha öndedir senin satışını saniyenin 100 de birinde görür düşünceni senden iyi tahlil eder  .Algısının tersine hareket edin , bilgiden değerli , güçlü hiç bir şey yoktur. #eregl #thyao #karsn #krdmd #petkm #toaso #bimas #asels #sise"
2022-03-15 20:02:55+00:00,hissesenedy,AL - @TradingView 'de #THYAO grafiği https://t.co/UMTepLaSVK
2022-03-15 20:02:10+00:00,TeknikAvcisi,#thyao hayırlı dertler ... #bist100 https://t.co/lIHVTrIRQS
2022-03-15 19:58:54+00:00,Ekonomi__finans,"Global piyasada , enflasyon kur fakınıda koyarsanız bu şirketlerin gerçek değeri burası olamaz , Venezuella borsası 25 kat boşuna artmadı,malnıza uzuncuysanız sahip çıkın ederi olan temettü bedelsiz veren şirketlerde #eregl #thyao #karsn #krdmd #petkm #toaso #bimas #asels #sise"
2022-03-15 19:56:38+00:00,ZeugniszwanG,#bist100 #thyao yarın güzel açabilir. https://t.co/nLAAmwVeN6
2022-03-15 19:49:29+00:00,TarhanmesutMt,@Arzu6235 Goody krdmd thyao
2022-03-15 19:47:44+00:00,Mustafa39018553,@Arzu6235 Thyao kısa hedef kaç hocam
2022-03-15 19:43:31+00:00,borsagundem,En fazla açığa satış THY hisselerinde #açığasatış #borsaistanbul #bist #hisse #thyao - https://t.co/ALedYpaAix https://t.co/Fj21VxAk1B
2022-03-15 19:40:50+00:00,borsagundem,Borsada hacim arttı #işlemhacmi #borsaistanbul #bist #hisse #thyao - https://t.co/UkiFlwLcYu https://t.co/qLcj70Sesx
2022-03-15 19:35:26+00:00,acarlar33,#thyao stratejinin büyük bölümünü tamamlamiş oldu . https://t.co/zLLM5Gs4kS https://t.co/nX8VZ4dGM2
2022-03-15 19:33:45+00:00,traderAkin,Şimdi çok uzatmadan gelelim kendi piyasamıza. Bugün bir arkadaş attı matrikse düşen kötü diyebileceğimiz bir haber. Rusya ile ilgili #thyao +%5 ile tepki verdi. Yani bununda türkçesi verecekleri yer yok para çöp olmuş hacim 40-50 milyar tl zorluyor..++
2022-03-15 19:29:49+00:00,Kralaki29704441,@Giray_Kirimli #thyao hedef kanallar belli. USD bazlı daha da yolu var. El de bulundurmak büyük avantaj. Böyle büyük savaş krizlerinde olumsuz tepki vermeleri çok doğal ama vade çok önemli. Vadeyi kısa tutmamak lazım. https://t.co/a88CgiI5vJ
2022-03-15 19:14:22+00:00,ErolTr42,9-  #thyao  #XU100 #BORSA #ENDEKS FLOOD YTD https://t.co/s3aXmw29rp https://t.co/0QDvCYDLum
2022-03-15 19:09:43+00:00,borsabizmisimiz,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 15.03.2022: #THYAO, #GARAN, #TOASO, #YKBNK, #ISCTR, #KARSN, #ODAS  Kaynak: Matriks https://t.co/UaPvzdnSnu https://t.co/6jnIriENZV"
2022-03-15 19:05:56+00:00,byerdemly,Bu nasıl fiyatlar uzaya pikniğemi gidiyoruz #thyao 😉 https://t.co/aPv7WX2llD
2022-03-15 18:57:18+00:00,byerdemly,"Şimdi bu Rus kardeşler Avrupa’ya gitmek isterlerse  hangi havayolunu kullanabiliyorlar?

Avrupa’da bizden başka hava sahası açık ülke varmı Rusya’ya? 

İstanbul’a değmeden gidebiliyorlar mı :) 

#thyao"
2022-03-15 18:49:53+00:00,abyucebas,"#VİOP #EREGL #THYAO #TCELL 
 16 MART 2022 ŞABLONU https://t.co/Bu1EW7y4XV"
2022-03-15 18:35:49+00:00,ASIM_YALCINKAYA,"TradingView, investing, Turkishbulls taraması
Çarşamba için GÜÇLÜ AL veren #BIST hisseleri
#THYAO 27,66 #PETUN 23,4
#ISCTR 8,49 #AYEN 9,98
#BOBET 4,74 #OYAKC 8,56
#ECZYT 47,36 #FROTO 273,2
#GOODY 9,42 #GARAN 11,87
#TIRE 9,70 #ASUZU 56,8
#MIPAZ 6,04 #AYGAZ 26,32
Kendime nottur YTD"
2022-03-15 18:30:50+00:00,BrokerNk,CANLI YAYINIMIZ BAŞLIYOR.. #THYAO #GSDHO #ISFIN #KOZAL #NUGYO #BIST100 BUSINESS &amp; DOST MECLİSİ ÖZEL CANLI BORSA AN... https://t.co/SXJDPFVDDU @YouTube aracılığıyla
2022-03-15 18:29:40+00:00,teknikpara,"#thyao

Bugün gap kapatmış gibi görünüyor.

Destek 25.32
Direnç 28.04 https://t.co/cerlxdRm0N"
2022-03-15 18:29:05+00:00,berserdil,"MACD ye göre Yıldız Pazar da  al verenler..
15.03.2022 kapanış sonrası..
#akbnk,#ısctr,#kords,#tavhl,#thyao,#tkfen,#toaso.. https://t.co/yudiAvoaNB"
2022-03-15 18:25:09+00:00,nusret254,"#thyao 

#new11 algoritmik trade sinyal 👇 https://t.co/LDMpf8Ao6T"
2022-03-15 18:24:05+00:00,OguzAta1919,@BorsaKahini_ #thyao #kchol
2022-03-15 18:20:03+00:00,traderokan_,#thyao öncesi sonrası https://t.co/nZkxxjCdEk https://t.co/g46A2qYDUe
2022-03-15 18:05:48+00:00,borsamansetcom,"TOASO yatırımcısı 2022'den umutlu

TOASO hisse analizi yapıldı; olumlu sonuçlar çıktı  ve hedef fiyat yükseltildi.  

https://t.co/KnS1PFesAc 
#TOASO #DOAS #KARSN #OTKAR #THYAO #PARSN"
2022-03-15 17:57:10+00:00,atktrader,"#thyao
Kanal dışına çıkmadıkça olumluyum demiştim...
Bugün 26,40 seviyesinden tekrar uçuşa geçen #thyao 
Direnç noktalarını tek tek test ederek güçlü durdu..
Kanal Hareketine Devam edeceğini düşünmekteyim. https://t.co/ZRHmZKlGtp https://t.co/2rRYYoDPkB"
2022-03-15 17:48:04+00:00,cakmaustad,#thyao https://t.co/RIHI0hGQby
2022-03-15 17:40:02+00:00,BZorrosu,"Bugun #kozal ve #tcell yamuk yapti ama 
#thyao yuzde 5 ile 
#arclk 59 hareketliyle
yüzümüzü güldürdü neyse yarinda yamuklara ceza keseriz 😀 ytd https://t.co/cQvnpmjFyl"
2022-03-15 17:31:11+00:00,MKA172223,"@af_38 Mehmet hocam, #thyao satıp #garan almak mantikli mi? Cevaplarsanız sevinirim. İyi aksamlar"
2022-03-15 17:15:58+00:00,BorsaSamuray,#xu100 de #thyao ne zaman başladı eylül de ne yazdım o zaman twitterda thy de bekleyenler ben 12-13 arası toplayacağım gözünüz aydın ben topluyorsam ne olur bu dedim ne oldu sonra hem ralli #XU100 de hem uçak uçmaya başladı https://t.co/OcZItkpFsq
2022-03-15 17:15:49+00:00,Eksenfx,"#thyao 26.14 TL seviyesinden yazılan hisse bugün 27.96 TL görerek 1,82 TL artarak bu hengamede %7 den fazla yükselmiştir... https://t.co/eW3QgKR3JH"
2022-03-15 17:13:40+00:00,alihaydar6234,#THYAO #matriks https://t.co/N4TgvVUgzO
2022-03-15 17:11:28+00:00,alihaydar6234,#THYAO #matriks https://t.co/vBBEhGgpbC
2022-03-15 16:51:33+00:00,fatihswell,"@Arzu6235 Milyarlarca TL döviz borcu olan Pegasus ve thyao mu 😂 no thenksss uzak dursunlar benden 
Demirçelik, otomotiv iyidir :)"
2022-03-15 16:37:30+00:00,anka_analiz,"Hisse Analizi: #thyao

💰Yatırım💰Tavsiyesi💡Değildir🚫 https://t.co/WglwcGM2zH"
2022-03-15 16:12:12+00:00,acarx32,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 15.03.2022: #THYAO, #GARAN, #TOASO, #ykbnk , #ISCTR, #karsn , #odas #dohol #doas #vakbn https://t.co/AlHpWqiRJF"
2022-03-15 16:07:58+00:00,sevgulyirtar,"Günlük Para Girişi Olan Hisseler -İlk 5 Kurum (TL) 15.03.2022: #THYAO, #GARAN, #TOASO, #YKBNK, #ISCTR, #KARSN, #ODAS  Kaynak: Matriks https://t.co/icRUtDPhFR"
