Date,User,Tweet
2022-08-11 16:10:19+00:00,mutj07,"11 ağustos 2022 günü 
açışa satış işlemleri #thyao #akbnk #ykbnk #eregl 
özel emirli işlem #zgoldf https://t.co/PAPp4cXS7B"
2022-08-11 16:09:45+00:00,Onur75538029,@Stock001_ Reis yine boşdurmuyo artık biz bunlara tahmin demiyoruz reis başka bir saffaya evriliği senin çalışmaların allahın izniyle 🙏🧿rabbim bereket versin inşallah #fener #esen #doco #huner #thyao
2022-08-11 16:09:08+00:00,ridvankan1,2022 #TEMELANALİZ takip listemiz; 1-#MNDRS 2-#PARSN 3-#BRSAN  4-#BRYAT 5-#RYGYO  6-#TRCAS  7-#SISE  8-#THYAO  9-#BERA  10-#ASELS
2022-08-11 16:08:34+00:00,omeryalcin1903,"@Asitrend Siz 40 olur dediğinizde dolar 8TL  ve 5 dolara tekabül ediyordu, grafiğiniz de de 5 dolar zirvesi vardı zaten.,şu an 5 dolar 90 TL ye tekabül ediyor!!! #thyao"
2022-08-11 16:08:21+00:00,moonstar145374,"#magen
#bist100
#borsaistanbul
#AKBNK 
#arclk
#ASELS 
#bımas
#ekgyo 
#eregl 
#FROTO 
#garan 
#GUBRF 
#halkb
#hekts
#ıstcr
#kchol 
#KOZAA 
#kozal 
#krdmd
#petkm 
#pgsus 
#sahol 
#sasa
#sise 
#tavhl 
#tcell 
#thyao 
#tkfen 
#toaso 
#ttkom 
#tuprs 
#vestl 
#ykbnk
@Yalniz_Kurt5050 https://t.co/am9fnwh8sg"
2022-08-11 16:06:10+00:00,ridvankan1,"Temel Analiz takip listemize girdiği 01.08.2022 den bugüne %11,25 prim yapan #TRGYO takip listemizden çıkıyor, yerine 61,40 TL baz fiyat ile #THYAO takip listemize giriyor."
2022-08-11 16:05:23+00:00,HKersu2,"#thyao #sasa #hekts #EREGL #kozal  Uygun fiyata sahibinden, arsalık büyük arazi, imara oranı % 80. Geleceğin sasası gibi düşünün! #Çanakkale https://t.co/Wu3ZwuB5s2"
2022-08-11 16:00:36+00:00,Hk_Hisseler,#thyao  sanırım bugün hacim rekoru kırdı 8 milyar daha önce yaptı mı ? fiyat da  güzel gitti
2022-08-11 16:00:07+00:00,dipavcisi_,"#thyao 

Günlük Grafik 

Destek 60,13-57,81
Direnç 62,45-63,53

#dipavcisi https://t.co/7gH1Iubm63"
2022-08-11 15:56:26+00:00,BurrakkSERTT,"#BIST100 #GARAN #thyao #froto 
DOLAR BAZLI 162 ÜSTÜNDE KAPANIŞLAR GÜZEL GÜNLERİN HABERCİSİDİR ARKADAŞLAR https://t.co/CHx7aAP9uw"
2022-08-11 15:55:51+00:00,mutancan,"Ağız tadıyla bir güneş batıralım…

#thyao #HEKTS #garan #sise #asels #tuprs #EKGYO #karsn #eregl #krdmd #sahol #KCHOL #akbnk #tknsa #kozaa #toaso #ASUZU #bist100 #sasa https://t.co/lwRglJiI35"
2022-08-11 15:55:34+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#SOKM #SONME #SRVGY #SUMAS #SUNTK #SUWEN #TATGD #TAVHL #TBORG #TCELL #TDGYO #TEKTU #TETMT #TEZOL #TGSAS #THYAO #TIRE #TKFEN https://t.co/2c7pZCDOGj"
2022-08-11 15:49:10+00:00,enginyakut,"#gznmi̇ #gezinomi
#gznmi̇ #gezinomi
 #xu100
#sasa #thyao #eregli

Gemi kalkiyor"
2022-08-11 15:48:09+00:00,enginyakut,"#gznmi̇ #gezinomi
#gznmi̇ #gezinomi
 #xu100
#sasa #thyao #eregli

Elpatrone burada yaninda yerimizi aldik"
2022-08-11 15:47:36+00:00,Slh17051157,@gokhansogut41 @kadirturokozdmr Thyao da daha çok küçük yatırımcı var
2022-08-11 15:47:23+00:00,SaskinBorsaci,"Hisse bazlı gayet güzel bir gün oldu. Benim borsam öğleye kadar sürdü sonrasında çekildim.
#thyao #tuprs #grnyo #bimas #Hurgz #gedik #tspor 

Mutlu akşamlar"
2022-08-11 15:46:55+00:00,Slh17051157,@sukruek @kadirturokozdmr Evet ikiside 21.38 di thyao yu bozdurup aselsan hisse paylarımı çoğaltmıştım. Hay elimi s.....
2022-08-11 15:46:41+00:00,enginyakut,"#gznmi̇ #gezinomi
#gznmi̇ #gezinomi
 #xu100
#sasa #thyao #eregli"
2022-08-11 15:44:39+00:00,mistrall777,millet de biraz alsaydı...  malın hepsini süpürmüşsünüz utanmadan... #bimas #eregli #thyao #KOZAL #bist100 #DolarTL https://t.co/ikCzlyaubf
2022-08-11 15:41:33+00:00,flamakurdu34,"13 ağustosta Flama ve bayrak tarama formasyonu eğitimi bu telegram kanalından https://t.co/rXPg6KNu62   verililecek. Kaçırma kendi hissenin kendin bul 
#ısctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sasa #sise #tavhl #tcell #thyao #ttkom https://t.co/c6DdJokyvK"
2022-08-11 15:31:03+00:00,veysellkapucu,@kamboyal1296 @MehmetK67625819 @SrKCLK Thyao
2022-08-11 15:25:31+00:00,yelikli,#Bist yine tepelerde dans ediyoruz. :( #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/5zO8RKqEP8
2022-08-11 15:24:36+00:00,Gercek_Borsaci,"#THYAO 📍 THY payları için hedef fiyatımız olan 41.86 TL’yi revize ederek 86.30 TL’ye yükseltiyor ve AL önerimizi sürdürüyoruz. Şirket, 2022T 5.11x F/K çarpanı ve 5.83x FD/FAVÖK çarpanıyla işlem görmektedir. 

Via Şeker Yatırım 

#borsa #bist100 https://t.co/NMPrdKJVve"
2022-08-11 15:24:29+00:00,PlusBorsa,"🎯Ak Yatırım, #THYAO HF 91,50 TL seviyesinden 120,00 TL seviyesine yükseltirken, ""endeksin üzerinde getiri"" tavsiyesini korudu @Piyasaturkiye3
#borsaplus #borsa #BorsaIstanbul #bist100 https://t.co/w9z6MuxVq8"
2022-08-11 15:23:53+00:00,PlusBorsa,"🎯Garanti BBVA Yatırım, #İSCTR ve #KOZALI'ı model portföyünden çıkarırken, #AKBNK'yi 12,20 TL hedef fiyat ile model portföyüne ekledi

◾Portföy: #Aefes #Akbnk #Bimas #Sahol #Sise #Thyao #Yuprs #Tkfen #Ykbnk @Piyasaturkiye3
#borsaplus #borsa #BorsaIstanbul #bist100 https://t.co/VcbLnP6zDy"
2022-08-11 15:21:57+00:00,HalkaArzBorsa,"#barma Barem Ambalaj

📌 2. İşlem Günü

📌 2. Tavan

📌 Tavanda bekleyen 7.138.861  lot

👍 1 saniyenizi ayırıp sayfayı takip edelim @halkaarzborsa 👏👏

#fener #eregl #thyao #petkm #makim #tupras #sasa #sise #asels #dolar #garan #rubns #Klrho #obase #krpls #aztek #hktm"
2022-08-11 15:20:50+00:00,aalperkarakass,"Günün özeti;
TEB rekor alım gerçekleştirdi. Yabancının ilgisi devam ediyor diyebiliriz.
BISTTUM : 136m net para girişi var.
#SAHOL  : 58.4m
#GARAN  : 51.3m 
#BIMAS  : 33m
#tuprs  : 18.4m
#Gsray : 18.4m
#ykbnk  : 17.6m
#EREGL  : 15.6m
#Thyao : 15.4m
#Albrk : 12.3m
#froto  : 11.5m https://t.co/TFQoNOsm8f"
2022-08-11 15:20:27+00:00,hissesenditakas,#THYAO #matriks https://t.co/NSdDhhRirG
2022-08-11 15:20:09+00:00,egazetem,Emrecan Alanya Ceyhun #thyao Balotelli Cüneyt Özdemir Keita Balde Wout Weghorst #GalatasaraySK Roma Yağız Sabuncuoğlu #SONDAKIKA https://t.co/fL99txDMuB https://t.co/vHBhT6dzZq
2022-08-11 15:19:38+00:00,paranTHEz,"Şuraya bir de Yabancı Takas Oranı #yabtksoran bırakalım. Son 3-5 günde biraz geldiler. CDS 'e bağlı gelişleri devam eder. Adamlar güven arıyor..
#bist #viop #xu100 #asels #thyao #yabtksoran https://t.co/BERAxYeI08"
2022-08-11 15:17:41+00:00,HikmetErdinc1,"@altugozaslan @cautionary53 “Kamu ortaklığı pişmanlıktır”sözünüze aynen katılıyorum. Bıst’e kote olanlar çıkarımı teyit ediyor adeta. Thyao özelinde, cari yıl sonuçlarını her ne kadar beğensem de, bu riski aklımdan hiç çıkarmıyorum açıkçası."
2022-08-11 15:16:36+00:00,ocalgul59,#THYAO #matriks https://t.co/9rSZLirSmd
2022-08-11 15:15:22+00:00,Ergun__Naz,"Sasa sorun yok bebeğim, DOHOL %6.68 ve tarihi zirvenin üstünde harika kapanış. Dün satmış olduğum THYAO dan gelen nakitle bugün bu iki hisseye takviye yaptım. Birazdan aşağıdaki gibi bir formasyon paylaşacağım bakalım oda hedefine gidebilecek mi ?
#sasa #dohol https://t.co/wZB1k0lBTx"
2022-08-11 15:14:24+00:00,YFinansman,"📎 #THYAO 2Ç22 Özet Gelir Tablosu
#Bist, #Bist100, #xu100, #Hisse, #Bilanço https://t.co/8UroyTPty8"
2022-08-11 15:13:52+00:00,borsacipaladayi,"Günün hacimlileri:
#THYAO #AKBNK #YKBNK #SASA #GARAN #ISCTR #SISE #EKGYO #TUPRS #DOHOL #EREGL #KOZAL https://t.co/ibw09M43hY"
2022-08-11 15:13:51+00:00,PlusBorsa,"#THYAO THY’nin satışları %264 artarak 114,5 Milyar TL’ye çıkarken net dönem kârı da -59 Milyon TL’den 11,3 Milyar TL’ye yükseldi.
#borsaplus #borsa #BorsaIstanbul #bist100"
2022-08-11 15:13:28+00:00,D__ERHAN,"11 Ağustos alan satanlar ve para giriş çıkışları

#xu100 #garan #sahol #bimas #thyao #kozal #kozaa #ipeke #gsray #mgros #sise #sokm #albrk #skbnk #vestl #vesbe #isfin https://t.co/z1NnHzBjKE"
2022-08-11 15:12:50+00:00,PlusBorsa,"#THYAO Şeker Yatırım, THY hedef fiyatını 41,86 TL'den 86,30 TL'ye yükseltti, AL tavsiyesini korudu
#borsaplus #borsa #BorsaIstanbul #bist100"
2022-08-11 15:12:30+00:00,paranTHEz,"#xu100 hisse bazında para giriş/çıkışı ve bist aracı kurum işlem hacimleri böyle oldu. 
#sahol #garan #bimas #thyao #eregl #akbnk 'tan 50M üzeri para girişi oldu. Burada #thyao 106m ile 1.sırada idi ama 18:00-18:05 arasında  20m civarı satış oldu. https://t.co/ow69FFU1uQ"
2022-08-11 15:11:27+00:00,halkaarzz,"💥BIST 100 ENDEKSİ GÜNÜ (%1.37) YÜKSELİŞLE KAPATTI (2.868,44) TOPLAM GÜNLÜK İŞLEM HACMİ 57.2 MİLYAR OLDU. 

#GARAN #bjkas #tspor #borsa #thyao #PETKM  #akbnk #tupras #sasa #sise #bist100 #asels #dolar #euro #gramaltın #faiz #MAKİM"
2022-08-11 15:09:19+00:00,TarkDEMR12,@ensonbu #sise #enkai̇ #thyao #cemtas bunlarda takilacagiz :)
2022-08-11 15:08:33+00:00,borsamansetcom,Borsa İstanbul'da rekorlar serisi bugün de devam etti https://t.co/VNlWP3wrvY #borsa #bist100 #hisse #dolar #thyao
2022-08-11 15:08:33+00:00,darkcastle22,"Tam 2 yıl önce yazmisiz bu tweeti
Hisse 11₺ parlament 18₺ imiş o gun
1 THY ile 0,6 adet parlament aliniyor
Bugun 
THY 62,5₺
Parlament 34,5₺
1 THY ile 1,8 tane Parlament aliniyor 😃
#THYAO https://t.co/qgUwBBBmks"
2022-08-11 15:03:31+00:00,bullekon,"Jesse Livermore Hayatı ve Stratejisi ⬇️

https://t.co/ZKssxArAcw

#sise #froto #hekts #sasa #vesbe #aksen #aksa #otkar #toaso #krdmd #eregl #thyao  #egeen https://t.co/R0N24Xmwil"
2022-08-11 15:01:49+00:00,ElToro1709,@srdiver84 Mustafa böyle anket mi olur kurban olayım. Hepsine de ağzımın suyu aktı  🤩🤩 Karar veremedim. Ama orta vade için Thyao derim. Tek  bir hisse hakkım varsa
2022-08-11 14:57:39+00:00,PiramitMenkul_,Türk Hava Yolları A.O. 2Ç22 Bilanço Analizi (#THYAO): https://t.co/EJ4ASZnkqd https://t.co/36sbVOPFUs
2022-08-11 14:55:13+00:00,tarkan_siper,"Evet #bist severler, bakalım meraktakiler; gün içi en yüksek kazançta nereye varmış? 
#THYAO +%3,8
#isfin TAVAN a bi kademe😄
#afyon  +%1,8
#sarky +%6,8👍
#dmsas TAVAN
#AKENR +%3,9
#gsray TAVAN
#Akbnk +%4,1
#ykbnk +%4,8
Nerdeyse 3 TAVAN ve  bi ton prim; Çizgimiz nettir! 💪💪😀 https://t.co/UKcxPOgH21"
2022-08-11 14:46:59+00:00,BahriSari53,#THYAO #matriks https://t.co/g4f7q9TUNy
2022-08-11 14:32:18+00:00,InvestorTemel,"#ULKER SIZ BIRDE 16,90 UZERINDE GORUN YTD 🤔😉✅#XU030 #XU050 #XU010 #BIST #DOLAR #vesbe  #aksen #thyao  #USDTRY #DOLAR #VESTL  #THYAO   #AKSEN #ipeke #klmsn #ASELS  #thyao #goody #aksen   #VESTL  #ISCTR #ttrak  #SAHOL #ECZYT #DOLAR  #GOODY  #EREGL #tcell  #indes #isdmr https://t.co/nOe8IRsM7M"
2022-08-11 14:27:32+00:00,giraygokirmak,"17:19:57 saatli taramada #THYAO için hedef fiyat 86,30 (AL) - Şeker Yatırım"
2022-08-11 14:25:58+00:00,piyasatahmin,"#THYAO Şeker Yatırım, THY hedef fiyatını 41,86 TL'den 86,30 TL'ye yükseltti, AL tavsiyesini korudu"
2022-08-11 14:24:46+00:00,yelikli,#KORDS ortalamaların altında. destek 48.40  YTD #xu100  #bist #algoritma #bist100  #viop30 #viop #bist30 #karsn #tuprs #kchol #sahol #eregl #krdmd #thyao #ykbnk #garan #sise #tkfen #alark #bioen #kartn #kfein #toaso #xbank https://t.co/01aqUee791
2022-08-11 14:23:36+00:00,TheTraderT1,"@srdiver84 O zaman bunu bana soramazsın 
Tabiki #thyao 😊😊😊"
2022-08-11 14:19:40+00:00,tmrsvm,Alıyormuş gibi yapıp vermiyorlar da askıda hisse kampanyası #viop30 #bist100 #bist30 #xu100 #x30yvade #EREGL #thyao #sasa #PETKM #TKFEN #HEKTS #froto #ISCTR #garan #ostim #huner #gwind #asuzu #ttkom #tcell #halkb
2022-08-11 14:19:14+00:00,fotrsart,Üzerine bilanço beklentisi bitmiş #THYAO'de son gel gelleri yapıyorlar gibi düşünüyorum. Son 15 dk dikkatli olunmalı...
2022-08-11 14:16:51+00:00,denmavi27,@LRDR_ekofut Gwind - thyao 🧿🧿🧿
2022-08-11 14:12:22+00:00,burgerkingsundu,"@borsacibaba B
Ayrıca THYAO yakın gelecekte 65'i görür. YTD"
2022-08-11 14:10:30+00:00,Hisseci__Baba,"#EGPRO haydiii Artık at artık şu 39 üstüne millet rahatlasın

#SASA #THYAO #GARAN #TRCAS #PETKM #Halkb #ekgyo #Vkgyo"
2022-08-11 14:10:09+00:00,takasanalizi,"#DeutscheBank(Yabanci) 01-10 agusts arası lot bazlı takas değşm
#YKBNK #AKBNK #EKGYO #SAHOL  #VAKBN #ALBRK #ENJSA #HEKTS  #ZRGYO #TAVHL #TOASO #BERA  #OZKGY #GWIND #TRGYO #RYGYO  #BUCIM #VESBE #TCELL #THYAO #AEFES  #KOZAA #EREGL #KCHOL #SISE  #ULKER #ANHYT #ODAS #OYAKC  #garan https://t.co/9K5uierkPp"
2022-08-11 14:09:53+00:00,borsatrendiniz,"📢#ULKER'de 16,34 TL'den trade amaçlı alım önerisinde bulunduk. Hedef fiyat 17.00 TL stop loss 16.00 TL

Unlü menkul değerler

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #izdmc #sasa #vesbe #froto #ulker"
2022-08-11 14:07:10+00:00,takasanalizi,"#CitibankYabanci 01-09 agustos arası lot bazlı takas değişimi
#EKGYO #AKBNK #YKBNK #ALBRK  #THYAO #GARAN #ODAS #SAHOL  #GSRAY #EREGL #AKFGY #HALKB  #SISE #VAKBN #AKENR #TTKOM  #ULKER #KRDMD #MOBTL #KLSYN #ITTFH  #TCELL #KLGYO #ISCTR #TSKB  #GLYHO #SNGYO #PEKGY #ISGYO  #SKBNK https://t.co/Nqf9B8rcja"
2022-08-11 14:05:54+00:00,trendtradertr,"#clebi 324 Tl -&gt; 370 TL 👏
 %14 yükseliş sağladı 
#thyao iyi bir bilanço ile havacılık sektörünü hareketlendirdi 👏👏👏
#thyao #pgsus #tavhl #doco https://t.co/NPnEkA0E0G"
2022-08-11 14:01:14+00:00,egazetem,Spor Toto Süper Lig'de 2. haftada görev alacak hakemler açıklandı.https://t.co/hmW5C5bNOs Emrecan Alanya Ceyhun #thyao Balotelli Cüneyt Özdemir Keita Balde Wout Weghorst #GalatasaraySK Roma Yağız Sabuncuoğlu #SONDAKIKA https://t.co/H6yN5YFSPo
2022-08-11 14:00:23+00:00,iyiyatirimci,#thyao sattım  #clebi ve #pgsus aldım 😘
2022-08-11 14:00:11+00:00,1damla22,#tavhl davşan tahtacı lakabı sevmediysen 63 e gazla. Sevdiysen takıl buralarda davşan seni. Ama sana şunu diyim #THYAO fiyat olarak seni geçecek. Buda bu konuda son sözüm.
2022-08-11 13:59:43+00:00,__selim,"Ak yatırım bir zamanlar, simdi de 120 diyor #THYAO https://t.co/nvWlBX8A2y"
2022-08-11 13:58:56+00:00,BorsaTemettu,"#Bist direnç seviyesindeyiz. Bugünkü kapanış ve yarın önemli. Eğer direnci aşamazsak 2750 seviyelerine kadar düzeltme yapılması muhtemel. İşlem yaparken temkinli olmakta fayda var.

#Borsa #Temettü #sahol #eregl #thyao #Sasa #Hekts #Aksa
https://t.co/bdHm9O3yo2 https://t.co/99xGWPAL3f"
2022-08-11 13:58:26+00:00,__selim,"Azıcık eğlenmek hakkım ama di mi🤣
 22 den beri #THYAO yazıp çiziyorum  8 ayda 3 kat çıktı. Bir ara biraz yukarıdan geri alım dışında yolculuğun tamamına bazen %80 bazen %10 bazen %25-30 olsa da katıldım https://t.co/AbxOUfezMI"
2022-08-11 13:58:25+00:00,sevdeozurk,"📌 Arkadaşlar #gubrf üç haneleri verdi.Bir aylık süreçte %35 getiri sağladık.💪🏻 Sizde kazanmak için Vip Gruba geçin 😎 

#Yüzde80HayırlıOlsun #HayatıİkiyeKatla #nasılödeyelim #thyao #bist100 #hisse #endeks #sasa #bist30 #EREGL #BorsaIstanbul https://t.co/fR3neoErCK"
2022-08-11 13:55:44+00:00,Meminahmet1,"@f52hrn harun ustam #thyao dolar bazlı, bir göz atarmisiniz"
2022-08-11 13:54:10+00:00,takasanalizi,"BOA  bugun neler yaptın bi bakalım
#TSKB #SKBNK #ODAS #KRDMD  #DARDL #SISE #ISFIN #MOBTL  #ISCTR #YKBNK #ADESE #METRO  #EREGL #KARSN #BUCIM #PETKM  #IHLAS #YGYO #SEGYO #IEYHO #VAKBN  #HALKB #AKENR #AKFGY #KLGYO  #ALBRK #AKBNK #THYAO #GARAN  #EKGYO https://t.co/ujdfUxEyLA"
2022-08-11 13:53:45+00:00,gokgok1234,THYAO 62 TL
2022-08-11 13:51:37+00:00,borsawinner,"YAYLA HİSSE toplama yeri 3.70 - 4.20 arası. Bu aralıktan 10, 15 gün toplayalım bakalım. 1 ay sonra nerelere gelir bakalım . YTD. 

#sasa #Tire #Asels #Yyapı #Mrgyo #Ekgyo #Ihlgm #Krgyo  #Cemas #Flap #Odas #ozgyo #krstl #sise #garan #thyao #vesbe #pgsus #gsray #agyo #Yayla https://t.co/dtReGnG68Z"
2022-08-11 13:51:22+00:00,takasanalizi,"ilk 5 ve diğer satış alışlar 

#IZMDC #ALBRK #MOBTL #GARAN  #GSRAY #AKBNK #SEGYO #SAHOL  #SNGYO #DOHOL #HALKB #CEMAS  #THYAO #EREGL #CONSE #KRDMD  #VKGYO #KLGYO #IHGZT #KCHOL #USAK  #KATMR #METRO #HEKTS #YGYO  #AKFGY #ODAS #ADESE #EKGYO  #ISCTR https://t.co/3tpAR74B3q"
2022-08-11 13:49:47+00:00,Karatroll1,"Bu ne ya? Nerdeyse sadece #THYAO ile borsayı indirip çıkartıyorlar. 
Sanki başka hisse yok!
#bist100"
2022-08-11 13:47:16+00:00,borsatrendiniz,"📢#Endeks Son durum 2880 kalıcı aşılmadan söylediğimiz gibi riskleri biraz azaltmakta hala fayda olduğu düşüncesindeyim.

Alnus menkul değerler teknik bilgilendirme

#garan #ipeke #KOZAA #KOZAL #TKFEN #froto #GWIND #BORSA #xu100 #thyao #ekgyo #krdmd #izdmc #sasa #vesbe #froto"
2022-08-11 13:44:23+00:00,jediofcrypto,"#trcas shell haberi 🔥 🔥 100 tl yapar mı kağıdı???
#sise #thyao #kozal #sasa #aksa"
2022-08-11 13:43:22+00:00,yukselemircan1,BU HAFTA ÖNE ÇIKAN SEKTÖRLER VE GETİRİLERİ.#BIST30  #BIST100 #THYAO https://t.co/pt0rVIpwtz
2022-08-11 13:41:31+00:00,yusuFBozkurtt,#THYAO #matriks https://t.co/0cqliVaLWm
2022-08-11 13:40:26+00:00,Taylan59760089,"Zordur almak bizden malı. 60 liralardan da topladım, zarar ediyoruz derken kara bile geçtik. Çok şükür. Daha film yeni başlıyor ama bugün de önemliydi. #thyao https://t.co/rA43qG5s2i"
2022-08-11 13:35:54+00:00,broker0058,#thyao kestane yaptılar bofayı😁
2022-08-11 13:34:30+00:00,yukselemircan1,OBASE ARACI KURUM DAĞILIMI ANLIK. #OBASE #halkaarz  #BARMA #THYAO https://t.co/b59EAh7oGz
2022-08-11 13:33:07+00:00,jediofcrypto,"#BorsaIstanbul en çok ivmeli büyüyen şirket ve aynı zamanda en ucuz kağıt olan #trcas 
resim alıntıdır
#kozaa #kozal #sise #thyao https://t.co/GggcZdSCZ1"
2022-08-11 13:32:28+00:00,giraygokirmak,"16:22:42 saatli taramada #THYAO son 3 dakikada  13 kademe arttı. Hacimli Yükseliş. Son 3 Dakikadaki Hacim:432,752,340 TL G.Fark:%3.66"
2022-08-11 13:31:35+00:00,ergnSoysal3,@mehmetmesci Abi thyao da ciddi mal topluyorlar şeklinde yorumladım doğru mu sence https://t.co/OyA19ZHten
2022-08-11 13:31:01+00:00,borsamansetcom,"EGSER hissesi yükselmeye devam edebilir mi? 

EGSER için çok önemli yükseliş yorumları 

https://t.co/vOxBvgwX3v 
#EGSER #KUTPO #USAK #QUAGR #DOHOL #THYAO #SASA #HALKB"
2022-08-11 13:30:06+00:00,AliAratunutmam,Akp Geciken adalet adalet değilidir hâk yerini bulucudur ne zevk alıyorsun  #thyao
2022-08-11 13:30:00+00:00,sdcooc,@arifcoskun05 #Thyao Saat 17.00 de online web sunumu war..👍🧿
2022-08-11 13:28:06+00:00,borsacibaba,"Ak Yatırım, THY için tavsiyesini hedef fiyatını 91,50 TL seviyesinden 120,00 TL seviyesine yükseltirken, ""endeksin üzerinde getiri"" tavsiyesini korudu #THYAO"
2022-08-11 13:27:28+00:00,giraygokirmak,16:21:28 saatli taramada #THYAO 62.20 fiyatı ile son 30 günün en yüksek seviyesinde. (30 Gün Fark%: 25.56 - 30 Günün En Düşüğü: 47.70)
2022-08-11 13:26:38+00:00,NejatOzonay,"Borsa İstanbul iyi gidiyor…

Dolara güvenenler bir dönem iyi kazandı…

Son aylarda #Borsa’ya güvenenler kazanıyor…

İkisine yatırım yapanlar da vardır… Hangisi iç rahatlığı veriyor?

Özellikle halka arzlarla ekonomiye destek verenler…

#bist1 #DolarTL #bist30 #garan #thyao"
2022-08-11 13:23:31+00:00,oktayzenginoglu,#thyao ucu$a geçti. https://t.co/nGmm0gCqrT
2022-08-11 13:23:22+00:00,boga_avcisi,Ne diyosak o  :)  51 de yazılan #thyao  ve trend sayacımızın son 2 günü  .Anlık 62.30 a geldi Buralar benim için kar çek yeridir benden alanda kazansın  @EFELERiiNEFESi3 https://t.co/vz0yBYfsRq
2022-08-11 13:22:54+00:00,erolo45,#thyao 62 hedefini geçti bile isteyen kâr alabilir
2022-08-11 13:22:53+00:00,dr_sercann,"#THYAO 
usd bazlı😎 https://t.co/bh9lO9Vk74 https://t.co/bjZrgkXh9G"
2022-08-11 13:21:56+00:00,iboileborsa,"5 yıldır taşıdığım #Halkbank Hissesini satarken…

#eregl #vesbe #temettü #ttrak #alka #akbnk #garan #isc #isdmr #alkim #medtr #borsa #hisse #aksa #gsdho #ismen #sasa #hekts #thyao #borsa #froto #sise #kords #bimas #petkm #mgros #halkb https://t.co/1bFcKtGE2Q"
2022-08-11 13:16:25+00:00,SerdarKaracaol4,"#sasa   #toaso #aghol  
#fener #tspor #gsray #bjkas  #thyao #hektas 
  #glyho #ISCTR #metro #asels #akfgy #afyon #msgyo #yyapı 
Gece grafik çalışması ve tarama yapıp paylaşmadan önce profili kilitleyip,seans başladıktan sonra  açacağım.İsteyenler yerini alsın."
2022-08-11 13:13:51+00:00,zfx_tr,"#Forex pahalı mı?

Her aracı kurum farklı #kaldıraç oranları sunar. #ZFX'e katılarak 50 #dolar'la forex işlemlerine başlayabilirsiniz.

#thyao #altcoin"
2022-08-11 13:13:12+00:00,zfx_tr,"#Forex aldatmaca mı?

Forex işlemi için tercih ettiğiniz aracı kurumlara dikkat edin. Lisanslı kurumları seçin.

#cfd #Bitcoin #altcoin #thyao"
2022-08-11 13:12:28+00:00,borsaus,#thyao kapanış anketi (11 ağustos perşembe)
2022-08-11 13:11:40+00:00,zfx_tr,"#Forex: Beklentiler ve Gerçekler

Forex'e şüpheyle mi bakıyorsunuz?
Forex zor mu?

#thyao #altcoin #dolar #dolartl #Bitcoin #cfd #borsa #bist100 #altın https://t.co/GxzLJFM1tM"
2022-08-11 13:08:58+00:00,DedeBorsacidede,"#eregl hiç birşey demiyorum bu akd ile 
Bankof
QNB
İş 
Ak 
Ünlü
Alım tarafında satış yığılmış inşallah hacimli kıracak 29 u ve başlayacak sinema
#steel endeksi uçtu gitti zaten açılış öncesi + 2 oldu 
#bist100 #xu100 #viop30 #sasa #thyao #garan https://t.co/cU0zgPq2BT"
2022-08-11 13:04:32+00:00,garibanyatirim,@__selim Kaçtan alınır hocam thyao
2022-08-11 13:02:36+00:00,giraygokirmak,"#THYAO
Yabancı pay aylık değişim: %15,22
Yabancı pay yıllık değişim: %48,53
F/K: 4,31 PD/DD: 0,62
Dönem 22-06 net K/Z: 11.375.000.000
Dönem 22-06 Ciro artış: %47,03"
2022-08-11 13:02:34+00:00,varantsal,"#GARAN NEREDEYSE HER #VARANT ‘INDAN #EKMEK VERDİ 

#sise #sasa #kozal #asels #eregl #thyao #gnıec https://t.co/RmcA7TidYX"
2022-08-11 13:02:32+00:00,giraygokirmak,"#THYAO
Toplam pay: 695.897.148
Hedef: 74,22 (Kayn. Matriks)
Potansiyeli: %23,39
Kısa/Orta/Uzun trendleri YUKSELEN/NOTR/YUKSELEN
5 Yıllık getiri: %533,16
Yabancı pay: %32,1
Yabancı pay haftalık değişim: %5,7"
