Date,User,Tweet
2022-09-25 10:22:36+00:00,bloodandsteel5,"#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/THqqWDZA8Y"
2022-09-25 10:22:25+00:00,Mr_Conqueror,Koşun gelin hadi başladı #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/caEmIFNzUN
2022-09-25 10:22:10+00:00,bloodandsteel5,"#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/cqapH57Y2p"
2022-09-25 10:21:26+00:00,bilalemmii,"Kimler nasıl rant sağladı bakalım 
hepsi burda 
👉👑@xanthos_027👑
#xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB
#ISATR https://t.co/Welm38zJ67"
2022-09-25 10:20:26+00:00,Denis17257933,"@xanthos_027 Ağam, borsa konusunda önce larvaydık, sonra tırtıl olmaya başladık, inşallah sizinle kelebek olup uçucaz, #xanthosborsagercekleri ile bize yol göstereceksiniz #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK"
2022-09-25 10:19:35+00:00,m_u_no,#xanthosborsagercekleri borsanın gerçekyüzü için dinleyin #GARAN #isctr #AKBNK #vkbnk #isgyo #HALKB #bist100 #bist30 #sasa #asuzu #aselsn #hektas #xbank #VESTL #ARCLK #kchol #sahol #EKGYO #adel #tskb #skrbnk #QNBFB https://t.co/lopZhtQdOc
2022-09-25 10:19:15+00:00,barissooo,"Neler oluyor borsada #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/kSRefbyPwr"
2022-09-25 10:17:33+00:00,KARASU106,"borsada birisinin kazancı başka birisinin kaybidır.❤❤
#xanthosborsagercekleri
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK #bist100 #xu100 #borsa #hisse #bist #endeks #piyasa  #bist30 #bist50 #viop #yatırım #borsa https://t.co/pasJWDL7z7"
2022-09-25 10:16:56+00:00,gurcandurmaz_,"Bu bilgileri bulamayız.
#xanthosborsagercekleri#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/kh31FUGow8"
2022-09-25 10:15:37+00:00,ozlemmoonn,"@xanthos_027 #xanthosborsagercekleri BAŞLIYOR #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK
#ARCLK #ASELS #BIMAS #EKGYO #EREGL #FROTO #GARAN #GUBRF #HALKB #HEKTS #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #PETKM"
2022-09-25 10:14:49+00:00,sevgi0508,"#xanthosborsagercekleri #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY https://t.co/U7R1DXz13U"
2022-09-25 10:14:32+00:00,OtokarTulpar,#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/alCheZoPRl
2022-09-25 10:14:21+00:00,KARASU106,"borsa tuzakları dikkat!!!
#xanthosborsagercekleri
#KNFRT #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY #QUAGR
#KORDS #LKMNH #MIPAZ #ORCAY #PENGD #RALYH https://t.co/9o4QzpqmTZ"
2022-09-25 10:13:38+00:00,Emrlhhh,"Borsada neler oldu, neler bitti? Hepsi ve daha fazlası için açıklamaları okuyunuz!
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR 
#KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/WkbZywhzy7"
2022-09-25 10:11:39+00:00,KARASU106,"SENDEYİZ ABIM @xanthos_027
#xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK #yalnızkalırsanölürsün https://t.co/WuD0EhIjIw https://t.co/BfaLrokiQF"
2022-09-25 10:05:11+00:00,simyaci0101,Borsada üstü örtülen örtülmeye çalışılan veya bilerek gün yüzüne çıkarılan bilgiler hepsinin detayı ve sebebini @xanthos_027 ağam açıklıyor. #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/9LK5sXkUgs
2022-09-25 09:54:44+00:00,Classman_06,"Tüm twitter alemi !!! Bugün @xanthos_027 abimiz hisselerde yapılan tüm bilinmeyenleri anlatıyor lütfen takipte kalalım !! 

#xanthosborsagercekleri 

 #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/bQSM2eLYoW"
2022-09-25 09:54:35+00:00,Mr_Conqueror,#xanthosborsagercekleri #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK
2022-09-25 09:48:02+00:00,servetkoz,🔥🔥🔥 #xanthosborsagercekleri #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK
2022-09-25 09:20:00+00:00,KARASU106,"Bekliyoruz abi ky olarak🥰
#xanthosborsagercekleri
#KNFRT #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY #QUAGR
#KORDS #LKMNH #MIPAZ #ORCAY #PENGD #RALYH https://t.co/5nm4wjomb2"
2022-09-25 08:41:25+00:00,MrtAydn82,"#xanthosborsagerçekleri ile gerçekleri öğrenmek için @xanthos_027 

#XBANK  
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK  
#TSKB #VAKBN #YKBNK https://t.co/fcg2Ufo5J7"
2022-09-25 08:15:23+00:00,FadlYldrm1,"Bugün bildiğiniz borsayı değil gerçek borsayı öğrenmenin zamanı @xanthos_027  takipte kalın ve bildirimlerinizi muhakkak açın...
#xanthosborsagercekleri
  🆇🅰🅽🆃🅷🅾🆂②⑦
#XBANK  
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK https://t.co/YQ8lV5nd9D"
2022-09-25 08:10:56+00:00,FadlYldrm1,"İki çizgi çekip size hiç bir şekilde faydası olmayanları değil Abimi takip edin @xanthos_027 ve bildirimlerinizi açın
xanthosborsagercekleri
X⃣A⃣N⃣T⃣H⃣O⃣S⃣②⑦
#XBANK  
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK  
#TSKB #VAKBN https://t.co/YQ8lV5nd9D"
2022-09-25 07:33:19+00:00,mydream34_27,"Evet bugun beklenen gün piyasanın karanlık yüzünü @xanthos_027 açıklamalarıyla aydınlatacak #xanthosborsagercekleri 
#xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB
👑👑@xanthos_027 👑👑 #bist100 
#bist50 #bist30 #yalnızkalırsanölürsün #ZAG https://t.co/XA8eZBEqPa"
2022-09-25 07:31:36+00:00,bloodandsteel5,"Beklenen Gün Geldi 

Bu Gün Her Şey Ortaya Çıkacak 

Takipte Kalın 
@xanthos_027 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK
#TSKB #VAKBN #YKBNK
#xanthosborsagercekleri https://t.co/bqzTwM7XNj"
2022-09-25 07:27:54+00:00,mydream34_27,"Evet bugun beklenen gün piyasanın karanlık yüzünü @xanthos_027 açıklamalarıyla aydınlatacak🌻🌻⚠️⚠️⚠️#xanthosborsagercekleri #xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB
👑👑@xanthos_027 👑👑 #bist100 
#bist50 #bist30 #yalnızkalırsanölürsün #ZAG"
2022-09-25 07:26:55+00:00,SAGLAM_____,"⚠  Türkiye Sermaye Piyasasına güven zedeleniyor. Borsa İstanbul'a şaibe bulaştırılıyor.

📌 Hisselerde çok büyük kayıplar, yıkılan hayatlar var‼ 

🎯 DOĞRULAR ve GERÇEKLERİ;

👉 @xanthos_027,✍ yazıyor.

🔴 #xanthosborsagercekleri
#ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/LPg1qFT441 https://t.co/sGk1N1p7W9"
2022-09-25 07:23:03+00:00,bloodandsteel5,Daima hazırız kaya abi başka bı yerden öğrenmemiz mümkün mu böyle bilgileri #xanthosborsagercekleri  #XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/bvnf6MbUzN
2022-09-25 07:20:51+00:00,uguraksit,"En güzel ve güncel formasyon gulu gulu formasyonudur🔥😂 #xanthosborsagercekleri #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/KcxNfdaqP7"
2022-09-25 07:20:31+00:00,ahmedbulud,İnsanların sermayesinin nasıl yendiğini borsa da dönen dolapları tüm gerçekliğiyle anlatıyor @xanthos_027 ağam #xanthosborsagercekleri #KONKA #LIDER #METUR #OBASE #PCILT #QNBFB #KLKIM #KRVGD #MEDTR #NATEN #OZGYO #POLTK #KERVT #KRONT #MANAS #MSGYO #OYAKC #PKENT https://t.co/E3Ncoyzso5
2022-09-25 07:19:58+00:00,uguraksit,"Borsada hisse toplamanın farklı bir yolu😂 #xanthosborsagercekleri #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/ujMpNK6kKj"
2022-09-25 07:08:14+00:00,barissooo,Bu gün yer yerinden oynayacak #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #ykbnk https://t.co/opFQF6cPiK
2022-09-25 07:04:19+00:00,kortex00,"KİMSENİN SİZE ANLATMAYACAĞI BİLGİLERLE GELDİ AGAM⚠️⚠️⚠️#xanthosborsagercekleri #xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB
👑👑@xanthos_027 👑👑 #bist100 
#bist50 #xu100 #xu50 #borsa #BorsaIstanbul
#piyasaherkesehakettiğiniverecektir https://t.co/Uu6OxEdxZq"
2022-09-25 07:01:03+00:00,Emrlhhh,"Neler yaşandı neler oldu hepsi ve daha fazlası için #xanthosborsagercekleri 
#xanthos_027 #ZAG
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK https://t.co/4hHsiiFC4F"
2022-09-25 06:55:47+00:00,Classman_06,"Duyanlara duymayanlara rtleyelim arkadaşlar neler döndüğünü ufak yatırımcıların çoğu öğrenmeli !! 

#xanthosborsagercekleri 

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/bQSM2eLYoW"
2022-09-25 06:48:24+00:00,Classman_06,"#BORSA daki tüm gerçekleri @xanthos_027 bütün çıplaklığıyla gözler önüne seriyor !! Takipte kalın !!

#xanthosborsagercekleri

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/WGcogEtDZO"
2022-09-25 06:46:09+00:00,Classman_06,"BORSA ALEMİNDEKİ ARKADAŞLAR !!! Gerçekleri öğrenmeye hazırmıyız? 

#xanthosborsagercekleri @xanthos_027 

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/her47i7t9H"
2022-09-25 06:42:07+00:00,b_c_oktay,Güzel pazarlar @xanthos_027 ağam geliyor gelmekte olan #xanthosborsagercekleri #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/kLQ7Fkgzgf
2022-09-25 06:35:07+00:00,Emrlhhh,"Bugün büyük gün 🥁 
#xanthosborsagercekleri #XBANK #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/64erhYTgrO"
2022-09-25 06:32:12+00:00,Classman_06,"Ky’nin bilmediği hertürlü cambazlığı, soygunu anlatmanın zamanı geldi.Takipte kalın neler olduğunu öğrenin.

#xanthosborsagercekleri 

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/1nygsf5L7v"
2022-09-25 06:07:31+00:00,Ali_BV_,"#xanthosborsagerçekleri
Çizgiler, indikatörler bu yazılanları biliyor mu? Yoksa çizgilere yön veren eller, biz onları çözmeye çalışırken birikimlerimizi mi eritiyor. 

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/C2WxfHgZoa"
2022-09-25 06:04:22+00:00,faTiH_4778,#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/1GSS5sMlfb
2022-09-25 06:03:48+00:00,Denis17257933,"@kaya44_34 Uyku tutmadı, bugünü bekliyoruz @xanthos_027 Ağam'ın #xanthosborsagercekleri ni #AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK"
2022-09-25 05:56:42+00:00,Ali_BV_,"#xanthosborsagerçekleri
Çizgiler, indikatörler bu yazılanları biliyor mu? Yoksa çizgilere yön veren eller, biz onları çözmeye çalışırken birikimlerimizi mi eritiyor. 

#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/LKJr9rYtmW"
2022-09-25 05:33:56+00:00,_cecece,"Pazar gününün en önemli olayı için yerlerimizi alalım bildirimleri açalım 
#XBANK 
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK 
#TSKB #VAKBN #YKBNK https://t.co/9DNPPCGIbo"
2022-09-24 22:42:54+00:00,sevgi0508,"Evet bugun beklenen gün piyasanın karanlık yüzünü @xanthos_027 açıklamalarıyla aydınlatacak🌻🌻⚠️⚠️⚠️#xanthosborsagercekleri #xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB
👑👑@xanthos_027 👑👑 #bist100 
#bist50 #bist30 #yalnızkalırsanölürsün #ZAG"
2022-09-24 21:39:26+00:00,Yakupaksoy38,"Bak kardeşim her şeyin kanıtı. Bankalardan uzak dur denilmiş zirvede. Sen ne yaptın yazık değil mi parana. Kaybetme kazanmak zordur kaybetmek kolay.
#xanthosborsagerçekleri #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN https://t.co/0xLCKmRuq8 https://t.co/gQjFZRJqpc"
2022-09-24 21:32:57+00:00,Yakupaksoy38,"Abiyi iyi takip etmeyip bankalardan uzak durulmalı dendiği halde her tabandan banka alan kardeşim gel ve gerçeği öğren. Parana yazık etme.
#xanthosborsagerçekleri #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/v1fiqiatmK"
2022-09-24 21:04:20+00:00,bloodandsteel5,"#xbankta hisselerinde neler yaşandı 
#ahlatçı bu işin neresinde 
@xanthos_027 Her Şeyi Açıklıyor 

Yarın Bildirimleri Takip Edin

#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK
#TSKB #VAKBN #YKBNK
#xanthosborsagerçekleri"
2022-09-24 16:44:32+00:00,b_c_oktay,"Ver ki çoğalsın Veren O Alan O sen Onu dost bil ki O sana Yol açsın #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/iBVJH213vz"
2022-09-24 16:14:59+00:00,Ali_BV_,"Yatırım sadece bu dünyaya olmaz, ahirete de yatırım gerek. Kazancımızın zekatını verme, iyilikte yarışma zamanı 
Sümeyye yaz 9802 ye yolla 10 TL yardım et,
#SMA
#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/FTASQZPg1a"
2022-09-24 15:56:35+00:00,Mr_Conqueror,"Ağamın dertlerini biz marabalarına versin Allahım #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/vFL3odMu97"
2022-09-24 15:20:47+00:00,PAydOcakl,"Ümeyye yalnız kalmasın🙏🏼 10₺ birike birike çok olabilir. Yardımınızı esirgemeyin. #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/l7Huacf7Iv"
2022-09-24 15:08:28+00:00,PAydOcakl,"Hiç mi merak etmiyorsun kimin parmağı var bu işte? Senin paran kim yüzünden pul oldu? @xanthos_027 bizler için açıklayacak. #xanthosborsagercekleri #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK https://t.co/Cz8hyjcOsw"
2022-09-24 15:05:53+00:00,PAydOcakl,"Borsadaki düşüşün arka perdesini biz bilmiyoruz ama @xanthos_027 biliyor ve anlatacak. Bildirimleri açtık mı? #XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK #TSKB #VAKBN #YKBNK  #xanthosborsagercekleri https://t.co/ReKr4Rj6QK"
2022-09-24 12:38:47+00:00,bypacoz,#QNBFB #Qnbfb Haftalık grafik güncelleme. Yeşil çizgi altında kalmış takipten çıkar. https://t.co/kTq4M3Dr2N
2022-09-24 11:11:20+00:00,kgunmustafa,"#XBANK
#AKBNK #ALBRK #GARAN #HALKB #ICBCT #ISATR #ISBTR #ISCTR #ISKUR #KLNMA #QNBFB #SKBNK
#TSKB #VAKBN #YKBNK

https://t.co/J6XFY2p8AK"
2022-09-24 05:32:44+00:00,bloodandsteel5,"bu iş hiç kimsenin düşünemediğinden dahada büyük 

@xanthos_027  TARAFINDAN  AÇIKLANACAK BİLGİLERİ KAÇIRMA  

BU OPERASYONUN İÇİNDE KİMLER VAR 
KÜÇÜK YATIRIMCI NASIL HİÇ EDİLDİ

#KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#xanthosborsagercekleri https://t.co/NEecujFmH4"
2022-09-24 05:31:40+00:00,bloodandsteel5,"GÜNAYDIN SEVGİLİ MARABA KARDEŞLERİM
HAFTA SONU GELDİ  @xanthos_027 TARAFINDAN 
AÇIKLANACAK BİLGİLERİ KAÇIRMA  

BU OPERASYONUN İÇİNDE KİMLER VAR 
KÜÇÜK YATIRIMCI NASIL HİÇ EDİLDİ
#KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#xanthosborsagercekleri"
2022-09-24 05:30:11+00:00,bloodandsteel5,"Ahlatçı bu işin hangi tarafında ? Bilgi almak için 
@xanthos_027
 hesabını takip edin. Yarın bomba açıklamalar geliyor.  #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY"
2022-09-23 21:42:44+00:00,dexterrJK,"Banka rallisinin iç yüzünü öğrenmek istiyorsan kaçırma bu fırsatı. 
#xanthosborsagercekleri 
 #xbank 
#ISCTR 
#akbnk
#halkb
#vakbn
#garan
#skbnk
#ykbnk
#ICBCT
#QNBFB https://t.co/CP3iHoB51L"
2022-09-23 21:38:04+00:00,AntiScience2,"Kim bu borsayı düşürenler diye merak ediyorsanız, cevabı hafta sonu @xanthos_027 hesabında!
#xanthosborsagercekleri 
#przma #psdtc #psgyo #qnbfb #qnbfl #quagr #ralyh #raysg #rheag #rnpol #rodrg #royal #rtalb #rubns #rygyo #rysas #safkr #samat #sahol #sanel #sanfm #sanko #sarky https://t.co/HA1qc3KrbQ"
2022-09-23 20:54:58+00:00,Emrlhhh,"Borsada neler döndü hepsi bu hafta sonu #xanthosborsagercekleri nde 
 #KNFRT #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY #QUAGR
#KORDS #LKMNH #MIPAZ #ORCAY #PENGD #RALYH https://t.co/3rVb1wC9CS"
2022-09-23 20:45:51+00:00,06ba27,"Pandoranın kutusu yarın açılıyor. @xanthos_027'yi takip edin, bildirimlerini açın ve beklemede kalın. 

#KNFRT #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK 

#piyasaherkesehakettiğiniverecektir https://t.co/5WnqhXyn6E"
2022-09-23 20:23:09+00:00,dexterrJK,"Bankalar önce tavan tavan sonra taban taban giderken kapalı kapılar ardında neler oluyordu?
#xanthosborsagercekleri

#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB #KONTR #KONYA #LINK #MIATK #OLMK #PEKGY #QUAGR #KORDS #LKMNH #MIPAZ #ORCAY #PENGD #RALYH
#KOZAA #LOGO #MMCAS #ORGE #PENTA https://t.co/BwJ9llQEYv"
2022-09-23 20:16:40+00:00,Alper08043117,"Ahlatçı bu işin hangi tarafında ? Bilgi almak için @xanthos_027 hesabını takip edin. Yarın bomba açıklamalar geliyor.  #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY"
2022-09-23 20:13:15+00:00,gkanbatmaz07,"Ahlatçı bu işin hangi tarafında ? Bilgi almak için @xanthos_027 hesabını takip edin. Yarın bomba açıklamalar geliyor.  #KZBGY #METRO #NUHCM #PARSN #PSGYO
#KONKA #LIDER #METUR #OBASE #PCILT #QNBFB
#KONTR #LIDFA #MGROS #ODAS #PEGYO #QNBFL
#KONYA #LINK #MIATK #OLMK #PEKGY"
2022-09-23 19:40:54+00:00,slm_096446,"Abi haftasonuna kadar nasıl bekliycez  
@xanthos_027  

#AYES #BALAT #BASCM #CMENT #ISBIR #KENT #KLNMA #KSTUR #ORMA #QNBFB #QNBFL #SNPAM https://t.co/NLyRxkmdLW"
2022-09-23 18:59:40+00:00,06ba27,Lo hiç mi merak etmiyorsunuz neler döndü neler oldu. #xbank #garan #akbnk #isctr #skbnk #klnma #qnbfb #halkb #vakbn #ıcbct #ykbnk #garan #tskb #isgyo https://t.co/HxgYkTA08r
2022-09-23 18:59:27+00:00,MUKI_MUKI06,"bu kez kimin kuruguna basacaksin @xanthos_027 abi,konus da garibanin ekmegini nasil calmislar herkes bilsin,ögrensin herkes gercekleri..
#bist100 
#BIST30 
#XU030 
#xu100
#xbank
#GARAN
#AKBNK
#YKBNK
#HALKB
#SKBNK
#VAKBN 
#TSKB
#ISCTR 
#ICBCT
#QNBFB
#ISATR https://t.co/5Um2yTCIko"
2022-09-23 15:14:16+00:00,hamolka34,"#qnbfb 

Haftayı 50 günlük ema üzerinde kapattı. Trendde bir bozulma yok fakat ne kadar itibarsız ve kurumsal olmayan bir banka olduğunu da gösterdi. Biz 2 yıldır şahidiz fakat bilmeyen de görmüş oldu 9 gün kırmızı mum yakmak nasıl bişeydir. #qnbfl https://t.co/lEGTcHSWyE"
2022-09-23 15:02:35+00:00,hamolka34,"@qnbfinansbank sen #klnma bankasının b.kunu bile yiyemezsin. 

@qnbfbdinliyor 
#qnbfb #qnbfl https://t.co/ilDe3WUb1X"
2022-09-23 14:57:56+00:00,hamolka34,"Hisseye sürekli baskı yaptıran @qnbfinansbank yönetimi.. 

Sizi herkes iyi biliyor gizli kapılar arasındaki anlaşmalarınız da elbet bir gün teşhir olur. 

O milyonlar harcadığınız reklamlar elbet tuzla buz olur ve bu halk ne mal olduğunuzu anlar @qnbfbdinliyor
#qnbfb #qnbfl"
