Date,User,Tweet
2015-11-29 11:01:54+00:00,ademayan66,#bist100 in günlük grafiğinde TOBO oluşumu bitmek üzere bakalım bu hafta karar haftası... https://t.co/lrmgXrCJKW
2015-11-28 21:47:12+00:00,gezenhisse,"#bist100 günlük son görünüm 76,5 geçilemedikçe aşağıda ....devamı https://t.co/RbKfsBVEC9 https://t.co/kSlm3dx7ic"
2015-11-28 13:21:17+00:00,borsadan_hisse,#bist100 endex'i  kağıtlarının bu haftaki durumu. kırmızı bir hayli hakim. https://t.co/O1Q6ZMEGeb
2015-11-28 12:46:01+00:00,borsadan_hisse,#bist100 ; indikatörler kritik yerlerde. 74.650 desteği tutunmayı sürdürmeli. gerisi yalan. https://t.co/pFJwTvB3af
2015-11-27 20:45:10+00:00,uzunercan11,@BloombergHT fed faiz artırımına kesin gidecek ise en kötü senaryoda bist100 ne olur iyi akşamlar
2015-11-27 19:49:49+00:00,mytrendyfriend,Kazanç sağlayabilmek için #bist100 de 63000-70000 bandını bekleyip kademeli alım yapacağım. Şimdi bence fiziksel dolarda beklemek lazım.
2015-11-27 17:25:24+00:00,_kahin_,2015/11/27: #bist100▼75638 (▲74610 2015/09/23)
2015-11-27 17:22:21+00:00,Dogan82ai,"@BloombergHT ali pazartesi bist100 ne gibi değişikler olacak, ilk gün alım satım yapmasa mi acaba"
2015-11-27 16:17:20+00:00,senemceee,Yükselecek hisse senedi nasıl analiz edilir? https://t.co/UfD0IyZTno  #hissesenedi #borsa #bıst100 https://t.co/gg57rSg3tU
2015-11-27 16:15:14+00:00,anaparacom,Yükselecek hisse senedi nasıl analiz edilir? https://t.co/ySP6rMYmkh #hissesenedi #borsa #bıst100 https://t.co/cOIdDKKe5Q
2015-11-27 15:56:18+00:00,vkrgz,Borsa haftanın son iş gününü yükselişle kapattı https://t.co/u5nZJ5CBkO #borsa #bist #bist100
2015-11-27 15:54:11+00:00,adamsimitchi,"@adamsimitchi 
öyle dedi ve bist100
bin puan indi...:(("
2015-11-27 15:53:07+00:00,DialogEko,Burdan endeks yukarıya dönecekse güzel haberler seans içi gelmeli.. #bist100
2015-11-27 15:43:56+00:00,marin350,#bist100 75638 Her ne kadar 75500 üzerinde kapanış olsa da 75850 ve 76200 üzerine çıkamadığı için aşağı risk devam ediyor.
2015-11-27 15:41:03+00:00,AlnusYatirim,"BIST-100 GÜNÜ (%0,85)640,76 PUAN ARTIŞLA 75638,43 PUANDAN KAPATTI. #bist100"
2015-11-27 15:05:09+00:00,marin350,#bist100 Putin ret etti.Borsa 76.522 den tufaya geldi.75.850 üzerinde kapanış olup olmayacağı merak ediliyor.
2015-11-27 15:00:41+00:00,mkatid,#Bist100 endeksinde RSI'da pozitif uyumsuzluk oluştu. https://t.co/PZYa9Nlbuh
2015-11-27 14:07:51+00:00,VeliKocaturk,Bugün 22:00'da BloombergHT'de @barisesen ile Küresel Piyasalar programındayım. Rusya sonrası #Dolar ve #Bist100 yorumlarıyla.
2015-11-27 14:01:20+00:00,anaparacom,Borsada devrim https://t.co/zWtRdIQELX #borsa #bıst100 https://t.co/0fK215FBiL
2015-11-27 13:38:37+00:00,MimarEgehan,#bist100 Rus itleri havlamaya başlamış yine. Aslında Türkiye o suriyeyi it barınağı yapıp içinede rus itlerini bağlıycak.
2015-11-27 13:22:04+00:00,Aliozkandemir,bundan sonra 75100 ün altına kayarsa .... gerçek ayılar gelir #bist100
2015-11-27 13:18:03+00:00,Aliozkandemir,saw 3-4-5-6-7  #bist100  batakhane
2015-11-27 13:10:10+00:00,zelihasrc,dolar tl 2.9185 bist100 75815 https://t.co/zEiX2iqlgY
2015-11-27 13:07:32+00:00,VeliKocaturk,#Bist100 Rusya Erdoğan ile görüşmeyi reddedince 5 dk'da 1000 puan satış yedi. https://t.co/VTjpOOLiWQ
2015-11-27 12:58:14+00:00,hsnklhn,"#borsa #hissesenedi #bist100 tupras , aslan, goody önü açık beyler .. al ve tut.."
2015-11-27 12:21:20+00:00,marin350,#bist100 Sabah seansında dediğim gibi 75.850 önemli.Üstünde gün sonu kapanış olursa 76.850 ve 77.500 e kadar tepki sürebilir.
2015-11-27 12:05:12+00:00,marin350,#bist100 Yabancı takasını incelediğimde önemli hisselerde birkaçı hariç yabancı tamamen çıktı.Çoğu hissede 2009 maliyetlerini satıyorlar.
2015-11-27 11:54:39+00:00,vkrgz,Borsa ilk seansı yükselişle tamamladı https://t.co/aJjbXqP3EL #borsa #bist #bist100
2015-11-27 10:52:55+00:00,hiakkaya,@hiakkaya #bist100 en dusuk 748** le kaptan GAP i doldurdu..
2015-11-27 10:37:53+00:00,Asitrend,Güzel tepki veriyor.Ne dedik zaten.Enguzel tepki tombul kuştan olacak #Thyao #garan #endeks #bist100 #borsa
2015-11-27 10:32:47+00:00,Asitrend,Görüşme isteği bile piyasaya can veriyor.Destegimiz sağlam demek 74200.Burdan alıcılar geliyor #endeks #bist100 #garan
2015-11-27 10:00:47+00:00,marin350,#bist100 Tepki geldi.75.850 üzerinde bir kapanış olursa tepki devam edebilir.
2015-11-27 09:49:01+00:00,birolakbaba,@nihilist75 piyasalar hep bir adım öndedir. bist100'ün bir haftalık hareketi her şeyi söylüyor. https://t.co/K8aoZ7ZvmQ
2015-11-27 07:53:40+00:00,vkrgz,Borsa haftanın son iş gününe düşüşle başladı https://t.co/BCUjDLPSTI #borsa #bist #bist100
2015-11-27 07:38:33+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/hyydBy2B3x"
2015-11-27 07:32:38+00:00,Asitrend,74200 lerdeki desteğe getirdiler.Hayırlı olsun.Kriz bilerekmi diye düşünüyorum #endeks #bist100 #garan https://t.co/8IS7EYruIh
2015-11-27 07:25:22+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 27.11.2015
https://t.co/CjeBSIk49E
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-27 07:21:08+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 27.11.2015
https://t.co/FVHOelcAxv
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-27 06:55:15+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 27.11.2015 https://t.co/1Ymgla7CIr
2015-11-27 06:29:13+00:00,mytrendyfriend,#bist100 açılışta biraz negatif olabilir sonra toparlanabilir haftalık kapanışında 74500 üzerinde olması olumlu algılanabilir
2015-11-26 23:51:02+00:00,IKE_SYO,"さすがに、ロシアとトルコ市場は下げモードです。
ロシアRTS指数  874.66  -4.23 -0.48% 
BIST100指数  74,997.64 -1,838.88 -2.39%"
2015-11-26 21:58:38+00:00,MimarEgehan,#bist100 #viop Ruslar gerginlik yaratarak borsa üzerinden ekonomik zarar verme gayretindeler.Ekonomi ve devlet yönetimi bunuda görmeli..
2015-11-26 21:43:59+00:00,BROS_FX,"#Bist100 , iç ve dış gelişmeler, #Rusya 'nın #endekse etkisi üzerine birkaç kelam... #piyasa https://t.co/pfGj07bsgy"
2015-11-26 20:06:02+00:00,gezenhisse,@gezenhisse #bist100 https://t.co/sAhd53U5HM
2015-11-26 19:34:13+00:00,fx_trader__,"#bist100 İndikatör 76,3** e geldi.Üstüne atmadan nefes aldırmaz.Sistem hala satta.ytd https://t.co/D44I41KLPP"
2015-11-26 19:30:06+00:00,fx_trader__,"#Bist100 kırmızı geçen sefer test edildiğinde 2008 krizi dışında 1 bar dışında altında kapanış olmadığını söylemiştim.71,7** yine önemli.ytd"
2015-11-26 19:25:31+00:00,fx_trader__,"#bist100 Haftalık grafik 77,2** altı umutsuz vaka.75,1** üstüne atamazsa 73,6** kısa da olası hedef.ytd https://t.co/YDl3CmXnOv"
2015-11-26 18:35:52+00:00,DialogEko,Endeks şuradan dönecek diyenler simdi daha düşük hedefli grafikler sunmaya başladı. Ulan aklınız daha önce neredeydi.. #bist100
2015-11-26 18:29:25+00:00,engin2005,"#bist #bist100 
Bugün -2000 puan düştük ve bugün para çıkışı ne oldu derseniz.
kocaman sıfır :))
bist30 +1M olmuş. https://t.co/zQFhZJCBkn"
2015-11-26 18:25:09+00:00,marin350,#bist100 74997 76200 Kırılmaması gerekirdi.Kırıldı.75500 daha çok önemliydi.O da kırıldı.Yukarda 75500 -76200-77200 Aşağıda 73500-72500 var.
2015-11-26 18:17:29+00:00,mytrendyfriend,"#bist100 için 74500 cazip bir seviye olabilir ancak FED'in faiz artış beklentisi, uçak mevzuun doğurduğu ekonomik riskler cazibeyi kırıyor"
2015-11-26 18:14:09+00:00,gezenhisse,"@gezenhisse neyse #bist100 e geri dönecek olursak , gerilimin devam etmesi halinde büyük resimde 71bin  daha aşağıda 60bin önemli !!!!!"
2015-11-26 18:11:17+00:00,TechCharts,Possibility of a H&amp;S top on #TURKEY #bist100 Breakdown below 71K will target 60K. Support at 71K. #emergingmarkets https://t.co/MH04hR8nKr
2015-11-26 17:39:03+00:00,fx_trader__,"Cümleten iyi akşamlar, muhtemelen 1-2 saate ekran başında olurum.Detaylı değerlendirme yaparız.#usdtry #bist100 #viop30 #dax #spx #eurusd"
2015-11-26 16:42:03+00:00,AliGoRitmik,@AliGoRitmik #bist100 Şişiyor. https://t.co/fdYrJ6lAbi
2015-11-26 16:36:13+00:00,AliGoRitmik,#bist100 Fibonaccci %61 seviyesi.Buradan tepki gelebilir.Yatırım tavsiyesi değil . https://t.co/8A6ndUfzYM
2015-11-26 16:28:39+00:00,gezenhisse,"#bist100 son görünüm ,(desteğinin altında kapanış hoş olmadı. gerilimin devamı aşağıları düşündürtüyor) tavsiye yok https://t.co/RWx3QtkX9Y"
2015-11-26 16:04:30+00:00,vkrgz,Borsa yaklaşık 2 ayın en düşük seviyesine geriledi https://t.co/qpXF8acfZI #borsa #bist #bist100
2015-11-26 15:56:00+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/4iHseef12w #bıst100 https://t.co/fyWpZE7hpq
2015-11-26 15:51:03+00:00,NoorCMTR,"Günün ikinci yarısı satıcılı bir seyir izleyen Bist100, günü 2.39%'luk kayıpla 74998 puanda tamamladı."
2015-11-26 15:29:25+00:00,shartavioglu,#bist100 Bugün en kötü senaryoyu fiyatladı. 75500  önemli destekti. Yarın gelecek olumsuz açıklamalara göre 73 binleri görme ihtimali yüksek
2015-11-26 15:23:11+00:00,mytrendyfriend,#usdtry deki yükselişin uçaktan çok #dxy dan kaynaklandığını düşünüyorum. Ancak #bist100'deki düşüşün sebebini de uçakla açıklayabiliyorum
2015-11-26 15:10:58+00:00,Asitrend,Kriz yarattılar ama kime niye #endeks #bist100 #garan
2015-11-26 15:01:24+00:00,idlbs,#BIST100 https://t.co/rl0YOCcM2M
2015-11-26 15:00:13+00:00,mytrendyfriend,#bist100 yandım çavuş modunda ilerliyor! Hedefin 74500 olduğunu düşünüyorum. https://t.co/5d8jOv8k9B
2015-11-26 14:58:04+00:00,mustii_33,"#bist100 Buralarda (75-76) oyalanıp yukarı hamle yaparsa 78-79, yukarı yapamazsa 71-73 ler görülebilir"
2015-11-26 14:49:30+00:00,engindagdas,#bist100   #krgyo
2015-11-26 14:45:07+00:00,gezenhisse,@gezenhisse #bist100 tag ı eklememişiz. https://t.co/s7CyRjnqtC
2015-11-26 14:41:58+00:00,gezenhisse,bist100 75227 üstü bir umut var. altı sıkıntılı olabilir. tavsiye yoktur. https://t.co/9BKpXQDMYS
2015-11-26 14:40:37+00:00,mytrendyfriend,#bist100 de kayıplar artıyor. Bu iş düşen bıçağı tutmayı geçti hızla gelen oku top gibi  göğüslemeye benzedi :)
2015-11-26 14:33:52+00:00,atakang306,#bist100 #Eregli  iyi tutundu ben çok düştüm biraz da siz düşün mü demek istiyor acaba.  !!!
2015-11-26 14:04:22+00:00,fx_trader__,#bist100 sistem direnci tepe olarak kaldı.ytd
2015-11-26 14:01:26+00:00,Aliozkandemir,KEMERLERİNİZİ BAĞLAYIN PARAŞÜT DELİNDİ #bist100
2015-11-26 13:56:50+00:00,GlobalMenkul,#BIST100 #XU100 destek 75.300 https://t.co/00lNVDBaDt
2015-11-26 13:40:44+00:00,mrygt20,#bist100 #endeks son durum destek grafıkte https://t.co/UPS0XuAvIu
2015-11-26 13:10:28+00:00,mytrendyfriend,"#bist100 ""Düşen bıçağı tutmak için cesaret ve beceri ister"" der atalarımız."
2015-11-26 13:03:32+00:00,birolakbaba,"dolar kuru, 1 kasım seçiminden hemen önceki seviyesinde (2,91), bist100 endeksi ise 30 ekim'e göre 3.300 puan aşağıda. istikrar var, yersin?"
2015-11-26 12:49:39+00:00,vkrgz,Borsa 2. seansa yatay başladı https://t.co/adQCDZLkFf #borsa #bist #bist100
2015-11-26 12:02:40+00:00,gezenhisse,"ekonomik açıdan bakarsak :karşılıklı sert açıklamalar geliyo. #bist100 
dikkat edilmeli elinde hisse olanlar süreci çok yakındn takip etmeli"
2015-11-26 11:53:51+00:00,extomorrow,"7 Verip 70 Alacağız !
#garan
#bist100 
Gökkuşağı istiyorsanız yağmurda ıslanmayı da bileceksiniz. https://t.co/XtlVtKhUmT"
2015-11-26 11:20:55+00:00,vkrgz,"Borsa, ilk seansı düşüşle tamamladı https://t.co/K9i4pSq2FO #borsa #bist #bist100"
2015-11-26 10:52:37+00:00,ForexTeamTR,Bilmem ki niye? İşte eyle :) #risk #para #pul #parapul #forex #trade #borsa #bist100 #dax #endeks #endex Riskten uzak durun :)
2015-11-26 10:25:39+00:00,ForexTeamTR,"Yaw piyasada tatil gününde bile ""şurası kırarsa şurası olur"" muhabbeti dönüyor yaw :) #forex #broker #aracıkurum #piyasa #borsa #bist100"
2015-11-26 10:02:31+00:00,marin350,#bist100 76.200 dikkat kırılmamalı yoksa 75.500 lü rakamlar görülbilir.
2015-11-26 09:21:27+00:00,fx_trader__,"#bist100 beyaz bant 76,3** altında kapanış başlarsa tehlike çanları yeniden çalar.Yukarda 77,2** güçlü.ytd https://t.co/YnEinhLupL"
2015-11-26 08:10:32+00:00,marin350,#bist100 Değişen bir şey yok.76.200 de bekliyorlar.Hacımı yapanlar yerli aracı kurumlar.Gün sonu ellerinde kalan lotlar sıfır elde sıfır.
2015-11-26 08:03:42+00:00,vkrgz,Borsa güne düşüşle başladı https://t.co/wZuwdUPOav #borsa #bist #bist100
2015-11-26 07:51:48+00:00,anaparacom,#Borsa güne nasıl başladı? https://t.co/KuZuiDJvby #bıst100 https://t.co/Wh090ebiw1
2015-11-26 07:32:59+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/N6srkedJDW"
2015-11-26 07:32:16+00:00,AlnusYatirim,"BIST-100 GÜNE (%0,28)211,98 PUAN DÜŞÜŞLE 76624,54 PUANDAN BAŞLADI. #bist100"
2015-11-26 06:56:06+00:00,FOREXTURKEY,"ALB Forex- BİST Bülteni 26.11.2015
https://t.co/0KvEwUeKaZ
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-26 06:53:52+00:00,ForexPiyasalar,"ALB Forex- BİST Bülteni 26.11.2015
https://t.co/cJJQCOAriG
#BİST #BİST100 #Borsaistanbul #forex #fx #foreks"
2015-11-26 06:45:09+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 26.11.2015 https://t.co/cEKBiqFBZQ
2015-11-26 06:37:47+00:00,mytrendyfriend,"Günaydın dostlarım,
Hükümet kuruldu Rusya ihracatı durdu balayı bitti. #usdtry 2,923 yolunda #bist100 düşüşe devam. https://t.co/7ynalQNOx0"
2015-11-25 21:41:40+00:00,engin2005,#bist #BIST100 https://t.co/cNSyafvwIz
2015-11-25 20:10:54+00:00,Asitrend,Kartona artık 323 hedef olmaktan çıktı #karton #endeks #bist100 #garan #borsa
2015-11-25 20:09:47+00:00,Asitrend,Tektu ilkhedefe geldi hemde tavanla.Bu superrr #tektu #endeks #bist100 #garan
2015-11-25 18:33:11+00:00,mytrendyfriend,#bist100 verdiği zayıf tepki ve #usdtry deki yükseliş umut vaat etmiyor.
2015-11-25 18:15:12+00:00,gezenhisse,"@gezenhisse #bist100 yükselecekse bile gelmişken şu 75,1 deki yükselene veya 74,7 lerdeki gapı kapatmak isteyebilir mi acaba?"
2015-11-25 18:06:03+00:00,fx_trader__,Sistem başarılı olduğu senetlerin birçoğunda ala geçti.#bist100 ve #viop30 sistem henüz ala geçmedi.Bu şimdilik tek sıkıntı.Paylaşacağım.
2015-11-25 18:05:19+00:00,gezenhisse,#bist100 de önemli gördüğüm seviyeler. okların boyuna göre önem sırası (günlük grafikde ve şu an ki durum da) https://t.co/HeeDWePlq5
2015-11-25 17:16:13+00:00,vkrgz,Borsa günü yükselişle kapattı https://t.co/EHjrTiPwzA #borsa #bist #bist100
2015-11-25 17:11:45+00:00,ayan_behram,@BloombergHT Ali Bey  belgin hocam bütün bu yorumladığı iç ve dış siyasi  beklentiler ışığında 2016 da bist100 de zirve görüyormu.  teşekürl
2015-11-25 17:08:57+00:00,marin350,#bist100 76836 Tepki cılız kaldı.Yukarda 77500 Aşağıda 75100 var.
2015-11-25 16:40:12+00:00,Asitrend,Ne alsam diye dusunmyecez dedik ve düşünmedik elbette. #endeks #bist100 #garan
2015-11-25 15:41:31+00:00,mrygt20,#bist100 günlük işlem https://t.co/j5xRFxEoxk
2015-11-25 13:10:05+00:00,vkrgz,Borsa 2. seansa yükselişle başladı https://t.co/kCgrXWROWL #borsa #bist #bist100
2015-11-25 13:02:00+00:00,IIF,"As #Turkey deals with rising tensions with #Russia, sharp drop in #BIST100 index https://t.co/UjmSoHipRE https://t.co/2BsJlX1ZMz"
2015-11-25 12:11:26+00:00,VeliKocaturk,Rısya Sonrası #Dolar ve #Bist100 beklentilerim https://t.co/D3OPr7jaUk
2015-11-25 12:04:31+00:00,gezenhisse,haydi bir atak yap #bist100
2015-11-25 11:39:19+00:00,vkrgz,Borsa ilk seansı düşüşle tamamladı https://t.co/OZgx24dCat #borsa #bist #bist100
2015-11-25 10:50:24+00:00,winingtrader,#bist100 yorumsuz https://t.co/sdQqolBW0C
2015-11-25 09:24:00+00:00,inanc_toprak,"@erkinsahinoz bundan sonra dolar,euro,bist100 nasıl bir pozisyon alır?"
2015-11-25 09:03:13+00:00,BorsakurduBTA,Bist100 Analiz 25/11/2015 https://t.co/TENfIxyX3e
2015-11-25 09:00:40+00:00,acr_06,Bist100 de boguluyorum
2015-11-25 08:48:52+00:00,marin350,#bist100 Haftalık garafiğe bakın.1.hafta -%3 ve daha fazla bir düşüş olursa 2.hafta da düşüş devam ediyor.74.691 boşluğu doldurulabilir
2015-11-25 08:40:25+00:00,marin350,#bist100 74.691 de bir boşluk daha var.Onu da kapatıverin gari olsun bitsin.
2015-11-25 08:24:22+00:00,vkrgz,Borsa güne yükselişle başladı https://t.co/SJboPkxTG8 #borsa #bist #bist100
2015-11-25 08:18:58+00:00,mrygt20,#bist100 #endeks 5 dk grafık rs yukarı diyor olurmu olmazmı bilmem https://t.co/XMmEyD8QyI
2015-11-25 08:10:10+00:00,priceofsilveroz,RT EFE  ve test #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #fai… https://t.co/mtRV6ucebd
2015-11-25 08:03:01+00:00,VIOP30,EFE  ve test #x30yvade #viop30 #garan #doas #borsa #bist100 #piyasa #varant #eur #usd #gold #brent #tahvil #faiz https://t.co/b7NEbcjMta
2015-11-25 07:34:03+00:00,kanalfinans,"Borsa BIST 100 Teknik Analizi ve VIOP 30 Stratejisi, İntegral Menkul - https://t.co/IQROXJsLTs #BIST100 https://t.co/3BPnlVGic8"
2015-11-25 07:32:33+00:00,AlnusYatirim,"BIST-100 GÜNE (%0,43)327,14 PUAN ARTIŞLA 76570,12 PUANDAN BAŞLADI. #bist100"
2015-11-25 07:19:33+00:00,MARBAS_MENKUL,#ENDEKS #BIST100 25.11.2015 https://t.co/CyWk7flTKI
2015-11-25 07:18:55+00:00,gezenhisse,bist100 yukardan bir açılış olur ve dünün altına hiç düşmeyi inşallah.
2015-11-25 06:23:04+00:00,mytrendyfriend,"Günaydın dostlarım,
Uçakla beraber #bist100 düştü #usdtry 2,88 ile sınırlı kaldı bugün çok önemli izliyoruz"
2015-11-25 06:04:47+00:00,infoyatirim,İNFO Yatırım A.Ş. BİST GÜNLÜK BÜLTEN 25.11.2015  https://t.co/yV68dwdkiO #bist100
2015-11-25 05:30:34+00:00,SedatTezar,@FinansMynet hükümet kurmayları açıklandı bist100 dibe vurdu.rus uçağı bahane asıl nedenini bilen varsa lütfen bir açıklama yapsın.
2015-11-24 23:49:26+00:00,gezenhisse,@serciozb hocamın kaleminden bir #bist100 grafiği .samimi temeni ile  inşallah yine çalışır https://t.co/pSvnpcd07x https://t.co/nqeMXqeWY0
2015-11-24 22:49:21+00:00,gezenhisse,#bist100  son durumda bir yorum https://t.co/a6JdbiQ8Ik https://t.co/8JZRGETo1W
2015-11-24 22:32:14+00:00,mssbilaraby,"بعد إسقاط المقاتلة الروسية.. انهيارات بالجملة في البورصات الأوروبية

https://t.co/hZiJp151B8

مؤشر BIST100 التركى ومايسيكس الروسى يهبطان ب…"
2015-11-24 22:27:35+00:00,gezenhisse,@gezenhisse 12 kasım #bist100
2015-11-24 22:25:07+00:00,gezenhisse,#bist100 https://t.co/7m5RqlPhki https://t.co/QU1jYYVXq9
2015-11-24 22:23:00+00:00,gezenhisse,#bist100 https://t.co/tTIE6um2RV https://t.co/XHEdfyDQgS
2015-11-24 21:52:45+00:00,gezenhisse,#bist100 endeks de günlükden görünüm https://t.co/FYjfcEPCW3
2015-11-24 21:34:47+00:00,Asitrend,Ne alsam diye dusunmeyecez yarın #garan #endeks #bist100 #borsa
2015-11-24 19:57:36+00:00,marin350,#bist100 76242 Düşüş 81200 kırılmasıyla belli olmuştu.Son durak 79150 idi.Bu seviyenin altı boştu.Şelale oldu.Tepkide 77500 direnç
2015-11-24 19:07:38+00:00,konradryczko,"@rafalhirsch Za to micex -3,11% i bist100 -4,4% ;)"
2015-11-24 18:52:24+00:00,Asitrend,Uçak düştü boşluk moşluk kalmadi endekste #endeks #bist100 #garan
2015-11-24 18:04:34+00:00,borsadan_hisse,#bist100 endex'inin aşağıda.74.050 ve 72.600 seviyelerinde destekleri mevcut. daha da aşağısı uçurum.. buralara  dikkat. stoploss gerektirir
2015-11-24 17:06:19+00:00,Sergiojrivas,"Bolsa de Moscú
RTS -3,34%
MICEX -3,11%
Rublo sube

Bolsa Estambul 
BIST100 -4,39%
BIST30  -4,36%
Lira baja https://t.co/IsTUeOkcqh"
2015-11-24 16:37:59+00:00,anaparacom,#Borsa günü nasıl kapadı? https://t.co/YRgFw9YF66 #bıst100 https://t.co/1liZ9WlCSc
2015-11-24 16:20:08+00:00,jycbourse,"Le RTSI (Moscou) recule ce soir de 3,34 % et le BIST100 (Istanbul) abandonne 4,39 %, avec les tensions entre la Russie et la Turquie..."
2015-11-24 16:05:49+00:00,hakandmrl,"Siz Putin'i boşverin,bizim ki GÜVENLİK zirvesini topladı,şimdi toplantı sonrası efelenirse,siz yarın görürsünüz #bist100 ü--oraya odaklanın"
2015-11-24 15:58:59+00:00,NoorCMTR,"Günün ikinci yarısı gelen sert satışlar sonrası 4.39% kayıp veren Bist100, günü 76243 puanda tamamladı. https://t.co/i7G0cQrh23"
2015-11-24 15:52:40+00:00,hakandmrl,"Kötü kötüdür,derecesi olmaz,az kötü,orta kötü,çok kötü diye birşey olmaz,hele #bist100 de"
2015-11-24 15:41:22+00:00,mustii_33,#BİST100 https://t.co/f1G0iVPmRX
2015-11-24 14:51:58+00:00,fx_trader__,"#bist100 77,3** aşamayan her tepki yalancıdır...ytd"
2015-11-24 14:47:02+00:00,Uslanmaztrader,#bist100 74.600 deki gap de dolsunmu başkanım?
2015-11-24 14:29:23+00:00,fx_trader__,"#bist100 76,095 ten tepmiş azıcık ıskalamışız"
2015-11-24 14:14:02+00:00,mytrendyfriend,#bist100 #viop #usdtry https://t.co/b51BUCzFEM
2015-11-24 14:12:24+00:00,codytrades,.@codytrades Turkey's BIST100 closes the day -4%. $TUR
2015-11-24 13:55:58+00:00,dovizchi,"#DovizChi
#SonDakika Bist100 de 76.500  ile kayiplar %4'ü aştı.
#Dolar #Euro #Altın #Analiz #Forex 
https://t.co/p4RTayCzKV"
