Date,User,Tweet
2019-04-03 12:24:01+00:00,Tayfuun3,"İstanbul Meselesi Çözülmeden Ekonomik Önlemler biraz zor... 8 Nisanı İzleyeceğiz...

#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100"
2019-04-03 12:20:03+00:00,ParaBorsaPiyasa,"BIST30: 118.177,62 (%1,29)
BIST100: 94.671 (%1,22)
FAİZ: 21,78 (%3,71)"
2019-04-03 12:11:07+00:00,gkhan_zsoy,"#MEMSA #matriks Yatırımcılar 10 yıl bekliyor 10 gün bekleyemiyor. Koskoca Aselsan, Bankalar, Bist100 yerle bir oluyor. Bu bist yıkılır . Yeni bist de memsa yerini alır. :))) Kayserili parayı çöpe atmaz. Babasının hayrına da vermez. Bakalım ne olacak."
2019-04-03 12:10:02+00:00,ParaBorsaPiyasa,"BIST30: 118.412,84 (%1,49)
BIST100: 94.812 (%1,37)
FAİZ: 21,78 (%3,71)"
2019-04-03 12:08:29+00:00,BORSA_NOTLARI,"#bist100 
YANILDIM..
ENDEKS MALI TOPLADI GİDİYOR .."
2019-04-03 12:00:03+00:00,ParaBorsaPiyasa,"BIST30: 118.102,67 (%1,23)
BIST100: 94.625 (%1,17)
FAİZ: 21,78 (%3,71)"
2019-04-03 11:50:02+00:00,ParaBorsaPiyasa,"BIST30: 117.987,24 (%1,13)
BIST100: 94.521 (%1,06)
FAİZ: 21,78 (%3,71)"
2019-04-03 11:47:49+00:00,HorozBorsa,#KOZAA da ufak bir flama olusumu tespit ettim. Hedef 6.10  5bin lot koza aldim #para nasıl kazanılır birlikte görelim. #bist100 Ytd.
2019-04-03 11:46:58+00:00,paranoidtrader,+ çıkış kanalları düşüş kanallarının dibini görmeden başlamış yani bizler en kötüyü beklerken başlamış.  eğer şu an ki düşüş kanalı bitecek ve çıkış kanalı(mavi) başlayacaksa dip görmemeliyiz gibi geliyor bana. ytd. #bist100
2019-04-03 11:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.711,82 (%0,89)
BIST100: 94.347 (%0,87)
FAİZ: 21,78 (%3,71)"
2019-04-03 11:34:52+00:00,DollarKac,"Adamlar nelerle uğraşıyor, tabi süper güç olacaklar. 😅

https://t.co/eg0aTAwHbp

#dolar #dolartl #usdtry #borsa #bist #bist100 #asels https://t.co/9Bl8bPN7HW"
2019-04-03 11:30:02+00:00,ParaBorsaPiyasa,"BIST30: 117.825,84 (%0,99)
BIST100: 94.434 (%0,96)
FAİZ: 21,78 (%3,71)"
2019-04-03 11:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.596,80 (%0,79)
BIST100: 94.269 (%0,79)
FAİZ: 21,78 (%3,71)"
2019-04-03 11:18:55+00:00,harmonikakademi,"#kozaa Saatlikte cyper oluşmuş. Yeni canlı grafik
https://t.co/GGfvKh8f8V
#tire #raysg #info #formt #selec #deniz #yyapı #pkart #ozkgy #egcyo #snkrn #pgsus #bist30 #xu100 #bist100  #sktas #atlas #vakko #mtryo  #dzgyo #trcas #ihlas  #thyo #avod #anel #ipek #link #viking"
2019-04-03 11:12:11+00:00,hisse_sever,"Biz bile piyasayı takip edemez olduk.
Belirsizlik biran önce geride kalmalı.
#bist100"
2019-04-03 11:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.741,06 (%0,92)
BIST100: 94.381 (%0,91)
FAİZ: 22,71 (%8,14)"
2019-04-03 11:02:27+00:00,BORSA_NOTLARI,"#bist100 
ARKADAŞLAR TEKNİK BAKIŞTA ENDEKS ""ORTA VADE NEGATİF BÖLGE""YE GEÇTİ 100BİN SEVİYESİNİN ÜSTÜNDE SAGLIKLI BİR ORTA VADE POZİTİF ÖNGÖRÜ TESPİTİ YAPILABİLİR..
OLUMLU SÖZE İKNA OLMAK GÖNLÜN İSTEDİGİDİR.
AMA GERÇEKLER HEP DAHA GÜÇLÜDÜR ..."
2019-04-03 10:58:40+00:00,Murat_AliEren,#Trader oyunu dışardan seyretmeyi bilendir.nakitnize şahap çıkın #bist100 #borsa😂https://t.co/SER5VgSfPa
2019-04-03 10:44:01+00:00,lidyafx,"GÜNE NOTLAR 📌
13:00'De dünkü kapanışa göre 858,23 puan değer kazandı. Dün 93.533,12 puandan kapanan #bist100 endeksi, güne 625,46 puan ve yüzde 0,67 artışla 94.158,59 puandan başladı. Endeks, en düşük 94.041,46 puanı, en yüksek 94.789,62 puanı gördü."
2019-04-03 10:36:09+00:00,halukcanberk,"#bist100 #borsa #endeks #viop
Aracı Kurumların ilk seans işlemleri değerlendirildiğinde ;
Bugün de MERRİLL in 60 milyon üzerinde satışı gözleniyori yoğun satışları devam ediyor...
CREDİT ve DEUTCHE alıcı görülüyor olsa da, ağırlıklı olarak #THYAO almışlar, bu nedenle https://t.co/jvLU6zX9Uj"
2019-04-03 10:21:43+00:00,KurtPiyasada,"Seçimlere Harcanın Eforun, Paranın, Zamanın Yarısı Kadarı Ekonomiye Ayrılsa İdi Türkiye Şuanda Çok Farklı Noktalarda Olabilirdi.
-
#İstanbulOyununpesinde #Çarşamba #Benzin7 #MazbatamızıVerin #Borsa #Dolar #Döviz #Endeks #Hisse #Usd #Usdtry #Bist #Viop #Bist30 #Viop30 #Bist100"
2019-04-03 10:08:45+00:00,ali_aydgms,"#varant #GARAN GRIGG 0.32-0.33
#THYAO #EREGL #BIST30 #bist100"
2019-04-03 09:52:17+00:00,DrKAyhan1,"#bist30 
#bist100 $ g : % 30 enflasyonu da iplemiyoruz .. dışarısı iyi risk iştahı yüksek peh peh peh.. https://t.co/rmLa9DM23l"
2019-04-03 09:39:22+00:00,harmonikakademi,"#petkim Gan fannları destek dirençler günlük
#tire #raysg #info #formt #selec #deniz #yyapı #pkart #ozkgy #egcyo #snkrn #pgsus #bist30 #xu100 #bist100  #sktas #atlas #vakko #mtryo  #dzgyo #trcas #ihlas  #thyo #avod #anel #ipek #link #viking #kozaa https://t.co/Vu1Ng3zjO4"
2019-04-03 09:35:31+00:00,paracok1,"#usdtry  #thyao #ASELS #PETKM piyasada iki tip analist var; biri sürekli #bist100 göçecek kriz çıkacak dolar uçacak kaçın diyor, diğeri vatan millet Sakarya dolar almayın hisse alın kazanın diyor. Ben ise ikisini de dinleyip  rasyonel hareket ediyorum."
2019-04-03 09:30:03+00:00,ParaBorsaPiyasa,"BIST30: 117.844,72 (%1,00)
BIST100: 94.455 (%0,99)
FAİZ: 21,00 (%0,00)"
2019-04-03 09:26:11+00:00,Murat_AliEren,"Böyle belirsiz, kaygılı bir ortamda üretimden değil haberle yükselip düşen bir piyasada ben borsaya yatirim yapmam. #Borsa #bist100"
2019-04-03 09:26:09+00:00,sirin750675,@araskargo @ArasKargoDESTEK #araskargosoygunu #ÖnemTaşır #şikayet #bist30 #Ekonomi #carsamba #2019yerelsecimleri #40yıldırolduğugibi #bist100 #thyoa #garan @mngkargo @YurticiKargo @pttkargodestek ARAS KARGO SOYGUNU HERKEZ GÖRSÜN https://t.co/YM2QLfPApW
2019-04-03 09:21:35+00:00,Mozzbily,"#klgyo Daha önce çizdiğimiz formasyon fazlasıyla hakkını vermişti, şimdi kırılan trend testi yapıldı, tamam mı devam mı izleyelim. 2.06 günlük kapanış sıkıntı çıkarır.. #bist100  #borsa #bist30 https://t.co/4lYPXLJgJp"
2019-04-03 09:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.740,58 (%0,91)
BIST100: 94.416 (%0,94)
FAİZ: 21,00 (%0,00)"
2019-04-03 09:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.785,27 (%0,95)
BIST100: 94.385 (%0,91)
FAİZ: 21,00 (%0,00)"
2019-04-03 09:04:57+00:00,tradingstations,"#bist100 $bist

 https://t.co/1M8i9tE8FY

$dolar #usdtry #eurtry #eurusd #gold #xauusd #xagusd #gautry #hisse #bist100 #fx #forex #viop #faiz #dxy #us30 #brent #wti #sp500 #djı #dax #cac40 #kospi #jp225 #bsesn #tasi #nikkei #rtsı #ssec #china #bitcoin #btcusd #ewp #elliottwave"
2019-04-03 09:00:46+00:00,SinanKorkutan,"TL üzerinden yapılan arbitraj işlemleri son 1 haftada yaklaşık 5 kat artmış durumda
SWAP faizleri yabancılar için EUR/USD arbitrajını TL ÜZERİNDEN YAPMAYI  daha karlı hale getirdi.
Yabancılar bu kanalı işletirse kur üzerindeki baskı artacaktır.Onlem alınmalı #bist100 #HALKB #usd"
2019-04-03 09:00:02+00:00,ParaBorsaPiyasa,"BIST30: 117.564,16 (%0,76)
BIST100: 94.286 (%0,80)
FAİZ: 21,00 (%0,00)"
2019-04-03 08:54:39+00:00,Borsaanaliz11,"#CEMTS #BORSA #bist100 #hisse #bist30 

CEMTS son üç yıllık net kar grafiği. Son düşüş dikkat çekici.
Alım fırsatı olabilir.

Detaylı analiz: https://t.co/OE7rDoKbZT https://t.co/vKNTSMi4jS"
2019-04-03 08:50:42+00:00,Paratic_Com,"📌Borsa güne yükselişle başladı 
📊Uzmanlar enflasyon verilerini değerlendirdi
🔽Yorumlar ve analizler raporda🔽
#xu100 #bist100
https://t.co/6asl7Yz7Ic https://t.co/AnTke6cbRh"
2019-04-03 08:50:03+00:00,ParaBorsaPiyasa,"BIST30: 117.528,20 (%0,73)
BIST100: 94.220 (%0,73)
FAİZ: 21,00 (%0,00)"
2019-04-03 08:49:18+00:00,AtaGUR1907,"#bist100 https://t.co/ZkHWa95k8Y 93.700 üzerinde saatlik kapanışlarla ilerlemeli, yoksa sabah dediğim risk o kanal kırılırsa oluşur. 95.410 üzerine atabilirse rahatlar endeks ama, niye atsın diye soru cevapsız kalıyor. https://t.co/9KHHiKQckd"
2019-04-03 08:40:39+00:00,yaman_ihsan,#Bist100 #Borsa iki ileri bir geri borsadaki son durum malesef bir yol alamıyoruz.Tam çıkıcak tekrar çalışıyoruz.Hisselerde trend oluşumları tamam seçimde bitti artık yavaştan yürüyelim yatırımcı kalmıycak yoksa. https://t.co/meNe7ibKuT
2019-04-03 08:40:03+00:00,ParaBorsaPiyasa,"BIST30: 117.584,48 (%0,78)
BIST100: 94.266 (%0,78)
FAİZ: 21,00 (%0,00)"
2019-04-03 08:34:25+00:00,harmonikakademi,"#ZOREN GANN FANNLARININ AÇILARI DESTEK VE DİRENÇLERİ MÜKEMMEL ÇALIŞIYOR. 
#tire #raysg #info #formt #selec #deniz #yyapı #pkart #ozkgy #egcyo #snkrn #pgsus #bist30 #xu100 #bist100  #sktas #atlas #vakko #mtryo  #dzgyo #trcas #ihlas  #thyo #avod #anel #ipek #link #viking #kozaa https://t.co/OOvj66tgYo"
2019-04-03 08:30:45+00:00,hiakkaya,"#SOKM by  @hiakkaya 

👇👇👇👇👇👇👇👇👇👇👇

https://t.co/5ltE43mJL7

#bist100"
2019-04-03 08:30:44+00:00,benfnd,"#ASELS 
 yatay üçgen düzeltmesi mi yoksa
 olası bir ters flama mı ? 🤔
takippp :)
#bist100 #bist30 #BORSA #Borsaistanbul #XU100 #xu30 #hisse #endex https://t.co/woA1LTNICG"
2019-04-03 08:30:03+00:00,ParaBorsaPiyasa,"BIST30: 117.712,32 (%0,89)
BIST100: 94.352 (%0,88)
FAİZ: 21,00 (%0,00)"
2019-04-03 08:26:26+00:00,Borsaanaliz11,"#BORSA #bist100 #hisse #TKFEN 
Borsada tesadüflere yer yok. TKFEN boşuna yükselmiyor.
Son üç yıllık net kar grafiği herşeyi anlatıyor.

Detaylı Analiz: https://t.co/KFmPkRFhUH https://t.co/0elDIJLb63"
2019-04-03 08:20:03+00:00,ParaBorsaPiyasa,"BIST30: 117.573,20 (%0,77)
BIST100: 94.257 (%0,77)
FAİZ: 21,00 (%0,00)"
2019-04-03 08:16:34+00:00,harmonikakademi,"#VAKKO 3 NİSAN GÜNLÜK GANN FANNLARI DESTEK DİRENÇLERİ.
#tire #raysg #info #formt #selec #deniz #yyapı #pkart #ozkgy #egcyo #snkrn #pgsus #bist30 #xu100 #bist100  #sktas #atlas #vakko #mtryo  #dzgyo #trcas #ihlas  #thyo #avod #anel #ipek #link #viking https://t.co/u88BzfvROM"
2019-04-03 08:14:09+00:00,KurtPiyasada,"#Bist100 Uçuyor Kaçıyor Diyenlere Aldanmayın Temkinli İşlemler Yapın Birçok Hisse Gaplı Açılış Yaptı. 
-
#Endeks #Hisse #Viop #Bist #Borsa #Bist30 #Viop30 #Usd #Usdtry #Dolar #Döviz"
2019-04-03 08:12:58+00:00,harmonikakademi,"#kozaa 3 Nisan günlük Gan fann ları destek dirençleri
#tire #raysg #info #formt #selec #deniz #yyapı #pkart #ozkgy #egcyo #snkrn #pgsus #bist30 #xu100 #bist100  #sktas #atlas #vakko #mtryo  #dzgyo #trcas #ihlas  #thyo #avod #anel #ipek #link #viking https://t.co/iKnfiLaTFO"
2019-04-03 08:10:32+00:00,YaKaZaTReND,#Bist100 5 dk  yakından https://t.co/b5bCIRlx1P
2019-04-03 08:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.882,54 (%1,04)
BIST100: 94.495 (%1,03)
FAİZ: 21,00 (%0,00)"
2019-04-03 08:08:33+00:00,YaKaZaTReND,#Bist100 5 dk https://t.co/orG057GjfE
2019-04-03 08:00:02+00:00,ParaBorsaPiyasa,"BIST30: 118.230,07 (%1,33)
BIST100: 94.701 (%1,25)
FAİZ: 21,00 (%0,00)"
2019-04-03 07:56:26+00:00,borsagundem,O hissede hedef fiyat yükseldi #bist100 #borsaistanbul #borsa - https://t.co/8MCx6VC426 https://t.co/IcyVVTHyuJ
2019-04-03 07:52:52+00:00,eroltaskiran2,"2--ekleme yapmak için acele edilmemesi tarafındayım,şu aşamada özellikle 98000 geçilmeden endekste yeni bir yukarı trendin başlama olasılığı zayıf görünüyor bence.#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL"
2019-04-03 07:51:57+00:00,eroltaskiran2,"1--bist100 endeksimize gelirsek 104000 de endeks için olumsuz olup 94000 de portfoyun %25 i kadar pozisyon açılması uygun olur diye görüş bildirmiştik,bu %25 kısmın korunup +++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL"
2019-04-03 07:50:02+00:00,ParaBorsaPiyasa,"BIST30: 118.119,10 (%1,24)
BIST100: 94.608 (%1,15)
FAİZ: 21,00 (%0,00)"
2019-04-03 07:48:05+00:00,eroltaskiran2,3--şuan mantıklı olan fazla hırpalanmadan bir sonraki trende hazırlık yapıp yeniden diğer trende güçlü şekilde girmek.#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/SBcecRH0uD
2019-04-03 07:47:07+00:00,eroltaskiran2,"2-ve son düşüşü sindirme hareketi bence bu hafta önümüzdeki haftyada sarkabilir.127500 altında olduğu sürece viopda short trade etmeye devam ederim,zaten bu düşüşte trendden faydalandım #bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/zx11tIPzDh"
2019-04-03 07:42:58+00:00,eroltaskiran2,1--viop30 endeksimize gelirsek bu tarafatada görünen s400 ve F-35 krizinden olumlu bir haber ve beklenti oluşmadıkça yukarı hareketler sınırlı kalacak ve tepki niteliğinde olacak ++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL
2019-04-03 07:40:43+00:00,eroltaskiran2,"4--bakarsak dolarda yukarı trend iştahı devam ediyor o yuzden 5,40 üzerinde kadlığı sürece bu eğilim korunacaktır. bende 5,34 lerden açtığım long pozisyonumu taşıamay devam ediyorum,bakalım ne olacak.#bist #borsa #bist100 #hisse #XU100 #viop #viop30   #usdtry #Dolar #DolarTL https://t.co/Dt9a6aSIen"
2019-04-03 07:40:28+00:00,ecz_zafer,#varant #bist30 #akbnk #garan #asels #thyao #usdtry #dax #brent #kchol #krdmd #petkm #kozaa #kozal #ısctr #halkb #dji #gbpusd #audusd #endeks #bist100 #viop #spx500 #varantögren #varantakademi  https://t.co/JhaJmGVdCn  ve  https://t.co/WhvNZHmMYx
2019-04-03 07:40:02+00:00,ParaBorsaPiyasa,"BIST30: 118.202,67 (%1,31)
BIST100: 94.685 (%1,23)
FAİZ: 21,00 (%0,00)"
2019-04-03 07:39:08+00:00,eroltaskiran2,"3--oki bizim ekonomimizdede belirleyici olacak.o yuzden o görüşmeye kadar hem bizden, hem rusyadan ,hemde abd den gelecek açıklamaları takip etmek mantıklı görünüyor.genel anlamda ++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/6YY8ZzrgH3"
2019-04-03 07:39:05+00:00,erdincozcan17,#borsa #bist #bist100 #hayırlısabahlar #günaydın #3nisan2019 #çarşamba #anlamlısözler #manalısözler #Çanakkale Kazancınız bereketli gününüz hayırlı olsun günaydın... https://t.co/lGLs6gOARB
2019-04-03 07:37:25+00:00,eroltaskiran2,2--görünüyor..özellikle önümüzdeki hafta cumhurbaşkanı ve putin görüşmesi sonrasında yapılacak açıklama ve s-400 teslimatı konusundaki kararlar dolarda olduğu gibi görünen +++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL https://t.co/psgXjqyVXu
2019-04-03 07:33:37+00:00,eroltaskiran2,"1--günaydın..dolartl ile güne başlarsak,dolarda abd ile su sıra daha çok artık dillenmeye başlayan F-35 krizi fiyatlamada daha belirleyici olmaya başladı ve olmayada devam edecek+++#bist #borsa #bist100 #hisse #XU100 #viop #viop30 #yatırımcıkonuşuyor  #usdtry #Dolar #DolarTL"
2019-04-03 07:31:28+00:00,borsagundem,İşte bugün hareketlenmesi muhtemel hisseler #bist100 #borsaistanbul #borsa - https://t.co/ShoMOlIzXT https://t.co/vdd3pUiOcL
2019-04-03 07:30:03+00:00,ParaBorsaPiyasa,"BIST30: 117.904,56 (%1,06)
BIST100: 94.465 (%1,00)
FAİZ: 21,00 (%0,00)"
2019-04-03 07:29:14+00:00,tunakaya_yk,"TÜFE aylık %1,03 arttı. Buna göre enflasyon yıllık %19,71 oldu. 

#TÜFE
#MART
#usdtry 
#dolar 
#bist100 
#16MilyonKazandi https://t.co/yKZfpUOB6l"
2019-04-03 07:28:07+00:00,BORSA_NOTLARI,"#bist100 (94.520)
93.400 - 95.000 ARASINDA 93.50LERE DOĞRU
2. GEVŞEME OYUNUNA HAZIRLIKLI OLMAK GEREKEBİLİR. 
SONRASINDA YUKARI DÖNERSE NEGATIF KANAATİM POZİTİFE DONEBİLİR."
2019-04-03 07:26:54+00:00,kripto_it,"✅#dolar analizim : 2. senaryomuza göre, düzeltme dalgamız ABCDE şeklinde tamamlanır. Bu senaryo, 5.50 altına sarkılırsa iptal olur. 5.70 üzeri kapanırsa, yukarı hızlı hareket başlar. #dolartl #usdtry #xu100 #bist100 #dolarkuru https://t.co/lNcSlyDf1R"
2019-04-03 07:20:02+00:00,ParaBorsaPiyasa,"BIST30: 118.071,74 (%1,20)
BIST100: 94.576 (%1,11)
FAİZ: 21,00 (%0,00)"
2019-04-03 07:19:12+00:00,richiie_rich34,"#xu100 #bist100 kanal desteği ufak bir tuzakla bozuldu...
kanal ust bant 96305 lere denk geliyor...95100 lerde ki yakın tepeler de arada direnç... https://t.co/6hJKMWrAD8"
2019-04-03 07:18:09+00:00,yaman_ihsan,"Günaydın #borsa alemi
Günaydın dostlar

Hayırlı ve bol kazançlar dilerim hepinize.

#Bist100 #Borsa"
2019-04-03 07:10:02+00:00,ParaBorsaPiyasa,"BIST30: 117.803,47 (%0,97)
BIST100: 94.397 (%0,92)
FAİZ: 21,00 (%0,00)"
2019-04-03 07:01:35+00:00,Tayfuun3,"TÜKETİCİ FİYATLARI MART'TA, %1,03 ARTTI (ÖNCEKİ AY: +0.16%) - TÜİK
TÜKETİCİ FİYATLARI MART'TA, YILLIK +19.71 % (ÖNCEKİ AY: +19.67%) - TÜİK

#dolar #eurtry #döviz #turkey #borsa #altın #Piyasa #ekonomi #bist100"
2019-04-03 07:00:03+00:00,ParaBorsaPiyasa,"BIST30: 117.475,85 (%0,69)
BIST100: 94.159 (%0,67)
FAİZ: 21,00 (%0,00)"
2019-04-03 06:58:32+00:00,SinanKorkutan,"1-Ulkemizin CDS priminin(410) borçlanma maliyetlerine
2-Bu maliyetin kredi büyümesine
3-Kredilerdeki daralmanın büyümeye 
4-Ekonomik küçülmenin bilançolara yansımasını değerlendrmeden 
5-Açıklanacak eko.tedbirleri dinlemeden karar verme derim #bist100 #HALKB #THYAO #Garan #ekgyo"
2019-04-03 06:57:38+00:00,borsagundem,Borsa İstanbul güne yükselişle başladı #bist100 #borsaistanbul #borsa - https://t.co/0wKbhTCB87 https://t.co/uATOBHvj8a
2019-04-03 06:56:57+00:00,lobur39510493,"Günaydın. Bereketli bir gün olsun inşallah. Bol kazançlar dilerim.🍀🌞

#bist100
#bist
#usdtry

#Dogruzamandadogrukagit"
2019-04-03 06:51:18+00:00,InvestAZ,Yurtiçi Piyasalarda Enflasyon Beklentisi. Güne Bakış Raporumuz Yayınlanmıştır. #eurusd #xauusd #bist100 #usdtry https://t.co/ULLPSiHSmT
2019-04-03 06:51:16+00:00,FxTurkeyOrg,"EURUSD Teknik Analiz ve Beklentimiz - #EURUSD TradingView https://t.co/JSmWKJ7VVZ

#TeamForum #forex #teknikanaliz #usdtry #dolar #eurtry #trading #euro #fx #bitcoin #borsa #bist100 #forexegitimi #finansegitimi #borsaegitimi #forexsignals #forextraining #forexstrategy"
2019-04-03 06:50:58+00:00,BORSA_NOTLARI,"SELAM OLSUN ARKADAŞLAR. 
DİLERİM BEREKETLI BIRGÜN OLUR..

#bist100
ENDEKS KRİTİK SEVİYELERİ 
OYUN KURUCULAR TARAFINDAN COK İYİ  KULLANILIYOR. https://t.co/9op15bVoqw"
2019-04-03 06:50:02+00:00,ParaBorsaPiyasa,"BIST30: 116.673,05 (%0,00)
BIST100: 93.533 (%0,00)
FAİZ: 21,00 (%-0,38)"
2019-04-03 06:47:11+00:00,AtaYatirim,"""Gözler enflasyon verisinde…""
Günlük Bülten (03.04.2019) için:
https://t.co/aCyXn4B3HI
#bist100 @bist30 #borsa #hisse #dolar https://t.co/AgvRoKBTs3"
2019-04-03 06:46:00+00:00,fx_target,"Analiz:#NZDJPY
https://t.co/oy4nmmGsGa
#forex #forextrading #forexsignal #borsonline #bist100 #bist30 #viop #varant #usdtry #xauusd #eurusd #bitcoin #BitcoinCash #Bitcointrading #finansalokuryazarlık"
2019-04-03 06:39:18+00:00,BarisSancaroglu,"#bist100 #borsa
ANKET-#BIST100 Endeksi'nin güne yatay bir seyirle başlaması bekleniyor https://t.co/UfKH5Ohx6m"
2019-04-03 06:33:16+00:00,borsagundem,94.500 üzerinde kapanış yükseliş sinyali #bist100 #borsaistanbul #borsa - https://t.co/4uB7Ekfgrd https://t.co/OT8YTNzHyX
2019-04-03 06:29:41+00:00,KAZANCONLINE,"Dün 95,350 direncinden döndü, bugün tekrar bu direnci deneyebilir.
#Destek: 92,650 - 91,240
#DİRENÇ: 95,350 - 97,100
#xu030 #bist100 #viop #usdtry #eurtry #ekonomi #piyasa ##XU100 #matriks https://t.co/ZJOaNp4hBt"
2019-04-03 06:28:39+00:00,borsagundem,Günün önemli şirket haberleri 03/04/2019 #bist100 #borsaistanbul #borsa - https://t.co/hSEPMMw575 https://t.co/gplGE9x198
2019-04-03 06:16:41+00:00,borsagundem,Yabancılar en çok o hisseleri sattı #bist100 #borsaistanbul #borsa - https://t.co/SuEchWa1Jv https://t.co/uF0gYS5Pb1
2019-04-03 06:05:16+00:00,borsagundem,RSI aşırı satım sınırına yaklaştı #bist100 #borsaistanbul #borsa - https://t.co/pJQTOCPea8 https://t.co/irhlvqhSiC
2019-04-03 05:34:09+00:00,teknikyolcusu,"Hayırlı sabahlar dostlar, işler var biraz... #bist100 endeks saatlikte bozulmuş ve 92900 lere doğru yönelmiş gibi. Önce biraz izleyin Sonra işlem yapın derim. https://t.co/rXmW0iV5wu"
2019-04-03 04:39:50+00:00,borsacaycisi,"#bist100

93800/950 =&gt; 3/7gün ort  
94650 56ay ort
95200 3hafta ort
96500/750 ==&gt; 200/56hafta ort   referans direnç maliyet nok.

90700 günlük seri formasyon ref.
89200  haftalık seri formasyon ref. 
87750  100ay ort
85300   500hafta ort.   ref. destek maliyet nok. https://t.co/qkkz8qSXXz"
2019-04-02 22:01:40+00:00,SedatKisial,"Ben Samanyolundan bakarak; geniş görelim açı zaman geometri diyorum. O da karıncanın ayaklarındaki kılın içinden, parazitin gözünden bakarak : Alak mııı satak mııı? diyor. Midem kalkıyor suratına kusasım geliyor #FinansalOkuryazarlık #forexegitimi #Borsaeğitimi #bist30 #bist100"
2019-04-02 21:42:52+00:00,BorsaPivot,"Bist100 de devam eden satışlar üzerine dikkat edilmesi gereken seviyeler ve kritik analizler...
#halkb #eregl #ykbnk #vakbn #tkfen #asels #kozal #ekgyo #sıse #akbnk #albrk #bımas #krdmd #sahol #toaso #kozaa #alark #petkm #kchol #trkcm 
https://t.co/5IblkHFo8M"
2019-04-02 21:05:48+00:00,KurtPiyasada,"#Bist100 Yarın Bize Eksi Kaç Gösterecek Bakalım ?
-
#Bist #Viop #Bist100 #Bist30 #Viop30 #Hisse #Garan #Halkb #Thyao #Asels #Dolar #Döviz #Usd #Usdtry #Euro #Borsa"
2019-04-02 21:03:01+00:00,parasancom,"Dolar Destek Direnç, Parite Destek Direnç 3 Nisan 2019    
https://t.co/sYB9Fsutdu

#dolartl #bist100 #destek #direnç #eurotl #hisseanaliz #forex #teknikanaliz #usdtry #gbpusd #parite #eurusd #gramaltın #THY #ASELS #garan #petkm #onsaltın https://t.co/X7sHWiSbHp"
2019-04-02 21:01:48+00:00,Investindicator,#XU100 #bist100 https://t.co/qInTrkWWoK
