Date,User,Tweet
2020-05-25 16:58:44+00:00,barbarossa3525,@FOY_EFG #btcim #crfsa #kchol
2020-05-25 16:33:55+00:00,Beyaz471935204,#kchol https://t.co/WPG8lPlbCZ
2020-05-25 16:22:06+00:00,Fibonaaccii,#KCHOL https://t.co/EcIguZbbSC
2020-05-25 16:08:34+00:00,ZeynepA05082320,@FOY_EFG #aefes#ccola#kchol
2020-05-25 16:03:50+00:00,AzadJindar,"ABD vadeliler iyice yesillendi, dax gayet iyi bakalım çarşamba ya kadar bozulmazsa #bist100 103.404 uzerine atıp 106-107 hedef noktasına gidebilir aşağıda 102.100 destek konumunda.
Yorumlamadigim hisse kaldıysa #hisse şeklinde yazınız bakarım.

#alkim #ittfh #kchol #eggup #banvt"
2020-05-25 15:49:03+00:00,horozs,@osmanguzel20 @FOY_EFG Bende #kchol yok. Sorun olmaz... 😂
2020-05-25 15:36:19+00:00,AzadJindar,"#avod son yeşil çubuk kafasını kaldırıp nereye bakıyor olabilir 😁
Altta L2 3.10 a tekabül gelir.

#alkim #ittfh #kchol #eggup #banvt #isgyo #isgsy #maalt #katmr #indes #krdmd #albrk #trgyo #bsoke #vestl #bossa #akguv #akgrt #deras https://t.co/DE0YYPx3LT https://t.co/sBJIScapqS"
2020-05-25 15:32:26+00:00,mehmetf09374287,@FOY_EFG #egeen #kchol #halkb kitabı çok istiyorum gider gitmez önemli
2020-05-25 15:29:53+00:00,gecceler1,#kchol kırmızı alan drenc bölgesi. Ytd. https://t.co/uI6pNvjOMg
2020-05-25 15:10:28+00:00,kact_papaz,@FOY_EFG #kchol#gusgr#ttkom
2020-05-25 15:06:58+00:00,Erolzden8,"@Cruelboyy Başkan nasılsın? Hazır elin değmişken sıkışan birkaç grafik var bir de senin gözünden inceleyebilir misin? Tknsa,escom,snpam,sönme,Bera,dgklb,bizim,dzgyo,euhol,sahol,metro ve kchol kısa bi göz gezdiririp bakarmısın? İsmin gibi hediyen olsun 😜"
2020-05-25 15:05:20+00:00,cafe_borsa1,"BU AKŞAM PAYLAŞILACAK VİDEO EĞİTİM ANALİZLERİMİZ:  #ASELS VE #GARAN ÜZERİNE OLACAK, YARIN İSE SİZLERDEN GELEN TALEP ÜZERİNE #KORDS VE #KCHOL ANALİZLERİNİ KANALIMDA PAYLAŞACAĞIM. 

KANALIMA ABONE OLMAYI UNUTMAYIN: https://t.co/A1AHUk9mSL https://t.co/omg4erz6oA"
2020-05-25 15:03:34+00:00,cafe_borsa1,"MERHABA, DÜNKÜ ANKETİMİZDE EĞİTİMLERİN EN ÇOK #GARAN VE #ASELS HİSSELERİ ÜZERİNDE ANALİZLERİNİN YAPILMASI İSTENMİŞ. BİRAZDAN BU HİSSELER ÜZERİNDE ÇALIŞMA YAPIP, VİDEOLARI KANALIMA AKŞAMA DOĞRU YÜKLEYECEĞİM. #KORDS #KCHOL ANALİZLERİNİ DE SİZLERİ KIRMAYIP YARIN YAPACAĞIM.  TAKİP. https://t.co/VUrzKrmTjq"
2020-05-25 14:43:40+00:00,y4r4lis3,@richiie_rich34 kchol grafiği :D
2020-05-25 14:42:32+00:00,serkan_saka_,#Borsaistanbul #Bist100 en ucuz 30 hisse. #halkb #trgyo #isctr #ekgyo #thyao #isgyo #ozkgy #ykbnk #sahol #akbnk #hlgyo #tskb #vakbn #eczyt #garan #algyo #trkcm #dohol #rygyo #aksen #sise #enkai #aghol #tavhl #eregl #aefes #kords #kchol #tkfen #soda Yatırım tavsiyesi değildir. https://t.co/FXp78DBAKH
2020-05-25 14:36:03+00:00,richiie_rich34,"#KCHOL 15,20-15,15 ortalama, 15,08 yatay trend  yakın destekler...
15,46-16,19-16,52-17,80 sıralı hedefleri... https://t.co/l8vFypiU2W"
2020-05-25 14:25:16+00:00,kirmiziii2,@FOY_EFG #tuprs #kchol  #garan
2020-05-25 14:00:24+00:00,osmanguzel20,@horozs @FOY_EFG #kchol u ben almayayim da gitsin bari. Ben ne zaman alsam direk zincirliyor kendini 😂
2020-05-25 13:53:37+00:00,celmanbet,@FOY_EFG #aselsan #kchol #doco
2020-05-25 13:50:10+00:00,horozs,@FOY_EFG Bir tane sizden kopya 😂 #kchol ve benden #gusgr #nthol 🙏🙏
2020-05-25 13:46:08+00:00,Hasan_ebraa,@FOY_EFG #tavhl #halkb #kchol
2020-05-25 13:41:47+00:00,seref_karatop,"#kchol günlük panaromik grafik
#bmk https://t.co/FCiy1XpAaB"
2020-05-25 13:37:02+00:00,Koyutrk3,@borsaanalist2 Sa.hocam iyi bayramlar diliyorum..kchol içinde grafik destek ve dirençleri alabilirmiyiz.. tşk ederim.
2020-05-25 13:16:10+00:00,Emredem87159161,"@fatihaltntop1 Bu hisseler takip listemde ama bazıları iyi prim yaptı aralarından seçim yapabilirsin. Grafik analizlerini paylaştım çoğunun.
#AGHOL
#BIMAS
#BIZIM
#BRISA
#CCOLA
#ECZYT
#GUBRF
#GUSGR
#HEKTS
#IPEKE
#KCHOL
#MGROS
#PGSUS
#SASA
#SISE
#TATGD
#TCELL
#TKFEN
#VAKBN"
2020-05-25 12:46:37+00:00,TeknikNeo,"#KCHOL

YÜKSELEN ÜÇGEN BOĞA FORMASYONU 

YAPIYOR... DESTEK DİRENÇ GRAFİKTEDİR.

YTD. https://t.co/leriRI39NN"
2020-05-25 12:25:03+00:00,borsabankk,"https://t.co/dDTLLgNptj

Bayrak ebt taban halka arz

#NATEN #KCHOL #AFYON #ATAGY #ERBOS #ORMA #BEYAZ #PNSUT #CLEBI #CASA #LINK #AGYO #PERKIM"
2020-05-25 11:59:21+00:00,Garibancaylak,#KCHOL https://t.co/KBVYp1Mvbu
2020-05-25 11:53:49+00:00,KriptoGizemli,"TELEGRAM SAYFAMIZ
https://t.co/VOizcLyBnt

#viop #ınfo #ısctr #ısdmr #kartn #kchol #kent #klgyo #konya #kozaa #logo #mavı #mtryo #nthol #nugyo #odas #ihlgm #thyao #cemts #dıtas #ecılc #eczyt #egser #emkel #enkaı #fmızp #goody #grnyo #ıcbct #ıhlas #ısgyo #ısmen"
2020-05-25 11:53:11+00:00,KriptoGizemli,"#seykm #yatas #otkar #mavi #tavhl
#viop30 #ısctr #ısdmr #kaplm #kartn #kchol #kent #klgyo #konya #kozaa #logo #mavı #mtryo #nthol #nugyo #odas #maalt #ihlgm #thyao #cemts #dıtas #ecılc #eczyt #egser #emkel #enkaı #fmızp #goody #ıcbct #ıhlas #ısgyo #ısmen https://t.co/kFHvYX4Mek"
2020-05-25 10:25:51+00:00,Latif34149403,"@traderAkin #arclk
#kchol
#mtryo
#iheva"
2020-05-25 10:09:46+00:00,nadirakgn1,#kchol yeşil 200 lük sarı 50 lik çizgiler. Bu zamana kadar sarı yeşilin altına inmemiş. Daha eskisini görmüyoruz. Bakalım sarı eskisi gibi yeşil ortalamanın  üzerinde seyredebilecek mi? Kısmet 👀👀 https://t.co/UQ3Nr5z5jC
2020-05-25 10:04:53+00:00,ozdemirtalip33,"#TKNSA EĞİTİM ÇALIŞMASIDIR.
ALARM SONRASI ALABİLİRİM.
#bist100 #crfsa #sahol #kchol https://t.co/eRvylR8QD1"
2020-05-25 09:35:44+00:00,mcekicioglu,#kchol #bilanço https://t.co/bagT7unRsE
2020-05-25 09:29:53+00:00,kriptoplatform,"Yabancı yatırımcıların Nisan ayında NET SATIŞLARI. 🔰
#GARAN , #AKBNK , #PGSUS , #VAKBN , #ISCTR , #SOKM , #TAVHL , #KCHOL , #YKBNK , #DOCO https://t.co/FPYDDRGhhb"
2020-05-25 08:39:10+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #soda #eci̇lc #ulker #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #tuprs #eregl #TKFEN #viop30 #viop #XU030 #GARAN #halkbank #akbank #isbank #GLRYH #alkim #sahol #avod #PGSUS https://t.co/quPLIwuarp
2020-05-25 08:37:18+00:00,msedatsaygili,"@DarvasSwing Dünyada aptallar çoğunlukta oldukça , her şey ters olur .1 $ etmeyecek hisseye 20 $ verirler ,11 kişilik takıma , #arclk , #SAHOL  ,#kchol göstermedikleri ilgiyi gösterirler. Koyun güdemeyecek insanlar , yönetici olur. 25 krşluk batık balata 3 TL olur , 30 krşluk Viking 4 TL olur"
2020-05-25 08:24:59+00:00,evrimoztemir,"@Atheistjewish Sonucta piyasada al sat yaparak kchol ceo'su kdr kazanan da var, tek yaptigi ekrana bakmak..."
2020-05-25 03:01:53+00:00,BorsaUP,"🚩 #HisseKarne
#KCHOL - Koç Holding
#KOZAL - Koza Altın
#GEREL - Gersan
#ARCLK - Arçelik

Bu hisselerin teknik analizleri → https://t.co/AwlatDGmnf
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/3Zsk9SxM1E"
2020-05-25 01:32:47+00:00,AzadJindar,"#brsan 10.18 kapatti.
9.94 altı günlük kapanışı stop ile 10.60 direnci kanal hedefi 11.55

#doco #bnvt #krdmd #cemts #thyoa #ecilc #karel #albrk #ayen #avgyo #garan #logo #smart #kfein #gusgr #glyho #kchol #ttrak #vakko #mgros #odas #tıre #otkar #naten #uluse #vkıng https://t.co/3k5jV81e5K https://t.co/4ZycO9elYp"
2020-05-24 20:44:08+00:00,son_dirilis64,@TalipGM5 @kilicdarogluk KCHOL Konsolide 2020/3 Aylık DÖNEM KARI (ZARARI): 2872521000 Yıllık Değ%:300 Ana Ortaklık Payları: 3469812000 Yıllık Değ%:345  Kriz resesyon denilen ortamda ***Koç bu karı ekonominin durduğu bir zamanda yapabiliyorsa bir de ortalık normale döndüğünde ne olur acaba? ***
2020-05-24 20:13:48+00:00,emireri99,"Sizce hangi kurumlar #bist100 de önümüzde ki 12 aylık dönem de en iyi getiri sağlayacaktır?
#asels
#thyao
#karel
#albrk
#tcell
#froto
#odas
#kchol
#hubvc
#isfin
#naten
#mpark
#trcas
#tuprs
#zoren 
#tkfen
#aghol
#ismen
#ttkom
#pgsus
#krstl
#tavhl
#sokm
#bimas
#garan
#halkb"
2020-05-24 19:02:38+00:00,Ugurgocmen8,@eypcn1461 Stop ve kar al yerimiz neresi kchol ve ereglide
2020-05-24 18:54:19+00:00,Ugurgocmen8,@eypcn1461 Kchol ile eregli mi bizde alalim bari bekleyelim stop neremiz
2020-05-24 18:27:29+00:00,densonraborsa,"#bist100
#bist30
#KCHOL
Yakında bir hareket olabilir yukarı ya da aşağı. https://t.co/VJHO6evbMH"
2020-05-24 18:12:28+00:00,MYABAKAN,GENEL TAKAS.. YABANCI SATMAYA DEVAM... #KCHOL #matriks https://t.co/AUz2zZqhlJ
2020-05-24 16:58:00+00:00,kriptoplatform,"#KCHOL 

Koç Holding 2020 ilk çeyreğinde net karını bir önceki yılın aynı dönemine göre yakın değer olarak %345 oranında artırarak 3.469.812.000 TL konsolide net kar elde etti. Finansalları ve bilançosunda güçlü artış mevcut."
2020-05-24 16:04:58+00:00,KebapAnaliz01,"#BIST30 120.100 üzeri fincan kulp çalışır
#akbnk #arclk #petkm #asels #kchol https://t.co/VohGqcCkLl"
2020-05-24 15:56:26+00:00,AliGoRitmik,"#bist #bist100 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #soda #eci̇lc #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #tuprs #eregl #TKFEN #viop30 #viop #GARAN #halkbank #akbank #isbank #GLRYH #alkim #sahol #avod #PGSUS 5 , 6 haftadır endeksin hâli. https://t.co/Q41j0Gs5VA"
2020-05-24 15:47:52+00:00,AliGoRitmik,#bist #bist100 #BIST30 #ASELS #thyao #TCELL #enka #DOHOL #gsaray #kchol #petkm #soda #eci̇lc #ulker #sasa #enjsa #KOZAA #kozal #krdmd #sise #TAVHL #rtalb #tspor #ekgyo #tuprs #eregl #TKFEN #viop30 #viop #XU030 #GARAN #halkbank #akbank #isbank #GLRYH #alkim #sahol #avod #PGSUS https://t.co/EPnJ5BmdHz
2020-05-24 15:29:58+00:00,pandakitapci,kanalı takip edebilirsiniz #isgsy #isgyo #ismen #isyat #ittfh #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent https://t.co/OHdF81mrL8
2020-05-24 15:11:09+00:00,SerkanEren01,@Analistmuratby #kchol
2020-05-24 13:32:55+00:00,SelinDY_Borsa,"Normal şartlarda Haftasonları tatillerde borsa ile ilgilenmem .. Telefonlaşmalar görüşmeler bitince uyumak dizi film izlemek kitap okumak seçenekleri de bugün ilgimi çekmedi .. 

Bende #akbnk #isctr #kchol yazayım bari dedim 🙈🙈

Bi bakın bakalım olur mu bunlarda .."
2020-05-24 12:43:46+00:00,hadiamcaca,kanalı takip edebilirsiniz #isgsy #isgyo #ismen #isyat #ittfh #jants #kaplm #karel #karsn #kartn #katmr #kchol #kent https://t.co/MUQaIFAX2j
2020-05-24 12:05:15+00:00,EBorsac,#kchol güçlü bilanço bayramda dinlen sonra işimiz var seninle...
2020-05-24 09:45:14+00:00,serkan_bilir07,"@birbilinmezli hayırlı bayramlar kchol bilançoyu inceleyebildiniz mi. acaba nereden, neden diyesi geliyo insanın"
2020-05-24 09:42:53+00:00,serkan_bilir07,@SelimKMD hayırlı bayramlar selim bey. kchol bilanço açıklandı çok uçuk rakamlar var bi inceleme şansınız var mı. bu kadar büyük meblağ???
2020-05-24 06:29:16+00:00,BORSA_NOTLARI,"#bist100
PİYASA DEĞERİ  EN BÜYÜK 15 ŞİRKET  (piyasa değeri/defter değeri)
#kchol
#BIM
#ASELS 
#GARAN
#Tcell 
#ENKAI
#Akbnk 
#Ereğl  
#TTKOM
#ISCTR
#froto
#isdmr
#tuprs
#Ykbnk 
#vakbn

https://t.co/3bBnWpbDuY"
2020-05-24 05:25:11+00:00,SerkanEren01,@BorsaAslanbey #kchol ve #mrgyo notlariniz arasina ekler misiniz
2020-05-24 00:51:23+00:00,borsaciselim_,"24 MAYIS 2020 GÜNCEL TEKNİK ANALİZ YORUMLARI #borsa #hisse #endeks #gram... https://t.co/THLNBfuCsn @YouTube aracılığıyla
#royal 15:38 #logo 34:39 #iheva 47:28 #froto 55:12 #parsn 1:10:49 #kchol 1:26:25 #agyo 1:41:18 #yyapı 1:47:29 #
#borsa #hisse #endeks #gramaltın  #dolartl"
2020-05-24 00:17:49+00:00,trader_KZ7,#kchol #FBAR https://t.co/Q0fJ8GDeK9
2020-05-23 23:03:35+00:00,AzadJindar,"#Hubvc 22.30 kapatti.
Çarşamba önemli bir gün.
22.17 altı stop ile 22.30 üzeri kalması yeterli. 22.50 kirilim seviyesi.
Şiir gibi duruyor.

  #KUTPO #EGCYO  #OYLUM #İSYAT  #İSFİN  #DEVA  #BURCE  #PNSUT  #YAPRK  #KCHOL  #TATGD  #SKTAS  #KRSAN  #HEKTS  #BALAT  #KENT  #SERVE  #PETUN https://t.co/GpxbA7Qmv0 https://t.co/UPaVRsnpWe"
2020-05-23 21:30:40+00:00,Ramazandkaya,Haziran 1’den itibaren #bist top 5 listesi hazırlayıp retweet yapan ve bu listesi ile en çok yüzdeliği yakalayan takipçimize cuma kapanış seansından sonra çeşitli hediyelerimiz olacaktır. #aksen #klnma #rtalb #glryh #izfas #cment #cemts #dırıt #sasa #kchol #gusgr #alkım #iheva
2020-05-23 20:44:58+00:00,merdan555555,@erdemali8 Kchol
2020-05-23 20:02:34+00:00,senerturgut1,#kchol https://t.co/e8c879PjaG
2020-05-23 19:36:37+00:00,BorsacYapay,"@OrcunEsra1 @SelcukPasl @berkaybollat sıcaklık haritalarını da tavsiye ederim. Kolay anlaşılır. Örnek #kchol için dolar bazlısını ekliyorum buraya.

https://t.co/XseDjiEvf2"
2020-05-23 19:35:25+00:00,BorsacYapay,"@BahadrKORKUT2 sıcaklık analizleri, bilanço okumasını bilmeyenler için hazırlanıyor. Örnek olarak #kchol koyuyorum; diğerleri de sitede.

https://t.co/XseDjiEvf2"
2020-05-23 19:25:52+00:00,borsahmet,"@SOCHI____ Vakbn zaten trend dibinde , kchol ise bilanço geldi. Hayırlısı bakalım"
2020-05-23 19:24:42+00:00,SerkanEren01,@BorsaRobinHooD #kchol #mrgyo orta ve uzun vade
2020-05-23 19:16:07+00:00,1071turk,@Barisikmurat Rica etsem kchol bilancosunu yorumlarmisiniz.
2020-05-23 19:15:19+00:00,borsahmet,@SOCHI____ Kchol ve vakbn vadeli Mayıs tarafında
2020-05-23 18:25:56+00:00,serkan_saka_,#Borsaistanbul #Bist100 Mayıs 2020 ayı hisselerin 3 haftalık performansı. Ekside kapatan 23 hisse. #tuprs #garan #rygyo #akbnk #akcns #arclk #kartn #clebi #froto #isctr #toaso #doas #karel #kervt #aefes #bizim #kords #petkm #mavi #tkfen #kchol #cimsa #eregl https://t.co/4yZHELjQJ7
2020-05-23 17:35:44+00:00,demirery,#kchol tahtaya nasil yansir bilemem fakat cok da sey etmeyin ucan kacan birsey yok https://t.co/edjE2L7Eei
2020-05-23 17:34:37+00:00,BorsacYapay,"#KCHOL 2020 1. çeyrek DOLAR bazlı, bilanço temel analiz sıcaklık haritası
#bist100 #BIST30 #USD #DOLAR
HD çıktı için
 https://t.co/Z1AeDOyfLR https://t.co/G40GMCyd1v"
2020-05-23 16:37:46+00:00,CengaverCenk25,"#kchol 15,05-19 üçgeni yukarı kırdı gibi fakat hareket çok cılız ve 15,05 benim için hala destek seviyesi ve 15,29 direnci ile izlenebilir diye düşünüyorum. Syg. https://t.co/KUgHmlcR3B"
2020-05-23 16:16:59+00:00,borsacireis61,#kchol https://t.co/EjVh7hgGxm
2020-05-23 15:41:56+00:00,EVKETAKSOY4,"@sampiyonnTR #ısfın, #kchol 🙏"
2020-05-23 15:39:06+00:00,BORSA15523394,#kchol   #eczyt  #ccola  #alka #ecilc  #aksen   güzel bilançolar
2020-05-23 15:37:19+00:00,ilkerBakacak,"#KCHOL: 1Ç20 bilanço beklenen 475, gerçekleşen 3.470 mn TL Net Kar 👏👏👏
REKOR bir çeyreklik Net Kar 🤑🤑🤑
F/K: 8.8'den 5.5'e düştü (çok olumlu)
Beklentilerden bu kadar farklı olmasında bi anormallik var, analistler bu kadar şaşmış olamaz dimi? 😜
Olumlu tepki beklerim.. 🚀 https://t.co/mbMFTcX4sd"
2020-05-23 15:24:57+00:00,ridvankan1,#KCHOL efsane bilanço açıklamış hemde Tüpraş bilançosuna rağmen.Dipnotlara baktım ama bu karın nereden geldiğini bulamadım.Tahminim uzun vadeli yeni kredi kullanımı ile ilgili bir hesaplamanın bilançoya yansıması var.Yatırımcısına hayırlı olsun. 👍👏 https://t.co/gvhXjZtCfc
2020-05-23 15:15:55+00:00,iktisatblog,#KCHOL 2020 / 1. Çeyrek Bilanço Özeti https://t.co/VtZ3me8TF2
2020-05-23 15:14:10+00:00,emireri99,"#asels 14 günlük ortalama olan 28,26 ya kadar düzeltme gelmesi muhtemel. Yabancıların son 4 aydır çok ciddi alımları arttı. 
Direnç 31,22
Destek 28,26

''Tarihe not: 12 ay sonraki  hedef TAHMİNİM 88 TL ''
#sokm
#tcell
#odas
#naten
#thyao
#froto
#kchol https://t.co/jtr6UVyfwM"
2020-05-23 15:13:08+00:00,serkan_saka_,#Borsaistanbul #Bist100 haftalık değerlendirme. %2-%5 arasında kazandıran 25 hisse. #kchol #isgyo #kords #mpark #gozde #enjsa #odas #hlgyo #cimsa #skbnk #goody #isdmr #karel #brsan #logo #klmsn #eczyt #sahol #akcns #vestl #froto #mgros #arclk #soda #trgyo https://t.co/yDoEBQHlqH
2020-05-23 15:02:36+00:00,emireri99,"#froto takibimizde ki hissede kırmızı mum tekrar 55,30 tl lerin test edileceği işareti olabilir. Bir süre daha önümüzde ki bilançonun kötü gelme ihtimaliyle 54-62 bandında kalacağını TAHMİN ediyorum
Direnç 62,30 ve 66,40
Stop 53,50 
#sokm
#tcell
#odas
#thyao
#asels
#naten
#kchol https://t.co/ZDUh9iVm1v"
2020-05-23 14:59:51+00:00,iktisatblog,"2020'nin Piyasa Değeri En Yüksek Şirketleri

#KCHOL #GARAN #BIMAS #ASELS #ENKAI #AKBNK #TCELL #EREGL #TTKOM #ISCTR https://t.co/5Py3Bnt3J1"
2020-05-23 14:40:34+00:00,emireri99,"#naten  yükselen kanal desteğinde 17,84 desteğinde kapattı Ana destek ve stop 15,10 Hala takibimde ama listem de henüz değil çünkü düşen kanal(16,79)kırılırsa alacağımı söylemiştim Ancak çok sert bir kırılım olduğu için alamadım 😕

#sokm
#tcell
#odas
#thyao
#asels
#froto
#kchol https://t.co/gPg6lt7TXP"
2020-05-23 14:22:49+00:00,emireri99,"#odas  fibo 61,80 de bir süredir zorlanıyor ama mutlaka geçecektir. Listemizde 18 ay olacak olan bu hissede 1,77 sağlam destek 
Dirençler 1,89-2,10
Destek 1,77
Stop 1,74
#sokm
#tcell
#odas
#naten
#thyao
#asels
#froto
#kchol https://t.co/YBfCgRGRhG"
2020-05-23 14:21:02+00:00,knowledge3307,#kchol https://t.co/hmpVoEvzp7
2020-05-23 14:14:26+00:00,Burak_TekAskBjk,@DevreKesici Kchol ustam
2020-05-23 14:02:22+00:00,emireri99,"Vazgeçilmezimiz #albrk özellikle son 1,5 aydır yabancı alımları göze çarpıyor. Daha önce ki paylaşımlarımız da bahsettiğimiz üst kanala girdi. 1,28'e düzeltme yapma ihtimali zayıf ta olsa var.
Dirençler 1,40 ve 1,62
Stop 1,26
#sokm
#tcell
#odas
#naten
#thyao
#asels
#froto
#kchol https://t.co/YCZytcQSnu"
2020-05-23 14:00:51+00:00,knowledge3307,"YABANCILARIN BU HAFTA ALDIKLARI:
 #BIMAS #TCELL #TAVHL #SOKM #CCOLA #SAHOL #KCHOL #KENT #FROTO #THYAO

SATTIKLARI: 
#GARAN #TUPRS #AKBNK #HALKB #ISCTR #KOZAA #VAKBN #SELEC https://t.co/DOMTkp2umC"
2020-05-23 13:48:53+00:00,venusdavet,@boersemann70 #kchol alinirmi yoksa saliyimi bekleyelim😄
2020-05-23 13:48:12+00:00,emireri99,"#KCHOL son 1,5 yılda 14 günlük ortalama ile  63 günlük ortalama kesişiminde güzel prim yapmış.  Önümüzde ki 1-3 ayda listemizde olcak.
Dirençler 15,93-17,03 
Kesin stop 15,15
#sokm
#tcell
#albrk
#odas
#naten
#thyao
#asels
#froto
#kochl https://t.co/XczIO8JAAn"
2020-05-23 13:48:11+00:00,borsacireis61,"SA arkadaşlar dün #egser #selec #alctl #karsn
#krstl #kchol #despc #dgate bilançolarını atmıştık.öncelikle bunlara ilişkin grafik analizlerini kendimce önemli gördüğüm stop/destek rakamları ile paylaşacağım.gece de gözümüze çarpanlara ufaktan incelemeye başlarım"
2020-05-23 13:07:11+00:00,cetin4535,"@takasmatik #eregl 
#kchol
#aefes
#Gsray
#bjkas
#froto
#rysas
#trkcm"
2020-05-23 12:56:41+00:00,iloomer82,@istinyeterzisi Kchol
2020-05-23 12:14:07+00:00,amanaguan,@borsaparadox kchol o tuprs degil
2020-05-23 12:06:13+00:00,borsamucidi,"Meril Haftalık Net Lota göre Sattıkları Hisse Listesi

Sıralı İlk 5 Hisse;
#kchol #garan #karsn  #tuprs #ismen https://t.co/enPsvuYZtv"
2020-05-23 11:40:12+00:00,erdem37178296,@takasmatik #tuprs #bimas #ccola  #arclk #kchol  çok teşekküler.
2020-05-23 11:27:54+00:00,sadettinakyurek,@sellout61 Her zaman ki gibi #cemaş 😂 birde #kchol
2020-05-23 11:09:55+00:00,borsamucidi,"Credit Suisse  Haftalık Net Lota göre Sattıkları Hisse Listesi

Sıralı İlk 5 Hisse;
#garan #eregl #vakbn #kchol #isctr https://t.co/kfyhMPQ9pg"
2020-05-23 10:24:43+00:00,chess8182,@teknikyolcusu #kchol #PRZMA
2020-05-23 10:16:41+00:00,__Ozzyy__,#kchol bilanço. https://t.co/5Hk9fIFBOw
2020-05-23 10:12:12+00:00,Mfp631,#kchol https://t.co/XkrsgsCLnb
2020-05-23 09:20:54+00:00,SerkanEren01,@Analistmuratby #kchol orta ve uzun vade beklenti nedir.
2020-05-23 08:30:12+00:00,erkaniridag,@TakipciCengiz #kchol
2020-05-23 07:12:24+00:00,Halilel16207503,@ofegin Kchol
2020-05-23 00:57:22+00:00,mehmet332602,#kchol Koç Holding bu sene Yapıkredi Bankasını tam konsolide ettiği için kâr patlaması yaptı. https://t.co/gl9mgetKxo
2020-05-23 00:12:10+00:00,mybaleken,https://t.co/5lUlBLlT3x #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #tr #usdtry #Turkey #kur #petkm #tuprs #rt @RTErdogan @fuatoktay @BeratAlbayrak @varank #EvdeKal #bayram #cumartesi #pazar RT
2020-05-22 22:24:20+00:00,benfnd,@mehmetpaandul @Ferdibey0 @BATTAL84496793 #kchol 200 lük ortalama direnç olmuş. önce hacimle onu aşıp kanal içine girmesi lazım :) https://t.co/7JKYnfU1wS
2020-05-22 22:11:33+00:00,guncelhisse,#KCHOL Konsolide 2020/3 Aylık DÖNEM KARI (ZARARI): 2872521000 Yıllık Değ%:300 Ana Ortaklık Payları: 3469812000 Yıllık Değ%:345 https://t.co/gJhLMjAsDB
2020-05-22 21:34:58+00:00,kact_papaz,"@fibonacinew Bir kchol den bahsediyorsun. Yılların firmasını, diğer dolandırıcıların yaptığı hisselerle bir tutman senin bu işten ne kadar anladığını gösterir."
2020-05-22 21:22:08+00:00,Kilicbey2023,"@KARAOGLAN11111 şirin baba arçelik için ne düşünüyorsun, bilanço da geldi, kçhol da çok iyi bilanço açıkladı arçelik e etkisi olurmu"
2020-05-22 21:21:13+00:00,oyku0606,@HissetIyorum hocam anlizlerinizden bakip kchol girdim bugun herkes kar acikladi diyor 3 tavan gider diyen var mantik olcusunde gideri neresi hocam saygilar .
2020-05-22 21:15:50+00:00,alikarakurt33,@pir_anna Kchol
2020-05-22 20:53:54+00:00,LuxLubi,"#KCHOL

2020-1. çeyrek finansal rapor bilgilerinin eklendiği özet görünüm grafikleri

Yatırım tavsiyesi değildir.

#borsa #hisse #bist #bist100 #bist30 https://t.co/HTIpbJ3ESm"
2020-05-22 20:51:31+00:00,Ramazandkaya,#kchol bilanço süper sıkıştığı yerden yukarı yönlü hareket etmesi gerekiyor https://t.co/GC9y4srHEr
2020-05-22 20:49:20+00:00,borsacireis61,"#egser #selec #alctl #karsn
#krstl #kchol #despc #dgate
 bilancolari güzel geldi diye kimse hisselerin yükseliş surecine gireceğini düşünmesin.fiyatlamalarin yaşanıp yaşanmadiğina ve trendlerine göre hareketlilik olacaktır.çarşambaya kadar grafik analizi de yapmaya çalışırız"
