Date,User,Tweet
2020-12-02 13:10:34+00:00,BZorrosu,#kchol u 10 kademe aldılar eğer koç 1845 üstüne çıkarsa korkmam ytd
2020-12-02 12:52:49+00:00,SKosucaydam,@finansalyazar Kchol...
2020-12-02 12:46:19+00:00,emiremiremir18,@finansalyazar şu kadarını okuyan bile anlar kchol olduğunu
2020-12-02 11:41:41+00:00,19mayis1919lu,"#Froto elektrikli araçlar için yatırım yapıyor.. #Tuprs bu sene kar edemiyor... Eee nereden gelecek para  #Kchol 'e?

#Otkar #Arclk #Toaso üçlüsünden sağlam temettü gelebilir bu sene hissedarlarına...
https://t.co/xZs7Y5CfIm"
2020-12-02 11:31:41+00:00,LifeIstanbull,https://t.co/jHWI8JWGxv #bist100 #hisse #borsa #tuprs #garan #petkm #tcell #sise #krdmd #sahol #kchol #toaso #ekgyo #pgsus #thyao #asels #isctr #akbnk #bimas #alcar
2020-12-02 11:26:24+00:00,TheTraderT1,"#CDS 380
#USDTRY 7.83

YTD

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs #doco #tavhl"
2020-12-02 11:19:22+00:00,CuneydH,"#ons da kısa periyotlarda dönüş sinyali var #xauusd 
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-02 10:37:16+00:00,SmlLKN_,"#kchol

Golden Cross için ne diyorlardı : Ema50 , Ema200 'ü yukarı keser🤺 Bakalım ilerleyen günlerde nasıl bir cross yapacak, golden mı, silver mı, iron mı ? https://t.co/CGxwj8Ltvc"
2020-12-02 10:35:57+00:00,CuneydH,"Ve #ons #xauusd de 1760 dan verdiğimiz ilk hedef 🎯 1830 gerçekleşti 💪😎🧿
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-02 10:33:14+00:00,CuneydH,"#halkb net flama kırılımı günlükte 💪✈️😘
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/FT3TqO0VMU"
2020-12-02 10:30:55+00:00,borsalesta,#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto https://t.co/oySp3limOF
2020-12-02 10:29:27+00:00,borsalesta,#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto https://t.co/MGXS0DKLsY
2020-12-02 10:29:05+00:00,borsalesta,"#tcell #alctl #netas #logo #bimas #sokm #mgros #bizim #gubrf #hekts #ccola #garan #akbnk #asels #tuprs #kchol #sasa #zoren #odas #cemas #arclk #vestl #naten #rtalb #aksen #ihlas #egeen #alkim #aksa #cusan #tofas #froto
 https://t.co/0AkWl7JsEA"
2020-12-02 10:23:06+00:00,CuneydH,"#martı aşı haberlerine daha dazla sessiz kalmamalı an itibari ile %4
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-02 09:51:26+00:00,altinveborsa,#kchol #aghol #SAHOL  #alark https://t.co/HWKQCZj5LE
2020-12-02 09:47:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/4zlQaY8gks
2020-12-02 09:40:20+00:00,CuneydH,"#thyao 1 saat içinde 12.27-12.64🧿😘💪✈️
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/veRIkY59Wq"
2020-12-02 09:30:10+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 02.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise  #sasa #vestl #bimas #mgros  #ekgyo #tuprs https://t.co/7EhyvcyURw
2020-12-02 09:29:52+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 02.12.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #sasa #vestl #bimas #mgros #ekgyo #tuprs https://t.co/4e2HPxoJcD
2020-12-02 09:20:42+00:00,sondakika7com,"ALARK, GARAN, EREGL, KCHOL, KRDMD, TAVHL, SISE, BİST100, Vakıf Yatırım Hisse Senetleri..! Uzmanlardan Dikkat Çeken Yorumlar Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #garan #ISCTR  #ekgyo  #vakfn #isbtr #altın #FENER #USD #dolar #bist100 https://t.co/pxA37MNKql"
2020-12-02 09:11:16+00:00,KptKUTERO,"15 dklık sistem+trend+mav kombinesi

#kchol #eregl #thyao #garan https://t.co/kCSFAsg3lA"
2020-12-02 08:58:52+00:00,sondakika7com,"#AKBNK #GARAN #ISCTR #YKBNK #KCHOL #SAHOL #TAVHL #ARCLK #BIMAS #CCOLA #eregli FROTO, MGROS, PETKM, TOASO, TSKB, BİST100, Şeker Yatırım Hisse Senetleri..! Bugün Borsa da Son Durum..! #thyao #ASELS #ykbnk  #ihlgm #ISCTR  #ekgyo  #vakfn #isbtr #FENER #bist100 https://t.co/XzogeAFMjj"
2020-12-02 08:53:55+00:00,CuneydH,"#thyao şu an %2 eksi tamda fibo destek 12.27 de buradan bir tepki 🙄✈️
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-02 08:48:18+00:00,iyicebilgi,Biden iklim değişikliği ve yenilebilir enerji konusuna çok önem veriyor. Bu yatırımları olan ya da planlayan hisseler ön plana çıkacak. Var mı böyle hisseler? #krvgd #bist100 #ons #usdtry #tuprs #sahol  #deva  #kchol #lkmnh  #tknsa #selec  #karel #euyo #artı #konya #klnma #casa
2020-12-02 08:48:11+00:00,jjscap,"#kchol highlights the quarterly #BIST strategy report of @isyatirim. As a result of the boosted earning expectations, @kocholding's  target price is now 27, which is 46% higher than its current price! https://t.co/EbyvaAft5H"
2020-12-02 08:44:09+00:00,TheTraderT1,"Dün kısa vade AL sinyali veren #tkfen #toaso ve #kchol bugün de 8 GHO nın üzerinde çıktı 

YTD

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #konya #isctr #tuprs #doco #tavhl"
2020-12-02 08:40:21+00:00,KralDavuud,"#KCHOL ANALİZİ

#alark #alkım #aksa #arclk #asels #ecılc #enjsa #gubrf #hekts #halkb #kchol #koza #kozal #krdmd #mgros #odas #oyakc #petkm #sahol #sasa #sıse #sokm #tcell #thyao #tkfen #tskb #ttkom #tuprs #tursg #vakbn #ykbnk #toaso #akbnk #garan #vestl #trgyo #tavhl #bımas https://t.co/2J9i1rvbiR"
2020-12-02 08:33:56+00:00,ewrblt,"#ieyho #cemas #vestl #dmsas #skbnk #akbnk #mavi #GLYHO #dgklb #kchol #trgyo #trcas #yksln #vkgyo 100'lerce video arasından dilediğiniz hisselerin analizlerini izleyebilirsiniz

@Desinetor_ beyin mükemmel anlatımıyla

https://t.co/7ecxThhdpa"
2020-12-02 08:03:32+00:00,BZorrosu,Piyasa karae verecek ve #bankof 230 milyon ekside bakalım nasıl kuracaklar oyunu. Bence biraz aşağı sonra 1350 yi gösterecekler buarada #kchol 3 4 kademe ortalamanın altında ytd #xu100
2020-12-02 07:46:19+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/GtnWn9SV2B
2020-12-02 07:38:08+00:00,gazetebankacom,"Hisse senedi önerileri ALARK, GARAN, EREGL, KCHOL, KRDMD, TAVHL ve SISE olan Vakıf Yatırım, borsada yatay başlangıç bekliyor! Borsada kritik seviye…

https://t.co/v06VV0dq01

#ALarko #garan #eregli #kchol #krdmrd #tavhl #sise"
2020-12-02 07:36:10+00:00,ormnali,"fiyatın ""fibonacci 0,618  düzeltme seviyesini"" aştığını kabul edersek endeks için kötünün geride kaldığını düşünüyorum.
Aralık ayı akümülasyon ayı olabilir. sert hareketler beklemiyorum.

#xu30 #bist30 #xu100 #bist100 #thyao #asels #garan #kchol #sise #akbnk #isctr #eregl #krdmd https://t.co/0OicWIu4As"
2020-12-02 07:35:20+00:00,caandundarrr,#kchol 18.46 --- izleyelim bakalım
2020-12-02 07:17:31+00:00,THopeso,#KCHOL grafiği sıkışmaya başlayanlardan. YTD #matriks https://t.co/kpoQB2IPmf
2020-12-02 07:09:44+00:00,TheTraderT1,"#SONDAKIKA

Pfizer/Biontech aşısının İngiltere'de kullanımına onay verildi

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #tuprs #doco #tavhl"
2020-12-02 07:09:42+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. ENDEKS MUALLAKTA. 1490 ÖNEMLİ... https://t.co/FFqs5N3oqW"
2020-12-02 07:03:13+00:00,mrmehmetengin,Size yarın açıklanacak enflasyon (tüfe) verileri hangi aralıkta olacaktır? #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #egeen #akbnk #ekgyo #halkb #ARCLK #kchol #vakbn #aselsn #poltk #tuprs
2020-12-02 06:35:26+00:00,engali_61,"Karşıt yatırım için uygun olabilecek hisseler;
#kozal, #tuprs #TKFEN #thyao #tavhl #tcell #TTKOM #SAHOL #kchol #vakbn https://t.co/xRSUPWaUAa"
2020-12-02 06:21:08+00:00,MARBAS_MENKUL,"📌  1477-1463-1450 destekler, 1486-1500-1513 dirençler konumunda takip edilecektir. 

#marbaşmenkuldeğerler #yatırım #borsa #viop #bist #piyasaanalizi

#KLGYO  #GARAN  #THYAO  #PETKM  #CEMAS  #RTALB #ASELS #KRDMD #AKBNK #KCHOL
#PGSUS #AVOD #TKNSA #ASELS #EKGYO"
2020-12-01 21:25:19+00:00,Investindicator,"2020 unutmayacak bir yıl oldu. 

Bu tabloyu unutmayı / KARA MART 

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TKFEN #THYAO #TUPRS #TTKOM #TCELL #VAKBN #YKBNK https://t.co/upgE17yr5m"
2020-12-01 21:09:17+00:00,TraderTuseMD,"#TKNSA 
8 günde %45 🚀
#THYAO #GARAN #EKGYO #GUBRF #TUPRS #ISCTR #KRDMD #PETKM #YKBNK #SISE #TSKB #AKBNK #TCELL #BIMAS #VAKBN #PGSUS #TKFEN #ASELS #KOZAL #HLGYO #SAHOL #TAVHL #KOZAA #KCHOL #HALKB #SKBNK #FROTO #ARCLK #ODAS #BAGFS #KARTN #TTKOM #SAFKR #CEMAS #AFYON #OYAKC #EGEEN https://t.co/4ZRVfcGvTD"
2020-12-01 21:03:08+00:00,inisiyator,"👉eğer borsacysanız

olağan şeyler😂

#AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TKFEN #THYAO #TUPRS #TTKOM #TCELL #YKBNK https://t.co/xI59jhMU19"
2020-12-01 20:44:29+00:00,TheTraderT1,"#viop akşam seansı % 0.19 POZİTİF kapattı
ABD borsaları da YEŞİL

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #doco #tavhl"
2020-12-01 20:27:00+00:00,hgvtrade,"#kchol #tkfen #dohol #arclk

diğer hisseler için
https://t.co/arGG2QtcTA

Yatırım Tavsiyesi değildir. SPK kurallarına uyun. 
#borsa #hgvtrade https://t.co/xfiCFwQ9pM"
2020-12-01 20:11:18+00:00,FarukTGT,"#metro görünüm bu şekilde, destek üzerinde kaldıkça izlemeye devam ederim. bugünün baskılanan kağıtlarından... 
#mtryo #dohol #sahol #isfin #vakbn #skbnk #albrk #kchol #ulker #tatgd #avod #rtalb #borsa #hisse
YATIRIM TAVSİYESİ DEĞİLDİR ! https://t.co/9LKuOB67L3"
2020-12-01 20:00:00+00:00,piyanodasibemol,"#kchol #tkfen #dohol #arclk

diğer hisseler için
https://t.co/1SaS2MBe5f

Yatırım Tavsiyesi değildir. SPK kurallarına uyun. 
#borsa #hgvtrade https://t.co/f5GgVOTZkw"
2020-12-01 19:45:26+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/o0o7k4owJR"
2020-12-01 19:36:42+00:00,Enesefendi5,#BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyao #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #BIMAS #pgsus #thyao  #tskb #arclk #sasa #oyakc #usd # dun bist cokecek diyen ustat bozuntularina gelsin https://t.co/Cv3ONMpqYY
2020-12-01 19:27:41+00:00,TheTraderT1,"DİKKAT

Hiçbir zaman % 100 malda olmayın
Portföyünüzü bölün
Doğru sektörlerden kâr açıklayan hissede pozisyon açın

#bist100 #toaso #ttkom #sise #kozal #garan #tuprs #asels #sahol #petkm #kchol #tkfen #kent #egeen #cemas #karsn #sngyo #mpark #kartn #bfren #konya #isctr #tuprs https://t.co/gFSymogoDS"
2020-12-01 19:12:59+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR https://t.co/QqJNLRgwQw"
2020-12-01 18:14:53+00:00,yatirimkredicom,Açığa Satış yapılan Hisseler #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #GUBRF #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #OYAKC #PETKM #PGSUS #SAHOL #SISE #TAVHL #TCELL #THYAO #TKFEN #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2020-12-01 18:08:34+00:00,hissedarrrr,Neyse stresi attim geri geldim bu hafta yarin bir gün buraya yazacağım her hisseden sert uzun mum bekliyorum ytd. #eregl #aksa #egser #goody #froto #otkar #sahol #kchol #ısdmr #alark #sılvr
2020-12-01 18:07:05+00:00,yatirimkredicom,Aracı kurum - Yabancı takas Oranı #HURGZ #ICBCT #IEYHO #IHLAS #IPEKE #ISCTR #ISDMR #ISGYO #KERVT#KCHOL #HEKTS #KLGYO  Bist100 hisse senetlerine ait aracı kurum dağılımlarını görebilirsiniz https://t.co/HWS8V4ZcQh
2020-12-01 18:07:02+00:00,yatirimkredicom,Para Girişi #GARAN #THYAO #KRDMD #AKBNK #DOHOL #BIMAS #EKGYO #YKBNK #SISE #ISCTR #TUPRS #TCELL #AEFES #EREGL #HALKB #PGSUS #ASELS #FROTO #TSKB #VAKBN #SKBNK #TKFEN #ZPLIBF #PETKM #MPARK #TKNSA #ODAS #ARCLK #SAHOL #KOZAA #TTKOM #ULKER #AKSEN #KCHOL https://t.co/OuziJ1lCJj
2020-12-01 18:06:04+00:00,TraderBurak,"#KLGYO YORUM:
1) 52 haftanın en düşüğü 0,46 en yükseği 5,00 tl olan bir hisse çok büyük bir büyüme sonrası düşüş trendine girmiş..
⬇️YORUMUN DEVAMI🔰🔰
.
.
#avod #flap #pengd #klgyo #glyho #tukas #tursg #bntas #merko #hdfgs #ttkom #sahol  #doas #kchol #ozbal #naten #tatgd #tukas https://t.co/JJbvgiPp9s"
2020-12-01 17:56:48+00:00,KY_KY_KY_KY_K,#kchol dostum tam dirençte kapamış bu hafta kapanış önemli eğer 19.00 üzerinde kapatırsa grafik güzel olur. yatırım tavsiyesi değildir. https://t.co/CVdUgPKYdN https://t.co/1buqfDbRW8
2020-12-01 17:50:07+00:00,investmen_trend,"@KY_KY_KY_KY_K Kemal bey #kchol bakabilir misiniz zahmet olmazsa, bazen biste yön verir kendisi :)"
2020-12-01 17:24:39+00:00,elmesmirnikov,Yabancı takasında yükseliş grafiği yakalamış olan senetlerdeki gözlemlerim. #ccola #enjsa #goody #kchol https://t.co/7HYbkuIjnd
2020-12-01 17:07:21+00:00,CuneydH,"#tcell :🧿😎✈️
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao https://t.co/oiJI2NIeZw"
2020-12-01 17:06:02+00:00,KralDavuud,"#akbnk ve #garan da yabancı alımları tam gaz devam ediyor

Bugün yabancının alımı ayrı bi önemli idi. Zira almasalar Bist düşüş trendine girebilirdi

BORSADA TRENDLER ÇOK ÖNEMLİDİR

Şuanki trend BANKA, HOLDİNG (#kchol #sahol) ve kısmen havayolları

#asels #thyao #pgsus #isctr https://t.co/Vea99pAwct"
2020-12-01 16:44:11+00:00,koccfirattt,"BORSAYA YABANCILAR GIRIS YAPIYOR ! ALDIGI HISSELER HANGILERI ! https://t.co/Dj2V7NhRZC 

#bfren #egeen #doco #thyao #garan #dohol #doas #TKFEN #TTKOM #tspor #TKNSA #tursg #tskb #ykbnk #Ykgyo #rtalb #rygyo #rheag #klgyo #kartn #KLMSN #kchol #krvgd #link #luksk #IEYHO"
2020-12-01 16:41:34+00:00,TkandBaba6,"Sizce endeks döndü mü?

#avod  #kchol #thyao #petkm #asels #sasa #sise #doas #pgsus #toaso #karsn #garan #akbnk #hlkbn #vakbn #tskb #akenr #zoren #bntas #arclk #ecilc #deva #rtalb #krdmd #esen #yyapı #ozgyo #ihlgm #euyo #adese #marka #isbtr #klnma #brko #kervn #tatdg #tukas"
2020-12-01 16:37:00+00:00,hgvtrade,"TARAMA LİSTELERİ SİTEDE. 
https://t.co/arGG2QKNL8
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #GOLD #BTC  #BorsaIstanbul #GOLD  #forex #NASDAQ  #cripto 
#garan
#krdmd
#sise
#petkm
#ykbnk
#tcell
#asels
#kchol
#thyao
#dohol
#akbnk
#vakbn
#eregl
#otkar https://t.co/S1P7jz0IRY"
2020-12-01 16:28:30+00:00,traderayy,"#kozal anlık 76 bugün 76.65 gördü 
#akbnk #aksgy #alark #albrk #altın #arclk #asels #bagfs #bimas #crfsa #dohol #egeen #ekgyo #enkai #eregl #garan #gubrf #halkb #ihlgm #ipeke #isctr #ittfh #karsn #kartn #katmr #kchol #kozaa #krdmd #mgros #mpark #pekgy #oyakc #petkm #sahol #XU100 https://t.co/ry6hFDK6Ru"
2020-12-01 16:26:07+00:00,mybaleken,@fahrettinaltun @bakiyayaa https://t.co/MHwCcz7hgj #ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL #tskb #TKFEN #AKSGY #Turkey #COVID
2020-12-01 16:09:54+00:00,traderayy,"#xu100 bana bu konuda gülenler oldu ama görüyorsunuz.. Borsa mantık işidir ve grafik şaşmaz :)
#akbnk #altın #arclk #asels #bagfs #bimas #crfsa #dohol #ekgyo #enkai #garan #eregl #isctr #ihlgm #ipeke #karsn #katmr #kchol #pekgy #ykbnk #tuprs #petkm #mgros #halkb #pgsus #thyao https://t.co/ECEDWg48oI"
2020-12-01 16:06:57+00:00,traderayy,"#SAHOL anlık 10.19 bugün şov yaptı ve dün 9.64 kapattı bir alım fırsatı ve destek fırsatı verdi destekli oynayan kazandı...
#XU100 #akbnk #thyao #kozal #kozaa #garan #pgsus #asels #bimas #dohol #halkb #isctr #ykbnk #krdmd #eregl #kchol #alark #albrk #ttkom #tcell #aksgy #gubrf https://t.co/NQN2sD0wGS"
2020-12-01 15:49:00+00:00,Enesefendi5,#BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyao #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #BIMAS #pgsus #thyao  #tskb #arclk #sasa #oyakc #usd # dun bist cokecek diyen ustat bozuntularina gelsin https://t.co/krl0aL5ou3
2020-12-01 15:36:59+00:00,hgvtrade,"HİSSE GÜNCEL ANALİZLERİ HAZIR
https://t.co/arGG2QKNL8
AL-SAT TAVSİYESİ DEĞİLDİR. 
SPK kurallarına uyun. 

#hgvtrade #borsa #GOLD #BTC  #BorsaIstanbul #GOLD  #forex #NASDAQ  #cripto 
#garan
#krdmd
#sise
#petkm
#ykbnk
#tcell
#asels
#kchol
#thyao
#dohol
#akbnk
#vakbn
#eregl
#otkar https://t.co/pGaEHYZTi5"
2020-12-01 15:25:56+00:00,yalandunya_bos,@1borsamuhendisi Şuan elimde kchol var bilmem anladiniz😉😉 15 lerden satmamda😍💖💖💖
2020-12-01 15:24:05+00:00,TheTraderT1,"Çok keyifli bir gündü 
🚀🐎💃🚐💰

#kartn % 9.9
#otkar % 9.8
#cemas % 6.2
#thyao % 9.6
#kchol % 3.9 https://t.co/x96ja3gAuI"
2020-12-01 15:19:59+00:00,demir_3134,#BIST30 #bist50 #bist100 #viop30  #garan #akbnk #ykbnk #ISCTR #vakbn  #halkb #asels #thyol #krdmd #tcell #dohol #ekgyo #sahol #kchol #EREGL #sise #petkm #BIMAS #pgsus #thyao  #tskb #arclk #sasa #oyakc #usd #ons sağlık bakanı 11 aralıkta ilk aşı sağlık çalışanlarına vurulacak dedi https://t.co/rzhEZTiVxx
2020-12-01 15:07:04+00:00,AnaliziUzman,#bist100 #aefes #aksgy #goody #bfren #ihlas #kchol #hatek #ısgyo #merko ... https://t.co/lvrjobDs0J @YouTube aracılığıyla .
2020-12-01 14:50:17+00:00,cafe_borsa1,"#KCHOL - #SAHOL - #PGSUS - #MGROS - BU HAFTA NELER OLABİLİR? TEKNİK ANALİZLERİ - 30.11.20 PAZARTESİ
 #XU100 #BİST100 #BORSA #HİSSE #ANALİZ #xbank

HEMEN TIKLA İZLE https://t.co/MUiMFd6I2L https://t.co/cZleZrnceG"
2020-12-01 14:49:10+00:00,michael_mahmut,"#dohol %7
Değerlendiren arkadaşlara hayırlı olsun
(yatırım tavsiyesi değildir) 
#michaelmahmut
#kchol #sise #soda #tmsn #tskb #akbnk #halkb #isctr #sahol #ismen #odas #sokm #doco #thyao #vakbn #akbnk #ipeke #krdmd #krdma #mipaz #trkcm #gozde #cmtas #cemas #zoren #naten #alcar https://t.co/l6mhaNwJIT"
2020-12-01 14:26:38+00:00,arzhabercom,"BEĞENDİKDEN SONRA
AKD İçin İstediğiniz Hisseleri Buraya #Hisse Şeklinde Yazınız
#bist100
#odas #tknsa #sngyo #gsdho #otkar #zoren #ekgyo #sasa #garan #petkm #cemas #tskb #ittfh #esen #thyao #dohol #naten #egeen #gubrf
#rtalb #ykbnk #karsn #pgsus #doco  #sise #kchol #halkb #krvgd https://t.co/zz4s8pyY6i"
2020-12-01 14:25:48+00:00,Trader544,"#garan #thyao #akbnk #tuprs #kchol Dün birçok kez alım fırsatı kaçırmayın diye yazdım. Düşüşlerde ve panik anlarında burdayım, yükselişte ekran kapatırım bol kazançlar :)"
2020-12-01 14:20:59+00:00,BZorrosu,Evet alan satan dan birşey anlayabilirsiniz #kchol #tcell ytd https://t.co/yvgLvVgPw6
2020-12-01 14:20:28+00:00,MYABAKAN,#KCHOL #matriks https://t.co/EF5WOk3wnY
2020-12-01 14:20:14+00:00,BZorrosu,#kchol da 1820 üstü kapanış çok güzel olur ytd
2020-12-01 14:11:56+00:00,mybaleken,#ekgyo #GARAN #halkb #EREGL #thyao #thy #petkm #akbnk #vakbn #ykbnk #tupras #asels #fx #BTC #hisse #bist100 #altın #dolar #usdtry #tr #rt #varant #viop #sasa #kchol #mgros #fener #gsray #bjkas #tspor #oyakc #ISCTR #DOHOL @RTErdogan @cbsbb @cbfinans #TC #canlı #Turkey #FLAS #TCMM https://t.co/28kAnpupBj
2020-12-01 14:09:09+00:00,CuneydH,"#martı ve turizm kağıtlarıda hareketlenmeli net Aşı demek 2021 de turizm dmk 
 #xbank #akbnk  #ttkom #ykbnk #dolar #bist30 #altın #dolar #sise #garan #halkb #isctr #tuprs #petkm #asels #xu100 #xu30 #borsa #krdmd #tskb #kchol #pgsus #tavhl #vakbn  #tcell #skbnk #tskb #ekgyo #thyao"
2020-12-01 13:08:42+00:00,ewrblt,"#ieyho #cemas #vestl #dmsas #skbnk #akbnk #mavi #GLYHO #dgklb #kchol #trgyo #trcas #yksln #vkgyo #erbos #enjsa #enkai #ekgyo #pgsus #gubrf #otkar #escom #tskb #marka #sayas 100'lerce video arasından dileğiniz hisse analizini izleyebilirsiniz.

https://t.co/JgmE7VVbIW https://t.co/vRbivyXMuw"
