Date,User,Tweet
2020-01-24 22:22:44+00:00,moduletek,"Sinyalini takip ettiğimiz hisseler ve hedef fiyatları aşağıdadır;

#KCHOL   22.94
#SISE        6.11
#PEKGY    4.06
#CEMAS   1.92
#VERUS   22.70
#SKBNK   1.65

Yatırım Tavsiyesi Kapsamında Değildir..."
2020-01-24 16:05:07+00:00,barishakyemezog,"#kchol 21.30 direncinden 20.66 desteğine, oradan 20.86 hareketli ortalamaya. Bakalım neler olacak. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #hisse #hissesenedi #XU030 https://t.co/pUNvsuwJvH"
2020-01-24 16:03:40+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/5I77UCBmIK"
2020-01-24 15:59:52+00:00,hgvtrade,"27 OCAK 2020 PAZARTESİ  İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#BORSA #forex #HGV 
beğeni ve retweetler için dönüş yapıyorum. https://t.co/ugrW2eTrZa"
2020-01-24 13:16:55+00:00,MYABAKAN,#KCHOL #matriks https://t.co/gsAH4zruq4
2020-01-24 13:09:27+00:00,akilliatik,@derinhisse Arkadaşlar kchol demedi anlatmış dedi sazan gibi kağıda atlamayın çarpılırsınız.
2020-01-24 13:07:31+00:00,derinhisse,https://t.co/zuenx1zFya  ülkemizin en büyük grubu #kchol dijital dönüşümü anlatmış. Şimdi soru şu; Tüm dünya ve ülkemiz şirketleri dijital dönüşüme yatırım yapıyorken hala efendim teknoloji şirketleri neden artıyormuş? Dönüşümü inşaat şirketlerimi yapacak? 😆😆😆
2020-01-24 11:05:08+00:00,MYABAKAN,"sevgili koç.. eğer yukarılara gitmeye niyetin varsa acil olarak 20,92 üzerine çıkmalısın...:)) #KCHOL #matriks https://t.co/MmeNTyGIfG"
2020-01-24 10:06:19+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xCBtivCqso
2020-01-24 09:33:52+00:00,ParaTeorisi,"#kchol  

Yükselen Trend Desteğini aşağı kırdı. ❌

Düşüş bekliyorum. (Short)

20,65 TL - 20,50 TL'ye kadar düşüşler gelebilir.

Yatırım tavsiyesi değildir. https://t.co/hDPhJ2Oty3"
2020-01-24 08:25:53+00:00,CumhurSelim,@Barisikmurat Murat hocam merhaba. KCHOL stopa yol aldı gibi.
2020-01-24 07:35:39+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Wz8qjSktFL
2020-01-23 20:05:40+00:00,osmanhacio,"Doğru hisse kazandırır nokta atışı.. #THYAO #PETKM #ASELS #ICBCT #HALKB #GARAN #SMART #TUPRS #EREGL #KRDMD #AKBNK #TTKOM
#PGSUS #ISFIN #SAHOL #SISE #KOZAA #VAKBN #ALARK #FENER  #ISCTR  #IPEKE #TKFEN
#TCELL  #KCHOL #EKGYO https://t.co/O2ZsUnmblj"
2020-01-23 19:52:54+00:00,hgvtrade,"24 OCAK 2020 CUMA  İÇİN (düzenleme)
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#BORSA #forex #HGV 
beğeni ve retweetler için dönüş yapıyorum https://t.co/q5Mq6Ctnhj"
2020-01-23 16:35:58+00:00,barishakyemezog,"#kchol 20.86 desteğinden 21.14 direncini denedi ama geçemedi. 21.14 ve 21.30 direnç, 20.86 ve 20.66 destek olarak izlenebilir. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #hisse #hissesenedi https://t.co/0MrCcdXkVb"
2020-01-23 14:17:52+00:00,mahirirkin,#kchol/#tuprs haftalık paritesi https://t.co/IxstfKX98o
2020-01-23 14:01:52+00:00,Barisikmurat,"@Paddyboz1 KCHOL, TUPRS SAT - PETKM AL ikili işlemi"
2020-01-23 11:01:12+00:00,ozenerman,@borsacibaba Hocam #kchol yorumlarmisiniz?
2020-01-23 10:12:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/siRcuNyh3J
2020-01-23 09:48:20+00:00,sadikMazanoglu,"#BIST30 hisselerinin yıl sonu kar beklentileri.
#PGSUS  #TKFEN #TCELL #KOZAL #FROTO #ASELS #ARCLK #PETKM #BIMAS #TOASO #TSKB #GARAN #SAHOL #KCHOL #AKBNK #SISE #ISCTR #YKBNK #THYAO #SODA #EREGL #TAVHL #VAKBN #HALKB #TUPRS #KRDMD #TTKOM https://t.co/anfpTPeKAL"
2020-01-23 07:56:38+00:00,MYABAKAN,#KCHOL #matriks https://t.co/sSV8hhZNKy
2020-01-23 07:36:13+00:00,uzunvadeliborsa,Para çıkışı olan senetler #thyao #icbct #gubrf #halkb #ipeke #ecilc #tuprs #metro #bera #tahvl #karsn #ekgyo #pgsus #kchol #akbnk #kozaa #tspor #alctl #bntas #ozgyo #zoren #klmsn #borsa #bist100 https://t.co/a4299Zlvqz
2020-01-23 07:31:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/SKKTdsfHl0
2020-01-23 07:30:42+00:00,MYABAKAN,#KCHOL #matriks https://t.co/WgSP7M8vta
2020-01-23 06:09:09+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 23.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/q7jLzd5rPR
2020-01-23 06:08:20+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 23.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/lHrmqVNBnV
2020-01-23 06:07:59+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 23.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Zi8hFPsYLk
2020-01-23 05:36:06+00:00,DASOVALI005,"#Azdanazçoktançokgidermess
Bu millet size milyonları kazandırıyor. Rekor kar oranları acikliyorsunuz. Çalışanınizin  hakkını verin. Her ürüne %50den fazla zam geldi. Açgözlü olmayin #brsan #karsn #deprem #krdmd #eregl #bist100 #XU100 #toaso #kchol #sahol https://t.co/dksDyQtHtG"
2020-01-22 19:59:08+00:00,_muratozmen_,"@borsacibaba Merrill bir süredir #arclk ve #kchol de yüklü satış yapıyordu; ilk defa bugün arclk'te alıcı tarafına geçti. Citi de alıma girdi bugün. Yarından itibaren, endeks de çok zorlamazsa, daha rahat yürüyecek gibi."
2020-01-22 18:29:52+00:00,konur_80,@frank38917082 Kchol
2020-01-22 18:02:36+00:00,vip_mobil,"@Barisikmurat murat bey iyi aksamlar
Kchol için oneriniz devam ediyor mu ? Bugun cok düstü"
2020-01-22 17:20:42+00:00,barishakyemezog,"#kchol 21.76 gecemeyince yeni kanal açamadı ve kanal tepesinden gevşedi. 20.86 dan geçen 100 saatlik hareketli ortalama ve 20.66 yatay desteği takip edilebilir. 21.14 ve 21.30 direnç. Yatırım tavsiyesi değildir tabi.
#xu100 #bist #BIST30 #bist100 #viop #viop30 #BORSA #XU030 https://t.co/2RpHX125xC"
2020-01-22 16:45:25+00:00,hgvtrade,#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren https://t.co/5t18I0Iymy
2020-01-22 16:45:21+00:00,hgvtrade,"23 OCAK 2020 PERŞEMBE  İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#BORSA #forex #HGV 
beğeni ve retweetler için dönüş yapıyorum. https://t.co/f1zcvIFYqU"
2020-01-22 15:28:54+00:00,uzunvadeliborsa,22.01.2020 En çok para çıkışı olan hisseler #krdmd #sise #odas #garan #bera #thyao #tcell #akbnk #vakbn #klgyo #tuprs #petkm #isctr #ecilc #kchol #trgyo #dgate #tskb #borsa #bist100 https://t.co/oFa7gUtF9n
2020-01-22 15:03:58+00:00,dehan_b,#KCHOL &lt;20.96
2020-01-22 13:39:10+00:00,lisandropm,@jwildeboer @KcHoL ¡Buenísimo! Excellent!
2020-01-22 12:24:47+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mv2LdMEaik
2020-01-22 10:40:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/JGb1vxjEBo
2020-01-22 09:54:36+00:00,semcir,"@perihantantug @b4thenews Kchol , isc , ykbnk , halkb lütfen"
2020-01-22 08:42:33+00:00,MYABAKAN,#KCHOL #matriks https://t.co/D6aq1TJG08
2020-01-22 08:03:51+00:00,MYABAKAN,#KCHOL #matriks https://t.co/FfEuxsz1Tx
2020-01-22 06:20:29+00:00,BearzBullz,"#THYAO,#bist,#kchol,#garan  yabanci takas oraninin aylik olarak oldukca yuksek artmasina ragmen,Turkiye doviz girisi ayni oranda degil..Bu isde bir is var.Yine kucuk yatirimcinin kanini emmek icin bir dumen ceviriyorlar..cok dikkat!!!!"
2020-01-22 05:56:33+00:00,AliKork72212393,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/Ebqc0qwx7g
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #egeen #enjsa #fener
#flap #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr"
2020-01-22 05:52:27+00:00,TamarGuven,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/KPe6T9UVU9
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2020-01-22 05:42:13+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 22.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/NNL9liqEIM
2020-01-22 05:41:50+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 22.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/XqBAJ8ODko
2020-01-22 05:41:28+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 22.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/t0vcSBBS4h
2020-01-22 05:33:18+00:00,dostt_umm,"#TAVHL ay sonunda yapılacak ihaleye katılmayacak sanırım. 
Hissesinde tık yok.🤔

#AKBNK #AKGRT #ARCLK #BIMAS #DOHOL #EKGYO #ENJSA #EREGL #EUYO #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KRDMD #PETKM #PGSUS #Borsa #SAHOL #SISE #SODA  #TCELL #THYAO #TTKOM #TUPRS #VAKBN #İŞGYO"
2020-01-21 20:28:24+00:00,BorsaUP,"🚩 #HisseKarne
#IPEKE : İpek Doğal Enerji
#ISDMR : İsdemir
#KRDMD : Kardemir D
#KCHOL : Koç Holding

#Hisse #Bist #Borsa https://t.co/1bgWtjGco0"
2020-01-21 20:16:27+00:00,emekliborsaci,"#kchol Haftalık grafik direnç seviyelerindeyiz..

Uzun vadeli grafik olduğu için tam net fiyat verilmez fakat 21,80 ile 22,00 arası direnç seviyesi..

Buralardan geri çekilmeler çok normaldir..

#emekliborsaci #viop #dolar #borsa https://t.co/WDyih21f8S"
2020-01-21 18:18:30+00:00,MYABAKAN,GENEL TAKAS..#KCHOL #matriks https://t.co/YGCIXbF2tn
2020-01-21 17:59:38+00:00,hgvtrade,"22 OCAK 2020 ÇARŞAMBA  İÇİN
#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl #zoren

#HGV HİSSE ROBOTU DESTEK DİRENÇ STOP MATEMATİKSEL HESAPLAMA
https://t.co/lr5BgiUepZ

#BORSA #forex #HGV 
beğeni ve retweetler için dönüş yapıyorum. https://t.co/4xzmDAtF59"
2020-01-21 16:17:45+00:00,hgvtrade,"#sise #ulker #ekgyo #soda #karsn #isctr #tcell #arclk #kchol #vestl #ipeke #froto #tavhl

bu hisseleri de talebe göre hazırlayacağım. valla uğraşmak yorucu. talebi ölçelim bakalım."
2020-01-21 12:37:12+00:00,AtaYatirim,"▪️ Açık olan önerilerimiz: 
#TCELL,
#KCHOL,
#TUPRS SAT – #PETKM AL 'ikili işlemi'dir. 

▪️ Bunların dışında, kısa vadeli #PETKM ve #EKGYO beğeniyoruz.

Murat Barışık / Ata Yatırım Direktörü"
2020-01-21 12:08:28+00:00,The_Coon_85,@dr__caligari abi kchol ve asels rica edicem 😀
2020-01-21 10:43:16+00:00,borsaanalizsa,Herkese merhaba ostim ve polho kısa vade için beğendiğim hisselerdir. Yükseliş beklentim bulunmaktadır. Yatırım tavsiyesi değildir. #bist100 #viop #garan #isctr #halkb #ekgyo #metro #thyao #pgsus #kozaa #kozal #ipeke #ttkom #sasa #karsn #arclk #vestl #sahol #kchol #isfin #gerel
2020-01-21 10:03:54+00:00,sadoGardasim,"☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻☝🏻#kchol #sahol #thyao #asels #garan #gusgr #crfsa #adnac #kozal #dohol #tcell #otkar #bntas #tknosa #HUBVC #smart #GLRYH 
Bence güzel çizmişim benim grafik 2 gün daha var diyor 2. Günün gün batımında Antep’e doğru bak #glryh https://t.co/wVrb8KJp7Y"
2020-01-21 08:48:52+00:00,1hakansezer,"#KCHOL #matriks https://t.co/yBqctHEGXF
tepki vercek mi yoksa 20.66 ya mı gidiyor"
2020-01-21 08:32:10+00:00,PARAENDEKS,"@jaws2525
Bilinçli yatırım için tarzının incelenmesinde ky nin faydası var
#gubrf #merko #marka #sngyo #icbct #skbnk #trcas #zoren #aefes #toaso #sise #tavhl #logo #smart #kfein #glryh #ecilc #bossa #trkcm #martı #asels #kartn #karsn #kchol #froto #gsdho #gerel #avtur #tukas"
2020-01-21 08:02:30+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler 11:01 #thyao #isfin #odas #isgyo #ihlgm #garan #tcell #gsray #karsn #zoren #kchol #kervt #borsa #bist100 https://t.co/w9h5CrIwJx
2020-01-21 07:11:15+00:00,borsamatik,"Kazandırması muhtemel 5 hisse #AEFES #ANACM #FROTO #KCHOL #MAVI
https://t.co/ZbmuIACIo1"
2020-01-21 07:10:02+00:00,BorsaPostasi,"Başı büyük harfli ""Shorttayım"" demişim dimi 😉 Bunlar hep işaret hep illuminati 😂

#thyao #garan #pgsus #ttkom #sise #eregl #krdmd #sahol #dohol #halkb #vakbn #tskb #arclk #kchol #froto #bimas #ıcbct #mrshl #vakfn #klnma #akenr #rysas #rygyo #odas #avod #mndrs #grnyo #usdtry https://t.co/CtEMitcBTF"
2020-01-21 06:34:02+00:00,KTarabyal,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/71ihGPePYW
#cemas
#cemts #deva #dgklb #doas #dohol #ecılc #eczyt #egeen #enjsa #fener
#flap #garan #gents #golts #goody #gsray #kchol #kozal #kords #bntas
#vangd #yatas #isctr #garan #asels #albrk #thyao #ttrak #gusgr"
2020-01-21 06:26:42+00:00,halkyatirim,"Akıllı grafikleri incelediğimizde pozitif tarafta KCHOL, 
PETKM ve VAKBN dikkat çekiyor. Akıllı grafikler için: https://t.co/X9FzsJQjX9 #halkyatirim #BIST30 #akilligrafik https://t.co/XPymwd7Yvf"
2020-01-21 05:54:51+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 21.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/r13czhvGkl
2020-01-21 05:54:25+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 21.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/qEtqCPvmpR
2020-01-21 02:23:08+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2020-01-20 20:30:22+00:00,emekliborsaci,"#kchol bugün 21,50 kapattı.

Artık en sağlam direncine doğru geliyor (21,98)

Hedefe yaklaştıkça hisseden uzaklaşıyorum ben haberiniz olsun..

Haftalık grafiği de buraya bırakıyorum..

YTD #emekliborsaci #viop #dolar #borsa https://t.co/m11rJ8pewO https://t.co/k7dS7EyYyK"
2020-01-20 19:11:45+00:00,ibrahim___ethem,"#kchol günlük görünüm.
%4'e yakın prim yaptı ve o kritik yere geldik.
Elinde olanlar için strateji:
1)Kâr realizasyonu, akabinde yukarı kırılırsa alım
2)İzleyip, formasyon kırılınca alınanlara trend kırılınca ekleme yapma https://t.co/nN2ukJXHTU https://t.co/WAcp4IkhDW"
2020-01-20 19:06:40+00:00,ParaTeorisi,"#KCHOL 

Yükselen Trend Direnç Seviyesinde

Dikkat!!

Yatırım tavsiyesi değildir
#parateorisi https://t.co/CBmsoiA4eo"
2020-01-20 16:32:03+00:00,TraderTeknik1,#kchol 21.50 🍀 https://t.co/Oy1vNGFWym
2020-01-20 15:51:27+00:00,hgvtrade,"LİSTE 2
21 OCAK 2020 SALI HESAPLAMASI
YATIRIM TAVSİYESİ DEĞİLDİR. 
HİSSE İŞLEMLERİNDE 
GÜVENLİ ALIM MİKTARI-STOPLAR VE DİRENÇLER
#ındes
#ısdmr
#ısfın
#ısgsy
#ısmen
#ıttfh
#kchol
#kuyas
#logo
#merko
#ozkgy
#parsn
#pegyo
#polho
#psdtc https://t.co/MtMPmxrT4b"
2020-01-20 14:58:21+00:00,ibrahim___ethem,"#kchol kardeşim hedefe ağır ağır gidiyor.
Akşam güncelleyeceğim görünümü, önemli yerlere geldi. https://t.co/IIEQLBSImS"
2020-01-20 14:24:11+00:00,doganbeypayamli,@kahraman_harun Kchol ü dik tutarken piyasa yıkılır mı?
2020-01-20 13:15:03+00:00,pyanaliz,"#borsa da #endeks in havası güzel bugün...

#GARAN #THYAO #KRDMD #VESTL #AKBNK #PETKM #ASELS #HALKB #IPEKE #EREGL #VAKBN #ISCTR #YKBNK #ODAS #KOZAA #TTKOM #PGSUS #KCHOL #TUPRS #TSGYO #BIMAS #ODAS #KOZAL #EKGYO #CEOEM #SMART #TCELL"
2020-01-20 11:36:26+00:00,oguzsenizm,@emekliborsaci Kchol yapı kredi mevzusunda çok yara aldım
2020-01-20 11:26:32+00:00,uzman4747,"Gunluk hisde olarak #isgsy ve #avod %20 leri gunluk bazda bildik.
Bunun yaninda #brmen an itibariyle %7 leri gordu we 1.44-48 inş. Hedefi gun icinfe dewam edior. #kchol gunluk icin 21.32 girilir yuzde 2 3 bisey birakir dedik bizi dinledi saolsun.
#rheag 1.44 gorur dedik 1.43 oldu"
2020-01-20 11:05:09+00:00,AtaYatirim,"▪️ 123,000 direnç noktasının kırılması durumunda 124,000 seviyesi takip edilebilir.
▪️ 122,000 destek noktası kırılmadan geri çekilmeler sınırlı kalacaktır.

▪️ Açık olan önerilerimiz: 
TCELL, 
KCHOL
TUPRS SAT – PETKM AL 'pair trade' 

Murat Barışık
[Ata Yatırım / Direktör]"
2020-01-20 10:53:27+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xtLv6G2EHT
2020-01-20 10:29:43+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UXqYCCZS7f
2020-01-20 10:12:52+00:00,korkmazzsedatt,@uslucanbudu @garibanhamsi Ben bikaç gün sonra gelirim kchol bitince 😁
2020-01-20 10:05:50+00:00,trade_analiz,Tam yerine geliyorsun #kchol
2020-01-20 09:44:36+00:00,optimum_yatirim,"#Qnbfb 44 milyar $ piyasa değerine ulaşmış. Az önce memur bir tanıdığım bundan almak lazım dedi🙄 Bu işin sonu ne olur?

Bazı banka ve şirketlerimizin piyasa değerleri;

#Garan 8,7 milyar $
#Akbnk 7,8 milyar $
#Eregl 5,7 milyar $
#Tuprs 5,1 milyar $
#Kchol 9,2 milyar $"
2020-01-20 09:44:21+00:00,BatuhanCakmak,"#KCHOL , günü 21.36 üzeri kapar ise yeni bir yükseliş trendine girip , dolar hedeflerine yolculuğa başlar.

#bist100 #xu100 #bist #endeks #viop #viop30 #xbank https://t.co/YrSoJAh7KW https://t.co/8vxVkHvVdL"
2020-01-20 09:30:56+00:00,Barisikmurat,20.01.2020 tarihinde saat 11:48 de verdiğimiz kısa vadeli hisse al sat önerimiz #KCHOL https://t.co/sKAuRb08P9
2020-01-20 09:24:44+00:00,cemtanik7,@fatihonline_ Teşekkürler #kchol %2 viop tarafında %16 küsür kazandık. Allah razı olsun
2020-01-20 09:15:04+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #krdmd #KOZAL #petkm #pgsus #SAHOL #sıse #soda #tavhl #tcell #thyao #thy #vakbn #ykbnk #tskb #froto #BIMAS #arclk #tkfen #dolar #altın #bist #XU100 #viop #albrk #HİSSE #fx #BTC #futbol #tr #usdtry #Turkey #piyasa #kur #hlgyo https://t.co/mOtor1xI6H
2020-01-20 09:06:33+00:00,ibrahim___ethem,"1 ay yerinde saydıktan sonra harekete geçen #kchol üst trendi zorlamaya başladı.
Amiral gemim 🛳️ https://t.co/Qn8vZRRpZp"
2020-01-20 09:05:29+00:00,eurtquake,@kahraman_harun geç olmadan kchol gel şenlik başladı.
2020-01-20 09:03:52+00:00,MYABAKAN,şiir gibisin yaww.... #KCHOL #matriks https://t.co/K2kKbSaWhE
2020-01-20 08:28:01+00:00,MYABAKAN,#KCHOL #matriks https://t.co/7eHJNmEHV1
2020-01-20 08:16:09+00:00,MYABAKAN,#KCHOL #matriks https://t.co/jIQhjH5RXK
2020-01-20 07:49:26+00:00,aslamacis,#kchol 23.3
2020-01-20 07:32:52+00:00,borsamatik,5 hissede kazanç potansiyeli #AEFES #EREGL #KCHOL#MAVI #TTRAK https://t.co/F8jXJgdSEm
2020-01-20 07:26:24+00:00,isyatirim,"📺#VIDEO 
Haftalık Hisse Takip Listesi videomuzu İş Yatırım Youtube kanalından izleyebilirsiniz:
https://t.co/SD5PbyLW5R

🎙️Bu hafta tahtasını izlemeye aldığımız hisseler:
#AEFES #AKGRT #ANACM #BIMAS #CCOLA #EREGL #FROTO #KCHOL #KOZAL #KRDMD #MAVI #MPARK #SOKM #TRGYO #YATAS"
2020-01-20 07:21:34+00:00,infoyatirim,KCHOL Hedef Seviyemize Ulaşmıştır https://t.co/XXLsRix6Ul
2020-01-20 06:13:32+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 20.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/oSZ2EyImmR
2020-01-20 06:13:05+00:00,idlertrader,Yabancı Oranı 10 Günlük Artan Matrisi 20.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/UioPYhWFgw
2020-01-20 06:12:41+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 20.01.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/5Or1sNyj04
2020-01-20 05:58:19+00:00,BesimTantan,"Devre kesici hisseler için kanalımıza buyrun.
https://t.co/DkgDbcT9lY
#IHEVA
#IHLGM #IHYAY #INDES #INFO #INTEM #IPEKE #ISATR #ISBIR #ISBTR #ISCTR
#ISDMR #ISFIN #ISGSY #ISGYO #ISMEN #ISYAT #ITTF #IZTAR #JANTS #KAPLM
#KAREL #KARSN #KARTN #KATMR #KCHOL #KFEIN #KLGYO #AVOD #TDGYO"
2020-01-19 22:18:39+00:00,uzman4747,"20 ocak pzts gunluk dewami
#dobur 6.32 gormeden girilmez
#idygo 3.52 gormeden girilmez
#avod 2.16 2.22 sirali kucuk hedefleri. Asıl 2.22 ustu 2.90
#kchol 21.32 gormeden girilmez
#rheag 1.44 hedef
#olmip 7.22 gormeden girilmez"
2020-01-19 22:10:03+00:00,brokerehouse,Para girişi olan sağlam şirketler :#bımas #arclk #ykbnk #ekgyo #tskb #vakbn #ısctr #toaso #krdmd #halkb #thyao #pgsus #tuprs #dohol #kozal #tcell #tkfen #soda #kozaa #asels #sıse #akbnk #garan #ttkom #petkm #eregl #sahol #kchol #froto ✅ BİST  gidene kadar yükselirler
