Date,User,Tweet
2020-03-31 11:49:30+00:00,efekentli__,@BilgiliHukumdar @emre2247 BIST de ki her hissenin endeks üzerinde ağırlığı vardır.. ancak bu işlem lot sayısı değil BIST de dolaşımda olan lot sayısı ile ölçülür... bunlar GARAN KCHOL ASELS SAHOL ISCTR AKBNK vs vs diye gider... bunlar endekse oransal olarak etki eden hisselerdir... GARAN ve KCHOL
2020-03-31 11:24:08+00:00,i_ihtiyaroglu,@pir_anna #KCHOL
2020-03-31 11:01:49+00:00,BorsaUP,"🚩 #HisseKarne
#KRDMD - Kardemir D
#KCHOL - Koç Holding
#OYAYO - OYAK YO
#KOZAL - Koza Altın

Bu hisselerin teknik analizleri → https://t.co/NRzZu2e25t
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/KCCGCynqkw"
2020-03-31 10:58:29+00:00,MYABAKAN,#KCHOL #matriks https://t.co/mZpGBbnOUU
2020-03-31 10:46:37+00:00,BilgiliHukumdar,@muratkaplan71 @emre2247 Bunun sebebini ben de merak ediyorum. Neden kchol???
2020-03-31 10:45:29+00:00,MYABAKAN,"#bist 89,546 , #kchol 13,42 üstüne atmalı..."
2020-03-31 10:38:41+00:00,MYABAKAN,#KCHOL #matriks https://t.co/QMvInBecB3
2020-03-31 10:07:07+00:00,MYABAKAN,20 dklıklarda turkuazları kırarlarsa  durum parlak olmaz..#garan #bist #kchol https://t.co/gdQbc0FuSk
2020-03-31 10:04:55+00:00,efekentli__,@emre2247 KCHOL giderse endeks gider..
2020-03-31 09:55:43+00:00,z_erkut,@muratkaplan71 kchol de stop kaç ?
2020-03-31 09:54:19+00:00,efekentli__,"#KCHOL 13,65 direncin 2 kademe altından satış yedi..

o gidemiyorsa endeks de zor.."
2020-03-31 09:26:43+00:00,MYABAKAN,haydı kcholll... koş kızımmm.. yetiş diğerlerineee.... #KCHOL #matriks https://t.co/E1zBkvFHU5
2020-03-31 09:09:03+00:00,MYABAKAN,#KCHOL #matriks https://t.co/Cqxq3l8At1
2020-03-31 08:48:07+00:00,MYABAKAN,20 dklıklarda son durumlar..:)) #garan #bist #kchol https://t.co/r3shDn6Rcd
2020-03-31 08:34:44+00:00,borsatarayicisi,Yükseliş trend grafiği çok güzel oturdu yeni haftalarda olumlu haberlerle trend desteklenecek gibi gözüküyor güçlü şirketlerin hisselerine özellikle #bist30 #thyao #asels #kchol #sahol #vakbn #kozaa #sise #arclk toplama vakti...
2020-03-31 08:32:48+00:00,sahinserdar0,"Sekerbank istiraki halka arz oluyor. Skbnk tavan serisi ne zamn baslicak bakalim
bist100
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #ıpeke"
2020-03-31 07:57:48+00:00,mybaleken,@RTErdogan @fuatoktay @BY @BeratAlbayrak @mahirunal @pekcan @varank @lutfielvan @naci_agbal @hasandogan @fahrettinaltun @asan_goksel @tcbestepe @iletisim #Turkey #ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop TR https://t.co/Tb2CgZeOlN
2020-03-31 07:54:09+00:00,muratirn,"Trkcm elveda..
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #ıpeke"
2020-03-31 07:53:37+00:00,MYABAKAN,haydi 13.62 üstünde kal 240 dklıklarda güzelleşsin .. #kchol https://t.co/ZrLLMONcZt
2020-03-31 07:52:46+00:00,MYABAKAN,ne güzel grafik oluyor ama..:))  #KCHOL #matriks https://t.co/F82wr8ZaOC
2020-03-31 07:41:12+00:00,efekentli__,"#KCHOL 13,04 destek 13,65 - 14,15 dirençler olarak izlenmesi gereken seviyeler.."
2020-03-31 07:39:40+00:00,abdullahevran27,@muratkaplan71 Murat hocam kchol alıp sattınz için soruyrm bir bakabilrmsnz:))
2020-03-31 07:25:04+00:00,MYABAKAN,20 dklıklar böleee.. #bist #garan #kchol https://t.co/0fI1OAtfGG
2020-03-31 07:22:51+00:00,MYABAKAN,"artık 13,34 altına inmemeliyiz.. #kchol"
2020-03-31 06:29:42+00:00,Mo_alizadeh1997,"#THYAO #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas #sokm #deva #lkmnh #selec #eclic #rtalb #mgros #isgy #ekgyo
#bist100 #BIST30 #borsaistanbul 
bugun borsa iyi olck"
2020-03-31 05:41:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 31.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/94txYSk06F
2020-03-31 05:41:03+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 31.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/s6anUdEnUO
2020-03-31 05:40:44+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 31.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/aqOwr0Q4ek
2020-03-31 00:23:05+00:00,Bursa_bursamkp,En çok para çıkışı olan hisseler günlük #tcell #pgsus #akbnk #bimas #kchol #ykbnk #arclk #enjsa #isctr #tuprs #borsa #bist100 https://t.co/zSxhQbYldS
2020-03-30 21:37:03+00:00,muratirn,"Bugün git gellerle dökülenlerin mallarını topladılar yarın yukarı verecekler! 
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #ıpeke"
2020-03-30 19:10:21+00:00,acarlar33,#kchol orta vadelide derin bir bölgede 2270-1022 .. https://t.co/swcdh1eNfP https://t.co/lZxGLMI1Wv
2020-03-30 17:29:42+00:00,1923mustafa1923,@acarlar33 Kchol
2020-03-30 17:19:51+00:00,uzunvadeliborsa,Credit alış ve satışlar #ekgyo #arclk #zoren #isgyo #kchol #eregl #tcell #kchol #zoren #dogub #borsa #bist100 https://t.co/VWCtW4qik2
2020-03-30 17:19:18+00:00,aliibrahim2306,@Abakans1 Ne yapcaz Sıdıka Hanım bu KCHOL le :)))
2020-03-30 17:09:26+00:00,hgvtradeglobal,"""BEĞENİ-RETWEETLE DESTEK OLUN.
#hgv Algoritma Programı 
31 MART 2020 SALI İÇİN

#BORSA #finans #yatırım #forex""
#isdmr
#isfin
#isgsy
#isgyo
#ismen
#isyat
#jants
#kaplm
#karel
#karsn
#kartn
#katmr
#kchol
#kent
#kervt
#kfein
#klgyo
#klmsn
#knfrt
#konya https://t.co/CYr5CKGAKW"
2020-03-30 16:55:59+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler günlük #tcell #pgsus #akbnk #bimas #kchol #ykbnk #arclk #enjsa #isctr #tuprs #borsa #bist100 https://t.co/NP8jVj6YnX
2020-03-30 16:00:38+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/pZkU5aVwAE"
2020-03-30 15:12:28+00:00,MYABAKAN,ve kapanışlar...#kchol ile #bist in kapadığı yere bakın.. yarın yine diken üstündeyiz böyle olursa..:))) https://t.co/MEKxmvtnwZ
2020-03-30 15:09:37+00:00,MYABAKAN,#KCHOL #matriks https://t.co/GvyCMLhgBq
2020-03-30 15:08:30+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ISW9fFSBEf
2020-03-30 15:00:59+00:00,MYABAKAN,#KCHOL #matriks https://t.co/LMVg0qTaD5
2020-03-30 14:59:23+00:00,MYABAKAN,ohaaa.... #KCHOL #matriks https://t.co/hpvdS0fHDy
2020-03-30 14:37:57+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xjP66k7LZV
2020-03-30 14:33:17+00:00,MYABAKAN,gene 20 dklıklarda sınırları zorluyoz..hiç hoş değil...#garan #bist #kchol https://t.co/q9cGF7IUac
2020-03-30 13:58:08+00:00,mrmehmetengin,korona virisü en çok gelişmekte olan ülkeleri vurdu. En çokta Hindistanı. Yaklaşık 14 milyar Usd varlık çıkışı olduğu gözlemlendi. #COVID19 #garan #Sise #thyao #zoren #ttkom #oyayo #soda #cemas #doas #asuzu #pegyo #kchol #vakbn #aselsn https://t.co/seT4GK84Ii
2020-03-30 13:37:36+00:00,mustafayuzel,Koç holding çıtayı yukarı çıkardıkça çıkarıyor... @kocholding #TOFAS #Kchol https://t.co/arF83ZMdrW
2020-03-30 13:36:42+00:00,MYABAKAN,3 farklı periyotta #KCHOL https://t.co/lmFptrSWSJ
2020-03-30 13:24:22+00:00,MYABAKAN,ulennn biri su meksayı durdursun artık.. canı cıktı kagıdın...gidemiyo bi yere... #KCHOL #matriks https://t.co/2dAIzRaUJV
2020-03-30 12:46:51+00:00,PoyrazEymen67,@muratkaplan71 Hocam kchol de tepki verecek gibi duruyor
2020-03-30 12:44:38+00:00,MYABAKAN,"şimdi...#garan  8,03 altına #bist 88,170 ve #kchol 13,29 altında inmemeli.. bi sonraki stoplar ise 7,96 , 87.995 ve 13,28 dir.. ben markete gidiyom.. yukarıda tutun bunları..:)) https://t.co/MUqTR8AdBl"
2020-03-30 12:37:05+00:00,MYABAKAN,ulennn #garan ile #kchol bakarken daha markete gidemedimm..:)))
2020-03-30 12:31:11+00:00,MYABAKAN,"20 dklıkta 15,20 barının kapanısı önemli....#bist #kchol #garan https://t.co/hNlDALUPTK"
2020-03-30 12:25:58+00:00,MYABAKAN,#KCHOL #matriks https://t.co/ejyFWmaEZs
2020-03-30 12:09:58+00:00,MYABAKAN,#garan #kchol 20 dklıklar... https://t.co/IC7X6N9oyZ
2020-03-30 11:49:56+00:00,yonetmenn,#KCHOL #matriks https://t.co/yFVsaiwtLC
2020-03-30 11:45:35+00:00,yonetmenn,@FOY_EFG KCHOL ?
2020-03-30 11:45:01+00:00,MYABAKAN,20 dklıkta durumlar...#bist #kchol .. yani #kchol satıslara boyun eğecek gibi duruyor.. cok fena baskı var.. arkadaslar satmayı bıraksalar yukarı gidecek gibi de..bırakmıyorlar.. https://t.co/gC4xa1RUP9
2020-03-30 11:44:42+00:00,yonetmenn,#KCHOL #matriks  YATIRIM FİNANSMAN ve CREDIT ikisi aynı yerde
2020-03-30 11:34:32+00:00,1919Levent,@MeksaYatirim Bas bas bitiremedin #kchol @kocholding Kağıdın yerlerde...
2020-03-30 11:28:13+00:00,mehmet332602,#kchol Koç Holding'i tebrik etmek lazım. https://t.co/1fn8IeKUiR
2020-03-30 11:19:45+00:00,MYABAKAN,60 dklıklar...#bist #kchol https://t.co/57pVjXWUik
2020-03-30 11:15:22+00:00,MYABAKAN,#KCHOL #matriks https://t.co/TDEMLsnx3l
2020-03-30 11:11:20+00:00,MYABAKAN,güncel 20 dklıklar... #kchol al verdi lakin devasa bir satıs var..nasıl olacak göreceğiz..endeks ise henüz al vermedi.. https://t.co/cqk2bhQkk4
2020-03-30 11:03:32+00:00,cemil__seker,"#KCHOL

ANLIK https://t.co/zLyYa1CEqD"
2020-03-30 11:02:09+00:00,ercansari26791,@cemil__seker kchol  zahmet olmazssa
2020-03-30 10:43:49+00:00,MYABAKAN,hmm.. 20 dklık bar baslayalı daha 2 dklık oldu ama..bakalım güzel seyler olacakmı.???... #bist #kchol https://t.co/WqiOFM1QhM
2020-03-30 10:32:19+00:00,MYABAKAN,haa gayret.. ha gayret....#bist #kchol https://t.co/lvDbmdgfGN
2020-03-30 09:49:49+00:00,uzunvadeliborsa,En çok para çıkışı olan hisseler #pgsus #akbnk #sasa #kchol #kozal #bimas #tcell #tspor #arclk #sise #isctr #gusgr #bist100 #borsa https://t.co/qJAr0GIpLn
2020-03-30 09:42:04+00:00,MYABAKAN,#KCHOL #matriks https://t.co/RBPYh9Ai7D
2020-03-30 09:33:49+00:00,MYABAKAN,hmmmm.... #KCHOL #matriks https://t.co/tyD7ntJupH
2020-03-30 09:27:13+00:00,MYABAKAN,#KCHOL #matriks https://t.co/UTOS1HUBMQ
2020-03-30 09:24:27+00:00,foreverrhakan,#KCHOL 2008 DEN GELEN HAFTALIK TREND https://t.co/tFYyXPbGOH
2020-03-30 08:51:20+00:00,kirmiziulvi,@MYABAKAN selamlar. #kchol da  day trade mi yapıyorsunuz yoksa orta -uzun vade portföyünüzde mi yer alıyor?
2020-03-30 08:48:07+00:00,MYABAKAN,#KCHOL #matriks https://t.co/xb9Yrq4TEk
2020-03-30 08:46:30+00:00,ercangocmen,"Bazı aracı kurumların sadece yabancı saklaması yaptığı varsayımı ile #BIST100 ü en çok etkileyen hisselerin yabancı payları.
#ISCTR #EREGL #HALKB #THYAO #KCHOL #BIMAS #ASELS ve diğerleri https://t.co/aRZ907Fl8e"
2020-03-30 08:45:22+00:00,MYABAKAN,evettt durumlar.. #kchol geride kaldı.. yada biri yalancı..:)) https://t.co/DGNnh5cVAB
2020-03-30 08:16:47+00:00,pestoverol,@MYABAKAN kchol aşağıda destek ne olabilir?
2020-03-30 07:47:18+00:00,MYABAKAN,Meksanın satışlarına yetişemiyorlardı...du bakalım günün geri kalanı nasıl olcak..#KCHOL #matriks https://t.co/WrvmsQTset
2020-03-30 07:13:44+00:00,MYABAKAN,20 dklık süzülüyor aşağıya... #KCHOL #matriks https://t.co/Bnwr4F9pTE
2020-03-30 07:09:13+00:00,muratirn,"Güzel sirkeliyorlar! Sıkıntı yok..
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #ıpeke"
2020-03-30 07:08:51+00:00,ngintuna,@zaza07121 Çok teşekkür ederim kchol de eccük isirdilar kaçtım hemen açılışta uyarinla :))
2020-03-30 06:59:49+00:00,MYABAKAN,pehhhh..kademelere bak... #KCHOL #matriks https://t.co/NgN2n3nKD5
2020-03-30 06:31:19+00:00,AcarMenkul,"@ahmet_mergen tarafından yapılan BIST 100,KCHOL,KRONT,OTKAR,TCELL grafik analizleri sitemize eklenmiştir.
https://t.co/0svMGLtstU"
2020-03-30 05:31:07+00:00,ali_bayik,"#bist100 #xu100 saatlik grafik 
89 bin üzerinde kalırsa trend yukarı devam eder 
#xbank #garan #thyao #kchol https://t.co/jel7kX0fn1"
2020-03-30 05:30:01+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 30.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/J8HZ2iX5Cm
2020-03-30 05:29:24+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 30.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/7zabzKgOwv
2020-03-30 05:29:02+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 30.03.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/Mhw9D10gfu
2020-03-29 19:53:23+00:00,AzadJindar,"@serkan_Altayy Almak istiyorum dediğine göre TL desin. THY kısıtlama ile daha iyi alım imkanı verecek, odas kchol endex geri gelişinde alıp unutabilirsen en iyi yatırımını yaptın..."
2020-03-29 19:48:19+00:00,serkan_Altayy,@AzadJindar Aslında bu kriz büyük fırsat abi. Ama ortam düzelsin diye Halen bekliyorum ..ben 1+ yıl vadeli 2-3 hisse almak istiyorum.  Odas THY kchol. Nasıl olur sence
2020-03-29 17:00:42+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #isbtr #ybtas #isatr #iskur #tactr #isctr #serve #tkfen #halkb #ekgyo #ykbnk #kords #aefes #brko #bsoke #arclk #verus #kchol #ansgr #bimas #sekfk #yggyo #petun https://t.co/QN3pCQJHyR"
2020-03-29 15:45:56+00:00,yazilimturk,"@eferakim1 SODA/SISE
ARCLK/VESBE
EGEEN
AYGAZ
PETKM/TUPRS
KCHOL/SAHOL
ALCTL/KAREL/KRON

Bunlar da düşünülebilir."
2020-03-29 15:02:21+00:00,MYABAKAN,GENEL TAKAS... #KCHOL #matriks https://t.co/xxl8fgZE0N
2020-03-29 13:01:28+00:00,grgenzehra,@stahinyeri Mesela Kchol bakarak endeks yönünü tahmin edebilir miyiz
2020-03-29 12:23:37+00:00,TeslaVe,"Uzun vade #EREGL grafiği..

Tek ihtiyacımız virüs krizinde olumlu haber akışı...

.

#thyao #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas 
#rtalb #Ekonomi #BORSA https://t.co/5lXnkQAcDf"
2020-03-29 11:44:11+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/q1ToJMBEyk"
2020-03-29 08:56:50+00:00,kyxxx2019,"#bist #BIST30 #bist100 Yașanan büyük paniklerden sonra, artık ardi ardına ilaç haberleri gelmeye bașlıyor. Nisan sonuna kadar virüs etkisinin azalacaĝi beklentisi var.  #Aselsan #thyo #krdmd #tcell #kchol #SAHOL #ekgyo #Tekfn #karsn #rysas #sokm #arclk #KOZAL #kozaa"
2020-03-28 20:41:25+00:00,cryptosbatu,Bugünlük bu kadar. Birkaç istenilen hisseye baktım. Daha fazla analiz istiyorsanız istediğiniz hisseyi alta yoruma yazabilirsiniz. #GARAN #THYAO #TCELL #AKBNK #TUPRS #ASELS #YKBNK #PGSUS #KOZAA #EREGL #ARCLK #ISCTR #VAKBN #KOZAL #SASA #BIMAS #ECILC #KCHOL #KRDMD #VESTL #TAVHL
2020-03-28 18:49:45+00:00,seref_karatop,"#kchol günlük
#bmk https://t.co/bCH0c3HXyH"
2020-03-28 18:17:04+00:00,cryptosbatu,Yazın hisseleri değerlendiricem gece. #GARAN #THYAO #TCELL #AKBNK #TUPRS #ASELS #YKBNK #PGSUS #KOZAA #EREGL #ARCLK #ISCTR #VAKBN #KOZAL #SASA #BIMAS #ECILC #KCHOL #KRDMD #VESTL #TAVHL #EKGYO #SODA #HALKB #TTKOM #PETKM #TSKB #CCOLA #SISE #MGROS #ENJSA #IPEKE #IHLGM #GSRAY
2020-03-28 17:00:33+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #isbtr #ybtas #isatr #iskur #tactr #isctr #serve #tkfen #halkb #ekgyo #ykbnk #kords #aefes #brko #bsoke #arclk #verus #kchol #ansgr #bimas #sekfk #yggyo #petun https://t.co/8q319ELmAE"
2020-03-28 12:55:43+00:00,kurt_traderr,Nakit #temettü dağıtım tarihleri     #eregl #psdtc #kartn #parsn #aksgy #tuprs #petkm #petun #erbos #sahol #froto #alka #kchol #hubvc #rysas #tknsa #klmsn #ecilc #selec #deva https://t.co/yxtz0PsZoK
2020-03-28 12:17:00+00:00,alidrcyr,@Abakans1 KCHOL :)))
2020-03-28 11:33:53+00:00,TeslaVe,"Uzun vade #bist100 grafiği...  Grafikte bulunan açıklamaları okumayı unutmayınız..

.

#thyao #GARAN #AKBNK #KRDMD #HALKB #VAKBN #ASELS #KOZAA #PETKM #EKGYO #GEREL #KOZAA #EREGL #VESTL #TTKOM #AVOD #IHEVA #BIMAS #OZGYO #PARSN #IPEKE #SKBNK #KCHOL #bimas 
#rtalb #Ekonomi #BORSA https://t.co/8l4Dvcrb7Q"
2020-03-28 09:24:36+00:00,Aretinyerii,". #thyao #KCHOL #ASELS gibi tahtalara bile dalıp seviye/kademe/kural/kanun demeden darmadağın eden meril ve yk robotlarına sesiniz çıkmayacak mı?
Neden hâlâ sessiz kalıyorlar SPK ve BİST yetkilileri ? #spkgovtr #Borsaistanbul"
2020-03-27 22:16:53+00:00,finteknikcom,"#HALKB ,#ISCTR ,#KCHOL ,#KOZAA ,#KOZAL ,#KRDMD ,
#PGSUS ,#PETKM ,#SAHOL ,#SISE ,#SODA ,#TAVHL ,#TCELL ,#THYAO ,#TOASO ,#TTKOM ,#TKFEN ,#TUPRS ,#VAKBN ,#YKBNK , #BIST30 , #COTON ,#GBPUSD ,#GOLD 
YATIRIM TAVSİYESİ DEĞİLDİR. TEKNİK BİLGİDİR. https://t.co/12pbnLkYCK"
2020-03-27 19:52:11+00:00,muratirn,"Sokağa Çıkma yasağının gelmemesi piyasayı sınırlı pozitif etkileyecektir havacılık sıkıntı uzak durulmalı
#xu100 #xu030
#garan #vakbn #skbnk #krdmd #thyao #petkm #asels #ekgyo #tuprs #pgsus #ykbnk #eregl #ısctr #trkcm #tkfen #akbnk #kchol #halkb #kozal #tavhl #toaso #ttkom #ıpeke"
2020-03-27 17:40:43+00:00,kidyfen,@borsacibaba Teşekkürler #kchol gerçekten büyüksün 👏👏👏👏👏
2020-03-27 17:00:57+00:00,BorsaUP,"📉 DİP ve 📈 ZİRVEDEKİ HİSSELER
Diğer #bist hisseleri için https://t.co/5LzdQwWb1Y
#Borsa #Hisse #isatr #iskur #ybtas #isbtr #tactr #isctr #tkfen #halkb #bsoke #akbnk #kords #arclk #ekgyo #ykbnk #brko #sahol #kchol #krdmd #ansgr #bimas #sekfk #yggyo https://t.co/j8kUQuiAP9"
2020-03-27 16:49:53+00:00,mybaleken,#ekgyo #GARAN #halkb #akbnk #asels #EREGL #ısctr #kchol #thyao #thy #vakbn #ykbnk #dolar #altın #bist #XU100 #viop #HİSSE #fx #BTC #futbol #tr #Turkey @BeratAlbayrak #Covid2019TR #coronawirus #AcilOHAL #CoronavirusPandemic @asan_goksel #Erdogan #EvdeHayatVar #evdekaliyorum #hlgyo https://t.co/jN6DQ1mdtW
2020-03-27 16:11:04+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/pbyMTZFoxG
2020-03-27 16:10:07+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/1PHYVeXhnD
2020-03-27 16:08:53+00:00,bilginy,#akbnk  #arclk #asels  #bimas #dohol  #ekgyo  #eregl #froto #garan #halkb #isctr #kchol #kozaa #kozal #krdmd #petkm #pgsus #sahol #sise #soda #tavhl #tcell #thyao #tkfen #toaso #tskb #ttkom #tuprs #vakbn #ykbnk https://t.co/tLhwSt7fv1
2020-03-27 15:22:47+00:00,richiie_rich34,"seans kapanmadan son 10-15 dk çok güzel baskıladılar ..özellikle #viop ta...
biz kapandıktan sonra dji de aldılar...
oralarda ki alım deva edicek mi bu gece onu takip edicem...
bugun hareketli bir gündü ...
kchol harici güzel tradeler yaptık...
pazartesi artık Allah kerim..."
2020-03-27 15:18:29+00:00,VaSSaGocem,#SAHOL Şirketin yıllar içinde #KCHOL karşı durumu. @SabanciHolding Rezaletin grafik hali. https://t.co/7nPmq5wBxK
2020-03-27 15:12:50+00:00,MYABAKAN,@alidrcyr bu havada #kchol ü 30 tl mi bekliyordun yaww...
2020-03-27 15:08:14+00:00,MYABAKAN,evett kapanışta meksa biraz daha geçirmiş..:))  #KCHOL #matriks https://t.co/dXsj33Y2Mc
2020-03-27 15:06:30+00:00,MYABAKAN,52 girdi 46 cıktı tünelden...:))  #KCHOL #matriks https://t.co/3CLopRhm1d
2020-03-27 15:01:51+00:00,BorsaUP,"🚩 #HisseKarne
#ISDMR - İsdemir
#KRDMD - Kardemir D
#OYAYO - OYAK YO
#KCHOL - Koç Holding

Bu hisselerin teknik analizleri → https://t.co/5UXDXw0Ruz
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/QO6fpWq14f"
2020-03-27 15:00:39+00:00,MYABAKAN,tünele böleee giriyoz..hadi bakalım.. #KCHOL #matriks https://t.co/yrw5ppQ39Y
2020-03-27 14:57:56+00:00,MYABAKAN,durummm buuu...:))  #KCHOL #matriks https://t.co/CQpiA0Kvzo
2020-03-27 14:56:45+00:00,MYABAKAN,pehhhh..3 aracı kurum bi Meksanın satısını karsılayamadı.. pehhh... #KCHOL #matriks https://t.co/JMl1PLDnmo
2020-03-27 14:44:26+00:00,MYABAKAN,daha da aşagı mı görecennn beee.... #KCHOL #matriks https://t.co/ptNP12ckFV
2020-03-27 14:41:55+00:00,alidrcyr,@MYABAKAN KCHOL sevgisi neden Sıdıka Hanım...
2020-03-27 14:34:36+00:00,Bursa_bursamkp,En çok para çıkışı olan senetler #kozaa #tcell #thyao #bimas #kchol #arclk #sasa #vakbn  #tkfen #isfin #borsa #bist100 https://t.co/T6MbDln5h3
2020-03-27 14:29:55+00:00,uzunvadeliborsa,En çok para çıkışı olan senetler #kozaa #tcell #thyao #bimas #kchol #arclk #sasa #vakbn  #tkfen #isfin #borsa #bist100 https://t.co/3DAxmuhEjm
