Date,User,Tweet
2020-07-27 08:13:48+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/dvZRfQWJPY
2020-07-27 07:54:25+00:00,TheTraderT1,"#kozal

88.00 direnci kırıldı
Üzerinde 2 gün kapanış yapması durumunda yükselişine devam edecektir 

YTD

#toaso #sise #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-27 06:52:15+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/522oBDA8hv
2020-07-27 06:40:52+00:00,alanyatirim,"VİOP İkili İşlem

Birinci Hisse VİOP’ ta SAT–İkinci Hisse VİOP’ta AL

ENJSA–XU030
KCHOL–XU030

https://t.co/8xiaNbl9WF
Burada yer alan fiyatlar ve bilgilerin tam doğru olduğu garanti edilemez içerik haber verilmeksizin değiştirilebilir Yatırım danışmanlığı kapsamında ele alınamaz"
2020-07-27 06:27:37+00:00,32a20599f777451,@ParaTeorisi Koc holdinge ait firma hisseleri yukari hareketlenmeye basladi bu kchol ude olumlu etkiler mi acaba
2020-07-27 06:00:59+00:00,BorsaUP,"🚩 #HisseKarne
#ARCLK - Arçelik
#KCHOL - Koç Holding
#ALARK - Alarko Holding
#DOAS - Doğuş Otomotiv

Bu hisselerin teknik analizleri → https://t.co/4L1F3tET2e
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/jT8meBRl76"
2020-07-27 05:39:47+00:00,Kanaliz1,"""Formasyonlar"" konulu videoyu izlemek için linke tıklayın.
https://t.co/pKay4jjd5D
————————————
#bımas #tcell #garan #akbnk #tuprs #asels #thyao #eregl #sahol #kchol https://t.co/EQRfgao4kB"
2020-07-26 21:36:37+00:00,altanbostanci,KCHOL - #KCHOL TradingView https://t.co/DgS9lFjITd  #kchol  eğitim amaçlı çalışmamdır.
2020-07-26 20:59:47+00:00,CemCe17,"@Druars Kchol, tekfen, aghol, kordsa, toaso, erbos.."
2020-07-26 20:30:36+00:00,SrKCLK,HAFTALIK POTANSİYEL HİSSE ANALİZLER İ.TEKNİK ANALİZ EĞİTİM ÇALIŞMALARI.#... https://t.co/IqNI42rPGF #EREGL/#ASELS/#GARAN/#BIMAS/#THYAO/#PGSUS/#TAVHL/#PETKM/#TUPRS/#BİST100/#BİST30/#SAHOL/#KRDMD/#ARCLK/#KCHOL/#TKFEN/#XBANK/#AKBNK/#HALKB/#VAKBN/#AKCNS/#EKGYO/#DOCO/#SISE/#EREGL/
2020-07-26 20:13:08+00:00,TayFRX,Ardyz halka arzından en fazla 368 lot verilmişti ve 1.945 TL tutuyordu.(Tutar düşük gözüküyor kızımın yatırım hesabı) şu anki Tutar https://t.co/4RWgRxzYga 🧿 Yeni arzlardan onun hesabına bebek hisseler yatacak.#temettü #borsa #asels #hisse #garan #naten #kchol #ardyz #eregl .
2020-07-26 19:58:34+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/1HCLilPaWe
2020-07-26 19:58:02+00:00,m_ayturk1912,#temettü #yatırım #BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/l5WCYAdr4V
2020-07-26 19:36:47+00:00,BeterBc16736969,"#konya #kords #kozal #kozaa #kchol #krstl #kront #kuyas #kstur #krgyo #kutpo #lıdfa #lınk #Logo #lkmnh #luksk #mrdın #marka #maalt #mrshl #mrgyo #martı #mavı #mzhld #megap #mndrs #memsa #mepet #merit #merko #metal #metur #metro #mtryo #mgros #bist100
https://t.co/yR24R26mO8"
2020-07-26 17:52:23+00:00,cafe_borsa1,#XU100 #ASELS #XU30 #XBANK #VESTL #KOZAA #GARAN #AKBNK #YKBNK #TKFEN #ISCTR #TAVHL #KCHOL #SISE #SODA #THYAO #KRDMD #EREGL #PETKM #TUPRS #PGSUS #DOCO #KARSN #ZOREN #MPARK #VAKBN #HALKB #TTKOM #BIMAS #TRKCM #AEFES #ARCLK #TSKB #TCELL #MGROS #DOHOL https://t.co/XjjYsWdhn6
2020-07-26 17:52:00+00:00,cafe_borsa1,#XU100 #ASELS #XU30 #XBANK #VESTL #KOZAA #GARAN #AKBNK #YKBNK #TKFEN #ISCTR #TAVHL #KCHOL #SISE #SODA #THYAO #KRDMD #EREGL #PETKM #TUPRS #PGSUS #DOCO #KARSN #ZOREN #MPARK #VAKBN #HALKB #TTKOM #BIMAS #TRKCM #AEFES #ARCLK #TSKB #TCELL #MGROS #DOHOL https://t.co/Pi4ZcITceg
2020-07-26 17:14:42+00:00,berlinborsa,"Evet arşivi paylaştım sizinle:)
#garan #akbnk #ykbnk #vkbnk #akbnk #SKBNK #isfin #halkb 
#krdmd #petkm #ASELS #kchol #eregli #tuprs #sise #SODA #BIMAS 
İncelemiş olduk 
Grafikler haftalık periotta
Bugün yarın değişmez bu seviyeler.
Ov ve Uv ana halterleri gibi düşünelim grafiğin."
2020-07-26 17:07:40+00:00,berlinborsa,"#kchol Burası da 18.23 güçlü direnç ile ugraşıyor bir türlü üzerine atamadı.
Atarsa hem yatay direnç hemde yükselen kanal içine girmiş olacak.
17.23 destek 
16.7 stop noktası.
direnç üzerine geçebilir ise 19.25 üzerinde 22.5 seviyelerini hedefleyebilir.
YTD https://t.co/mtsfAyypXC"
2020-07-26 15:30:36+00:00,cafe_borsa1,"#XU100 #ASELS #XU30 #XBANK #VESTL #KOZAA #GARAN #AKBNK #YKBNK #TKFEN #ISCTR #TAVHL #KCHOL #SISE #SODA #THYAO #KRDMD #EREGL #PETKM #TUPRS #PGSUS #DOCO #KARSN #ZOREN #MPARK #VAKBN #HALKB #TTKOM #BIMAS #TRKCM #AEFES #ARCLK #TSKB #TCELL #MGROS #DOHOL
https://t.co/Pi4ZcITceg"
2020-07-26 15:24:35+00:00,EcinMeryem,#credit Suisse menkul kurumunun hisse dağılımı #BIMAS #arclk #ihlas #vestl #ccola #indes #ulker #dgate #albrk #kront #kchol #alctl #BRSAN #icbct #karel #DYOBY #bryat https://t.co/eOzg8Jlr5a
2020-07-26 14:02:44+00:00,Kanaliz1,"""Yükselen Üçgen Formasyonu &amp; RSI Stratejisi"" konulu videoyu izlemek için tıklayın. https://t.co/KAaNj5Uk4Q
————————————
#BIMAS #tcell #GARAN #akbnk #tuprs #ASELS #thyao #eregl #SAHOL #kchol https://t.co/L6lfBreZRc"
2020-07-26 13:25:24+00:00,cafe_borsa1,"#XU100 #ASELS #XU30 #XBANK #VESTL #KOZAA #GARAN #AKBNK #YKBNK #TKFEN #ISCTR #TAVHL #KCHOL #SISE #SODA #THYAO #KRDMD #EREGL #PETKM #TUPRS #PGSUS #DOCO #KARSN #ZOREN #MPARK #VAKBN #HALKB #TTKOM #BIMAS #TRKCM #AEFES #ARCLK #TSKB #TCELL #MGROS #DOHOL 
https://t.co/XjjYsWdhn6"
2020-07-26 13:17:00+00:00,hgvtrade,"27 TEMMUZ İÇİN HESAPLAMALAR.

#halkb #isctr #kchol #KOZAA 

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 

TÜM HİSSELERİ GÖRMEK İÇİN
https://t.co/6zvAmF2qVl

göze çarpanalar için. 
https://t.co/dpFbfvucO9 https://t.co/5T4nCvGA3v"
2020-07-26 12:56:19+00:00,investor_kids,#borsa da yeni plan bizler icin Yasar Bey in degindikleri fevkalade elzem #asels #eregl #soda #sise #toaso #froto #egeen #hekts #sahol #kchol #arclk #anhyt #tuprs #ttrak #petkm #alark #ismen #sasa #vesbe #alkim #aksa https://t.co/Ls12u1SkWB
2020-07-26 12:35:17+00:00,CengaverCenk25,"#kchol 17,23-02 destekleri ile 17,70 üzeri 18,20 direnci ile izlenebilir. Syg. https://t.co/yT8P9PG6VZ"
2020-07-26 11:01:12+00:00,brokerehouse,HAFTALIK 📦#trgyo 4.77 #enkai 6.45 #glyho 4.86 #tsgyo 3.43 #ecılc 6.28 #ozgyo 2.48 #dgklb 2.63 #kchol 17.45 #cemas 1.68 #skbnk 1.62 hayırlısı olsun ✌️
2020-07-26 11:00:11+00:00,BorsacEski,@ParaTeorisi #kchol yükselen kanalı kırmış 5/22 aşağıya kırmış aşağıda 2 tane gap var 3 defa dirençi denemiş kıramamış ??? kafamda deli sorular ... thyao dan dersimizi aldık ki ereğli tekfen thyao kardemir tüpraş hepsi 5/22 kırmış durumda ...izlemekte fayda var https://t.co/nh1gGIPHTa
2020-07-26 10:07:38+00:00,ana_dolu_,@ParaTeorisi Ne formasyonu kardeş. 1 temmuzda oluşturduğum sanal portfoyde kaybettiren tek hisse #kchol. Başka maçlara bakalım bence. https://t.co/SZrHwOQ46W
2020-07-26 09:44:14+00:00,cafe_borsa1,"#XU100 #ASELS #XU30 #XBANK #VESTL #KOZAA #GARAN #AKBNK #YKBNK #TKFEN #ISCTR #TAVHL #KCHOL #SISE #SODA #THYAO #KRDMD #EREGL #PETKM #TUPRS #PGSUS #DOCO #KARSN #ZOREN #MPARK #VAKBN #HALKB #TTKOM #BIMAS #TRKCM #AEFES #ARCLK #TSKB #TCELL #DOHOL #MGROS 
https://t.co/XjjYsWdhn6"
2020-07-26 09:13:06+00:00,DegerliYatirim,@cihan_cicekk @Syavuz3452 @naruTnaboC #KCHOL ile ilgili beklenti yok galiba aracı kurumlarda 😁
2020-07-26 08:40:58+00:00,kursadbucak,"#bist #bist30 #viop 
#kchol 
17,50 üzerinde günlük kapanışlar alması hissenin seyri açısından pozitif olur. Altında kalması satıcı baskısını artırır.
Destekler: 17,45-17,26-17,09(Güçlü)-16,91-16,71
Dirençler: 17,51-17,75-18,25-18,80-19,60 https://t.co/NeiaDYm48B"
2020-07-26 08:34:09+00:00,Bursa_bursamkp,#KCHOL https://t.co/ScZuoDMchU
2020-07-25 22:31:21+00:00,cetingezgin85,#kchol 8 haftadır üst direnci zorluyor. Kırılım olursa önü açılabilir. https://t.co/FOpeMZfHXn
2020-07-25 22:09:10+00:00,ParaTeorisi,"#KCHOL 

Formasyonun adı ne ?

Yatırım tavsiyesi değildir.
#parateorisi https://t.co/s7H24qSRwO"
2020-07-25 21:58:34+00:00,BayturSerdar,@ParaTeorisi kchol
2020-07-25 20:25:39+00:00,takaslotfarklar,"01-24 Temmuz arasında yabancı takaslarında  Lot Azalışı görülen hisse senetleri..
#trkcm #ostım #aksa #ıhlgm #hurgz #oyakc #ısmen #ozkgy #metro #kchol #mpark #trgyo #tuprs #gerel #ygyo #glyho https://t.co/7m6vL69RpB"
2020-07-25 19:50:46+00:00,ykerem2,"@Jerusalem_Post Welcome. Too bad racist government doesnt want remaining 7000 to make aliya.Pretty pathetic  ethiopian israeli minister Pnina tamo is a fig leaf, apologetic rubber stamp, for a heinous government  too bad kchol lavan party betrayed voters and went with slovenly likud."
2020-07-25 19:20:58+00:00,huseyinparmaks1,"Portföy büyüklüğüne göre yatırımlarım
#bımas #petkm #tkfen #thyao #tuprs #doco #halkb #kchol #sıse #eregl #zoren #derım #tavhl"
2020-07-25 19:08:16+00:00,TELATBEK,#kchol. Güncel takas dökümü https://t.co/DotWpi4h07
2020-07-25 18:36:04+00:00,Demirha67225463,@Sargon719 Holdinglerde diğerlerine ayak uydurur mu hocam? Dohol gitmesi kchol ü götütrür mü mesela ? Sizin tarzınız bu peşe düşenleri yakalamak😊
2020-07-25 17:30:35+00:00,Kantar6767,#kchol     günlük https://t.co/l3U95PiPQy
2020-07-25 16:43:00+00:00,EnginDn13343093,@ParaTeorisi Kchol 🙋‍♂️
2020-07-25 15:13:59+00:00,Demirha67225463,@ParaTeorisi Kchol
2020-07-25 15:11:26+00:00,ozgurk204,@ParaTeorisi KCHOL
2020-07-25 15:08:53+00:00,merdan555555,"@ParaTeorisi Tavhl,kchol,Aefes"
2020-07-25 13:35:00+00:00,alganert,"Borsada çift sıfır atılacağından dolayı Pazartesi ralli olur mu ? 
#bist #thyao #garan #kchol #ecilc #erdmr #tektu #odas #arclk #sahol #xbank #xulas #asels #bizim #halkb #ipeke #kozaa #krdmd #petkm #pgsus #sise #tcell #ykbnk"
2020-07-25 13:09:01+00:00,merdan555555,"@GannHarmonic Tavhl, kchol"
2020-07-25 12:06:54+00:00,DegerliYatirim,"Kısa vadede çok hayır beklemediğim banka #XBANK hisselerinden, uzun vade yatırımı için bir tane seçeceğim ve bu da #KCHOL iştiraki olan #YKBNK ya da #GARAN olacak."
2020-07-25 11:53:53+00:00,yatirimkredicom,Açığa Satış #AKBNK #ARCLK #ASELS #BIMAS #DOHOL #EKGYO #EREGL #GARAN #HALKB #ISCTR #KCHOL #KOZAA #KOZAL #KRDMD #MGROS #PETKM #PGSUS #SAHOL #SISE #SODA #TAVHL #TCELL #THYAO #TKFEN #TRKCM #TSKB #TTKOM #TUPRS #VAKBN #YKBNK https://t.co/QWgk54TqBM
2020-07-25 11:53:53+00:00,yatirimkredicom,"Mum Teknik Analizi #VKGYO #AKGRT #KCHOL #KOZAA #KUTPO #PENGD #VESBE #ALKA #ISGYO #VAKFN #MERKO #HLGYO #METRO #OZGYO #ANACM #RHEAG #SKBNK #DOAS #ICBCT #RTALB #ALGYO #MRSHL #KERVT #USAK #GSRAY #FMIZP #DEVA #EGGUB #DGKLB #AEFES #IHEVA #KENT #YKSLN #ULKER 
https://t.co/PYon1uo8Eb"
2020-07-25 11:27:21+00:00,teknikgf,"#KCHOL ŞU AN KANAL DIŞINDA SEYREDİYOR
1. DİRENÇ 17.59 4 SAATLİK AĞ.ORT.
2. DİRENÇ 18.18 KANALA GİRİŞ DİRENCİ

1. DESTEK 17.38 GANN DESTEK ALTI STOP 

YTD https://t.co/aweoipVmE0"
2020-07-25 10:57:39+00:00,Kanaliz1,"""Yükselen Üçgen Formasyonu &amp; RSI Stratejisi"" konulu videomuzu YouTube kanalımıza yükledik. İzlemek için tıklayın.👇
————————————
#BIMAS #tcell #GARAN #akbnk #tuprs #ASELS #thyao #eregl #SAHOL #kchol
https://t.co/KAaNj5Uk4Q"
2020-07-25 09:48:50+00:00,borsastareteji,"#Burva
#konya #kords #kchol #krstl #kront #kuyas #kstur #krgyo #kutpo #lıdfa #lınk #Logo #lkmnh #luksk #mrdın #marka #maalt #mrshl #mrgyo #martı #mavı #mzhld #megap #mndrs #memsa #mepet #merit #merko #metal #metur #metro #mtryo #mgros 
https://t.co/dsQnCg4acu Kanalımıza bekleriz https://t.co/qCleRVAVzX"
2020-07-25 09:47:09+00:00,borsastareteji,"#Msgyo
#konya #kords #kozal  #kchol #krstl #kront #kuyas #kstur #krgyo #kutpo #lıdfa #lınk #Logo #lkmnh #luksk #mrdın #marka #maalt #mrshl #mrgyo #martı #mavı #mzhld #megap #mndrs #memsa #mepet #merit #merko #metal #metur #metro #mtryo 
https://t.co/dsQnCg4acu Kanalımıza bekleriz https://t.co/pbSdNpRNvO"
2020-07-25 08:51:30+00:00,Phillip_Capital,"#BIST100 hisselerinin piyasa değerlerini tablomuzda bulabilirsiniz.
Aşağıyı işaret etmek
#KCHOL #BIMAS #ASELS #TCELL #GARAN #EREGL #AKBNK #TTKOM #ISCTR #TUPRS #YKBNK #VAKBN #SAHOL #THYAO #HALKB #SISE #ARCLK #KOZAL #PETKM #EKGYO #MGROS #SODA #TKFEN #TAVHL #DOHOL #TRKCM #ENJSA https://t.co/EUOWkjT7ld"
2020-07-24 22:34:56+00:00,MD_Sosruka,"Kchol

Flama takip edilebilir. Flama değil derseniz yine bir kama söz konusu. 

Flama hedefi  21.40  ~+%22.63

Kama hedefi 19.85 ~+%13.75 https://t.co/RqqI9MKJl0"
2020-07-24 20:09:09+00:00,32a20599f777451,@takasmatik Kchol petkim
2020-07-24 19:54:56+00:00,varantkurek,@hkenanturk kchol bakma şansınız var mı hocam
2020-07-24 19:46:03+00:00,hkenanturk,"Merhaba Arkadaşlar,

Bu hafta durumlar nasıl? Teknik Analizini istediğiniz hisseleri postun altına yazarsanız müsait olunca bakacağım.

#ARCLK #KCHOL #ALARK #DOAS #THYAO #RTALB #SISE #EKGYO #TSPOR #ALKIM"
2020-07-24 19:38:44+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/S1TU5rGhuR
2020-07-24 19:06:11+00:00,BorsaFinans34,#KCHOL #matriks https://t.co/wP9xsP2fCI
2020-07-24 18:50:35+00:00,seref_karatop,"#kchol günlük
#mtrend görünümü https://t.co/2MYwujGPWk"
2020-07-24 18:13:42+00:00,necaticundali,"@BullishBasgan @ahmet_mergen Usta , oyle bir porrfoy dizayn etmişimki yerinden kımildamiyor , %25 garan %25 kchol %25 kozal kalanida gidacilar vs 😀  Bir tek kimildayan  vs kısmı iyi mi ?"
2020-07-24 17:22:56+00:00,AyanKapgan,2) KCHOL https://t.co/0MfbMdat1W
2020-07-24 15:13:10+00:00,cozdemir77,@LEVENTASLAN91 Kchol 18 üzeri yerleşmeden gönlüm rahat etmeyecek sanki.
2020-07-24 14:01:05+00:00,BorsaUP,"🚩 #HisseKarne
#ARCLK - Arçelik
#KCHOL - Koç Holding
#ALARK - Alarko Holding
#DOAS - Doğuş Otomotiv

Bu hisselerin teknik analizleri → https://t.co/4L1F3tET2e
Diğer #bist hisseleri için → https://t.co/5LzdQwWb1Y
#Borsa #Bist50 #Bist30 #Hisse https://t.co/dSo1DtxpEC"
2020-07-24 12:56:54+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/FGo8Oh2SJf
2020-07-24 12:37:03+00:00,umut_burda,@ParaTeorisi #ARCLK  #kchol #yksln #dokta
2020-07-24 12:20:27+00:00,alisezgininan,"@SinifTc Berkay bey tekrar dikkatle incelemenizi rica edicem..
#bimas #tcell #garan #akbnk #kchol #eregl #sahol #tuprs #asels gibi değerli şirketlerimizin takasına bakarsanız yüksek yabancı alımlarını görebilirsiniz
hisselerin değer artışı 48,90 dan 51,02 getiremez ;)"
2020-07-24 11:58:41+00:00,03hafiz03,@ParaTeorisi Tcell kchol arçelik
2020-07-24 11:56:19+00:00,ErenBayraktutan,@ParaTeorisi Kchol. Kapanış hissesi olduğundan beri bekliyoruz.
2020-07-24 11:33:19+00:00,varantkurek,Ben satınca hisse uçup gidiyor diyenler birer lot bari satında uçuralım... #thyao #ASELS #kchol #Konya #petkm #PGSUS
2020-07-24 11:06:57+00:00,alganert,"Ralli yaşanır mı ,ralli beklentisi bugün piyasayı yeşile boyar mı aklımda deli sorular ytd...
#thyao #sise #petkm #ecilc #eregl #kchol #odas #tektu https://t.co/8XyXZWz7nz"
2020-07-24 10:50:15+00:00,MYABAKAN,#KCHOL #matriks https://t.co/uG41Ah2OZW
2020-07-24 10:50:13+00:00,Demirha67225463,@TuncayTursucu Eline sağlık hocam inşallah kchol  blançodan sonra bi hareket gösterir
2020-07-24 10:32:34+00:00,alganert,Bugünü nasıl kapatırız #thyao #bist #garan #sise #ecilc #eregl #odas #kchol #xbank #petkm #glyho #tektu #arclk
2020-07-24 09:45:58+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/nKWlEdvVUX
2020-07-24 09:45:44+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/5ZNw7wm8MW
2020-07-24 09:45:21+00:00,m_ayturk1912,#BIST30 #bist100 #GARAN #ISCTR #thyao #kchol #SAHOL #odas #vakbn #akbnk #ISYAT #HUBVC #CCOLA #HEKTS #EREGL #krdmd #BIMAS #DGGYO #tuprs #petkm #enjsa #halkb https://t.co/noFEDdTu2i
2020-07-24 09:10:38+00:00,TheTraderT1,"#ttkom

Alım yaparak maliyetimi 8.19 a düşürdüm

8, 20 ve 50 GHO ların üzerinde

BEKLEME SÜREM 1 AY

YTD

#toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun"
2020-07-24 09:05:52+00:00,TheTraderT1,"#sise 

Pozisyon açışlış : 3 Haziran
Maliyet : 4.99
Şuan : 6.61
Getiri : % 32

PORTFOYDE TUTMAYA DEVAM EDİYORUM

Destek için RT lütfen 

#kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #petkm #kchol #doco #tkfen #kent #gusgr #ccola"
2020-07-24 09:02:27+00:00,efsanelerinyeri,@70ibrahim80 @birbilinmezli Kchol'de
2020-07-24 07:21:52+00:00,TELATBEK,#kchol. An itibari ile aracı kurum dağılımı https://t.co/GzPiX8gSLz
2020-07-24 06:21:32+00:00,serkan_saka_,#Borsa Yabancıların dün net para girişine göre en çok aldıkları hisseler. #asels #bimas #garan #petkm #krdmd #akbnk #ulker #soda #kchol #vakbn https://t.co/EkrIVJLdOr
2020-07-24 06:00:00+00:00,hgvtrade,"#kchol #kent #knfrt #konya

#BORSA #hgvtrade Programı destek direnç stop hesaplamaları. yatırım tavsiyesi değildir. 

TÜM HİSSELERİ GÖRMEK İÇİN
➡️https://t.co/6zvAmEKQ3N⬅️

göze çarpanalar için. 
➡️https://t.co/dpFbfvcBWB⬅️ https://t.co/sNDAa67e2t"
2020-07-24 05:59:32+00:00,MYABAKAN,60 dklıkta 1752 önemli.. kırılırsa sat verir...#KCHOL #matriks https://t.co/YNMz3C1EcM
2020-07-24 05:55:24+00:00,bstytnm,Devamla o 4e eregli tup Ase sahol thy isc kchol'i de ekleyelim yani 11 hisse arti olsun gerisi taban olsun endeks dusmeyebilir 😊 https://t.co/Ilrmv4IwOc
2020-07-24 05:50:36+00:00,idlertrader,Günlük Yabancı Oranları Tablosu 24.07.2020 #bist100 #XU100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/ttXS2j9r52
2020-07-24 05:50:20+00:00,idlertrader,Yabancı Oranı 10 günlük Artan Matrisi 24.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/7dytaxfU6f
2020-07-24 05:50:04+00:00,idlertrader,Yabancı Oranı 10 günlük Azalan Matrisi 24.07.2020 #bist100 #garan #akbnk #halkb #krdmd #thyao #petkm #sahol #kchol #eregl #froto #toaso #ttkom #kozaa #kozal #ykbnk #tavhl #asels #tcell #ISCTR #pgsus #egeen #alark #clebi #sise #soda #sasa #vestl #bimas #mgros #trkcm #ekgyo #tuprs https://t.co/0bUyBPg6f2
2020-07-24 05:42:37+00:00,CenkErd07643186,"@Sbtd_akigo Ben banka ve agır sanayiye bakarım onlar hacimli ne tarafa giderse o tarafa hareket guclenir,hacim onemli 

#Garan #Akbnk #Vakbn #isctr #Albrk #Skbnk #Tskb #Krdmd #Sasa #Ekgyo #Sise #Oyakc #Gsdho #Kchol"
2020-07-23 21:24:26+00:00,kilic_esk,"#kchol 
Haftalıkta flama var, ayrıca 17.52 üstü haftalık yükselen kanal icinde kalır, yarın kritik gibi...18.27 direncide önemli https://t.co/II1IjUihNj"
2020-07-23 20:46:00+00:00,hiakkaya,"Tarama Listesi 2⃣...

#kchol #klmsn #mgros #mrshl #pagyo #pgsus #safkr #seykm #tavhl #tyhao #tuclk #tuprs #turgg #vakfn #vestl #vkıng #yatas 

#bist100 #usdtry #xauusd #hiakkaya https://t.co/zPSwDIlBGM"
2020-07-23 20:06:56+00:00,DegerliYatirim,"#KCHOL : 
Önce ortaklık yapısındaki onlarca rüştünü ispatlamış firma, sonra da kurumsallık konusundaki profesyonel duruşu beni her zaman etkileyen bir firmaydı. Neden ortak olmayaydım ? :)
Skorkart'taki istikrarını beğeniyorum. https://t.co/9A2RCZ5tUY"
2020-07-23 20:06:53+00:00,DegerliYatirim,"💡Neden Uzun Vade İçin Bunları Seçtim? 💡
#ASELS - #EREGL - #KCHOL - #SISE - #ALTIN
Bu floodda yazdıklarım kesinlikle tavsiye niteliği taşımamakta ve sadece kendi fikirlerimden oluşmaktadır. 

Hisse yatırımında ilk önce sektör belirledim, sonra kuvvetli birer firma seçtim."
2020-07-23 18:27:02+00:00,DegerliYatirim,"Allah mı söyletti nedir #EREGL yazmışım, #SISE olacak. Darısı #EREGL ve #KCHOL 'e diyelim :)"
2020-07-23 17:41:48+00:00,TheTraderT1,"#sise 

Ağustos ayında genel kurul toplanıp birleşme onaylanacak.
Ayrılma hakkını kullanmak isteyenler için süreç başlayacak.
Eylül'de birleşme tamamlanmış olur

#kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco"
2020-07-23 17:34:22+00:00,TheTraderT1,"#sise 

Pozitif açar 

Birleşmeye kadar da pozitif bir seyir izler 

YTD

#bist #bist100 #toaso #sise #kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/1YzNDvnwMl"
2020-07-23 17:32:25+00:00,Trader544,"#garan #halkb #thyao #asels #petkm #krdmd #isfin #trkcm #odas #kchol #sahol #xu100 Yarın 100 binli rakamları son görüşümüz. Umarım ömür yeter tekrar görürüz. Güle güle 124 bin zirvesi, güle güle 119500 direnci 😀😊"
2020-07-23 17:30:16+00:00,TheTraderT1,"#sise 

Pozisyon açışlış : 3 Haziran
Maliyet : 4.99
Bekleme süresi : 3 Ay
Şuan : 6.30
Getiri : % 26

PORTFOYDE TUTMAYA DEVAM EDİYORUM

Destek için RT lütfen 

#kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #petkm #kchol #doco #tkfen #kent #gusgr #ccola https://t.co/WfwAO8w83z"
2020-07-23 17:20:05+00:00,TheTraderT1,"#sise 

Bir hareketlilik olacaktır 
Bekleyip göreceğiz 😊😊

#kozal #bist30 #garan #tuprs #asels #vestl  #mgros #akbnk #ttkom #pgsus #thyao #vestl #sahol #petkm #kchol #doco #tkfen #kent #gusgr #ccola #ttrak #sekur #aefes #petun https://t.co/KOIF5Zz0Xi"
